model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
866,0.5,0.6877924736783434,0.7054161162483488,0.6879165555851773,0.6423845485530977,0.58374801326334,0.6167597765363129,0.6155583538206313,0.37383177570093457,0.21501572327044025,0.6395752631922866,0.8548210134569274,0.4974943891736174,0.5745605066370122,0.09604093444202288,0 days 00:00:02.067071
867,0.5,0.7280100086028088,0.7507923638239846,0.728139162889896,0.6807458397380205,0.5461150276401756,0.7090580899245159,0.6356758832565285,0.4132917964693666,0.20794025157232704,0.5543979860066393,0.8035069324354489,0.46520282718654743,0.5835843465767232,0.01872991558197168,0 days 00:00:03.099181
868,0.5,0.68972139475001,0.7027027027027027,0.6898160490535857,0.6550825369244135,0.5854883216390516,0.6329608938547486,0.6213849824926454,0.36863966770508827,0.21776729559748428,0.6340496880316474,0.8766795047787568,0.5259839882088903,0.5983554516017363,0.090487931272631,0 days 00:00:09.899209
869,0.5,0.7027512596874883,0.7167335818755377,0.7028459077579312,0.6681146828844483,0.5706532324835383,0.677826468010517,0.6303708969288928,0.42317979197622585,0.22916666666666666,0.5993771310662047,0.8312991003700521,0.46750121160800356,0.5779448774151649,0.0637014928198395,0 days 00:00:03.100775
870,0.5,0.7253768157089471,0.7414374955123142,0.7254732071447614,0.6901022522221479,0.5463305776118996,0.6943032427695004,0.6622855181880576,0.446521287642783,0.23388364779874213,0.5786481514012211,0.8054438864834298,0.4631561317120557,0.571766620101891,0.07547740697976557,0 days 00:00:04.774228
871,0.5,0.6780968995706191,0.6944383380962849,0.67821914156225,0.6333622936576889,0.6071317690619275,0.6083798882681565,0.6073884191801083,0.367601246105919,0.2244496855345912,0.6539596064276488,0.7946133705374173,0.4682410478008911,0.5237237192389109,0.07978381819705349,0 days 00:00:03.950488
872,0.5,0.7042776391358794,0.7195157105794177,0.7043788323113837,0.6672458731537794,0.568656853004169,0.6480446927374302,0.6381344576265646,0.4039460020768432,0.22562893081761007,0.6220930400080832,0.855203270445075,0.49390346028874815,0.5836745275360188,0.09570571851766618,0 days 00:00:06.061671
873,0.5,0.757418781548824,0.7795882738051939,0.7575313249800053,0.7162333756599613,0.5014307758638109,0.7453521126760564,0.6969890838971141,0.48701973001038423,0.24056603773584906,0.5226889372088441,0.7545712452149835,0.4183566140756373,0.538537712873016,0.05747496134935465,0 days 00:00:01.180930
874,0.5,0.694757244006802,0.7131009174311926,0.6948813649693415,0.6493350263984495,0.5880947587905905,0.663453111305872,0.6413470847277541,0.40602284527518173,0.2248427672955975,0.6200182530114945,0.7825990662925685,0.4480990185241014,0.5376998532596875,0.11036087128323047,0 days 00:00:04.377180
875,0.5,0.677980720672974,0.6916516082399711,0.6780858437749934,0.6395107932901156,0.6016710454953704,0.6111731843575419,0.6102553916571725,0.3561786085150571,0.2169811320754717,0.6527109110541094,0.8642195952856643,0.5137138646032224,0.5767353803453759,0.08748583525640619,0 days 00:00:03.635971
876,0.5,0.6818064130582699,0.6968463886063072,0.6819181551586244,0.6409142551627347,0.5914611737573765,0.6122905027932961,0.6111148587875517,0.3509865005192108,0.21226415094339623,0.646123272471858,0.8853885202035254,0.5300170837101799,0.5882716503230431,0.09631643092735898,0 days 00:00:04.256589
877,0.5,0.6701153639928974,0.6832284660446951,0.6702212743268462,0.6313573481253759,0.6128154264341752,0.6145251396648045,0.6088244161095249,0.3707165109034268,0.23545597484276728,0.6558027882083868,0.8104686947698078,0.474803202358222,0.5283043758635162,0.0772420442352374,0 days 00:00:13.113501
878,0.5,0.6731097558090948,0.6923478520286396,0.6732537989869368,0.6203969792153979,0.6219111108401016,0.6083798882681565,0.6069574363894386,0.34579439252336447,0.21147798742138366,0.6616902097837936,0.7768955645431002,0.4861052490536965,0.5332857729293226,0.06626023687029303,0 days 00:00:00.943593
879,0.5,0.6901214732242933,0.7031037201634291,0.6902159424153559,0.6555503575486199,0.5859982353988074,0.6284916201117319,0.622177010818054,0.3790238836967809,0.2240566037735849,0.6430867295978098,0.8728539448426966,0.5188255786688105,0.5954757878484316,0.09839098970365712,0 days 00:00:08.874627
880,0.5,0.7224879439517887,0.7427422303473492,0.7226073047187417,0.6788077257234512,0.5498822484895015,0.7098785690843452,0.6418121057620028,0.40498442367601245,0.2099056603773585,0.564180942149493,0.8086962303429881,0.48426288815194457,0.5884382266172835,0.03884315524002757,0 days 00:00:01.689189
881,0.5,0.698606066449452,0.7144719687092569,0.6987136763529725,0.6592260910245271,0.5725576111552558,0.6452513966480447,0.633259796712096,0.3904465212876428,0.21580188679245282,0.6246761885076633,0.8535372610334515,0.50525240344354,0.5944757556819749,0.09581330990049086,0 days 00:00:04.075591
882,0.5,0.7338692403708476,0.7516584943755408,0.733970941082378,0.6966517409610372,0.5365551469471446,0.708501314636284,0.6780493185606432,0.46417445482866043,0.23388364779874213,0.5819886475193338,0.796828122251534,0.4519545774294041,0.5681134296488954,0.09020145434130922,0 days 00:00:04.728209
883,0.5,0.6741853478971405,0.686990990990991,0.6742868568381765,0.6370380271335963,0.6019596471516165,0.6078212290502794,0.6046283652643049,0.3541017653167186,0.2240566037735849,0.6559724086289008,0.8600619737857041,0.5254681271563997,0.585977492670643,0.09660167085546778,0 days 00:00:03.212092
884,0.5,0.6757842047827868,0.6888295954424173,0.6758864302852573,0.6383746574884716,0.6014545928138822,0.6324022346368715,0.5988135983968504,0.3146417445482866,0.1918238993710692,0.6433499555775586,0.9056333356717302,0.569946069071785,0.620402111344956,0.08283815117534676,0 days 00:00:04.583836
885,0.5,0.7081162624981212,0.7225528863391897,0.7082111436950147,0.673394372786206,0.5675252938297082,0.69079754601227,0.6275394646533974,0.4264487369985141,0.2389937106918239,0.5911077207524643,0.8409110193402618,0.4509706178401956,0.5566711699706213,0.05447606474286204,0 days 00:00:00.786004
886,0.5,0.682445952258842,0.7019159364324966,0.682584644094908,0.6316915057140947,0.6203334201112035,0.6312849162011173,0.6161692292231936,0.3613707165109034,0.2169811320754717,0.6539477740093191,0.752523448381142,0.4784142297256558,0.5326535488792288,0.05915761963157962,0 days 00:00:01.640928
887,0.5,0.722461995376787,0.7412765338761268,0.7225739802719275,0.6814809864332019,0.5487644441761933,0.676536312849162,0.6612963144534867,0.43094496365524404,0.2248427672955975,0.598265187070667,0.8149655777424194,0.47371453455264123,0.576423672061441,0.094750582334312,0 days 00:00:05.187331
888,0.5,0.719207102788851,0.7356586912654943,0.7193081844841376,0.6822161331283834,0.5518089364665878,0.7089577464788732,0.6510022769116798,0.43509865005192105,0.2389937106918239,0.5670368743884023,0.8185932394320219,0.4580913141057851,0.5574018080612204,0.05233447730840923,0 days 00:00:01.698735
889,0.5,0.798431373881652,0.8270020533880903,0.7985537190082644,0.7536590255964712,0.45907975433653964,0.7841981132075472,0.7360606185997662,0.5379023883696781,0.24449685534591195,0.4894330967936071,0.6962768094676701,0.3907714467557699,0.5243779619945654,0.07979754023834085,0 days 00:00:11.009656
890,0.5,0.6706391751698058,0.6902979487947297,0.6707877899226873,0.6162534251152844,0.617976309134172,0.6033519553072626,0.6010411802144232,0.3406022845275182,0.21501572327044025,0.662284585590285,0.7947066363352757,0.47194251833986534,0.5073418023018929,0.07569853194996434,0 days 00:00:01.574671
891,0.5,0.7466116587082967,0.762853470437018,0.7467008797653959,0.7139611040566731,0.5216144436790654,0.7198948290972831,0.6835907115076642,0.49658246656760774,0.24764150943396226,0.5556535389131801,0.7654744554032956,0.41847129687325246,0.5497281934398809,0.07639382230043279,0 days 00:00:01.847395
892,0.5,0.6644032726165996,0.6789735341424185,0.664522793921621,0.6206643052863731,0.6352652824227514,0.6027932960893855,0.6013958845515781,0.3904465212876428,0.2555031446540881,0.6622882581224256,0.7434709081558628,0.4117040163467658,0.45638190161965764,0.045802946759039176,0 days 00:00:03.467976
893,0.5,0.7233520183951254,0.7441570811048428,0.7234737403359104,0.6788077257234512,0.5505424990990269,0.7046450482033304,0.6508660979834624,0.4371754932502596,0.2236635220125786,0.5745893218734676,0.8050178482565566,0.45422235621210594,0.5710271745290678,0.057657982121148366,0 days 00:00:02.482897
894,0.5,0.6813438741007036,0.6957120092713313,0.6814516129032258,0.6419167279288913,0.5933194085756769,0.6111731843575419,0.6099393376106814,0.34683281412253375,0.20676100628930819,0.6519914871975837,0.9011051052256169,0.5377549994975379,0.6001069917623236,0.10070296645996024,0 days 00:00:03.582542
895,0.5,0.6805822324512129,0.694133775885706,0.6806851506264996,0.6429192006950478,0.5952039949334881,0.6106145251396649,0.6101991765105634,0.37383177570093457,0.2275943396226415,0.6526591233603519,0.8507157102165789,0.4989280809298898,0.5685576331002031,0.09742132759200295,0 days 00:00:05.807118
896,0.5,0.7129556239832708,0.7325572882348634,0.7130765129298854,0.6687161665441422,0.5567783496576978,0.6636871508379888,0.6507084027845867,0.4132917964693666,0.2169811320754717,0.6058479838118768,0.8209182731974368,0.47703078417579475,0.5767353803453759,0.09240476302933986,0 days 00:00:02.654146
897,0.5,0.6759338860604136,0.6968832144198273,0.6760863769661424,0.6201296531444229,0.659345087856403,0.6139664804469274,0.6040953613884504,0.32710280373831774,0.19772012578616352,0.6776359823289876,0.7177315121194993,0.5019294543261983,0.5465565425041434,0.03134334806329153,0 days 00:00:00.885107
898,0.5,0.664882749332701,0.6776410998552822,0.6649893361770195,0.6258771636703869,0.6658179893482324,0.6072625698324022,0.6048912174451839,0.42679127725856697,0.28144654088050314,0.6777139145688122,0.7069135376029452,0.38539510266974847,0.44018034660123095,0.019822718116132565,0 days 00:00:14.709991
899,0.5,0.8740295453944256,0.8939212509685145,0.874100239936017,0.8481587916861592,0.35921824699118265,0.8580126643935704,0.8140242507435369,0.7343239227340267,0.3026729559748428,0.36153944075068256,0.5177865870743125,0.2022352170509195,0.4325925091980749,0.0050997337746449545,0 days 00:00:01.790402
900,0.5,0.7240940858948695,0.7432167018258529,0.7242068781658224,0.6828176167880773,0.5438270739278158,0.6804469273743017,0.6650957065507511,0.4288681204569055,0.22012578616352202,0.595672179583891,0.809218624722765,0.4757913777509798,0.5787051928915194,0.0965308610462785,0 days 00:00:03.431789
901,0.5,0.7142946219818124,0.732896174863388,0.7144094908024526,0.6722582369845619,0.5539417747186854,0.6659217877094972,0.6508516630170713,0.4226375908618899,0.2244496855345912,0.6002426948549461,0.8256001615206202,0.47557029444276955,0.577060299852647,0.09088787044867652,0 days 00:00:01.344164
902,0.5,0.7165051616075608,0.7332274138802629,0.7166089042921887,0.6785403996524761,0.5572784151660198,0.6759776536312849,0.6470879497989999,0.4215991692627207,0.2248427672955975,0.6005427355403076,0.8298443002243694,0.488078250092118,0.590549341813024,0.08586483857773797,0 days 00:00:03.592314
903,0.5,0.6814773550097553,0.6958285052143685,0.6815849106904825,0.6421172224821226,0.5905352987257492,0.6089385474860335,0.6079043493034318,0.37279335410176534,0.22720125786163523,0.6496810379990666,0.8758624738493677,0.49387331256490136,0.5614007879250185,0.09998211226171627,0 days 00:00:01.364362
904,0.5,0.7302318400675805,0.748714978643307,0.7303385763796321,0.6911715565060482,0.5335573754773152,0.6871508379888268,0.6780997047640837,0.4517133956386293,0.22720125786163523,0.5803411350293979,0.7988988752594121,0.4500787190567112,0.5604266038042196,0.09133441204022863,0 days 00:00:00.904674
905,0.5,0.711828230250548,0.7302674732162379,0.7119434817382031,0.669651807792555,0.5603320720276159,0.6608938547486034,0.6463855388872548,0.4288681204569055,0.22877358490566038,0.609350663631343,0.8222604278969898,0.47256557129936694,0.5788250512365706,0.09129799092183466,0 days 00:00:07.316553
906,0.5,0.6777057452916929,0.6926435276140581,0.6778192482004799,0.6361692174029272,0.5985655151908533,0.6078212290502794,0.606441506266115,0.3644859813084112,0.22248427672955975,0.6524895874977421,0.8561448580418676,0.49752118715037014,0.5595420262417018,0.09341098131848302,0 days 00:00:02.525446
907,0.5,0.7907389240418823,0.8171132364751406,0.7908557717941882,0.747978346588251,0.454800296362263,0.7692307692307693,0.7317226961129141,0.5399792315680166,0.25196540880503143,0.48658270887462046,0.690409997823671,0.38582722004488657,0.5040014689348613,0.08882924503756567,0 days 00:00:02.559552
908,0.5,0.6669597991651812,0.6882949727437916,0.6671221007731272,0.6075653278085945,0.6200435766904798,0.6039106145251396,0.5975860146088382,0.3374870197300104,0.21619496855345913,0.6627016689732775,0.777839388467796,0.48509362543128,0.5163914902872618,0.07408543969872883,0 days 00:00:03.367119
909,0.5,0.7353932521755724,0.755119825708061,0.7355038656358305,0.6949141214996992,0.5332429334300587,0.6994413407821229,0.6767733220032466,0.4485981308411215,0.2248427672955975,0.5774784740023401,0.7890690951522924,0.46573878672160257,0.5761801260312412,0.08890763453237865,0 days 00:00:02.093898
910,0.5,0.7054101324088062,0.7208363374188896,0.7055118635030658,0.6681815144021921,0.5707294925978785,0.6816827344434706,0.6371093026549444,0.40186915887850466,0.2275943396226415,0.6000225206027041,0.8402142620393435,0.49848926406056343,0.5848752171235835,0.06711269999948033,0 days 00:00:04.939419
911,0.5,0.674747032488491,0.6989304812834225,0.674920021327646,0.6114415558377331,0.6524288129653484,0.6111731843575419,0.6044539813714653,0.3354101765316719,0.2055817610062893,0.6747243745510135,0.7250756915684696,0.46351455465112384,0.5009452726030629,0.03780044662845239,0 days 00:00:00.946570
912,0.5,0.7225967511708897,0.7411414464130119,0.7227072780591842,0.6821493016106396,0.5448495129244416,0.6782122905027933,0.6556187425782485,0.4257528556593977,0.21933962264150944,0.59562444454603,0.8146916563021617,0.47818979667035144,0.5848493690779255,0.09544134698272788,0 days 00:00:03.422737
913,0.5,0.6774760238876145,0.6918444347699898,0.6775859770727806,0.6372385216868275,0.597604114638038,0.6072625698324022,0.6061554336311487,0.35202492211838005,0.21855345911949686,0.6544097645087482,0.8786640242937529,0.5296955079891468,0.5856355325999381,0.0984113526354562,0 days 00:00:01.957614
914,0.5,0.7011948293771807,0.7191380569758948,0.7013129832044788,0.6579562921873956,0.5686711382341351,0.6335195530726258,0.6325015990086147,0.40186915887850466,0.2205188679245283,0.6252619543891141,0.8362736310892496,0.48056811710715847,0.571005730224522,0.09850595471041135,0 days 00:00:10.063828
915,0.5,0.7402960802815106,0.7596091205211727,0.7404025593175153,0.7013299472031009,0.5237839301737856,0.7272567922874671,0.6824602303524863,0.45482866043613707,0.2279874213836478,0.5535959041769754,0.7828254648955182,0.4577161424312464,0.5667032751579986,0.07242038550484486,0 days 00:00:18.842701
916,0.5,0.6900536355690442,0.7087385794282346,0.6901826179685417,0.642852369177304,0.5846436592381603,0.6340782122905028,0.6296027002902457,0.38317757009345793,0.22209119496855345,0.632959163280211,0.8381473968497228,0.48348909657320877,0.5596915619725084,0.08711424973290993,0 days 00:00:08.555011
917,0.5,0.6725496148503409,0.6856399884426466,0.6726539589442815,0.6343647664238455,0.6133483235059275,0.617877094972067,0.6045810747170942,0.3603322949117342,0.23034591194968554,0.6523487754568682,0.8050710446651986,0.490205339496868,0.5370676292095935,0.06791878027220255,0 days 00:00:01.800503
918,0.5,0.6710744995515359,0.6805073336639977,0.6711543588376433,0.6418498964111475,0.6069343460212402,0.6167597765363129,0.5942677945462176,0.3302180685358255,0.2130503144654088,0.6527601240774824,0.8934556488368525,0.5629718956218805,0.6150061882135975,0.08607320320107392,0 days 00:00:02.470606
919,0.5,0.6892665917238594,0.7057322053675612,0.6893828312450013,0.6467285972064426,0.5937179519384937,0.6521739130434783,0.6223524682709984,0.38006230529595014,0.2279874213836478,0.615092639693025,0.8112238700939335,0.4830201319800355,0.5481937768628208,0.05285215512471986,0 days 00:00:01.721835
920,0.5,0.762662323795172,0.782687040507424,0.762763263129832,0.7257234511795763,0.50300193465055,0.7508732394366198,0.6946805787059733,0.5016344725111441,0.23663522012578617,0.5240152988843381,0.747895016412083,0.4173619432594652,0.5575683843554607,0.058480210252785214,0 days 00:00:08.119945
921,0.5,0.7312640860638917,0.75,0.7313716342308718,0.6919067032012297,0.5410375726163106,0.7129963898916968,0.6393747753047685,0.4371754932502596,0.2240566037735849,0.5493258439870791,0.7972882453651784,0.4509965497604931,0.5747743752814565,0.023764610400946018,0 days 00:00:06.458970
