model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
499,0.5,0.6708408228911873,0.6854203152364273,0.670968387354942,0.6283363435681316,0.6116832432207511,0.6325503355704698,0.5981840517273086,0.359375,0.21841794569067297,0.654665697373532,0.8472549006098831,0.4953074542518837,0.5732487209759937,0.06999946582555294,0 days 00:00:07.183280
500,0.5,0.6577844023359853,0.6651870640456563,0.6578631452581032,0.6315472606863335,0.664628908522141,0.6057046979865772,0.5977193984763296,0.409375,0.27508854781582054,0.6756147447272921,0.7096746788907065,0.38287473089343377,0.4544436159268695,0.018367331344388838,0 days 00:00:12.924288
501,0.5,0.6715017774977112,0.691683569979716,0.6716686674669868,0.6158940397350994,0.606997595099442,0.6291946308724832,0.5957676096226133,0.346875,0.20543093270365997,0.6516400442006997,0.8431129164862676,0.4733618137782562,0.5533409971209015,0.07412485251140444,0 days 00:00:00.593597
502,0.5,0.6756505932258248,0.6895951240748803,0.6757703081232493,0.6357615894039735,0.6000470068974274,0.6359060402684564,0.5954059402056244,0.3375,0.20543093270365997,0.6367381134311959,0.8942302308094812,0.5344052744886975,0.605241581916223,0.07115953649331463,0 days 00:00:03.211162
503,0.5,0.6752204052726007,0.6933689363595905,0.6753701480592237,0.6253261087698174,0.5995179112455973,0.6291946308724832,0.5932150817372883,0.34375,0.20188902007083825,0.6488333856653675,0.8864074505519488,0.5055503229278795,0.587584664139688,0.08392001921291692,0 days 00:00:01.579706
504,0.5,0.6691740547424379,0.6791283913693655,0.6692677070828331,0.6379690949227373,0.6197959058053687,0.62751677852349,0.5839158867275906,0.371875,0.2361275088547816,0.6702380914609728,0.9318536353380482,0.4838838805166846,0.56577307594054,0.08973771189117308,0 days 00:00:14.939446
505,0.5,0.6770415582940106,0.6924594476106971,0.677170868347339,0.633955448524985,0.598234292963953,0.6359060402684564,0.589298018051595,0.33125,0.19716646989374262,0.6438288967584909,0.8867646069826632,0.5352731431646933,0.6120440564220468,0.0799554911798358,0 days 00:00:01.145087
506,0.5,0.6744525041634676,0.6879617557583659,0.6745698279311725,0.6353602247641983,0.6052270883584497,0.6191275167785235,0.5963193087332743,0.378125,0.2255017709563164,0.6645205218985852,0.9349573385829886,0.48193958557588806,0.5727438430787714,0.09885686915007952,0 days 00:00:09.483018
507,0.5,0.6665585792412334,0.6781782862076409,0.6666666666666666,0.6305438490868954,0.605658017464398,0.6140939597315436,0.5821761955319729,0.334375,0.21369539551357733,0.650302587632216,0.8995777275990158,0.5224603067814855,0.5903981717378847,0.07759923617277698,0 days 00:00:01.247502
508,0.5,0.6785268596651716,0.6962979383728664,0.678671468587435,0.6303431667670079,0.5993906385956803,0.6375838926174496,0.602739860383345,0.328125,0.19834710743801653,0.6476373732511338,0.8716438250089666,0.5265574542518837,0.590395582620463,0.0816951536882694,0 days 00:00:01.672189
509,0.5,0.6799502509609874,0.6945716154349247,0.6800720288115246,0.6393738711619507,0.5976337698894333,0.6241610738255033,0.5959441533380248,0.328125,0.18654073199527746,0.6473559134632972,0.9015616983051329,0.5448567007534983,0.6248627767766524,0.08516055425593039,0 days 00:00:09.339745
510,0.5,0.6578457719742037,0.683298196298899,0.6580632252901161,0.5853903271121814,0.6569233002311944,0.6174496644295302,0.5789551707779886,0.28125,0.18299881936245574,0.6760866240799659,0.7314397787942968,0.4840890742734123,0.5180245724504098,0.03013214810565379,0 days 00:00:08.892374
511,0.5,0.6769472219910353,0.6915520628683693,0.6770708283313326,0.6357615894039735,0.6009931099219126,0.6308724832214765,0.5905620220140205,0.35,0.2066115702479339,0.6521038232950304,0.8732286297944463,0.5122174381054898,0.5974819970035281,0.08287171829876949,0 days 00:00:03.802103
512,0.5,0.6731084370282059,0.6926183531523447,0.6732693077230892,0.6195063214930765,0.6042489473751887,0.62751677852349,0.5913748587037277,0.3375,0.20306965761511217,0.6543494285429496,0.8476194802274704,0.49673035522066733,0.5725151377065252,0.08128328203017787,0 days 00:00:08.233878
513,0.5,0.6798607185435868,0.6929900475984422,0.6799719887955182,0.6427854706000401,0.5967932034498231,0.6375838926174496,0.5844295798995172,0.328125,0.18181818181818182,0.6470420106804641,0.9072732312869958,0.5491624058127018,0.6412812333864966,0.0843714579639866,0 days 00:00:08.303988
514,0.5,0.6739297813643588,0.6905235255135852,0.6740696278511404,0.6273329319686936,0.60462915314496,0.6308724832214765,0.5722382555519321,0.365625,0.22195985832349469,0.6482044066160252,0.8927449359324001,0.4804460441334769,0.5777477440156866,0.07939816183621862,0 days 00:00:09.380390
515,0.5,0.6805390872353194,0.6968564519674654,0.680672268907563,0.6361629540437488,0.5967208983064746,0.6258389261744967,0.5927148745436223,0.334375,0.19716646989374262,0.6432815499189926,0.8949209877898611,0.5321481431646933,0.6098510739659064,0.08241648970804127,0 days 00:00:05.114860
516,0.5,0.668352710406285,0.6809802645846887,0.6684673869547819,0.6301424844471202,0.6115344400504684,0.6325503355704698,0.5873952691188262,0.34375,0.2231404958677686,0.6489931922354103,0.9248153979256802,0.5098560279870828,0.5743741240152723,0.06945999164158823,0 days 00:00:01.041068
517,0.5,0.6738546606036826,0.6869848156182212,0.673969587835134,0.6355609070840859,0.6018753245131337,0.6325503355704698,0.586419374691968,0.35,0.20543093270365997,0.6432605782627728,0.9016132931485664,0.5175995694294941,0.6067035702203166,0.0770628723093657,0 days 00:00:03.314550
518,0.5,0.655205556462289,0.6599375650364204,0.6552621048419368,0.6363636363636364,0.6276448134983472,0.6057046979865772,0.5951423506305308,0.3625,0.2361275088547816,0.6656676451873825,0.807449040342258,0.47926533907427343,0.5445742455311833,0.0593819481937401,0 days 00:00:02.787838
519,0.5,0.6807391690695102,0.6970762805012091,0.6808723489395758,0.6363636363636364,0.5979223287716761,0.6342281879194631,0.5955309920040409,0.33125,0.1936245572609209,0.6455753074987612,0.9016166279717762,0.5363495694294942,0.6126619924466815,0.08330039348551166,0 days 00:00:22.988161
520,0.5,0.6648071426092281,0.6830197132616488,0.6649659863945578,0.611880393337347,0.6511355579246897,0.6296685954760652,0.5923507531305859,0.3125,0.1936245572609209,0.6743387408080403,0.739972829247471,0.5077368137782562,0.5673403550197809,0.03586619286697512,0 days 00:00:03.995665
521,0.5,0.676836072088548,0.6930017605633803,0.6769707883153261,0.6319486253261087,0.5975604479693388,0.6359060402684564,0.5911627610456291,0.33125,0.19834710743801653,0.6461558071550961,0.8856667721809736,0.529891011840689,0.6042844715093519,0.08430994407569092,0 days 00:00:10.789494
522,0.5,0.6755346394377628,0.6916978639066285,0.6756702681072428,0.6303431667670079,0.6016390917046397,0.6325503355704698,0.5985346871620842,0.3375,0.20070838252656434,0.6515205796044161,0.8725923668486189,0.5247174381054898,0.5982682256605701,0.0824357097007038,0 days 00:00:10.205462
523,0.5,0.6786338061677808,0.6954124393471548,0.6787715086034414,0.6327513546056592,0.5971087928817221,0.6426174496644296,0.5832526217967737,0.334375,0.18890200708382526,0.6446754200411926,0.8932597712382119,0.5246131593110872,0.6166535484717304,0.08308511069934055,0 days 00:00:14.292024
524,0.5,0.65625226308047,0.6673151750972762,0.6563625450180072,0.6195063214930765,0.6386556499568308,0.6090604026845637,0.5908948055028463,0.346875,0.23376623376623376,0.6678361834245045,0.7662850729966191,0.4475275834230355,0.5008828890407838,0.04435949893317681,0 days 00:00:01.973475
525,0.5,0.6782288386138244,0.6956617972554228,0.6783713485394157,0.6307445314067831,0.5989333738991124,0.6157718120805369,0.5966074182688418,0.334375,0.19716646989374262,0.6447356572938668,0.9092819030605742,0.5353774219590959,0.6105820681179532,0.07996366825813417,0 days 00:00:02.020484
526,0.5,0.6718646510043184,0.683383555746879,0.671968787515006,0.6371663656431868,0.6118522720519656,0.62751677852349,0.5957810956008739,0.33125,0.2101534828807556,0.6554078126654813,0.8477399173313571,0.5277381593110873,0.5873611370022853,0.06900890907733181,0 days 00:00:00.933950
527,0.5,0.6699221398235748,0.6869314399822498,0.6700680272108843,0.621312462372065,0.6140466639447562,0.6308724832214765,0.599885736984192,0.334375,0.2077922077922078,0.6584889744427217,0.8238995374732114,0.5009317814854682,0.563406622617149,0.0702569935657712,0 days 00:00:12.293906
528,0.5,0.679751970583887,0.6940997169605923,0.6798719487795118,0.6397752358017259,0.5973716656190227,0.6359060402684564,0.5823392532691237,0.325,0.18890200708382526,0.6456408521725854,0.8985435647610602,0.5458288482238967,0.6290804490565256,0.08477289580584246,0 days 00:00:06.530377
529,0.5,0.6719433746791754,0.6863387978142077,0.6720688275310124,0.6301424844471202,0.6047851227453169,0.62248322147651,0.5933156135752309,0.33125,0.2089728453364817,0.6483468175342848,0.9060793463780555,0.5341967168998925,0.5965827102190739,0.07904553286144334,0 days 00:00:06.100786
530,0.5,0.6605399111016955,0.6737278881851932,0.6606642657062826,0.6191049568533012,0.6244010946304731,0.6191275167785235,0.587832950413284,0.34375,0.22786304604486424,0.6861965296632345,0.9499034709440956,0.4947860602798708,0.5543006966451942,0.09520072920291156,0 days 00:00:00.884104
531,0.5,0.6649621279675852,0.6759199483537767,0.6650660264105642,0.6303431667670079,0.6120370618482895,0.6161616161616161,0.5841034644252154,0.3625,0.2384887839433294,0.6598447583105431,0.8921135447987772,0.4868003229278795,0.5568328534835711,0.08610162645001551,0 days 00:00:01.741057
532,0.5,0.6684999494991529,0.6883878241262683,0.6686674669867947,0.6126831226168975,0.606671611059712,0.62751677852349,0.6002228864407071,0.365625,0.22668240850059032,0.6513463535628558,0.8435923180356845,0.4384654198062433,0.5130836733707548,0.07320513730876177,0 days 00:00:00.941603
533,0.5,0.6785364674363212,0.6949152542372882,0.678671468587435,0.6335540838852097,0.5974552464050888,0.6359060402684564,0.5972081573004504,0.334375,0.1912632821723731,0.6484462069521426,0.8795128359653981,0.534300995694295,0.6150232675352293,0.08535557780031722,0 days 00:00:01.498167
534,0.5,0.6704550708795303,0.6830589254766031,0.6705682272909164,0.6327513546056592,0.60182746588131,0.5906040268456376,0.5895861275871623,0.321875,0.19834710743801653,0.6601938128057664,0.9132636262131519,0.5543359795479009,0.6203663428543811,0.0950908819083841,0 days 00:00:04.586519
535,0.5,0.6660947640889857,0.6862700746437458,0.6662665066026411,0.6088701585390327,0.6225829802111253,0.6258389261744967,0.596421370967742,0.321875,0.20188902007083825,0.662992551333611,0.7946492077234695,0.4822154198062433,0.5386080559525535,0.06289744893864457,0 days 00:00:02.837896
536,0.5,0.669667353742401,0.6805495920996135,0.6697679071628652,0.6361629540437488,0.6109736742500222,0.6124161073825504,0.5981840517273086,0.38125,0.23140495867768596,0.6581986343756457,0.892702944025916,0.47343245425188374,0.5602617079889807,0.08002060838427527,0 days 00:00:05.570497
537,0.5,0.6777349391281644,0.694205772196519,0.6778711484593838,0.632349989965884,0.5977234166068921,0.6308724832214765,0.587082639622785,0.31875,0.19008264462809918,0.6438629171890886,0.9008519088619824,0.5456202906350915,0.6183968875356435,0.08031002696917522,0 days 00:00:02.286768
538,0.5,0.676446116677013,0.691131498470948,0.6765706282513005,0.634958860124423,0.5976432537269905,0.6325503355704698,0.5929649781404552,0.334375,0.19716646989374262,0.6459038927609833,0.8756573294779099,0.5235367330462863,0.6010791441413451,0.08204934540926201,0 days 00:00:01.928901
539,0.5,0.6773611968304443,0.6900799654203588,0.6774709883953581,0.640778647401164,0.5997460290438689,0.6325503355704698,0.5858186356603593,0.334375,0.19716646989374262,0.6481952526653735,0.8916731676627014,0.534300995694295,0.6164300213343276,0.08185270890449692,0 days 00:00:03.004699
540,0.5,0.6736491743982203,0.6875,0.6737695078031213,0.6335540838852097,0.6027944723789826,0.6241610738255033,0.5839158867275906,0.353125,0.21369539551357733,0.6465841731768789,0.895323789718361,0.5026338805166846,0.5882051892817444,0.07716660574230705,0 days 00:00:01.747684
541,0.5,0.6808196942014579,0.7000446030330062,0.6809723889555822,0.6299418021272326,0.5983505827353728,0.6375838926174496,0.603153021717329,0.325,0.19008264462809918,0.6468498506420135,0.8766453031091477,0.535064585575888,0.6037770044947078,0.08248064110050723,0 days 00:00:13.295519
542,0.5,0.6752330154722346,0.6915784832451499,0.6753701480592237,0.6295404374874574,0.6010832466481055,0.62751677852349,0.5964823664704253,0.31875,0.19244391971664698,0.6475486948962196,0.9097190177898316,0.5553081270182992,0.6196905832073296,0.08044126469005664,0 days 00:00:13.685485
543,0.5,0.6677464600467442,0.6811152254410804,0.6678671468587435,0.6275336142885811,0.61029939454254,0.6040268456375839,0.5843915739607828,0.353125,0.21841794569067297,0.6581627796042654,0.8976164243558717,0.5058631593110872,0.5864066157128358,0.08412112378189662,0 days 00:00:15.127802
544,0.5,0.6755148234097668,0.6945251396648044,0.6756702681072428,0.6237206502107164,0.6014641208307537,0.6140939597315436,0.5984966812233499,0.3375,0.20188902007083825,0.6500769983125926,0.8719564322086543,0.5064181916038751,0.5788127343151266,0.08131043976962349,0 days 00:00:15.134373
545,0.5,0.6791445192529526,0.6944626833005034,0.6792717086834734,0.6367650010034116,0.6000753753377375,0.6342281879194631,0.5872702173204096,0.33125,0.19244391971664698,0.6484404198764763,0.8964522838233073,0.5266617330462864,0.6094566650786747,0.08324014172212979,0 days 00:00:12.467158
546,0.5,0.6758542779741967,0.6893182805036908,0.6759703881552621,0.6371663656431868,0.600313802205711,0.6375838926174496,0.5780960741091286,0.33125,0.20188902007083825,0.6485882899014512,0.901533027075498,0.5288145855758881,0.6080525003969981,0.08296240860292814,0 days 00:00:03.740717
547,0.5,0.6751194636269601,0.6933867735470942,0.6752701080432173,0.6249247441300422,0.6010898172269384,0.6057046979865772,0.5944790856997139,0.334375,0.1959858323494687,0.6533395049400953,0.8608479166244388,0.510619617868676,0.5883708927967302,0.08538322590171421,0 days 00:00:01.823093
548,0.5,0.6349864824664782,0.6399664499895156,0.6350540216086434,0.6124824402970098,0.7399675251293205,0.587248322147651,0.5760167814609483,0.375,0.27744982290436837,0.8446067694202148,1.0964459715204835,0.4194025834230355,0.4681642121833509,0.14619239233367176,0 days 00:00:09.243885
549,0.5,0.6751302723695034,0.6918489065606361,0.6752701080432173,0.6285370258880193,0.6055668107430362,0.6291946308724832,0.590436970215604,0.33125,0.18890200708382526,0.6569735877381156,0.9010907055094954,0.5352731431646933,0.6195775250799174,0.08227743979942681,0 days 00:00:04.667029
550,0.5,0.6779458297048986,0.692896174863388,0.6780712284913966,0.6361629540437488,0.6047893680700852,0.6023489932885906,0.5911627610456291,0.35,0.19716646989374262,0.6475568083286066,0.8962654051941655,0.5111410118406889,0.6054651090536258,0.07929880388592925,0 days 00:00:07.790543
551,0.5,0.679919025704751,0.6990854338612537,0.6800720288115246,0.6289383905277945,0.5978700662375475,0.6308724832214765,0.598722264859709,0.328125,0.19244391971664698,0.6462105099877604,0.8773244996817811,0.5276338805166846,0.5999537411020665,0.08385043374043688,0 days 00:00:08.910474
552,0.5,0.6757461305001937,0.6903253985586373,0.6758703481392557,0.6343568131647602,0.5993888778093316,0.6258389261744967,0.586419374691968,0.31875,0.1912632821723731,0.6439094663111612,0.8956670535477409,0.5488495694294941,0.6208712207516035,0.08276856064887128,0 days 00:00:13.120692
553,0.5,0.6689409461949203,0.6832203019033034,0.6690676270508203,0.6267308850090307,0.6179275852397925,0.6291946308724832,0.5846416775576158,0.371875,0.23140495867768596,0.6605625072145015,0.9143682478901523,0.47850174919268024,0.5646476729012614,0.07518659540726924,0 days 00:00:06.581374
554,0.5,0.6798264908588663,0.6978704525288376,0.6799719887955182,0.6313465783664459,0.5978004623710916,0.6426174496644296,0.5962567828340661,0.340625,0.19952774498229045,0.643572709027714,0.8750387367646024,0.5215924381054897,0.6009108515089376,0.07885635921834888,0 days 00:00:11.414952
555,0.5,0.647644540810389,0.6584995663486557,0.6477591036414566,0.6094722054986955,0.6573899631966478,0.5906040268456376,0.5743776221032731,0.396875,0.27036599763872493,0.7342201507730445,1.0197873204330021,0.4147504036598493,0.4935228912501639,0.12291703195720327,0 days 00:00:03.566461
556,0.5,0.6686165037729117,0.6861915367483297,0.6687675070028011,0.6183022275737508,0.6075647078436557,0.6342281879194631,0.596421370967742,0.321875,0.20188902007083825,0.654954041701801,0.8450338733587053,0.5026675188374596,0.5590758922098635,0.07667100704695884,0 days 00:00:03.462382
557,0.5,0.6580331835601908,0.6717105263157894,0.6581632653061225,0.6146899458157736,0.6192505766379851,0.6191275167785235,0.5885207353045747,0.375,0.24557260920897284,0.6595963854651744,0.8059953191725748,0.43985468245425186,0.5124683264635418,0.06471456467769499,0 days 00:00:13.840228
558,0.5,0.6740391298097553,0.6893374286967968,0.6741696678671468,0.6305438490868954,0.6071051445669842,0.6191275167785235,0.5980835198893659,0.36875,0.2243211334120425,0.6540959077235861,0.8250163578925587,0.4697860602798708,0.5512636619095949,0.07507610780476004,0 days 00:00:08.171736
559,0.5,0.663512915786805,0.6807134894091416,0.6636654661864746,0.6126831226168975,0.6249100626983571,0.6241610738255033,0.5935187381404174,0.33125,0.21487603305785125,0.6609144443647782,0.7817687404884982,0.4631525834230355,0.5153871248368855,0.05726777569145236,0 days 00:00:04.208551
560,0.5,0.6670410694986533,0.6810231744643638,0.6671668667466987,0.6251254264499297,0.6127011977745955,0.610738255033557,0.5951803565692653,0.346875,0.2101534828807556,0.6689935446156577,0.9311059263323358,0.5131895855758881,0.5888231253063788,0.09437555703256695,0 days 00:00:03.183598
561,0.5,0.6757311183577726,0.6924265842349304,0.6758703481392557,0.6293397551675698,0.6053977670390871,0.6375838926174496,0.5869575878243685,0.334375,0.19008264462809918,0.6545177631238321,0.9169765449063159,0.534300995694295,0.6227828524479242,0.08034813114442951,0 days 00:00:04.157344
562,0.5,0.673562644409304,0.6855725684709941,0.6736694677871149,0.6379690949227373,0.6038401790382287,0.6307206733298264,0.5858811615595676,0.36875,0.22077922077922077,0.6480258308975487,0.9002453221723308,0.49777314316469323,0.590624287992709,0.07840328427712884,0 days 00:00:05.201536
563,0.5,0.6768432779169103,0.6919877408056042,0.6769707883153261,0.6343568131647602,0.5982475658252341,0.62751677852349,0.5959686732984986,0.34375,0.20425029515938606,0.6480830111385839,0.8842865913011522,0.508779601722282,0.5866853773552339,0.08399140212953693,0 days 00:00:05.049231
564,0.5,0.6694594655941511,0.6813471502590673,0.6695678271308524,0.633353401565322,0.6050885058237133,0.6322987901104682,0.5815754565003641,0.353125,0.21723730814639905,0.6469711044848911,0.9039038607780594,0.5047867330462863,0.5883182474091565,0.07469991518861163,0 days 00:00:03.473522
565,0.5,0.6784439325904364,0.693739054290718,0.6785714285714286,0.6359622717238611,0.5974254059012187,0.62248322147651,0.5920516096128053,0.33125,0.19244391971664698,0.6482534197010711,0.8909941196436939,0.5385024219590959,0.618228594903236,0.08655277256628124,0 days 00:00:01.127524
566,0.5,0.6756223703980728,0.6935555555555556,0.6757703081232493,0.6263295203692555,0.5995170216480747,0.62751677852349,0.5872702173204096,0.315625,0.18654073199527746,0.6511730912645407,0.8975268761131232,0.5422867330462864,0.6153598528000442,0.08782233012879115,0 days 00:00:06.387453
567,0.5,0.6725604337812596,0.6847333189375945,0.6726690676270508,0.6363636363636364,0.6082401862448372,0.62751677852349,0.5848672611939749,0.359375,0.22786304604486424,0.6539569394412988,0.9045726412082651,0.5028424381054898,0.5798854919668317,0.08297664951947192,0 days 00:00:04.613827
568,0.5,0.6781308993966679,0.6952486187845304,0.6782713085234093,0.6313465783664459,0.6058899021542345,0.6375838926174496,0.5904994961148122,0.340625,0.1936245572609209,0.6580054883056687,0.8978258861171063,0.5237452906350915,0.6126619924466815,0.08295749650691364,0 days 00:00:02.825024
569,0.5,0.6713533374334497,0.6843133000650901,0.671468587434974,0.6329520369255469,0.6085885705667674,0.6090604026845637,0.5830650440991489,0.346875,0.22195985832349469,0.6564438145208412,0.9162739997780317,0.5185717168998925,0.5901746446004819,0.08175448168050714,0 days 00:00:01.135549
570,0.5,0.6641077569181056,0.6821132751287218,0.664265706282513,0.6114790286975718,0.6193350771699633,0.6241610738255033,0.5976488377609108,0.328125,0.2066115702479339,0.6617577750670599,0.8101371138982959,0.4759654198062433,0.5324235174713644,0.06716201232795638,0 days 00:00:05.210461
571,0.5,0.6751488874261058,0.6892569187186751,0.6752701080432173,0.6347581778045355,0.5999136797871527,0.6409395973154363,0.5830025181999406,0.33125,0.19008264462809918,0.6424368072928682,0.8986716935944647,0.5363495694294942,0.6242448407520178,0.08051144917318731,0 days 00:00:02.261789
572,0.5,0.6602515578700676,0.685414235705951,0.6604641856742697,0.5894039735099338,0.6607376899948423,0.6174496644295302,0.5855402039848198,0.290625,0.18417945690672963,0.678986602470475,0.7270922976628763,0.4779433530678149,0.5175749290581826,0.02844973363555192,0 days 00:00:16.832195
573,0.5,0.6746712010542607,0.6856775300171527,0.6747699079631853,0.641782059000602,0.6013332582428637,0.6174496644295302,0.5878464363915445,0.334375,0.19952774498229045,0.6492599539244427,0.8883458904039176,0.5429124058127018,0.6213786877662476,0.08056583223517388,0 days 00:00:19.346994
574,0.5,0.6694390490804583,0.6840490797546013,0.6695678271308524,0.6265302026891431,0.6092388904962532,0.6157718120805369,0.5897356993460526,0.35,0.2089728453364817,0.6542634659735915,0.9141584742396217,0.5014531754574811,0.5848868037863253,0.08171557511131389,0 days 00:00:23.992465
575,0.5,0.6532335614338302,0.6547643338094267,0.6532613045218087,0.6439895645193658,0.6299363790658564,0.610738255033557,0.5929514921621947,0.425,0.30342384887839435,0.6633844518568717,0.7655766127079466,0.39416038751345533,0.4560790750982139,0.05723631971151,0 days 00:00:02.679153
576,0.5,0.6731510715126823,0.6866710154381387,0.6732693077230892,0.6337547662050973,0.6075064677552453,0.6241610738255033,0.5934406653736475,0.396875,0.23494687131050768,0.6708045288851615,0.9615041961383761,0.46426601184068894,0.5662227193327671,0.10059303788294949,0 days 00:00:09.610032
577,0.5,0.6723639548612499,0.6840404910618135,0.672468987595038,0.6373670479630744,0.6112575044490215,0.6040268456375839,0.5938158207688969,0.34375,0.2101534828807556,0.6564392183738342,0.8501952974773725,0.5044738966630786,0.5778582130256771,0.07054447543324582,0 days 00:00:01.148061
578,0.5,0.663302025210071,0.6819510002247696,0.6634653861544618,0.6088701585390327,0.6193102588418691,0.6191275167785235,0.6031640556995422,0.340625,0.2089728453364817,0.660422348830328,0.8114354258010238,0.4602361410118407,0.5256762774705359,0.06730798833483076,0 days 00:00:05.519972
579,0.5,0.6717685132442526,0.6827645417471561,0.6718687474989996,0.6383704595625126,0.6043578433945686,0.6174496644295302,0.5915759223796131,0.340625,0.21723730814639905,0.6567791716156166,0.9085022573913566,0.5258981431646932,0.5905112298652968,0.09208493118019578,0 days 00:00:01.092877
580,0.5,0.6730477279242543,0.6870095902353966,0.6731692677070829,0.6325506722857717,0.6048808467837101,0.6157718120805369,0.5860062133579841,0.35,0.2077922077922078,0.6534782682895954,0.8605210292230103,0.5122174381054898,0.5992253360674413,0.07951795189692279,0 days 00:00:04.638055
581,0.5,0.6770619748077035,0.6896328293736501,0.677170868347339,0.640778647401164,0.5989120657256756,0.6449237243556023,0.5885722272215697,0.35625,0.22668240850059032,0.6459528304477096,0.8735273453392454,0.5156552744886975,0.5883760710315734,0.08210669573021945,0 days 00:00:04.562220
582,0.5,0.6774411214766952,0.6929824561403509,0.6775710284113645,0.6341561308448725,0.5968661070187342,0.6342281879194631,0.590436970215604,0.325,0.1959858323494687,0.6493030587791571,0.8931280337107441,0.5415231431646932,0.612493699814274,0.08640253181578883,0 days 00:00:02.873064
583,0.5,0.6711172264574479,0.6890175985742927,0.6712685074029612,0.6207104154124021,0.6078614816263149,0.6380852183061546,0.6007991055118419,0.33125,0.20070838252656434,0.6561855931544461,0.8337875969973514,0.4922160925726588,0.5580635472979971,0.07750081562123479,0 days 00:00:02.300978
584,0.5,0.6777487502991919,0.6922573609596511,0.6778711484593838,0.6369656833232992,0.6031788310484292,0.6426174496644296,0.5950553047708487,0.3625,0.2077922077922078,0.6491853997770087,0.8489766478442204,0.5018702906350916,0.5955703653072073,0.0774481536268572,0 days 00:00:14.285870
585,0.5,0.6786386100533556,0.6947252747252747,0.6787715086034414,0.6343568131647602,0.5974844406821066,0.62751677852349,0.5949927788716405,0.353125,0.2066115702479339,0.647823874115056,0.9005126061976796,0.5133981431646932,0.5989439853076217,0.08645832307361212,0 days 00:00:01.018910
586,0.5,0.671551017324853,0.6848511193218866,0.6716686674669868,0.632349989965884,0.6065209215974169,0.6241610738255033,0.5841414703639498,0.3375,0.19834710743801653,0.6574668901645582,0.8614635466759282,0.5300995694294941,0.6152493837900537,0.0831718963130269,0 days 00:00:08.640683
587,0.5,0.6754559157629056,0.6886383347788378,0.6755702280912365,0.6373670479630744,0.6023582604740988,0.6308724832214765,0.5994235357292603,0.35,0.2089728453364817,0.6474314082996139,0.8948950021994737,0.5208288482238966,0.5980446985231673,0.07919329531923835,0 days 00:00:06.070751
588,0.5,0.6675283636416479,0.683292871330832,0.6676670668267307,0.621312462372065,0.6121851820725547,0.6325503355704698,0.5971321454229815,0.33125,0.2101534828807556,0.6559886344425883,0.8386912394562014,0.5008275026910656,0.5595833592245075,0.07079449952482197,0 days 00:00:00.968470
589,0.5,0.673733902930046,0.6897159216031711,0.6738695478191277,0.6285370258880193,0.6034960866156224,0.6375838926174496,0.5907876056503797,0.31875,0.1912632821723731,0.6544387932105382,0.9142600707345142,0.5553081270182992,0.6245261915118374,0.08493180224507824,0 days 00:00:01.191007
590,0.5,0.6730315148104393,0.6892368769298632,0.6731692677070829,0.627132249648806,0.6026765561025891,0.6174496644295302,0.5796727075675954,0.3375,0.2089728453364817,0.6561212657483914,0.8939013071324841,0.507494617868676,0.5848868037863253,0.09119710335673381,0 days 00:00:03.205644
591,0.5,0.6511612852939972,0.6605189791979412,0.6512605042016807,0.6181015452538632,0.6477303953373142,0.5906040268456376,0.5895104501154864,0.409375,0.2715466351829988,0.6998461371585203,0.9838296891109215,0.41193824004305707,0.4864943004895158,0.08905880078602357,0 days 00:00:02.544666
592,0.5,0.6751260689696255,0.6924440505207179,0.6752701080432173,0.627132249648806,0.6022242112205792,0.6208053691275168,0.5979584680909494,0.3375,0.20070838252656434,0.6505762457515377,0.8551479944796643,0.5053417653390743,0.5792623777073538,0.07913253362379624,0 days 00:00:03.412499
593,0.5,0.6541565079498902,0.6644410941201809,0.6542617046818727,0.6191049568533012,0.6406140874357787,0.5939597315436241,0.5722002496131977,0.396875,0.2742644572201556,0.71665225735215,0.9867397147614576,0.4308967976318623,0.5071682913178561,0.11656764156155608,0 days 00:00:08.461781
594,0.5,0.6750299312095596,0.6917808219178082,0.6751700680272109,0.6283363435681316,0.5997298158308193,0.6325503355704698,0.6005870078537433,0.340625,0.20425029515938606,0.6471193146845765,0.8746309195396463,0.5097517491926802,0.5815684182909063,0.0794160861313633,0 days 00:00:02.410925
595,0.5,0.6635916394616621,0.6837335749886724,0.663765506202481,0.6056592414208308,0.6381830235263349,0.6258389261744967,0.5870463709677419,0.303125,0.19480519480519481,0.66941613172056,0.7597414008053991,0.4891247308934338,0.5332649806334018,0.04844204023249765,0 days 00:00:10.617676
596,0.5,0.6458557539680395,0.6447342026078234,0.6458583433373349,0.6449929761188039,0.6431016730904305,0.6006711409395973,0.5993340378735309,0.440625,0.31286894923258557,0.6669336237636103,0.7401389133783542,0.35485400968783637,0.4188561969662449,0.039741396913067106,0 days 00:00:03.198976
597,0.5,0.6730423235529825,0.687746170678337,0.6731692677070829,0.6307445314067831,0.6027533291576822,0.6208053691275168,0.5859436874587758,0.353125,0.21723730814639905,0.6534643813371187,0.8888485862961076,0.5112452906350915,0.5919732181693904,0.08664367154076447,0 days 00:00:01.165251
