model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
212,0.5,0.7660462153802752,0.707665528113505,0.7824218242665693,0.7028869678682107,0.46343337552174596,0.762668683279247,0.7259008057519261,0.5688298918387414,0.18343509423944784,0.47886288024925244,0.6823405878347653,0.2240872750280053,0.32811165727445957,0.03214774626583666,0 days 00:01:14.752700
213,0.5,0.5583968760156466,0.40002368366517876,0.4460358643353137,0.9917631707714891,0.7137812003464362,0.17998407220599946,0.5,0.9841936774709884,0.8165862670635328,0.8674086957412789,0.35826550663147577,0.015806322529011596,0.18341373293646723,0.2871464937635192,0 days 00:00:27.499078
214,0.5,0.5910215479781098,0.4192095422128925,0.48921260960308804,0.9836894470722557,0.7096556094528066,0.17998407220599946,0.5,0.9623849539815926,0.7484347736836703,0.9103313278025611,0.28538288959836106,0.03761504601840737,0.2515652263163297,0.35424265971041446,0 days 00:00:29.016438
215,0.5,0.7564192659736971,0.5810746805600643,0.7216662991835835,0.8904583265372696,0.5826925024397828,0.6295018139987612,0.7360947421441689,0.8741524274477895,0.5202552878124617,0.6904262247267553,0.41288332638267594,0.05357618612153203,0.10322307520717089,0.21188937761338994,0 days 00:03:05.219868
216,0.5,0.6852961222700846,0.49390738885626445,0.6211138663952326,0.9328412983200131,0.6667923143216911,0.17998407220599946,0.5,0.8948493209976736,0.5344106697213926,1.0688649197479736,0.36238868056240875,0.10515067900232644,0.4655893302786074,0.5050538808064744,0 days 00:00:10.356014
217,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8891070602875928,0.17998407220599946,0.5,1.0,1.0,1.3244286089162802,0.24089381414844138,0.0,0.0,0.579302222905379,0 days 00:00:21.423060
218,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.957390557761184,0.17998407220599946,0.5,1.0,1.0,1.256952874859555,0.17881165304443988,0.0,0.0,0.5325462934698968,0 days 00:00:34.508968
219,0.5,0.6902133237993968,0.5202641665433277,0.6536225274177618,0.8313407274506606,0.6262322528453566,0.17998407220599946,0.5,0.693069306930693,0.34316573252055804,0.8880778840048362,0.5663614722379555,0.306930693069307,0.656834267479442,0.32170409504089315,0 days 00:00:13.212041
220,0.5,0.625545942106276,0.4415382243011242,0.5334495183958005,0.9807535475452618,0.7573013008049613,0.17998407220599946,0.5,0.9616404263377157,0.7141922022664976,1.239436111279229,0.44598218552955093,0.03835957366228426,0.2858077977335024,0.605766496395331,0 days 00:00:15.889723
221,0.5,0.7564859412397067,0.6344547060980895,0.7514414901489364,0.7759419344315772,0.5766257290300748,0.7404002878078149,0.7029898174154461,0.577700904736562,0.24918148836386161,0.6139622362954604,0.6112373984933345,0.23022226453114514,0.30824435583197124,0.05692717066476005,0 days 00:00:22.419617
222,0.5,0.5399393224365138,0.39002892339287026,0.4213168378735113,0.9974555537432719,0.8586437222023142,0.17998407220599946,0.5,0.9952242428013627,0.8732177207383152,1.4750770159303879,0.23552536341169175,0.00477575719863732,0.12678227926168484,0.7982230028670215,0 days 00:00:20.644630
223,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1272797620797979,0.17998407220599946,0.5,1.0,1.0,1.4272641720308072,0.16305306351445753,0.0,0.0,0.596738839156901,0 days 00:02:02.934187
224,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8969119198441832,0.17998407220599946,0.5,1.0,1.0,1.0930998786773314,0.3459404105677853,0.0,0.0,0.3078685609100993,0 days 00:00:11.016016
225,0.5,0.691334445003366,0.5207769066286528,0.6542900377853154,0.8342113847659436,0.6243722761071404,0.17998407220599946,0.5,0.685927609154358,0.3353843636214867,0.9794974038633837,0.5522255281698147,0.314072390845642,0.6646156363785133,0.43807382169194176,0 days 00:00:15.616086
226,0.5,0.7491124847012133,0.7121582356652242,0.7738710466622971,0.6536209427499592,0.4702031964245375,0.7489757859649638,0.7027351331728617,0.5145631067961165,0.17998407220599946,0.4977383119207377,0.7748543454751784,0.252943896005004,0.32417275833900727,0.08750466460566131,0 days 00:00:40.642465
227,0.5,0.5722290941357263,0.4080213127319262,0.4650825628773623,0.9854836078943077,0.7243366400966367,0.17998407220599946,0.5,0.9627851140456183,0.7459714666940367,0.9158541801585637,0.27264027880967384,0.037214885954381716,0.2540285333059633,0.3621363766708059,0 days 00:00:50.544075
228,0.5,0.7751987980134718,0.6594929646463272,0.7712402705078214,0.7904664818137335,0.5071668481695539,0.7561871190423735,0.7469861502750248,0.6818311874105866,0.260950358375365,0.5408434446300722,0.5341273616736885,0.15010158569865717,0.2815930060914316,0.09278331191711409,0 days 00:00:21.260179
229,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2997632585093748,0.17998407220599946,0.5,1.0,1.0,1.7317824288112404,0.08757679273118119,0.0,0.0,0.7774255264471936,0 days 00:00:18.325609
230,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9427912775282851,0.17998407220599946,0.5,1.0,1.0,1.6207981587404157,0.26116228018184,0.0,0.0,0.8824089537757361,0 days 00:00:14.232059
231,0.5,0.6835744947063884,0.5229663526244953,0.6554075890794095,0.7922117109770022,0.5791711750628127,0.17998407220599946,0.5,0.6449169507114646,0.3095119257047007,0.7854882531942398,0.5979281286154025,0.3550830492885354,0.6904880742952992,0.2691737815980261,0 days 00:02:03.115583
232,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.335502750772806,0.17998407220599946,0.5,1.0,1.0,1.77891917372263,0.08238051737130347,0.0,0.0,0.798072872559231,0 days 00:00:34.716108
233,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3822696667274437,0.17998407220599946,0.5,1.0,1.0,2.2563306384567747,0.09239975857841702,0.0,0.0,1.1774292046186094,0 days 00:02:14.671803
234,0.5,0.7649366433475467,0.6815132569707479,0.7738015772575291,0.7307453922687979,0.49864975512123827,0.7602458113684087,0.7320757000476275,0.6376597836774828,0.22644013804088134,0.5201573076362093,0.5831162155699553,0.15685802344536637,0.2914701565295795,0.05276880744785167,0 days 00:02:53.247635
235,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9275811840596877,0.17998407220599946,0.5,1.0,1.0,1.2526531571080943,0.30436185316536724,0.0,0.0,0.45154457180556995,0 days 00:01:54.750940
236,0.5,0.693581497518637,0.5180683002999441,0.6517257106267046,0.8550154950252814,0.6290152815344353,0.17998407220599946,0.5,0.7618622517989504,0.3949187906558115,0.8030283744965464,0.5618202724433653,0.2381377482010496,0.6050812093441885,0.21415423205290285,0 days 00:02:17.595321
237,0.5,0.7710591821880891,0.6198506226045075,0.7510971635339992,0.8480508889251346,0.547712423809141,0.7185870602922817,0.7514014258846435,0.7948497854077253,0.36979028404565967,0.6285105997010186,0.4561415824423215,0.0646931730727438,0.21451831641542024,0.1670929657940457,0 days 00:00:51.930397
238,0.5,0.7589225231569483,0.7205584801212259,0.7817482730812098,0.6708856630239766,0.4587621590751356,0.7593280568567276,0.6956319492611237,0.48102383053839365,0.14715511901601627,0.4874727878026482,0.8283298374330518,0.31709541716068596,0.37280793137913915,0.10060340553361807,0 days 00:00:10.171194
239,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1252571464649384,0.17998407220599946,0.5,1.0,1.0,1.8963448540612828,0.13903282782120638,0.0,0.0,1.0238136902500017,0 days 00:01:06.728612
240,0.5,0.5000055164824908,0.37036511254213533,0.37037160090733084,0.9999918447235361,0.9771935025857509,0.17998407220599946,0.5,0.9997999199679872,0.9994868110438263,1.2847536534560053,0.15805709873924823,0.0002000800320127727,0.0005131889561736935,0.5591166670642088,0 days 00:00:10.983058
241,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.52497310581739,0.17998407220599946,0.5,1.0,1.0,2.7556363219981383,0.08157881225609642,0.0,0.0,1.6261894803874002,0 days 00:00:25.794650
242,0.5,0.5002811071894797,0.3704936954794185,0.37072498874897686,0.9999673788941446,0.9311797098719999,0.17998407220599946,0.5,0.9999377751505063,0.9990602193800384,1.4603627952874572,0.18708905442830742,6.222484949369722e-05,0.0009397806199615832,0.7079818572416562,0 days 00:00:13.626826
243,0.5,0.771619930826859,0.662975986158204,0.7707509642655422,0.7749714565323764,0.5212493537673543,0.7574631796889914,0.734222710521709,0.627826941986234,0.22015750818511637,0.5559528976342369,0.5765099813082957,0.1841762314810902,0.31689040594242945,0.07976915376531785,0 days 00:00:13.964780
244,0.5,0.6280675509795111,0.44306897020813496,0.536098417003694,0.9827842113847659,0.7855833504716018,0.17998407220599946,0.5,0.9753016285235081,0.734222476782719,1.3907586501719829,0.30820753180629457,0.024698371476491898,0.265777523217281,0.7667749070228107,0 days 00:00:12.901800
245,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.965910292705432,0.17998407220599946,0.5,1.0,1.0,1.2706010414254112,0.17051490777245581,0.0,0.0,0.5465944015832358,0 days 00:00:31.468914
246,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7985340154344173,0.17998407220599946,0.5,1.0,1.0,1.1587917759036566,0.3768085112897271,0.0,0.0,0.4758284112154132,0 days 00:00:37.682563
247,0.5,0.7014696977838124,0.5358988139263878,0.6703918376469806,0.8213342032294895,0.6344094960742799,0.6169515335986888,0.6824790730059119,0.7527040314650935,0.4389877002035218,0.6426892121234041,0.6773261093384922,0.10028976160616954,0.22210231313939105,0.028397907733889283,0 days 00:00:17.354218
248,0.5,0.7469645934717739,0.6810320247008123,0.7638734931935085,0.6817484912738542,0.576928996943483,0.7406425749988987,0.7108825169026769,0.5804648426007649,0.20989292982921864,0.6041613786081389,0.6392284267530677,0.22645792650687813,0.33398472592362954,0.04208182438954777,0 days 00:01:08.616814
249,0.5,0.5379845244469811,0.38901307860838263,0.41879177603063905,0.9977002120371881,0.7336092458437105,0.17998407220599946,0.5,0.995613148110698,0.8781368849209262,1.022259279053836,0.4302560553638666,0.00438685188930199,0.12186311507907377,0.3766705176237386,0 days 00:00:30.302003
250,0.5,0.6805644998445165,0.4926449949124592,0.6195070088588593,0.9160577393573642,0.671235419167736,0.17998407220599946,0.5,0.8544608559216578,0.5001022787710183,0.8886832385661758,0.5326834153870769,0.14553914407834223,0.4998977212289817,0.27312764347626606,0 days 00:00:20.116810
251,0.5,0.7635238980388896,0.7028351989541629,0.7796007623512071,0.7015168814222802,0.47102663361789804,0.7609065946168191,0.7239474137224164,0.5811209439528023,0.18936377311742322,0.4816955132350166,0.6918601046293079,0.20459334176148336,0.3198223091980853,0.03437462641815864,0 days 00:00:32.906759
252,0.5,0.652366367479309,0.46167549630319615,0.5699874048948746,0.9700946012069809,0.6688370188636158,0.18201929032828953,0.5010490964067315,0.9469787915166067,0.7161038694447296,0.8300200842553754,0.3292067117085481,0.052529566398830885,0.28168393694408556,0.2990538153233735,0 days 00:02:31.972930
253,0.5,0.7662609335546885,0.605689428195295,0.7411811611055905,0.8629913554069483,0.561758051519244,0.6954542116472057,0.74563564190153,0.8200286123032904,0.3994336784355367,0.6463982972346747,0.44282549352373746,0.0522859965357495,0.20049877483240364,0.1796718016134145,0 days 00:00:23.982995
254,0.5,0.7325147576444946,0.5718109131715529,0.7069508670083756,0.8311123797096721,0.5414924357270721,0.20378727546234846,0.5139382679619661,0.7201211924471136,0.34616863723765495,0.7967790292365617,0.5207351645817141,0.27840388129919913,0.6294972330393116,0.30920007431285335,0 days 00:00:13.410538
255,0.5,0.5000095941207228,0.37036701431993163,0.3703746213162338,1.0,0.8873895027757699,0.17998407220599946,0.5,1.0,0.9996920866262958,1.1612361046551212,0.19609633636838444,0.0,0.0003079133737041717,0.49382459699147596,0 days 00:00:15.371976
256,0.5,0.6071889802852641,0.42968299195383763,0.5111196353762373,0.9777197847007013,0.6917787474075551,0.18024953543934166,0.5000411082792074,0.9523809523809523,0.728625679975367,0.8650044316095291,0.3022945862221836,0.04761904761904767,0.27131045490775985,0.32353695406654603,0 days 00:01:51.308691
257,0.5,0.681498521688946,0.5175133233572234,0.6497866081110061,0.8038085141086283,0.6375287452541616,0.17998407220599946,0.5,0.6523291673429638,0.3206889498015792,0.7637587507437411,0.6397405434977079,0.34767083265703624,0.6793110501984208,0.16127951036325028,0 days 00:02:31.566945
258,0.5,0.7706688925433606,0.6279818040608011,0.7550629604235821,0.8308595661392921,0.5491862368422206,0.7489178906026265,0.7397269569044873,0.6813768755516328,0.2909477037430316,0.5939556994821902,0.5562687359611055,0.18258404724288513,0.30334606580513956,0.1161215535867407,0 days 00:00:19.592826
259,0.5,0.7495331049161129,0.5824265940174468,0.7201077681896575,0.8630239765128038,0.6166736728331468,0.6694982744889832,0.7231728413741796,0.7732573908326553,0.45478349725379996,0.6631329466386503,0.5783079246761099,0.1053730402299895,0.1695685680609531,0.09509214524439824,0 days 00:02:04.241793
260,0.5,0.6743995122815977,0.5180140910710859,0.6494845672207104,0.7704942097537106,0.6029284168532798,0.17998407220599946,0.5,0.6376670453930638,0.3111974798510821,0.7472960644087366,0.5963061110904896,0.36233295460693615,0.6888025201489179,0.18466775708298488,0 days 00:00:18.383182
261,0.5,0.6717036107368495,0.47817900858037493,0.5972224319728405,0.9589708041102594,0.6469701157927437,0.17998407220599946,0.5,0.929171668667467,0.657063371926523,0.8101365384037992,0.37848453589178005,0.07082833133253297,0.342936628073477,0.27604388303702065,0 days 00:01:31.964543
262,0.5,0.6843360974987254,0.49707086894586894,0.6256626022030862,0.9106344805088893,0.6799369697118698,0.17998407220599946,0.5,0.8374452199318293,0.4721515362271407,0.8959037304670029,0.5607779210606489,0.1625547800681707,0.5278484637728593,0.2688174473541186,0 days 00:00:28.987147
263,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1664674427939652,0.17998407220599946,0.5,1.0,1.0,2.325021450599353,0.16981096517019814,0.0,0.0,1.4854215002054658,0 days 00:00:19.427666
264,0.5,0.7644610091401166,0.6048744630510188,0.7399548750909898,0.8589789593867232,0.5633404391119717,0.6991336923437134,0.7421475704904021,0.8337746395998823,0.4214671268029378,0.6539747902294657,0.4566350331206322,0.03537301946374316,0.17582953550745412,0.17370136172114187,0 days 00:00:27.697489
265,0.5,0.7663031907584791,0.716538283453298,0.7850163555142096,0.694128200946012,0.4840920009133906,0.7626940830885438,0.6640245480442066,0.36430678466076694,0.09530130076984338,1.0508471085523832,0.9743288053928596,0.5290505582764079,0.5422846583803158,0.6813814673317482,0 days 00:00:11.776875
266,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.431555311149882,0.17998407220599946,0.5,1.0,1.0,1.8992469768713807,0.07759927256474913,0.0,0.0,0.8298529254246894,0 days 00:00:10.941983
267,0.5,0.5406466526837717,0.390391396614172,0.42215047073072753,0.9976757462077964,0.7930106096596301,0.17998407220599946,0.5,0.9945978391356542,0.8784672765451315,1.0138741421843258,0.2549893319485287,0.005402160864345751,0.12153272345486854,0.40091580924206205,0 days 00:01:00.110355
268,0.5,0.5001261624136556,0.37042139065865515,0.37052564176138164,0.9999836894470723,0.9410959625117901,0.17998407220599946,0.5,0.9999688875752532,0.9995741619065799,1.3341395129000293,0.17659618784510508,3.111242474684861e-05,0.0004258380934201167,0.5911898587960216,0 days 00:00:18.399472
269,0.5,0.6074161246142987,0.43083934952235103,0.5150552281767906,0.963643777524058,0.6674198361212794,0.17998407220599946,0.5,0.9388174167353732,0.7133448848034537,0.7652000495465138,0.5017273944244455,0.06118258326462678,0.2866551151965463,0.17030303092457988,0 days 00:00:32.045267
270,0.5,0.6849052502062065,0.49021311606157153,0.6155532936048882,0.9523894960039145,0.6371886252529614,0.3224493407663039,0.5859080481284018,0.9277711084433774,0.6905698973121139,0.7492339439398041,0.4327644385791864,0.06977068113381035,0.1660799566831077,0.20686223007557702,0 days 00:00:58.751253
271,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.6896309482946532,0.17998407220599946,0.5,1.0,1.0,2.252072609636603,0.045520934270987634,0.0,0.0,0.9997605789902066,0 days 00:01:30.891941
272,0.5,0.7738227180979483,0.6331704830809776,0.7590619818110976,0.8307535475452618,0.5357949186268727,0.7398839685687009,0.7465955442737813,0.754339511621065,0.3030705247323246,0.5933273548394916,0.49228649036477934,0.09630529338181282,0.27112074999198194,0.13208452279830918,0 days 00:02:32.626597
273,0.5,0.7678152946028319,0.6331259808998545,0.756201654579997,0.8126080574131463,0.526081040767921,0.70522141440846,0.7435709658391948,0.7654872044581508,0.3907376344965839,0.6241572213399058,0.4797350925303404,0.08947838059592983,0.17426875307481743,0.14617864551111615,0 days 00:00:10.368699
274,0.5,0.6913925045932635,0.5243143281327325,0.6578329774284842,0.8208285760887294,0.6396830405248244,0.17998407220599946,0.5,0.6906616891197317,0.3462504602544696,0.760730576033405,0.5685811322367222,0.3093383108802683,0.6537495397455304,0.14734210267887837,0 days 00:00:42.679453
275,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.95333755640127,0.17998407220599946,0.5,1.0,1.0,4.082921960934001,0.005832799529760348,0.0,0.0,1.7934531830790044,0 days 00:00:37.158859
276,0.5,0.7576157274909361,0.6826145658351257,0.7701710457561745,0.7091909965747839,0.5701114240323643,0.7448594208980277,0.7283212859595982,0.5722713864306784,0.19485001327316168,0.6319782589357938,0.6583716816574108,0.3094813146497537,0.4461229929877436,0.09024781792851977,0 days 00:01:07.460648
277,0.5,0.5987950617852572,0.42355258799532786,0.49718950951579827,0.9906785190017942,0.7473482556342828,0.17998407220599946,0.5,0.9858282905278223,0.8211480007635718,1.175117463165905,0.34124218819701513,0.014171709472177718,0.17885199923642825,0.5487510190826452,0 days 00:02:25.303096
278,0.5,0.7457169375753496,0.6537168974324506,0.7539756132185175,0.7138639699885826,0.6138303677031898,0.6765883198193575,0.6697425229311957,0.5781710914454278,0.20316786125121672,0.6667131381872924,0.6600967322775747,0.35520225789430815,0.5648707305582876,0.0758223723284217,0 days 00:00:10.727325
279,0.5,0.714907512042466,0.5204290669331754,0.656926854757597,0.9385336812917958,0.6257899253589596,0.31492788248827536,0.5799788191231423,0.904561824729892,0.6187578682333194,0.7588160212324335,0.3568453521967036,0.08953847025535877,0.2441746156176673,0.2602458281546022,0 days 00:00:23.316174
280,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0055017325223274,0.17998407220599946,0.5,1.0,1.0,1.3260289430334313,0.16677649988708626,0.0,0.0,0.5575157752038413,0 days 00:00:32.080226
281,0.5,0.6702024930683397,0.5180081234585934,0.6490013017962372,0.751973576904257,0.6545621513400002,0.17998407220599946,0.5,0.6293621165395228,0.3065335678926482,0.7520559864673191,0.6508037198266345,0.3706378834604772,0.6934664321073518,0.12521217238089744,0 days 00:00:50.011172
282,0.5,0.7598298746641579,0.7237170058920409,0.7830832938163168,0.6701435328657641,0.4501234620649623,0.7606496233535484,0.6877323608282044,0.451309208590762,0.13919122201575082,0.48194254191748764,0.9087402079132045,0.34560955891624084,0.3766663167300154,0.13335401289284288,0 days 00:00:20.859859
283,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.5446462119530096,0.17998407220599946,0.5,1.0,1.0,4.641847600490063,0.018719248099669364,0.0,0.0,2.764965411115231,0 days 00:00:14.269487
284,0.5,0.7687115270389608,0.6088408395981332,0.7440324271099822,0.8638965910944381,0.5597584405482348,0.7056620400969377,0.7510383501571196,0.8389127324749642,0.4038580656579064,0.6463086469134077,0.4311268843050566,0.03389967516002479,0.19491434590726886,0.18125442605219155,0 days 00:00:10.797136
285,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.197161027250053,0.17998407220599946,0.5,1.0,1.0,1.5633910308429018,0.1552300718463489,0.0,0.0,0.6164908114408415,0 days 00:00:44.412115
286,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.9942481177167393,0.17998407220599946,0.5,1.0,1.0,2.6447622694451387,0.02838286956105561,0.0,0.0,1.1616843270669899,0 days 00:03:00.236000
287,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.9768526358615437,0.17998407220599946,0.5,1.0,1.0,2.6318231972231234,0.02866985185227186,0.0,0.0,1.156076876618882,0 days 00:01:17.829452
288,0.5,0.49999592236176804,0.37036063791228707,0.370359519271719,0.9999918447235361,1.0099514794865128,0.17998407220599946,0.4998999599839936,0.9997999199679872,0.9998973622087652,1.3297647706734328,0.1508803498359989,0.0002000800320127727,0.00010263779123476091,0.5832911901981143,0 days 00:00:11.167250
289,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.6591823618151709,0.17998407220599946,0.5,1.0,1.0,2.0710725406013073,0.07278453540343964,0.0,0.0,0.8207011992155657,0 days 00:01:13.729714
290,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8041665558812732,0.17998407220599946,0.5,1.0,1.0,1.1813286833973724,0.2898637154999464,0.0,0.0,0.5462748416776306,0 days 00:01:10.238273
291,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.073118294013009,0.17998407220599946,0.5,1.0,1.0,1.578527064366768,0.16859325223935268,0.0,0.0,0.693876005608385,0 days 00:02:36.570782
292,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8021091135392902,0.17998407220599946,0.5,1.0,1.0,0.9964130681473842,0.31781120889888154,0.0,0.0,0.34345748544772703,0 days 00:01:42.868114
293,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0572732635165747,0.17998407220599946,0.5,1.0,1.0,2.0865169498186305,0.21989386533158783,0.0,0.0,1.3167665339846844,0 days 00:00:21.058083
294,0.5,0.5595392875883075,0.40066784016666335,0.4476034565559485,0.991265698907193,0.7384412116268139,0.17998407220599946,0.5,0.9841637758038673,0.8113610666510036,0.918336089761751,0.30448916972031115,0.01583622419613273,0.1886389333489964,0.316804623403557,0 days 00:00:22.378540
295,0.5,0.6222091896214201,0.4388862259793455,0.527970496645836,0.9856793345294406,0.7873811673793496,0.17998407220599946,0.5,0.9764919114862306,0.738992758663012,1.3611024818271555,0.31281604308263866,0.0235080885137694,0.26100724133698805,0.7274133104472202,0 days 00:00:33.963269
296,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.9422758483705793,0.17998407220599946,0.5,1.0,1.0,3.4877968128484826,0.04238216809381454,0.0,0.0,2.0508144150902003,0 days 00:02:00.737910
297,0.5,0.7612019193685573,0.5933533106285108,0.7316366689722454,0.8752324253792203,0.5700680963095724,0.6825944606671976,0.7435006421841202,0.862606649014416,0.46075568533758077,0.6616395569221888,0.4236285425309959,0.0356234394811592,0.14891230779027348,0.1855481804665347,0 days 00:00:17.359703
298,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:44.032068
299,0.5,0.7750573518259314,0.6566523315852623,0.7700260661288325,0.7944625672810308,0.514962102548604,0.7609359627611929,0.7469958263565233,0.6946902654867256,0.25803026280860103,0.5561345531230072,0.5235132050576149,0.12544880705189265,0.2832246380004913,0.10152494352981573,0 days 00:00:15.763594
300,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5079797985038574,0.17998407220599946,0.5,1.0,1.0,2.000597033826909,0.07831538197139126,0.0,0.0,0.9030386658457461,0 days 00:00:33.977624
301,0.5,0.7771644454888386,0.6708061889250815,0.7766165983550853,0.779277442505301,0.49705448457014434,0.7629697067590784,0.7470605629854606,0.6595135908440629,0.24705778249712415,0.5278128004701114,0.550500614374085,0.1602143003123997,0.28439550012721315,0.08781857563969342,0 days 00:01:25.500410
302,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0479976702787634,0.17998407220599946,0.5,1.0,1.0,1.4131189674877422,0.13322552086374762,0.0,0.0,0.6298947104035372,0 days 00:02:09.925418
303,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3591076427568014,0.17998407220599946,0.5,1.0,1.0,1.7648248694359487,0.08783953069790366,0.0,0.0,0.7818615819607936,0 days 00:01:08.157911
304,0.5,0.5761401659287295,0.4102042752768628,0.4695678700982539,0.987179905398793,0.7371210570677941,0.17998407220599946,0.5,0.9773968234214333,0.7807741442856934,1.0596024615502724,0.2648987050122046,0.022603176578566697,0.21922585571430664,0.45936335697979425,0 days 00:00:12.107681
305,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.2661233479595713,0.17998407220599946,0.5,1.0,1.0,3.243431080076977,0.018769922740445352,0.0,0.0,1.4869779867579216,0 days 00:02:15.709477
306,0.5,0.5104024199167292,0.3752801283385787,0.3835466245420305,0.9996737889414451,0.9938865601161173,0.17998407220599946,0.5,0.9994088639298103,0.9682016416792705,2.1127661551545147,0.24294249407026994,0.0005911360701896795,0.031798358320729525,1.4081201082694825,0 days 00:00:45.515772
307,0.5,0.7721034298542643,0.6389373629675085,0.7609376557398341,0.8151688142228022,0.5333512895803854,0.7320261437908496,0.747591114544778,0.7027181688125894,0.2877621449429254,0.5901046705631394,0.5199507426225388,0.13972851226950067,0.28051144869006095,0.12043109287162412,0 days 00:01:53.341983
308,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.4801476545835777,0.17998407220599946,0.5,1.0,1.0,3.2727411829253428,0.013145074634984856,0.0,0.0,1.4031884296802972,0 days 00:01:26.383571
309,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.667918682489461,0.17998407220599946,0.5,1.0,1.0,3.540368839608889,0.00919489804169144,0.0,0.0,1.5440583902937042,0 days 00:00:39.748905
310,0.5,0.7618476048472831,0.6632284981674369,0.7657672895756628,0.7467297341379873,0.5262758514593168,0.6964960134284516,0.705452465496209,0.6434290970080615,0.2732501548535528,0.6309412968349214,0.6090318462265497,0.3101523355649677,0.48021387060061943,0.1443064517305523,0 days 00:01:43.523482
311,0.5,0.5368195677860195,0.38840253208738557,0.41717887767645984,0.9982629261131952,0.8073632665736479,0.17998407220599946,0.5,0.9961984793917567,0.8799137842553628,1.0393228567324815,0.2382548123916769,0.0038015206082433473,0.12008621574463718,0.42510140771073,0 days 00:00:16.759941
312,0.5,0.7107291046175105,0.5288011140650716,0.6653688976413626,0.8856793345294406,0.588904137247409,0.18024953543934166,0.49996999853255425,0.8213763999350755,0.4366894407396801,0.8648612038780626,0.4158595746180033,0.1786236000649245,0.562868120538083,0.3407992400173975,0 days 00:00:26.946136
313,0.5,0.5243894370269093,0.38211027060750213,0.40133985338935185,0.998980590442016,0.8300228950919576,0.17998407220599946,0.5,0.998071029665697,0.9230260935962761,1.211301663664761,0.2190800931414764,0.0019289703343029485,0.07697390640372392,0.5361497545043981,0 days 00:02:04.833539
314,0.5,0.7706284242416996,0.6186608357744253,0.7502756123123948,0.8491273854183656,0.5485650195287116,0.7155026804729382,0.7519884280003181,0.80435422182995,0.3747455977347137,0.6252382893327436,0.45720621202186607,0.05599765969393655,0.21037796873273906,0.1572447534696803,0 days 00:00:13.959386
315,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3520981332394888,0.17998407220599946,0.5,1.0,1.0,2.2023198988981743,0.09369852918615244,0.0,0.0,1.1479109371762892,0 days 00:00:43.311005
316,0.5,0.7625070202975376,0.593662545999427,0.7323434446555375,0.8788452128527157,0.5703206715825709,0.6535704804884523,0.7345930061984681,0.8522155494237948,0.4725442867078509,0.6884172036709217,0.4122807035960192,0.0681384328770901,0.14953908945402633,0.2092295483534446,0 days 00:00:13.304718
317,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0727376828760993,0.17998407220599946,0.5,1.0,1.0,2.236165111032151,0.21010961926751276,0.0,0.0,1.4774802952023425,0 days 00:01:09.816988
