model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
212,0.5,0.7653639786009393,0.7066335114196847,0.7817392118545009,0.7022076513427772,0.4646392277428923,0.7598126312388952,0.7261538513464482,0.5698131760078663,0.18290416777276347,0.4819052533867967,0.6854148255544107,0.22730567153114933,0.3377773471610352,0.03487712811687077,0 days 00:01:14.752700
213,0.5,0.5583327442204977,0.39998224069774324,0.44592712961480724,0.9918609677129971,0.7145015032838034,0.17998407220599946,0.5,0.9801920768307323,0.8205891409216873,0.8667074805306596,0.3602207208176303,0.019807923169267716,0.17941085907831267,0.28410598835323686,0 days 00:00:27.499078
214,0.5,0.5904108164915617,0.41885029524140327,0.488508854328699,0.9834283430789682,0.7110067491343316,0.17998407220599946,0.5,0.963985594237695,0.7557220568613363,0.9081616667335304,0.28725370809845746,0.03601440576230497,0.2442779431386637,0.34842171014414025,0 days 00:00:29.016438
215,0.5,0.7547642530172959,0.5791731027490697,0.7197422987123997,0.8898376271214086,0.5839111512850574,0.6326873727988673,0.7363592790678171,0.8795518207282913,0.5212813025395983,0.6891118680171766,0.41432769794405705,0.04817679284103027,0.10453182795775129,0.20686621198185284,0 days 00:03:05.219868
216,0.5,0.6839038790808848,0.492807554654823,0.6195643966280155,0.9320496823493912,0.6678451578072491,0.17998407220599946,0.5,0.892820429583942,0.5356052857668863,1.0666169571814215,0.36337409984705116,0.10717957041605797,0.46439471423311374,0.499839027338288,0 days 00:00:10.356014
217,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8898150878936667,0.17998407220599946,0.5,1.0,1.0,1.3246878804951672,0.2413353128910094,0.0,0.0,0.5776500170792114,0 days 00:00:21.423060
218,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9584609179332211,0.17998407220599946,0.5,1.0,1.0,1.255694325795665,0.17946899440156727,0.0,0.0,0.5268513652127718,0 days 00:00:34.508968
219,0.5,0.6896951775835024,0.5194748336582957,0.6527496292448072,0.832187507645634,0.6268730559661713,0.17998407220599946,0.5,0.6939349672672185,0.34395941578365996,0.88793172526096,0.5672907024880169,0.3060650327327815,0.65604058421634,0.32143239880584074,0 days 00:00:13.212041
220,0.5,0.6259407341690685,0.44178999217622233,0.53390862054905,0.9808920314143811,0.7577696874445549,0.17998407220599946,0.5,0.9618297895363307,0.7128584870924191,1.239407694817935,0.44590219193516356,0.03817021046366931,0.28714151290758094,0.6045513047245912,0 days 00:00:15.889723
221,0.5,0.754747665527284,0.632048484525932,0.7495446733578792,0.7748146698309397,0.5771487683698856,0.7376763924171451,0.7110654183540881,0.5803618946248005,0.24298734625254403,0.6143053315404025,0.6140911367875775,0.23736519621153407,0.3196730252962602,0.05563217632027673,0 days 00:00:22.419617
222,0.5,0.5396318711458746,0.38986026799228846,0.42084867449355295,0.9977572806824391,0.8600182376231542,0.17998407220599946,0.5,0.9957997573193118,0.8749210731119954,1.4728198489018394,0.23616240727919868,0.004200242680688193,0.1250789268880046,0.7925425158264344,0 days 00:00:20.644630
223,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1279028943338796,0.17998407220599946,0.5,1.0,1.0,1.426286508352658,0.1638584032472211,0.0,0.0,0.593233884404909,0 days 00:02:02.934187
224,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8969498076997129,0.17998407220599946,0.5,1.0,1.0,1.0930998786773314,0.34594554289595447,0.0,0.0,0.3078685609100993,0 days 00:00:11.016016
225,0.5,0.6910309879599985,0.5201322176412048,0.6535923233287323,0.8354251788058947,0.6250287209475978,0.17998407220599946,0.5,0.6867121138343343,0.3362189583929959,0.979205180008162,0.5526852938304653,0.3132878861656657,0.663781041607004,0.4379766662384762,0 days 00:00:15.616086
226,0.5,0.7494604569807294,0.7118880002837231,0.7740039446540272,0.6548006426410262,0.47099256573620735,0.7471843291581621,0.6953758566188721,0.49867608120035306,0.17724095212813026,0.49978716844943183,0.7813352115367587,0.2842370840657534,0.33810339766146225,0.09017811458435326,0 days 00:00:40.642465
227,0.5,0.5718043505626059,0.40778357213980726,0.4646023178617921,0.9852632952478817,0.725580561523598,0.17998407220599946,0.5,0.963985594237695,0.7521297341681207,0.9149637375562084,0.2765388271926621,0.03601440576230497,0.24787026583187932,0.35719775412625043,0 days 00:00:50.544075
228,0.5,0.7738956429317023,0.6570936555071933,0.7696122701091274,0.7904158409381906,0.5087306610206531,0.7589242448715878,0.7495513904654904,0.6678111587982832,0.25572958145296876,0.5411547795654861,0.5429226807615956,0.162520974054858,0.2941010661914939,0.08649028713034135,0 days 00:00:21.260179
229,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3010444184106447,0.17998407220599946,0.5,1.0,1.0,1.7306621835533378,0.08868659252435186,0.0,0.0,0.7709786707995943,0 days 00:00:18.325609
230,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9433166874170992,0.17998407220599946,0.5,1.0,1.0,1.6207417973342488,0.26115485600487537,0.0,0.0,0.8808225215175561,0 days 00:00:14.232059
231,0.5,0.6837063886809315,0.5226158974166295,0.655093466553502,0.7940612792470987,0.5797590452288061,0.17998407220599946,0.5,0.6467564789265812,0.31026469745939533,0.7860124788800787,0.5984518062553298,0.35324352107341883,0.6897353025406047,0.2697059604024319,0 days 00:02:03.115583
232,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3365656043958294,0.17998407220599946,0.5,1.0,1.0,1.7773438451008499,0.08351663839668964,0.0,0.0,0.7912858477540624,0 days 00:00:34.716108
233,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3834353554855507,0.17998407220599946,0.5,1.0,1.0,2.2552646776802128,0.09263127446159003,0.0,0.0,1.173223230591702,0 days 00:02:14.671803
234,0.5,0.7644817435999245,0.6806704810534394,0.7732760261084145,0.7305637788597199,0.4995736759827312,0.7576026783747669,0.738702343939122,0.632251720747296,0.2221927263074064,0.5210204075488112,0.5867488121331266,0.16806840730392447,0.30341540260565936,0.052212545667085664,0 days 00:02:53.247635
235,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9277808569003718,0.17998407220599946,0.5,1.0,1.0,1.2526340151542843,0.3045347925479114,0.0,0.0,0.4510871994131087,0 days 00:01:54.750940
236,0.5,0.6922786578658765,0.5168383557318493,0.6502577918998674,0.8543455745031358,0.6295148500927588,0.17998407220599946,0.5,0.7592111670183411,0.39534427034324754,0.8026387069178542,0.562885049761132,0.24078883298165887,0.6046557296567525,0.21266123197149545,0 days 00:02:17.595321
237,0.5,0.7697026794122427,0.6180755069386201,0.7495537345845881,0.8474135329761293,0.5489107805305442,0.7244620694719835,0.756858317497578,0.7879828326180257,0.3657198478010795,0.6275892954941019,0.4620430935068715,0.0717290618469878,0.2199103191568212,0.16308247232237905,0 days 00:00:51.930397
238,0.5,0.7584392131224125,0.7189845108197123,0.7810626402602384,0.6711847266736802,0.45973814424763304,0.7568023964405809,0.6928083673243227,0.4748455428067079,0.14476594991593664,0.48981465269170665,0.8340021440236792,0.32987634594879434,0.387821548801091,0.10392783394128424,0 days 00:00:10.171194
239,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,1.1265711708361223,0.17998407220599946,0.5,1.0,0.9999926579639066,1.8952088571433727,0.13947127781133473,0.0,7.342036093427318e-06,1.019410948854778,0 days 00:01:06.728612
240,0.5,0.5000021580975897,0.3703605258070752,0.37036858049842786,0.9999755339710812,0.978501137412214,0.17998407220599946,0.5,0.9993997599039616,0.9992815354613569,1.2843184083655899,0.16050806763728842,0.0006002400960384291,0.0007184645386431043,0.5539207259054224,0 days 00:00:10.983058
241,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5260597667468356,0.17998407220599946,0.5,1.0,1.0,2.753835697268898,0.08178652908320744,0.0,0.0,1.6212169862467647,0 days 00:00:25.794650
242,0.5,0.5002875818198989,0.3704936954794185,0.3707280091578798,0.9999755339710812,0.9324633750104514,0.17998407220599946,0.5,0.9999533306368812,0.9990602193800384,1.4581262166846445,0.187670885649596,4.666936311881198e-05,0.0009397806199615832,0.7024206715240561,0 days 00:00:13.626826
243,0.5,0.7713401463647998,0.6622978462481797,0.7703462294725459,0.7751735049217495,0.5221779323050583,0.7562297176252919,0.7375285742760542,0.6273352999016716,0.21723741261835236,0.5529291557721423,0.5794971591596454,0.18553611044648188,0.3218589295792659,0.07471134650892264,0 days 00:00:13.964780
244,0.5,0.6283388175391731,0.4432486510543293,0.5364336823919222,0.9828003816700511,0.7869180112806536,0.17998407220599946,0.5,0.9760590813179678,0.7326269279548336,1.389223558793419,0.30886180598609797,0.023940918682032186,0.26737307204516636,0.7619465051856389,0 days 00:00:12.901800
245,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9672365120610265,0.17998407220599946,0.5,1.0,1.0,1.2691177118198176,0.17112465404562996,0.0,0.0,0.5407912850415585,0 days 00:00:31.468914
246,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7989810405982819,0.17998407220599946,0.5,1.0,1.0,1.158632514534787,0.3772520481679049,0.0,0.0,0.47462635251947805,0 days 00:00:37.682563
247,0.5,0.7011800057143172,0.5353788619268199,0.669872327315672,0.8219280861856645,0.6343409990793992,0.6182712785488728,0.6843310177433684,0.7707623221338528,0.4429696487036545,0.6428501676155934,0.6738675838091379,0.08558021488095313,0.22838414376273164,0.029572371305628287,0 days 00:00:17.354218
248,0.5,0.745465857091886,0.6780871965576033,0.762145819301017,0.6811342451006777,0.5773674888235911,0.7366264812557819,0.7054761635550215,0.5648720211827007,0.20511459162905937,0.6042143839960477,0.6436898772894821,0.25165458946155694,0.35066904790701786,0.041929436685720245,0 days 00:01:08.616814
249,0.5,0.5379869681770865,0.38900917915406796,0.4187645923505124,0.9978062127402768,0.7340372027292333,0.17998407220599946,0.5,0.9958153137736847,0.8783865141481035,1.0219934292297823,0.4308611975257662,0.004184686226315293,0.12161348585189646,0.3753671952774531,0 days 00:00:30.302003
250,0.5,0.6786288938466613,0.49113527194069456,0.6174108450802069,0.914735889217821,0.6716335764754722,0.17998407220599946,0.5,0.8512957853162365,0.5017387391073109,0.8882845542901171,0.533010547214178,0.1487042146837635,0.4982612608926891,0.27179571752514264,0 days 00:00:20.116810
251,0.5,0.762600849037045,0.7013960323291697,0.7786614151823874,0.700658136177917,0.4720356620305836,0.7572062084257206,0.7248761070393178,0.5766961651917404,0.1886558711618441,0.4845827474729146,0.7002043762536598,0.21862196205915996,0.3313071792333113,0.038470724865259154,0 days 00:00:32.906759
252,0.5,0.6517413453040763,0.4612210709189055,0.5692323026691354,0.9699638718306298,0.6701129545748221,0.18193080258384214,0.5009951415130226,0.9471788715486195,0.7217792698279479,0.8296595479837905,0.3326055990256031,0.05232948636681811,0.2760970243053146,0.29381511248833614,0 days 00:02:31.972930
253,0.5,0.7648107622119411,0.6039973944941548,0.739589405613732,0.8620849949844641,0.5629713569693412,0.6997135933024895,0.7491534575783583,0.8097281831187411,0.3948323157242722,0.6438053299211313,0.4483195322646384,0.062039963485284955,0.20645841422095618,0.17294303719928417,0 days 00:00:23.982995
254,0.5,0.7318522308205453,0.5710114223582293,0.7061776423292185,0.8308744974269893,0.5428196724763458,0.20272542252897974,0.5130989430888875,0.7207704376995077,0.3465613877183652,0.7947417831421718,0.5227662334660071,0.27726299396224263,0.6299893600030754,0.3067614845364709,0 days 00:00:13.410538
255,0.5,0.500005516403213,0.37036209208761733,0.37036858049842786,0.9999918446570271,0.8885628773841513,0.17998407220599946,0.5,0.9997999199679872,0.9996920866262958,1.1598363062450256,0.19701057933935037,0.0002000800320127727,0.0003079133737041717,0.4878760844372816,0 days 00:00:15.371976
256,0.5,0.607019217699969,0.42959665046385914,0.5109988190201189,0.9773526125641214,0.6931345814022898,0.18042651092823644,0.5000411082792074,0.952781112444978,0.7337575695371036,0.8636969080421947,0.3053893785775157,0.047218887555022016,0.26617856534602324,0.31836599048307834,0 days 00:01:51.308691
257,0.5,0.6823553607705797,0.5177024028801072,0.65007656736569,0.8068488570286824,0.6378234848684102,0.17998407220599946,0.5,0.6547908889249581,0.32191629505379865,0.7637347190776312,0.6400835433246258,0.34520911107504193,0.6780837049462014,0.16114962111415687,0 days 00:02:31.566945
258,0.5,0.769700367078199,0.626607514244576,0.7539363479027791,0.8304993516502337,0.5502129675016908,0.7470605081209344,0.7462788046797403,0.6769638128861429,0.28537297584284577,0.593026204619278,0.5586094538933138,0.187103888803288,0.3105433836819777,0.11215593513284972,0 days 00:00:19.592826
259,0.5,0.7480348430792946,0.5801301361609833,0.7180176452288111,0.8638057723517563,0.6171599077975036,0.6681495356278779,0.7206859945123139,0.7865473284513155,0.45797675309745817,0.6626468684348706,0.5814242216690274,0.09306127115666185,0.16945162534045027,0.09401992969332162,0 days 00:02:04.241793
260,0.5,0.6744404044362546,0.5175802493427561,0.6490707712010052,0.7722865135093256,0.6033629307417163,0.17998407220599946,0.5,0.6404533896012552,0.31289121629914496,0.747413065269064,0.5964814500001041,0.3595466103987448,0.687108783700855,0.18487775432049636,0 days 00:00:18.383182
261,0.5,0.6705356296869703,0.47730697219164897,0.5958874112377334,0.9584403722098532,0.6479084952848259,0.17998407220599946,0.5,0.9279711884753902,0.6578652374913063,0.8099225240167625,0.3799462102035902,0.07202881152460983,0.3421347625086937,0.27237658179022606,0 days 00:01:31.964543
262,0.5,0.683341878686213,0.49622321908885997,0.6245088060021565,0.9102504505826993,0.6802700939471891,0.17998407220599946,0.5,0.8366066114808202,0.4728797610767909,0.8958919012944081,0.5612598336614602,0.16339338851917984,0.527120238923209,0.2681132257241229,0 days 00:00:28.987147
263,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.167527197503037,0.17998407220599946,0.5,1.0,1.0,2.3239807620071375,0.17020030881705725,0.0,0.0,1.4813295439530745,0 days 00:00:19.427666
264,0.5,0.7623867266463908,0.6022655073923769,0.7375687520576536,0.858105187613665,0.5645935227854857,0.6978069148521033,0.7435004128046508,0.8363376251788269,0.4213786390584904,0.6523455173860498,0.4581588269541274,0.03236589991373395,0.17818671240477746,0.1684227179236058,0 days 00:00:27.697489
265,0.5,0.7652740649098992,0.7148251242505025,0.7839561919892715,0.6932204633865877,0.48516291575082665,0.75623524581751,0.6587543963688833,0.35398230088495575,0.0936200336253429,1.0634699386947895,0.9789693053083273,0.5417760024363728,0.5561798226817494,0.6957777097068365,0 days 00:00:11.776875
266,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4326254089691801,0.17998407220599946,0.5,1.0,1.0,1.8977280765722084,0.07784614806991674,0.0,0.0,0.8243475093622978,0 days 00:00:10.941983
267,0.5,0.5403689395397059,0.39023915754291855,0.4217366747110224,0.9979122321989251,0.7940994193380587,0.17998407220599946,0.5,0.9939975990396158,0.8797085086728934,1.0125227124124514,0.2562322951793992,0.00600240096038418,0.12029149132710659,0.3961197597553885,0 days 00:01:00.110355
268,0.5,0.5001997964158772,0.370452725871992,0.37061323361956744,0.9999918446570271,0.9423602833137259,0.17998407220599946,0.5,0.9999844435456271,0.9993685848959634,1.332390167615786,0.17700127892895395,1.555645437290032e-05,0.0006314151040366367,0.5860054205337433,0 days 00:00:18.399472
269,0.5,0.6076876048062281,0.4310170610616015,0.5154055956095336,0.9636027043117298,0.6678200632962903,0.17998407220599946,0.5,0.9384742229551041,0.7147618977694894,0.764852264530954,0.5039233499804375,0.061525777044895924,0.2852381022305106,0.16850377966605012,0 days 00:00:32.045267
270,0.5,0.6845327823982316,0.4897607703621758,0.6148797424195288,0.9531720206493284,0.6379760209948735,0.32112202459959294,0.5845231262770518,0.9265706282513005,0.6916172319273411,0.7494015135563935,0.4337343346923342,0.06949623507219993,0.1658290117679071,0.20469049764978797,0 days 00:00:58.751253
271,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6908871506834284,0.17998407220599946,0.5,1.0,1.0,2.2508235948073114,0.04594812710518545,0.0,0.0,0.9929218138292308,0 days 00:01:30.891941
272,0.5,0.7721072492614591,0.6312201603039691,0.7573161854651883,0.8291537200596971,0.5370631724554623,0.7505324227069105,0.7521996403171105,0.7440423654015887,0.3009468188655871,0.5925762124294696,0.4942972393450712,0.10604008380658769,0.2742062625869613,0.12838017835546844,0 days 00:02:32.626597
273,0.5,0.7671819934750842,0.6318842233378975,0.7553196951803335,0.8129327428865021,0.5270321831338587,0.7144745538664904,0.7514116268965997,0.7642698696099118,0.3904103424293254,0.6226767791127229,0.48071280657478016,0.07938794749923272,0.17632142362403658,0.14244437048551195,0 days 00:00:10.368699
274,0.5,0.6911167849363102,0.5236593715422617,0.6571533854253189,0.8221075037310694,0.6400289619953834,0.17998407220599946,0.5,0.6897419250121734,0.34699504970748274,0.7602832253723933,0.5691028256027933,0.31025807498782665,0.6530049502925173,0.14598352059724828,0 days 00:00:42.679453
275,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.9545292090032054,0.17998407220599946,0.5,1.0,1.0,4.08016625839219,0.005849389050214806,0.0,0.0,1.7844996337233776,0 days 00:00:37.158859
276,0.5,0.7579776981980687,0.6821925100200401,0.7702344743431365,0.7107055187205898,0.57056284644656,0.7466899312326799,0.7262813332301983,0.5648967551622419,0.19378816033979293,0.629890248303917,0.6596202204776448,0.3204573864944208,0.45488268026371725,0.0878514406040175,0 days 00:01:07.460648
277,0.5,0.5994721156604942,0.42394903303014125,0.4979657546038583,0.9909638799859728,0.748106511118413,0.17998407220599946,0.5,0.986294763697458,0.8213095255576276,1.1746667378576627,0.34214792946881933,0.013705236302541945,0.1786904744423724,0.5462584673143356,0 days 00:02:25.303096
278,0.5,0.7455155898491539,0.6520627749375817,0.7532597763085166,0.7156476565621968,0.614117139576578,0.6716617058400903,0.6646258925066338,0.5599803343166175,0.19821254756216264,0.667104240758526,0.6605896679148637,0.3755938953752592,0.5770106896337729,0.07602872263688387,0 days 00:00:10.727325
279,0.5,0.7138703867536353,0.5195630173130444,0.655797221827891,0.9378481312031578,0.62709385445465,0.30891071586585256,0.5751586894595057,0.9089635854341737,0.6174989509022241,0.7580655621106464,0.3611774206039913,0.08218685704370243,0.2503888466378167,0.25508488079409053,0 days 00:00:23.316174
280,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0065311089892428,0.17998407220599946,0.5,1.0,1.0,1.3242811032759438,0.16727848663364606,0.0,0.0,0.5518997703068655,0 days 00:00:32.080226
281,0.5,0.6702001215639268,0.5174003536020411,0.6484274241046752,0.7541734967664065,0.6547422751668551,0.17998407220599946,0.5,0.6304982957312124,0.30760544941291984,0.751931865679108,0.6507648276863498,0.3695017042687876,0.6923945505870801,0.1250829159703536,0 days 00:00:50.011172
282,0.5,0.7595266828951552,0.7226612981213022,0.7826392937075821,0.6703855030623312,0.45113885165722445,0.7585277749225415,0.6832825929569882,0.44336569579288027,0.1362711264489868,0.484332907182314,0.919466916524538,0.35975555270651954,0.3913897582887736,0.13588170534163063,0 days 00:00:20.859859
283,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.545820350655851,0.17998407220599946,0.5,1.0,1.0,4.639745731787243,0.018770367625322314,0.0,0.0,2.7595189191806346,0 days 00:00:14.269487
284,0.5,0.7664681575901939,0.606026587549329,0.7414650795424684,0.862900529281759,0.5610982066789899,0.7102151722112066,0.7548825892817799,0.8246065808297568,0.40288470046898506,0.645199667719742,0.4369453761583001,0.0477060416773214,0.19766448383080493,0.17674646775221087,0 days 00:00:10.797136
285,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1976359968873056,0.17998407220599946,0.5,1.0,1.0,1.563495674244525,0.15564952677755456,0.0,0.0,0.6155871010117024,0 days 00:00:44.412115
286,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.9955298872895921,0.17998407220599946,0.5,1.0,1.0,2.644253229048817,0.028648622454271574,0.0,0.0,1.156323513859335,0 days 00:03:00.236000
287,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.978122634561777,0.17998407220599946,0.5,1.0,1.0,2.6313952952344635,0.028853977874288027,0.0,0.0,1.150511415102358,0 days 00:01:17.829452
288,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0111718452020235,0.17998407220599946,0.5,1.0,1.0,1.3286036269414705,0.1529146998529611,0.0,0.0,0.5749921161100139,0 days 00:00:11.167250
289,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6593793107592336,0.17998407220599946,0.5,1.0,1.0,2.0703368200920047,0.07280803032608643,0.0,0.0,0.8188405412362274,0 days 00:01:13.729714
290,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8048219483505076,0.17998407220599946,0.5,1.0,1.0,1.1804638332924031,0.29056846675113757,0.0,0.0,0.5426293314462644,0 days 00:01:10.238273
291,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0737622468111392,0.17998407220599946,0.5,1.0,1.0,1.5785209370956006,0.16876289698285857,0.0,0.0,0.6919462490337988,0 days 00:02:36.570782
292,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8027057310071286,0.17998407220599946,0.5,1.0,1.0,0.9957944956630069,0.31897523148099793,0.0,0.0,0.34011217426744955,0 days 00:01:42.868114
293,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0580394274584601,0.17998407220599946,0.5,1.0,1.0,2.0862508767322163,0.22037580727035178,0.0,0.0,1.314169483806895,0 days 00:00:21.058083
294,0.5,0.5594190232721671,0.4005931393547962,0.44740712997725635,0.9914287345354309,0.7394147916940926,0.17998407220599946,0.5,0.9844279891727078,0.8120952702603486,0.9174614617092717,0.3060863840234452,0.015572010827292204,0.18790472973965144,0.313449802670802,0 days 00:00:22.378540
295,0.5,0.6228892280714322,0.4392717843679864,0.5286259253777776,0.9864458199789592,0.7882896423429209,0.17998407220599946,0.5,0.9776280906779202,0.7373808452317637,1.3602584319232904,0.31328651183708806,0.022371909322079775,0.2626191547682363,0.7237401508867438,0 days 00:00:33.963269
296,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.9434408974329411,0.17998407220599946,0.5,1.0,1.0,3.4859721064065696,0.04251066370870787,0.0,0.0,2.0457644692328953,0 days 00:02:00.737910
297,0.5,0.7594635446916487,0.5914327966185867,0.7297368317722853,0.8741141258695635,0.5716294831818716,0.6809937412185464,0.7434036573198244,0.8577968526466381,0.45633129811521106,0.6606389431158439,0.42922818828243164,0.033985083887129175,0.15588438153707013,0.1790834862182018,0 days 00:00:17.359703
298,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:44.032068
299,0.5,0.7741216831936948,0.6547734236413482,0.7687846780697171,0.7947055513419616,0.5162006407654764,0.759614396264372,0.752282097748558,0.6907571288102261,0.25457924077515265,0.5545311568439801,0.5281328391047526,0.1309192347129997,0.2894436076411702,0.09635172265401559,0 days 00:00:15.763594
300,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.508833559449525,0.17998407220599946,0.5,1.0,1.0,1.9998634181181802,0.07855374797085389,0.0,0.0,0.9003031583159105,0 days 00:00:33.977624
301,0.5,0.7767976000725448,0.6698242762254422,0.7760578227080382,0.7796507882138983,0.49851713112341345,0.7619418217059956,0.7480570104465513,0.6540772532188841,0.24449163790814973,0.5255285339361261,0.5570382594265666,0.1732536791540651,0.2954857817777786,0.08063985615096053,0 days 00:01:25.500410
302,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0492838847947121,0.17998407220599946,0.5,1.0,1.0,1.4107279710884817,0.13454641105659482,0.0,0.0,0.6212085147979228,0 days 00:02:09.925418
303,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3602913422344027,0.17998407220599946,0.5,1.0,1.0,1.7632330153975935,0.08830040022264977,0.0,0.0,0.7760457017454326,0 days 00:01:08.157911
304,0.5,0.5760910241219946,0.41017958998308823,0.4695437068270302,0.9870248493300385,0.7385687221954563,0.17998407220599946,0.5,0.9771786814349274,0.7813468231009824,1.0580307090536678,0.26586518782208385,0.022821318565072635,0.21865317689901764,0.4531139577830573,0 days 00:00:12.107681
305,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.2671590682769227,0.17998407220599946,0.5,1.0,1.0,3.2424498586876616,0.018811990380342113,0.0,0.0,1.483014342064419,0 days 00:02:15.709477
306,0.5,0.5102301554009073,0.3751943536440543,0.3833140530565028,0.9997227183389198,0.995062348128314,0.17998407220599946,0.5,0.9994866370056936,0.9689945815773631,2.110788781777957,0.24364237792641075,0.0005133629943063767,0.031005418422636932,1.402816689128558,0 days 00:00:45.515772
307,0.5,0.770973375774201,0.6372141968812781,0.7596056554136299,0.8148166271132532,0.5344769472157274,0.7388558419622531,0.7519663302163442,0.7044349070100143,0.28369170869834526,0.5888310332665704,0.5247651509691731,0.13889604100031516,0.286916652412358,0.11584852906370291,0 days 00:01:53.341983
308,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.4812549898357514,0.17998407220599946,0.5,1.0,1.0,3.271316745237923,0.013178578105419754,0.0,0.0,1.3963129135929806,0 days 00:01:26.383571
309,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.669027322825317,0.17998407220599946,0.5,1.0,1.0,3.53840547734705,0.00921985728953622,0.0,0.0,1.5377723429240948,0 days 00:00:39.748905
310,0.5,0.7621184047442549,0.6630080330867733,0.765827697753722,0.7478123292475065,0.527055020573665,0.7023709609735628,0.701005417973301,0.6444841205432018,0.2659941598088665,0.6322936808499413,0.6107093931056203,0.3098976321578786,0.49260175520704236,0.14555585049603598,0 days 00:01:43.523482
311,0.5,0.5362363013498711,0.3880989293538395,0.4164267958596235,0.9983199993475725,0.8086536030262659,0.17998407220599946,0.5,0.994797919167667,0.8801190598378323,1.0383030668376059,0.23880229409793877,0.005202080832332978,0.11988094016216766,0.4201392693439321,0 days 00:00:16.759941
312,0.5,0.7084962027351597,0.5269365263869502,0.6630975501463389,0.8835906344041299,0.590269015576293,0.18024953543934166,0.5001618646811266,0.8163176973435048,0.4367876283598576,0.8637674998834936,0.41752322066233744,0.1836823026564952,0.5629469084068002,0.3365979688920757,0 days 00:00:26.946136
313,0.5,0.524478299040034,0.3821510797202274,0.4014425472920524,0.9990050481573003,0.8312679522753732,0.17998407220599946,0.5,0.9981332254752496,0.922827858621753,1.209276949478564,0.21983981686969872,0.0018667745247503698,0.07717214137824702,0.5284680730496365,0 days 00:02:04.833539
314,0.5,0.7685761006930948,0.616239290902084,0.748073734222139,0.8476500379223448,0.5500346888462252,0.7213042520378938,0.7550677560284198,0.7994277539341917,0.3737722325457924,0.6233674126584906,0.46309700551925465,0.060408592165805186,0.21307671240362103,0.15147072893451613,0 days 00:00:13.959386
315,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.353320321905105,0.17998407220599946,0.5,1.0,1.0,2.2012028508142105,0.09393798365855008,0.0,0.0,1.1435758694516107,0 days 00:00:43.311005
316,0.5,0.7600246202544189,0.5911202749140894,0.7297519338168001,0.8767809230217177,0.5716295393720093,0.6533935049995575,0.7375285295956651,0.8482659741383974,0.47278157345661337,0.6868276266366506,0.4129532671465323,0.0632384506403636,0.15151175556939217,0.20344138973367132,0 days 00:00:13.304718
317,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.07379514416459,0.17998407220599946,0.5,1.0,1.0,2.234773168850567,0.21072354307551458,0.0,0.0,1.4729634692926439,0 days 00:01:09.816988
318,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.027864826438042,0.17998407220599946,0.5,1.0,1.0,1.6971195230164418,0.22607259532042948,0.0,0.0,0.8858142093936829,0 days 00:00:25.080003
