model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
509,0.5,0.6206011270155752,0.5788351326136212,0.6198479391756703,0.8715633152719245,0.648472805453913,0.46464646464646464,0.4995243127668078,0.6654772524531668,0.47649644910382144,0.8773058740768915,0.6027329755449785,0.3345227475468332,0.5235035508961785,0.29182176309275876,0 days 00:00:09.296672
510,0.5,0.6687647636914642,0.6571374835433516,0.6686674669867947,0.701184025687337,0.6057567604064837,0.5757575757575758,0.573469387755102,0.47546833184656556,0.3074061548867095,0.6937306970655215,0.7672283818844258,0.4125833366141449,0.5127692837097817,0.13957845718242934,0 days 00:00:03.020324
511,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.138450
512,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.883677409085003,0.3789846517119244,0.5,1.0,1.0,1.056372812077475,0.25914286134251013,0.0,0.0,0.32368673905431466,0 days 00:00:01.572169
513,0.5,0.6058401077127223,0.5676205409643277,0.6050420168067226,0.8717639975918121,0.6641018200784041,0.4817001180637544,0.4906122448979592,0.7814451382694023,0.6323977003719986,0.7563803850698972,0.46172093476383463,0.18284057601631198,0.2968952289209307,0.19418824325101813,0 days 00:00:01.456915
514,0.5,0.5551183419196783,0.5316257816257817,0.5541216486594638,0.8872165362231588,0.8674929096471805,0.38755495434562054,0.5052449862886973,0.6904761904761905,0.5404040404040404,1.386829525474335,0.46535980465046667,0.3014952635826855,0.44505419429328796,0.8280417443716397,0 days 00:00:15.876075
515,0.5,0.6101169469914045,0.5712021136063408,0.609343737494998,0.8677503511940599,0.6615112704694088,0.48288075560802834,0.5455826008564345,0.808206958073149,0.6565656565656566,0.7492446545114333,0.43486050244374613,0.12282752468547165,0.22766253135380654,0.19450987704834521,0 days 00:00:00.805620
516,0.5,0.6429257440588245,0.6074752097635393,0.6424569827931172,0.7991169977924945,0.6342889045127421,0.5252525252525253,0.5216326530612245,0.6628010704727921,0.4886709502874535,0.7270231355594873,0.5672553098847155,0.21719892952720787,0.36991490829840507,0.17029560298421909,0 days 00:00:01.650463
517,0.5,0.5507308331270665,0.526578073089701,0.5495198079231692,0.9542444310656231,0.7275102925913934,0.3955135773317591,0.5,0.9322033898305084,0.8566114305038891,0.8520480087538906,0.3329908091596188,0.06779661016949157,0.1433885694961109,0.2790492944577826,0 days 00:00:01.147998
518,0.5,0.5583490150173066,0.5318394878243969,0.5572228891556623,0.9335741521171985,0.720850977775944,0.45454545454545453,0.5108163265306123,0.8095238095238095,0.6666666666666666,0.8320070543094271,0.40613982535823084,0.17668308702791458,0.2947427293064877,0.27416644681711466,0 days 00:00:01.082120
519,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7335728093806563,0.3789846517119244,0.5,1.0,1.0,0.831022274439902,0.36818736073688096,0.0,0.0,0.22801382750771104,0 days 00:00:05.527390
520,0.5,0.6585455780053138,0.6489462692234669,0.6584633853541416,0.685932169375878,0.6260541686597951,0.5855704697986577,0.5878408834798288,0.4933095450490633,0.32803517078119715,0.7095844181877903,0.7803861760924301,0.37644287691003253,0.4745964081661713,0.14395472519616404,0 days 00:00:04.889570
521,0.5,0.5529924424071165,0.528261602427239,0.5518207282913166,0.9434075857916917,0.7228849402891487,0.40613931523022434,0.5,0.8,0.7323232323232324,0.8651876082588702,0.4379924878693258,0.19999999999999996,0.2676767676767676,0.2998790388356233,0 days 00:00:11.650050
522,0.5,0.5224417117541352,0.5103835558381012,0.521108443377351,0.9666867348986554,1.0898215662362472,0.3801149814000676,0.49020408163265305,0.9376947040498442,0.8686868686868687,1.7683046333701846,0.30286750769726695,0.06052117462990603,0.12894586719409173,1.1870158911982542,0 days 00:00:03.495981
523,0.5,0.6611597924865549,0.6412119064493267,0.6609643857543017,0.7262693156732892,0.6198795891481801,0.5536912751677853,0.55850800090151,0.5218554861730598,0.3442678390260399,0.6917099299286075,0.7089830534701772,0.4049475278204817,0.5292701726698665,0.12000053163428481,0 days 00:00:01.525763
524,0.5,0.6458338362401045,0.6093037397385224,0.6453581432573029,0.8043347381095726,0.6272045484869572,0.49161073825503354,0.5,0.5459411239964318,0.3645586743320933,0.8075187874845647,0.6909821193124067,0.4540588760035682,0.6354413256679067,0.23666732749295172,0 days 00:00:02.367281
525,0.5,0.6583053837265733,0.6756212222968435,0.6584633853541416,0.6056592414208308,0.6425638653942011,0.5704697986577181,0.5685372999774623,0.3644859813084112,0.23258559622195984,0.680079615996648,0.7293827640394146,0.45036870114584066,0.4984085558248238,0.061364937965464605,0 days 00:00:01.807117
526,0.5,0.6271528463082079,0.5892857142857143,0.6265506202480993,0.8278145695364238,0.6638797993039107,0.4865771812080537,0.5,0.6146297948260482,0.4447074737910044,0.6930029421787827,0.6844471968891562,0.3853702051739518,0.5552925262089956,0.05618856458441812,0 days 00:00:20.084494
527,0.5,0.6645468921082128,0.665314401622718,0.6645658263305322,0.6582380092313868,0.6067160937401648,0.587248322147651,0.5879423033581248,0.4326494201605709,0.2786608048698005,0.6779038519083385,0.8089384208620162,0.4446379856521309,0.5283567389898486,0.12363722199626814,0 days 00:00:06.199691
528,0.5,0.6489035791709766,0.6134713424996138,0.6484593837535014,0.7969094922737306,0.6278728883779816,0.5353535353535354,0.5318367346938776,0.6360392506690455,0.45282380791342575,0.7191801409737985,0.6037463104985353,0.282152353206089,0.4046323324374514,0.1627568042418588,0 days 00:00:09.651068
529,0.5,0.5841242630689407,0.5512997613964586,0.583233293317327,0.8809953843066426,0.6928949052664506,0.4920527561717957,0.5446810908271355,0.75,0.5808080808080808,0.7915813893238403,0.48751010487700275,0.16079393398751118,0.2698630601315165,0.23114956369590045,0 days 00:00:01.872861
530,0.5,0.5679637518010068,0.5371740863030855,0.566826730692277,0.9468191852297813,0.704506709660104,0.3837072018890201,0.5,0.8287243532560215,0.6875211362867771,0.843760490170187,0.4122877309383175,0.17127564674397855,0.31247886371322287,0.2654784178042706,0 days 00:00:02.215492
531,0.5,0.6645895866412589,0.672082717872969,0.6646658663465386,0.639173188842063,0.6091124910813565,0.5721476510067114,0.5718841559612351,0.41837644959857273,0.26513358133243153,0.674626752856358,0.8002765759620979,0.4492231198309214,0.5243401028780947,0.10664112067379627,0 days 00:00:07.437031
532,0.5,0.6485341003217042,0.6174303107978212,0.6481592637054822,0.7734296608468794,0.6227783759379182,0.5637583892617449,0.5628571428571428,0.623550401427297,0.43862022319918836,0.725099997158057,0.6255675436638412,0.26557769329821435,0.38447919200548997,0.16856433148350514,0 days 00:00:14.274700
533,0.5,0.6649620078704459,0.6536796536796536,0.6648659463785515,0.696969696969697,0.613288932446637,0.5822147651006712,0.5856547216587784,0.48438893844781444,0.3205951978356442,0.6990529527357717,0.7660098032363675,0.4025863037480952,0.493001293392426,0.14050662939856018,0 days 00:00:01.653981
534,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7633422482165579,0.3789846517119244,0.5,1.0,1.0,0.8848397639505722,0.38829494318609936,0.0,0.0,0.26617873984597573,0 days 00:00:06.078133
535,0.5,0.6087860905414736,0.5712946846967466,0.6080432172869148,0.8563114589604656,0.6687152660290695,0.5171192443919717,0.5401397340545414,0.7738095238095238,0.6161616161616161,0.7529794066407363,0.43502907708395133,0.1461904761904762,0.26262626262626265,0.2031514561669413,0 days 00:00:00.977695
536,0.5,0.6682276892842007,0.6714667763834602,0.6682673069227691,0.6550270921131849,0.6040426966321322,0.5855704697986577,0.5863083164300202,0.4362176628010705,0.2752789989854582,0.6761455936466886,0.806665101654352,0.4453754480708348,0.5324695390262377,0.12110174534852125,0 days 00:00:01.389758
537,0.5,0.5791077455088773,0.5464354995150339,0.5781312525010004,0.9044752157334939,0.7044827885745873,0.48406139315230223,0.5008163265306123,0.7619047619047619,0.5909090909090909,0.8003610921773328,0.45853436310623624,0.17298842222545174,0.3282828282828283,0.24414712889467827,0 days 00:00:05.095529
538,0.5,0.6402521415421649,0.6226314857446432,0.6400560224089635,0.7055990367248646,0.6519734399347124,0.5555555555555556,0.5526530612244898,0.568242640499554,0.41190395671288466,0.686819505075056,0.6470126015331297,0.33057329060916507,0.43239428890115045,0.07285640572318874,0 days 00:00:00.684880
539,0.5,0.5044835264555383,0.5007549068948163,0.503001200480192,0.998394541440899,0.8628019438224759,0.3837072018890201,0.5,0.9906542056074766,0.9851200541088941,1.0298593928156963,0.22327195423824353,0.009345794392523366,0.014879945891105861,0.4211513717928469,0 days 00:00:01.479060
540,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8352397405999732,0.3789846517119244,0.5,1.0,1.0,1.0443454458675296,0.33188430042811545,0.0,0.0,0.38680634683759485,0 days 00:00:05.623573
541,0.5,0.6377645094458202,0.6067945894935515,0.6373549419767908,0.7742323901264299,0.6577429869902943,0.5604026845637584,0.5641424385846292,0.6542056074766355,0.49509638146770374,0.691926926758472,0.5789613999483021,0.26398599639849907,0.37259367701182844,0.08872194410985101,0 days 00:00:01.727055
542,0.5,0.6640245896490917,0.63849043715847,0.663765506202481,0.7503511940598033,0.6139176835224781,0.5555555555555556,0.5518367346938776,0.5557537912578056,0.37030774433547514,0.693887187611938,0.6924033770891517,0.3642462087421945,0.4983791243513936,0.136158506417543,0 days 00:00:02.708160
543,0.5,0.5035882623301031,0.5003014469453376,0.5021008403361344,0.9991972707204495,0.7956483748106342,0.3789846517119244,0.5,0.9964317573595004,0.9868109570510653,1.0116485004286468,0.3051700797893473,0.003568242640499597,0.013189042948934748,0.4283786438936533,0 days 00:00:04.663499
544,0.5,0.6079514754714204,0.568678459937565,0.6071428571428571,0.8773831025486655,0.6611771606013217,0.47107438016528924,0.5012244897959184,0.8028545941123997,0.6469394656746703,0.7550636394746872,0.4507047311501219,0.14952635826855265,0.2775571786206317,0.19723123184048752,0 days 00:00:12.830431
545,0.5,0.5538167891717537,0.5284552845528455,0.5526210484193678,0.9522376078667469,0.6702337214292382,0.40968122786304606,0.4981857110660356,0.8974130240856378,0.8089279675346636,0.730197368476821,0.5387930062621235,0.09569042419022422,0.1860384754183566,0.12395234544331102,0 days 00:00:04.957950
546,0.5,0.5899920892014296,0.5534775699792202,0.5890356142456983,0.9086895444511338,0.6628678159035293,0.3990554899645809,0.5,0.7413024085637824,0.5857287791680758,0.7446291890576048,0.5344758495186555,0.2586975914362176,0.41427122083192425,0.1626119667722653,0 days 00:00:00.909937
547,0.5,0.6556661890403435,0.6280386280386281,0.6553621448579432,0.7569737106160948,0.6277098991174662,0.5353535353535354,0.5316326530612245,0.5851917930419268,0.3993912749408184,0.6899031524105705,0.6652666384911949,0.3405347946868138,0.4704917659948541,0.11106405716015022,0 days 00:00:13.841233
548,0.5,0.5228664953360876,0.5105042016806722,0.5215086034413765,0.975316074653823,0.8109740428164659,0.4041258031788975,0.49954924498535047,0.7619047619047619,0.6161616161616161,1.0079282831140048,0.48692797235195373,0.2340260621033765,0.3738436442276527,0.43337220973759394,0 days 00:00:01.895712
549,0.5,0.5433506237184884,0.5222929936305732,0.5421168467386954,0.9544451133855107,0.7494982254451109,0.41204250295159384,0.49020408163265305,0.9294605809128631,0.8333333333333334,0.8802164345399072,0.3142858419576944,0.06364286736299896,0.13636363636363635,0.3167386245986493,0 days 00:00:05.765683
550,0.5,0.6217686513559627,0.5847025495750708,0.6211484593837535,0.8284166164960867,0.6612980155995072,0.5385906040268457,0.5470475546540455,0.5238095238095238,0.37373737373737376,0.7399494544360425,0.895597536558817,0.3793121123583987,0.47494683678894206,0.1732482973089845,0 days 00:00:14.839321
551,0.5,0.6141474069886688,0.5729193842942865,0.613345338135254,0.8813967489464178,0.6763674771076211,0.42424242424242425,0.5,0.656556645851918,0.47243828204261074,1.0908589899724463,0.5859827001742575,0.343443354148082,0.5275617179573893,0.477880209038835,0 days 00:00:01.998535
552,0.5,0.6567375155720954,0.6310712472499577,0.6564625850340136,0.7483443708609272,0.6189508926115547,0.5050505050505051,0.5002040816326531,0.5236396074933095,0.34900236726411904,0.7863029395348208,0.7350726956481294,0.45636039250669047,0.6307956125338607,0.22876773974661446,0 days 00:00:01.558725
553,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.844605
554,0.5,0.5876344022098834,0.5533033033033034,0.5867346938775511,0.8874172185430463,0.6869315181639049,0.4899645808736718,0.5314285714285715,0.8571428571428571,0.6515151515151515,0.7724773379894171,0.39087319479042276,0.06699507389162562,0.23737373737373735,0.21706371029660676,0 days 00:00:15.366441
555,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1596123872276576,0.3789846517119244,0.5,1.0,1.0,1.4455333802353898,0.12283246507946259,0.0,0.0,0.5854870329004656,0 days 00:00:01.371179
556,0.5,0.5764231541039655,0.54450198723353,0.5754301720688275,0.9072847682119205,0.7027132529782063,0.46989374262101535,0.5108163265306123,0.8780082987551867,0.7373737373737373,0.8105383075591661,0.3946645465046868,0.061991701244813235,0.19191919191919193,0.25683959561060754,0 days 00:00:01.258060
557,0.5,0.6545017271770099,0.6245510936989879,0.6541616646658663,0.7678105558900261,0.620717419914963,0.552013422818792,0.5604800540906018,0.584299732381802,0.3990530943523842,0.7144924446403714,0.6584776216167882,0.338197576552536,0.4700989524312415,0.15600616018635427,0 days 00:00:11.338643
558,0.5,0.5841121933064339,0.5494186046511628,0.5831332533013205,0.9102950030102348,0.6855006162143686,0.4155844155844156,0.5077191796258733,0.8108831400535237,0.6777138992221846,0.792131143721796,0.4405989191563303,0.17187548063613145,0.297118315542916,0.2121220650687965,0 days 00:00:02.233973
559,0.5,0.5615845520490794,0.5332355264642816,0.5604241696678671,0.9482239614689946,0.6987685126550923,0.3919716646989374,0.5,0.7867975022301517,0.6493067297937098,0.8124492377114991,0.45606481569504603,0.21320249776984834,0.35069327020629015,0.2156169264773674,0 days 00:00:01.036226
560,0.5,0.5647721102736738,0.5366658806885168,0.5637254901960784,0.9135059201284367,0.7041632482997522,0.45620561379776803,0.532420554428668,0.7976190476190477,0.6363636363636364,0.8099299969863568,0.4311159303518335,0.15660272247250884,0.27526182392042464,0.25143907129648135,0 days 00:00:13.036779
561,0.5,0.6622034366276819,0.6385625431928127,0.6619647859143657,0.7417218543046358,0.6160861968850043,0.5419463087248322,0.549053414469236,0.5066904549509367,0.33175515725397364,0.7353631637211867,0.7535002717852464,0.4533095450490633,0.5885664801729269,0.1677942546990292,0 days 00:00:03.366730
562,0.5,0.664152132811103,0.6643088116410671,0.6641656662665066,0.6596427854706001,0.6091895721107901,0.5805369127516778,0.5810457516339869,0.4451382694023194,0.2847480554616165,0.6944862207316127,0.8247967263754491,0.4493719566471962,0.5405443421992022,0.13942958829005214,0 days 00:00:06.414041
563,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1178914955812151,0.3789846517119244,0.5,1.0,1.0,1.4422613171259233,0.12058290958024594,0.0,0.0,0.6515029270265477,0 days 00:00:03.899271
564,0.5,0.6584771826844424,0.6668083297917552,0.6585634253701481,0.6297411198073449,0.6306705401726962,0.5654362416107382,0.5644466982195178,0.4451382694023194,0.28508623605005073,0.6793448491008263,0.7197440660660359,0.3783278231703394,0.45394885166924753,0.08014269854795109,0 days 00:00:11.321435
565,0.5,0.5133202139218286,0.5053542009884678,0.5119047619047619,0.9849488260084287,0.8690636199615832,0.379100439634765,0.49,0.966804979253112,0.9142857142857143,1.1587169022711254,0.24671669698097498,0.03319502074688796,0.08571428571428574,0.574849563441113,0 days 00:00:01.497273
566,0.5,0.6380149720299767,0.5990669193760023,0.6374549819927972,0.824603652418222,0.6348815992419804,0.5234899328859061,0.5204081632653061,0.6628010704727921,0.47717281028068986,0.7081787034620097,0.6100722729370713,0.33719892952720787,0.5026251695172899,0.1341207323773772,0 days 00:00:05.609467
567,0.5,0.6485967309798858,0.6347459181801505,0.6484593837535014,0.694360826811158,0.6302600850403661,0.5906040268456376,0.5937345052963714,0.504014272970562,0.3540750760906324,0.7810958970350564,0.7616184125164331,0.35605031260532605,0.43101264320761323,0.21819872230537118,0 days 00:00:16.857561
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8341012687850067,0.3789846517119244,0.5,1.0,1.0,0.991765021395545,0.2774880610574675,0.0,0.0,0.33582867501596236,0 days 00:00:01.347366
569,0.5,0.6564558277317025,0.6459276018099548,0.6563625450180072,0.687537627934979,0.6242808992361949,0.587248322147651,0.5893847194050034,0.495985727029438,0.3327696990192763,0.7287520918032397,0.7788841234002583,0.364014272970562,0.45597299103920325,0.1612589772368206,0 days 00:00:00.736502
570,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1148657633353398,0.3789846517119244,0.5,1.0,1.0,1.4005465168216347,0.11868013339493813,0.0,0.0,0.6273554844758631,0 days 00:00:02.853220
571,0.5,0.6345624795159317,0.5942751352890914,0.6339535814325731,0.8374473208910295,0.643652404704699,0.5184563758389261,0.5297836375929682,0.6993755575379126,0.5140344944200202,0.7317193260665226,0.5317713796461155,0.25300539484303974,0.4071064451772952,0.16774656614925731,0 days 00:00:01.491995
572,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2758614995451523,0.3789846517119244,0.5,1.0,1.0,1.754917515021333,0.10684996951949957,0.0,0.0,0.8835540573764202,0 days 00:00:01.807518
573,0.5,0.5676369074362108,0.5373821025994939,0.5665266106442577,0.9375877985149509,0.6931924022623333,0.38488783943329397,0.5,0.7457627118644068,0.5874196821102469,0.9523369213578319,0.5413088095130211,0.2542372881355932,0.41258031788975313,0.3354124630785529,0 days 00:00:03.907963
574,0.5,0.662644493372019,0.6438919692362726,0.6624649859943977,0.7224563515954244,0.6158183687642489,0.5454545454545454,0.5420408163265307,0.5093666369313113,0.33344606019614476,0.7023717263618517,0.7370656019662847,0.39698427803101377,0.5108521854178903,0.1410829711416639,0 days 00:00:05.550077
575,0.5,0.6673276212731907,0.6705059646236117,0.6673669467787114,0.6542243628336344,0.6068427709523792,0.5838926174496645,0.5840432724814064,0.43978590544157004,0.28136624957727424,0.680288251439822,0.83318458082251,0.4428836316951361,0.5329612358028428,0.12725678606276314,0 days 00:00:03.184092
576,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.303735
577,0.5,0.6698823876704434,0.6669311644514977,0.6698679471788715,0.6746939594621714,0.6045643469181953,0.5906040268456376,0.592201938246563,0.4451382694023194,0.2803517078119716,0.6849153587461456,0.8038381778817266,0.4558305142360014,0.5493266547611279,0.12770371632787159,0 days 00:00:09.326253
578,0.5,0.6609069880081806,0.6659725114535611,0.6609643857543017,0.641782059000602,0.6200706992934839,0.5654362416107382,0.5657088122605365,0.43889384478144516,0.2803517078119716,0.6772294416143242,0.7365498378125968,0.4114829044112351,0.4937710992055723,0.09402181377512442,0 days 00:00:12.277841
579,0.5,0.6720124305343134,0.6774193548387096,0.6720688275310124,0.6532209512341962,0.6032347293703415,0.575503355704698,0.5747013748027947,0.43978590544157004,0.26986810957051066,0.6749572997293277,0.8456633217882601,0.4396543529007335,0.5327634693768578,0.12020314593043258,0 days 00:00:11.144494
580,0.5,0.546482276724706,0.5246788370520622,0.5453181272509003,0.9343768813967489,0.8431113865403828,0.44267839026039907,0.5238900157764256,0.6666666666666666,0.5050505050505051,0.9734633453027399,0.680511175059376,0.30077992539844023,0.43918936870015246,0.3624790898936897,0 days 00:00:06.363683
581,0.5,0.6525369379769133,0.6205571565802114,0.6521608643457383,0.777844671884407,0.6317457861311006,0.5469798657718121,0.5516326530612244,0.6066012488849242,0.41596212377409536,0.7029715593456461,0.6370305971443013,0.3395774378750328,0.4860846598516356,0.12830667522085903,0 days 00:00:04.974218
582,0.5,0.664680740370041,0.6426694692590647,0.6644657863145258,0.7363034316676701,0.6095093002325672,0.5721476510067114,0.5789159341897678,0.5450490633363069,0.3642204937436591,0.7176356371077073,0.7058090288529061,0.3537668677724122,0.47057482789376776,0.16568283463934563,0 days 00:00:02.732752
583,0.5,0.6591057110633365,0.6765166778598612,0.6592637054821929,0.6064619707003813,0.6368855510570962,0.5704697986577181,0.5685372999774623,0.38006230529595014,0.2222222222222222,0.6790785023589924,0.7417242638907258,0.44017450848230605,0.513888888888889,0.06817351515839143,0 days 00:00:00.858213
584,0.5,0.6686921049221453,0.6646305418719212,0.6686674669867947,0.6769014649809352,0.603143631187909,0.5922818791946308,0.5936556231688077,0.4513826940231936,0.2935407507609063,0.69754501249829,0.8117494333105796,0.4366689744375169,0.5171317638589767,0.14484416291826263,0 days 00:00:18.511304
585,0.5,0.5955487436458105,0.5579773321708805,0.5946378551420568,0.8990567930965282,0.6735205242585598,0.44510035419126326,0.5,0.6815343443354148,0.5157253973621914,0.695337284428591,0.6597583379258264,0.3184656556645852,0.48427460263780864,0.04802909083887874,0 days 00:00:00.838770
586,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8678390408581325,0.3789846517119244,0.5,1.0,1.0,1.0548476736180517,0.23123397381782024,0.0,0.0,0.40879759293015694,0 days 00:00:01.386003
587,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8837876724546937,0.3789846517119244,0.5,1.0,1.0,1.1037476991979893,0.24290842448031885,0.0,0.0,0.4694973534359098,0 days 00:00:02.578405
588,0.5,0.664186840884381,0.6417102966841187,0.6639655862344938,0.737908890226771,0.611227981560899,0.5454545454545454,0.5424489795918367,0.544157002676182,0.3554277984443693,0.7019091040719527,0.7050145485774103,0.3643467648157449,0.4888704471696658,0.14564065680321214,0 days 00:00:06.074793
589,0.5,0.6591747068699046,0.6566600397614314,0.6591636654661864,0.6628537025888019,0.6158221393218984,0.5654362416107382,0.5668807752986251,0.455842997323818,0.2918498478187352,0.6835959123093684,0.7765895626183801,0.4214444084888838,0.5246706200175222,0.10995212522940134,0 days 00:00:02.673864
590,0.5,0.533830163189194,0.5165174765558397,0.5325130052020808,0.9727072044952839,1.1502464541936412,0.44037780401416765,0.49,0.936663693131133,0.8840040581670612,2.1677350666418613,0.24538573743020192,0.06118345433926531,0.1094169944645178,1.1762878983833938,0 days 00:00:02.574793
591,0.5,0.5629299402528741,0.5361936720997124,0.5619247699079631,0.8978526991772025,0.7980774668384402,0.4443692932025702,0.5402272714021678,0.6071428571428571,0.4696969696969697,0.9949630108191847,0.646633809433,0.3430097369568377,0.4392982959526883,0.42039098815725073,0 days 00:00:17.274934
592,0.5,0.6594870194808369,0.637441171343908,0.6592637054821929,0.7338952438290187,0.6171865553944557,0.5555555555555556,0.5520408163265307,0.5316681534344335,0.35475143726750086,0.712099918453244,0.704696989942397,0.3683318465655665,0.49373341121734765,0.15295868131250412,0 days 00:00:00.955968
593,0.5,0.6645246741374293,0.667833607907743,0.6645658263305322,0.6508127633955448,0.6090403429587821,0.552013422818792,0.5523664638269101,0.45316681534344333,0.2847480554616165,0.677672299532379,0.7610906641843125,0.4165856066156525,0.5113045761173308,0.11241391493384656,0 days 00:00:00.965613
594,0.5,0.6219716755700682,0.5808456031338647,0.6212484993997599,0.862933975516757,0.6484965838690124,0.5053128689492326,0.5223349109758846,0.727921498661909,0.5502198173824823,0.7603262697383698,0.5225138717051216,0.25138884616567714,0.40615602154369224,0.19654074202161897,0 days 00:00:08.074410
595,0.5,0.6197323443093712,0.5807560137457045,0.6190476190476191,0.8478828015251856,0.6467496958614044,0.46162927981109797,0.5,0.6833184656556646,0.5099763273588096,0.7158303166353093,0.5720397721653119,0.31668153434433544,0.4900236726411904,0.13632575028552985,0 days 00:00:15.155017
596,0.5,0.6612084318279998,0.6372717878057182,0.6609643857543017,0.7425245835841863,0.6145780619095261,0.5757575757575758,0.5726530612244898,0.5468331846565566,0.3665877578626987,0.6934349807814914,0.6871142816391492,0.35736487777616677,0.4791724760554299,0.13594109484382466,0 days 00:00:01.617254
597,0.5,0.595762036165332,0.557785209959123,0.5948379351740696,0.9036724864539434,0.669873634372256,0.4474616292798111,0.4982758620689655,0.6253345227475469,0.4480892796753466,0.789403811537417,0.6182705498161246,0.37466547725245314,0.5519107203246534,0.1764635231001085,0 days 00:00:01.163894
598,0.5,0.6428626330120855,0.6054207846660676,0.6423569427771109,0.8113586193056391,0.6313576478230455,0.5151006711409396,0.5047433863536612,0.5932203389830508,0.4075076090632398,0.7365533897798194,0.6579985679055553,0.4067796610169492,0.582989466960152,0.15844239261887538,0 days 00:00:01.752501
599,0.5,0.658460128890652,0.6308926780341023,0.6581632653061225,0.75737507525587,0.6155411772096284,0.494949494949495,0.49020408163265305,0.52007136485281,0.3473114643219479,0.7757516648531794,0.7234064022136049,0.43992863514718994,0.6223855053750218,0.21511733463293825,0 days 00:00:02.035706
600,0.5,0.5165233247259714,0.506997324552377,0.5151060424169668,0.9887617900862934,1.1166585752831313,0.3955135773317591,0.5,0.9571810883140054,0.9272911734866419,2.1923405628948074,0.21913835244264745,0.04281891168599461,0.07270882651335808,1.2355839583725714,0 days 00:00:02.360082
601,0.5,0.5536455306510117,0.5280440771349862,0.552420968387355,0.961669676901465,0.7322877444167175,0.3955135773317591,0.4982758620689655,0.863514719000892,0.7490700033818058,0.9037154090143881,0.39017876947377356,0.13648528099910795,0.25092999661819415,0.3053356662255011,0 days 00:00:01.618060
602,0.5,0.6529860412295881,0.6597090449082859,0.6530612244897959,0.6279349789283564,0.6326078043821085,0.5805369127516778,0.5787919765607392,0.4344335414808207,0.2762691853600944,0.7191735508058471,0.8979725386062605,0.40948465012305446,0.5007775982656366,0.14634137016925208,0 days 00:00:10.991768
603,0.5,0.5562165702106492,0.5298050139275766,0.5550220088035214,0.9542444310656231,0.7532206414182735,0.3789846517119244,0.5,0.7966101694915254,0.6547176192086575,1.2161841525900499,0.44926601356123197,0.2033898305084746,0.34528238079134255,0.54645020610999,0 days 00:00:00.966751
604,0.5,0.6540297454192849,0.6675450153711023,0.6541616646658663,0.6100742524583584,0.6280970478824303,0.552013422818792,0.5506535947712419,0.37694704049844235,0.2408500590318772,0.6785248830020228,0.7519351154622583,0.44651905207421644,0.5033019877517485,0.0804299402907005,0 days 00:00:07.730535
605,0.5,0.5417823952725923,0.521163446928587,0.540516206482593,0.9636765001003411,0.6781727342754504,0.3789846517119244,0.5,0.8385370205173952,0.735542779844437,0.7471773731972798,0.5193315813891823,0.1614629794826048,0.26445722015556306,0.14028527744070995,0 days 00:00:01.865672
606,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9648229972804852,0.3789846517119244,0.5,1.0,1.0,1.1581809705536963,0.18964317285257823,0.0,0.0,0.4762078162489005,0 days 00:00:03.073793
607,0.5,0.573572168112456,0.5436893203883495,0.5726290516206483,0.8878185831828216,0.7259954544347392,0.45519107203246534,0.5397002479152581,0.6666666666666666,0.5454545454545454,0.8762197027689543,0.5841134579862706,0.27178114778471607,0.3317859009438313,0.3180458437304854,0 days 00:00:20.323007
608,0.5,0.6618615801204646,0.6417064967250841,0.6616646658663465,0.7274734095926149,0.6107224726780863,0.5454545454545454,0.5420408163265307,0.5093666369313113,0.3341224213730132,0.6957893501727783,0.724118695421418,0.40990139320862407,0.5247957072819576,0.13935981112595874,0 days 00:00:01.641897
609,0.5,0.5563283205988332,0.5297315287330818,0.5551220488195278,0.9582580774633754,0.7403731163036974,0.39433293978748524,0.5,0.8840321141837645,0.7774771728102807,0.9708485263280235,0.36888845029960327,0.11596788581623552,0.22252282718971927,0.37181498993238615,0 days 00:00:06.753318
