model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
541,0.5,0.6243472864235576,0.6322160148975792,0.6474670367800138,0.8573232323232324,0.6887563935530935,0.6352941176470588,0.5287878787878788,0.8022284122562674,0.6562922868741543,0.6897937615418266,0.6887816306303355,0.1113518346573128,0.21772346115734176,0.0017271011576758255,0 days 00:00:28.730466
542,0.5,0.5909946926896079,0.6027846027846028,0.6245662734212353,0.9292929292929293,0.6920986771323324,0.6156968876860622,0.5032206119162641,0.8969359331476323,0.7699594046008119,0.6921249346300861,0.6907962694740628,0.0660270298153306,0.19067051665903056,7.385350475952457e-05,0 days 00:00:06.342360
543,0.5,0.5616760828625236,0.583206106870229,0.6016655100624566,0.9646464646464646,0.6930029216429138,0.5805142083897158,0.48617820719269994,0.947075208913649,0.8538565629228687,0.6930316308502669,0.6925677094856553,0.039456777618337435,0.12261402531242538,0.00011516237626030268,0 days 00:00:11.470000
544,0.5,0.6218327341208697,0.6293577981651376,0.6460791117279667,0.8661616161616161,0.6886855134033677,0.631935047361299,0.548443370907139,0.8161559888579387,0.6752368064952639,0.6898181045756404,0.68790965346116,0.12929855659660672,0.23064554644591262,0.0018472279657617552,0 days 00:01:16.684140
545,0.5,0.5951249785995549,0.6056105610561056,0.6280360860513532,0.9267676767676768,0.6896381173509725,0.6102841677943166,0.5140901771336553,0.8941504178272981,0.7726657645466847,0.6897100925445414,0.6848666023241957,0.06948594580906553,0.18009014096512632,0.00013897256762651633,0 days 00:00:08.945740
546,0.5,0.6052687895908235,0.6134239592183517,0.6356696738376127,0.9116161616161617,0.6925405446168406,0.6197564276048715,0.512614063338701,0.8690807799442897,0.7388362652232747,0.6926290710125923,0.6922163107944629,0.09455558369207395,0.20234020536496056,0.00012068644187823718,0 days 00:00:31.174209
547,0.5,0.5548172401985961,0.579066265060241,0.5961138098542679,0.9709595959595959,0.6930355163098418,0.5683355886332883,0.5032206119162641,0.958217270194986,0.8768606224627875,0.6930635914309446,0.6927561485423217,0.028314716337000445,0.09960996577250658,6.938771917197606e-05,0 days 00:01:17.185423
548,0.5,0.6270009416195856,0.6354166666666666,0.648854961832061,0.8472222222222222,0.6888083325983385,0.6352941176470588,0.5287878787878788,0.7855153203342619,0.6400541271989174,0.69002279104702,0.6899042272565266,0.11571924756697272,0.23053410809520025,0.0020365985813840526,0 days 00:00:51.667664
549,0.5,0.6096772812874508,0.6168384879725086,0.6391394864677308,0.9065656565656566,0.6915703547530216,0.6238159675236806,0.5318181818181819,0.8662952646239555,0.7320703653585927,0.6917292159538803,0.6906440610840786,0.09734109901240817,0.20910610522964257,0.0002622125399014408,0 days 00:01:21.555853
550,0.5,0.6074409347714432,0.6147959183673469,0.6377515614156836,0.9128787878787878,0.6884731816316689,0.6211096075778079,0.5227272727272727,0.883008356545961,0.7510148849797023,0.6889857834063892,0.6838626756291436,0.062446188908584443,0.17839687972618012,0.0008218289431489723,0 days 00:01:41.836148
551,0.5,0.6104476973121041,0.6173688736027515,0.6398334489937544,0.9065656565656566,0.6892106983263581,0.625169147496617,0.5227272727272727,0.8746518105849582,0.7388362652232747,0.6897378362408113,0.6861989397344922,0.07080273486958721,0.19057549948260766,0.0008910567937416847,0 days 00:00:49.422631
552,0.5,0.6306390172915597,0.6388888888888888,0.6516308119361555,0.8421717171717171,0.6898949343710378,0.6352941176470588,0.5287878787878788,0.7743732590529248,0.6278755074424899,0.6908519899791054,0.6910272394045237,0.13920698786065544,0.24271272785162779,0.0015861606477348689,0 days 00:00:53.508579
553,0.5,0.6223249443588427,0.6294602012808783,0.6467730742539903,0.8686868686868687,0.6888437446728701,0.6305818673883626,0.5393939393939394,0.8161559888579387,0.6765899864682002,0.6897695245868716,0.688279968170505,0.12929855659660672,0.24105707235532914,0.0015517199499931467,0 days 00:00:04.617053
554,0.5,0.627279147406266,0.6359315589353612,0.648854961832061,0.8446969696969697,0.6888398391515537,0.6352941176470588,0.5287878787878788,0.7799442896935933,0.6332882273342354,0.6900211263014681,0.6899535349529342,0.12129027820764127,0.23730000795988226,0.001995657868150591,0 days 00:00:33.683148
555,0.5,0.629387091251498,0.6365348399246704,0.6516308119361555,0.8535353535353535,0.6888472269821397,0.6352941176470588,0.5287878787878788,0.7966573816155988,0.6441136671177267,0.6900097530918744,0.6896916382648433,0.11692286529798135,0.226474568176391,0.0019334852407126846,0 days 00:00:15.857699
556,0.5,0.6182053586714603,0.624777183600713,0.6446911866759195,0.88510101010101,0.6885481508759969,0.6346414073071719,0.5227272727272727,0.8356545961002786,0.6914749661705006,0.6896724333575266,0.6869513892630382,0.10979994935426685,0.23793679853538174,0.001629911261879391,0 days 00:00:18.726971
557,0.5,0.6193930833761342,0.6260089686098654,0.6453851492019431,0.8813131313131313,0.6925907879463943,0.6346414073071719,0.5227272727272727,0.8217270194986073,0.6779431664411367,0.6926838691627959,0.6925377475641932,0.12372752595593817,0.25146859826474566,0.0001547436971797156,0 days 00:01:42.862772
558,0.5,0.6186868686868687,0.6262443438914027,0.6439972241498959,0.8737373737373737,0.6891821858357013,0.6278755074424899,0.5227272727272727,0.8272980501392758,0.6901217861975643,0.6899937779034743,0.6884728646924331,0.11815649531526962,0.23928997850831812,0.0013756802223210407,0 days 00:00:14.929407
559,0.5,0.6207092107515836,0.6289134438305709,0.6446911866759195,0.8623737373737373,0.6888695344304993,0.631935047361299,0.5227272727272727,0.8105849582172702,0.6698240866035182,0.6899490733069591,0.6886895442923459,0.13486958723727527,0.25958767810236416,0.0017542245687007796,0 days 00:00:27.674598
560,0.5,0.6260914227015922,0.6345609065155807,0.6481609993060374,0.8484848484848485,0.6888369363079934,0.6352941176470588,0.5287878787878788,0.7883008356545961,0.6427604871447903,0.6900443020844322,0.689907210890603,0.1129337322466385,0.22782774814932738,0.0020343879030702006,0 days 00:01:58.443232
561,0.5,0.615273497688752,0.6215034965034965,0.6433032616238723,0.8977272727272727,0.6915323011883078,0.6278755074424899,0.5227272727272727,0.8523676880222841,0.7144790257104194,0.6917323277350544,0.6908637604134007,0.0930868574322613,0.21493273899546295,0.0003390706566827051,0 days 00:00:13.492427
562,0.5,0.6067989214175655,0.6155844155844156,0.6356696738376127,0.8977272727272727,0.6885588585027397,0.6156968876860622,0.5227272727272727,0.8523676880222841,0.7266576454668471,0.6890391163075918,0.685383845823294,0.0930868574322613,0.2027541192390353,0.0008514300337529868,0 days 00:01:39.575277
563,0.5,0.5993194658448895,0.6090604026845637,0.6308119361554476,0.9166666666666666,0.6883921535382909,0.6116373477672531,0.512614063338701,0.8857938718662952,0.7631935047361299,0.6888419601815955,0.68311559046946,0.07784249177006841,0.17798296585210538,0.0006997063891983624,0 days 00:00:23.213826
564,0.5,0.5693695428864921,0.58828125,0.6072172102706453,0.9507575757575758,0.6929314130811963,0.5872801082543978,0.4984848484848485,0.924791086350975,0.8254397834912043,0.6929674269157785,0.6925230179744997,0.05500689344700482,0.1392660988617369,8.86956342571743e-05,0 days 00:00:04.466502
565,0.5,0.6183444615648006,0.625,0.6446911866759195,0.8838383838383839,0.6886463089609636,0.6305818673883626,0.5227272727272727,0.841225626740947,0.7009472259810555,0.6894471749109413,0.6868851113288343,0.1042289187135984,0.22846453872482686,0.0013287658499246957,0 days 00:01:01.588381
566,0.5,0.6077833418935114,0.615848406546081,0.63705759888966,0.9027777777777778,0.6885694835273731,0.6197564276048715,0.5393939393939394,0.8662952646239555,0.7361299052774019,0.6892105675408223,0.6851583421601534,0.07915928083058998,0.18151715354612752,0.0010198386083942745,0 days 00:00:25.340203
567,0.5,0.5561333675740455,0.5804464973056197,0.5954198473282443,0.952020202020202,0.6931042794579902,0.5696887686062246,0.4985238862050456,0.9275766016713092,0.8457374830852503,0.6931339552962467,0.6929518808529591,0.05424158014687264,0.13064046967065523,6.706953988688813e-05,0 days 00:00:04.851333
568,0.5,0.6372838555041944,0.6457311089303238,0.6564885496183206,0.8308080808080808,0.688987293878089,0.6352941176470588,0.5363636363636364,0.766016713091922,0.6062246278755075,0.6902556965703032,0.6907413906439958,0.1352178548093126,0.24416907291189416,0.0021026334914618916,0 days 00:00:20.449844
569,0.5,0.5776301147063859,0.5935023771790808,0.6141568355308813,0.9457070707070707,0.6930273919453732,0.5940460081190798,0.5032206119162641,0.9108635097493036,0.8051420838971584,0.6930619137951182,0.692826706338508,0.07095467206887818,0.15956379845578283,7.708627900027132e-05,0 days 00:02:27.020614
570,0.5,0.5426403869200479,0.5719530102790015,0.5863983344899375,0.9835858585858586,0.6930330073564607,0.5480378890392422,0.509393451422437,0.9749303621169917,0.9133964817320703,0.6930917522578212,0.692531794838997,0.02506963788300831,0.07483881238557677,0.00013986950795463748,0 days 00:01:16.185251
571,0.5,0.5394731210409176,0.5706806282722513,0.5815405968077724,0.9633838383838383,0.693055762456725,0.5345060893098782,0.4984848484848485,0.947075208913649,0.8998646820027063,0.6931327822187584,0.692421710212252,0.036089774251334084,0.06484120035023488,0.00018664307750049236,0 days 00:00:55.318677
572,0.5,0.6177131484334875,0.6246648793565683,0.6439972241498959,0.8825757575757576,0.6886793595577207,0.6332882273342354,0.5303030303030303,0.841225626740947,0.6982408660351827,0.689525562434732,0.6871130101362507,0.08604710053178022,0.20764148690599382,0.0014093678220519212,0 days 00:01:07.087022
573,0.5,0.5762283855504194,0.5927099841521395,0.6127689104788342,0.9444444444444444,0.6880693848246358,0.5886332882273342,0.5032206119162641,0.924791086350975,0.8240866035182679,0.6883969115538124,0.6779824423363842,0.03884527728538867,0.13654331774157458,0.0011868337624414416,0 days 00:02:43.161920
574,0.5,0.5807759801403869,0.5958299919807538,0.6162387231089521,0.9381313131313131,0.6928235537962418,0.6035182679296346,0.4893939393939394,0.9080779944289693,0.7929634641407307,0.6928829710223371,0.6922142326027776,0.06161897526800042,0.15997771232985747,0.00018230117608730723,0 days 00:00:54.306264
575,0.5,0.5952640814928951,0.6057851239669422,0.6280360860513532,0.9255050505050505,0.6927898841111175,0.618403247631935,0.5032206119162641,0.8857938718662952,0.7564276048714479,0.6927924629372376,0.6924703114003797,0.07784249177006841,0.2042023163883946,1.324089189835842e-05,0 days 00:00:15.762949
576,0.5,0.5175055641157336,0.5584691708008505,0.5648854961832062,0.9949494949494949,0.6930551262157217,0.5128552097428958,0.5,0.9888579387186629,0.9621109607577808,0.6931254595547152,0.6925714548959199,0.011142061281337101,0.0378890392422192,0.00016524215288316046,0 days 00:00:05.783882
577,0.5,0.509929806539976,0.5546819156540386,0.556557945870923,0.9797979797979798,0.6927699533304209,0.4939106901217862,0.4985238862050456,0.9693593314763231,0.9621109607577808,0.6931729892640113,0.6900923191649977,0.03064066852367686,0.026124333359866303,0.0010304929256098605,0 days 00:00:22.911851
578,0.5,0.5257019346002397,0.5626780626780626,0.5725190839694656,0.9974747474747475,0.6931035475205958,0.5263870094722598,0.5,0.9944289693593314,0.9539918809201624,0.6931269607370335,0.6929404367625708,0.005571030640668551,0.046008119079837595,5.956221768366188e-05,0 days 00:01:29.648339
579,0.5,0.6290339839068653,0.6367076631977294,0.6509368494101319,0.8497474747474747,0.6888337606547272,0.6352941176470588,0.5287878787878788,0.7883008356545961,0.638700947225981,0.6899847796337547,0.6899927886114932,0.11405606670230628,0.23188728806813663,0.0019508181204244135,0 days 00:00:09.592257
580,0.5,0.5405431432973806,0.5706997084548106,0.5850104094378904,0.9886363636363636,0.693052628372839,0.5493910690121786,0.49382716049382713,0.9805013927576601,0.9174560216508796,0.6930940753330771,0.6926924731677095,0.01949860724233987,0.07466996260108894,9.658729802930477e-05,0 days 00:00:06.060190
581,0.5,0.5765707926724876,0.5934242181234964,0.6120749479528106,0.9343434343434344,0.6881845243389865,0.5859269282814614,0.5032206119162641,0.9080779944289693,0.8105548037889039,0.6884265854427778,0.6786751827913557,0.05555836920739432,0.1500751174709386,0.0006359624405793962,0 days 00:02:11.745322
582,0.5,0.611346516007533,0.6192982456140351,0.6391394864677308,0.8914141414141414,0.6897469727045693,0.6224627875507442,0.5136363636363637,0.8467966573816156,0.7144790257104194,0.6902652321864073,0.6880961953794138,0.0824962719113137,0.20316803311310994,0.0008653769812579926,0 days 00:00:22.741750
583,0.5,0.6331107687039891,0.6376274328081557,0.6564885496183206,0.8686868686868687,0.6887919109481789,0.6495263870094723,0.5393939393939394,0.8217270194986073,0.6630581867388363,0.6899219324268464,0.6890220848418513,0.12372752595593817,0.25458887208469305,0.0018890398806472586,0 days 00:01:27.345064
584,0.5,0.5125192604006163,0.5560344827586207,0.5586398334489937,0.9772727272727273,0.6926877089545203,0.5020297699594046,0.49382716049382713,0.9665738161559888,0.9512855209742895,0.6931525580397463,0.689634922434856,0.03342618384401119,0.040840463277678984,0.0010814354885498867,0 days 00:00:32.977468
585,0.5,0.5782614278376991,0.5938242280285035,0.6148507980569049,0.946969696969697,0.6901493092264752,0.5940460081190798,0.49704777241009124,0.924791086350975,0.8186738836265224,0.6903823600089883,0.6840877282932497,0.057027095467206856,0.1342672928440658,0.0007499216804772724,0 days 00:00:19.764086
586,0.5,0.6260272213662044,0.6336448598130842,0.648854961832061,0.8560606060606061,0.6888250100622968,0.6235294117647059,0.5196969696969697,0.8022284122562674,0.6549391069012178,0.6899931705179699,0.6896986289957027,0.1113518346573128,0.21120262538224677,0.0019364428282089285,0 days 00:00:06.617895
587,0.5,0.6156908063687725,0.6221441124780316,0.6433032616238723,0.8939393939393939,0.6886179125783185,0.6292286874154263,0.5227272727272727,0.8523676880222841,0.713125845737483,0.6894084754335933,0.6864990958199482,0.0930868574322613,0.21628591896839933,0.0013197896183928526,0 days 00:01:30.158645
588,0.5,0.6270758431775381,0.6347417840375587,0.6495489243580846,0.8535353535353535,0.688763719108726,0.638700947225981,0.5454545454545454,0.7966573816155988,0.6495263870094723,0.6898642345977921,0.6893913820840728,0.10569952074130351,0.20929714240229236,0.0018768076016375534,0 days 00:00:15.663879
589,0.5,0.5002782057866804,0.5497564370215727,0.549618320610687,0.9974747474747475,0.6926430735222299,0.4857916102841678,0.4999230318135171,0.9966329966329966,0.9959183673469387,0.693242696557524,0.688532098849456,0.0033670033670033517,0.004081632653061273,0.0014597401066968052,0 days 00:00:58.680707
590,0.5,0.6310456257490156,0.6414538310412574,0.6502428868841083,0.8244949494949495,0.6908366036222847,0.6352941176470588,0.5363636363636364,0.7493036211699164,0.5994587280108254,0.6915459286326404,0.6920945124212056,0.15193094673131813,0.25880898852460765,0.0011599998615793305,0 days 00:00:38.067019
591,0.5,0.6017698168121897,0.6107834877843302,0.6328938237335184,0.9154040404040404,0.688417467997346,0.6156968876860622,0.5227272727272727,0.8885793871866295,0.7618403247631935,0.688697733729203,0.6831838069958879,0.05687515826791589,0.16757143994268886,0.0004951476236559893,0 days 00:00:04.640440
592,0.5,0.5839860469097757,0.5986895986895987,0.6176266481609993,0.922979797979798,0.6913926927682122,0.5981055480378891,0.49704777241009124,0.883008356545961,0.774018944519621,0.6914371212133155,0.6889887581199873,0.07658760304999856,0.17873696099218994,0.00011350561541834114,0 days 00:01:20.197483
593,0.5,0.6199601951720596,0.6255545696539485,0.6467730742539903,0.8901515151515151,0.6889205362989181,0.6305818673883626,0.5227272727272727,0.8440111420612814,0.7036535859269283,0.689637770961881,0.687182978731364,0.10144340339326408,0.2257581787789541,0.001206161770081704,0 days 00:00:03.832642
594,0.5,0.6157443074815956,0.6242095754290876,0.6412213740458015,0.8724747474747475,0.6909704529482509,0.6305818673883626,0.5136363636363637,0.8245125348189415,0.6847090663058186,0.691501692104478,0.690585433584212,0.10276019245378576,0.23293799251771075,0.0008441273277253192,0 days 00:00:21.944176
595,0.5,0.6200136962848828,0.6277372262773723,0.6446911866759195,0.8686868686868687,0.6887601694039042,0.6265223274695535,0.5393939393939394,0.8161559888579387,0.6806495263870095,0.689720376404384,0.688206187832703,0.12929855659660672,0.2369975324365199,0.0016177526255288788,0 days 00:00:37.228339
596,0.5,0.6169534326313988,0.6228070175438597,0.6446911866759195,0.8964646464646465,0.6886110782345676,0.6332882273342354,0.5227272727272727,0.8579387186629527,0.7144790257104194,0.689354216627977,0.6864379891527573,0.08751582679159275,0.21493273899546295,0.0012464652783686914,0 days 00:00:30.544654
597,0.5,0.6183337613422359,0.6263636363636363,0.6433032616238723,0.8699494949494949,0.6887041157253313,0.625169147496617,0.5227272727272727,0.8189415041782729,0.6847090663058186,0.6896504791125658,0.6880098754956561,0.1265130412762725,0.24470269840006376,0.0016088169419189446,0 days 00:01:00.525530
598,0.5,0.629590395480226,0.6377502383222117,0.6509368494101319,0.8446969696969697,0.6888137099276356,0.6352941176470588,0.5287878787878788,0.7771587743732591,0.631935047361299,0.6902511998505743,0.6899130985777762,0.1364214725403211,0.23865318793281864,0.002217236474105988,0 days 00:00:03.101971
599,0.5,0.6276322547508988,0.6357615894039735,0.6495489243580846,0.8484848484848485,0.689443561369927,0.6352941176470588,0.5287878787878788,0.7827298050139275,0.6359945872801083,0.6904435098507392,0.6903971111770181,0.13085044189965267,0.2345936480140094,0.0016820601469251795,0 days 00:00:08.759804
600,0.5,0.6302859099469269,0.6390760346487007,0.6509368494101319,0.8383838383838383,0.688849528151296,0.6352941176470588,0.5287878787878788,0.7715877437325905,0.6211096075778079,0.68998647359515,0.6898590114743878,0.14199250318098966,0.2494786277163098,0.001991543511383531,0 days 00:02:31.005160
601,0.5,0.5929528334189351,0.6042868920032977,0.6259541984732825,0.9255050505050505,0.6882564968840281,0.6048714479025711,0.5187869028448738,0.8969359331476323,0.7807848443843031,0.6883183606230379,0.6810974664088806,0.06670043048873131,0.1603916262039322,0.00010184706058180559,0 days 00:00:06.562508
602,0.5,0.60204802259887,0.6111580726965342,0.6328938237335184,0.9128787878787878,0.6894035461691387,0.6170500676589986,0.512614063338701,0.8774373259052924,0.7496617050067659,0.6897013013754109,0.6857771443389168,0.08619903773107118,0.1915147655814694,0.0004957063150776708,0 days 00:00:34.510721
603,0.5,0.6249678993323061,0.6341232227488152,0.6467730742539903,0.8446969696969697,0.6888217786659331,0.6352941176470588,0.5287878787878788,0.7827298050139275,0.638700947225981,0.6900088487497755,0.6899081166734401,0.11850476288730705,0.23188728806813663,0.0019975858025910176,0 days 00:01:11.461568
604,0.5,0.6245505906522856,0.6333647502356268,0.6467730742539903,0.8484848484848485,0.6887934782236041,0.6346414073071719,0.5287878787878788,0.7855153203342619,0.6427604871447903,0.6899882760715796,0.6895935157210503,0.12806492657931834,0.22782774814932738,0.0019827553327205205,0 days 00:00:49.266672
605,0.5,0.6046374764595104,0.6130952380952381,0.6349757113115891,0.9103535353535354,0.6887853182275525,0.6224627875507442,0.5173107890499195,0.8802228412256268,0.7469553450608931,0.6892907515339313,0.6843567197989078,0.06523170422891866,0.18245641964498927,0.0007956118782938004,0 days 00:00:31.247098
606,0.5,0.537386577640815,0.5691294806144843,0.5815405968077724,0.9823232323232324,0.6929578689723394,0.5426251691474966,0.5069956909335148,0.9693593314763231,0.9133964817320703,0.6930413793000468,0.6923184774552615,0.03064066852367686,0.07435862030874596,0.00019570452170836194,0 days 00:01:03.561906
607,0.5,0.6214689265536724,0.6309859154929578,0.6439972241498959,0.8484848484848485,0.6888170101641123,0.6332882273342354,0.5287878787878788,0.7938718662952646,0.652232746955345,0.6899735986141629,0.6896657115629102,0.10736270160596995,0.2183554883387726,0.0019782227797413565,0 days 00:00:08.702475
608,0.5,0.6258132169149118,0.6340545625587959,0.6481609993060374,0.851010101010101,0.6910917896380874,0.6235294117647059,0.5121212121212121,0.7910863509749304,0.6441136671177267,0.6916215800515342,0.6915608685772149,0.11127055138197195,0.2382392740587439,0.0008912239832098434,0 days 00:00:04.282941
609,0.5,0.6283384694401644,0.6354264292408622,0.6509368494101319,0.8560606060606061,0.688746258337649,0.6400541271989174,0.5393939393939394,0.7938718662952646,0.645466847090663,0.6899098841020658,0.6889079947580353,0.1515826791592808,0.27218021173286633,0.0019747569542242216,0 days 00:00:17.715907
610,0.5,0.6041452662215374,0.6129582267689685,0.6342817487855655,0.9078282828282829,0.69246872184485,0.6143437077131259,0.5318181818181819,0.8635097493036211,0.7388362652232747,0.6925160208688805,0.6921056515340368,0.1001266143327425,0.20234020536496056,7.975347985800241e-05,0 days 00:00:25.118296
611,0.5,0.6074944358842664,0.616593886462882,0.6356696738376127,0.8914141414141414,0.6925753204844974,0.6211096075778079,0.5173107890499195,0.8328690807799443,0.7023004059539919,0.6926729257824232,0.692328642460463,0.13076728285641936,0.23887606463424338,0.0001360239688128484,0 days 00:02:30.223216
612,0.5,0.587645523026879,0.5996797437950361,0.6231783483691881,0.9457070707070707,0.6929087760568071,0.6075778078484438,0.5032206119162641,0.9080779944289693,0.7889039242219216,0.6929502262959495,0.69255753103783,0.0919220055710307,0.18756666401337252,8.796596443483296e-05,0 days 00:00:24.682793
613,0.5,0.5009737202533813,0.5501051156271899,0.549618320610687,0.9911616161616161,0.6928832407099705,0.4871447902571042,0.4909090909090909,0.9818181818181818,0.9878213802435724,0.69317350027594,0.6908042682665864,0.018181818181818188,0.012178619756427644,0.0009962272723085253,0 days 00:00:08.641549
614,0.5,0.5600710494778292,0.582010582010582,0.600971547536433,0.9722222222222222,0.6929057848825658,0.577807848443843,0.5032206119162641,0.9610027855153204,0.8700947225981055,0.6929674807498654,0.6922896138582328,0.025529201016666114,0.1063758656371886,0.0002160000130744244,0 days 00:00:37.631782
615,0.5,0.6101694915254237,0.6169665809768637,0.6398334489937544,0.9090909090909091,0.6896530670324439,0.6211096075778079,0.5227272727272727,0.871866295264624,0.7401894451962111,0.6901210324670095,0.6871830658917507,0.07358825018992143,0.18922231950967128,0.00073368720701672,0 days 00:00:22.822986
616,0.5,0.5924606231809622,0.6041322314049586,0.6252602359472589,0.922979797979798,0.6929905298289046,0.6035182679296346,0.5060606060606061,0.8774373259052924,0.7631935047361299,0.6930302278631327,0.6927321300587485,0.0978713160700162,0.1895624007756811,0.00011770913648789794,0 days 00:00:51.933072
617,0.5,0.5945578668036295,0.6058333333333333,0.6266481609993061,0.9179292929292929,0.6885034904919013,0.6048714479025711,0.5187869028448738,0.8802228412256268,0.7645466847090663,0.6886018083258657,0.682645656127218,0.08341352241073685,0.17246118930668175,0.0002192180740994143,0 days 00:00:04.236683
618,0.5,0.5934450436569081,0.6044407894736842,0.6266481609993061,0.928030303030303,0.6929076165607817,0.6170500676589986,0.5032206119162641,0.8885793871866295,0.7604871447902571,0.6929130806666896,0.6926553781519545,0.07505697644973408,0.20014277646958534,2.5124770720141854e-05,0 days 00:00:44.650083
619,0.5,0.5639873309364835,0.5845447589900535,0.6037473976405274,0.9646464646464646,0.692591020590892,0.5832205683355887,0.5032206119162641,0.9498607242339833,0.8538565629228687,0.6926964996322752,0.6913383386805187,0.031957457584198545,0.12261402531242538,0.00028759298776870335,0 days 00:01:27.996203
620,0.5,0.5874850196884096,0.6011560693641619,0.6204024982650936,0.9191919191919192,0.6928270791630772,0.591339648173207,0.5343531937734836,0.871866295264624,0.7699594046008119,0.6928833412836782,0.6923371302639273,0.09177006837173962,0.15945236010507047,0.00016042961140205758,0 days 00:00:11.786447
621,0.5,0.6125342407122069,0.6204766107678729,0.6398334489937544,0.8876262626262627,0.6886617316988899,0.6224627875507442,0.5227272727272727,0.841225626740947,0.7090663058186739,0.6894620641617871,0.6867679990376436,0.1042289187135984,0.22034545888720847,0.001301522241765496,0 days 00:01:28.207907
622,0.5,0.5671331963704845,0.586687306501548,0.6058292852185982,0.9570707070707071,0.6928400357613356,0.5818673883626523,0.5140901771336553,0.9303621169916435,0.8362652232746955,0.6929171108840982,0.692166406699628,0.052802866173339624,0.12844065907824564,0.00022013924776742577,0 days 00:01:42.951142
623,0.5,0.5972222222222222,0.6073211314475874,0.6294240111034004,0.9217171717171717,0.6921150429384311,0.618403247631935,0.5079173376274826,0.8857938718662952,0.7564276048714479,0.692157723180291,0.6912552288807475,0.07784249177006841,0.18845428489233162,6.575313262391358e-05,0 days 00:02:19.396572
624,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.6930633775009515,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9986468200270636,0.693150832100173,0.6924749444249827,0.0027855153203342198,0.0013531799729363803,0.000264475188688551,0 days 00:00:08.161081
625,0.5,0.5019581407293272,0.5505931612002791,0.5510062456627343,0.9962121212121212,0.6921489250644294,0.489851150202977,0.4983164983164983,0.9944289693593314,0.9905277401894452,0.6934032760454096,0.683061758932891,0.005571030640668551,0.009472259810554773,0.0032839875745815927,0 days 00:00:14.701609
626,0.5,0.6117745249101181,0.6187175043327556,0.6405274115197779,0.9015151515151515,0.6919051155181511,0.6238159675236806,0.5227272727272727,0.8579387186629527,0.7239512855209743,0.6920606057412602,0.6913091380760373,0.08751582679159275,0.20546047918490806,0.00025494332749187443,0 days 00:01:08.688531
627,0.5,0.5967300119842494,0.6071726438698916,0.6287300485773768,0.9191919191919192,0.6922356918772635,0.618403247631935,0.49704777241009124,0.8774373259052924,0.7483085250338295,0.6923018233313672,0.6914671610050259,0.08619903773107118,0.2044473804779815,9.093796359638251e-05,0 days 00:01:18.937087
628,0.5,0.6240048793014895,0.6308539944903582,0.6481609993060374,0.8674242424242424,0.6888800044168178,0.6332882273342354,0.5393939393939394,0.8133704735376045,0.6711772665764547,0.6897990013307731,0.6884267040621678,0.13208407191694094,0.24646979224707466,0.001557996383624638,0 days 00:00:13.901483
629,0.5,0.6179913542201678,0.6251121076233184,0.6439972241498959,0.8800505050505051,0.6886580072249794,0.6292286874154263,0.5227272727272727,0.8356545961002786,0.6968876860622463,0.6895890985763068,0.6873707068615568,0.10979994935426685,0.2325240786436361,0.0015440443467021892,0 days 00:00:05.010133
630,0.5,0.6063067111795926,0.6154513888888888,0.6349757113115891,0.8952020202020202,0.6921510944732906,0.6211096075778079,0.5227272727272727,0.8467966573816156,0.7158322056833559,0.6922537941044495,0.6917716924605992,0.1038206265690017,0.21357955902252646,0.0001585743500619463,0 days 00:00:49.459513
631,0.5,0.5036059750042801,0.5514974433893353,0.5482303955586398,0.9532828282828283,0.6922650964115082,0.489851150202977,0.4727272727272727,0.9303621169916435,0.9282814614343707,0.6932720981292398,0.6843543585064452,0.0696378830083565,0.04809649132153482,0.0028995621480547573,0 days 00:00:07.705461
632,0.5,0.5086778804999144,0.5539872971065631,0.556557945870923,0.9911616161616161,0.693007645787607,0.4952638700947226,0.5,0.9818181818181818,0.9764705882352941,0.6931644042467409,0.6918586660120309,0.018181818181818188,0.02352941176470591,0.00042903702262542254,0 days 00:01:27.628321
633,0.5,0.6140108714261256,0.6208406304728546,0.6419153365718251,0.8952020202020202,0.6886288584949999,0.6292286874154263,0.5227272727272727,0.8579387186629527,0.7185385656292287,0.6893216959091627,0.6864395048872571,0.08751582679159275,0.2108731990766537,0.0011812492869883728,0 days 00:00:21.705220
634,0.5,0.6251926040061633,0.6321626617375231,0.648854961832061,0.8636363636363636,0.6887197335559774,0.6346414073071719,0.5393939393939394,0.8050139275766016,0.6617050067658998,0.6897070711618337,0.6882867695560472,0.14044061787794382,0.25594205205762954,0.001651152972297898,0 days 00:00:36.957364
635,0.5,0.5053822119500085,0.5523338048090524,0.553088133240805,0.9861111111111112,0.6930023666123006,0.4925575101488498,0.49382716049382713,0.9777158774373259,0.9715832205683356,0.6931940681135015,0.6916462445456343,0.02228412256267409,0.02841677943166443,0.0006567306760018043,0 days 00:02:42.746756
636,0.5,0.6355397192261599,0.6431334622823984,0.655794587092297,0.8396464646464646,0.6888063831955542,0.6352941176470588,0.5287878787878788,0.7743732590529248,0.6156968876860622,0.6900666863159732,0.6902339409427298,0.12686130884830982,0.25489134760805543,0.002097575231499116,0 days 00:02:07.341763
