model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
512,0.48953906316451296,0.6667056982369619,0.6611360530938903,0.6666666666666666,0.6797110174593618,0.6043257052350194,0.5555555555555556,0.5528571428571428,0.4415700267618198,0.28440987487318226,0.6764222650597201,0.8106520354828431,0.46478088820050534,0.5584263824367592,0.11925520433330117,0 days 00:00:01.358624
513,0.5401642205708359,0.6444671908426411,0.6421890547263681,0.6444577831132453,0.647601846277343,0.664599026049173,0.575503355704698,0.5729640463819572,0.42908117752007136,0.28812986134595875,0.8534269208999824,0.8212431541679512,0.4116077352894012,0.5057297877768483,0.23189373401242797,0 days 00:00:02.991149
514,0.7665003917683079,0.6447353077062852,0.66862652869238,0.6449579831932774,0.5705398354404977,0.7285000827405448,0.5050505050505051,0.5,0.14183764495985726,0.07304700710179236,1.1925082384695052,0.5286942021658696,0.8581623550401427,0.9269529928982077,0.5240846512025553,0 days 00:00:06.832346
515,0.6876746358723761,0.6569059518100621,0.6617402164862615,0.6569627851140456,0.6379690949227373,0.681806623151437,0.5454545454545454,0.5410204081632652,0.3621766280107047,0.22725735542779846,1.0227550175114948,0.5773191986709385,0.6178233719892953,0.712136583966141,0.4067381384701043,0 days 00:00:02.002269
516,0.7451816229273469,0.6645601027935435,0.6638520305589063,0.6645658263305322,0.6626530202689143,0.7291251177812955,0.5252525252525253,0.5206122448979592,0.360392506690455,0.2110246871829557,1.1528480621637436,0.4558963103634115,0.619607493309545,0.7485712724130038,0.5053743829726829,0 days 00:00:03.251592
517,0.5861387792076084,0.6629733193396146,0.6722850437379987,0.6630652260904362,0.632349989965884,0.6234368307649217,0.5151515151515151,0.5106122448979592,0.33719892952720787,0.19715928305715252,0.8878903194329549,0.7720948759773644,0.6228010704727921,0.7523356664377969,0.3113939572721305,0 days 00:00:04.380335
518,0.9103761023010865,0.6485746331062416,0.6561239651878582,0.6486594637855142,0.6203090507726269,1.1002919889901488,0.5050505050505051,0.5,0.23371989295272078,0.12343591477849171,2.0269809691590046,0.2135767414565441,0.7662801070472792,0.8765640852215083,1.0581348119995126,0 days 00:00:00.944449
519,0.5248342421950818,0.6682421609894947,0.6822552447552448,0.6683673469387755,0.6265302026891431,0.6023227803206957,0.5922818791946308,0.5918526031102096,0.37694704049844235,0.23022432113341204,0.6701022738111784,0.8309843465158011,0.504646070373463,0.5826411759426113,0.11751668745925592,0 days 00:00:01.303608
520,0.5228897028335732,0.6605591866925644,0.6846867749419954,0.660764305722289,0.5922135259883604,0.6134364094468854,0.5771812080536913,0.5757944557133199,0.3773416592328278,0.22904368358913813,0.6783384591568877,0.7744028203682226,0.45365941719343694,0.5165703514985811,0.10454010131157698,0 days 00:00:04.179617
521,0.7188363275299149,0.6332513189968574,0.6526267067808378,0.633453381352541,0.5659241420830825,0.7310282069423281,0.5050505050505051,0.5,0.09634255129348795,0.051065268853567804,0.8718739247203442,0.46387527981081506,0.9036574487065121,0.9489347311464322,0.24214518327868406,0 days 00:00:08.390575
522,0.7169424842557828,0.6615054320536623,0.6668056713928273,0.6615646258503401,0.641782059000602,0.6980618572819676,0.48484848484848486,0.48,0.28991971454058874,0.17078119715928305,1.2744083858124162,0.572319807212416,0.6700802854594112,0.8090167826386967,0.6376572525556337,0 days 00:00:01.316955
523,0.6157263152443743,0.6381085877501158,0.6639501438159157,0.6383553421368547,0.5558900260887016,0.6632210522847729,0.5553691275167785,0.5551836826684697,0.2408563782337199,0.15285762597226918,0.7278617705557074,0.6446712168637564,0.5632340415725234,0.579598514378608,0.12020515162196832,0 days 00:00:12.540275
524,0.8666022310393555,0.6511678305880928,0.6490633718612994,0.6511604641856743,0.6536223158739715,0.9552833022139997,0.4292929292929293,0.5,0.20695807314897413,0.10382144064930673,1.909969086065775,0.35442063148043584,0.7930419268510258,0.8961785593506932,1.1333657384120035,0 days 00:00:17.138381
525,0.832262129191141,0.6399814425900245,0.6700171610688894,0.6402561024409764,0.5484647802528597,0.8142252120462286,0.5050505050505051,0.5,0.1079393398751115,0.051065268853567804,1.3996815887542728,0.4349740485624881,0.8920606601248885,0.9489347311464322,0.6829917440220016,0 days 00:00:09.700778
526,0.6357295863559241,0.659710099917217,0.6643124221022019,0.6597639055622249,0.641782059000602,0.6436151875737592,0.5151515151515151,0.5104081632653061,0.34255129348795715,0.2022319918836659,0.8970149670726537,0.6403855879423109,0.6374487065120429,0.7674649778133038,0.3089590413232449,0 days 00:00:02.086780
527,0.5437031454360576,0.668764223254337,0.6678040947410678,0.6687675070028011,0.6676700782661048,0.6100158469649262,0.5353535353535354,0.5316326530612245,0.4067796610169492,0.2502536354413257,0.7525259222563035,0.7643584131907482,0.4974184014157742,0.6184332332455431,0.19366009953583263,0 days 00:00:01.838820
528,0.6918140626532745,0.6611629750607482,0.6715359828141783,0.6612645058023209,0.6273329319686936,0.6700591049157616,0.5353535353535354,0.5312244897959183,0.33095450490633366,0.1998647277646263,0.98472774457826,0.5579699772843706,0.6090454950936663,0.7092261813262828,0.3741750748575511,0 days 00:00:02.391559
529,0.6071572780659987,0.6548180029935413,0.65813905508562,0.6548619447779112,0.6401766004415012,0.6372063314870134,0.5050505050505051,0.5,0.3006244424620874,0.17923571187013865,0.9201104647380309,0.6883264106342515,0.6993755575379126,0.8207642881298614,0.3319018826177923,0 days 00:00:02.159994
530,0.5379456185242799,0.6545747462377469,0.6752860411899313,0.6547619047619048,0.5922135259883604,0.6407494990139334,0.5353535353535354,0.5318367346938776,0.3113291703835861,0.18092661481230976,0.6911421273957905,0.7200148740881652,0.5734932192827218,0.6675582336725387,0.08316875560239145,0 days 00:00:01.161077
531,0.6965713387241992,0.6555252550472924,0.6698258761296011,0.6556622649059624,0.6098735701384708,0.6843052871518945,0.5454545454545454,0.5416326530612245,0.26583407671721676,0.15421034832600608,1.0004874979360028,0.5394905259544099,0.6541659232827832,0.7245775304618727,0.3754309159381197,0 days 00:00:01.063456
532,0.9524948768314869,0.6595238292540538,0.6625514403292181,0.6595638255302121,0.6461970700381297,1.3696713621289087,0.5353535353535354,0.5310204081632652,0.36752899197145406,0.2225228271897193,2.125981746727068,0.10219237652098337,0.5924710080285459,0.70677010210321,1.0183049284972108,0 days 00:00:04.592645
533,0.6901290130300014,0.6638186831036414,0.6677692784783957,0.6638655462184874,0.6482038932370058,0.6716712268202013,0.5050505050505051,0.5002040816326531,0.3193577163247101,0.18904294893473114,1.079842544015452,0.5852931314841449,0.6606422836752899,0.7907550308632486,0.46784936500686225,0 days 00:00:06.998197
534,0.7362716403147428,0.648414183328043,0.651662192855668,0.6484593837535014,0.633353401565322,0.7388749180670697,0.5604026845637584,0.5653144016227181,0.3577163247100803,0.2363882313155225,1.0687329728689001,0.4914803854953184,0.5098832447194138,0.562588376871612,0.4081359391307786,0 days 00:00:02.748948
535,0.5090811069481851,0.6680342127926753,0.670489453204997,0.6680672268907563,0.657033915312061,0.604699164402562,0.6023489932885906,0.6036398467432951,0.4174843889384478,0.2590463307406155,0.6940008400667111,0.8174663012933339,0.48133154217027124,0.5720940201365774,0.13758526766939871,0 days 00:00:03.878281
536,0.7382991224021416,0.6516401726372358,0.6635452961672473,0.6517607042817127,0.6114790286975718,0.7279857992099898,0.5050505050505051,0.5004081632653061,0.3068688670829616,0.18227933716604666,1.3078706271960931,0.5951837095735992,0.6531311329170384,0.7773166224299128,0.6296110534507112,0 days 00:00:01.094969
537,0.5178415408959269,0.6436999502677746,0.6480633069554352,0.6437575030012005,0.6245233794902669,0.6794508572258707,0.5252525252525253,0.5242857142857142,0.4255129348795718,0.29252620899560366,0.9718290995798629,0.9144049514110434,0.40548814154669294,0.4764796389576127,0.3498531559605902,0 days 00:00:01.575368
538,0.6450649156142538,0.6599083802943173,0.6647254575707154,0.6599639855942377,0.6413806943608268,0.6528223649032528,0.5454545454545454,0.5416326530612245,0.33987511150758254,0.19817382482245519,1.0361850730661288,0.6792383647643196,0.5801248884924175,0.6806140539654236,0.43019389296480604,0 days 00:00:03.257851
539,0.6302307983321421,0.65988496135214,0.6674418604651163,0.6599639855942377,0.6335540838852097,0.6497770781721466,0.5757575757575758,0.5718367346938775,0.3568242640499554,0.2221846466012851,0.937005113008202,0.7087726991196192,0.6031757359500446,0.6667042422876037,0.3431983110844151,0 days 00:00:03.122643
540,0.8646636528284262,0.6526351173883485,0.6539637252904015,0.6526610644257703,0.6439895645193658,0.9334292195949231,0.4797979797979798,0.5,0.19982158786797502,0.10855596888738586,1.9626841641783261,0.36320470786668546,0.800178412132025,0.8914440311126142,1.1958249389759783,0 days 00:00:06.060060
541,0.6728105393153115,0.6585715189874177,0.6675912097290377,0.6586634653861545,0.6279349789283564,0.6709597002727961,0.5637583892617449,0.5675005634437683,0.35236396074933096,0.22015556307067974,0.955749534399986,0.6181920132757459,0.5676360392506691,0.6081272652121485,0.3414714471357808,0 days 00:00:03.795243
542,0.561651514683516,0.6529025737177259,0.6696528555431132,0.6530612244897959,0.6000401364639775,0.6370199609182934,0.5536912751677853,0.5540906017579446,0.35504014272970563,0.2194792018938113,0.6937095513325763,0.6835255770704427,0.4738080811669575,0.5370997454746097,0.10180849575400275,0 days 00:00:02.545338
543,0.5921093055688014,0.6639797934161067,0.6858710562414266,0.6641656662665066,0.6020469596628537,0.6139715159088309,0.5838926174496645,0.5848546315077756,0.33630686886708294,0.19817382482245519,0.7837429029361216,0.7532643120072372,0.5636931311329171,0.6099069832583529,0.22117066360731064,0 days 00:00:01.133621
544,0.4946666640413065,0.6673883303771422,0.6753329105897273,0.6674669867947179,0.6411800120409392,0.605663496023268,0.5805369127516778,0.5799639395988281,0.4166666666666667,0.25757575757575757,0.6777360558954978,0.8320386573260857,0.46923214926444207,0.5560207336523126,0.11884051988037148,0 days 00:00:10.061560
545,0.5514408321867252,0.6602293398992841,0.6886725243410117,0.6604641856742697,0.5819787276740919,0.6116925356423164,0.575503355704698,0.5737097137705657,0.3514719000892061,0.20764288129861347,0.6824093648421788,0.7620601384462606,0.48383488139626213,0.5474740777657141,0.1153681686106307,0 days 00:00:14.912295
546,0.7369233879608218,0.6495695778573541,0.6472343812176681,0.6495598239295718,0.6528195865944211,0.7568472929482192,0.5536912751677853,0.5574261888663511,0.40588760035682425,0.26614812309773417,1.0721883063491149,0.4998883502245518,0.4509477064246612,0.5328284850894003,0.3877206254250697,0 days 00:00:05.007834
547,0.6922840142169666,0.6679639559661437,0.6790707679070768,0.6680672268907563,0.6335540838852097,0.6689634315410228,0.5151515151515151,0.5110204081632653,0.33809099018733274,0.19817382482245519,1.0084077380324994,0.5802828715807297,0.5819090098126674,0.7109170842684539,0.40751030775255825,0 days 00:00:05.324034
548,0.7199479812804347,0.6327338204233113,0.6245487364620939,0.6326530612244898,0.6596427854706001,0.748990325537863,0.49161073825503354,0.5,0.11685994647636039,0.06323977003719987,0.9516254889471571,0.4687598744237217,0.8831400535236396,0.9367602299628002,0.29659704794680575,0 days 00:00:00.945925
549,0.6142615676663692,0.6587811485441886,0.6555819477434679,0.6587635054021609,0.6646598434677905,0.6440609579218822,0.5050505050505051,0.5004081632653061,0.37823371989295274,0.2353736895502198,1.0152700401054295,0.6793551583070209,0.5817662801070472,0.7242222700457397,0.4312777212243718,0 days 00:00:05.592018
550,0.7659927531242174,0.6559355669239508,0.6574225122349103,0.6559623849539816,0.6469997993176801,0.7591674881107141,0.5404040404040404,0.5514285714285714,0.27653880463871544,0.16097396009469056,1.0737995510555292,0.42583135035605557,0.6834611953612846,0.7481169489962185,0.3992252827099124,0 days 00:00:10.831582
551,0.5264945078241484,0.6566747047682047,0.6778108541332722,0.6568627450980392,0.594019666867349,0.61625523670694,0.5654362416107382,0.5636353391931486,0.32710280373831774,0.2077922077922078,0.6785677662615742,0.7677130582882561,0.5006689938935445,0.5444007746639326,0.10143897813846614,0 days 00:00:00.716627
552,0.5897763990527075,0.6571126389869182,0.661210111893908,0.6571628651460584,0.6403772827613887,0.6349554574201891,0.5353535353535354,0.5322448979591836,0.38893844781445136,0.2451809266148123,0.8654507956021501,0.7494058283888348,0.4808139741446445,0.5640295997009772,0.28558654756836277,0 days 00:00:00.578243
553,0.8811907316300763,0.656094755682186,0.6514408939423643,0.656062424969988,0.6668673489865543,1.000977633348585,0.5252525252525253,0.5212244897959184,0.3818019625334523,0.24247548190733853,1.5172946268838587,0.23553709449149535,0.5381980374665478,0.6565144170825605,0.6581368065347721,0 days 00:00:03.920997
554,0.6509530870757666,0.6519748833646606,0.6721536351165981,0.6521608643457383,0.5900060204695966,0.6469520384282043,0.5151515151515151,0.5102040816326531,0.22390722569134702,0.12377409536692593,0.9037527617378383,0.6782703354778027,0.776092774308653,0.866124894532064,0.3067246495558794,0 days 00:00:03.496122
555,0.8325725298748337,0.6381601694714754,0.6461406884755185,0.6382553021208484,0.6064619707003813,0.8674771275276252,0.4949664429530201,0.5072684246112238,0.19090098126672614,0.10923233006425431,1.2883722877306298,0.38125149184889434,0.8090990187332738,0.8806666598347357,0.520941329716103,0 days 00:00:03.100963
556,0.6075561952773173,0.6573229290779554,0.6602880658436214,0.6573629451780713,0.6439895645193658,0.6402599131072263,0.5151515151515151,0.5102040816326531,0.32114183764495985,0.1897193101115996,0.8380929817130474,0.6513710111128349,0.6788581623550402,0.8001796797873904,0.25206062128718065,0 days 00:00:01.252135
557,0.5575642208597171,0.6606162328337652,0.6768888888888889,0.660764305722289,0.6112783463776841,0.6206501257775695,0.6023489932885906,0.5924659156864835,0.37694704049844235,0.23571187013865405,0.7659505701351796,0.8216230811212965,0.46804757737023367,0.5325629836625155,0.20576667853286357,0 days 00:00:07.552109
558,0.7678868547912413,0.6648226951887765,0.6683852340688802,0.6648659463785515,0.6504113987557696,0.754682438556468,0.5555555555555556,0.5514285714285714,0.3496877787689563,0.203922894825837,1.1765718369787546,0.42647885858989376,0.6103122212310437,0.705168014265072,0.5144329511957932,0 days 00:00:12.799847
559,0.5795872226546914,0.6664557760899326,0.6663304417994755,0.6664665866346539,0.6628537025888019,0.6204643436654875,0.5252525252525253,0.5208163265306123,0.3702051739518287,0.22489009130875887,0.8379575628485337,0.7282832100835211,0.5897948260481712,0.7145038480851806,0.2707446148373226,0 days 00:00:02.251260
560,0.5272746462535403,0.6467300611426546,0.659145673603505,0.6468587434973989,0.6038531005418423,0.6584968092594995,0.5252525252525253,0.5214285714285715,0.2943800178412132,0.17889753128170444,0.696810795237934,0.7081961257277,0.611970897121112,0.6998903475061744,0.06731116537126358,0 days 00:00:05.570277
561,0.5077418661609893,0.6491315835900711,0.6506122448979592,0.6491596638655462,0.6397752358017259,0.6614135342681495,0.5620805369127517,0.5613590263691683,0.47619047619047616,0.3383838383838384,0.6859384807564386,0.6814225193961594,0.33974063252857656,0.4057682083997873,0.04007226627568494,0 days 00:00:13.813647
562,0.6639751725362103,0.6531013945319533,0.6581143095536087,0.6531612645058024,0.6331527192454345,0.6678470361006164,0.5151515151515151,0.5102040816326531,0.2943800178412132,0.17247210010145417,0.8942392874572567,0.5770411888628898,0.7056199821587867,0.8174268897975357,0.2899303004016025,0 days 00:00:01.039113
563,0.5251681147112236,0.6588082304491165,0.6635475150758994,0.6588635454181673,0.6403772827613887,0.6276334324869225,0.5822147651006712,0.5834910975884606,0.41837644959857273,0.2607372336827866,0.7645404129938448,0.8368485769389079,0.4395352834477136,0.5353153978961607,0.1900531167260432,0 days 00:00:00.944258
564,0.7567445069590978,0.6571800134821049,0.677691605839416,0.6573629451780713,0.5962271723861128,0.7123506542525775,0.5050505050505051,0.5002040816326531,0.2631578947368421,0.1501521812647954,1.1876396393925062,0.5094233520680411,0.716842105263158,0.8296457985331844,0.5388374331085991,0 days 00:00:01.678308
565,0.6090364665862614,0.6397807002215672,0.6569160997732426,0.6399559823929571,0.581376680714429,0.6530294225054335,0.5151515151515151,0.5112244897959184,0.17484388938447815,0.09604328711531958,0.7796914320901186,0.6759878985131786,0.761646960992271,0.8045415082063178,0.17888828015844493,0 days 00:00:12.964688
566,0.8113939657882601,0.6596373810993283,0.6611620795107034,0.6596638655462185,0.6508127633955448,0.819986227329091,0.5303030303030303,0.5306122448979592,0.3175735950044603,0.181264795400744,1.4289091459011203,0.3794763270602137,0.6824264049955397,0.7884321742962257,0.6952026411246893,0 days 00:00:01.373006
567,0.6024965661342554,0.6629691159397366,0.6728011983736358,0.6630652260904362,0.6309452137266707,0.6265277111806188,0.5587248322147651,0.5624183006535948,0.3514719000892061,0.20595197835644233,0.7417761035934485,0.7118831286380695,0.5548790148731191,0.6434632263219203,0.16461168147922234,0 days 00:00:02.081501
568,0.531582326718478,0.6477075918085584,0.6515968477810037,0.6477591036414566,0.6305438490868954,0.644059879420517,0.5687919463087249,0.5687964841108857,0.41837644959857273,0.2803517078119716,0.781951321086215,0.8700126586144584,0.4223124632108998,0.49523308750966577,0.19337299753524428,0 days 00:00:01.045116
569,0.5266219027784325,0.6676809470572178,0.6765830854228644,0.6677671068427371,0.6389725065221754,0.6082112885434706,0.5858585858585859,0.583265306122449,0.39161462979482603,0.2438282042610754,0.7198595446816767,0.8213281154860586,0.49643703866588446,0.5683062986629012,0.16278156152692735,0 days 00:00:08.402658
570,0.64130240234096,0.6608745617805506,0.6697912228376651,0.6609643857543017,0.6309452137266707,0.6494319520813046,0.5656565656565656,0.5620408163265307,0.37644959857270294,0.23469732837335136,0.9150190520745402,0.6721588871992804,0.5435504014272972,0.6238885302125072,0.33408741473900605,0 days 00:00:03.135564
571,0.5125007950839784,0.6650204351287495,0.6814551907719609,0.6651660664265706,0.6164960866947622,0.6065773794399771,0.5604026845637584,0.559544737435204,0.3894080996884735,0.23376623376623376,0.6758130078849591,0.8012813953208331,0.4663507808282111,0.5432805498594973,0.11294876204508453,0 days 00:00:18.602832
572,0.6472866793733266,0.6640957472041686,0.6837587531059408,0.664265706282513,0.6074653822998194,0.6402627486413462,0.5050505050505051,0.5002040816326531,0.2970561998215879,0.16672303009807238,1.0598925322442123,0.7285263386957452,0.682943800178412,0.8130749496999075,0.4603666618094924,0 days 00:00:09.746140
573,0.49173822235363757,0.6685443253921501,0.669853539462978,0.6685674269707883,0.6608468793899257,0.6062922604583324,0.6023489932885906,0.5993990157687865,0.43302180685358255,0.27390791027154665,0.6747863143521226,0.8579069632139182,0.45825914040153043,0.5535774698454123,0.11978587391274065,0 days 00:00:06.337022
574,0.5074610414271906,0.6698199371579708,0.6741154562383612,0.6698679471788715,0.6538229981938591,0.6042803828235473,0.5889261744966443,0.5886747802569303,0.4130240856378234,0.2593845113290497,0.6722647938017048,0.8411294369188645,0.4771804353524887,0.5637149038756286,0.11865368049558367,0 days 00:00:09.944033
575,0.5904650058837438,0.6314096293646152,0.6338899196042053,0.631452581032413,0.617098133654425,0.7106466662765137,0.5453020134228188,0.5468221771467208,0.4041034790365745,0.2833953331078796,1.0742759028470044,0.846359437197555,0.43589652096342546,0.49438244466989817,0.422028740639282,0 days 00:00:01.910610
576,0.4880279253565943,0.6379239984469038,0.6394683026584868,0.6379551820728291,0.6275336142885811,0.6638740839657211,0.5704697986577181,0.5701600180302007,0.42462087421944694,0.30368616841393303,0.7837001226317749,0.9300096998848199,0.3966923658236101,0.4623957029310962,0.1560420741870301,0 days 00:00:08.410307
577,0.624182727898766,0.6547753685090649,0.6629117959617429,0.6548619447779112,0.6259281557294802,0.64240566723536,0.5050505050505051,0.5,0.2622658340767172,0.15049036185322962,0.9364689249224506,0.6826944646127192,0.7377341659232828,0.8495096381467704,0.3422611854679001,0 days 00:00:04.265219
578,0.5832497690825764,0.6696168528952958,0.6742691270993157,0.6696678671468588,0.6526189042745334,0.6169699851329958,0.5353535353535354,0.5314285714285715,0.37644959857270294,0.22691917483936422,0.8211432146376231,0.7271008616920709,0.5435504014272972,0.6619697140495246,0.2577320811533895,0 days 00:00:01.108380
579,0.6170668096430988,0.6677319883414501,0.6704265791632485,0.6677671068427371,0.656030503712623,0.63267760334722,0.5050505050505051,0.5006122448979592,0.36752899197145406,0.2154210348326006,0.8824872368831738,0.6632484598887599,0.5724710080285459,0.7239729045613388,0.30498377510081454,0 days 00:00:00.960580
580,0.5046521238675894,0.6673120686936422,0.685280321643958,0.6674669867947179,0.6156933574152117,0.60380835225024,0.5822147651006712,0.5805161144917738,0.38317757009345793,0.2243211334120425,0.6722019813996495,0.8479223922209607,0.4768870154824301,0.5556496268218756,0.11295043622977452,0 days 00:00:03.983279
581,0.5210815904611762,0.6540248814851404,0.6565386984192157,0.65406162464986,0.641782059000602,0.6469114657345255,0.5454545454545454,0.5418367346938776,0.36752899197145406,0.22996280013527223,0.6899278327593291,0.7128913791717882,0.5345162179316676,0.6286230584505863,0.07434091253554043,0 days 00:00:12.975453
582,0.5637312824202658,0.6523942025267717,0.6581429469712848,0.6524609843937575,0.6301424844471202,0.6320311033368414,0.5771812080536913,0.5803020058598152,0.3728813559322034,0.23605005072708826,0.7879936002016523,0.7843493231525985,0.5271186440677966,0.5731604755887012,0.21511429920090563,0 days 00:00:03.283882
583,0.8940206164323002,0.6562281836040262,0.6585365853658537,0.6562625050020008,0.6447922937989163,1.0291899640408346,0.4696969696969697,0.5,0.2488849241748439,0.13358133243151843,1.900909179056464,0.25063580192023793,0.7511150758251561,0.8664186675684815,0.9928203950823078,0 days 00:00:07.133249
584,0.7181782089143026,0.6415418647218616,0.6778200253485425,0.6418567426970788,0.5366245233794903,0.6918436466546386,0.5353535353535354,0.5322448979591836,0.1320249776984835,0.07237064592492391,0.8295712980881749,0.5585687088160899,0.7840137736470493,0.7894714593382339,0.20384420821971927,0 days 00:00:07.169324
585,0.7422172089008813,0.6534678709527415,0.6514456630109671,0.6534613845538215,0.6556291390728477,0.7389824715617954,0.5151515151515151,0.5104081632653061,0.33184656556645853,0.20189381129523165,1.3328193855715313,0.4920084340879182,0.6481534344335415,0.7678031584017381,0.6630371143764412,0 days 00:00:16.691306
586,0.5829309188732087,0.6643522746938634,0.676489707475623,0.6644657863145258,0.6265302026891431,0.6183659944713518,0.5771812080536913,0.5790398918187964,0.37555753791257807,0.22894825836996957,0.7801762347823199,0.7652710626892838,0.5044424620874219,0.5736833205773989,0.2234060690488947,0 days 00:00:03.136771
587,0.6622678068754633,0.5,0.0,0.501500600240096,0.0,0.7043305840931618,0.32090643274853803,0.5,0.0,0.0,0.8208210395559966,0.5598899413252372,0.0,0.0,0.19441060722885883,0 days 00:00:02.412612
588,0.5133357891968735,0.6514995388870335,0.6565762004175365,0.6515606242496998,0.6311458960465584,0.6474428189858854,0.5536912751677853,0.5540906017579446,0.44781445138269405,0.2932025701724721,0.6871262900752411,0.6845291127842873,0.40471515033958794,0.4889611725175864,0.06554129753384197,0 days 00:00:02.155950
589,0.6375366946533589,0.6658783490438406,0.6632227299821181,0.6658663465386154,0.6698775837848685,0.6466372592979499,0.5788590604026845,0.5820408163265306,0.37823371989295274,0.23063916131214068,0.9202193412462613,0.6267859721437662,0.5817662801070472,0.6481487174757381,0.3356258735753507,0 days 00:00:01.232355
590,0.6008253818933431,0.6693368464148541,0.6715746421267894,0.6693677470988395,0.6590407385109371,0.627072753383085,0.5454545454545454,0.5414285714285714,0.3871543264942016,0.2333446060196145,0.8776419665353957,0.7059919542743416,0.5528456735057983,0.6656452929702845,0.30411528899983264,0 days 00:00:01.246211
591,0.6144848446294378,0.645658854708042,0.6806806806806807,0.6459583833533413,0.5458559100943207,0.6529826643563258,0.5553691275167785,0.5551836826684697,0.24977698483496877,0.14541765302671628,0.7141579719795237,0.6358946858938822,0.5543134349712745,0.5870384873241609,0.11774138187526983,0 days 00:00:00.908711
592,0.9046457327665972,0.6450578285740638,0.643701181654316,0.6450580232092837,0.6449929761188039,1.0906906121140325,0.5637583892617449,0.5620408163265307,0.3862622658340767,0.2543118025025364,1.672735789475743,0.21242408640906982,0.5337377341659233,0.6042740560833222,0.750125393679083,0 days 00:00:01.623426
593,0.5615212991808884,0.6562180353957494,0.6715425531914894,0.6563625450180072,0.6080674292594822,0.6338542900228816,0.5252525252525253,0.5218367346938776,0.3175735950044603,0.18464660128508623,0.7173293454070577,0.714381718154244,0.5704780734562502,0.6537372370987521,0.12888109458151542,0 days 00:00:07.087199
594,0.6731899871599746,0.6622355025638937,0.6762384918895221,0.6623649459783914,0.6191049568533012,0.6514600824401395,0.5454545454545454,0.5414285714285714,0.3238180196253345,0.18566114305038892,0.9121335637934375,0.6134871165148241,0.6161819803746654,0.7133287559395101,0.3223028739388215,0 days 00:00:01.008512
595,0.6618228592012244,0.6390555536940499,0.6725087631447171,0.6393557422969187,0.5390327112181417,0.6719521168727701,0.5353535353535354,0.5320408163265307,0.09545049063336307,0.05038890767669936,0.7814610340503367,0.6127666678773841,0.7645495093666369,0.7778939206061289,0.1747593039085309,0 days 00:00:00.865248
596,0.6207252003442209,0.6669899681658513,0.6746886214903948,0.6670668267306923,0.6413806943608268,0.6347199027905496,0.5454545454545454,0.5412244897959183,0.3559322033898305,0.20798106188704768,0.9281024211825513,0.695485236097843,0.6040677966101695,0.7112108573048715,0.3557992307787877,0 days 00:00:02.778934
597,0.8479880702197725,0.6471332272395205,0.6592349726775957,0.6472589035614246,0.6052578767810556,0.8837069373156035,0.5353535353535354,0.5318367346938776,0.26137377341659235,0.1602975989178221,1.0999083936141139,0.30691469200056865,0.6880341921377673,0.7519831028365638,0.34555609110197816,0 days 00:00:11.494107
598,0.7077230970489228,0.6609207991792081,0.664397689768977,0.6609643857543017,0.6463977523580172,0.6883433772968738,0.5353535353535354,0.5310204081632652,0.3470115967885816,0.2052756171795739,1.0219674056134471,0.5252620371269958,0.6129884032114183,0.7240173121133554,0.4058823680217568,0 days 00:00:02.131774
599,0.6412854600475206,0.6700951998014073,0.6909667194928685,0.6702681072428972,0.6124824402970098,0.629354239383749,0.5889261744966443,0.5916497633536173,0.33719892952720787,0.1883665877578627,0.8771097432031671,0.6806345591898713,0.6028010704727921,0.6601182607269858,0.3094530347891076,0 days 00:00:01.011296
600,0.7116958477313461,0.6635314707948377,0.6659836065573771,0.6635654261704682,0.6522175396347581,0.6921959256539889,0.5454545454545454,0.5412244897959183,0.32292595896520965,0.18802840716942848,1.0099453032090873,0.523475502127736,0.6370740410347904,0.7311635120224907,0.38671666347322275,0 days 00:00:01.441007
601,0.9203067957495134,0.642246594735686,0.6641043559282553,0.6424569827931172,0.5721452939995987,1.120940927867204,0.5419463087248322,0.5505859815190444,0.24174843889384479,0.1373013189042949,1.5327072245440811,0.171364874117872,0.6782515611061553,0.7313855497825739,0.6057279789224608,0 days 00:00:00.946514
602,0.48260426536489043,0.6665351002504867,0.6687806873977087,0.6665666266506602,0.656030503712623,0.6017142576932086,0.5838926174496645,0.5835023664638269,0.4143302180685358,0.2526564344746163,0.6708089352061141,0.8648047823390788,0.48663856556978496,0.5821388871628106,0.11658587007183174,0 days 00:00:13.237674
603,0.9112210239648619,0.6501086338674174,0.665627088438405,0.6502601040416166,0.5996387718242023,1.0704693769694023,0.5151515151515151,0.5106122448979592,0.24977698483496877,0.14068312478863712,1.6517226369425364,0.19897053628131553,0.7102230151650312,0.8088118247063124,0.7409045467616353,0 days 00:00:01.178389
604,0.544773914490799,0.6431298491471842,0.6673748819641171,0.6433573429371748,0.5673289183222958,0.6629779801804185,0.5604026845637584,0.5586432274059049,0.36752899197145406,0.2336827866080487,0.6957456702118995,0.6726827415444971,0.3988865085667591,0.4556446987720683,0.06102566063809667,0 days 00:00:10.070689
605,0.9122839554273733,0.6300901821429244,0.6342940685045948,0.6301520608243297,0.6094722054986955,1.1886457301633797,0.4444444444444444,0.5,0.09634255129348795,0.051065268853567804,1.514886225165805,0.12470329337102949,0.9036574487065121,0.9489347311464322,0.652625316652142,0 days 00:00:02.963064
