model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
520,0.5228897028335732,0.670172122019174,0.6944700460829493,0.6703681472589036,0.6048565121412803,0.6107975141010262,0.62751677852349,0.5951668705910046,0.3375,0.2077922077922078,0.658617419641498,0.7798050715694667,0.48381324004305704,0.5524417103364472,0.0766470049521355,0 days 00:00:04.179617
521,0.7188363275299149,0.6424604877409044,0.6625950679880157,0.64265706282513,0.5769616696769014,0.7311046755491015,0.46464646464646464,0.5,0.10526315789473684,0.05309435238417315,0.8930960445449698,0.4680263115267859,0.8947368421052632,0.9469056476158269,0.2629694205903097,0 days 00:00:08.390575
522,0.7169424842557828,0.6667051577998349,0.672514619883041,0.666766706682673,0.6461970700381297,0.69260117478785,0.5050505050505051,0.5002040816326531,0.3175735950044603,0.17585390598579642,1.2094670070124474,0.5747856473442027,0.6624264049955397,0.8039440738121834,0.5861306071022122,0 days 00:00:01.316955
523,0.6157263152443743,0.6505136614699434,0.6788111217641419,0.6507603041216486,0.5683323299217339,0.6620626826079229,0.5989932885906041,0.5899637831145939,0.26761819803746656,0.1559012512681772,0.7222321905613945,0.6482193416377413,0.5278608116503698,0.5758238949306532,0.11206340907855605,0 days 00:00:12.540275
524,0.8666022310393555,0.6615852966513435,0.6580403002765706,0.6615646258503401,0.6684728075456552,0.9502331565309815,0.42424242424242425,0.4984335839598998,0.22658340767172166,0.113290497125465,1.8380456078837417,0.36029834375518965,0.7734165923282783,0.886709502874535,1.0610002394397404,0 days 00:00:17.138381
525,0.832262129191141,0.6492927539511057,0.6803118908382066,0.6495598239295718,0.5603050371262291,0.8132197798485962,0.4444444444444444,0.5,0.11329170383586083,0.051741630030436254,1.377771641102114,0.4436964316973465,0.8867082961641392,0.9482583699695637,0.6565537083721041,0 days 00:00:09.700778
526,0.6357295863559241,0.6691199509811516,0.6733553992552751,0.6691676670668267,0.6532209512341962,0.6391222085086524,0.5252525252525253,0.5206122448979592,0.3586083853702052,0.20358471423740276,0.8611937172864028,0.641483116585311,0.6213916146297949,0.7560112453585568,0.2714190567674202,0 days 00:00:02.086780
527,0.5437031454360576,0.6752575753372357,0.6754191072510604,0.6752701080432173,0.6710816777041942,0.6049437570923465,0.5454545454545454,0.5416326530612245,0.4023193577163247,0.2438282042610754,0.7080945377744498,0.7722448880581965,0.5176806422836753,0.6349596745268034,0.14476908001992495,0 days 00:00:01.838820
528,0.6918140626532745,0.6694588651084543,0.6814254859611231,0.6695678271308524,0.6331527192454345,0.6666564501401022,0.5353535353535354,0.5306122448979592,0.3327386262265834,0.19343929658437606,0.9100634319352036,0.5646922753472416,0.6672613737734165,0.7762576731125936,0.2996631252458696,0 days 00:00:02.391559
529,0.6071572780659987,0.667330023215978,0.6702258726899384,0.6673669467787114,0.6550270921131849,0.6344273309203174,0.5050505050505051,0.5,0.32114183764495985,0.18227933716604666,0.8886790278385167,0.6947291579065991,0.6788581623550402,0.8177206628339533,0.29932348156303923,0 days 00:00:02.159994
530,0.5379456185242799,0.6634798890734782,0.6852571428571429,0.6636654661864746,0.6016455950230785,0.6401482595048607,0.5858585858585859,0.5822448979591837,0.31489741302408564,0.18363205951978356,0.6815490824670292,0.7226662468529043,0.6251025869759144,0.674953799066075,0.06955649352034887,0 days 00:00:01.161077
531,0.6965713387241992,0.6638205446093017,0.6800443458980044,0.6639655862344938,0.6154926750953241,0.682044175638771,0.5656565656565656,0.5751058649293458,0.2729705619982159,0.15049036185322962,0.9097994948242935,0.5442890487135819,0.6870294380017841,0.7282975169346492,0.28176173025089624,0 days 00:00:01.063456
532,0.9524948768314869,0.6711291761228151,0.674413821472645,0.6711684673869548,0.6580373269114991,1.3606823892406892,0.5555555555555556,0.5514285714285714,0.37644959857270294,0.2167737571863375,2.01958683166789,0.1021730997654359,0.583550401427297,0.6923171519045715,0.8940583986843049,0 days 00:00:04.592645
533,0.6901290130300014,0.6682150790845667,0.672961195268728,0.6682673069227691,0.6508127633955448,0.6666915560822894,0.48484848484848486,0.5102040816326531,0.3247100802854594,0.18566114305038892,1.0321632292262208,0.5915871653670447,0.6752899197145406,0.804237846848601,0.4252970193796426,0 days 00:00:06.998197
534,0.7362716403147428,0.6596163640999386,0.6634953464322647,0.6596638655462185,0.6437888821994783,0.7311496179139308,0.5656565656565656,0.563265306122449,0.38893844781445136,0.2367264119039567,1.0062680995615079,0.5043634110878876,0.46036187511342813,0.5695601378036457,0.34477889605895684,0 days 00:00:02.748948
535,0.5090811069481851,0.6761198127493442,0.6809701492537313,0.6761704681872749,0.6592414208308248,0.6002322881806187,0.6191275167785235,0.5853184284666934,0.359375,0.23022432113341204,0.6524573348311276,0.8266636849220692,0.5265238159311088,0.6009160297437809,0.08984898779754813,0 days 00:00:03.878281
536,0.7382991224021416,0.6586316276056725,0.6725955204216074,0.6587635054021609,0.6146899458157736,0.7189575849457451,0.5252525252525253,0.5206122448979592,0.31668153434433544,0.1826175177544809,1.2760087420424213,0.5860338563619995,0.6633184656556645,0.7769784418414787,0.6185698983101352,0 days 00:00:01.094969
537,0.5178415408959269,0.650302050310373,0.655,0.6503601440576231,0.6309452137266707,0.6685803453058302,0.5757575757575758,0.5748979591836735,0.42283675289919714,0.28677713899222185,0.7870636178679712,0.9207682578673329,0.40062933967346165,0.4844216914171349,0.16019520928728848,0 days 00:00:01.575368
538,0.6450649156142538,0.6688003124447177,0.6754036485636402,0.6688675470188076,0.6463977523580172,0.6463441906764091,0.5454545454545454,0.5416326530612245,0.34611953612845675,0.19580656070341562,0.9712275797263709,0.685084269251587,0.5738804638715433,0.6829813180844632,0.3797625398076264,0 days 00:00:03.257851
539,0.6302307983321421,0.6660880986977507,0.6739222316145393,0.6661664665866347,0.6399759181216135,0.6411748801234932,0.5606060606060606,0.5823934837092731,0.3710972346119536,0.21609739600946906,0.829312883801338,0.7072241026211398,0.5889027653880463,0.6424884625763895,0.2438173349753091,0 days 00:00:03.122643
540,0.8646636528284262,0.6610313485959984,0.6633217284456276,0.6610644257703081,0.6500100341159943,0.9302758262138463,0.4292929292929293,0.4965538847117794,0.231935771632471,0.11531958065607034,1.8781858953478672,0.37797748462952757,0.768064228367529,0.8846804193439297,1.1097415603994318,0 days 00:00:06.060060
541,0.6728105393153115,0.6646629059448445,0.675483870967742,0.6647659063625451,0.6303431667670079,0.6608040104930559,0.5454545454545454,0.5418367346938776,0.3666369313113292,0.21339195130199526,0.9217298279041203,0.6175169888835134,0.5333630686886708,0.6451939072838633,0.31657759420020126,0 days 00:00:03.795243
542,0.561651514683516,0.6560023409334406,0.6733183856502242,0.6561624649859944,0.6026490066225165,0.6359194078668368,0.6057046979865772,0.5965844402277041,0.3452274754683318,0.21778829895164017,0.6816735573665833,0.6859834299220683,0.47931504336912784,0.5409836308729212,0.08489490426346813,0 days 00:00:02.545338
543,0.5921093055688014,0.6758699506508845,0.7017341040462428,0.6760704281712685,0.6090708408589204,0.6081272087116643,0.5555555555555556,0.5522448979591836,0.34611953612845675,0.19580656070341562,0.7323551651307937,0.7559629128385064,0.5338804638715433,0.6324762675794127,0.16764450057741465,0 days 00:00:01.133621
544,0.4946666640413065,0.6736888064542124,0.6822607959356477,0.6737695078031213,0.6467991169977925,0.6004178795171231,0.62751677852349,0.5760437534174695,0.396875,0.2408500590318772,0.6534963711839527,0.8424122350767211,0.4750302744886975,0.5822493561728012,0.08596841745261474,0 days 00:00:10.061560
545,0.5514408321867252,0.6683359568553429,0.6977735670298437,0.6685674269707883,0.5912101143889223,0.6090203009841122,0.6241610738255033,0.5962432968558055,0.340625,0.2096719648292188,0.6632392728896173,0.7682252365216672,0.4828410925726588,0.5520239416035297,0.08977099598858962,0 days 00:00:14.912295
546,0.7369233879608218,0.6562684161457153,0.6542988230600438,0.6562625050020008,0.6582380092313868,0.7463194169658857,0.6057046979865772,0.5742660562831172,0.41213202497769846,0.25870815015218124,0.9711465339717198,0.5209387319258221,0.44255042927418525,0.5483093937074679,0.2948765501710314,0 days 00:00:05.007834
547,0.6922840142169666,0.67214465748476,0.6863944092596637,0.6722689075630253,0.6307445314067831,0.6615138152404546,0.5555555555555556,0.5516326530612244,0.3327386262265834,0.19073385187690226,0.9754997023313208,0.5844357425489234,0.6072613737734165,0.6981550370119866,0.3754097990250821,0 days 00:00:05.324034
548,0.7199479812804347,0.6371374222325986,0.6285822736762194,0.6370548219287715,0.6646598434677905,0.7495288239080284,0.4595959595959596,0.5,0.1239964317573595,0.06425431180250253,0.9753568377634633,0.4761111686764534,0.8760035682426405,0.9357456881974975,0.31927381211089967,0 days 00:00:00.945925
549,0.6142615676663692,0.6706707052932694,0.6690661867626475,0.6706682673069227,0.6714830423439695,0.6352349747866882,0.5353535353535354,0.5308163265306123,0.39339875111507583,0.2323300642543118,0.9181470968803027,0.6851475879547178,0.5866012488849242,0.7171648852406377,0.33705035644755454,0 days 00:00:05.592018
550,0.7659927531242174,0.6607315260875607,0.6629811629811629,0.660764305722289,0.6498093517961068,0.7578391097133276,0.4595959595959596,0.5150375939849624,0.2854594112399643,0.15928305715251945,1.121522240817156,0.43274351535556954,0.6945405887600357,0.78011088224142,0.44019825214657016,0 days 00:00:10.831582
551,0.5264945078241484,0.6664847195005208,0.6881695919762936,0.6666666666666666,0.6058599237407184,0.6141819728700084,0.6296685954760652,0.5910867491681604,0.30625,0.1912632821723731,0.662421053320915,0.7870511019836608,0.5182925188374596,0.5748185891726562,0.0786204443343731,0 days 00:00:00.716627
552,0.5897763990527075,0.6687035741989551,0.6748953974895398,0.6687675070028011,0.6474011639574554,0.6247428395298776,0.5454545454545454,0.5424489795918367,0.3773416592328278,0.22725735542779846,0.8074191925148371,0.7536872975737311,0.49779289405027227,0.5870701299523186,0.22483338376364914,0 days 00:00:00.578243
553,0.8811907316300763,0.6643732316446835,0.6622160223196493,0.6643657462985194,0.6668673489865543,0.9917405234465252,0.5505050505050505,0.5720551378446115,0.3898305084745763,0.2333446060196145,1.4619834334907078,0.23940452072733762,0.5301694915254238,0.6050392323642239,0.5961405950266158,0 days 00:00:03.920997
554,0.6509530870757666,0.6606823463089886,0.6815591520401185,0.6608643457382953,0.6000401364639775,0.6437369153204221,0.5151515151515151,0.5102040816326531,0.24264049955396966,0.13053770713561041,0.8865587995344146,0.6822163292539608,0.7573595004460303,0.8593612827633795,0.2897091969890112,0 days 00:00:03.496122
555,0.8325725298748337,0.6457530709138779,0.6553952186086582,0.6458583433373349,0.6106762994180213,0.8651512146122196,0.4966442953020134,0.5002040816326531,0.1926851025869759,0.10280689888400406,1.2826506897853915,0.3942356351196316,0.7873148974130241,0.8769910809139757,0.5193124903197593,0 days 00:00:03.100963
556,0.6075561952773173,0.6654277445769237,0.668448098663926,0.6654661864745899,0.6526189042745334,0.638716926488597,0.5050505050505051,0.5,0.33630686886708294,0.1927629354075076,0.8120204704191346,0.6560534187360735,0.6636931311329171,0.8072370645924924,0.22046403137060888,0 days 00:00:01.252135
557,0.5575642208597171,0.6663158629225663,0.6835894010242708,0.6664665866346539,0.6160947220549869,0.6150592431966029,0.6291946308724832,0.5736518312732479,0.3800178412132025,0.2333446060196145,0.6902611501864647,0.8264892218248171,0.4399821587867975,0.5363922360856487,0.1152921300923726,0 days 00:00:07.552109
558,0.7678868547912413,0.6667045573141379,0.6725867112411199,0.666766706682673,0.645996387718242,0.751220799960458,0.494949494949495,0.5212244897959184,0.3434433541480821,0.19682110246871828,1.169700290480137,0.43794064294976903,0.576556645851918,0.7021687965211807,0.5100097627402559,0 days 00:00:12.799847
559,0.5795872226546914,0.6748472034120078,0.6762253406548708,0.6748699479791916,0.6672687136263296,0.6146828450573798,0.5252525252525253,0.5212244897959184,0.3746654772524532,0.2221846466012851,0.7944607233291084,0.7319060557537096,0.5453345227475468,0.6768052523886139,0.22494321203715106,0 days 00:00:02.251260
560,0.5272746462535403,0.6556237947501458,0.6701235657546337,0.6557623049219687,0.6094722054986955,0.6578424632991279,0.5771812080536913,0.5678589906113072,0.29794826048171275,0.17348664186675686,0.6887575057205153,0.7089213927841761,0.6820517395182872,0.7053012369211219,0.05746279786364439,0 days 00:00:05.570277
561,0.5077418661609893,0.6535177713141498,0.6567656765676567,0.6535614245698279,0.6389725065221754,0.6601790693996799,0.610738255033557,0.5869306158678472,0.4375,0.3022432113341204,0.6823312177556561,0.6884504433661528,0.3536733046286329,0.43313690562494395,0.03492831607634217,0 days 00:00:13.813647
562,0.6639751725362103,0.6662022510287221,0.672316384180791,0.6662665066026411,0.6447922937989163,0.6656281569134284,0.5303030303030303,0.5306122448979592,0.31043710972346117,0.17483936422049373,0.8677789472223617,0.5829199934429268,0.6895628902765388,0.794857605476476,0.25947941606213243,0 days 00:00:01.039113
563,0.5251681147112236,0.6647061409150177,0.6702127659574468,0.6647659063625451,0.6447922937989163,0.621829768504233,0.5555555555555556,0.5538775510204081,0.4103479036574487,0.26006087250591814,0.7469776061910312,0.8392460200913171,0.45294596071284193,0.5484186596578245,0.16400921465585983,0 days 00:00:00.944258
564,0.7567445069590978,0.6664769131864617,0.689291446915845,0.6666666666666666,0.6032510535821795,0.7087063476460704,0.4898989898989899,0.5102040816326531,0.2783229259589652,0.14913763949949274,1.1327035365440201,0.5171570503043222,0.7216770740410348,0.8407613503994972,0.4885736046524616,0 days 00:00:01.678308
565,0.6090364665862614,0.64818593871467,0.666213768115942,0.648359343737495,0.5904073851093719,0.6522772362900605,0.4696969696969697,0.5238095238095238,0.18108831400535236,0.09807237064592493,0.777634438124755,0.6815106396779907,0.7989116859946477,0.790816518242964,0.1750834211346347,0 days 00:00:12.964688
566,0.8113939657882601,0.6659342542622175,0.6682357756856324,0.6659663865546218,0.6552277744330725,0.8154009943637687,0.4898989898989899,0.5306122448979592,0.31668153434433544,0.17822117010483599,1.3820393989768578,0.384848423709923,0.6833184656556646,0.7914757995921338,0.6635716378808832,0 days 00:00:01.373006
567,0.6024965661342554,0.6725616347526533,0.6845738942826322,0.6726690676270508,0.6367650010034116,0.623526769829255,0.5989932885906041,0.5788353509174143,0.3470115967885816,0.20426107541427121,0.7180675690565224,0.7269350805231294,0.5464222029961331,0.6385751818956703,0.13353160838993616,0 days 00:00:02.081501
568,0.531582326718478,0.6553082995650201,0.6597424179476526,0.6553621448579432,0.6373670479630744,0.6333866357765389,0.6207259337190952,0.5842910421228401,0.421875,0.28373351369631383,0.6852471496003341,0.8504871058939594,0.4209667653390743,0.5050091763621657,0.08805225471035794,0 days 00:00:01.045116
569,0.5266219027784325,0.6754727293624175,0.6863753213367609,0.6755702280912365,0.6429861529199278,0.6025017670460534,0.6060606060606061,0.5891104403539701,0.390625,0.2451809266148123,0.6587673103858109,0.8272317102532001,0.48235670075349835,0.5706085470693982,0.0955577720693509,0 days 00:00:08.402658
570,0.64130240234096,0.6655587705559765,0.6770226537216828,0.6656662665066027,0.6297411198073449,0.642692164049581,0.5858585858585859,0.5753044766091837,0.3862622658340767,0.22556645248562732,0.8076851094719293,0.6710560431760608,0.5137377341659233,0.5926153656961909,0.21853394850147845,0 days 00:00:03.135564
571,0.5125007950839784,0.6736245544846493,0.6909090909090909,0.6737695078031213,0.6253261087698174,0.6025159377653452,0.6375838926174496,0.5917880200377117,0.3625,0.21959858323494688,0.653743415181048,0.8131297956776615,0.4771124865446717,0.561103171151018,0.08345830514952812,0 days 00:00:18.602832
572,0.6472866793733266,0.6669864253002399,0.6885245901639344,0.6671668667466987,0.6068633353401566,0.6377407448376131,0.5151515151515151,0.5106122448979592,0.3006244424620874,0.1630030436252959,1.0140356375420652,0.7356612659580852,0.6593755575379125,0.7864919058696536,0.424252057687885,0 days 00:00:09.746140
573,0.49173822235363757,0.6759419488859368,0.6780318497345855,0.6759703881552621,0.6664659843467791,0.5999533123811299,0.6241610738255033,0.5804745102750895,0.39375,0.2396694214876033,0.6496754366302611,0.8602817673098793,0.48246097954790096,0.5848919820211687,0.0850135979178811,0 days 00:00:06.337022
574,0.5074610414271906,0.678506383102909,0.6853015075376885,0.6785714285714286,0.6568332329921734,0.5992908025443094,0.6426174496644296,0.5868325360259519,0.40625,0.24856273249915456,0.6399790274233518,0.8558105517575796,0.46673170075349835,0.5686887294891496,0.0759747330551861,0 days 00:00:09.944033
575,0.5904650058837438,0.6405064472347813,0.6439519469759735,0.6405562224889956,0.623921332530604,0.6962598005719078,0.5687919463087249,0.5704073009971269,0.4112399643175736,0.277984443692932,0.8556632723746507,0.8261654158052437,0.40469114440147913,0.4844424568918633,0.19783517136593876,0 days 00:00:01.910610
576,0.4880279253565943,0.6546197226164411,0.6577374819699155,0.6546618647458984,0.6405779650812763,0.6561964948368477,0.6212519726459758,0.572738462745598,0.415625,0.2798110979929162,0.7057425930098832,0.9313542648285111,0.4132232238966631,0.5023526446971422,0.08077737691142184,0 days 00:00:08.410307
577,0.624182727898766,0.6643768946074343,0.6734085586544603,0.6644657863145258,0.6347581778045355,0.6400188415818225,0.5050505050505051,0.5,0.27564674397859057,0.15251944538383497,0.8963536305242088,0.6898425366879358,0.7243532560214094,0.847480554616165,0.30209805624516994,0 days 00:00:04.265219
578,0.5832497690825764,0.6758145858696347,0.6812981069273976,0.6758703481392557,0.6572345976319486,0.6121189516225326,0.5252525252525253,0.5212244897959184,0.37823371989295274,0.22150828542441664,0.7706942809965331,0.733638858985342,0.5417662801070473,0.6774816135654824,0.2037751581641427,0 days 00:00:01.108380
579,0.6170668096430988,0.6724252044023288,0.6762946152259129,0.672468987595038,0.6578366445916115,0.6277369129676335,0.5353535353535354,0.5310204081632652,0.3684210526315789,0.2154210348326006,0.8401031365125883,0.6679202443903078,0.591578947368421,0.7138718944603286,0.2615589525371279,0 days 00:00:00.960580
580,0.5046521238675894,0.6769153962491021,0.6960893854748603,0.6770708283313326,0.6251254264499297,0.599319543955762,0.6375838926174496,0.5972326772609242,0.33125,0.1936245572609209,0.6495938380488697,0.863214087771101,0.5169738966630786,0.5921941561893715,0.08437008446271732,0 days 00:00:03.983279
581,0.5210815904611762,0.660319953190939,0.6638464713165497,0.6603641456582633,0.6455950230784668,0.6461899599487636,0.5757575757575758,0.5722448979591837,0.36931311329170385,0.22455191072032465,0.6825778969925538,0.7142894607123141,0.5506868867082961,0.6239329377645239,0.06345216626964378,0 days 00:00:12.975453
582,0.5637312824202658,0.6640067552238953,0.6693766937669376,0.6640656262505003,0.6443909291591411,0.6227997726605726,0.5555555555555556,0.5524489795918367,0.3960749330954505,0.2438282042610754,0.7561076224055683,0.7813603976467485,0.4639250669045495,0.5661133162067609,0.17671751185893603,0 days 00:00:03.283882
583,0.8940206164323002,0.6666342404390366,0.6689866939611054,0.6666666666666666,0.6558298213927353,1.022786253397845,0.4444444444444444,0.5,0.27386262265834077,0.14203584714237402,1.9118461509958735,0.2559980603375132,0.7261373773416593,0.857964152857626,1.0166039457598837,0 days 00:00:07.133249
584,0.7181782089143026,0.6529555365561881,0.6908176100628931,0.6532613045218087,0.5510736504113988,0.6908073563122188,0.5555555555555556,0.5524489795918367,0.16057091882247992,0.08420696652012175,0.8213962476497294,0.5631321256177836,0.7457799961398452,0.7725181796787087,0.19376120653585793,0 days 00:00:07.169324
585,0.7422172089008813,0.6667742136549727,0.6646074133120765,0.666766706682673,0.6692755368252057,0.7320666738595022,0.5151515151515151,0.5102040816326531,0.3577163247100803,0.21001014541765303,1.2702838324842098,0.4943692699751315,0.6422836752899197,0.7798888444813369,0.6178057420470584,0 days 00:00:16.691306
586,0.5829309188732087,0.671352136462056,0.6844733984799132,0.671468587434974,0.6325506722857717,0.6123155742874723,0.5858585858585859,0.5786968131407372,0.3710972346119536,0.21981738248224553,0.7309614578520334,0.7677461184358164,0.5089027653880465,0.5886621496814972,0.16387285861756584,0 days 00:00:03.136771
587,0.6622678068754633,0.5,0.0,0.501500600240096,0.0,0.7046203011515725,0.32090643274853803,0.5,0.0,0.0,0.820666631184477,0.5625856096962596,0.0,0.0,0.19405017530274293,0 days 00:00:02.412612
588,0.5133357891968735,0.6536944342061632,0.659538784067086,0.6537615046018407,0.6313465783664459,0.645635301527632,0.6124161073825504,0.579221540294877,0.428125,0.28846804193439296,0.6790813125196102,0.6870356018278005,0.3931882400430571,0.481999794322917,0.05557303154927018,0 days 00:00:02.155950
589,0.6375366946533589,0.6730692853607712,0.6717404366112557,0.6730692276910765,0.6730885009030705,0.641086506376116,0.5353535353535354,0.5616326530612245,0.3773416592328278,0.2221846466012851,0.8594403580643111,0.6388943617596873,0.5826583407671722,0.6768052523886139,0.27348228883590164,0 days 00:00:01.232355
590,0.6008253818933431,0.6719216971455192,0.6761786600496278,0.671968787515006,0.6562311860325105,0.6205130389716126,0.5555555555555556,0.5520408163265307,0.3719892952720785,0.21812647954007439,0.8168487617332568,0.7123637079087249,0.5280107047279214,0.6303583689447742,0.24337465246584278,0 days 00:00:01.246211
591,0.6144848446294378,0.6548650210236048,0.6918081918081919,0.6551620648259304,0.5558900260887016,0.6523376487328764,0.5989932885906041,0.5925605250525228,0.26137377341659235,0.14643219479201894,0.7060382816832517,0.6389467339747388,0.534105236271244,0.5852929514068115,0.10563643200946249,0 days 00:00:00.908711
592,0.9046457327665972,0.6564552872945753,0.6558663715033206,0.6564625850340136,0.6540236805137467,1.083929523065431,0.5757575757575758,0.5722448979591837,0.4023193577163247,0.2566790666215759,1.558996496476573,0.21815398609075198,0.5176806422836753,0.5918057818632726,0.6228409700170743,0 days 00:00:01.623426
593,0.5615212991808884,0.666117582545466,0.6831220813875917,0.6662665066026411,0.6164960866947622,0.6321402810819493,0.5858585858585859,0.5822448979591837,0.32292595896520965,0.18329387893134935,0.6921565633559454,0.7164454235778772,0.6170740410347904,0.6752919796545092,0.0990882073293955,0 days 00:00:07.087199
594,0.6731899871599746,0.6709237499659224,0.6878740855686101,0.6710684273709484,0.6227172386112784,0.6473777438172468,0.5353535353535354,0.5714285714285714,0.32292595896520965,0.181264795400744,0.8718349501118212,0.6248408751630629,0.6770740410347904,0.7480281338921853,0.283057659829018,0 days 00:00:01.008512
595,0.6618228592012244,0.6462669065246733,0.6802585778219791,0.6465586234493798,0.5490668272125225,0.6716179359464497,0.5454545454545454,0.5418369647393103,0.10437109723461195,0.0524179912073047,0.8010117083095311,0.6152824548908976,0.835628902765388,0.7960668572775438,0.1920606214395193,0 days 00:00:00.865248
596,0.6207252003442209,0.6694864874505094,0.6778907242693774,0.6695678271308524,0.6423841059602649,0.6303366356365635,0.5404040404040404,0.5514285714285714,0.3586083853702052,0.2110246871829557,0.8437697462109128,0.705906492241947,0.6013916146297948,0.6980662219079534,0.265759731722398,0 days 00:00:02.778934
597,0.8479880702197725,0.6566560296630326,0.6673134971970677,0.6567627050820328,0.6211117800521774,0.8828217441710963,0.5252525252525253,0.5216326530612245,0.28902765388046386,0.1670612106865066,1.0974752474249774,0.31129352814631867,0.6614567379386964,0.753260426740394,0.34208472099084886,0 days 00:00:11.494107
598,0.7077230970489228,0.671109360094819,0.676814011676397,0.6711684673869548,0.6514148103552077,0.6844846730490608,0.5303030303030303,0.5308163265306123,0.34611953612845675,0.19715928305715252,0.9550099509972423,0.5358985283169041,0.6338804638715432,0.7523356664377969,0.33916266701171005,0 days 00:00:02.131774
599,0.6412854600475206,0.6796799123002649,0.7048012864691018,0.6798719487795118,0.6156933574152117,0.6255709976023639,0.5656565656565656,0.5930451127819549,0.33809099018733274,0.1870138654041258,0.8212741832063659,0.6955190495199479,0.6219090098126672,0.6614709830807227,0.24837134585865195,0 days 00:00:01.011296
600,0.7116958477313461,0.6658297097023957,0.668651200985424,0.6658663465386154,0.6536223158739715,0.6904713659861769,0.47474747474747475,0.5266290726817042,0.32917038358608386,0.18904294893473114,1.0031802001225003,0.534591844505407,0.6508296164139161,0.7503509904592083,0.3830659508693772,0 days 00:00:01.441007
601,0.9203067957495134,0.6526400413710626,0.6777073056142824,0.6528611444577831,0.5789684928757777,1.115716789241556,0.5453020134228188,0.5528195594614388,0.24353256021409456,0.13189042948934732,1.5299628073415523,0.17570873357312386,0.6293196734628814,0.6869015168193775,0.5989919555596644,0 days 00:00:00.946514
602,0.48260426536489043,0.6802295969071623,0.68418882704597,0.6802721088435374,0.6660646197070038,0.5959836918819955,0.6308724832214765,0.5886102331603041,0.359375,0.21723730814639905,0.6462130205810518,0.8813636039739734,0.5308295209903121,0.6160960251869343,0.08625422412867434,0 days 00:00:13.237674
603,0.9112210239648619,0.6582975774125144,0.6766494032875479,0.6584633853541416,0.6030503712622918,1.0670860749293138,0.45454545454545453,0.5106516290726817,0.2622658340767172,0.14203584714237402,1.710088693542929,0.20495958940874043,0.7177341659232828,0.7973580922515654,0.7942685531973307,0 days 00:00:01.178389
604,0.544773914490799,0.6537305834451137,0.6803977272727273,0.6539615846338536,0.5767609873570139,0.6621325091322847,0.6124161073825504,0.5947647432392339,0.3800178412132025,0.23841731484612783,0.6923735866319276,0.6757993586943775,0.3767098229418029,0.4574891179024102,0.05582749622525052,0 days 00:00:10.070689
605,0.9122839554273733,0.6333996389639797,0.6369678089304257,0.633453381352541,0.6154926750953241,1.1899554390420986,0.4292929292929293,0.5,0.10526315789473684,0.05309435238417315,1.5131716936435509,0.1271243656561162,0.8947368421052632,0.9469056476158269,0.650659067347921,0 days 00:00:02.963064
606,0.5468229769858163,0.676789774641321,0.6855811983908533,0.6768707482993197,0.6498093517961068,0.6045677019501465,0.5757575757575758,0.5722448979591837,0.39875111507582517,0.23706459249239092,0.7031344848455366,0.793617659138941,0.5212488849241749,0.6114202559924575,0.1417920131993019,0 days 00:00:06.331711
607,0.9011614371162563,0.5,0.0,0.501500600240096,0.0,1.0966548041705837,0.32090643274853803,0.5,0.0,0.0,1.4666755158058273,0.17873706783264118,0.0,0.0,0.6567476170596562,0 days 00:00:02.624335
608,0.8673491742325449,0.6490427117069371,0.6602953953084274,0.6491596638655462,0.6100742524583584,0.9781812419738894,0.5234899328859061,0.5315080840516028,0.1784121320249777,0.09604328711531958,1.2870348807271752,0.26030093643874397,0.7849893749717931,0.8403602216566102,0.38180785918980675,0 days 00:00:15.585438
609,0.5538541679075695,0.6765842283872887,0.6736800317586343,0.6765706282513005,0.6811157936985751,0.6087550690707164,0.5151515151515151,0.5110204081632653,0.4041034790365745,0.24416638484950964,0.7591564194512994,0.7508497941471122,0.5158965209634255,0.6649245242413995,0.19430139400219537,0 days 00:00:05.716545
610,0.5394205957964087,0.6766593491479649,0.6766902119071645,0.6766706682673069,0.6728878185831828,0.6049333661941663,0.5858585858585859,0.5786477732197896,0.4067796610169492,0.2421373013189043,0.6928914224372362,0.7824932833558154,0.5332203389830508,0.6072779033594583,0.12903582544016956,0 days 00:00:00.971777
611,0.88109665273561,0.6562713585256299,0.6443241224794622,0.6561624649859944,0.6925546859321694,1.051683037779637,0.5606060606060606,0.5618367346938775,0.3942908117752007,0.24010821778829894,1.8249437659728125,0.28758591191568206,0.5457091882247993,0.6386796609995798,0.8797800902463808,0 days 00:00:00.877722
612,0.5059162014574786,0.6748808906596011,0.6846252129471891,0.674969987995198,0.6451936584386916,0.6093043015127733,0.6325503355704698,0.585756109761151,0.346875,0.21605667060212513,0.659159265964907,0.8247034396437343,0.5239538482238966,0.5997328030820854,0.07723572059959927,0 days 00:00:05.333499
613,0.7990581292776626,0.6665075379570011,0.6849652699977593,0.6666666666666666,0.6134858518964479,0.7708139491463012,0.494949494949495,0.5306122448979592,0.29081177520071366,0.1602975989178221,1.1838504464080928,0.4164958964278161,0.7091882247992863,0.8093993707791476,0.49460205631828824,0 days 00:00:05.991839
