model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
303,0.6268932950054668,0.6039846487848268,0.6490264121843069,0.604405491868835,0.44997660896878966,0.6968465282886981,0.48255915863277826,0.5,0.0,0.0,0.7686904751963026,0.5743086342070522,1.0,1.0,0.14134019591906977,0 days 00:00:07.510288
304,0.6567160056417167,0.654407667416339,0.688000653915318,0.6546587576646228,0.562520884849295,0.6703181228801761,0.5050167224080268,0.5,0.09836552748885587,0.048338028169014086,0.8018031300510928,0.6086569892121652,0.9016344725111441,0.9516619718309859,0.1912294499827506,0 days 00:00:06.787905
305,0.5563915414911745,0.6798288819966619,0.6864082399610272,0.6798853639029592,0.6591592595067834,0.60330939016717,0.5953177257525084,0.5921558976194737,0.3863298662704309,0.22692957746478873,0.6995739321331422,0.7548088007651255,0.5209549019414896,0.6059978458182118,0.14351583833587211,0 days 00:00:00.764519
306,0.7226851907775019,0.7334836542745397,0.7302783839185347,0.7334710743801653,0.7380872819621733,0.6372315846740089,0.6287625418060201,0.625,0.4564635958395245,0.23414084507042254,0.9323638359713646,0.4179267117791129,0.5435364041604756,0.6421133355315841,0.36006481912128574,0 days 00:00:11.289080
307,0.8042211903142564,0.7497405375710513,0.7669722142652535,0.7498333777659291,0.7157655550357549,0.6879728178471154,0.6321070234113713,0.6283783783783784,0.41783060921248144,0.20112676056338027,1.0552916500721976,0.30921330562988525,0.5821693907875185,0.6717829384332752,0.43869498983454014,0 days 00:00:20.801547
308,0.739305477710791,0.6782476047541841,0.6776914836636315,0.6782524660090643,0.6764686226024194,0.7178672217552359,0.49747899159663866,0.5135806336137462,0.31441307578008915,0.16946478873239437,1.2818425893539744,0.5031630672397962,0.6789644076636194,0.8104683216354986,0.6312107765142475,0 days 00:00:08.776650
309,0.5398719399781851,0.6969249839201236,0.7211719514950666,0.6970807784590776,0.6399117823965782,0.5823598590866741,0.6374301675977654,0.6370325398253083,0.3898959881129272,0.2123943661971831,0.6404680446038248,0.756501461888063,0.4782043703100119,0.5642739241096849,0.09988473037342505,0 days 00:00:00.990431
310,0.6427332116082564,0.7363930885505172,0.7495225295324326,0.7364702745934417,0.7081467620129653,0.5611496091872304,0.5785953177257525,0.5743243243243243,0.362852897473997,0.17216901408450705,0.8643886620707005,0.6210341202055014,0.6371471025260029,0.7542523905977673,0.34737188473935177,0 days 00:00:06.410403
311,0.514741867078137,0.6796383000078603,0.7001644982802453,0.6797853905625166,0.6258103321526431,0.6245079701173081,0.6128491620111732,0.6135558453758669,0.37798546209761164,0.21983098591549297,0.6659789106430964,0.7304762729703488,0.481512745787693,0.5597598567537715,0.0701867772220014,0 days 00:00:01.011366
312,0.5793713670116584,0.6730317279576539,0.6888416733826654,0.6731538256464943,0.6283499298269064,0.620909121752661,0.6111731843575419,0.6022695580176706,0.34294205052005944,0.2036056338028169,0.6922442394389028,0.7316229163413157,0.5599253329924854,0.6337056180237783,0.11468076103788694,0 days 00:00:12.013081
313,0.6468222852807338,0.6340617457924962,0.6765434282681762,0.6343974940015996,0.5111942792220812,0.6948692231566513,0.5351170568561873,0.5,0.0,0.0,0.7758663176065602,0.5734789362441094,0.9666666666666667,0.9388699464198733,0.15512674522675118,0 days 00:00:01.431892
314,0.6076514317189643,0.7134030642150938,0.7133373566686784,0.7134097573980271,0.7109536857582036,0.5882882014717601,0.5785953177257525,0.5745256846250224,0.4291233283803863,0.22918309859154928,0.8143338687097582,0.6357646414752067,0.5510091219507396,0.6771714164586179,0.2759964605191504,0 days 00:00:02.714453
315,0.9206629057773872,0.6410945025868284,0.6273794319771331,0.6409624100239936,0.6894339370447102,1.3091121634151017,0.4871508379888268,0.5,0.3060921248142645,0.19898591549295774,1.6730473385094604,0.1186073893859616,0.6939078751857355,0.8010140845070423,0.5705177467471874,0 days 00:00:05.859085
316,0.5701506655134828,0.6957230316224576,0.7032752613240418,0.6957811250333245,0.6744636770701062,0.5926263733503084,0.5852842809364549,0.5812153212815465,0.3940564635958395,0.21701408450704227,0.7011455985991434,0.7151124453687456,0.5926985032915777,0.6893404305431249,0.15335717807461657,0 days 00:00:05.860142
317,0.8495179554161173,0.6849274782527154,0.6823841059602649,0.6849173553719008,0.6886319588317851,0.8851964242619541,0.5117056856187291,0.5067567567567568,0.3682020802377415,0.20135211267605635,1.401589952007742,0.2681217081299062,0.6317979197622585,0.7919589241132413,0.6369299879793568,0 days 00:00:03.727526
318,0.6474905150060397,0.5986512826687351,0.7323543344386547,0.5994401492935217,0.3099645792955958,0.7151285682660521,0.48255915863277826,0.5,0.0,0.0,0.7946216706247514,0.5084176633562468,0.8086021505376344,0.7299074525085241,0.17252776441210615,0 days 00:00:04.358572
319,0.5642200186749291,0.6874899105841379,0.7055232771934986,0.6876166355638497,0.641114749715966,0.5910656005586665,0.6195530726256984,0.6206664368091783,0.36196136701337295,0.20394366197183098,0.6682053699218315,0.766750439846315,0.5718134674237132,0.6021936979892016,0.1226006316915148,0 days 00:00:01.303918
320,0.5075829266339879,0.7427122228849108,0.745842101690313,0.7427352705945082,0.7342778854507785,0.5197845427106988,0.705586592178771,0.6713893518972448,0.4962852897473997,0.25385915492957745,0.5679746628538408,0.7289009627878246,0.4838471605837261,0.5717618874474318,0.0994609709249194,0 days 00:00:02.779906
321,0.6084960368583663,0.6635591365758813,0.6796488898723907,0.6636896827512663,0.615785604491078,0.6490765901802289,0.568561872909699,0.5651959906926795,0.312332838038633,0.18219718309859154,0.727474266966464,0.6322907474238325,0.5883294136169962,0.6539232182392011,0.1385643455665302,0 days 00:00:01.265808
322,0.8322591201418927,0.6981643854108996,0.7044652128764278,0.6982138096507597,0.6800775245605828,0.8214348380649965,0.5384615384615384,0.5337837837837838,0.3789004457652303,0.20405633802816903,1.2976287562953024,0.2895744994852724,0.6210995542347697,0.7624988459183193,0.57975552612526,0 days 00:00:05.006602
323,0.6242233987155896,0.6996611559871388,0.7299613899613899,0.6998467075446547,0.6317583372318385,0.5870971377888956,0.5986622073578596,0.5948630749955253,0.3414561664190193,0.17859154929577464,0.7378742525837256,0.6966507665135899,0.6320537673558151,0.7010071129115831,0.1986074909845581,0 days 00:00:04.624074
324,0.6763464580158473,0.6782750969617823,0.683027712670619,0.6783191149026926,0.662166677805253,0.6528567729409364,0.5719063545150501,0.5680374082691964,0.35393759286775633,0.2024788732394366,0.8550522313510318,0.58885068791996,0.5997047912382039,0.6838087521786236,0.26317467554848806,0 days 00:00:16.605284
325,0.5116070421703853,0.7534773700240809,0.7631267821128034,0.7535323913623034,0.7333422442023658,0.515280036493113,0.7311130587204206,0.6900853569522066,0.4971768202080238,0.24946478873239436,0.5549358398300416,0.7323902114724851,0.44322053078535373,0.5552112950474399,0.08305688231472913,0 days 00:00:06.208458
326,0.7004406887919348,0.6561340039228702,0.680316426244765,0.6563249800053319,0.5862460736483326,0.6807115572115272,0.534453781512605,0.5552187971080542,0.14056463595839525,0.072,0.8594843154229148,0.5801030328326235,0.7932101984786908,0.790876254180602,0.2477531166335467,0 days 00:00:00.638930
327,0.8311342097434712,0.7200905781397149,0.7274932427749671,0.7201412956544921,0.7015304417563323,0.7818507422533841,0.5317725752508361,0.527027027027027,0.33640416047548294,0.163943661971831,1.504503961918639,0.31735305198889924,0.6635958395245171,0.8093004851853597,0.8044741577977279,0 days 00:00:16.590586
328,0.5152499864684371,0.6917851671211055,0.6949846468781986,0.6918155158624367,0.6806790082202767,0.5831070785937871,0.6268156424581005,0.6204636075432232,0.42734026745913817,0.24563380281690142,0.6475053247669593,0.7913317382311594,0.48656701730907376,0.5814485157413061,0.10818025956273625,0 days 00:00:00.846757
329,0.6769471983798203,0.6605532796784411,0.6638321217939926,0.6605905091975474,0.6469290917596738,0.6766569868755603,0.5402234636871508,0.5497603985528972,0.2796433878157504,0.15988732394366198,0.8944524829718269,0.6264507777516165,0.6483136014315615,0.7139558324128894,0.27257419900378355,0 days 00:00:04.988859
330,0.6149507936718808,0.6860402841021367,0.7067243178768451,0.6861836843508398,0.6335627882109203,0.6028018649689917,0.5752508361204013,0.5713486665473421,0.3462109955423477,0.19064788732394367,0.7800965159436041,0.702741331995866,0.614053905119904,0.6989842196994677,0.22438052267684527,0 days 00:00:02.749327
331,0.7218461592468978,0.6671157682469533,0.6901688182720953,0.6672887230071981,0.6038227628149435,0.6850490817260001,0.5652173913043478,0.5611464113119743,0.2867756315007429,0.16259154929577466,0.931976968215633,0.5590884044634407,0.6801117857178002,0.7437629657543925,0.30992957265450305,0 days 00:00:04.435296
332,0.5828975562571511,0.6782787394904995,0.6825244053348,0.6783191149026926,0.6635033081601284,0.6158098117381113,0.5585284280936454,0.5542554143547521,0.34680534918276373,0.1963943661971831,0.7285668691990639,0.7178267523987976,0.6333271011483621,0.7300270384850912,0.15877460081913775,0 days 00:00:04.287988
333,0.5475611345455882,0.6876752975274093,0.6973674924130143,0.6877499333511063,0.6603622268261712,0.5904985683797775,0.5953177257525084,0.5920887775192412,0.3913818722139673,0.22332394366197184,0.6886825213280093,0.7727920746424536,0.5225254125542447,0.5994185312544161,0.14244664594289946,0 days 00:00:01.426580
334,0.5171153703449805,0.6794207988434172,0.6779694890413697,0.6794188216475606,0.6801443560783266,0.6001948664784357,0.6020066889632107,0.599248254877394,0.4157503714710253,0.24980281690140846,0.664523767324999,0.7918470080461161,0.5061134278121289,0.6038260189485671,0.10844238326432831,0 days 00:00:03.697027
335,0.5521898350854285,0.6875743306292665,0.687642713230356,0.6875833111170354,0.6842879101784402,0.5975709186733095,0.5852842809364549,0.5812824413817791,0.3928677563150074,0.22546478873239437,0.7250685268572111,0.759711171448493,0.5872646940161184,0.6742007631070704,0.17402319052573734,0 days 00:00:02.575131
336,0.7251762770466156,0.6852679058771467,0.6960443150344435,0.6853505731804852,0.6550157054066698,0.6786272316394348,0.5217391304347826,0.5168918918918919,0.29569093610698366,0.15459154929577465,1.0462482524515282,0.5143949501097458,0.7043090638930163,0.8286860426774695,0.42284387889300323,0 days 00:00:01.182906
337,0.5320033937532276,0.7859228747405225,0.7999157244188496,0.7859904025593175,0.761210987101517,0.4805493575830159,0.7717791411042945,0.7241434345415128,0.5274888558692422,0.24552112676056337,0.5180922130499181,0.6611934711738164,0.4526435944618836,0.5545275824454766,0.0909080416846687,0 days 00:00:01.491530
338,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.757121
339,0.5608108141643714,0.6743709169668477,0.6797010173714444,0.6744201546254333,0.6563523357615452,0.6216322507544995,0.5284280936454849,0.5237157687488814,0.33640416047548294,0.1907605633802817,0.7395598394912699,0.7128051072287986,0.6569733229682256,0.7791391021715578,0.16307958042282966,0 days 00:00:01.871107
340,0.4896036216313526,0.8125333705048947,0.8320534698521047,0.8126166355638497,0.7820624206375727,0.4406953528972303,0.8010517090271692,0.7613318213810902,0.5910846953937593,0.26659154929577467,0.47512796676348434,0.6600846170267706,0.3533597490506851,0.5042316362863003,0.08954241568134164,0 days 00:00:05.573833
341,0.8241974209796519,0.65924358626764,0.677284282937042,0.6593908291122368,0.6053598877230502,0.8093315074082716,0.48067226890756304,0.5,0.16344725111441308,0.0836056338028169,1.3883376019982157,0.4219997953847787,0.836552748885587,0.9163943661971831,0.6668220815629061,0 days 00:00:08.886219
342,0.6277561817836428,0.6751602240661561,0.6971894832275612,0.6753199146894161,0.6167212457394907,0.6265605738099882,0.5618729096989966,0.5580365133345266,0.3043090638930163,0.16935211267605635,0.7821870923560346,0.6632748291762481,0.6360882871003612,0.7135910311366527,0.21034162081703334,0 days 00:00:06.896550
343,0.7095429159653529,0.6728153972887193,0.6812196324202521,0.6728872300719808,0.6465281026532113,0.6823411830109539,0.5083612040133779,0.5033783783783784,0.27072808320950964,0.1443380281690141,1.0417772961964744,0.5446690598506895,0.7292719167904904,0.8523174902256347,0.41519955604036307,0 days 00:00:03.994175
344,0.6487662191536062,0.705477796821836,0.7044529007276854,0.7054785390562517,0.7052061752322395,0.6115072145063661,0.5518394648829431,0.5472972972972973,0.40416047548291234,0.21769014084507043,0.8820006074518777,0.5714340537284219,0.5958395245170877,0.7354871166800132,0.32481150382339163,0 days 00:00:02.826635
345,0.5001318047506613,0.6986193616792697,0.7122276376146789,0.6987136763529725,0.6641047918198222,0.5743487727969799,0.6290502793296089,0.628316693649937,0.4143302180685358,0.22916666666666666,0.6344452824987147,0.8210133577372758,0.4720497102468764,0.5691772203279754,0.10047920514589914,0 days 00:00:27.186510
346,0.6262041893319656,0.6807590594519989,0.6878007951454279,0.6808184484137564,0.6590255964712959,0.6230691843965389,0.568561872909699,0.5644576695901199,0.3601783060921248,0.2024788732394366,0.8062775228732888,0.6619179125607313,0.6133316276827097,0.7072201234160818,0.23523697758110784,0 days 00:00:10.902740
347,0.5270785398658069,0.6952252645258771,0.6925521350546177,0.6952146094374834,0.6991245071175567,0.585166933363492,0.5819397993311036,0.5783739037050295,0.4306092124814265,0.24495774647887325,0.6651639396163256,0.7574297393117685,0.5081004649379284,0.6223096670622861,0.12345440061283097,0 days 00:00:02.098632
348,0.9542102455941919,0.6987368243461822,0.7041350792556857,0.6987803252466009,0.6828176167880773,1.343810531851779,0.5250836120401338,0.5202702702702703,0.37830609212481425,0.20090140845070423,1.9662387788387599,0.08120150663625299,0.6216939078751857,0.7790317019171887,0.8839931670904808,0 days 00:00:02.519948
349,0.7369785324103972,0.6673694437194553,0.682186974636357,0.6674886696880832,0.6237385551025864,0.6958354228966656,0.4991596638655462,0.5067567567567568,0.22942050520059434,0.12101408450704225,1.2390085080106168,0.610723381597826,0.7705794947994057,0.8722969522822555,0.6116771806560264,0 days 00:00:01.041266
350,0.681792618373429,0.6776321750958224,0.6936416184971098,0.6777525993068515,0.6335627882109203,0.6481586926979722,0.5418060200668896,0.5372292822623949,0.3060921248142645,0.16687323943661972,0.8839422011808261,0.599580805386786,0.6872853586294441,0.7896484996938151,0.29211775567759546,0 days 00:00:07.682704
351,0.6487672227524238,0.8370033587002144,0.8379412159441686,0.8370101306318315,0.8345251620664306,0.45071149500768126,0.8067605633802817,0.7646065643177473,0.5901931649331352,0.2616338028169014,0.49567526187689953,0.4261556571692698,0.40980683506686477,0.5240456906073557,0.14169868212478515,0 days 00:00:07.417208
352,0.5426140410484522,0.6727776971164965,0.6866613476463335,0.6728872300719808,0.6326939784802513,0.617295145000362,0.6167597765363129,0.6138933716386765,0.3699851411589896,0.21983098591549297,0.6745551608698827,0.735396779977627,0.5031331384109029,0.578512901079149,0.0994736953009504,0 days 00:00:01.380809
353,0.4990599280167843,0.87878878901623,0.8907209382545705,0.878832311383631,0.8628617255897881,0.3477377420365563,0.8618591549295774,0.8344897700520194,0.7212481426448737,0.3059154929577465,0.37774837964610497,0.5189329812091275,0.2787518573551263,0.42350486749037825,0.08789468532044786,0 days 00:00:22.110620
354,0.8958833520822092,0.7062074797239416,0.7057091225486916,0.7062116768861637,0.7046715230902894,0.9881656314146867,0.5652173913043478,0.5608108108108109,0.3845468053491828,0.20214084507042254,1.4877001407512314,0.17324061251536613,0.6154531946508173,0.7376584860332565,0.6390332630820661,0 days 00:00:04.884911
355,0.6813414244232275,0.6774855899676053,0.6854697256717884,0.6775526526259664,0.652943928356613,0.654375846173849,0.5384615384615384,0.5339180239842491,0.34056463595839526,0.18974647887323945,0.9106001440383007,0.5817871550557234,0.646190330929022,0.7634307786518442,0.3155507656801,0 days 00:00:06.116127
