model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
504,0.5,0.6572321956891612,0.6591699039051319,0.6572629051620649,0.6469997993176801,0.625496440752504,0.6201998947922146,0.5952048765297391,0.415625,0.28807556080283353,0.6636680793320249,0.7905765122354085,0.42398748654467167,0.49043321112699106,0.06190941299429331,0 days 00:00:01.227848
505,0.5,0.6588106323919038,0.6632758978617397,0.6588635454181673,0.6411800120409392,0.6256759685346492,0.6191275167785235,0.5992849979525833,0.4125,0.28689492325855964,0.663424636542536,0.7855696090632559,0.4238832077502691,0.48576589545489063,0.061073293904305825,0 days 00:00:01.315842
506,0.5,0.656810414535693,0.6611330151483711,0.6568627450980392,0.6393738711619507,0.6263660998070536,0.6241610738255033,0.5946911833578125,0.4125,0.2857142857142857,0.6620784453920123,0.7762115920157205,0.4055839612486545,0.4715956558061821,0.05791871751842437,0 days 00:00:01.267206
507,0.5,0.6597082984601266,0.6645174708818635,0.6597639055622249,0.6411800120409392,0.6256136340271702,0.6208053691275168,0.5982085716877824,0.415625,0.2892561983471074,0.6629686010042564,0.7823865915152578,0.41860535522066733,0.48194263206224935,0.06053577673472588,0 days 00:00:01.275119
508,0.5,0.657806620306769,0.6626430801248699,0.6578631452581032,0.6389725065221754,0.6269855663331344,0.6140939597315436,0.5958926614210298,0.41875,0.28807556080283353,0.6625432225375204,0.7705519111213592,0.3971811087190527,0.4663104041094472,0.05768768714666328,0 days 00:00:01.295952
509,0.5,0.6574034542099032,0.6625651720542232,0.6574629851940776,0.6375677302829621,0.6272011621810737,0.62248322147651,0.5956670777846707,0.4125,0.29043683589138136,0.6621818261719707,0.7644609953062513,0.3915904198062433,0.4522532225881508,0.05691727172479122,0 days 00:00:01.244993
510,0.5,0.6629000000360292,0.6689698492462312,0.6629651860744298,0.6411800120409392,0.6171684898461207,0.6241610738255033,0.5922011813716956,0.371875,0.24793388429752067,0.6612238232505905,0.8217820584455016,0.473119617868676,0.5378848291527718,0.07297563335926938,0 days 00:00:02.667176
511,0.5,0.6630940770132514,0.6698906644238857,0.6631652661064426,0.6393738711619507,0.6171104952000669,0.6140939597315436,0.5932776076364965,0.371875,0.24675324675324675,0.6610076763561328,0.8218929161462791,0.47527247039827775,0.5405274550011392,0.07271465205668215,0 days 00:00:02.676768
512,0.5,0.6617824361056197,0.6698453062089426,0.6618647458983593,0.6343568131647602,0.6172197465726733,0.6191275167785235,0.5930520240001373,0.371875,0.24675324675324675,0.6608804628873725,0.8215672070639739,0.4634317814854682,0.5288315485683907,0.07248033097729012,0 days 00:00:02.710363
513,0.5,0.6615919620425785,0.6684908440328352,0.6616646658663465,0.6373670479630744,0.617188856630986,0.6191275167785235,0.593402659434913,0.371875,0.24793388429752067,0.6608458311179747,0.8228765413912607,0.4709667653390743,0.5349608525445846,0.07252297991186696,0 days 00:00:02.679659
514,0.5,0.6611869944886222,0.6686378035902851,0.6612645058023209,0.6353602247641983,0.6172780244936202,0.6191275167785235,0.5930520240001373,0.371875,0.2502951593860685,0.6610296612734056,0.8197447454252679,0.4634317814854682,0.5252896359355689,0.07297290435057247,0 days 00:00:02.683466
515,0.5,0.6616778915457979,0.670280612244898,0.6617647058823529,0.6327513546056592,0.6172451384947054,0.6174496644295302,0.593652763031746,0.36875,0.24675324675324675,0.660709325593812,0.818279344481865,0.46548035522066733,0.5273695602642972,0.07230433599141595,0 days 00:00:02.692275
516,0.5,0.6625803614995953,0.6709828061982593,0.6626650660264105,0.6343568131647602,0.617357956053028,0.6174496644295302,0.5952048765297391,0.371875,0.24911452184179456,0.6604401389705982,0.8161377538019812,0.4677374865446717,0.52939425008803,0.07182041316121857,0 days 00:00:02.663270
517,0.5,0.6609833097402503,0.6688545416049121,0.6610644257703081,0.633955448524985,0.617886131767682,0.6174496644295302,0.590774119672119,0.38125,0.256198347107438,0.6598371030495864,0.8084404810004304,0.45405678148546824,0.520848436518293,0.07078672992919433,0 days 00:00:02.719868
518,0.5,0.6610896557571626,0.668212478920742,0.6611644657863145,0.6361629540437488,0.6184573060169464,0.6208053691275168,0.5953299283281555,0.403125,0.27508854781582054,0.6594228466375078,0.80035067707057,0.4321817814854682,0.49903425920172334,0.0690017224071966,0 days 00:00:02.623163
519,0.5,0.6606900925744779,0.6677201854193004,0.660764305722289,0.6359622717238611,0.6191230437778275,0.6241610738255033,0.595705083723405,0.40625,0.27744982290436837,0.6590205095308158,0.7909240243609574,0.4161396663078579,0.48351508937633336,0.06731802772659001,0 days 00:00:02.642978
520,0.5,0.6809494591605474,0.6958324241763038,0.6810724289715886,0.6399759181216135,0.5981372690635981,0.6476510067114094,0.5978088963320591,0.328125,0.1959858323494687,0.6477655498480134,0.8950217841653971,0.5394745694294941,0.60883872905404,0.08381772180482283,0 days 00:00:01.292069
521,0.5,0.6762442333857317,0.6911636045494314,0.6763705482192878,0.6341561308448725,0.5986267327614901,0.6291946308724832,0.5886972790199863,0.315625,0.1912632821723731,0.6486559684122342,0.8978556324631757,0.5519745694294942,0.6194092324475099,0.08503493885381397,0 days 00:00:01.380178
522,0.5,0.6793488044870213,0.6940868426794676,0.6794717887154862,0.6383704595625126,0.5975944279592298,0.6359060402684564,0.589298018051595,0.334375,0.19244391971664698,0.652080848070779,0.8917932120202039,0.5321481431646933,0.6167666065991425,0.0907305713092702,0 days 00:00:01.362572
523,0.5,0.6797531715552808,0.6939308244507287,0.6798719487795118,0.6401766004415012,0.598159202349437,0.6359060402684564,0.5903119184171874,0.340625,0.19716646989374262,0.6491360684396137,0.8870795166887557,0.5302038482238967,0.6156990271822808,0.08640577135008831,0 days 00:00:01.355605
524,0.5,0.6781507154246641,0.6924417338270529,0.6782713085234093,0.6379690949227373,0.5982118105973243,0.6325503355704698,0.5903119184171874,0.33125,0.1959858323494687,0.6496293042450296,0.8962194300117995,0.5395788482238966,0.6168796647265546,0.08767307002270042,0 days 00:00:01.364493
525,0.5,0.6771467033395291,0.6918541166193493,0.6772709083633454,0.6357615894039735,0.5982586356989713,0.6409395973154363,0.5925272968459975,0.3375,0.2066115702479339,0.6487797235527255,0.8903316416032899,0.5354817007534983,0.6069849209801363,0.08634709697347898,0 days 00:00:01.387194
526,0.5,0.6760309408662102,0.6928003533568905,0.6761704681872749,0.6295404374874574,0.5983756516756,0.6325503355704698,0.5937287749092148,0.328125,0.20188902007083825,0.6477260025835441,0.8828526888888888,0.5427038482238966,0.6087834945490447,0.08365972006294431,0 days 00:00:01.454570
527,0.5,0.6787377502419056,0.6949637123378052,0.6788715486194478,0.6341561308448725,0.5980172657363587,0.6426174496644296,0.5872456973599358,0.3375,0.20543093270365997,0.6508996288447153,0.8945977172942203,0.5408638320775027,0.6169374883489716,0.08835137711901409,0 days 00:00:01.318056
528,0.5,0.6760537593226905,0.6896177237185056,0.6761704681872749,0.6371663656431868,0.6006335100687155,0.6208053691275168,0.5940794103439906,0.33125,0.20070838252656434,0.653042675032111,0.8938269911937023,0.5471138320775026,0.6172740736137866,0.08767235025416775,0 days 00:00:01.335022
529,0.5,0.6719535829360219,0.684964200477327,0.6720688275310124,0.6335540838852097,0.6019224871620389,0.610738255033557,0.586419374691968,0.346875,0.21723730814639905,0.6535229475199114,0.8882405017954247,0.5207245694294942,0.5948971947775775,0.086272389253227,0 days 00:00:01.309972
530,0.5,0.6734376833357893,0.6888449714536671,0.6735694277711084,0.6295404374874574,0.6034943428268077,0.62248322147651,0.5776829127751446,0.328125,0.1959858323494687,0.6493631964612704,0.9098486524979623,0.5265574542518837,0.60883872905404,0.08194481580175494,0 days 00:00:02.594468
531,0.5,0.6755436467232157,0.6904397287245679,0.6756702681072428,0.633353401565322,0.6026176319488418,0.6140939597315436,0.582901986361998,0.36875,0.22077922077922077,0.6564686116562891,0.9014232915245739,0.4827031754574811,0.577466393255867,0.08834565911220249,0 days 00:00:02.609191
532,0.5,0.6691530377430481,0.6818477553675992,0.6692677070828331,0.6309452137266707,0.6049692408415156,0.6180957390846923,0.5933536195139654,0.340625,0.1959858323494687,0.6472066286727768,0.9103393218825033,0.5431209634015071,0.6278445770072565,0.0796175698461602,0 days 00:00:02.618621
533,0.5,0.6713509354906623,0.6846337752662465,0.671468587434974,0.6321493076459964,0.6060234134781355,0.6140939597315436,0.5885097013223615,0.33125,0.20543093270365997,0.6509038018903577,0.9171930919299258,0.5428081270182992,0.6118205292846441,0.07919410271577476,0 days 00:00:02.616225
534,0.5,0.6713299184912724,0.6874862061355109,0.671468587434974,0.6251254264499297,0.6031019364724616,0.62248322147651,0.571738048358266,0.325,0.19480519480519481,0.6543723084648364,0.9208593720526101,0.5382938643702906,0.6224462671831092,0.08597026042878786,0 days 00:00:02.612654
535,0.5,0.6718520408046844,0.6850564726324935,0.671968787515006,0.6329520369255469,0.6044514797901909,0.6157718120805369,0.589548121648428,0.346875,0.21369539551357733,0.6567408570635602,0.9175743768550145,0.5110367330462864,0.5867432009776508,0.09111941655641465,0 days 00:00:02.546473
536,0.5,0.6720473187533004,0.6859197907585004,0.6721688675470188,0.6315472606863335,0.6054153465141715,0.6325503355704698,0.5920516096128053,0.325,0.19244391971664698,0.653968551050698,0.9375903174846327,0.5447524219590958,0.618228594903236,0.08449704397585689,0 days 00:00:02.581262
537,0.5,0.6704412597085027,0.6849015317286652,0.6705682272909164,0.628135661248244,0.6049276290102328,0.6174496644295302,0.5959061473992904,0.346875,0.20543093270365997,0.6514138810449419,0.908056731415881,0.5078074542518838,0.5876977222671003,0.08177361044340636,0 days 00:00:02.561857
538,0.5,0.6679531472236003,0.6804682419249946,0.6680672268907563,0.6299418021272326,0.6072268339645761,0.6073825503355704,0.5926768686048878,0.346875,0.2077922077922078,0.656264716174528,0.9105033382345319,0.5013488966630786,0.5809504822662717,0.08388198714217188,0 days 00:00:02.681386
539,0.5,0.6740331249527869,0.6901718818862935,0.6741696678671468,0.6285370258880193,0.6069084408440835,0.6258389261744967,0.6074152039848197,0.334375,0.20070838252656434,0.6531275195950462,0.9072585213603833,0.5278424381054898,0.5902272899880556,0.0824741024609772,0 days 00:00:02.581549
540,0.5,0.6789612510182736,0.6918918918918919,0.6790716286514605,0.6421834236403773,0.595895432900191,0.6325503355704698,0.5898987570832036,0.325,0.18890200708382526,0.6472838289083187,0.9054591056733085,0.5404467168998923,0.6188465309278706,0.0863408885065764,0 days 00:00:11.986016
541,0.5,0.6792574706125303,0.69275802254987,0.6793717486994798,0.6411800120409392,0.5958260356308777,0.6291946308724832,0.5927148745436223,0.321875,0.18536009445100354,0.6473314845886655,0.9077906355784577,0.5446481431646932,0.6216574494086455,0.08679162053050293,0 days 00:00:11.897451
542,0.5,0.6785472761788645,0.6933828346800611,0.678671468587435,0.6371663656431868,0.5961252935218528,0.6291946308724832,0.5956560438024574,0.31875,0.18181818181818182,0.64739522709426,0.9076518786539094,0.5445438643702907,0.6200824029771399,0.08645901076179052,0 days 00:00:11.942302
543,0.5,0.6778472900020454,0.6925764192139738,0.6779711884753902,0.636564318683524,0.5962194680494852,0.62751677852349,0.591100235146421,0.315625,0.18181818181818182,0.6479782325190766,0.90683107114654,0.5476688643702907,0.6230063795853269,0.0869612209866556,0 days 00:00:11.918427
544,0.5,0.6795476853498184,0.6944747761519983,0.679671868747499,0.6381697772426249,0.5962600715214628,0.62751677852349,0.5978714222312673,0.321875,0.179456906729634,0.6474009080740198,0.9102566585418422,0.5435717168998924,0.6231746722177345,0.08622368244782208,0 days 00:00:11.951454
545,0.5,0.6785436732646835,0.6938909568644624,0.678671468587435,0.6359622717238611,0.5963383728777472,0.6308724832214765,0.5955309920040409,0.321875,0.18181818181818182,0.6476282901986584,0.9060323638878766,0.5457245694294941,0.6244683678894205,0.08620291434968075,0 days 00:00:11.869828
546,0.5,0.6794683611892642,0.6914802065404475,0.6795718287314926,0.6449929761188039,0.597517355990907,0.6433456075749605,0.5929404581799814,0.334375,0.1936245572609209,0.6447521990954644,0.899088055791389,0.5439888320775027,0.6250888930314767,0.0805808177605919,0 days 00:00:11.976552
547,0.5,0.677645406710764,0.6926104066462615,0.6777711084433774,0.6357615894039735,0.5966094768986411,0.62751677852349,0.5898362311839953,0.33125,0.18536009445100354,0.6477324816697949,0.9034257153285188,0.5363495694294942,0.6245814260168328,0.08553158919424408,0 days 00:00:11.902446
548,0.5,0.6515271612290885,0.6536255632937321,0.6515606242496998,0.6403772827613887,0.6550708391183445,0.62248322147651,0.5920001176958103,0.43125,0.30578512396694213,0.6733368556677385,0.7304259337622087,0.3814518299246501,0.4478698467932918,0.029154339298893328,0 days 00:00:11.936561
549,0.5,0.6515271612290885,0.6536255632937321,0.6515606242496998,0.6403772827613887,0.6551002856577232,0.62248322147651,0.5920001176958103,0.43125,0.30578512396694213,0.6732074408168494,0.7301566445234089,0.3814518299246501,0.4478698467932918,0.028728646130574687,0 days 00:00:12.091284
550,0.5,0.675163899568527,0.6872170726449666,0.6752701080432173,0.6397752358017259,0.5993163308485824,0.6407154129405576,0.5920516096128053,0.33125,0.19834710743801653,0.6480118211540757,0.8940605405490171,0.5385024219590959,0.6123254071818665,0.08202491276777335,0 days 00:00:00.749286
551,0.5,0.6747517261862084,0.6884105240269623,0.6748699479791916,0.6353602247641983,0.6006103639958401,0.6380852183061546,0.5862563169548171,0.334375,0.1959858323494687,0.6491403945119976,0.8959476472041097,0.5192310279870829,0.602259781685619,0.08161778849542822,0 days 00:00:00.743506
552,0.5,0.6515307641432697,0.653248876174908,0.6515606242496998,0.6415813766807145,0.6551533604701066,0.6208053691275168,0.5930140180614029,0.43125,0.30578512396694213,0.6728709200612987,0.7299306891143772,0.38575753498385357,0.4515248175535257,0.028066296926686496,0 days 00:00:00.830785
553,0.5,0.6517242406347951,0.6541461412151067,0.6517607042817127,0.6395745534818382,0.6551231695054373,0.6208053691275168,0.5960177132194463,0.43125,0.30578512396694213,0.6734400961480321,0.7302628798236197,0.38037540365984923,0.44421487603305787,0.02903221698837888,0 days 00:00:00.845353
554,0.5,0.6513354861946536,0.6525458248472505,0.6513605442176871,0.6429861529199278,0.6552298757557773,0.6208053691275168,0.5930140180614029,0.43125,0.30578512396694213,0.673041239128515,0.729298874203487,0.38575753498385357,0.4515248175535257,0.02819791285204254,0 days 00:00:00.825312
555,0.5,0.6514298224976289,0.6532406460846453,0.6514605842336935,0.6411800120409392,0.6552630613971872,0.6208053691275168,0.5930140180614029,0.43125,0.30578512396694213,0.6729507107052218,0.7290715270583473,0.38575753498385357,0.4515248175535257,0.028062439846271436,0 days 00:00:00.790247
556,0.5,0.651525359771998,0.6538146021328958,0.6515606242496998,0.6397752358017259,0.6553044831587743,0.6157718120805369,0.5930140180614029,0.428125,0.3010625737898465,0.6731808563979851,0.7289870077282415,0.3888825349838536,0.4562473677306213,0.02836779734220729,0 days 00:00:00.835864
557,0.5,0.6459146015663308,0.6392588303416329,0.6458583433373349,0.6646598434677905,0.6561401413987721,0.6157718120805369,0.5957296036838788,0.46875,0.34946871310507677,0.6723309149537138,0.7218251025014035,0.33318756727664156,0.391028362918315,0.02635707104138274,0 days 00:00:00.860909
558,0.5,0.650927516212213,0.652948402948403,0.6509603841536614,0.6399759181216135,0.6556520429619275,0.6191275167785235,0.593989912488261,0.434375,0.30932703659976385,0.6728194259703293,0.7267322730637257,0.3686389935414424,0.43336302187976833,0.027483978816668087,0 days 00:00:00.814494
559,0.5,0.6469847271266891,0.6431102362204725,0.6469587835134054,0.6556291390728477,0.656331795245066,0.6157718120805369,0.5906101755218216,0.446875,0.33412042502951594,0.671731862714587,0.7194829918964035,0.35398614101184067,0.4056456568418291,0.025344051139876145,0 days 00:00:00.766109
560,0.5,0.6654596303674264,0.6768003449762828,0.6655662264905963,0.6299418021272326,0.6110885555569936,0.6124161073825504,0.5876453727156592,0.340625,0.2089728453364817,0.6607997828387893,0.849496917217464,0.5043696178686761,0.5797698447219979,0.08117867019284541,0 days 00:00:01.984946
561,0.5,0.6681568319719722,0.6802162162162162,0.6682673069227691,0.6313465783664459,0.6109133649561033,0.6174496644295302,0.5927393945040961,0.35,0.21251475796930341,0.6604689919744998,0.8474638159352491,0.4960710441334769,0.5740349496330358,0.08069844745032806,0 days 00:00:01.959086
562,0.5,0.6670566821267714,0.6789883268482491,0.6671668667466987,0.6303431667670079,0.611175497201412,0.6140939597315436,0.5899858029428857,0.35,0.21251475796930341,0.660218764508202,0.8477718533541025,0.4928417653390743,0.5725729613289422,0.08019142658376177,0 days 00:00:01.942637
563,0.5,0.6663554949785585,0.6783473934674454,0.6664665866346539,0.6293397551675698,0.6113755027343395,0.6241610738255033,0.5914373846029359,0.346875,0.21133412042502953,0.659797938365494,0.8448754839030798,0.48520250269106563,0.5620576924404675,0.0792246251496801,0 days 00:00:01.954378
564,0.5,0.6674622501664247,0.6787252368647717,0.6675670268107243,0.6325506722857717,0.6113841484345225,0.6241610738255033,0.5900483288420939,0.35,0.21369539551357733,0.659517817069585,0.8466096268168493,0.4906889128094726,0.569199341328528,0.0793118370903001,0 days 00:00:01.980014
565,0.5,0.6671678320292586,0.6776753163199657,0.6672669067627051,0.6341561308448725,0.6113663945760967,0.62248322147651,0.5925138108677368,0.365625,0.22668240850059032,0.6589927777614982,0.8445103913321779,0.4686053552206674,0.5481713926690004,0.07848051236431541,0 days 00:00:01.981051
566,0.5,0.6645571604136289,0.6760958756208162,0.6646658663465386,0.6283363435681316,0.612243410175226,0.62248322147651,0.593902866628579,0.353125,0.23258559622195984,0.657505192578351,0.832240977567696,0.4724939451022605,0.5327652809710226,0.07331121214457126,0 days 00:00:02.039644
567,0.5,0.6635189206437735,0.6799112097669257,0.6636654661864746,0.6146899458157736,0.6151423088931327,0.6208053691275168,0.5991464601759062,0.365625,0.2361275088547816,0.6556539648012003,0.8201953475525876,0.4363125672766416,0.5021765847124698,0.06512245300711439,0 days 00:00:01.938341
568,0.5,0.6666709301151144,0.6767222935387248,0.666766706682673,0.6347581778045355,0.6117850738433888,0.6191275167785235,0.592989498100929,0.359375,0.2243211334120425,0.6591026884971302,0.8419728218480949,0.47808463401506995,0.5534566443657353,0.07802394719696792,0 days 00:00:02.006082
569,0.5,0.6637358160774761,0.6779215084411313,0.6638655462184874,0.6205097330925146,0.6140156438043797,0.6258389261744967,0.5987713047806567,0.3625,0.23376623376623376,0.6558066042160325,0.8266872369862066,0.45235468245425187,0.5176957545378599,0.06735717810716835,0 days 00:00:01.953271
570,0.5,0.6778412851450768,0.6934210526315789,0.6779711884753902,0.6345574954846478,0.5987107011561477,0.6359060402684564,0.5795856617079134,0.3125,0.18417945690672963,0.6500352328046772,0.9110011417195466,0.5550995694294941,0.6323410109295277,0.0862799561686528,0 days 00:00:01.981043
571,0.5,0.6779458297048986,0.692896174863388,0.6780712284913966,0.6361629540437488,0.5998336263268645,0.62751677852349,0.5936037231107983,0.340625,0.20543093270365997,0.6513534258996904,0.9099428384558822,0.5345095532831001,0.6096275468285037,0.08468394915573385,0 days 00:00:02.038224
572,0.5,0.6727479054158165,0.6866419699280889,0.6728691476590636,0.632349989965884,0.6004928942892418,0.6208053691275168,0.5783461777059615,0.33125,0.2066115702479339,0.6509627276053644,0.9130859169836855,0.5202031754574812,0.594558020395341,0.08434643634281025,0 days 00:00:02.052478
573,0.5,0.6780431684363581,0.6933858957512046,0.678171268507403,0.6353602247641983,0.6001795032324949,0.6291946308724832,0.5925898227452058,0.34375,0.20188902007083825,0.6477718312306798,0.9194053468223082,0.5270788482238966,0.6095144887010915,0.0822078824817497,0 days 00:00:02.033519
574,0.5,0.6786404115104461,0.694468832309043,0.6787715086034414,0.634958860124423,0.5998783404442215,0.6241610738255033,0.5939788785060478,0.34375,0.19834710743801653,0.6506359780861678,0.9299767585747072,0.5184674381054898,0.6035534773573051,0.08512415459034461,0 days 00:00:01.992234
575,0.5,0.6783525987159453,0.6924080922340657,0.6784713885554222,0.6387718242022877,0.6006203917254316,0.6426174496644296,0.5825893568659567,0.34375,0.19716646989374262,0.6489068209018705,0.9175230257218061,0.5184674381054898,0.6120440564220468,0.0797823433229976,0 days 00:00:01.976694
576,0.5,0.6759336021347506,0.6923076923076923,0.6760704281712685,0.6303431667670079,0.6004340838316016,0.6174496644295302,0.586419374691968,0.34375,0.2077922077922078,0.650964378829329,0.9047101511292185,0.5238495694294941,0.6043422951317687,0.08394796357767942,0 days 00:00:02.009495
577,0.5,0.6760453525229346,0.690777972027972,0.6761704681872749,0.6343568131647602,0.5991747981934002,0.62248322147651,0.565918235739804,0.359375,0.21605667060212513,0.645218965119986,0.8884202812045137,0.5082245694294941,0.6092357270586937,0.0841288080246475,0 days 00:00:01.962459
578,0.5,0.6727575131869661,0.6853494914520667,0.6728691476590636,0.6355609070840859,0.6006332945196469,0.6060606060606061,0.5819886178343481,0.3625,0.22786304604486424,0.6487759969404725,0.8974779711898652,0.5007938643702907,0.5828094685750187,0.08390444938277686,0 days 00:00:01.987037
579,0.5,0.6703439209770431,0.6844289146101769,0.67046818727491,0.6289383905277945,0.6032633405095491,0.5959595959595959,0.5876833786543936,0.321875,0.20543093270365997,0.652858785551535,0.920883837338969,0.5414188643702906,0.6015866111559891,0.08647083300896985,0 days 00:00:01.995963
580,0.5,0.6705452037826276,0.6844861444468688,0.6706682673069227,0.6295404374874574,0.6102489291730666,0.6291946308724832,0.5826138768264306,0.34375,0.21251475796930341,0.6575638344335611,0.8594835761204717,0.4980153390742734,0.5762279320891761,0.07443227266445418,0 days 00:00:04.271292
581,0.5,0.6704418601941995,0.6848206474190727,0.6705682272909164,0.6283363435681316,0.6102445963897962,0.6241610738255033,0.5871071595832588,0.34375,0.21251475796930341,0.6577405444830616,0.8599968951445274,0.5001681916038752,0.5754969379371293,0.07457731850008609,0 days 00:00:04.310676
582,0.5,0.6704406592228058,0.6849824868651488,0.6705682272909164,0.6279349789283564,0.6103309363683834,0.6291946308724832,0.585367468387641,0.3375,0.2101534828807556,0.6570073654640447,0.8593612683675442,0.507494617868676,0.5800511954818175,0.07351262881437859,0 days 00:00:04.309451
583,0.5,0.6698452176058083,0.6836823734729494,0.6699679871948779,0.6289383905277945,0.610347715029305,0.6308724832214765,0.5825513509272223,0.340625,0.21133412042502953,0.6573771926560624,0.8589684455670538,0.5032931916038752,0.5796015520895904,0.07421978963905151,0 days 00:00:04.240478
584,0.5,0.6696337265433774,0.6849978002639683,0.6697679071628652,0.6249247441300422,0.6102890476295283,0.6191275167785235,0.5822007154924467,0.346875,0.21251475796930341,0.657193041983562,0.8593024649068164,0.4895082077502691,0.5711109730248486,0.07361529194522576,0 days 00:00:04.576230
585,0.5,0.6708330165771282,0.686481726111845,0.670968387354942,0.6257274734095926,0.6109405953961787,0.6291946308724832,0.5914753905416704,0.346875,0.21251475796930341,0.6566055526718036,0.8546133858710352,0.5035017491926803,0.5791519086973632,0.07239269087361822,0 days 00:00:04.244350
586,0.5,0.6712307783027224,0.6872518747243053,0.6713685474189676,0.6253261087698174,0.6103888680586324,0.62751677852349,0.5848917811544487,0.34375,0.2089728453364817,0.6571063408981885,0.857620869513136,0.4980153390742734,0.5783078564179043,0.07337181076259647,0 days 00:00:04.265653
587,0.5,0.6705343950400842,0.6859467780954476,0.6706682673069227,0.6259281557294802,0.6117431864817312,0.6308724832214765,0.5932150817372883,0.353125,0.21133412042502953,0.6568585128985904,0.8528744787933876,0.49617532292787947,0.5781395637854968,0.07226613252491987,0 days 00:00:04.239983
588,0.5,0.6698320069204775,0.6854625550660793,0.6699679871948779,0.6245233794902669,0.6103451306605409,0.6241610738255033,0.5877704245140757,0.34375,0.21133412042502953,0.6574162627822788,0.8592945280356578,0.49693891280947255,0.5730226047211693,0.07370603684079302,0 days 00:00:04.263509
589,0.5,0.6707344768742749,0.6861667033208709,0.6708683473389355,0.6261288380493678,0.6121287543517203,0.6241610738255033,0.5993230038913178,0.353125,0.21369539551357733,0.6564854163787822,0.8543201229816676,0.5015574542518837,0.5772402770010426,0.07230903001808109,0 days 00:00:04.286600
590,0.5,0.6487181491877891,0.6417421468491039,0.6486594637855142,0.6682721252257676,0.6386184784385469,0.6006711409395973,0.6012393667962368,0.46875,0.33884297520661155,0.6663260333210012,0.7504534211707434,0.3536396663078579,0.41773597216180947,0.0451611307585541,0 days 00:00:01.906792
591,0.5,0.648415924736564,0.6416441528367426,0.648359343737495,0.6672687136263296,0.6387252828881935,0.6006711409395973,0.6009241573102584,0.46875,0.33884297520661155,0.6663635038284138,0.750003491106297,0.3504103875134553,0.41554298970566916,0.04507925685705472,0 days 00:00:01.908728
592,0.5,0.648415924736564,0.6416441528367426,0.648359343737495,0.6672687136263296,0.6387481636896388,0.6006711409395973,0.6009241573102584,0.46875,0.33884297520661155,0.6663661818350191,0.7499147083937281,0.3504103875134553,0.41554298970566916,0.04504714913937824,0 days 00:00:01.924718
593,0.5,0.6483149830909233,0.6416296582351806,0.6482593037214885,0.6668673489865543,0.6387717083762103,0.6006711409395973,0.6004484700770663,0.46875,0.33884297520661155,0.6662993375949616,0.7495025237987715,0.3471811087190527,0.41261901309748206,0.044853363872449314,0 days 00:00:01.926105
594,0.5,0.6485156654108108,0.6417679984558965,0.6484593837535014,0.6672687136263296,0.6388028893140262,0.6006711409395973,0.6009866832094667,0.46875,0.33884297520661155,0.6662828381248821,0.7489968427217044,0.3482575349838536,0.41335000724952875,0.04470342100707225,0 days 00:00:01.928209
595,0.5,0.6482146419309794,0.6415604480494399,0.6481592637054822,0.6666666666666666,0.6388684807340491,0.6023489932885906,0.6004484700770663,0.46875,0.33884297520661155,0.6664069609252029,0.749778523086111,0.3471811087190527,0.41261901309748206,0.04475292059768943,0 days 00:00:01.856560
596,0.5,0.6480139596110919,0.6414219474497682,0.6479591836734694,0.6662653020268914,0.6389595936057056,0.6023489932885906,0.5993720438122654,0.46875,0.33884297520661155,0.6663587643200845,0.7483018974458011,0.345028256189451,0.41115702479338845,0.04434066657220004,0 days 00:00:01.892117
597,0.5,0.6477808510635743,0.6442953020134228,0.6477591036414566,0.6550270921131849,0.6396743813496321,0.6090604026845637,0.5927259085258355,0.45625,0.3270365997638725,0.6648648561768286,0.7405317553579909,0.3510696986006459,0.4207704177799872,0.04120561769769737,0 days 00:00:01.949486
598,0.5,0.6467630278074117,0.6449680511182109,0.6467587034813925,0.6482038932370058,0.6399992653031275,0.6124161073825504,0.5881320939310646,0.4625,0.3317591499409681,0.6643095920333707,0.7372470269587709,0.32652045209903124,0.400696990409909,0.04047870396563602,0 days 00:00:01.852435
599,0.5,0.6468957951949855,0.6419777213210865,0.6468587434973989,0.6592414208308248,0.6392981840851704,0.6073825503355704,0.5966809781502632,0.46875,0.33884297520661155,0.6654498753874033,0.7442336988853576,0.33964612486544676,0.40750205403315454,0.042388895778202595,0 days 00:00:01.888702
600,0.5,0.6768516847166662,0.6908181026979983,0.6769707883153261,0.6371663656431868,0.5981164459934446,0.6359060402684564,0.5871451655219933,0.309375,0.18417945690672963,0.6496031084576546,0.8952020784435424,0.5528424381054897,0.6221070928008727,0.08575966723633932,0 days 00:00:03.192202
601,0.5,0.6777493507848888,0.6921735339001526,0.6778711484593838,0.6371663656431868,0.5981760545888061,0.6375838926174496,0.5864819005911763,0.309375,0.18772136953955135,0.6497326733871164,0.8958371832765109,0.5560717168998923,0.622220150928285,0.08602733164948995,0 days 00:00:03.219158
602,0.5,0.6748460624891838,0.6893013100436681,0.674969987995198,0.6335540838852097,0.5984140190250604,0.6325503355704698,0.5859436874587758,0.315625,0.19008264462809918,0.6485560770399793,0.8926015904117289,0.5487452906350916,0.6191278816876903,0.08483745470668969,0 days 00:00:03.233967
