model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
362,0.5,0.6494389915860037,0.7151734852408079,0.6426592797783933,0.5804960067255149,0.6891422425975192,0.6316146540027137,0.6221928277483832,0.4586815227483751,0.31830477908025245,0.6897493668316044,0.6892433054370966,0.2988942348273825,0.29259016255398884,0.003273494832675361,0 days 00:00:06.961707
363,0.5,0.669761139618358,0.6781161473087819,0.683056325023084,0.8049600672551492,0.6298188984171964,0.672678088367899,0.6139329805996472,0.6815227483751161,0.5036068530207394,0.6348704897075066,0.6437221984982548,0.23205749853846414,0.3266803532455792,0.04524931616694161,0 days 00:00:01.230082
364,0.5,0.674289046050019,0.6836991723641598,0.6865189289012004,0.7986548970155527,0.5998984696879761,0.6771866546438232,0.6256172839506173,0.6889507892293407,0.5063119927862939,0.6073355359035383,0.6226521890853327,0.21228377867189385,0.30308748502049465,0.07522823985349691,0 days 00:00:01.058089
365,0.5,0.6625752471865639,0.6917416189697465,0.66735918744229,0.7112232030264817,0.6900422854809521,0.6628222523744912,0.623206937095826,0.6025998142989787,0.43552750225428316,0.6905511430936764,0.6892276868595598,0.23376382206465762,0.2850991295995028,0.0023896338794529015,0 days 00:00:03.956954
366,0.5,0.6658595532207378,0.6761870760442699,0.6786703601108033,0.7961328289197142,0.613017169009208,0.6699729486023445,0.6209582598471487,0.6935933147632312,0.518034265103697,0.6213240506873721,0.6329838632384337,0.2094369882670719,0.27831038241588524,0.05863906441826905,0 days 00:00:05.263903
367,0.5,0.6656797283449849,0.678027556200145,0.6775161588180979,0.7860445565363599,0.6405161895333334,0.6618575293056808,0.6306950551569852,0.6982358402971216,0.5306582506762849,0.6481715322938111,0.6559874227660366,0.18661264455136328,0.22442994471041788,0.05254385054349775,0 days 00:00:06.062423
368,0.5,0.6700171560034067,0.6783563584838824,0.6832871652816251,0.8049600672551492,0.6298940632572506,0.672678088367899,0.6139329805996472,0.6815227483751161,0.5036068530207394,0.6359441363612105,0.6456128471896456,0.23205749853846414,0.3266803532455792,0.05178542125377661,0 days 00:00:01.216102
369,0.5,0.6698134405696543,0.6893764434180139,0.6779778393351801,0.7528373266078184,0.6024031419189195,0.6699729486023445,0.6158730158730159,0.6360259981429898,0.4621280432822362,0.6092277241964676,0.6312688906914325,0.2730649109479193,0.3420495024096698,0.06905899420486827,0 days 00:00:01.929040
370,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6742051822089847,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6776829803745156,0.6659088647033001,0.24178272980501392,0.2678211169315084,0.01669939158098266,0 days 00:00:07.921042
371,0.5,0.6640286970799927,0.6790989660265879,0.6747460757156049,0.7730138713745272,0.6051131739270911,0.6650135256988278,0.6070987654320987,0.6527390900649953,0.4833183047790803,0.6105356493501034,0.6266504046162558,0.25029121296530776,0.30656496370340997,0.05788618832877246,0 days 00:00:00.326665
372,0.5,0.6674224476974344,0.677246790299572,0.680286241920591,0.798234552332913,0.683127095710541,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6840506741967094,0.6851086262641716,0.22954017186691833,0.3172801049266334,0.005565592540784814,0 days 00:00:02.412898
373,0.5,0.6617768505658511,0.688478522681654,0.667590027700831,0.7208911307271963,0.6207851755565474,0.6614066726780884,0.623206937095826,0.61652739090065,0.45175834084761046,0.6302075088754167,0.6306977264415281,0.2319574575841985,0.28365021946367364,0.06422612433347608,0 days 00:00:00.762038
374,0.5,0.6611547275217291,0.6806083650190115,0.670129270544783,0.7524169819251787,0.6625462191746274,0.6636609558160504,0.6075249853027631,0.6564531104921077,0.4882777276825969,0.6672018066696375,0.657253415225474,0.24051658647758922,0.2938234396325782,0.025192132098516784,0 days 00:00:01.157618
375,0.5,0.6632845384828463,0.6702385067404079,0.6782086795937211,0.8150483396385035,0.6865989139021397,0.6690712353471596,0.6098177542621988,0.7168059424326834,0.5414788097385032,0.6871381346737581,0.6882712821802293,0.18854385180599975,0.2835864644129329,0.003749684921978136,0 days 00:00:01.330723
376,0.5,0.6641752688817734,0.6679028995279838,0.6807479224376731,0.8327028163093737,0.6352821128459432,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6395960301743783,0.6479857448220316,0.2103236012242511,0.3163447887801444,0.036609418833764784,0 days 00:00:00.472759
377,0.5,0.6331198034000785,0.6480775891929338,0.6481994459833795,0.7864649012189996,0.6487087097812259,0.6230838593327321,0.588697824808936,0.7010213556174559,0.5721370604147881,0.6580123355415083,0.6224886331671161,0.22019076559466533,0.23331041040233258,0.04262105317668774,0 days 00:00:02.457559
378,0.5,0.6903192876223019,0.6938341601700921,0.7033702677746999,0.8230348886086591,0.565147174209666,0.6916140667267808,0.6415567384093188,0.7205199628597957,0.5225428313796213,0.579821472895132,0.5816120277376639,0.20540596306613024,0.28685664642716724,0.11622645408924731,0 days 00:00:00.592799
379,0.5,0.6784847445873359,0.6869377473911479,0.6906740535549399,0.8024379991593107,0.5895282192088425,0.6803426510369702,0.6289747743577876,0.6908077994428969,0.5049594229035167,0.5980729532424788,0.6122910479798248,0.2186572211332347,0.29921812278838933,0.08866221154922549,0 days 00:00:00.683806
380,0.5,0.6703190164321842,0.6787234042553192,0.6835180055401662,0.8045397225725095,0.6294785066351578,0.672678088367899,0.6139329805996472,0.6815227483751161,0.5036068530207394,0.6355628559525401,0.6462244385919249,0.23205749853846414,0.3266803532455792,0.050854770228997204,0 days 00:00:04.289194
381,0.5,0.6733292267401205,0.6895770392749244,0.6825946445060018,0.7675493905002102,0.6063162856339526,0.6740306582506763,0.6250734861845973,0.659238625812442,0.4806131650135257,0.6136576405472819,0.6250420008351618,0.23376548941389552,0.32095341462093907,0.06298802396550318,0 days 00:00:00.695072
382,0.5,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.637302865701414,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6475302383532401,0.6300019632485933,0.22414113277623027,0.25519713135892047,0.05303343779718939,0 days 00:00:00.682578
383,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6635557897879603,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6712550130611058,0.6411312414795447,0.24931206212543255,0.2571865142993478,0.033494410269524155,0 days 00:00:07.753375
384,0.5,0.6819659863023163,0.6885714285714286,0.6945983379501385,0.8104245481294662,0.5801114559210124,0.6862037871956718,0.6306526267067808,0.7000928505106778,0.5081154192966637,0.5912941849934992,0.599529725499542,0.21348739640290237,0.3065059906250073,0.09631165288693833,0 days 00:00:00.296893
385,0.5,0.6679761275213416,0.6812019054598755,0.6791320406278855,0.7814207650273224,0.6618009998053938,0.6681695220919748,0.6098177542621988,0.6722376973073352,0.49909828674481516,0.6639907462068917,0.6688823929779076,0.23311209693134793,0.3259669874066209,0.01565944283439913,0 days 00:00:06.181910
386,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.324778
387,0.5,0.6693746937004472,0.6823012092341517,0.6805170821791321,0.7826817990752417,0.6704902801772593,0.6690712353471596,0.623015873015873,0.6601671309192201,0.48647430117222723,0.6726350369301102,0.6760769399282242,0.2307419599898708,0.31248131240479626,0.013429857884289853,0 days 00:00:02.067199
388,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6877772555267615,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6889478995530628,0.685961337703024,0.24931206212543255,0.2571865142993478,0.005386429028262696,0 days 00:00:06.176115
389,0.5,0.6702873775851037,0.6886936592818945,0.6789012003693444,0.7578814627994955,0.6624815663138063,0.6641118124436429,0.6218680089485458,0.6072423398328691,0.4400360685302074,0.6665418132275627,0.6716237743387258,0.28649367806422255,0.35779296810479944,0.028161334237798985,0 days 00:00:00.820794
390,0.5,0.6671241385678192,0.6792452830188679,0.6789012003693444,0.7868852459016393,0.6315362396082669,0.6681695220919748,0.6037624926513816,0.6722376973073352,0.49909828674481516,0.6366429497758173,0.6452589989306531,0.2495730022811422,0.3468547158661509,0.03944995026912401,0 days 00:00:01.050866
391,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6640384076359273,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6714868298991865,0.6417457121309212,0.24931206212543255,0.2571865142993478,0.03225949638233738,0 days 00:00:00.476922
392,0.5,0.6855311678156734,0.6914551304969611,0.6980609418282548,0.8129466162253047,0.5775830515224037,0.6884580703336339,0.637419165196943,0.7121634168987929,0.5175834084761046,0.5886716290427769,0.5955150039687432,0.20553205635223593,0.2996489675030076,0.09590273641776376,0 days 00:00:02.894567
393,0.5,0.6680374681432323,0.6794362125045176,0.6800554016620498,0.7902480033627575,0.6669990440207212,0.672678088367899,0.6168430335097002,0.6787372330547818,0.5009017132551848,0.6694248644374793,0.6721017799537996,0.2082873754463367,0.2921783410188993,0.014810287639566155,0 days 00:00:00.624933
394,0.5,0.6672426228216815,0.6791017747193046,0.6791320406278855,0.7881462799495587,0.6011980708412589,0.6677186654643823,0.6340970454370131,0.6898792943361188,0.5166816952209198,0.6104900286738568,0.6259564006196583,0.21315100869418424,0.27320157326157046,0.08280282746890166,0 days 00:00:06.493885
395,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6837745462261438,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6857994409124734,0.6788562595362695,0.24931206212543255,0.2571865142993478,0.008958655114268632,0 days 00:00:00.363232
396,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6736851897718823,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6773717344996788,0.6689140885921575,0.24178272980501392,0.2678211169315084,0.018732441650582743,0 days 00:00:00.871112
397,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6607590859955611,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6657954555215367,0.6498386416910219,0.21627416223516494,0.2704771361306326,0.026220320328172342,0 days 00:00:04.494063
398,0.5,0.6701010958017832,0.6795284030010718,0.682825484764543,0.7994955863808323,0.6223580866847115,0.6749323715058612,0.6144767783656673,0.6722376973073352,0.49233543733092877,0.6280010511936532,0.6379946775229669,0.2495730022811422,0.3457846671077135,0.05378703123178841,0 days 00:00:01.531470
399,0.5,0.6612351160209436,0.6793375987956342,0.6708217913204063,0.7587221521647751,0.6910549598253026,0.6641118124436429,0.6141240446796002,0.669452181987001,0.5004508566275925,0.6914285986213551,0.6902358593874963,0.20327509074027172,0.25830400718563706,0.0016835348778863057,0 days 00:00:13.169527
400,0.5,0.6757596067485014,0.6906906906906907,0.6853647276084949,0.7734342160571669,0.5900856434951807,0.678990081154193,0.6225896531452086,0.6508820798514392,0.46753832281334534,0.5981980708019224,0.6121426578488922,0.25858294072469246,0.35230501922320817,0.07682960883870393,0 days 00:00:00.308713
401,0.5,0.6768760060669103,0.6857451403887689,0.6890581717451524,0.8007566204287516,0.5906768086010682,0.6776375112714157,0.6282186948853615,0.6843082636954503,0.5013525698827773,0.598706014897735,0.6128512407029539,0.22927198321812992,0.3184907721537762,0.08500112887237399,0 days 00:00:11.078386
402,0.5,0.6894250059242126,0.6942857142857143,0.7019852262234534,0.8171500630517023,0.5673542613350689,0.690712353471596,0.6428141633881046,0.7140204271123491,0.5171325518485121,0.5806756980462255,0.5841683390413328,0.2119054988135768,0.29487789201571757,0.1111498278488659,0 days 00:00:01.670534
403,0.5,0.6598985361544853,0.670926517571885,0.6731301939058172,0.7944514501891551,0.6655538493146356,0.6618575293056808,0.6037624926513816,0.6982358402971216,0.5306582506762849,0.6687729139658134,0.6637469868330617,0.22903688697560565,0.31529475193468115,0.019360572143354626,0 days 00:00:00.353546
404,0.5,0.6625752471865639,0.6917416189697465,0.66735918744229,0.7112232030264817,0.6797004301995326,0.6628222523744912,0.623206937095826,0.6025998142989787,0.43552750225428316,0.6816969325880312,0.6765049896348313,0.23376382206465762,0.2850991295995028,0.009792504032205884,0 days 00:00:00.329103
405,0.5,0.6567750071187406,0.6828298887122417,0.6632040627885504,0.7221521647751156,0.6876674052260574,0.6553524804177546,0.6027483833039389,0.6313834726090993,0.4693417493237151,0.6888034035519635,0.6843693298625819,0.23528319405756737,0.2699578615712266,0.00492745638960812,0 days 00:00:01.849079
406,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.666253397000791,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6702753797308716,0.66167840074375,0.21627416223516494,0.2704771361306326,0.020833613856925504,0 days 00:00:00.905404
407,0.5,0.6686179441335444,0.6830803406145872,0.6791320406278855,0.7755359394703657,0.6142262288032115,0.6681695220919748,0.6189006466784245,0.6722376973073352,0.49909828674481516,0.6201526149558213,0.6324272319556706,0.20842073890665658,0.2946353947173258,0.051962123664204274,0 days 00:00:07.692095
408,0.5,0.6608034717500608,0.6775874906924795,0.6710526315789473,0.7650273224043715,0.6342722748183662,0.6600541027953111,0.6233245149911817,0.6564531104921077,0.49188458070333635,0.6416437341860626,0.6494405232655845,0.22233476829577103,0.27465238427720845,0.042157648632552114,0 days 00:00:00.568104
409,0.5,0.6739180967102701,0.6861233480176211,0.6849030470914127,0.78562421185372,0.5944590594469326,0.6767357980162308,0.6216196355085244,0.6731662024141133,0.4914337240757439,0.601672213812703,0.6160651166571641,0.2486444971743641,0.3414644482480159,0.08094884133470814,0 days 00:00:00.938250
410,0.5,0.6710715690091682,0.6813107670147641,0.6832871652816251,0.7952921395544347,0.630856163781496,0.6749323715058612,0.6152067422664507,0.6722376973073352,0.49233543733092877,0.6359328244294506,0.6447343667562664,0.24610682170832476,0.33534434557273474,0.04882336192027881,0 days 00:00:00.916314
411,0.5,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6426371719198134,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6501836354886135,0.6286751444358675,0.22414113277623027,0.25519713135892047,0.04311948404139754,0 days 00:00:02.219240
412,0.5,0.6530609938859542,0.6776212832550861,0.6604339796860572,0.7280369903320723,0.658148887939573,0.6527415143603134,0.5991769547325103,0.637883008356546,0.47971145175834085,0.6638193118752089,0.6454576579734229,0.2287836583101207,0.267370260303916,0.02957533033811033,0 days 00:00:00.579034
413,0.5,0.6650259664537824,0.6805194805194805,0.6754385964912281,0.7709121479613283,0.6131529020682351,0.6690712353471596,0.6152116402116402,0.6722376973073352,0.4981965734896303,0.6189698951742855,0.6202010231424858,0.2307926057229679,0.29168669499285993,0.06035340225745178,0 days 00:00:07.520938
414,0.5,0.6698260315394107,0.6787620064034151,0.682825484764543,0.8020176544766708,0.6248876022115328,0.6749323715058612,0.6129629629629629,0.6768802228412256,0.49684400360685305,0.6307499444931705,0.6382360135377869,0.2490457030847003,0.34649803294667175,0.04240270755283693,0 days 00:00:03.930024
415,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6841537377978775,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6861324979715284,0.6791363809594654,0.24931206212543255,0.2571865142993478,0.008591180852548841,0 days 00:00:06.124837
416,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.217627
417,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6617499710514728,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6655534512754255,0.6653347819042231,0.21627416223516494,0.26912456624785536,0.018930918071210057,0 days 00:00:01.252660
418,0.5,0.6726725592405127,0.6834662799129804,0.6844413665743305,0.7923497267759563,0.6552237437985189,0.6744815148782687,0.6208207976548639,0.6722376973073352,0.4927862939585212,0.6586876712707107,0.6648898391643377,0.2349211393817029,0.3192896897592536,0.026734580033267674,0 days 00:00:03.523848
