model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
490,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6373408426017689,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6545392997143733,0.6723107631818883,0.33512281590276016,0.3325161187614424,0.06856779135675894,0 days 00:00:00.836635
491,0.5,0.6712891628145865,0.7058823529411765,0.6738376127689105,0.696969696969697,0.6722117607690369,0.6617050067658998,0.6491163796863278,0.5738161559888579,0.4100135317997294,0.6743295419600963,0.675950470433825,0.24773266555996365,0.29406810085333185,0.007582167400638773,0 days 00:00:01.316042
492,0.5,0.6605568395822633,0.6774553571428571,0.6710617626648161,0.7664141414141414,0.6093858646448429,0.6481732070365359,0.6168813741277509,0.6518105849582173,0.4993234100135318,0.6243046960516571,0.6349421852951216,0.2936439604963281,0.28020414904158625,0.06714238938507266,0 days 00:00:11.198566
493,0.5,0.6577533812703305,0.6752232142857143,0.6682859125607217,0.7638888888888888,0.60959891800666,0.6468200270635994,0.6215780998389694,0.6545961002785515,0.503382949932341,0.6235956994545935,0.6205427923515159,0.2908584451759939,0.2613229324206001,0.056184568659849776,0 days 00:00:00.609058
494,0.5,0.6429656736860128,0.6633221850613155,0.6537126995142263,0.7512626262626263,0.6241746345256224,0.6414073071718539,0.5860171765968867,0.6629526462395543,0.516914749661705,0.6374557262987597,0.6581318076067754,0.1922662089793009,0.23818729115462145,0.04711328671251225,0 days 00:00:06.224066
495,0.5,0.6514509501797637,0.6688741721854304,0.6627342123525329,0.7651515151515151,0.6154488262080033,0.6481732070365359,0.6092324208266238,0.6601671309192201,0.5074424898511503,0.6296253019215103,0.6436385549720056,0.211886741134652,0.26806771423048237,0.05477769778531516,0 days 00:00:05.678524
496,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.669408460593453,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6729002498115796,0.6649542069327002,0.22927323373005815,0.23779352065589432,0.012428461900440224,0 days 00:00:00.318145
497,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6675464483663808,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6707874230728301,0.6702657024784142,0.24613826285135476,0.25132532038525834,0.010410398064542137,0 days 00:00:04.264740
498,0.5,0.6600325286765965,0.6866746698679472,0.666204024982651,0.7222222222222222,0.6102537332014325,0.6468200270635994,0.629495437466452,0.5988857938718662,0.44925575101488496,0.6217484376993591,0.6318528028675118,0.2394980445119721,0.2793156775565436,0.05673692556718324,0 days 00:00:07.548882
499,0.5,0.6757083547337784,0.7084917617237009,0.6786953504510757,0.7058080808080808,0.6747044545913976,0.6614173228346457,0.6359366612989801,0.6295264623955432,0.4519621109607578,0.6770503538177745,0.6715026204884442,0.26138262851354765,0.31274377139218335,0.008383637804506128,0 days 00:00:00.518312
500,0.5,0.6623330765279918,0.6925925925925925,0.6668979875086746,0.7083333333333334,0.6724048614604075,0.6468200270635994,0.6461882421932268,0.6239554317548747,0.4736129905277402,0.6752035095419483,0.6701474944262922,0.24877184097239802,0.2557987741781421,0.010559554141411298,0 days 00:00:06.193156
501,0.5,0.6556561376476631,0.6721854304635762,0.6668979875086746,0.7689393939393939,0.6148634122514726,0.6535859269282814,0.6092324208266238,0.6629526462395543,0.5047361299052774,0.6268505893313587,0.6337278435919241,0.21583523254832448,0.2748557068294165,0.043814765420728374,0 days 00:00:01.533502
502,0.5,0.6560841465502483,0.6706521739130434,0.6682859125607217,0.7790404040404041,0.6263300926703135,0.652232746955345,0.6217791036443886,0.6685236768802229,0.5115020297699594,0.6356214351312685,0.634770705313945,0.22238541402886802,0.27589954503319025,0.03453743378083296,0 days 00:00:02.137332
503,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6531332608292902,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6584043675678739,0.6550321920675567,0.24613826285135476,0.25132532038525834,0.017395741062586123,0 days 00:00:02.426320
504,0.5,0.655367231638418,0.6741573033707865,0.6655100624566274,0.7575757575757576,0.6160693009788567,0.6495263870094723,0.6168813741277509,0.649025069637883,0.4952638700947226,0.6271299255924625,0.6302731566925924,0.2151724612263145,0.28426368896039544,0.04255709860624368,0 days 00:00:01.598227
505,0.5,0.6524995719910974,0.6703662597114317,0.6634281748785565,0.7626262626262627,0.6131364632431244,0.6332882273342354,0.6183574879227053,0.6824512534818942,0.543978349120433,0.6306190206861435,0.6482545799746966,0.2266396556090149,0.25917125717877965,0.08185629105916103,0 days 00:00:02.266914
506,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6444071998874883,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.661104148344887,0.6515011872838989,0.2656368700936945,0.28401862487080864,0.06478174537187875,0 days 00:00:09.313022
507,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.630495540442941,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6383053376539549,0.6274642742808417,0.24613826285135476,0.2818023931041096,0.0328130343603239,0 days 00:00:07.603220
508,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.67399945622681,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6770151339314167,0.6686360176201048,0.24613826285135476,0.25132532038525834,0.011213230214709102,0 days 00:00:00.625135
509,0.5,0.6502632254750899,0.6670317634173056,0.6620402498265093,0.7689393939393939,0.6418416059043998,0.6535433070866141,0.596886741814278,0.6740947075208914,0.5142083897158322,0.6480825616337814,0.6529998877136534,0.19795916453298068,0.2674242633453924,0.028412823722205438,0 days 00:00:01.019510
510,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6131091035976962,0.6603518267929634,0.6092324208266238,0.6295264623955432,0.4654939106901218,0.6248280549179757,0.6383021672003951,0.22905939619031535,0.2957305791057966,0.046546367872976946,0 days 00:00:02.448620
511,0.5,0.6610490498202363,0.6774193548387096,0.6717557251908397,0.7689393939393939,0.6125579094675075,0.6508795669824087,0.6107085346215781,0.6629526462395543,0.5074424898511503,0.626259623271169,0.6297358565182899,0.28250189921499114,0.2690280983841439,0.055570997437757286,0 days 00:00:01.610166
512,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6424330273769159,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6583278280995348,0.6569421003722602,0.33512281590276016,0.3325161187614424,0.060876129868575046,0 days 00:00:00.358781
513,0.5,0.6480268789590824,0.6637837837837838,0.6606523247744622,0.7752525252525253,0.64233266575312,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6505769427722896,0.642711992807151,0.16503318546029777,0.2472377015119389,0.031987424333348,0 days 00:00:07.131705
514,0.5,0.6490648005478514,0.6677777777777778,0.6599583622484386,0.7588383838383839,0.6426700367487772,0.6468200270635994,0.5983628556092324,0.6713091922005571,0.5196211096075778,0.6614019807343373,0.678071303774245,0.1805426596512948,0.23628440220344582,0.03702446417429317,0 days 00:00:01.483385
515,0.5,0.6704866461222394,0.7178423236514523,0.6689798750867453,0.6553030303030303,0.6741588376938904,0.6576454668470907,0.6550982260665592,0.5654596100278552,0.4059539918809202,0.6768105503248398,0.678014882631509,0.28908584451759933,0.31169306694260923,0.008241809656871824,0 days 00:00:13.375473
516,0.5,0.6457049306625577,0.6640969162995595,0.6571825121443442,0.7613636363636364,0.626339288930758,0.6441136671177267,0.5983628556092324,0.6657381615598886,0.516914749661705,0.6392935387381468,0.6622371916954415,0.18948069365896658,0.24226892380768272,0.04014928025568798,0 days 00:00:00.665574
517,0.5,0.6447633110768703,0.654786150712831,0.6613462873004857,0.8118686868686869,0.6594243101679234,0.6346414073071719,0.5951422436929683,0.724233983286908,0.5832205683355887,0.6646728055529249,0.6559163297903916,0.2394023803494556,0.21677943166441138,0.01955760215691338,0 days 00:00:05.062445
518,0.5,0.6547359185071049,0.6737907761529809,0.6648160999306038,0.7563131313131313,0.6189710391092369,0.6495263870094723,0.6281293068857836,0.6629526462395543,0.5087956698240866,0.6347572599207412,0.6536464617521225,0.1787981955112875,0.2320206567065256,0.08195355017125472,0 days 00:00:07.675887
519,0.5,0.6763075671973977,0.6957026713124274,0.6842470506592644,0.7563131313131313,0.6724973206619811,0.6698240866035182,0.652710681696189,0.6824512534818942,0.5074424898511503,0.6753736720176804,0.6676042504778034,0.2266396556090149,0.25726339250179087,0.010208884570396926,0 days 00:00:05.210509
520,0.5,0.6503274268104777,0.6685144124168514,0.6613462873004857,0.7613636363636364,0.6271475170759998,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.635327450308371,0.6421717538869042,0.20851973776764865,0.26194526525089057,0.027794450485892463,0 days 00:00:02.128447
521,0.5,0.6412108371854135,0.6625560538116592,0.6516308119361555,0.7462121212121212,0.6633575632957809,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5087956698240866,0.6667567777578505,0.6697910619111442,0.21077441077441073,0.266714534257546,0.012727966077927477,0 days 00:00:07.011309
522,0.5,0.6510229412771786,0.6704035874439462,0.6613462873004857,0.7550505050505051,0.6125644504357375,0.6495263870094723,0.5889694041867954,0.6601671309192201,0.5060893098782138,0.6248871001521279,0.6416079012787752,0.19168472093263178,0.2813122649249359,0.053267991935693426,0 days 00:00:00.751590
523,0.5,0.6507554357130629,0.6670305676855895,0.6627342123525329,0.7714646464646465,0.6708053786336404,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.673651662921872,0.6762086532371608,0.2114271780009941,0.283085250338295,0.011781523230375068,0 days 00:00:00.661632
524,0.5,0.6482943845231981,0.6670366259711432,0.659264399722415,0.7588383838383839,0.6302197690503972,0.6481732070365359,0.6120618970359903,0.6573816155988857,0.5047361299052774,0.6373855468579136,0.6429605699111176,0.2247732665559964,0.28914142111513075,0.04281862952154214,0 days 00:00:02.713353
525,0.5,0.637529960623181,0.6523560209424084,0.6523247744621791,0.7866161616161617,0.6401052078779267,0.6428571428571429,0.5674970778597722,0.6239554317548747,0.4736129905277402,0.6490291027607941,0.6477892713670396,0.33968093188148896,0.40873995064873037,0.03197389414506646,0 days 00:00:03.055747
526,0.5,0.6572611710323575,0.6752519596864501,0.6675919500346982,0.7613636363636364,0.6366488272042393,0.6535859269282814,0.6295511243697772,0.6740947075208914,0.5155615696887687,0.6445406584534965,0.6444799293417277,0.19122515779897387,0.24770373643368038,0.02685928773997881,0 days 00:00:09.919843
527,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.035331
528,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6761606847454659,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6781185293533479,0.6779655709465598,0.24613826285135476,0.25132532038525834,0.006170761496002264,0 days 00:00:01.160118
529,0.5,0.6442711008388975,0.6709905660377359,0.6516308119361555,0.7184343434343434,0.6587086452701079,0.6352941176470588,0.5986312399355878,0.6016713091922006,0.4506089309878214,0.6633107359743565,0.6669511504780774,0.26701555949466815,0.33306453839993366,0.027874215806339864,0 days 00:00:06.090116
530,0.5,0.651932460195172,0.671541057367829,0.6620402498265093,0.7537878787878788,0.6419866792514823,0.6468200270635994,0.6107709216517507,0.6239554317548747,0.4736129905277402,0.6500499916090742,0.6473843027951779,0.2851354773360344,0.31378858427540945,0.0307395949924002,0 days 00:00:06.218383
531,0.5,0.6577426810477658,0.678082191780822,0.6668979875086746,0.75,0.6539395504917914,0.6468200270635994,0.6460110605188325,0.6768802228412256,0.5250338294993234,0.661748558414876,0.6515081272715147,0.19584704988604706,0.2279073469712648,0.02378444568289695,0 days 00:00:05.430250
532,0.5,0.6466037493579866,0.6677966101694915,0.6564885496183206,0.7462121212121212,0.6185724141048142,0.6481732070365359,0.596886741814278,0.6462395543175488,0.4939106901217862,0.6298129650464891,0.6335361335289775,0.21571330763531316,0.27547706498025465,0.05020514439511914,0 days 00:00:01.855956
533,0.5,0.6527135764423899,0.6696035242290749,0.6641221374045801,0.7676767676767676,0.644118498289393,0.6535433070866141,0.596886741814278,0.6740947075208914,0.5142083897158322,0.6501714958167966,0.6529729235257186,0.19459216116597733,0.25517936538620867,0.024592857691900116,0 days 00:00:01.328609
534,0.5,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6498651181650199,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6613974731202376,0.6583038704794727,0.21534565712838694,0.2459126004935127,0.0410680500032099,0 days 00:00:02.112630
535,0.5,0.6459082348912857,0.6659217877094972,0.6564885496183206,0.7525252525252525,0.6142041646131469,0.6481732070365359,0.5951422436929683,0.6518105849582173,0.4993234100135318,0.6262588832722149,0.6436576892443616,0.21238694590598017,0.2959521805376493,0.05859480133065498,0 days 00:00:01.627177
536,0.5,0.6625898818695428,0.6789297658862876,0.6731436502428869,0.7689393939393939,0.6238284642616997,0.6576454668470907,0.6255386333106541,0.6573816155988857,0.4952638700947226,0.6431526187451586,0.6478931460603818,0.2880729298556597,0.30473612990527743,0.07307906587822599,0 days 00:00:10.554649
537,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6338961825703118,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6541935913025573,0.6766731230277946,0.29349202329703716,0.3192013041671551,0.08688512729061681,0 days 00:00:00.647061
538,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6849160836567372,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6860914889411174,0.6831458730512643,0.24613826285135476,0.25132532038525834,0.004853541998203426,0 days 00:00:02.940127
539,0.5,0.6396165040232837,0.6572972972972972,0.6523247744621791,0.7676767676767676,0.6585474379319949,0.6400541271989174,0.5936661298980139,0.6824512534818942,0.5372124492557511,0.6719540677442597,0.7015369408302246,0.1694005983699577,0.2344410940513355,0.02836489157615174,0 days 00:00:01.760322
540,0.5,0.6591551104262969,0.6763392857142857,0.6696738376127689,0.7651515151515151,0.6097380818653875,0.6468200270635994,0.5889694041867954,0.6545961002785515,0.503382949932341,0.6242513928022926,0.6339991937914082,0.2908584451759939,0.28401862487080864,0.07137364476043584,0 days 00:00:06.555834
541,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6482960459935896,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6600209586880977,0.6291051337805065,0.22927323373005815,0.23779352065589432,0.047057508269825576,0 days 00:00:00.612624
542,0.5,0.6797209381955145,0.7055961070559611,0.684941013185288,0.7323232323232324,0.6310967637715792,0.6711772665764547,0.6168813741277509,0.6239554317548747,0.44925575101488496,0.6392256184699266,0.6331366128259446,0.2851354773360344,0.3302718080402331,0.03212962793931862,0 days 00:00:04.817896
543,0.5,0.6596473206642698,0.6763070077864294,0.6703678001387925,0.7676767676767676,0.6610179775725623,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.6643078194914189,0.6671203479830532,0.19567385398397463,0.28266544489787226,0.012912913948426863,0 days 00:00:01.415692
544,0.5,0.6663991611025509,0.6958128078817734,0.6710617626648161,0.7133838383838383,0.6356096174215488,0.6617050067658998,0.6287747945779034,0.5738161559888579,0.4100135317997294,0.6430736399106871,0.651425932470689,0.28476970259700063,0.34712932534312774,0.032240746560130984,0 days 00:00:01.494921
545,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6614920183877142,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6698144383065154,0.65948040327234,0.22927323373005815,0.23779352065589432,0.03278067671089602,0 days 00:00:04.930896
546,0.5,0.6639060092449923,0.684331797235023,0.6724496877168633,0.75,0.6669661078641613,0.6603518267929634,0.6278676226862755,0.649025069637883,0.4844384303112314,0.6702806021544553,0.6707388736484214,0.21292779231497894,0.276786059484687,0.014270543459447227,0 days 00:00:01.466285
547,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.643556234840058,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6504355095317491,0.6359248281303292,0.24613826285135476,0.25132532038525834,0.028157515103770847,0 days 00:00:00.838022
548,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6291433236419925,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.637736155831245,0.6359505621048521,0.24629020005064572,0.22361565426784435,0.033303572017750804,0 days 00:00:03.977473
549,0.5,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.6892453857505607,0.6692913385826772,0.6421095008051529,0.6350974930362117,0.4587280108254398,0.6897490383949281,0.6884834703857021,0.2558115978728792,0.29421316564514843,0.0018070260814946337,0 days 00:00:03.327991
550,0.5,0.6510443417223079,0.6652360515021459,0.6641221374045801,0.7828282828282829,0.6464913212844882,0.6373477672530447,0.6247987117552335,0.6852367688022284,0.5426251691474966,0.6533512450059015,0.6519575902946615,0.26021777665231705,0.23384541908779755,0.022717249136436135,0 days 00:00:13.462511
551,0.5,0.6489363978770759,0.6648590021691974,0.6613462873004857,0.773989898989899,0.6612111757511611,0.6508795669824087,0.6111547251443624,0.6685236768802229,0.5128552097428958,0.6653801109237122,0.6681621956889152,0.21699820864166264,0.28510397393057363,0.012535904769197526,0 days 00:00:00.390073
552,0.5,0.6641307139188495,0.6804469273743017,0.6745315752949341,0.7689393939393939,0.6153441846700581,0.6535859269282814,0.6277509393451423,0.6629526462395543,0.5047361299052774,0.6258668076618875,0.6197930891713314,0.28250189921499114,0.27173445833001675,0.04693248080785095,0 days 00:00:07.116030
553,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6440563238519968,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6523143254268033,0.6259952316270206,0.24613826285135476,0.25132532038525834,0.03159286810047035,0 days 00:00:03.165946
554,0.5,0.6448596130799521,0.6644444444444444,0.655794587092297,0.7550505050505051,0.6477699596584553,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5142083897158322,0.6528534225168534,0.6570445971970291,0.21750841750841754,0.2674242633453924,0.017681581642749467,0 days 00:00:03.705733
555,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.682673464319846,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.684030511566933,0.6832344251880399,0.24613826285135476,0.25132532038525834,0.003991477726332682,0 days 00:00:02.177767
556,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6137834176909249,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6259100536914755,0.6128556651039507,0.27956444669536584,0.3075128125899012,0.05203677085455716,0 days 00:00:00.702178
557,0.5,0.6468070535867145,0.6697247706422018,0.655794587092297,0.7373737373737373,0.6658598020799622,0.6141732283464567,0.5660225442834138,0.649025069637883,0.4952638700947226,0.6688144192457323,0.6698095518861648,0.20956078894797558,0.26391980337466514,0.009539926519367525,0 days 00:00:02.210899
558,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6126362514218429,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6252708889422006,0.6153343998693863,0.27956444669536584,0.3075128125899012,0.05636387782633978,0 days 00:00:07.036318
559,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6639142781925014,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.667986939488461,0.6657549465998807,0.24613826285135476,0.25132532038525834,0.013433182143880562,0 days 00:00:00.654443
560,0.5,0.6623009758602979,0.681044267877412,0.6717557251908397,0.7575757575757576,0.612876192521443,0.652232746955345,0.6247987117552335,0.6462395543175488,0.489851150202977,0.6266060791273509,0.6383485964456966,0.2992149911369967,0.29838414391467005,0.06753285661970376,0 days 00:00:01.079000
561,0.5,0.6737823146721452,0.6942823803967327,0.6814712005551701,0.7512626262626263,0.6828716771614171,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.6839871437718553,0.684296789735242,0.24613826285135476,0.26309002626761124,0.0032594109990139453,0 days 00:00:01.215382
562,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6281620888042466,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6374958857173517,0.617457200683049,0.24613826285135476,0.2818023931041096,0.03913545949907926,0 days 00:00:04.089035
563,0.5,0.6510443417223079,0.6652360515021459,0.6641221374045801,0.7828282828282829,0.6704434368005602,0.6373477672530447,0.6247987117552335,0.6852367688022284,0.5426251691474966,0.6736019998823433,0.6739439667110043,0.26021777665231705,0.23384541908779755,0.010797302449561785,0 days 00:00:00.661577
564,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.6477131157361895,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6528332438329992,0.6575292643939451,0.19567385398397463,0.29053946064590375,0.017128335151347485,0 days 00:00:00.626484
565,0.5,0.6767248758774183,0.6970760233918128,0.6842470506592644,0.7525252525252525,0.6857187537933285,0.6698240866035182,0.652710681696189,0.6740947075208914,0.4993234100135318,0.687169226785499,0.6815995497665197,0.23499620157001766,0.2653824723394093,0.004791888768916341,0 days 00:00:01.340778
566,0.5,0.6425483650059922,0.6622369878183831,0.6537126995142263,0.7550505050505051,0.6506335734971846,0.6400541271989174,0.5813204508856682,0.6629526462395543,0.5182679296346414,0.6715833573915674,0.6999988112026043,0.1855322022452942,0.2376375821763822,0.037742953498238974,0 days 00:00:07.734128
567,0.5,0.677773497688752,0.6988235294117647,0.684941013185288,0.75,0.6199020898153341,0.6698240866035182,0.6277509393451423,0.6629526462395543,0.4884979702300406,0.6305390678273417,0.6146278495977077,0.24613826285135476,0.283155573077046,0.046129055061821744,0 days 00:00:05.943905
568,0.5,0.6630071905495634,0.6801346801346801,0.6731436502428869,0.7651515151515151,0.614403871418922,0.6495263870094723,0.6168813741277509,0.6545961002785515,0.5006765899864682,0.6265761566308709,0.6238274465926625,0.2908584451759939,0.2788509690686498,0.05023780942571321,0 days 00:00:00.886982
569,0.5,0.6518468584146551,0.6755813953488372,0.6599583622484386,0.7335858585858586,0.6098941383549303,0.6400541271989174,0.6312399355877616,0.6211699164345403,0.4776725304465494,0.6262040017634455,0.6259998973200722,0.23741594215131823,0.2774295103697771,0.06122312182670553,0 days 00:00:00.325820
570,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6846707872149764,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6858037611907513,0.6837320509526001,0.22927323373005815,0.23779352065589432,0.0043130749038441385,0 days 00:00:05.171782
571,0.5,0.6528419791131655,0.672686230248307,0.6627342123525329,0.7525252525252525,0.615455749451209,0.6481732070365359,0.6092324208266238,0.6462395543175488,0.4939106901217862,0.6279307871701449,0.6366376083858596,0.20897930090130645,0.2611913506945403,0.048890529868576005,0 days 00:00:00.633291
572,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6254014132461376,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6420160695246822,0.5807329188013161,0.22957710812864018,0.21448698559261326,0.05444846726100139,0 days 00:00:03.882770
573,0.5,0.6354969183359014,0.6509433962264151,0.6502428868841083,0.7840909090909091,0.6908684872044885,0.6156968876860622,0.6168813741277509,0.6991643454038997,0.577807848443843,0.6913664834341114,0.6896462022195358,0.20992656368700935,0.20171971061127503,0.0016108767013002234,0 days 00:00:01.371727
574,0.5,0.6619478685156651,0.6815068493150684,0.6710617626648161,0.7537878787878788,0.6104462655346672,0.6495263870094723,0.6107085346215781,0.6406685236768802,0.4871447902571042,0.6236229735242158,0.637846953202889,0.30478602177766523,0.2893257979781899,0.07201031202133867,0 days 00:00:01.585236
575,0.5,0.6528419791131655,0.672686230248307,0.6627342123525329,0.7525252525252525,0.6163628756845189,0.6481732070365359,0.6259224368032659,0.6462395543175488,0.4939106901217862,0.6273018893364055,0.6349239688708496,0.23254832447033003,0.2856811466129077,0.041998999440550966,0 days 00:00:01.647051
576,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6624596307853436,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6703656295611964,0.644365844572062,0.19079060490388255,0.22126090801572673,0.030032533630456437,0 days 00:00:01.157820
577,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.638178086260506,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6476053296473385,0.6279427245285537,0.22942517092934922,0.24914431266417247,0.034855657624848546,0 days 00:00:11.251823
578,0.5,0.6518682588597843,0.67,0.6627342123525329,0.7613636363636364,0.6140271114578388,0.6481732070365359,0.6151759390101359,0.6601671309192201,0.5074424898511503,0.6305711940106576,0.6451666458095526,0.22872175796966876,0.2878331007000309,0.07209880798157497,0 days 00:00:00.736747
579,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6868936880038962,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6883037566431535,0.6838318310411895,0.19079060490388255,0.22126090801572673,0.005261618604760709,0 days 00:00:07.057704
580,0.5,0.6626540832049306,0.6805869074492099,0.6724496877168633,0.7613636363636364,0.6364332198640468,0.6589986468200271,0.6168813741277509,0.6685236768802229,0.5047361299052774,0.6424990856810902,0.6455167152283343,0.19567385398397463,0.27479142914984067,0.02333848120216142,0 days 00:00:00.624608
581,0.5,0.6423343605546996,0.6629464285714286,0.6530187369882027,0.75,0.6231266625890385,0.645466847090663,0.596886741814278,0.6573816155988857,0.5074424898511503,0.634710349501231,0.647653517412862,0.19110323288596276,0.25378199994476813,0.046902055986031366,0 days 00:00:00.438462
582,0.5,0.6500492210237973,0.6677704194260485,0.6613462873004857,0.7638888888888888,0.6892050107705396,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6896392239410855,0.6896933429792923,0.2114271780009941,0.283085250338295,0.001206247581159836,0 days 00:00:01.258360
583,0.5,0.6488507960965588,0.6685330347144457,0.659264399722415,0.7537878787878788,0.6194474306375225,0.6468200270635994,0.6092324208266238,0.6518105849582173,0.5006765899864682,0.6284110031693942,0.6367689408910333,0.21687628372865142,0.2707519814421032,0.045226836139526716,0 days 00:00:04.398373
584,0.5,0.6492895052217087,0.6645091693635383,0.6620402498265093,0.7777777777777778,0.6661516860425387,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.669431389927509,0.6706162531484761,0.2114271780009941,0.283085250338295,0.01015006736250601,0 days 00:00:01.117036
585,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6394649603979302,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.654570753824346,0.6397357180361478,0.2656368700936945,0.28401862487080864,0.060730186717683377,0 days 00:00:04.615109
586,0.5,0.6705615476801917,0.6906141367323291,0.6786953504510757,0.7525252525252525,0.654596995234334,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.6590597938041715,0.6596178299314492,0.24613826285135476,0.26309002626761124,0.013789972925597471,0 days 00:00:07.115835
