model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
476,0.5,0.6735255093305941,0.6870144284128746,0.6842470506592644,0.7815656565656566,0.6038993501475085,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5142083897158322,0.638215917762678,0.589613536463825,0.14274906289762368,0.2574451535912544,0.04234569914431907,0 days 00:00:02.953080
477,0.5,0.6598613251155624,0.6754966887417219,0.6710617626648161,0.7727272727272727,0.6154341029681253,0.6,0.5696969696969697,0.6727272727272727,0.5263870094722598,0.6609737637896117,0.6053023063987678,0.1667789001122334,0.25314054958285825,0.058613170848106355,0 days 00:00:08.928586
478,0.5,0.6756869542886492,0.6920454545454545,0.684941013185288,0.7689393939393939,0.6041061573989684,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5087956698240866,0.6374283307815397,0.5915145825880559,0.13040338388527806,0.2559102125288545,0.04117089353242298,0 days 00:00:04.341070
479,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6437082432249819,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6486109960997828,0.6500972189922903,0.2713298256473744,0.3730940939554409,0.03432625770069364,0 days 00:00:02.246039
480,0.5,0.6586843006334532,0.6709539121114684,0.6717557251908397,0.7904040404040404,0.612145582312831,0.611764705882353,0.556060606060606,0.7325905292479109,0.5466847090663058,0.6531408461383422,0.6000324456959102,0.1439526806286323,0.2407168657368438,0.04951116996005067,0 days 00:00:06.420742
481,0.5,0.6558059407635679,0.6699134199134199,0.6682859125607217,0.7815656565656566,0.6308693452441396,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.543978349120433,0.6639996805166439,0.6207352655032786,0.19147025813692475,0.25129724143074816,0.04121005180382942,0 days 00:00:01.264620
482,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6406028079775078,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6533250128224023,0.6472893019322119,0.2713298256473744,0.3730940939554409,0.033572136219243154,0 days 00:00:01.210084
483,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6641564009268911,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.672812186910107,0.6101616898067459,0.1629354517005399,0.17279149307960323,0.038135896145399806,0 days 00:00:01.706214
484,0.5,0.6539869029275809,0.667741935483871,0.6668979875086746,0.7840909090909091,0.6250184675883544,0.6235294117647059,0.5889694041867954,0.6545454545454545,0.5493910690121786,0.6685623408147373,0.614826735159675,0.20067340067340067,0.23801050579097105,0.05160565226022418,0 days 00:00:00.341638
485,0.5,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.660052735817202,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6625089583786797,0.6423035231362968,0.17338973142130054,0.2148785867260503,0.016078605642814714,0 days 00:00:01.191872
486,0.5,0.6576249785995549,0.6721132897603486,0.6696738376127689,0.7790404040404041,0.6424048295487471,0.6591836734693878,0.581052066559313,0.724233983286908,0.5412719891745602,0.6524648496268846,0.6407753050139882,0.17700058461432655,0.3012476958648098,0.012086408020591133,0 days 00:00:00.401512
487,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6464197751090277,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6540729495343375,0.6158030637410641,0.10849754118092092,0.1820293437609879,0.025594735079272235,0 days 00:00:06.442005
488,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6254356054693474,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.636721777039633,0.606857466360058,0.10653736373327827,0.20136909973732386,0.02987404843060426,0 days 00:00:00.728012
489,0.5,0.6714603663756207,0.6952380952380952,0.678001387925052,0.7373737373737373,0.6172607562039699,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6344928103840606,0.5905935837781824,0.17617524674163476,0.29127465291466437,0.03200189278154364,0 days 00:00:11.088697
490,0.5,0.645929635336415,0.6609625668449198,0.659264399722415,0.7803030303030303,0.6956143078428179,0.6235294117647059,0.5954545454545455,0.6909090909090909,0.5615696887686062,0.8435835076518841,0.7981569822500586,0.1485970819304152,0.20220983879044885,0.16514885476793528,0 days 00:00:00.533624
491,0.5,0.659872025338127,0.6727861771058316,0.6724496877168633,0.7866161616161617,0.6099706635345462,0.6588235294117647,0.6190663107761554,0.6909090909090909,0.5764546684709067,0.6366650746435584,0.5989052662321638,0.1856341189674523,0.210946906332243,0.03224608555928321,0 days 00:00:00.265399
492,0.5,0.6600860297894195,0.6720257234726688,0.6731436502428869,0.7916666666666666,0.6139416845395352,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.550744248985115,0.6636326765155648,0.6013621153523425,0.19147025813692475,0.24453134156606615,0.06024863466023389,0 days 00:00:02.225130
493,0.5,0.6670732751241226,0.683090705487122,0.6773074253990284,0.7702020202020202,0.6052787443104886,0.6352941176470588,0.5590909090909091,0.7158774373259053,0.5155615696887687,0.6272705706778758,0.6041668774895878,0.1359744145259466,0.2609090185465255,0.02876729916803722,0 days 00:00:00.504754
494,0.5,0.6536337955829481,0.6681081081081081,0.666204024982651,0.7803030303030303,0.6182055345059516,0.6,0.5696969696969697,0.6727272727272727,0.5385656292286874,0.6624424942643294,0.6107123964175317,0.19147025813692475,0.2488359455744622,0.05487149858071416,0 days 00:00:08.336508
495,0.5,0.6655431432973806,0.6786885245901639,0.6773074253990284,0.7840909090909091,0.61392164227131,0.6535433070866141,0.5921900161030595,0.713091922005571,0.5209742895805142,0.6327031805608513,0.6053829756508023,0.1555949466812977,0.2565767308276491,0.024885776669926973,0 days 00:00:00.493493
496,0.5,0.6673728813559322,0.6781485468245425,0.6800832755031229,0.7954545454545454,0.6114948087535788,0.6653061224489796,0.6150450969103819,0.7298050139275766,0.5372124492557511,0.6570939233930366,0.6171154694100537,0.18377523298600362,0.2816851885395245,0.0519593636725757,0 days 00:00:01.757276
497,0.5,0.6691170176339668,0.6816192560175055,0.6807772380291465,0.7866161616161617,0.6099386324752015,0.6653061224489796,0.5904455179817498,0.7214484679665738,0.5223274695534507,0.6288535954795685,0.6000443754447555,0.1550947419099694,0.28869615249379343,0.024310691651063476,0 days 00:00:00.337611
498,0.5,0.6444637048450608,0.6585623678646935,0.6585704371963914,0.7866161616161617,0.6708909999800767,0.6352941176470588,0.5625335480407944,0.7090909090909091,0.5656292286874154,0.7543063517212354,0.6822066215798885,0.15510662177328838,0.2532684091078602,0.09637390503471321,0 days 00:00:04.235352
499,0.5,0.676617873651772,0.7099236641221374,0.6793893129770993,0.7045454545454546,0.6080953076345101,0.6591836734693878,0.6106060606060606,0.5988857938718662,0.4059539918809202,0.6202659545347432,0.6075686862731998,0.26531173699233124,0.37051659635437395,0.02370364220265475,0 days 00:00:01.744105
500,0.5,0.6611881527135763,0.6778149386845039,0.6717557251908397,0.7676767676767676,0.6159048353367119,0.6470588235294118,0.596886741814278,0.6909090909090909,0.5209742895805142,0.6364296040419991,0.6071703493450566,0.14747474747474743,0.23004611858275115,0.0270721434282315,0 days 00:00:00.693496
501,0.5,0.6802559493237459,0.6917127071823205,0.6911866759195003,0.7904040404040404,0.6053332349661461,0.6653061224489796,0.6183574879227053,0.7381615598885793,0.5223274695534507,0.637992677753375,0.5951773571694541,0.1507273290003095,0.28082213674576195,0.04217557552129614,0 days 00:00:01.554027
502,0.5,0.6292051874678993,0.6432926829268293,0.6460791117279667,0.7992424242424242,0.648567890893682,0.6332882273342354,0.5825281803542673,0.7465181058495822,0.6062246278755075,0.6536726863994384,0.606185204830724,0.1794078200763437,0.2599171044079571,0.021928719776318606,0 days 00:00:02.967770
503,0.5,0.6570685670261942,0.6706263498920086,0.6696738376127689,0.7840909090909091,0.6141645278574688,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5399188092016238,0.6309164557502657,0.6039542739242909,0.17328843995510657,0.2632307970975888,0.023153803678836127,0 days 00:00:00.686912
504,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6418709867496992,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6452998615813634,0.6443800133070069,0.2713298256473744,0.3730940939554409,0.032333485265316875,0 days 00:00:01.342922
505,0.5,0.6751305427152885,0.6903153153153153,0.684941013185288,0.773989898989899,0.6076723319187447,0.6470588235294118,0.6136363636363636,0.7075208913649025,0.4993234100135318,0.6495360639982641,0.5943204197061681,0.16902231851164073,0.28807816478961784,0.051438303365533344,0 days 00:00:00.434695
506,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6147057290470965,0.6235294117647059,0.5575757575757576,0.713091922005571,0.5182679296346414,0.6318615037270721,0.6062504158612475,0.15110560885862645,0.25338561367244516,0.02088952936230637,0 days 00:00:02.196289
507,0.5,0.6714817668207499,0.6886363636363636,0.6807772380291465,0.7651515151515151,0.6079660222172499,0.6352941176470588,0.5701825013419216,0.6727272727272727,0.5115020297699594,0.6289590800592151,0.5987580486927431,0.22850729517396184,0.3388916710174422,0.025394650203292457,0 days 00:00:01.143512
508,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.178432
509,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6514727019372979,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6583845203286677,0.6345145052189525,0.2379036418033632,0.33114551479441257,0.028976487058285594,0 days 00:00:00.572832
510,0.5,0.67984934086629,0.71,0.6835530881332408,0.7171717171717171,0.6110891492794885,0.6673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6225652609769654,0.5999762729554906,0.26531173699233124,0.3656995514261664,0.026100787560912497,0 days 00:00:01.007175
511,0.5,0.6752696456086287,0.690744920993228,0.684941013185288,0.7727272727272727,0.612907442948006,0.6352941176470588,0.5590909090909091,0.7214484679665738,0.510148849797023,0.6351800904603541,0.5912508826283737,0.14274906289762368,0.2663217384382711,0.027750070730292897,0 days 00:00:06.205982
512,0.5,0.6699302345488787,0.6902552204176334,0.678001387925052,0.7512626262626263,0.612794243707054,0.6235294117647059,0.5651515151515152,0.6935933147632312,0.4912043301759134,0.6317575908834472,0.600637485150661,0.17060421610096632,0.2725751973831417,0.03821212028941212,0 days 00:00:01.012684
513,0.5,0.6785011128231467,0.6911111111111111,0.6891047883414295,0.7853535353535354,0.6031306942919779,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5142083897158322,0.6367930152419783,0.5922746102638726,0.1343925169366209,0.25049749263710896,0.04175289296386098,0 days 00:00:02.222524
514,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.240972
515,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6654319922991518,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6682936019451153,0.6411299481892266,0.1885209257539805,0.25240535731409763,0.012455621409702577,0 days 00:00:05.709181
516,0.5,0.6475453689436741,0.6613588110403397,0.6613462873004857,0.7866161616161617,0.6710185606678403,0.6456692913385826,0.5625335480407944,0.7090909090909091,0.5629228687415426,0.7412686564856056,0.6654044181035186,0.15510662177328838,0.25597476905373295,0.08534497028222032,0 days 00:00:00.950628
517,0.5,0.6623972778633795,0.6741935483870968,0.6752255378209576,0.7916666666666666,0.6084872084141327,0.6588235294117647,0.5748792270531401,0.7437325905292479,0.5480378890392422,0.6270669443070276,0.5934944471924322,0.14515629835964095,0.2866077802520963,0.022105385068157624,0 days 00:00:02.762847
518,0.5,0.6516756548536209,0.6655948553054662,0.6648160999306038,0.7840909090909091,0.6239705467302412,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5466847090663058,0.6604390646751296,0.6115151145195673,0.20965207631874294,0.2485908814848753,0.04454614979912419,0 days 00:00:01.212044
519,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.6198845599331622,0.6352941176470588,0.584272678475577,0.6727272727272727,0.5480378890392422,0.6572882910164466,0.6077625937144695,0.19147025813692475,0.2551117172599704,0.04696548258252653,0 days 00:00:03.298010
520,0.5,0.6532592877931861,0.6738636363636363,0.6627342123525329,0.7487373737373737,0.619678838966467,0.611764705882353,0.556060606060606,0.7158774373259053,0.5358592692828146,0.6375832725326719,0.5914171621459157,0.14832009353829223,0.235794274024272,0.039355899779660475,0 days 00:00:00.337609
521,0.5,0.6675654853620956,0.6830357142857143,0.678001387925052,0.7727272727272727,0.6093582196576615,0.6588235294117647,0.6107085346215781,0.713091922005571,0.516914749661705,0.6260799961000916,0.606704912008251,0.13875992984628083,0.25473879364538154,0.025365545972725112,0 days 00:00:01.955591
522,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.514569
523,0.5,0.6478235747303545,0.662046908315565,0.6613462873004857,0.7840909090909091,0.6341265032494049,0.611764705882353,0.5734031132581857,0.6363636363636364,0.557510148849797,0.671620216167901,0.6180424601700806,0.22783389450056113,0.2535134731974471,0.046720058111264895,0 days 00:00:06.786626
524,0.5,0.6456514295497346,0.6602768903088392,0.659264399722415,0.7828282828282829,0.6667057800081729,0.611764705882353,0.5595813204508857,0.6909090909090909,0.5615696887686062,0.7257089134483766,0.6538641036124888,0.1575757575757576,0.21008385453848033,0.07301115414241077,0 days 00:00:01.909574
525,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6395800018617184,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6493990661960266,0.6029317768820862,0.10849754118092092,0.1820293437609879,0.029724306660151134,0 days 00:00:00.888371
526,0.5,0.6638525081321691,0.6796440489432704,0.6745315752949341,0.7714646464646465,0.6045842160718353,0.6,0.5393939393939394,0.7103064066852368,0.5155615696887687,0.6270385977034623,0.6008480920313151,0.15389112417896067,0.2560919736183179,0.03021006210144228,0 days 00:00:01.843942
527,0.5,0.6812189693545625,0.6980482204362801,0.6897987508674531,0.7676767676767676,0.6051820844105105,0.6673469387755102,0.6166666666666667,0.7186629526462396,0.5115020297699594,0.6416236974700699,0.613843997628801,0.15788025723030363,0.2444034820410642,0.042197370037079907,0 days 00:00:02.452476
528,0.5,0.6565763567882212,0.6706392199349945,0.6689798750867453,0.7815656565656566,0.6126661567919897,0.6470588235294118,0.5757575757575758,0.7493036211699164,0.5669824086603519,0.6304522946263472,0.6000703632914405,0.11489390969428104,0.19772347369258925,0.02872688142668467,0 days 00:00:01.485186
529,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6543072346381421,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6606722669740347,0.5898355652415888,0.16269472815433816,0.25401425633703767,0.026914712754392167,0 days 00:00:02.848947
530,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6436340239304089,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6481026793816818,0.6490471578667115,0.2713298256473744,0.3730940939554409,0.03549022716085415,0 days 00:00:01.391727
531,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.203958
532,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.650611995936822,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6620605217369391,0.6505275784779992,0.1885209257539805,0.25240535731409763,0.04768871581385281,0 days 00:00:02.530649
533,0.5,0.6607066426981681,0.675054704595186,0.6724496877168633,0.7790404040404041,0.6374680078617349,0.6456692913385826,0.5860171765968867,0.7090909090909091,0.5209742895805142,0.6462351508721492,0.6343858185056339,0.15622895622895616,0.26065836348071036,0.011918987930790936,0 days 00:00:00.695412
534,0.5,0.6751091422701592,0.6969339622641509,0.6821651630811936,0.7462121212121212,0.6026453176584572,0.6352941176470588,0.5590909090909091,0.6880222841225627,0.4790257104194858,0.6196700899282946,0.5951912930780755,0.17617524674163476,0.29744487781580836,0.02387629571401584,0 days 00:00:05.687611
535,0.5,0.671449666153056,0.698780487804878,0.6766134628730048,0.7234848484848485,0.6072770645301482,0.6530612244897959,0.5772727272727273,0.6100278551532033,0.4167794316644114,0.6184142074175645,0.6088986985317658,0.2912067127480312,0.3942441903828327,0.025030548629719984,0 days 00:00:00.380833
536,0.5,0.6735255093305941,0.6870144284128746,0.6842470506592644,0.7815656565656566,0.6038533774908502,0.6235294117647059,0.5651515151515152,0.7298050139275766,0.5182679296346414,0.6404881027577956,0.5887134486221374,0.1343925169366209,0.25338561367244516,0.04444434321440949,0 days 00:00:02.178127
537,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.103126
538,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6216741022334206,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5412719891745602,0.6456652172475578,0.6127084440640137,0.17441077441077435,0.2618776171246524,0.031503801368686024,0 days 00:00:00.736533
539,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6116576241571612,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6334834482358913,0.6013406026687461,0.10932287905361249,0.19925841475498918,0.025643368783478282,0 days 00:00:01.261934
540,0.5,0.6703582434514638,0.6883561643835616,0.6793893129770993,0.7613636363636364,0.6058428603554807,0.6571428571428571,0.5939393939393939,0.7075208913649025,0.5087956698240866,0.6256787339216785,0.6012086963952163,0.156676639499295,0.2794396242935604,0.027409752312535507,0 days 00:00:02.181520
541,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.843561
542,0.5,0.661198852936141,0.6750272628135223,0.6731436502428869,0.7815656565656566,0.6095521258496097,0.611764705882353,0.581052066559313,0.6181818181818182,0.5142083897158322,0.6425206947613104,0.5964322363364791,0.2830527497194164,0.32831129532353787,0.04238595349615404,0 days 00:00:04.600190
543,0.5,0.6596580208868345,0.6735582154515778,0.6717557251908397,0.7815656565656566,0.6187720474349765,0.6614173228346457,0.584272678475577,0.7158774373259053,0.5317997293640054,0.6448320114315046,0.6100835101345046,0.14832009353829223,0.2713498769352072,0.03334616495837761,0 days 00:00:00.579600
544,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561087250487952,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.66728603883424,0.6731154211013292,0.1629354517005399,0.17279149307960323,0.052932300153239686,0 days 00:00:05.099793
545,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.6201008326318367,0.6352941176470588,0.5951422436929683,0.6545454545454545,0.550744248985115,0.6540494676026327,0.6092372095758368,0.20965207631874294,0.24453134156606615,0.041411705941992394,0 days 00:00:01.391644
546,0.5,0.6741247217942132,0.6971496437054632,0.6807772380291465,0.7411616161616161,0.6066370781487633,0.6,0.5393939393939394,0.6935933147632312,0.4817320703653586,0.6299476910562658,0.5940763234707953,0.17060421610096632,0.2820474571936965,0.02946103187912885,0 days 00:00:01.879792
547,0.5,0.65805298750214,0.6706008583690987,0.6710617626648161,0.7891414141414141,0.6185097191759179,0.6470588235294118,0.584272678475577,0.6909090909090909,0.543978349120433,0.6456021755095255,0.6091712799644383,0.17328843995510657,0.25917125717877965,0.034548384107555674,0 days 00:00:01.872345
548,0.5,0.6651151343947954,0.6803551609322974,0.6759195003469812,0.773989898989899,0.6102978879832087,0.6352941176470588,0.5904455179817498,0.6727272727272727,0.523680649526387,0.628613698619455,0.5998454970375756,0.2038159371492705,0.28734297252085705,0.023503105009622494,0 days 00:00:10.876407
549,0.5,0.667843691148776,0.6838565022421524,0.678001387925052,0.7702020202020202,0.6083696105651282,0.6591836734693878,0.6163447951012718,0.713091922005571,0.5209742895805142,0.6321039527267629,0.598344072388292,0.15110560885862645,0.2506792537265724,0.031274283216978116,0 days 00:00:06.371659
550,0.5,0.6473313644923815,0.6620320855614973,0.6606523247744622,0.7815656565656566,0.6444511760721959,0.6,0.5772727272727273,0.6545454545454545,0.5615696887686062,0.7031425356876201,0.6304678665681965,0.19730639730639732,0.2258318860345434,0.0672983477214415,0 days 00:00:00.524452
551,0.5,0.6679934942646808,0.6813186813186813,0.6793893129770993,0.7828282828282829,0.6069191422637985,0.6470588235294118,0.5757575757575758,0.713091922005571,0.516914749661705,0.6390523524397912,0.6001838200093444,0.15110560885862645,0.262612809393413,0.040655546010425536,0 days 00:00:01.869137
552,0.5,0.6595938195514467,0.6720430107526881,0.6724496877168633,0.7891414141414141,0.6131697704275944,0.6632653061224489,0.6090909090909091,0.7325905292479109,0.5493910690121786,0.6306785979727503,0.602812634368013,0.13160700161628658,0.23013649004293946,0.023887899355549358,0 days 00:00:01.323289
553,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6202972562743548,0.6352941176470588,0.584272678475577,0.6727272727272727,0.5480378890392422,0.659082780542286,0.6060999160754759,0.19147025813692475,0.2551117172599704,0.04944799891894647,0 days 00:00:00.605024
554,0.5,0.6710644581407292,0.6873589164785553,0.6807772380291465,0.7689393939393939,0.6046637374911891,0.6588235294117647,0.5772727272727273,0.7075208913649025,0.5087956698240866,0.6245789620806377,0.6026758139627305,0.156676639499295,0.2912043301759134,0.02524674621781553,0 days 00:00:01.047754
555,0.5,0.6672979797979798,0.6793478260869565,0.6793893129770993,0.7891414141414141,0.6150180257442126,0.6571428571428571,0.6137541215261423,0.7437325905292479,0.5453315290933695,0.6294147988256019,0.6071070738819098,0.1289946821980248,0.23113905914192467,0.02063927830645107,0 days 00:00:01.671413
556,0.5,0.6534946926896079,0.6677454153182308,0.666204024982651,0.7815656565656566,0.6257248834502093,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5493910690121786,0.651058514626838,0.6118716343142847,0.17912457912457913,0.23801050579097105,0.034147357902232334,0 days 00:00:06.138261
557,0.5,0.6751840438281116,0.6954492415402567,0.6828591256072172,0.7525252525252525,0.6052347233881882,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.4790257104194858,0.6286357409883313,0.5978802404156011,0.1817462773823033,0.29744487781580836,0.031824895200731396,0 days 00:00:04.791210
558,0.5,0.6646336243793871,0.6775599128540305,0.6766134628730048,0.7853535353535354,0.6094900284705679,0.6551020408163265,0.5872249060654857,0.7214484679665738,0.5250338294993234,0.640422719221927,0.5998770063110614,0.1921317789470064,0.3253598712880782,0.038745850295150985,0 days 00:00:15.326558
559,0.5,0.6649760315014552,0.6799557032115172,0.6759195003469812,0.7752525252525253,0.6152654688008495,0.6535433070866141,0.5921900161030595,0.713091922005571,0.5155615696887687,0.6251638429903749,0.6059966072295531,0.13539292647927748,0.24566292010714974,0.014483090273987198,0 days 00:00:08.148470
560,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.6411894226565052,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.648268034102685,0.6400136774630543,0.15313456446232676,0.2709876082810353,0.0094046244031053,0 days 00:00:07.161005
561,0.5,0.6740498202362609,0.6986794717887155,0.6800832755031229,0.7348484848484849,0.6077810829040405,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6349815912670164,0.5994634656651862,0.1694005983699577,0.2883865318793281,0.0354864811007104,0 days 00:00:02.438322
562,0.5,0.6530773840095874,0.6666666666666666,0.666204024982651,0.7853535353535354,0.6317036334597793,0.6,0.5772727272727273,0.6545454545454545,0.543978349120433,0.6777175656213149,0.6167894540685235,0.20965207631874294,0.25129724143074816,0.05570220504885581,0 days 00:00:03.758213
563,0.5,0.6748951378188666,0.6979785969084423,0.6814712005551701,0.7411616161616161,0.6037640769347695,0.6235294117647059,0.5651515151515152,0.6852367688022284,0.4776725304465494,0.6329140461373413,0.6020837568016582,0.1789607620619691,0.2939810128605372,0.036613711109326874,0 days 00:00:01.634608
564,0.5,0.6741889231296011,0.6991576413959085,0.6800832755031229,0.7335858585858586,0.6050679287087847,0.6588235294117647,0.5772727272727273,0.5988857938718662,0.4059539918809202,0.6115694737194485,0.6135996968567103,0.30234877402936833,0.4050696301663239,0.016163996007868997,0 days 00:00:02.368245
565,0.5,0.6443246019517206,0.6582278481012658,0.6585704371963914,0.7878787878787878,0.614964881931027,0.6352941176470588,0.581052066559313,0.6909090909090909,0.5805142083897158,0.6326830174501831,0.6096892787208729,0.21032547699214366,0.26200547664965423,0.02238023830826208,0 days 00:00:00.670763
566,0.5,0.6462827426810478,0.6606382978723404,0.6599583622484386,0.7840909090909091,0.6445769255159033,0.6352941176470588,0.5780998389694042,0.6909090909090909,0.5629228687415426,0.6985094520154216,0.6249475840704581,0.16094276094276094,0.2323527218096385,0.06405766905159682,0 days 00:00:00.733100
567,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6426971847997358,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6490976357074341,0.6352949199016253,0.2379036418033632,0.33114551479441257,0.029449889216557223,0 days 00:00:07.991596
568,0.5,0.6457905324430748,0.6606189967982924,0.659264399722415,0.7815656565656566,0.7089250724360056,0.6377952755905512,0.56105743424584,0.6909090909090909,0.5602165087956699,0.9211994439742692,0.8584611008385867,0.1508417508417509,0.23505908175551127,0.23612989812823326,0 days 00:00:03.161949
569,0.5,0.6471280602636535,0.6603375527426161,0.6613462873004857,0.7904040404040404,0.6486192952133483,0.6,0.5696969696969697,0.6727272727272727,0.5629228687415426,0.7390089352728042,0.6659379714009976,0.19147025813692475,0.24810075330570147,0.10067421436508583,0 days 00:00:03.409766
570,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6192018951101941,0.6588235294117647,0.581052066559313,0.6909090909090909,0.5466847090663058,0.6485264013158297,0.6035907174085806,0.21032547699214366,0.2958349759730642,0.037427155823948954,0 days 00:00:01.879209
571,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6114630737993689,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6292663392132272,0.6008416183502776,0.10932287905361249,0.1936639337737801,0.024000709248557905,0 days 00:00:02.934333
572,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6370410510941542,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6496560384668899,0.6137639425819083,0.1455345782179579,0.23714745399720838,0.024341081002743015,0 days 00:00:08.653133
573,0.5,0.6574109741482623,0.672886937431394,0.6689798750867453,0.773989898989899,0.6121801370108791,0.6235294117647059,0.581052066559313,0.6363636363636364,0.523680649526387,0.6385204648649381,0.6029326535925171,0.2648709315375982,0.318839035512983,0.03394067727362016,0 days 00:00:00.476564
