model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
534,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6209106789253599,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330198353060887,0.6531988386567257,0.16869718541027734,0.21436303885559638,0.03197124144909602,0 days 00:00:05.344729
535,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6187970883764845,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6325471821389803,0.6527455766916812,0.18889920561229756,0.23816519842036954,0.04207521361028099,0 days 00:00:16.545567
536,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.620862752773435,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6330250330659131,0.6531898690032654,0.16869718541027734,0.21436303885559638,0.032078105149801917,0 days 00:00:49.642008
537,0.5,0.5431218969354562,0.5724907063197026,0.5857043719639139,0.9722222222222222,0.6715593162893623,0.5317997293640054,0.5321260968929362,0.9554317548746518,0.9106901217861976,0.6830702838359859,0.6017869883405333,0.04456824512534818,0.06578046644909652,0.034535336056179644,0 days 00:01:02.551261
538,0.5,0.6191041773668893,0.626933575978162,0.6439972241498959,0.8699494949494949,0.639670365852666,0.6224627875507442,0.5818181818181818,0.7994428969359332,0.6684709066305818,0.6516874637541857,0.6213476904354879,0.16419346670043045,0.23741144631059463,0.04693010415973864,0 days 00:01:05.890273
539,0.5,0.573703133025167,0.5914149443561209,0.6099930603747398,0.9393939393939394,0.6611597320027138,0.5737483085250338,0.5418433035013346,0.9025069637883009,0.8173207036535859,0.6724174320822022,0.6053344435515317,0.09749303621169914,0.12385576693464939,0.03758765474017278,0 days 00:00:09.510030
540,0.5,0.631002824858757,0.637043966323667,0.6537126995142263,0.8598484848484849,0.6317783699857384,0.6359945872801083,0.5818181818181818,0.7827298050139275,0.638700947225981,0.6445815975312581,0.6307072521570856,0.1809065586224361,0.26718140571519544,0.05057149926785176,0 days 00:01:04.468532
541,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6204731425426867,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329947923623505,0.6531832448115396,0.16869718541027734,0.21436303885559638,0.03362465673459336,0 days 00:00:16.236412
542,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6188731523580653,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6325618385244995,0.6525937073535631,0.18889920561229756,0.23816519842036954,0.04255799053677045,0 days 00:00:05.804756
543,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6210451233609918,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330383093068226,0.653200060260597,0.16869718541027734,0.21436303885559638,0.03140336284842027,0 days 00:01:00.702347
544,0.5,0.622603150145523,0.6299357208448118,0.6467730742539903,0.8661616161616161,0.6360687633684206,0.6278755074424899,0.5818181818181818,0.7910863509749304,0.6549391069012178,0.6484113484773073,0.6254181730876589,0.17255001266143322,0.25094324603995866,0.04867223150563749,0 days 00:00:02.655066
545,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6200472530376372,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329489364217126,0.6531726470581932,0.16869718541027734,0.21436303885559638,0.03531847835977142,0 days 00:00:01.510499
546,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6838111219757202,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6960376682388023,0.5997734902024124,0.0,0.0013531799729363803,0.03226690767788887,0 days 00:00:02.516742
547,0.5,0.6495463105632597,0.6704416761041903,0.659264399722415,0.7474747474747475,0.6194751194187168,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328553113332516,0.6531517371262698,0.1720641887772807,0.21640385518212701,0.03783734905657943,0 days 00:00:01.417094
548,0.5,0.6489149974319466,0.6700680272108843,0.6585704371963914,0.7462121212121212,0.6195596029218262,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6327771218964658,0.6530154562942859,0.16869718541027734,0.21520337499005016,0.03861818598938882,0 days 00:00:21.567824
549,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6829439620141013,0.489851150202977,0.5,1.0,0.9959404600811907,0.6951067773258273,0.5998566400083287,0.0,0.004059539918809252,0.03238248468500238,0 days 00:00:50.838920
550,0.5,0.6532164869029276,0.6670247046186896,0.666204024982651,0.7840909090909091,0.6184635787264164,0.6441136671177267,0.620101986044015,0.6601671309192201,0.5115020297699594,0.6324786906550449,0.6511044691491915,0.28528741453532536,0.34732149964180525,0.047022028087958856,0 days 00:00:07.698242
551,0.5,0.6084039548022598,0.617338003502627,0.6363636363636364,0.8901515151515151,0.6447529662885132,0.6089309878213802,0.5763553408480945,0.8245125348189415,0.706359945872801,0.6564115555684309,0.6162836092672489,0.15730564699924032,0.21128711295072833,0.04444770482881244,0 days 00:00:02.360787
552,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6199515812633267,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6328480596273467,0.6530884947703435,0.16869718541027734,0.21436303885559638,0.036946206063258824,0 days 00:00:56.002515
553,0.5,0.631002824858757,0.637043966323667,0.6537126995142263,0.8598484848484849,0.6316208136048576,0.6359945872801083,0.5818181818181818,0.7827298050139275,0.638700947225981,0.644442210737452,0.63091021324759,0.1809065586224361,0.26718140571519544,0.05063431708263799,0 days 00:01:04.407433
554,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216473329443958,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330731051063783,0.6532346248385015,0.16869718541027734,0.21232222252906585,0.029281065052624067,0 days 00:00:19.371006
555,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212722041018243,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330533216388713,0.6532132094148668,0.16869718541027734,0.21232222252906585,0.030559566005914918,0 days 00:00:01.045929
556,0.5,0.5254772299263825,0.5628177196804648,0.5704371963913949,0.9785353535353535,0.6751078993278333,0.5182679296346414,0.5104935364002722,0.9665738161559888,0.9350473612990527,0.6867825293599013,0.6010048215487581,0.03342618384401119,0.04658529176217174,0.03373273557565415,0 days 00:00:10.929331
557,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6214664273579089,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330650717172293,0.6532250148206384,0.16869718541027734,0.21232222252906585,0.029898335834563916,0 days 00:00:04.445349
558,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6184792005066483,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6323871517879591,0.6522950375735804,0.18889920561229756,0.23816519842036954,0.044196173204963274,0 days 00:00:00.825064
559,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212239422781604,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633047729983551,0.6532097167626474,0.16869718541027734,0.21232222252906585,0.03078380843352413,0 days 00:00:17.750994
560,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218392581230119,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330841773026361,0.6532484087174575,0.16869718541027734,0.21232222252906585,0.028687722961133866,0 days 00:00:20.560120
561,0.5,0.6522641670946756,0.6598984771573604,0.6689798750867453,0.8207070707070707,0.6193070929353774,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6337858028094869,0.6478458193807725,0.22679159280830585,0.2918411207514128,0.05164832594704116,0 days 00:00:04.072939
562,0.5,0.6532164869029276,0.6670247046186896,0.666204024982651,0.7840909090909091,0.6186201507701946,0.6441136671177267,0.620101986044015,0.6601671309192201,0.5115020297699594,0.6325408988426212,0.6513588170638979,0.28528741453532536,0.34732149964180525,0.0463804863113525,0 days 00:00:17.793703
563,0.5,0.650894538606403,0.6673960612691466,0.6627342123525329,0.7702020202020202,0.6187545288841199,0.645466847090663,0.620101986044015,0.6629526462395543,0.5128552097428958,0.6326083339099384,0.6514834244187123,0.28250189921499114,0.3459683196688689,0.04602682227899613,0 days 00:00:35.410146
564,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213401592884175,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330576551995454,0.6532182586994082,0.16869718541027734,0.21232222252906585,0.030335342335620963,0 days 00:00:33.230369
565,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6186276338275516,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6324639644222806,0.6521563756154019,0.18889920561229756,0.23816519842036954,0.044403696555971095,0 days 00:00:01.534351
566,0.5,0.6405153227187126,0.6466602129719264,0.6606523247744622,0.8434343434343434,0.6265583686143867,0.6481732070365359,0.5795759527643586,0.7520891364902507,0.5967523680649527,0.6400046789226469,0.637650926906737,0.21154722714611296,0.2973652789938709,0.052219305379311076,0 days 00:00:23.905744
567,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,0.6812541566383074,0.4939106901217862,0.5,0.9966329966329966,0.9918809201623816,0.6932955826812636,0.6000604562327072,0.0033670033670033517,0.008119079837618393,0.032620226685085796,0 days 00:00:04.901101
568,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6205517798472028,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329660179453934,0.6531789765942074,0.16869718541027734,0.21436303885559638,0.03366923503814201,0 days 00:00:09.001794
569,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212461287077811,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330518404068233,0.6532088262884784,0.16869718541027734,0.21232222252906585,0.03065469885899197,0 days 00:00:03.036091
570,0.5,0.6045518746789933,0.6146469049694856,0.6328938237335184,0.8901515151515151,0.6487364198099624,0.6075778078484438,0.5654857756307031,0.8245125348189415,0.7077131258457375,0.6601962005587327,0.6128916167960504,0.15730564699924032,0.22169863886014485,0.0425807872745152,0 days 00:00:10.358050
571,0.5,0.5589368258859785,0.581986143187067,0.5981956974323387,0.9545454545454546,0.6672305232668828,0.5548037889039242,0.539121787826451,0.9275766016713092,0.8606224627875507,0.6785947712158371,0.6030045410706097,0.07242339832869082,0.10408341956539047,0.035681483527293834,0 days 00:01:08.442055
572,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220718558853161,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330918576367361,0.6532677180751723,0.16196317867627064,0.20824058987600458,0.027955979355245852,0 days 00:00:21.636334
573,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212835847208343,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330546356839509,0.6532148981425685,0.16869718541027734,0.21232222252906585,0.030577892430068365,0 days 00:01:02.651031
574,0.5,0.6532164869029276,0.6670247046186896,0.666204024982651,0.7840909090909091,0.6184623321645795,0.6441136671177267,0.620101986044015,0.6601671309192201,0.5115020297699594,0.6324587704644148,0.6512377160119285,0.28528741453532536,0.34732149964180525,0.04675047815560307,0 days 00:00:03.953940
575,0.5,0.5280666837870227,0.5642335766423358,0.5725190839694656,0.976010101010101,0.6747237962897447,0.5223274695534507,0.5114007082919,0.9637883008356546,0.9282814614343707,0.6863789410472899,0.6010805988853428,0.03621169916434541,0.04926955897379248,0.033813832048554926,0 days 00:00:02.625417
576,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6211439570242051,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330452698055884,0.6532058103806702,0.16869718541027734,0.21436303885559638,0.031046033952780494,0 days 00:01:07.635361
577,0.5,0.646593049135422,0.6546184738955824,0.6641221374045801,0.8232323232323232,0.6212196558805705,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.6354039747478534,0.6450434765854586,0.22679159280830585,0.3036058266337658,0.05233930626011363,0 days 00:00:13.439919
578,0.5,0.622603150145523,0.6299357208448118,0.6467730742539903,0.8661616161616161,0.634624465880858,0.6278755074424899,0.5818181818181818,0.7910863509749304,0.6549391069012178,0.6471143106534267,0.6271445285115151,0.17255001266143322,0.25094324603995866,0.04934456694494127,0 days 00:00:16.735846
579,0.5,0.6405153227187126,0.6466602129719264,0.6606523247744622,0.8434343434343434,0.6261746915493799,0.6481732070365359,0.5795759527643586,0.7520891364902507,0.5967523680649527,0.6396703744666022,0.6381831889855618,0.21154722714611296,0.2973652789938709,0.052292008221428654,0 days 00:00:51.037553
580,0.5,0.5733500256805342,0.5913806863527534,0.6092990978487162,0.9356060606060606,0.6605605831205241,0.5737483085250338,0.540159801817833,0.8969359331476323,0.8119079837618404,0.6718152057657487,0.6056022587107287,0.10306406685236769,0.1292684868263949,0.03779684844185005,0 days 00:00:18.291823
581,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6841427651410041,0.4871447902571042,0.5,1.0,0.9986468200270636,0.696392937060079,0.5997526583412431,0.0,0.0013531799729363803,0.032221305511243914,0 days 00:00:10.489170
582,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223737531074598,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331070806835923,0.6532843439027352,0.16196317867627064,0.20824058987600458,0.026954735353421744,0 days 00:00:05.040447
583,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6211054275388534,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633032768362653,0.6532044858493092,0.16869718541027734,0.21436303885559638,0.03128587585084963,0 days 00:00:19.977753
584,0.5,0.6538049991439823,0.6784037558685446,0.6613462873004857,0.7297979797979798,0.6237971335020223,0.6441136671177267,0.6408297133685735,0.6629526462395543,0.5142083897158322,0.633155633220053,0.6534020963646866,0.13166014837324036,0.16946507967192292,0.022955873627531487,0 days 00:00:12.944415
585,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622239741411958,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330974530656317,0.653274205329945,0.16196317867627064,0.20824058987600458,0.027446109586732104,0 days 00:00:27.391886
586,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215505887041379,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.63307045586432,0.653233207729601,0.16869718541027734,0.21232222252906585,0.029629160002040522,0 days 00:00:02.339081
587,0.5,0.6368772470467385,0.6430622009569378,0.6578764746703678,0.8484848484848485,0.6270738379128327,0.645466847090663,0.5795759527643586,0.7632311977715878,0.6102841677943166,0.6404523301415976,0.6369573086308622,0.20040516586477586,0.28383347926450697,0.05210374788817551,0 days 00:00:26.042940
588,0.5,0.5046224961479199,0.5519163763066202,0.5537820957668286,1.0,0.6824670767124191,0.4925575101488498,0.5,1.0,0.993234100135318,0.6945950492770887,0.599909988778958,0.0,0.006765899864682012,0.032447379088782036,0 days 00:00:41.215504
589,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217458159647059,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330776986556658,0.653236653708622,0.16869718541027734,0.21232222252906585,0.028943385776215025,0 days 00:00:17.621545
590,0.5,0.6538049991439823,0.6784037558685446,0.6613462873004857,0.7297979797979798,0.6238578140842189,0.6441136671177267,0.6408297133685735,0.6629526462395543,0.5142083897158322,0.6331570281554154,0.6534066431852051,0.13166014837324036,0.16946507967192292,0.022807877887833672,0 days 00:00:56.832904
591,0.5,0.631002824858757,0.637043966323667,0.6537126995142263,0.8598484848484849,0.6315337087998879,0.6359945872801083,0.5818181818181818,0.7827298050139275,0.638700947225981,0.6443652662565978,0.6310216649927055,0.1809065586224361,0.26718140571519544,0.050669034011302405,0 days 00:00:50.555059
592,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6843294802198864,0.4871447902571042,0.5,1.0,0.9986468200270636,0.696593529095649,0.599738082214743,0.0,0.0013531799729363803,0.03219722761349009,0 days 00:00:09.241505
593,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217234030256618,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330784160077603,0.6532406657000587,0.16869718541027734,0.21232222252906585,0.029029977377757366,0 days 00:01:09.549763
594,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6210178228661019,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330275315085405,0.6532015815686304,0.16869718541027734,0.21436303885559638,0.031580478627827535,0 days 00:00:03.440056
595,0.5,0.646593049135422,0.6546184738955824,0.6641221374045801,0.8232323232323232,0.62122228836872,0.645466847090663,0.5951422436929683,0.7186629526462396,0.5669824086603519,0.6354056239670981,0.6450435817943309,0.22679159280830585,0.3036058266337658,0.05233775418458797,0 days 00:00:14.116650
596,0.5,0.6522641670946756,0.6598984771573604,0.6689798750867453,0.8207070707070707,0.6192602737397378,0.645466847090663,0.6060118089103597,0.7186629526462396,0.5669824086603519,0.6337462945580865,0.6479137089639725,0.22679159280830585,0.2918411207514128,0.05161169222403128,0 days 00:00:13.438538
597,0.5,0.6487758945386064,0.669683257918552,0.6585704371963914,0.7474747474747475,0.6194040568750326,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328424028498059,0.653151764178586,0.1720641887772807,0.21640385518212701,0.03824703524983186,0 days 00:00:01.720390
598,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6210652434487232,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330397786989407,0.653203078735428,0.16869718541027734,0.21436303885559638,0.03132758082555076,0 days 00:00:08.048405
599,0.5,0.5082605718198938,0.5537596626844694,0.556557945870923,0.9949494949494949,0.6793911186856705,0.496617050067659,0.5018143437832557,0.9932659932659933,0.9837618403247632,0.6913118417524869,0.6002882684366174,0.006734006734006703,0.008364143927205303,0.032923900798377814,0 days 00:00:05.955479
600,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218691777270241,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330855398897252,0.6532510199383624,0.16869718541027734,0.21232222252906585,0.028568182534981834,0 days 00:00:02.401387
601,0.5,0.5538328197226503,0.5786686838124054,0.5947258848022207,0.9659090909090909,0.670264616586639,0.5493910690121786,0.533940440676192,0.9498607242339833,0.8876860622462788,0.6817249162849733,0.6021231436085098,0.05013927576601673,0.07701982010666242,0.034857363941959374,0 days 00:00:28.528695
602,0.5,0.6367381441533984,0.6427889207258835,0.6578764746703678,0.8497474747474747,0.6288575603143527,0.645466847090663,0.5818181818181818,0.7632311977715878,0.6102841677943166,0.6420096839174114,0.6345542438655392,0.20040516586477586,0.29559818514685987,0.05161645994639796,0 days 00:00:03.025983
603,0.5,0.5079823660332136,0.5536089698668535,0.556557945870923,0.9974747474747475,0.680482321569764,0.496617050067659,0.5,0.9966329966329966,0.986468200270636,0.6924745222831857,0.6001361766799727,0.0033670033670033517,0.013531799729364025,0.032747006095101505,0 days 00:00:10.119231
604,0.5,0.6368772470467385,0.6430622009569378,0.6578764746703678,0.8484848484848485,0.6284022578396281,0.645466847090663,0.5795759527643586,0.7632311977715878,0.6102841677943166,0.6416111616803446,0.6351655317419523,0.20040516586477586,0.28383347926450697,0.051753275093046724,0 days 00:00:18.914407
605,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216228185529185,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330740986101269,0.6532342505603113,0.16869718541027734,0.21232222252906585,0.029384782288860434,0 days 00:00:17.472730
606,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6199341570972324,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329207079553024,0.653160731470101,0.16869718541027734,0.21436303885559638,0.035964489237773845,0 days 00:00:06.921215
607,0.5,0.5743344461564801,0.5917394757744241,0.6106870229007634,0.9406565656565656,0.6614579189970835,0.5751014884979703,0.5418433035013346,0.9052924791086351,0.8186738836265224,0.6727175071568624,0.6052052456082224,0.09470752089136492,0.1225025869617129,0.0374845570452047,0 days 00:00:10.537760
608,0.5,0.6538049991439823,0.6784037558685446,0.6613462873004857,0.7297979797979798,0.6237657397020203,0.6441136671177267,0.6408297133685735,0.6629526462395543,0.5142083897158322,0.6331537995816823,0.6533948464923137,0.13166014837324036,0.16946507967192292,0.023063246289258155,0 days 00:00:01.320250
609,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6830216066327486,0.489851150202977,0.5,1.0,0.9959404600811907,0.6951887102245358,0.5998586076456391,0.0,0.004059539918809252,0.03236846332921606,0 days 00:00:33.579805
610,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216876163310008,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330669098066809,0.6532422588944984,0.16869718541027734,0.21232222252906585,0.029296543009437515,0 days 00:00:07.106504
611,0.5,0.6484227871939736,0.6700796359499431,0.6578764746703678,0.7436868686868687,0.6207243368387809,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329907789753443,0.6531913938731534,0.16869718541027734,0.21436303885559638,0.03283985855625793,0 days 00:00:30.824296
612,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6843853085160541,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6966543001209471,0.5997281268152003,0.0,0.0013531799729363803,0.03219205597114738,0 days 00:00:06.373886
613,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6188687783266915,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6325662310905376,0.6527201738190087,0.18889920561229756,0.23816519842036954,0.04204095084621695,0 days 00:00:13.931488
614,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.621483438250583,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330651337754419,0.6532249394771343,0.16869718541027734,0.21232222252906585,0.029860630954081757,0 days 00:00:01.705264
615,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216760815042529,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330767255383332,0.6532374718870051,0.16869718541027734,0.21232222252906585,0.029172610191501303,0 days 00:00:15.164853
616,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622464520685383,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331116167217854,0.6532928497938868,0.16196317867627064,0.20824058987600458,0.02670628577246026,0 days 00:00:07.942365
617,0.5,0.5104969183359014,0.554925584691708,0.5579458709229702,0.9886363636363636,0.6783260800680915,0.5006765899864682,0.5018143437832557,0.9832869080779945,0.9688768606224628,0.6901804814403679,0.6004476542023636,0.01671309192200554,0.022959874071414754,0.03310802662266443,0 days 00:00:55.439497
618,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6185678254818285,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6324311028126506,0.6524566131592047,0.18889920561229756,0.23816519842036954,0.043572648586911455,0 days 00:00:01.346895
619,0.5,0.5563473720253381,0.5803981623277182,0.5961138098542679,0.9570707070707071,0.6678914843785012,0.550744248985115,0.5365311142513215,0.9303621169916435,0.8673883626522327,0.6792739533213132,0.6028004728254109,0.0696378830083565,0.09731751970070845,0.035493759352068444,0 days 00:00:05.961087
620,0.5,0.6489149974319466,0.6700680272108843,0.6585704371963914,0.7462121212121212,0.6195469661052654,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.632792470308133,0.6530574036021844,0.16869718541027734,0.21520337499005016,0.03831419925316726,0 days 00:00:12.253186
621,0.5,0.6368772470467385,0.6430622009569378,0.6578764746703678,0.8484848484848485,0.628355718761714,0.645466847090663,0.5795759527643586,0.7632311977715878,0.6102841677943166,0.6415712560371344,0.6352206855359679,0.20040516586477586,0.28383347926450697,0.05176904422108186,0 days 00:00:35.245047
622,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.620322477548027,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.632978427820094,0.6531776406327974,0.16869718541027734,0.21436303885559638,0.03421816088408269,0 days 00:00:05.434671
623,0.5,0.6368772470467385,0.6430622009569378,0.6578764746703678,0.8484848484848485,0.627561497333418,0.645466847090663,0.5795759527643586,0.7632311977715878,0.6102841677943166,0.6408777418784141,0.6362919163442454,0.20040516586477586,0.28383347926450697,0.05198595661584249,0 days 00:00:08.801046
624,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6191052143369573,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6326587082558269,0.652889211624876,0.18889920561229756,0.23681201844743316,0.04066573978278243,0 days 00:00:04.921083
625,0.5,0.6191041773668893,0.626933575978162,0.6439972241498959,0.8699494949494949,0.6394825541612178,0.6224627875507442,0.5818181818181818,0.7994428969359332,0.6684709066305818,0.6515152322434026,0.6215499311158122,0.16419346670043045,0.23741144631059463,0.047022405310965465,0 days 00:00:09.631530
626,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.621253270866854,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330502357482658,0.6532111420748605,0.16869718541027734,0.21232222252906585,0.030631240171434704,0 days 00:00:53.013665
627,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6188156157022525,0.645466847090663,0.5833333333333334,0.6629526462395543,0.5128552097428958,0.6325572198672905,0.652771435044732,0.18889920561229756,0.23816519842036954,0.04192234636980352,0 days 00:00:29.190638
628,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6200031897814956,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6328923747672796,0.6531361873621394,0.16869718541027734,0.21436303885559638,0.036008900509981734,0 days 00:00:03.557423
629,0.5,0.6514937510700223,0.6760233918128655,0.659264399722415,0.7297979797979798,0.6230189465154969,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331311982412517,0.6533348055638363,0.13166014837324036,0.17990925734299135,0.025100266784140346,0 days 00:00:03.189257
630,0.5,0.5973506248929978,0.6084745762711864,0.6280360860513532,0.9065656565656566,0.6518281701333654,0.5981055480378891,0.5687880532440118,0.8495821727019499,0.7415426251691475,0.6631811166430233,0.6106001473233164,0.1322360091162319,0.1878691395367349,0.0412111800387972,0 days 00:00:07.763283
