model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
546,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6833806195678528,0.489851150202977,0.5,1.0,0.9959404600811907,0.6943634866677109,0.5990159265116882,0.0,0.004059539918809252,0.028004040020091825,0 days 00:00:02.516742
547,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6104900398126663,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6256267082484464,0.6254986227100867,0.14745411402793018,0.23117837121316726,0.027448407244393014,0 days 00:00:01.417094
548,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6107637953586931,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6256104668857291,0.6260989357057187,0.14745411402793018,0.23117837121316726,0.02671992370977605,0 days 00:00:21.567824
549,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.6824293084187177,0.4912043301759134,0.5,1.0,0.9945872801082544,0.6931051900354792,0.5989427620788226,0.0,0.005412719891745632,0.027271198594488233,0 days 00:00:50.838920
550,0.5,0.6694594247560349,0.6840934371523916,0.6800832755031229,0.7765151515151515,0.6099588782580566,0.6632653061224489,0.5954545454545455,0.6740947075208914,0.4776725304465494,0.6194450005055254,0.6253934713982072,0.21681438338819947,0.34585688131815645,0.017757708810508865,0 days 00:00:07.698242
551,0.5,0.6091208697140901,0.6160409556313993,0.6391394864677308,0.9116161616161617,0.6406330486954084,0.6299212598425197,0.5079173376274826,0.8635097493036211,0.7198917456021651,0.6420520659055879,0.6048329284388915,0.1001266143327425,0.22499014416161445,0.001697341616457626,0 days 00:00:02.360787
552,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111547403119609,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6273279438181646,0.6261820575154349,0.14745411402793018,0.23117837121316726,0.028454737187263324,0 days 00:00:56.002515
553,0.5,0.629964903269988,0.6343692870201096,0.6544066620402498,0.8762626262626263,0.6258863587286277,0.6352941176470588,0.5136363636363637,0.8161559888579387,0.652232746955345,0.6313180592439311,0.613240443524513,0.11111673841478853,0.2654143118681843,0.008083882059032321,0 days 00:01:04.407433
554,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126906442730221,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6347698864181354,0.625706340087217,0.14408711066092683,0.2270967385601061,0.03652751988348768,0 days 00:00:19.371006
555,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6123070262379183,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.633314609990431,0.6256699815734804,0.14408711066092683,0.2270967385601061,0.035083125089091394,0 days 00:00:01.045929
556,0.5,0.5419448724533471,0.5714285714285714,0.5863983344899375,0.98989898989899,0.673843897545759,0.5480378890392422,0.5108695652173914,0.9805013927576601,0.918809201623816,0.6818588152658409,0.5985571342758278,0.01949860724233987,0.07331678262815255,0.02081675628769908,0 days 00:00:10.929331
557,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125038746191868,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6341165472572279,0.6256861402464656,0.14408711066092683,0.2270967385601061,0.035882320242663024,0 days 00:00:04.445349
558,0.5,0.6750449409347714,0.6949941792782305,0.6828591256072172,0.7537878787878788,0.6097942114547611,0.6692913385826772,0.6280193236714976,0.6740947075208914,0.4790257104194858,0.6207727420275833,0.6258402806928806,0.1609221274959436,0.2515865344784734,0.02100703157092343,0 days 00:00:00.825064
559,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122610129810071,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6331463705938548,0.6256770719805131,0.14408711066092683,0.2270967385601061,0.03490542617516312,0 days 00:00:17.750994
560,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128875272083575,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6354442950020145,0.6257203236022179,0.14072010729392337,0.21893347325398366,0.03720234444771531,0 days 00:00:20.560120
561,0.5,0.6744136278034583,0.6754297269969667,0.6911866759195003,0.8434343434343434,0.6108850444692374,0.6470588235294118,0.553030303030303,0.7827298050139275,0.5629228687415426,0.6198913939343405,0.6221083958777769,0.13085044189965267,0.287470832045859,0.014355126723266554,0 days 00:00:04.072939
562,0.5,0.6694594247560349,0.6840934371523916,0.6800832755031229,0.7765151515151515,0.6101555683821694,0.6632653061224489,0.5954545454545455,0.6740947075208914,0.4776725304465494,0.6199361224898478,0.6257519604274272,0.21681438338819947,0.34585688131815645,0.01842833913170161,0 days 00:00:17.793703
563,0.5,0.6737930148947098,0.6909920182440137,0.6828591256072172,0.7651515151515151,0.6103254978884946,0.6705882352941176,0.5863636363636363,0.6740947075208914,0.4790257104194858,0.620290329648744,0.6259740003681391,0.19863256520638128,0.33273899546286717,0.018796521337659855,0 days 00:00:35.410146
564,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6123762119629745,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6336136253804038,0.6256770817675852,0.14408711066092683,0.2270967385601061,0.03538074332879204,0 days 00:00:33.230369
565,0.5,0.6751198424927238,0.6935483870967742,0.6835530881332408,0.76010101010101,0.610030554448649,0.6755102040816326,0.6154052603327965,0.6740947075208914,0.4790257104194858,0.6209272437033149,0.6260256690954935,0.16541146531861473,0.27687980139153784,0.020720216312745343,0 days 00:00:01.534351
566,0.5,0.6511085430576956,0.6520912547528517,0.6724496877168633,0.8661616161616161,0.619967191896506,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6048714479025711,0.6269191403123455,0.6170916858260463,0.12782983033679407,0.3010109050386054,0.010538370696958732,0 days 00:00:23.905744
567,0.5,0.5084745762711864,0.5538461538461539,0.5572519083969466,1.0,0.6805761702749453,0.5006765899864682,0.5,1.0,0.9851150202976996,0.6906582683057122,0.598834713263699,0.0,0.014884979702300405,0.025846960009335285,0 days 00:00:04.901101
568,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6116327541607729,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.630286670408787,0.6258235119850158,0.14745411402793018,0.23117837121316726,0.03187756740250658,0 days 00:00:09.001794
569,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122805544226348,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6331873495525371,0.6256632584111249,0.14408711066092683,0.2270967385601061,0.03495782374675316,0 days 00:00:03.036091
570,0.5,0.6028184386235234,0.6116751269035533,0.6335877862595419,0.9128787878787878,0.6450189239297044,0.6220472440944882,0.49704777241009124,0.8635097493036211,0.7280108254397835,0.6457479609835315,0.6029989657009354,0.1001266143327425,0.22493035103080472,0.0016742640677733789,0 days 00:00:10.358050
571,0.5,0.5676254066084574,0.5868725868725869,0.6065232477446217,0.9595959595959596,0.6652335117036224,0.5886332882273342,0.5032206119162641,0.935933147632312,0.8349120433017592,0.670797507527102,0.5987569167599206,0.047231835532671185,0.14155854493353492,0.014667141190757627,0 days 00:01:08.442055
572,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131294264524305,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6362584982169832,0.6257615174468462,0.13735310392692002,0.21485184060092238,0.03799800633633266,0 days 00:00:21.636334
573,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6123186082950645,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6334013149379837,0.62567095957454,0.14408711066092683,0.2270967385601061,0.03517049040066511,0 days 00:01:02.651031
574,0.5,0.6694594247560349,0.6840934371523916,0.6800832755031229,0.7765151515151515,0.6099498597978886,0.6632653061224489,0.5954545454545455,0.6740947075208914,0.4776725304465494,0.6195547930007795,0.6254943629005322,0.21681438338819947,0.34585688131815645,0.01805148071781848,0 days 00:00:03.953940
575,0.5,0.5445343263139873,0.5728937728937729,0.5884802220680083,0.9873737373737373,0.6734236063841541,0.5520974289580515,0.5108695652173914,0.9749303621169917,0.9093369418132612,0.6813137003488057,0.5985516228192163,0.02506963788300831,0.08278904243870733,0.020508883968517244,0 days 00:00:02.625417
576,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6121764318710755,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.632825417682181,0.6256575044428561,0.14745411402793018,0.23117837121316726,0.03459750125771488,0 days 00:01:07.635361
577,0.5,0.6737181133367574,0.6736736736736737,0.6911866759195003,0.8497474747474747,0.6134045416514623,0.6470588235294118,0.5454545454545454,0.7827298050139275,0.5629228687415426,0.6218536700622014,0.6209178379081198,0.13085044189965267,0.295900660670222,0.013212731156106106,0 days 00:00:13.439919
578,0.5,0.6253531073446328,0.6294642857142857,0.6516308119361555,0.8901515151515151,0.6293175629598075,0.6352941176470588,0.5136363636363637,0.8384401114206128,0.6765899864682002,0.6338208952791535,0.6110512146948622,0.09983149351765874,0.24105707235532914,0.006612750721267435,0 days 00:00:16.735846
579,0.5,0.6511085430576956,0.6520912547528517,0.6724496877168633,0.8661616161616161,0.6195089586072555,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6048714479025711,0.6265744044345241,0.6173907099837553,0.12782983033679407,0.3010109050386054,0.010726534888011008,0 days 00:00:51.037553
580,0.5,0.5838576442390002,0.5977473853580049,0.6190145732130465,0.9381313131313131,0.6579524618524514,0.6062246278755075,0.5032206119162641,0.8969359331476323,0.7794316644113667,0.6616210325298965,0.5995803225840043,0.0848822486705495,0.1970389238239274,0.009729621130728283,0 days 00:00:18.291823
581,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6837444961464114,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6948441667956089,0.5990542222606929,0.0,0.0027063599458727605,0.028282108188486532,0 days 00:00:10.489170
582,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134330644822225,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.637307323310918,0.625765918831064,0.13735310392692002,0.21485184060092238,0.03905799779087582,0 days 00:00:05.040447
583,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6121518867491256,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.632616038739251,0.6257072750896946,0.14745411402793018,0.23117837121316726,0.03434319106400374,0 days 00:00:19.977753
584,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6148935183791443,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6418069364512142,0.6259037188529363,0.10705007362388974,0.18832122835602444,0.04353748743900321,0 days 00:00:12.944415
585,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133014155431044,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6368555843849899,0.625772218716474,0.13735310392692002,0.21485184060092238,0.038591869690388636,0 days 00:00:27.391886
586,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.612591309144762,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6344024874238102,0.6256966640927156,0.14408711066092683,0.2270967385601061,0.0361665987926324,0 days 00:00:02.339081
587,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6205796207222226,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6273866651371186,0.616707827908448,0.12782983033679407,0.28883228528217786,0.010294831634865553,0 days 00:00:26.042940
588,0.5,0.5046224961479199,0.5519163763066202,0.5537820957668286,1.0,0.6819062440308473,0.4939106901217862,0.5,1.0,0.9918809201623816,0.6924137540982758,0.5989090822848406,0.0,0.008119079837618393,0.026868229321342474,0 days 00:00:41.215504
589,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127896432972455,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6351069641027604,0.6257060370497173,0.14072010729392337,0.21893347325398366,0.03686716038756799,0 days 00:00:17.621545
590,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6149562091280325,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6419742360454713,0.6259093974715775,0.10705007362388974,0.18832122835602444,0.04370370285133218,0 days 00:00:56.832904
591,0.5,0.629964903269988,0.6343692870201096,0.6544066620402498,0.8762626262626263,0.6257861117599971,0.6352941176470588,0.5136363636363637,0.8161559888579387,0.652232746955345,0.6312450748613307,0.6133047617459247,0.11111673841478853,0.2654143118681843,0.008126820672721524,0 days 00:00:50.555059
592,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6839493797183304,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6951154253552536,0.5990727832673353,0.0,0.0027063599458727605,0.028440069932020973,0 days 00:00:09.241505
593,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127686205226154,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6350199877392689,0.6257108542622967,0.14072010729392337,0.21893347325398366,0.0367791023067261,0 days 00:01:09.549763
594,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120611712454505,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6323050124725009,0.6257026718472558,0.14745411402793018,0.23117837121316726,0.0340324425393288,0 days 00:00:03.440056
595,0.5,0.6737181133367574,0.6736736736736737,0.6911866759195003,0.8497474747474747,0.6134075320399074,0.6470588235294118,0.5454545454545454,0.7827298050139275,0.5629228687415426,0.6218580966368423,0.6209199858675971,0.13085044189965267,0.295900660670222,0.01321347482178259,0 days 00:00:14.116650
596,0.5,0.6744136278034583,0.6754297269969667,0.6911866759195003,0.8434343434343434,0.6108204254509376,0.6470588235294118,0.553030303030303,0.7827298050139275,0.5629228687415426,0.619841627107074,0.6221312585408211,0.13085044189965267,0.287470832045859,0.014387071881975855,0 days 00:00:13.438538
597,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6104228587950045,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6253430168165401,0.6254953617522265,0.14745411402793018,0.23117837121316726,0.027163733595964468,0 days 00:00:01.720390
598,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120975099300646,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6325023340095379,0.6256556097118158,0.14745411402793018,0.23117837121316726,0.03427291076625816,0 days 00:00:08.048405
599,0.5,0.5203090224276665,0.5598866052445074,0.5676613462873005,0.9974747474747475,0.6785341464498637,0.516914749661705,0.5,0.9944289693593314,0.9634641407307172,0.6879771281287625,0.5987071587905564,0.005571030640668551,0.03653585926928282,0.024304872562644686,0 days 00:00:05.955479
600,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129166704592002,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6355982729812787,0.6257241736071493,0.14072010729392337,0.21893347325398366,0.03735519552015032,0 days 00:00:02.401387
601,0.5,0.5621682931004964,0.5833968012185834,0.6023594725884802,0.9671717171717171,0.668547800704323,0.5805142083897158,0.5032206119162641,0.947075208913649,0.8538565629228687,0.6750276608879359,0.5986032166224048,0.0428237809853409,0.12261402531242538,0.016992290379661545,0 days 00:00:28.528695
602,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6226805549888905,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6289642762478499,0.6153472104519756,0.12782983033679407,0.28883228528217786,0.009438263716583517,0 days 00:00:03.025983
603,0.5,0.514637904468413,0.5569620253164557,0.5628036086051353,1.0,0.6797300564675902,0.510148849797023,0.5,1.0,0.9756427604871448,0.6895478197823713,0.5987647388957696,0.0,0.024357239512855178,0.02521078517714126,0 days 00:00:10.119231
604,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.622146878871781,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6285663614435519,0.615696490654023,0.12782983033679407,0.28883228528217786,0.00965810221267005,0 days 00:00:18.914407
605,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126660343571274,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6346332972433772,0.6256995579036508,0.14408711066092683,0.2270967385601061,0.03639629315655102,0 days 00:00:17.472730
606,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.610970728846685,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6276872124170378,0.6256211847103628,0.14745411402793018,0.23117837121316726,0.029428427298304083,0 days 00:00:06.921215
607,0.5,0.584210751583633,0.5977564102564102,0.6197085357390701,0.9419191919191919,0.6589318834859604,0.6075778078484438,0.5032206119162641,0.9052924791086351,0.7861975642760487,0.6628447198971023,0.5994371647272204,0.07652570270954673,0.1902730239592454,0.010376219787103569,0 days 00:00:10.537760
608,0.5,0.6750235404896422,0.702075702075702,0.6800832755031229,0.726010101010101,0.6148610981072058,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6417177611684498,0.6258958973734648,0.10705007362388974,0.18832122835602444,0.04344923777690557,0 days 00:00:01.320250
609,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.682514474330517,0.4912043301759134,0.5,1.0,0.9945872801082544,0.6932164168960251,0.5989588083992884,0.0,0.005412719891745632,0.02733324634610068,0 days 00:00:33.579805
610,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127462038333069,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6348741252988358,0.6257634574355013,0.14072010729392337,0.21893347325398366,0.03658847787148811,0 days 00:00:07.106504
611,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6117901158712477,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6310143202137842,0.6257798466935923,0.14745411402793018,0.23117837121316726,0.03265964409881006,0 days 00:00:30.824296
612,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6840106410204407,0.4884979702300406,0.5,1.0,0.9972936400541272,0.695197322939115,0.5990727155789595,0.0,0.0027063599458727605,0.028489291255971105,0 days 00:00:06.373886
613,0.5,0.6751840438281116,0.6954492415402567,0.6828591256072172,0.7525252525252525,0.6101285704737962,0.6705882352941176,0.6242424242424243,0.6740947075208914,0.4790257104194858,0.6225138632785934,0.6259988566394554,0.1609221274959436,0.2515865344784734,0.023288433327791624,0 days 00:00:13.931488
614,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125237340149583,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6341184044061325,0.6256884432500118,0.14408711066092683,0.2270967385601061,0.03588251811967047,0 days 00:00:01.705264
615,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6127183368323111,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6348820217354294,0.6257041092607153,0.14072010729392337,0.21893347325398366,0.036644002106065776,0 days 00:00:15.164853
616,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135268209282956,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6376225763749505,0.6257758910821967,0.13735310392692002,0.21485184060092238,0.03937174287299383,0 days 00:00:07.942365
617,0.5,0.5264723506248931,0.5630791161796151,0.5732130464954892,0.9974747474747475,0.6773673029007373,0.5277401894451962,0.5,0.9944289693593314,0.952638700947226,0.6864487949132805,0.5986576933139294,0.005571030640668551,0.047361299052773975,0.02342752484768873,0 days 00:00:55.439497
618,0.5,0.6750449409347714,0.6949941792782305,0.6828591256072172,0.7537878787878788,0.6098542481045283,0.6692913385826772,0.6280193236714976,0.6740947075208914,0.4790257104194858,0.6212397810113506,0.6258737618277656,0.1609221274959436,0.2515865344784734,0.021718897672433513,0 days 00:00:01.346895
619,0.5,0.5642655367231638,0.5848042977743668,0.6037473976405274,0.9621212121212122,0.6659553164821435,0.5832205683355887,0.5032206119162641,0.9387186629526463,0.8430311231393776,0.6717156755168584,0.5987152968220599,0.047813323579340206,0.13343946509591653,0.015168642989648817,0 days 00:00:05.961087
620,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6106967128540672,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6257174833099638,0.6259333136967101,0.14745411402793018,0.23117837121316726,0.027042738237406883,0 days 00:00:12.253186
621,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6220925169782819,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6285228976434644,0.6157246719596857,0.12782983033679407,0.28883228528217786,0.009677407541611616,0 days 00:00:35.245047
622,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6113430295826733,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6294376416768003,0.6255983344469002,0.14745411402793018,0.23117837121316726,0.031224919003953522,0 days 00:00:05.434671
623,0.5,0.6423557609998288,0.6447985004686035,0.6648160999306038,0.8686868686868687,0.6211570563828409,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6170500676589986,0.6278206851062769,0.6163317870918045,0.12782983033679407,0.28883228528217786,0.010059005168600477,0 days 00:00:08.801046
624,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6103203409929777,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6236237489055473,0.6259934131977043,0.1609221274959436,0.2515865344784734,0.02465464887349955,0 days 00:00:04.921083
625,0.5,0.6221323403526793,0.6269982238010657,0.648854961832061,0.8914141414141414,0.6347832249172579,0.645466847090663,0.5227272727272727,0.8384401114206128,0.6833558863328822,0.6378962044790557,0.6078101711733551,0.10701443403393263,0.24605587837300014,0.004314914325381891,0 days 00:00:09.631530
626,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6122900311649773,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6332197549824687,0.6256746024910709,0.14408711066092683,0.2270967385601061,0.034982453581340445,0 days 00:00:53.013665
627,0.5,0.6751840438281116,0.6954492415402567,0.6828591256072172,0.7525252525252525,0.610033211962394,0.6705882352941176,0.6242424242424243,0.6740947075208914,0.4790257104194858,0.6224146723076887,0.6258856388352758,0.1609221274959436,0.2515865344784734,0.023375540855844368,0 days 00:00:29.190638
628,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111005753334414,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.627859912638276,0.625837316707674,0.14745411402793018,0.23117837121316726,0.029382115573762246,0 days 00:00:03.557423
629,0.5,0.6742531244649889,0.7012195121951219,0.6793893129770993,0.726010101010101,0.6140953538914736,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6394332756448802,0.6258265666111391,0.10705007362388974,0.19036204468255508,0.041174456573903284,0 days 00:00:03.189257
630,0.5,0.5958204930662557,0.6064891846921797,0.6280360860513532,0.9204545454545454,0.6484093862206135,0.6197564276048715,0.49704777241009124,0.8774373259052924,0.7469553450608931,0.6498550115554359,0.6018223136862887,0.08619903773107118,0.20598583140969506,0.0036760759004496046,0 days 00:00:07.763283
631,0.5,0.676296866974833,0.6991676575505351,0.6828591256072172,0.7424242424242424,0.6120103297801052,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6322161623521021,0.6256505275363387,0.14745411402793018,0.23117837121316726,0.033985901713237676,0 days 00:00:28.551411
632,0.5,0.6196819893853792,0.6251105216622458,0.6467730742539903,0.8926767676767676,0.6353638214850487,0.6414073071718539,0.5227272727272727,0.841225626740947,0.6901217861975643,0.6383182140131873,0.6074918124332144,0.1042289187135984,0.23928997850831812,0.004055705691194511,0 days 00:00:29.581986
633,0.5,0.5919791131655538,0.6030969845150774,0.6259541984732825,0.9343434343434344,0.6543317521187209,0.6170500676589986,0.5032206119162641,0.8969359331476323,0.7686062246278755,0.6571214658971962,0.6002580353170096,0.0848822486705495,0.19609965772506566,0.007373775827561491,0 days 00:00:31.592888
634,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6848306354842187,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6962880127104452,0.5991215310374843,0.0,0.0013531799729363803,0.02913309318392243,0 days 00:00:03.512770
635,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133684579600739,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6370693015527079,0.6257558293167411,0.13735310392692002,0.21485184060092238,0.038821443347215046,0 days 00:01:18.548566
636,0.5,0.5438388118472864,0.5723636363636364,0.5884802220680083,0.9936868686868687,0.6745143958726738,0.550744248985115,0.5108695652173914,0.9860724233983287,0.9215155615696887,0.6827301951116596,0.5985637973878992,0.013927576601671321,0.0706104226822798,0.021311278670268607,0 days 00:00:38.851732
637,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.611904450948238,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6317797600271227,0.6256369479123453,0.14745411402793018,0.23117837121316726,0.033557107144141174,0 days 00:00:24.045796
638,0.5,0.5958204930662557,0.6064891846921797,0.6280360860513532,0.9204545454545454,0.6483507153628967,0.6197564276048715,0.49704777241009124,0.8774373259052924,0.7469553450608931,0.6497831032730398,0.6018462779609866,0.08619903773107118,0.20598583140969506,0.003638828768302238,0 days 00:00:39.907607
639,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126486627935995,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.63459314526222,0.6256999058066696,0.14408711066092683,0.2270967385601061,0.0363540801347747,0 days 00:00:26.451608
640,0.5,0.5069337442218799,0.553072625698324,0.5558639833448994,1.0,0.6810663391084052,0.4979702300405954,0.5,1.0,0.9878213802435724,0.6913041370972188,0.598864668981492,0.0,0.012178619756427644,0.02622117041351979,0 days 00:00:05.033251
641,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6114270361471636,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6291553631494475,0.6259396190162245,0.14745411402793018,0.23117837121316726,0.03060856031920478,0 days 00:00:14.807259
642,0.5,0.6265408320493067,0.6307277628032345,0.6523247744621791,0.8863636363636364,0.6285062742183707,0.6352941176470588,0.5136363636363637,0.8328690807799443,0.6684709066305818,0.6331989188825613,0.61155458444806,0.09979085187998837,0.24917615219294753,0.00693136549525708,0 days 00:00:47.980060
643,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.6111008824792276,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6274341273804327,0.6260260308325929,0.14745411402793018,0.23117837121316726,0.02873782387832524,0 days 00:00:50.232278
