model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
497,0.5,0.5076728861372233,0.5025099351600084,0.5063025210084033,0.964278547060004,0.7614450137788797,0.3977003719986473,0.49530075187969924,0.9450171821305842,0.9397874852420307,0.8458184985809971,0.40646692437771015,0.034982817869415817,0.03535871358837861,0.2114260878885279,0 days 00:00:50.146022
498,0.5,0.5082316380781431,0.5027159987701137,0.5068027210884354,0.9843467790487658,0.8104675905200739,0.3884297520661157,0.5036290322580645,0.975,0.9545454545454546,0.9280099548876207,0.31258189583974144,0.025000000000000022,0.03595162147793718,0.28321789611674886,0 days 00:00:30.129172
499,0.5,0.5156269196777121,0.506809959565865,0.5143057222889156,0.9558498896247241,0.805608559403717,0.3939393939393939,0.45645363408521306,0.8690476190476191,0.9191919191919192,0.9034581764059035,0.35403588680694814,0.11157670818596543,0.05010632642211588,0.253258534937001,0 days 00:01:10.011580
500,0.5,0.5046511820620991,0.5008649638750382,0.5032012805122049,0.9877583784868553,0.8242938190076188,0.3825265643447462,0.49686716791979946,0.9761904761904762,0.9696969696969697,0.9493855504470157,0.3029282797376365,0.023809523809523836,0.02226209463051565,0.3002357784051365,0 days 00:01:11.388104
501,0.5,0.5063299599247856,0.5017428747180643,0.5049019607843137,0.982139273530002,0.8257694334138973,0.38016528925619836,0.49514646584440225,0.965625,0.968211024687183,0.9549469405516213,0.3161802203866025,0.022756742738589297,0.018631080575974845,0.3121009689577825,0 days 00:00:24.950598
502,0.5,0.5067145109650489,0.5019583591012162,0.5053021208483394,0.9773228978526992,0.7858544303450465,0.3860684769775679,0.47,0.94,0.9546979865771812,0.8880262154584112,0.3674676256730984,0.05031216361679225,0.028489147925742753,0.25273820341375763,0 days 00:00:39.164637
503,0.5,0.5081956089363321,0.5027498184082183,0.5068027210884354,0.9723058398555088,0.8460539180765742,0.38961038961038963,0.4925750661934539,0.95,0.9504132231404959,0.9790161843791999,0.29272747135114857,0.04004149377593369,0.03283800838659767,0.3149073675676811,0 days 00:00:16.238616
504,0.5,0.5101555942508539,0.5038417008735923,0.5088035214085634,0.9606662653020269,0.8265776699971034,0.3789846517119244,0.47399749373433586,0.8690476190476191,0.898989898989899,0.9592058286941716,0.3452817931538012,0.11186524402292031,0.07542530568846362,0.2985294415474228,0 days 00:00:51.434606
505,0.5,0.5074842135312726,0.5023958333333334,0.5061024409763906,0.9678908288179812,0.7514529861022325,0.3825265643447462,0.48,0.9404761904761905,0.9393939393939394,0.844900008177989,0.3956935291387441,0.046245801225054395,0.043793195108984495,0.21674824565877648,0 days 00:00:25.916716
506,0.5,0.5043513595536614,0.5007122507122507,0.5029011604641856,0.9875576961669676,0.8506573096327859,0.3878931349340548,0.49679962411097595,0.9803746654772525,0.9747474747474747,0.9785079789416995,0.27583818410608063,0.019625334522747506,0.025252525252525304,0.3139094975736141,0 days 00:00:15.762662
507,0.5,0.5083680684284677,0.5028810895756941,0.5070028011204482,0.963275135460566,0.8166724680940768,0.3919716646989374,0.49849679791271345,0.934375,0.9362455726092089,0.933482833425481,0.3279764547150168,0.06562500000000004,0.03451466130891967,0.28630647869031134,0 days 00:00:23.847274
508,0.5,0.5017581020232404,0.49939111020905214,0.5003001200480192,0.9875576961669676,0.8027171378189524,0.3814677037538045,0.48,0.96,0.9797979797979798,0.9112888419756427,0.32416388538480334,0.03892357373519917,0.015085061137692701,0.26875687178610674,0 days 00:00:19.119159
509,0.5,0.5074728043030324,0.5024053545283413,0.5061024409763906,0.9640778647401164,0.7809781619331136,0.388231315522489,0.4955413972507429,0.9393398751115076,0.9433293978748524,0.8756194240040998,0.37533655338452676,0.041284452122076876,0.036933760019884465,0.23581779837164962,0 days 00:00:20.607482
510,0.5,0.5039535978280673,0.5005083367222448,0.5025010004001601,0.9879590608067429,0.8069654998887231,0.38488783943329397,0.5028195488721805,0.9857578840284842,0.9815436241610739,0.9208716533068108,0.3432577041122905,0.014242115971515812,0.008355365737916065,0.2857867673290174,0 days 00:00:25.870267
511,0.5,0.5039728734189362,0.500574892860876,0.5026010404161665,0.9610676299418022,0.7425819651478358,0.3919716646989374,0.49632088520055323,0.9404761904761905,0.9393939393939394,0.8143771314406589,0.44944027938672654,0.03952380952380952,0.04040404040404033,0.179248106276778,0 days 00:00:45.188002
512,0.5,0.5111794824125545,0.5045425048669695,0.5099039615846338,0.9361830222757375,0.7520806548230007,0.4037876225904633,0.4922639524705086,0.9081177520071365,0.9043683589138135,0.8271072676712827,0.43888414854905017,0.05370797413394235,0.05323398026747306,0.18513528237847598,0 days 00:01:07.874685
513,0.5,0.5105755739472314,0.5040242500261315,0.509203681472589,0.9676901464980935,0.8296037561261591,0.3919716646989374,0.5003379981024668,0.94375,0.9433293978748524,0.9511636430277801,0.3087434262601994,0.05625000000000002,0.036933760019884465,0.29214282172974027,0 days 00:00:55.224248
514,0.5,0.5091148924896414,0.5031958762886598,0.507703081232493,0.979530403371463,0.7640512128254453,0.39315230224321135,0.48652882205513787,0.9642857142857143,0.961038961038961,0.8596875022046357,0.3671344175642244,0.0357142857142857,0.038961038961038974,0.23100243016599298,0 days 00:00:30.639894
515,0.5,0.5039391861713428,0.5005108295872497,0.5025010004001601,0.9831426851294401,0.7525297476026129,0.39161312140683124,0.49654308428469157,0.9725085910652921,0.9716646989374262,0.8381105956009919,0.3848030788252996,0.027491408934707917,0.02833530106257376,0.21200040674909504,0 days 00:00:30.770912
516,0.5,0.5077167215930933,0.5024721878862793,0.5063025210084033,0.9789283564118001,0.7598648220271144,0.3860684769775679,0.49749309898033917,0.9523809523809523,0.9545454545454546,0.8440704956806689,0.4160480921829312,0.036000790357636925,0.03083466241360977,0.20912801236324507,0 days 00:00:22.733171
517,0.5,0.5138147739417551,0.5058760683760684,0.5125050020008003,0.9502307846678708,0.7900629847124484,0.40142035847142377,0.5000619683398119,0.9247202441505595,0.8838383838383839,0.8812259125738215,0.3483570926970469,0.05527975584944045,0.08180489101541732,0.24897980494151228,0 days 00:00:28.384348
518,0.5,0.5120848947462666,0.5047936640266778,0.5107042817126851,0.9721051575356211,0.8225424259947155,0.40142035847142377,0.48934837092731825,0.9523809523809523,0.9374262101534829,0.9343560769108814,0.31575802900833233,0.04761904761904767,0.052472779745507014,0.27977656281650043,0 days 00:00:15.251392
519,0.5,0.5166165201061226,0.5073702200384533,0.5153061224489796,0.953241019466185,0.7918103404443416,0.4095366925938451,0.49020408163265305,0.9285714285714286,0.9079102715466352,0.8900628731562478,0.34685729260800563,0.04344148854374896,0.06178669815033455,0.24809412637492712,0 days 00:00:37.064866
520,0.5,0.5045514413878521,0.5008140008140008,0.5031012404961985,0.9877583784868553,0.8091704372526104,0.38488783943329397,0.49,0.978125,0.9748322147651006,0.9260375211355959,0.31292866877060177,0.021874999999999978,0.020117280184394293,0.2818539903682806,0 days 00:00:23.072998
521,0.5,0.505228609108191,0.5011793662188494,0.5038015206082433,0.9807344972907887,0.8225945824275569,0.3860684769775679,0.4909357219311588,0.9621993127147767,0.9675346635103145,0.9422031905278616,0.30465001542808,0.037800687285223344,0.021500424208983793,0.29057878890952316,0 days 00:00:15.788597
522,0.5,0.5012545947664309,0.4991364421416235,0.49979991996798717,0.9859522376078668,0.8242948798102687,0.3789846517119244,0.49,0.9796541200406917,0.979484481851657,0.9497523034209866,0.3140632918090017,0.020345879959308255,0.015465013097837876,0.30597774880283735,0 days 00:01:07.400867
523,0.5,0.5092999621814108,0.5033160621761658,0.5079031612645059,0.9747140276941602,0.799029351870248,0.3872491145218418,0.4988169680581376,0.9484536082474226,0.9494949494949495,0.9153268758761804,0.34281402911332776,0.04616426042857302,0.03588516746411485,0.2747451406947149,0 days 00:00:55.894518
524,0.5,0.5060301374163478,0.5015889287544849,0.5046018407362945,0.9819385912101144,0.8277024349032802,0.3872167737571863,0.49373433583959897,0.9523809523809523,0.9595959595959596,0.9478900840347262,0.302827276200143,0.04761904761904767,0.04040404040404044,0.29633328086233335,0 days 00:00:15.650141
525,0.5,0.502950786714326,0.5,0.501500600240096,0.9861529199277543,0.7961974735791071,0.3855258708150152,0.49683324710480564,0.96,0.9494949494949495,0.9066945389277113,0.33512475024745497,0.0313885898815931,0.04392610313662948,0.26216172411312444,0 days 00:01:06.936817
526,0.5,0.5053511682389183,0.5012212497455729,0.5039015606242497,0.9883604254465181,0.8551993224625759,0.3825265643447462,0.5001126660341556,0.9761904761904762,0.9646464646464646,0.9922225576508867,0.2928718895035108,0.023809523809523836,0.027312599681020733,0.3386152977571125,0 days 00:00:50.764881
527,0.5,0.5017647073659058,0.4993924665856622,0.5003001200480192,0.9897652016857315,0.8083563826472124,0.3860684769775679,0.4911723283195313,0.9725085910652921,0.9815436241610739,0.9230637652001676,0.31294284829100705,0.027491408934707917,0.01845637583892612,0.28102146873128375,0 days 00:01:04.876199
528,0.5,0.5152219521237558,0.5066083990620337,0.5139055622248899,0.9538430664258479,0.7340344616985185,0.4095366925938451,0.49865998416010554,0.934375,0.911452184179457,0.8023062859357875,0.4297876835671439,0.04181547619047621,0.05711506728253135,0.1721214936843971,0 days 00:00:38.138744
529,0.5,0.5039620046278231,0.500506893755069,0.5025010004001601,0.9907686132851696,0.8284010562027997,0.3868785931687521,0.49797219926881475,0.9828178694158075,0.9814000676361176,0.9437821949323227,0.29852378650303124,0.01718213058419249,0.01170338063974441,0.28689571693492577,0 days 00:01:08.353401
530,0.5,0.5035360200744771,0.5003068112088361,0.5021008403361344,0.9817379088902267,0.77689219292499,0.38488783943329397,0.4583333333333333,0.9166666666666666,0.9646464646464646,0.8747603180313007,0.3889892170329202,0.08333333333333337,0.03535353535353536,0.24656828916710727,0 days 00:00:29.544339
531,0.5,0.5018506368691252,0.4994404313765388,0.5004001600640257,0.9851495083283163,0.8280379520806775,0.3828204261075414,0.49,0.979381443298969,0.9781879194630873,0.9488446862462242,0.30136582141534046,0.011462910719342245,0.011711070435902693,0.29434346674038947,0 days 00:01:06.782652
532,0.5,0.5046643927474298,0.5008611082970317,0.5032012805122049,0.9921733895243829,0.7771230764093949,0.3865404125803179,0.49,0.9761904761904762,0.9704840613931524,0.8720367506617912,0.34763833476450146,0.020580245015121235,0.02409721939502496,0.24104987258951127,0 days 00:00:51.275134
533,0.5,0.5094910367301488,0.5034303534303535,0.5081032412965186,0.9719044752157335,0.8089843774913684,0.39567128846804195,0.4906122448979592,0.92,0.9292929292929293,0.9184574552373721,0.3555205743259912,0.06385360602798706,0.047315257841573644,0.27855612358485626,0 days 00:00:45.420299
534,0.5,0.5044589065419673,0.5007611894854359,0.503001200480192,0.9901665663255067,0.7966138994118129,0.3825265643447462,0.50072639943074,0.983942908117752,0.9797979797979798,0.9054747047672891,0.32523521484266243,0.01605709188224802,0.014354066985645897,0.2692858480262309,0 days 00:00:15.504587
535,0.5,0.5016133249217297,0.49933024214322513,0.5002000800320128,0.9725065221753963,0.7533998191725617,0.38134592680047225,0.4924128320683112,0.946875,0.9563164108618654,0.8326194897205934,0.43035772655893273,0.04128431108719055,0.02687072364105858,0.20215458282143672,0 days 00:00:36.582210
536,0.5,0.5039752153131539,0.5005046427129592,0.5025010004001601,0.9951836243226971,0.7355648762401332,0.38488783943329397,0.4982029181454566,0.98,0.9696969696969697,0.799899982015987,0.47338419926774,0.020000000000000018,0.028841041998936667,0.16202540040987523,0 days 00:00:28.070493
537,0.5,0.5149347398149519,0.506419098143236,0.5136054421768708,0.9578567128236002,0.7628955362748823,0.40852215082854243,0.5006122448979592,0.94,0.9197166469893743,0.8389215073534738,0.3835370096654971,0.03593360995850625,0.047771037739689715,0.20061622822799785,0 days 00:00:41.902618
538,0.5,0.5113819061409631,0.5044330864712632,0.5100040016006403,0.9704996989765202,0.8019521827027971,0.4020967196482922,0.48652882205513787,0.9484536082474226,0.9395973154362416,0.9127395815738866,0.33567491400646327,0.039098258972494415,0.04066584245849525,0.2700164177030778,0 days 00:00:47.441348
539,0.5,0.5099453041598166,0.5037498679623957,0.5086034413765507,0.9570539835440498,0.8339788044068804,0.39433293978748524,0.4955382795335474,0.9339875111507583,0.8888888888888888,0.9588339257449195,0.3178588179227532,0.04017825849402101,0.07821637426900585,0.30350104712266057,0 days 00:00:41.762055
540,0.5,0.503631557348846,0.5003584963638226,0.5022008803521408,0.9803331326510134,0.8493752204210006,0.38134592680047225,0.49429327925187316,0.965625,0.9696969696969697,0.9848139099739043,0.27861883557364175,0.034375000000000044,0.02020202020202022,0.3196098534242112,0 days 00:00:22.400673
541,0.5,0.5052394178507343,0.501175028098498,0.5038015206082433,0.9843467790487658,0.8567098773239415,0.3778040141676505,0.49263519924098675,0.9625,0.9696969696969697,0.9971693333016958,0.27197770047153047,0.03749999999999998,0.019338118022328543,0.3312574556712641,0 days 00:00:19.605650
542,0.5,0.5053373570678908,0.5012269938650307,0.5039015606242497,0.983744732089103,0.8091898084675888,0.3855258708150152,0.4985737232746206,0.9661016949152542,0.9678728440987487,0.922243658158088,0.32764823763538514,0.03389830508474578,0.024817214380783437,0.2790393075196177,0 days 00:00:16.175790
543,0.5,0.5058648837525744,0.5014689494478777,0.5044017607042817,0.9933774834437086,0.7011648540693513,0.3895840378762259,0.5022779043280182,0.984375,0.9747474747474747,0.7328554302797615,0.5915235234709336,0.015625,0.023790536948431695,0.07233343047183138,0 days 00:00:42.192547
544,0.5,0.5106975325922619,0.504045643153527,0.5093037214885955,0.9751153923339354,0.7975782120781226,0.39669421487603307,0.4984098805632725,0.960325534079349,0.9444444444444444,0.903886499406805,0.33366260668663517,0.03967446592065105,0.045454545454545525,0.2602197046122672,0 days 00:01:03.768228
545,0.5,0.5040269171316528,0.5005642761875448,0.5026010404161665,0.9791290387316878,0.8168451152461212,0.3865404125803179,0.4880952380952381,0.965625,0.9634002361275088,0.9336631991909005,0.33219954914843697,0.034375000000000044,0.026498753771481143,0.28716838785186705,0 days 00:00:56.917382
546,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7485085828296998,0.3778040141676505,0.5,1.0,1.0,0.8306568045246612,0.4411729030161569,0.0,0.0,0.19943358869887373,0 days 00:00:25.749494
547,0.5,0.5097668398107125,0.5036167313135549,0.5084033613445378,0.9640778647401164,0.856969890310223,0.3919716646989374,0.4997242647058824,0.940625,0.9191919191919192,0.9880229874111305,0.2970420409037743,0.04111773858921153,0.05303030303030298,0.3119267468543274,0 days 00:00:18.800789
548,0.5,0.5056401820048128,0.5013790989886607,0.5042016806722689,0.9849488260084287,0.8888959913457868,0.38961038961038963,0.4980451805532083,0.9745676500508647,0.9646464646464646,1.0327997461925595,0.24850504323079173,0.025432349949135347,0.025252525252525304,0.3529346367712103,0 days 00:00:44.612785
549,0.5,0.5054364972564409,0.5012785107906311,0.5040016006402561,0.9835440497692153,0.7911541132342892,0.3825265643447462,0.4982714658444023,0.971875,0.9700157811678064,0.8959410763883395,0.3422386576330343,0.028124999999999956,0.019883208731183544,0.2577369545316983,0 days 00:00:30.163841
550,0.5,0.5039487939424925,0.5005091649694501,0.5025010004001601,0.986353602247642,0.8312406722395398,0.3858640514034494,0.48214285714285715,0.9642857142857143,0.9770037199864727,0.9561447609193613,0.3016001515766132,0.0357142857142857,0.02299628001352727,0.30394619085647656,0 days 00:00:40.079905
551,0.5,0.509618399746451,0.5034496962207805,0.508203281312525,0.9811358619305639,0.855087069930946,0.39533310787960774,0.5,0.96875,0.9456906729634003,0.9873607436175965,0.27490767113265674,0.03125,0.05430932703659974,0.3296732313192774,0 days 00:00:40.304745
552,0.5,0.5083139646671814,0.5027840791915859,0.5069027611044418,0.9785269917720248,0.8453178684246054,0.3884297520661157,0.4965538847117794,0.9404761904761905,0.9444444444444444,0.9816226465449376,0.2908332235334325,0.051988825670203465,0.04166666666666674,0.32623860165823904,0 days 00:00:34.005007
553,0.5,0.5020645298743436,0.49954430379746834,0.5006002400960384,0.9899658840056191,0.7736886751703059,0.3828204261075414,0.49827486483088146,0.9785905441570026,0.9799291617473436,0.870022839643231,0.35673175206837393,0.02140945584299736,0.01787785579651613,0.23941967986364143,0 days 00:00:20.448300
554,0.5,0.49899971092618556,0.4979635584137192,0.4976990796318527,0.9323700581978728,0.7893323252561116,0.3955135773317591,0.48864603230259596,0.9203444564047363,0.9276315789473685,0.8917777037258454,0.36770673169728996,0.059655543595263705,0.02186337054758103,0.2530109626030326,0 days 00:00:29.952345
555,0.5,0.5063317613818761,0.5017418032786886,0.5049019607843137,0.9827413204896649,0.7902560620185756,0.38961038961038963,0.49585375471804405,0.9621993127147767,0.9622195985832349,0.8948862038259788,0.33791597752232777,0.037800687285223344,0.03272989636626,0.253532092096048,0 days 00:00:44.413601
556,0.5,0.5082166859842915,0.5028803072327716,0.5069027611044418,0.9460164559502308,0.8123824630818034,0.39837673317551575,0.4898315587854205,0.9140893470790378,0.9149940968122786,0.9222555149938175,0.350477215556093,0.05686500976743525,0.04699420728128867,0.27312765791865556,0 days 00:00:23.051911
557,0.5,0.5136579871263072,0.5059426452949515,0.5124049619847939,0.931165964278547,0.7047392172507354,0.4105512343591478,0.49757423032511294,0.8934707903780069,0.8890200708382526,0.7377849657954875,0.5698899595431162,0.09462444771723122,0.0590793443664257,0.08164569017286372,0 days 00:00:17.217015
558,0.5,0.5071495628524175,0.5022667369530838,0.5058023209283713,0.9560505719446116,0.7805009846708575,0.3860684769775679,0.49,0.934375,0.9379274066280905,0.8832238291940513,0.3885367939639801,0.04562500000000003,0.05197158327089946,0.2508999614154853,0 days 00:00:26.502035
559,0.5,0.5092951582958359,0.5033215694415611,0.5079031612645059,0.9731085691350592,0.8570654613332532,0.3884297520661157,0.4786967418546366,0.9047619047619048,0.9292929292929293,0.9951481242312457,0.29061566504211084,0.0819600869393401,0.04877724614566725,0.32990755109874426,0 days 00:00:44.915766
560,0.5,0.5048212396114473,0.5009766628970905,0.5034013605442177,0.977924944812362,0.7841596432356168,0.38488783943329397,0.5006078276229674,0.9643175735950045,0.962123774095367,0.885800013825463,0.3733181517518221,0.035682426404995526,0.027775215803622966,0.25302055886936314,0 days 00:00:30.454399
561,0.5,0.5084431891891438,0.5029592052420208,0.5071028411364545,0.9550471603451736,0.7396274442922393,0.39837673317551575,0.48,0.9393398751115076,0.9347311464321948,0.8066382771817221,0.45614111790627354,0.03685060107896854,0.045066833365784986,0.17335109890689027,0 days 00:00:31.906723
562,0.5,0.5058012322687082,0.501501190599441,0.5044017607042817,0.9721051575356211,0.8053389373493569,0.39315230224321135,0.4904081632653061,0.94,0.9494949494949495,0.9173853842308383,0.3620082786724905,0.04708288482238976,0.03223019670388094,0.2785101965897533,0 days 00:00:49.486833
563,0.5,0.5091046842327949,0.5032071177322573,0.507703081232493,0.9761188039333735,0.8227993472244349,0.39567128846804195,0.4943721480479973,0.9523809523809523,0.9494949494949495,0.9389036288169846,0.3412599630196402,0.03434103932029253,0.030800617007513575,0.29752186755734,0 days 00:00:18.718548
564,0.5,0.509199621021467,0.5032645870038346,0.5078031212484994,0.9745133453742725,0.7896266751985109,0.39433293978748524,0.49081632653061225,0.9,0.9090909090909091,0.8982859148975749,0.3374079288978645,0.09031216361679217,0.0784821903242956,0.2613720493977022,0 days 00:00:15.116519
565,0.5,0.5111157708801186,0.5044304473150422,0.5098039215686274,0.9482239614689946,0.7151382782158173,0.3993912749408184,0.5000498673528414,0.9216683621566633,0.9079102715466352,0.7615521734085972,0.5250586576891152,0.058331637843336726,0.058463997459212824,0.11515768776436952,0 days 00:00:28.042966
566,0.5,0.5058444672388814,0.5014791390390697,0.5044017607042817,0.9865542845675296,0.7880654894667102,0.38488783943329397,0.49,0.9761904761904762,0.9714765100671141,0.8962712362897131,0.3386348744783857,0.015198113691116899,0.019751560108324462,0.25992018583700915,0 days 00:00:21.524161
567,0.5,0.5054340953136535,0.5012795577848296,0.5040016006402561,0.9827413204896649,0.8137875548929795,0.38961038961038963,0.4974965120356226,0.9694811800610377,0.9688873858640514,0.9260434254663469,0.3318252130563408,0.030518819938962327,0.02087869600729364,0.2759240113258512,0 days 00:00:50.842429
568,0.5,0.5066081649481367,0.5019109596116104,0.505202080832333,0.9751153923339354,0.8123403706481241,0.37662337662337664,0.4873902988614801,0.940625,0.9563164108618654,0.9323795121741489,0.31879148802927126,0.059374999999999956,0.029063706097198994,0.2819059358907632,0 days 00:00:18.261353
569,0.5,0.5049281861140564,0.5010256410256411,0.5035014005602241,0.9803331326510134,0.752039089649696,0.3837072018890201,0.49749309898033917,0.9621993127147767,0.964765100671141,0.8401632368810945,0.3916459262591013,0.037800687285223344,0.025731975352250802,0.2126462559887825,0 days 00:01:05.214177
570,0.5,0.5048470604964119,0.5009681035361255,0.5034013605442177,0.9865542845675296,0.856890709314551,0.3837072018890201,0.49468762323249393,0.9768064228367529,0.9646464646464646,0.9935076042791309,0.2722668833014289,0.018214324051213926,0.02877458798511434,0.3247418408874233,0 days 00:00:59.842995
571,0.5,0.5050507452447838,0.5010687022900764,0.5036014405762305,0.9879590608067429,0.7754761336703255,0.3831586066959757,0.49857809612099374,0.975914362176628,0.9696969696969697,0.8710106687085802,0.35212435515543955,0.02408563782337203,0.020450813554261815,0.2411623654594448,0 days 00:00:39.996354
572,0.5,0.5055200248168729,0.5013371734211067,0.5041016406562625,0.9781256271322496,0.8122837856802553,0.38755495434562054,0.5000340110273468,0.9642857142857143,0.9595959595959596,0.9230221753007988,0.3256268143399212,0.0357142857142857,0.030170122275385514,0.27889362691131303,0 days 00:01:03.959569
573,0.5,0.5113248599997622,0.5045227200170267,0.5100040016006403,0.9514348785871964,0.8013108822768934,0.4041258031788975,0.5020143147529247,0.92,0.9090909090909091,0.9009783761151582,0.34629480939683993,0.05510373443983396,0.05947634237107924,0.24970554232495035,0 days 00:01:08.332898
574,0.5,0.505161895147271,0.5011153924153315,0.5037014805922368,0.9917720248846077,0.7905684903928502,0.38016528925619836,0.4982029181454566,0.98125,0.9747474747474747,0.9022335108731222,0.33091687259649977,0.018750000000000044,0.021597554492291393,0.26326676754053957,0 days 00:00:28.513474
575,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7872905117483946,0.3778040141676505,0.5,1.0,1.0,0.8903765113546466,0.36268443987599047,0.0,0.0,0.25720908003828236,0 days 00:00:53.679009
576,0.5,0.5036375622058146,0.500357763467239,0.5022008803521408,0.9823399558498896,0.8031569735411477,0.37662337662337664,0.48934837092731825,0.9523809523809523,0.9646464646464646,0.9224823992968469,0.3478088595727867,0.04761904761904767,0.02511961722488043,0.28860144976736746,0 days 00:01:06.403130
577,0.5,0.5030709439022659,0.5000505305709955,0.5016006402561024,0.9929761188039333,0.719110936209133,0.3834967872844099,0.48,0.96,0.9797979797979798,0.7733040697253201,0.4988813677425932,0.040000000000000036,0.02020202020202022,0.13453026315148864,0 days 00:00:32.912985
578,0.5,0.5151432284488986,0.5065058711520153,0.5138055222088835,0.9608669476219145,0.8712272562448189,0.4010821778829895,0.5034581926734416,0.9268510258697591,0.9225566452485627,1.00352746758006,0.2890691319011042,0.0731489741302409,0.057241334549417044,0.31960566910968,0 days 00:00:56.271913
579,0.5,0.5093630732281499,0.5034113571953396,0.5080032012805122,0.9624724061810155,0.8378691845720045,0.4004058167061211,0.5017801813982311,0.9347079037800687,0.9328859060402684,0.9572729326667325,0.3107688630064213,0.06529209621993126,0.04691207375771134,0.29169388532515017,0 days 00:00:46.043553
580,0.5,0.5102998309152375,0.5040257648953301,0.5090036014405762,0.9422034918723661,0.7494001884385972,0.4027730808251606,0.5001740917193641,0.9134701159678859,0.9107203246533649,0.8238540877415202,0.46325100962290544,0.0508452367292096,0.043958037919734516,0.18215021335973147,0 days 00:00:16.514012
581,0.5,0.5033587566967667,0.5002029632636493,0.5019007603041217,0.9891631547260686,0.8646059605254558,0.3825265643447462,0.49404761904761907,0.982706002034588,0.9820764288129862,1.0095870617764127,0.2685492714739927,0.017293997965411978,0.012873066136508737,0.339161903193272,0 days 00:00:17.422724
582,0.5,0.5109781395584004,0.5042297650130548,0.5096038415366146,0.9688942404174192,0.8396052340387656,0.40142035847142377,0.5047446015820141,0.9523809523809523,0.9343434343434344,0.9623069127490517,0.3012141876293599,0.031472653647034776,0.04591972355130247,0.30277450548620455,0 days 00:00:24.606346
583,0.5,0.5042486164509301,0.500661981871881,0.5028011204481793,0.9865542845675296,0.8172111914450455,0.3858640514034494,0.48937524646498787,0.9656357388316151,0.9545454545454546,0.9339895934208945,0.3054456722325419,0.03436426116838487,0.035220627325890486,0.28714044335949085,0 days 00:00:55.389245
584,0.5,0.5053547711530995,0.5012197601138443,0.5039015606242497,0.9895645193658439,0.8527958073056804,0.3860684769775679,0.49,0.9761904761904762,0.9696969696969697,0.9865903686169356,0.2709174586452148,0.01883027069749066,0.021531100478468845,0.33055796106730595,0 days 00:00:19.642733
585,0.5,0.5093264436006419,0.5034556087187666,0.5080032012805122,0.9502307846678708,0.7615326128947847,0.39669421487603307,0.49896497538769097,0.925,0.9244391971664699,0.846733773226448,0.4162476552505669,0.07499999999999996,0.04266606599142475,0.20651413741542246,0 days 00:00:15.569407
586,0.5,0.5095583511767658,0.5035222374093156,0.508203281312525,0.9610676299418022,0.8755699656357068,0.3860684769775679,0.4921018534167089,0.9375,0.9387893134934054,1.0203436936147159,0.2813167377896284,0.0625,0.03708787948905068,0.33818735313077675,0 days 00:00:33.512772
587,0.5,0.5081006721476599,0.5026931841723637,0.506702681072429,0.9739112984146097,0.7849934588023448,0.39433293978748524,0.48,0.9450171821305842,0.9529928982076429,0.8850445048997752,0.37216405069286473,0.04307805596465397,0.030194236295281063,0.24797182232814152,0 days 00:00:57.558585
588,0.5,0.5102925650383056,0.5038445552784705,0.5089035614245698,0.9731085691350592,0.8131348810999997,0.3990554899645809,0.49530075187969924,0.9616413916146298,0.9506256340886033,0.926226377686748,0.3289435684991227,0.038358608385370196,0.0392733558103866,0.27735428689922137,0 days 00:00:19.160008
589,0.5,0.5040215728089508,0.5006385696040868,0.5027010804321729,0.9440096327513546,0.753690253401267,0.3707201889020071,0.46914433111954457,0.871875,0.8787878787878788,0.8392202409529492,0.44701561916412125,0.09907935684647307,0.080325421704732,0.20007985002457096,0 days 00:00:19.461189
590,0.5,0.5084576008458682,0.502944269190326,0.5071028411364545,0.9598635360224764,0.8229353588364366,0.39567128846804195,0.4956562890020621,0.9375,0.9292929292929293,0.9349779617555963,0.32740556093698475,0.04258298755186718,0.04658426368952684,0.2816706949303346,0 days 00:00:34.481668
591,0.5,0.4994166281455092,0.49819940323078504,0.49799919967987194,0.9717037928958459,0.7571148167325694,0.3868785931687521,0.46,0.92,0.9595959595959596,0.8418408569312591,0.4169248648124859,0.07999999999999996,0.017012227538543367,0.21190463648141633,0 days 00:00:23.442468
592,0.5,0.5068118496965085,0.5020117610646858,0.5054021608643458,0.9765201685731487,0.7865782164472901,0.3878931349340548,0.49,0.9598572702943801,0.96077105174163,0.8903680973954319,0.36047589575559363,0.027225614528009645,0.029127938157359923,0.2583936517757406,0 days 00:00:43.799214
593,0.5,0.5132529595237812,0.5054806070826307,0.5119047619047619,0.9624724061810155,0.8358077025813371,0.4007439972945553,0.493741197679004,0.934375,0.9161747343565525,0.951493664119949,0.3011244567482013,0.06562500000000004,0.056778482017716514,0.29334597707612264,0 days 00:00:18.169328
594,0.5,0.507454789732127,0.5024205430435698,0.5061024409763906,0.9580573951434879,0.7540036047282686,0.3919716646989374,0.4906122448979592,0.92,0.9292929292929293,0.8360733465611114,0.42158509750244805,0.0680952380952381,0.04000531632110582,0.2021950307775432,0 days 00:00:57.037864
