model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
470,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6463036801157562,0.5833333333333334,0.5,1.0,1.0,0.6750217849245472,0.5723517338538763,0.0,0.0,0.03885089396165409,0 days 00:00:01.770484
471,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5262112601960844,0.6666666666666666,0.5061274509803921,0.967741935483871,0.88,0.6946421011494534,0.29276277734765915,0.032258064516129004,0.08739130434782605,0.297310606163666,0 days 00:00:05.003049
472,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.498983
473,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5093233472599792,0.6666666666666666,0.5759803921568628,0.9047619047619048,0.8055555555555556,0.697942808300497,0.3227463692759243,0.08053221288515411,0.14009661835748788,0.3170127691213509,0 days 00:00:01.446442
474,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.4879384056272413,0.6666666666666666,0.5612745098039216,0.7619047619047619,0.6388888888888888,0.6628448702124943,0.4176158460819209,0.19397759103641465,0.285024154589372,0.3154995597183614,0 days 00:00:01.633668
475,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.434647
476,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.6059208242119262,0.6388888888888888,0.5330882352941176,0.9411764705882353,0.8888888888888888,0.6564637361513556,0.5401650255052792,0.05882352941176472,0.035024154589372025,0.09237093678050257,0 days 00:00:00.669384
477,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6820456891702288,0.5833333333333334,0.5,1.0,1.0,0.6889627762198587,0.6666762245009552,0.0,0.0,0.009260862513631563,0 days 00:00:00.618151
478,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5841810769987683,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.9232214934738613,0.348924065903772,0.19397759103641465,0.20043478260869563,0.44234814382164317,0 days 00:00:03.484557
479,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.299172
480,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5033274886882986,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6756470795032231,0.44741769551539873,0.19397759103641465,0.2741545893719807,0.3021968203194614,0 days 00:00:01.243542
481,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5338292289148494,0.6666666666666666,0.5612745098039216,0.9047619047619048,0.8055555555555556,0.6724116434656221,0.381020549332648,0.09523809523809523,0.12777777777777777,0.25985010231716554,0 days 00:00:01.473010
482,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.5421701191429104,0.75,0.5686274509803921,0.8709677419354839,0.7222222222222222,0.7154190035411943,0.34140154472347756,0.09962049335863377,0.21256038647343,0.2942988751115381,0 days 00:00:00.564170
483,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.561440
484,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.6042228770299589,0.7222222222222222,0.6433823529411764,0.8571428571428571,0.6944444444444444,0.7901757718702105,0.4139678921606528,0.054621848739495826,0.14251207729468607,0.2362222408940401,0 days 00:00:03.628356
485,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.838376
486,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5648766987354114,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6755485313225429,0.3302222692813434,0.0,0.0444444444444444,0.1979391678418969,0 days 00:00:01.279518
487,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5908320126589085,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,0.8587373635710799,0.2736155514282287,0.1610644257703081,0.19304347826086954,0.35080556217862513,0 days 00:00:04.979623
488,0.5,0.6413043478260869,0.7660818713450293,0.7626262626262627,0.9492753623188406,0.5616770971824292,0.6666666666666666,0.6102941176470589,0.9047619047619048,0.76,0.7293318030962291,0.2885585984650759,0.06582633053221287,0.1530434782608695,0.38062525218072185,0 days 00:00:03.292853
489,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5145114833188799,0.6388888888888888,0.5612745098039216,0.7619047619047619,0.6666666666666666,0.6679910460052763,0.411478586770704,0.19397759103641465,0.25724637681159424,0.30699762601450953,0 days 00:00:01.224013
490,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.591553
491,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.922765
492,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.597878041955373,0.6111111111111112,0.5,1.0,0.9722222222222222,0.8487411711528333,0.15702185419237352,0.0,0.02777777777777779,0.43730170807859464,0 days 00:00:01.765768
493,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.980569
494,0.5,0.6746376811594204,0.7844311377245509,0.7828282828282829,0.9492753623188406,0.49730433872929625,0.6666666666666666,0.625,0.8095238095238095,0.6944444444444444,0.6890218138683072,0.3846230188882095,0.19047619047619047,0.2403381642512078,0.3107689538971918,0 days 00:00:01.377960
495,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5522650613937184,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9333333333333333,0.7004626488078848,0.38570720681124643,0.032258064516129004,0.03888888888888886,0.26078350246405796,0 days 00:00:00.620348
496,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.282807
497,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.235537
498,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.941374
499,0.5,0.688768115942029,0.7950310559006211,0.7828282828282829,0.927536231884058,0.49980152165133646,0.6666666666666666,0.6237745098039216,0.8095238095238095,0.6944444444444444,0.6459964956288943,0.3372461273241294,0.14635854341736698,0.1968599033816425,0.2578155080028545,0 days 00:00:02.395825
500,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5788920455448343,0.6388888888888888,0.49264705882352944,0.9852941176470589,0.9333333333333333,0.7936577894977739,0.19233186255804083,0.014705882352941124,0.0557971014492753,0.3690659272054419,0 days 00:00:03.011459
501,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.726346
502,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.5470892807033731,0.6666666666666666,0.5343137254901961,0.9354838709677419,0.84,0.7454999630414645,0.2984112944956217,0.049810246679316994,0.12739130434782608,0.3721763094366932,0 days 00:00:07.286905
503,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.49051228896323856,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6761473639372506,0.49332041842648955,0.2777777777777778,0.2693236714975845,0.31342538051951396,0 days 00:00:01.859419
504,0.5,0.6496376811594202,0.7705882352941177,0.7676767676767676,0.9492753623188406,0.4851409678935691,0.6944444444444444,0.5894607843137255,0.9047619047619048,0.76,0.6815442953112254,0.3534016093985907,0.06582633053221287,0.16391304347826086,0.3256564698009885,0 days 00:00:02.374538
505,0.5,0.5355072463768116,0.7127659574468085,0.7070707070707071,0.9710144927536232,0.5616714416066428,0.6111111111111112,0.5,0.9444444444444444,0.88,0.6958222224238333,0.38965500684059445,0.05555555555555558,0.12,0.2410505204941799,0 days 00:00:06.129504
506,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5494975156077887,0.6944444444444444,0.5674019607843137,0.9032258064516129,0.7333333333333333,0.655925254217822,0.4873249492236762,0.04915514592933945,0.15797101449275364,0.1900681998025766,0 days 00:00:08.123248
507,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6887497472043275,0.5833333333333334,0.5,1.0,1.0,0.6914047545318485,0.6825995520372865,0.0,0.0,0.003571270879322297,0 days 00:00:03.284527
508,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5311993510602011,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6821748557623454,0.370236591813154,0.06451612903225812,0.10555555555555551,0.2700200336901884,0 days 00:00:00.660057
509,0.5,0.6793478260869565,0.7878787878787878,0.7828282828282829,0.9420289855072463,0.5350125633378213,0.75,0.6102941176470589,0.8709677419354839,0.7555555555555555,0.7042972078343416,0.3216128055233803,0.09962049335863377,0.15748792270531398,0.2718884481489075,0 days 00:00:01.902365
510,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5906170693883294,0.5833333333333334,0.5,1.0,1.0,0.7359649759844757,0.29690611212955215,0.0,0.0,0.19496037068472283,0 days 00:00:06.152678
511,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.058401
512,0.5,0.55,0.71875,0.7272727272727273,1.0,0.9581162963268726,0.6111111111111112,0.5,1.0,0.92,1.3687366228365954,0.04512025590299895,0.0,0.07999999999999996,0.7056293658853438,0 days 00:00:00.848277
513,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6839853930421834,0.5833333333333334,0.5,1.0,1.0,0.8945941802359285,0.1556757514526247,0.0,0.0,0.28213609655840777,0 days 00:00:01.847008
514,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.211160
515,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.6131947433646716,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9470806171344623,0.40831371096626307,0.22689075630252098,0.21980676328502424,0.41413480802300784,0 days 00:00:00.344090
516,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.8958980310720156,0.6944444444444444,0.6507352941176471,0.8333333333333334,0.68,1.1710724062045401,0.32591713962540586,0.09313725490196079,0.16782608695652168,0.39390517500961886,0 days 00:00:02.199074
517,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6501994093942912,0.5833333333333334,0.5,1.0,1.0,0.8434548389521491,0.18505323006121083,0.0,0.0,0.2552948611244492,0 days 00:00:07.116797
518,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.5716319754378709,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.7829382351701992,0.2708485471952535,0.014705882352941124,0.010869565217391353,0.28247422034336667,0 days 00:00:02.963433
519,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.468599
520,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.588583
521,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.639189
522,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.9107933739783971,0.6944444444444444,0.616421568627451,0.8333333333333334,0.68,1.292859979581318,0.32845586746599525,0.10784313725490191,0.20043478260869563,0.5713420039937791,0 days 00:00:00.477778
523,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,1.0773171787929468,0.68,0.5595238095238095,0.8333333333333334,0.75,1.2674859395750158,0.419757714256222,0.10784313725490191,0.11956521739130432,0.4005272396227926,0 days 00:00:00.787508
524,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5177844619958366,0.6666666666666666,0.5134803921568628,0.967741935483871,0.88,0.7039208579446208,0.29731469205368777,0.032258064516129004,0.0982608695652174,0.3348879990200292,0 days 00:00:03.477881
525,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5736944444916714,0.5833333333333334,0.5,1.0,1.0,0.7594689253554574,0.2327192870957464,0.0,0.0,0.30435648537691523,0 days 00:00:01.363361
526,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.442055
527,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6463231478118969,0.5833333333333334,0.5,1.0,1.0,0.6746648902256418,0.5738893224099804,0.0,0.0,0.03866410139007359,0 days 00:00:01.070116
528,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5026900573643786,0.7222222222222222,0.5759803921568628,0.9354838709677419,0.8055555555555556,0.7093564104281185,0.2933432366176104,0.049810246679316994,0.14009661835748788,0.3451840422543295,0 days 00:00:06.707454
529,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5523077250086424,0.6666666666666666,0.49264705882352944,0.9444444444444444,0.88,0.724410651167274,0.25208113345365635,0.05555555555555558,0.10913043478260864,0.31743463723160614,0 days 00:00:02.802816
530,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5982314605919591,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6595225781112306,0.5095271419321644,0.06451612903225812,0.07898550724637676,0.11443793532584878,0 days 00:00:05.113241
531,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7044696310567385,0.5833333333333334,0.5,1.0,1.0,1.0459126597982809,0.09264952205169104,0.0,0.0,0.5014327468495335,0 days 00:00:04.698536
532,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.8087769218771261,0.6388888888888888,0.5952380952380952,0.8333333333333334,0.72,1.155750561275025,0.3758007741339528,0.10784313725490191,0.1604347826086957,0.43094010175313135,0 days 00:00:02.390727
533,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5764707415289015,0.5833333333333334,0.5,1.0,1.0,0.7039704569631411,0.3563235642656744,0.0,0.0,0.17207332771344563,0 days 00:00:02.941183
534,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5547144108649071,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.92,0.7417717618982874,0.2690870577577934,0.014705882352941124,0.05222222222222217,0.3508829089351205,0 days 00:00:00.634033
535,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.4934527991662739,0.6388888888888888,0.5882352941176471,0.7619047619047619,0.6666666666666666,0.6892218799203866,0.3991069204707471,0.18253968253968256,0.21376811594202905,0.3181696722285332,0 days 00:00:00.532736
536,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.5090733463590743,0.6666666666666666,0.5686274509803921,0.9354838709677419,0.8444444444444444,0.698900886288309,0.34226065480547,0.06451612903225812,0.09033816425120778,0.32751580030632366,0 days 00:00:07.579423
537,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6893886353920674,0.5833333333333334,0.5,1.0,1.0,0.6916753281616796,0.6844723714801398,0.0,0.0,0.0030115088095723497,0 days 00:00:02.208824
538,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.4942088911009123,0.6388888888888888,0.5821078431372549,0.8095238095238095,0.7222222222222222,0.6906424458040071,0.3317192688317202,0.14635854341736698,0.1908212560386473,0.31113687989645455,0 days 00:00:01.545926
539,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5011978126288544,0.6944444444444444,0.6102941176470589,0.8095238095238095,0.6666666666666666,0.6606918862572138,0.3763801946708284,0.1610644257703081,0.24637681159420288,0.28127657946897267,0 days 00:00:00.720723
540,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.761290
541,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.923283484342194,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,1.1329172152799596,0.4701069182524582,0.11694677871148462,0.14956521739130435,0.3005890037940222,0 days 00:00:08.145848
542,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.760209
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.241876
544,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.454424
545,0.5,0.6840579710144927,0.7914110429447853,0.7828282828282829,0.9347826086956522,0.609782332902194,0.6944444444444444,0.6523809523809524,0.9032258064516129,0.76,0.781330488322312,0.22549998787510703,0.05265654648956364,0.10956521739130431,0.33431220408861273,0 days 00:00:00.522478
546,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5880136044601242,0.5833333333333334,0.5061274509803921,0.9523809523809523,0.92,0.6687041132301274,0.4951748013658937,0.04761904761904767,0.04739130434782601,0.13768529360423742,0 days 00:00:01.974749
547,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.534091
548,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.521727768200177,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7392425683385323,0.49342974397062406,0.27450980392156865,0.2971014492753623,0.31146081244029167,0 days 00:00:06.175686
549,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.752679532743635,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.1342642862968222,0.5896970684075885,0.2892156862745099,0.23671497584541057,0.5260847201690779,0 days 00:00:04.620618
550,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.716938
551,0.5,0.5152173913043478,0.7037037037037037,0.6919191919191919,0.9637681159420289,0.5856256993332103,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9333333333333333,0.6586328249051131,0.4771177456551322,0.04761904761904767,0.03888888888888886,0.12539560928249727,0 days 00:00:02.601033
552,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5998261322496151,0.5833333333333334,0.5,1.0,1.0,0.7013298437147644,0.37231344005329814,0.0,0.0,0.13443374004175968,0 days 00:00:02.712966
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.717538
554,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6020328279598247,0.5833333333333334,0.5,1.0,1.0,0.7316176445677031,0.3038971202669732,0.0,0.0,0.1704359396069134,0 days 00:00:01.644256
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6692384428239619,0.5833333333333334,0.5,1.0,1.0,0.6847292224695308,0.6371220427441349,0.0,0.0,0.020722776904066986,0 days 00:00:00.534472
556,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5596631629603497,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6578682408940737,0.444324200967729,0.032258064516129004,0.061111111111111116,0.18834318386560006,0 days 00:00:00.821681
557,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5080239646884401,0.6944444444444444,0.5477941176470589,0.8571428571428571,0.7222222222222222,0.7063239644290831,0.3152326388021115,0.11344537815126055,0.22342995169082125,0.3219448637797312,0 days 00:00:00.445597
558,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.9562078151219514,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7111111111111111,1.2475868124854275,0.5021205415006292,0.10224089635854339,0.1367149758454106,0.4221505700902798,0 days 00:00:00.413844
559,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6681422647452602,0.5833333333333334,0.5,1.0,1.0,0.6842202276360619,0.6312400262260619,0.0,0.0,0.021325914388304668,0 days 00:00:05.696100
560,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.5784848644014223,0.6944444444444444,0.5196078431372549,0.9032258064516129,0.7777777777777778,0.7027969386343285,0.2856800265849327,0.05265654648956364,0.16787439613526567,0.27297623966033496,0 days 00:00:01.108442
561,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.6095542318809146,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.72,0.8320028385186727,0.296708258218072,0.14635854341736698,0.1604347826086957,0.302759246262679,0 days 00:00:00.750769
562,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.648703
563,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5281311093800839,0.6944444444444444,0.5404411764705883,0.9354838709677419,0.8333333333333334,0.639114389944011,0.3682888991536925,0.06451612903225812,0.10144927536231885,0.20378610525339574,0 days 00:00:00.521585
564,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5657057552916749,0.5833333333333334,0.5,1.0,1.0,0.7192526260283473,0.31810238836811844,0.0,0.0,0.21872255730897516,0 days 00:00:00.475226
565,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5089493951380718,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7699560834938786,0.5193096602347882,0.22689075630252098,0.19202898550724645,0.3377174458533805,0 days 00:00:00.313710
566,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.5313519036150968,0.6388888888888888,0.5134803921568628,0.967741935483871,0.92,0.731612910389724,0.23913251942267297,0.032258064516129004,0.058260869565217366,0.3383800056873166,0 days 00:00:03.363675
567,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5521003841971825,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.92,0.7015236427103694,0.23702268158404877,0.014705882352941124,0.06913043478260861,0.26458088971286353,0 days 00:00:05.300698
568,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4963262606471764,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7187351622479512,0.4047773774920322,0.1645658263305323,0.16425120772946866,0.3595830684591037,0 days 00:00:01.148143
569,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.6003833490365829,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6619889791097736,0.471067819451876,0.06451612903225812,0.11111111111111116,0.1036677772893626,0 days 00:00:00.503245
570,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5881557067945699,0.5833333333333334,0.5,1.0,1.0,0.6870692419941679,0.4176460790118069,0.0,0.0,0.14312879597403194,0 days 00:00:03.224294
571,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.4953068859495122,0.6666666666666666,0.5552995391705069,0.8571428571428571,0.75,0.6867287557910337,0.3100822223765747,0.12815126050420178,0.19565217391304346,0.3595442312617054,0 days 00:00:03.890297
572,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.736831
573,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.5245233881808358,0.6944444444444444,0.5343137254901961,0.9523809523809523,0.8333333333333334,0.6872817829763396,0.266649935344431,0.04761904761904767,0.13405797101449268,0.3231854582808931,0 days 00:00:00.987111
574,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.6655048241389867,0.6666666666666666,0.6090686274509804,0.8333333333333334,0.68,0.9539809035515601,0.33979192542475684,0.09313725490196079,0.18956521739130427,0.4488565231069561,0 days 00:00:07.380706
575,0.5,0.6199275362318841,0.7542857142857143,0.7525252525252525,0.9565217391304348,0.5665643164407608,0.6944444444444444,0.5968137254901961,0.9032258064516129,0.8222222222222222,0.7599702547827216,0.24717162268741133,0.082068311195446,0.11256038647343003,0.2628458316650018,0 days 00:00:01.074609
576,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.605950
577,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.6204028272497929,0.6111111111111112,0.5134803921568628,0.967741935483871,0.9555555555555556,0.6590315548156664,0.5291240866545719,0.032258064516129004,0.022705314009661803,0.07292713111409976,0 days 00:00:02.601674
578,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.308036
