model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
505,0.5,0.5148762346055359,0.7087912087912088,0.6818181818181818,0.9280575539568345,0.5829159734285143,0.5833333333333334,0.49275362318840576,0.8571428571428571,0.8333333333333334,0.6651325532021742,0.39054639954831294,0.1428571428571429,0.16666666666666663,0.16900857801449842,0 days 00:00:06.129504
506,0.5,0.5734056822338739,0.740506329113924,0.6818181818181818,0.841726618705036,0.5958322591547336,0.5833333333333334,0.5362318840579711,0.8095238095238095,0.7777777777777778,0.6426191217169464,0.5085118143766768,0.19047619047619047,0.06222222222222218,0.13166609943071805,0 days 00:00:08.123248
507,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6888225597247382,0.5833333333333334,0.5,1.0,1.0,0.6913335823982416,0.6826147921950287,0.0,0.0,0.0034712997094210607,0 days 00:00:03.284527
508,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5705751024654654,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6649723599481342,0.3829563054307612,0.08695652173913049,0.06869565217391305,0.16994526772957402,0 days 00:00:00.660057
509,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,0.5752847736124574,0.6888888888888889,0.5783410138248848,0.855072463768116,0.8152173913043478,0.6904517974170429,0.26768602218113474,0.14492753623188404,0.024782608695652186,0.30037401069346825,0 days 00:00:01.902365
510,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5982705062923043,0.5833333333333334,0.5,1.0,1.0,0.7223921407022547,0.2991745522617107,0.0,0.0,0.17022826398362234,0 days 00:00:06.152678
511,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.058401
512,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.9445914125898843,0.5833333333333334,0.5,1.0,0.967391304347826,1.1505943583960512,0.05144561313648466,0.0,0.03260869565217395,0.381553024201687,0 days 00:00:00.848277
513,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6777976861298308,0.5833333333333334,0.5,1.0,1.0,0.8884149901615999,0.1554397456692527,0.0,0.0,0.2937202649469307,0 days 00:00:01.847008
514,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.211160
515,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.7430031644773553,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.8073092755857337,0.33554921887258576,0.08730158730158732,0.15000000000000002,0.33343081879830455,0 days 00:00:00.344090
516,0.5,0.6445555420070723,0.7763975155279503,0.7474747474747475,0.8992805755395683,1.0271395788126418,0.7282608695652174,0.6014492753623188,0.855072463768116,0.7222222222222222,1.1377633204249984,0.3527623820479607,0.11266947171575503,0.16666666666666663,0.46442861526299584,0 days 00:00:02.199074
517,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6473110414752459,0.5833333333333334,0.5,1.0,1.0,0.8352716385376571,0.1848180336353323,0.0,0.0,0.2614585508652292,0 days 00:00:07.116797
518,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6030872608590441,0.5833333333333334,0.5,1.0,1.0,0.7261385632912954,0.3012277281075083,0.0,0.0,0.19038676057187232,0 days 00:00:02.963433
519,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.468599
520,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.588583
521,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.639189
522,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,1.0441553472205867,0.7222222222222222,0.5869565217391304,0.8695652173913043,0.75,1.1995914418708626,0.32484948023478255,0.09817671809256667,0.13888888888888884,0.5130019424351284,0 days 00:00:00.477778
523,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,1.1315000278376377,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8,1.341553441830921,0.2512229108336842,0.08141321044546845,0.06956521739130428,0.4295425756127198,0 days 00:00:00.787508
524,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5635184761211143,0.6388888888888888,0.5507246376811594,0.9032258064516129,0.8666666666666667,0.6845364739095288,0.30294104054029736,0.09677419354838712,0.09333333333333327,0.22143779585916573,0 days 00:00:03.477881
525,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5921970989865865,0.5833333333333334,0.5,1.0,1.0,0.7389956595492296,0.25825851552460294,0.0,0.0,0.22129199008641476,0 days 00:00:01.363361
526,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.442055
527,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6471013712700571,0.5833333333333334,0.5,1.0,1.0,0.677811108908374,0.5751580388561056,0.0,0.0,0.04318875119728249,0 days 00:00:01.070116
528,0.5,0.5631630288989148,0.7307692307692307,0.7222222222222222,0.9568345323741008,0.5559086046550091,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8888888888888888,0.6817940853883869,0.26137401014072364,0.06451612903225812,0.08333333333333337,0.24509094509845686,0 days 00:00:06.707454
529,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.5826333863665378,0.6111111111111112,0.5,0.9565217391304348,0.9347826086956522,0.6981724714664136,0.2611120911749183,0.04347826086956519,0.06521739130434778,0.21017230069291232,0 days 00:00:02.802816
530,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.6136664862118497,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6649205099577684,0.5181410566051147,0.08695652173913049,0.06869565217391305,0.08128537592840057,0 days 00:00:05.113241
531,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7182765542713093,0.5833333333333334,0.5,1.0,1.0,0.9778065429664533,0.12009030838986193,0.0,0.0,0.38642323925213506,0 days 00:00:04.698536
532,0.5,0.6299231800999878,0.7664670658682635,0.7474747474747475,0.920863309352518,0.8202733800087983,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8055555555555556,0.972586786545428,0.25323865799917517,0.12903225806451613,0.11444444444444446,0.4037989289221867,0 days 00:00:02.390727
533,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5933456296987027,0.5833333333333334,0.5,1.0,1.0,0.6954064552956474,0.36369735793639896,0.0,0.0,0.1439304697145728,0 days 00:00:02.941183
534,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.585982453206893,0.6111111111111112,0.4838709677419355,0.927536231884058,0.9130434782608695,0.7076376162873547,0.2989399995362186,0.07246376811594202,0.06473429951690823,0.23867727027593127,0 days 00:00:00.634033
535,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5640760170270417,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.7777777777777778,0.6252820852126513,0.34613213773376034,0.17391304347826086,0.06666666666666665,0.24659459242923587,0 days 00:00:00.532736
536,0.5,0.5777953908059993,0.7386363636363636,0.7222222222222222,0.935251798561151,0.555650046637608,0.6666666666666666,0.536231884057971,0.8985507246376812,0.8666666666666667,0.6624467540898714,0.32886339345695004,0.10144927536231885,0.053333333333333344,0.21719822151776597,0 days 00:00:07.579423
537,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6894938931674442,0.5833333333333334,0.5,1.0,1.0,0.6915031688430965,0.6844282123791734,0.0,0.0,0.0028021479890902867,0 days 00:00:02.208824
538,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.569909902204083,0.7065217391304348,0.572463768115942,0.8405797101449275,0.8043478260869565,0.6276685046660977,0.30481633953691134,0.1594202898550725,0.07565217391304346,0.24160639220356095,0 days 00:00:01.545926
539,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5452209883318893,0.6388888888888888,0.5910138248847926,0.7619047619047619,0.6666666666666666,0.6466630900540804,0.38585489413195717,0.23809523809523814,0.2533333333333334,0.22884293204363299,0 days 00:00:00.720723
540,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.761290
541,0.5,0.634800634069016,0.7696969696969697,0.7474747474747475,0.9136690647482014,0.990659207675934,0.7333333333333333,0.6086956521739131,0.8695652173913043,0.8055555555555556,1.2316263985743126,0.3698854615255645,0.13043478260869568,0.07444444444444442,0.5709765867504762,0 days 00:00:08.145848
542,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.760209
543,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.241876
544,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.454424
545,0.5,0.6152908181929033,0.7572254335260116,0.7474747474747475,0.9424460431654677,0.6913576815493253,0.7222222222222222,0.5797101449275363,0.8985507246376812,0.8586956521739131,0.77634805324912,0.2538267706047743,0.10144927536231885,0.05241545893719801,0.43482439797820294,0 days 00:00:00.522478
546,0.5,0.5246311425435922,0.7134831460674157,0.6818181818181818,0.9136690647482014,0.6139899881436324,0.6111111111111112,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.656052811744453,0.5231430845128522,0.13043478260869568,0.11352657004830913,0.10393117417495112,0 days 00:00:01.974749
547,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.534091
548,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.5699346180693863,0.7391304347826086,0.6376811594202898,0.8405797101449275,0.6666666666666666,0.6249126418102933,0.37907890061360455,0.1594202898550725,0.21333333333333337,0.20448552135855486,0 days 00:00:06.175686
549,0.5,0.6278502621631509,0.7712418300653595,0.7171717171717171,0.8489208633093526,0.7482181712787996,0.6222222222222222,0.5299539170506913,0.7741935483870968,0.6944444444444444,0.9708238661182711,0.36049800224469264,0.11469534050179209,0.13164251207729472,0.48007577183925015,0 days 00:00:04.620618
550,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.716938
551,0.5,0.5246311425435922,0.7134831460674157,0.6818181818181818,0.9136690647482014,0.6015359915094662,0.6111111111111112,0.5217391304347826,0.8695652173913043,0.8586956521739131,0.6537402262125659,0.48891973778218084,0.13043478260869568,0.11352657004830913,0.10863339232824887,0 days 00:00:02.601033
552,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6011504136543996,0.5833333333333334,0.5,1.0,1.0,0.6936362274142763,0.3709292087854882,0.0,0.0,0.12874959468855818,0 days 00:00:02.712966
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.717538
554,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6030892832545987,0.5833333333333334,0.5,1.0,1.0,0.7248631777407659,0.3036003539038608,0.0,0.0,0.16899726028151796,0 days 00:00:01.644256
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6701232848756192,0.5833333333333334,0.5,1.0,1.0,0.6833603490250101,0.6367833116873831,0.0,0.0,0.018428642219089464,0 days 00:00:00.534472
556,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5913126826944174,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6612570134156549,0.46264126495005586,0.08695652173913049,0.06869565217391305,0.1300960313329277,0 days 00:00:00.821681
557,0.5,0.6358370930374344,0.7674418604651163,0.7626262626262627,0.9496402877697842,0.546063318222024,0.7111111111111111,0.5748847926267281,0.927536231884058,0.8333333333333334,0.6367689090932237,0.2959907101887692,0.07246376811594202,0.08666666666666667,0.20358163728321105,0 days 00:00:00.445597
558,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,1.1186063414101226,0.6944444444444444,0.5869565217391304,0.8695652173913043,0.7777777777777778,1.268101631492042,0.5136339969033861,0.0748792270531401,0.10222222222222221,0.612124507587921,0 days 00:00:00.413844
559,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6684473753274209,0.5833333333333334,0.5,1.0,1.0,0.6833288136835607,0.6310202841014679,0.0,0.0,0.02079305543345422,0 days 00:00:05.696100
560,0.5,0.6032191196195585,0.7514450867052023,0.7373737373737373,0.935251798561151,0.5848559527902667,0.6944444444444444,0.5579710144927537,0.8985507246376812,0.8333333333333334,0.6735638534368296,0.24545233129100744,0.10144927536231885,0.07777777777777772,0.2544004598337017,0 days 00:00:01.108442
561,0.5,0.6455920009754907,0.7738095238095238,0.7626262626262627,0.935251798561151,0.6632643784395406,0.7222222222222222,0.6267281105990783,0.8840579710144928,0.8043478260869565,0.7505583827477189,0.26062264653789247,0.1159420289855072,0.1156521739130435,0.25462478273871475,0 days 00:00:00.750769
562,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.648703
563,0.5,0.542860626752835,0.7225433526011561,0.6868686868686869,0.8992805755395683,0.5794510788617752,0.6111111111111112,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6679995016387329,0.4133149595330785,0.1594202898550725,0.13526570048309172,0.2566389599839102,0 days 00:00:00.521585
564,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5837568363793127,0.5833333333333334,0.5,1.0,1.0,0.7023415302454392,0.31870443955392413,0.0,0.0,0.17999433638373996,0 days 00:00:00.475226
565,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5714264488519316,0.717391304347826,0.6086956521739131,0.8260869565217391,0.7222222222222222,0.6200798438090753,0.33152643895020045,0.11835748792270528,0.11777777777777776,0.2379082619892856,0 days 00:00:00.313710
566,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.5722721423990533,0.6111111111111112,0.5,0.9420289855072463,0.9111111111111111,0.6833649755831633,0.23448148497062263,0.05797101449275366,0.0888888888888889,0.22720439849434343,0 days 00:00:03.363675
567,0.5,0.519753688574564,0.7111111111111111,0.6818181818181818,0.920863309352518,0.5846007097661087,0.5833333333333334,0.5,0.8695652173913043,0.8586956521739131,0.7105951386067899,0.28652115847530446,0.13043478260869568,0.14130434782608692,0.2722039134253047,0 days 00:00:05.300698
568,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.566872351424136,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.72,0.6066904236196481,0.3542159858980547,0.04608294930875578,0.12444444444444447,0.20336602820413124,0 days 00:00:01.148143
569,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.6094367893333912,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9347826086956522,0.6784869792891185,0.4814991384405136,0.04347826086956519,0.03743961352656999,0.08834451879464145,0 days 00:00:00.503245
570,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.599430693653105,0.5833333333333334,0.5,1.0,1.0,0.6726942284249886,0.418567353545796,0.0,0.0,0.10589083947125122,0 days 00:00:03.224294
571,0.5,0.5934642116815022,0.7457627118644068,0.7373737373737373,0.9496402877697842,0.5679383545152293,0.6388888888888888,0.5552995391705069,0.927536231884058,0.8695652173913043,0.678362787301467,0.2969162377012782,0.07246376811594202,0.06376811594202902,0.2699608885140246,0 days 00:00:03.890297
572,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.736831
573,0.5,0.5765150591391294,0.7374301675977654,0.7272727272727273,0.9496402877697842,0.5662109286616921,0.6666666666666666,0.5652173913043478,0.9130434782608695,0.8611111111111112,0.6796911299161682,0.27936153348236026,0.08695652173913049,0.0988888888888888,0.22759349957012198,0 days 00:00:00.987111
574,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.7629602751081148,0.6666666666666666,0.5507246376811594,0.8405797101449275,0.75,0.8268448980201174,0.33631096644190783,0.10386473429951693,0.1166666666666667,0.32529487763422105,0 days 00:00:07.380706
575,0.5,0.605535910254847,0.751412429378531,0.7474747474747475,0.9568345323741008,0.6168554069044535,0.7222222222222222,0.572463768115942,0.927536231884058,0.8611111111111112,0.6889884654602769,0.2085422751871322,0.07246376811594202,0.05888888888888888,0.22633978574848201,0 days 00:00:01.074609
576,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.605950
577,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.6258906275133413,0.6111111111111112,0.4838709677419355,0.967741935483871,0.96,0.6712829952805044,0.5375372856543527,0.032258064516129004,0.01826086956521744,0.0633149954360549,0 days 00:00:02.601674
578,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.308036
579,0.5,0.612974027557615,0.757396449704142,0.7373737373737373,0.920863309352518,0.6510617237438442,0.6944444444444444,0.5797101449275363,0.8985507246376812,0.7777777777777778,0.7252908626481507,0.26471929419583423,0.10144927536231885,0.14222222222222225,0.28134115665028764,0 days 00:00:00.356577
580,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.062392
581,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.292678
582,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.567303084311634,0.6111111111111112,0.5619047619047619,0.8405797101449275,0.76,0.6727724516736819,0.33736870800119356,0.1271622253389435,0.15111111111111108,0.2942783992667095,0 days 00:00:02.454034
583,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5871265985235861,0.6111111111111112,0.4838709677419355,0.967741935483871,0.96,0.6807086813937178,0.405889996104071,0.032258064516129004,0.01826086956521744,0.12533019381238097,0 days 00:00:01.891531
584,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.8411713792344779,0.7222222222222222,0.6086956521739131,0.8571428571428571,0.6944444444444444,0.9237563736337928,0.384709254995813,0.08730158730158732,0.17222222222222228,0.42213234155873036,0 days 00:00:03.311999
585,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.5682970205322938,0.6388888888888888,0.6159420289855073,0.6666666666666666,0.5555555555555556,0.7085780813841236,0.4854225496634793,0.2777777777777778,0.27053140096618356,0.39636017777887156,0 days 00:00:01.309836
586,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.613937
587,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5619101664981929,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.7222222222222222,0.6122542044077856,0.4096630832236987,0.18840579710144922,0.12222222222222223,0.24795494185889716,0 days 00:00:04.629691
588,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.6038216150067107,0.6666666666666666,0.5434782608695652,0.8571428571428571,0.75,0.6632280697356213,0.2894168544653329,0.1428571428571429,0.17000000000000004,0.26411115602321683,0 days 00:00:09.526348
589,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.587442
590,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6713959623400324,0.5833333333333334,0.5,1.0,1.0,0.885725507376368,0.14459259965588445,0.0,0.0,0.3064115657932366,0 days 00:00:10.110591
591,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.691738
592,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.519874
593,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6081196612320049,0.5833333333333334,0.5,0.927536231884058,0.9021739130434783,0.7867869384629799,0.2173646613922629,0.07246376811594202,0.09782608695652173,0.3593891803015513,0 days 00:00:00.388237
594,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.161720
595,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.564586807587691,0.6944444444444444,0.5797101449275363,0.855072463768116,0.8152173913043478,0.6713580866357068,0.3278159543351988,0.14492753623188404,0.10478260869565226,0.21669149994506853,0 days 00:00:02.138490
596,0.5,0.6517497866113888,0.7791411042944786,0.7575757575757576,0.9136690647482014,0.7095702651698699,0.7111111111111111,0.6014492753623188,0.8709677419354839,0.7777777777777778,0.8441929316978795,0.32726442008125173,0.12903225806451613,0.07004830917874394,0.3766314032623036,0 days 00:00:02.740870
597,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.7926454176406148,0.7111111111111111,0.5869565217391304,0.8333333333333334,0.68,0.9275362686989012,0.2448117381919356,0.11904761904761896,0.18956521739130427,0.40666917256477797,0 days 00:00:11.560355
598,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.6031077513261833,0.6888888888888889,0.5579710144927537,0.855072463768116,0.8055555555555556,0.662898420204806,0.3107590800954391,0.14492753623188404,0.11444444444444446,0.27822667607955537,0 days 00:00:06.601389
599,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.717803
600,0.5,0.6093769052554566,0.7559523809523809,0.7323232323232324,0.9136690647482014,0.564539417551804,0.6666666666666666,0.5391705069124424,0.8840579710144928,0.8055555555555556,0.6620836329726744,0.3091694086849451,0.1159420289855072,0.10555555555555551,0.2867617018759895,0 days 00:00:01.417853
601,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.757410120001885,0.6666666666666666,0.5748847926267281,0.8985507246376812,0.84,1.0203210928996589,0.21376906122786055,0.053830227743271175,0.04888888888888887,0.5574179605724788,0 days 00:00:04.549470
602,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6395796391978414,0.5833333333333334,0.5,1.0,1.0,0.8334922933849674,0.19932775137956854,0.0,0.0,0.27951635664351304,0 days 00:00:05.486574
603,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.095904
604,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5753857764986142,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.7934782608695652,0.6247877388974113,0.42735830937574887,0.18840579710144922,0.12652173913043485,0.1914957622128774,0 days 00:00:00.943937
605,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.989703
606,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5971590672341007,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.6549040882899502,0.3524506195761023,0.16129032258064513,0.22555555555555562,0.22725711525490028,0 days 00:00:02.804743
607,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.760308
608,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.742320
609,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5697260475488922,0.6666666666666666,0.5507246376811594,0.8405797101449275,0.8055555555555556,0.6350438069326412,0.4184409204289307,0.1594202898550725,0.07444444444444442,0.2297969485565301,0 days 00:00:04.288410
610,0.5,0.5521277892939885,0.7248677248677249,0.7272727272727273,0.9856115107913669,0.5824895121526849,0.5833333333333334,0.5,0.967741935483871,0.9111111111111111,0.7495818660558604,0.22942445581399068,0.032258064516129004,0.0888888888888889,0.306647149292927,0 days 00:00:02.370566
611,0.5,0.5777953908059993,0.7386363636363636,0.7222222222222222,0.935251798561151,0.558497907019127,0.6888888888888889,0.5391705069124424,0.9130434782608695,0.8333333333333334,0.665160800727222,0.2721556968636304,0.08695652173913049,0.1266666666666666,0.20807366925121468,0 days 00:00:06.243427
612,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.5617488155380703,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8055555555555556,0.6202040363252123,0.35011527728888614,0.1594202898550725,0.11444444444444446,0.18065695290188705,0 days 00:00:05.448913
613,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.559444708082803,0.6666666666666666,0.572463768115942,0.9032258064516129,0.8444444444444444,0.6652100587340816,0.3253974471492834,0.09677419354838712,0.0755555555555556,0.22484088480988512,0 days 00:00:05.307798
614,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.826435
