model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
524,0.5146329083404912,0.651012241054614,0.7262295081967213,0.6419153365718251,0.5593434343434344,0.6645300967431708,0.6,0.6151515151515151,0.49303621169916434,0.33288227334235454,0.667457156958211,0.6350627144711825,0.21066749200453938,0.24979489201197613,0.01447528569154255,0 days 00:00:01.185051
525,0.5027658847597369,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6651430127719075,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6673976081217522,0.641434795918756,0.17338973142130054,0.2148785867260503,0.013140798727215297,0 days 00:00:01.145915
526,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.206670
527,0.5160450905541725,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6641369132046054,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6679028602982605,0.6263449561997282,0.20351456377454513,0.2427839280577072,0.015843119168908126,0 days 00:00:01.191311
528,0.5823644556002864,0.6499529190207156,0.7294117647058823,0.6398334489937544,0.547979797979798,0.6656900987295867,0.6,0.6151515151515151,0.479108635097493,0.32476319350473615,0.6747014763170379,0.5757656026705421,0.21224938959386497,0.25003995610156304,0.02316909119980559,0 days 00:00:01.190045
529,0.6090854732963786,0.5916474062660504,0.657331136738056,0.5829285218598196,0.5037878787878788,0.6737666817657054,0.5142083897158322,0.5,0.0,0.0,0.6913417199895461,0.5207663212110474,0.9506172839506173,0.9291338582677166,0.04362949275052208,0 days 00:00:01.133206
530,0.5204141700419844,0.652050162643383,0.6776859504132231,0.659264399722415,0.7247474747474747,0.6424840255340056,0.6,0.5545454545454546,0.6935933147632312,0.5209742895805142,0.6506947975752412,0.6060971302630089,0.13356717906392934,0.18768712774232044,0.028096954111838435,0 days 00:00:00.753205
531,0.5251338124298967,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6419475425205936,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6468885190035849,0.5888389085181974,0.1419237250249321,0.19174666766112958,0.02657376553683699,0 days 00:00:00.717567
532,0.5215995191685813,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6424150937246716,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6502731494912835,0.6031437199878437,0.1419237250249321,0.19174666766112958,0.028331844919944116,0 days 00:00:00.691068
533,0.5223067579766005,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.642274863140594,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6490303364702925,0.5966528710113045,0.1419237250249321,0.19174666766112958,0.02799532226129997,0 days 00:00:00.653487
534,0.5209631294836927,0.652050162643383,0.6776859504132231,0.659264399722415,0.7247474747474747,0.642247779555242,0.6,0.5545454545454546,0.6935933147632312,0.5209742895805142,0.6466797964271084,0.5843770468396263,0.13356717906392934,0.18768712774232044,0.027065867301315882,0 days 00:00:00.601364
535,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.648718
536,0.6971999974990549,0.5957562917308681,0.6720430107526881,0.5836224843858432,0.4734848484848485,0.6892418220451723,0.5142083897158322,0.5,0.0,0.0,0.7075022891467606,0.4116137104576072,0.8909090909090909,0.8588235294117647,0.051753506554957696,0 days 00:00:00.575046
537,0.5163001960806574,0.6484548878616676,0.6624068157614483,0.6620402498265093,0.7853535353535354,0.6431837707372002,0.6470588235294118,0.5681818181818181,0.7325905292479109,0.5615696887686062,0.650056528319872,0.5612980888356638,0.15629835964097794,0.2652019647747008,0.029191894403659435,0 days 00:00:00.583075
538,0.6303968395281161,0.6494714090053073,0.693135935397039,0.6495489243580846,0.6502525252525253,0.6554744684189686,0.6352941176470588,0.5666666666666667,0.4763231197771588,0.3234100135317997,0.6681339150776392,0.5070835937603756,0.3878744110870387,0.4876136085154444,0.031522711585662,0 days 00:00:00.551073
539,0.5204234279996824,0.6545968156137647,0.6734006734006734,0.6648160999306038,0.7575757575757576,0.6426910477440072,0.6470588235294118,0.5757575757575758,0.6935933147632312,0.5209742895805142,0.6486168601903858,0.5717554912084154,0.17060421610096632,0.2506792537265724,0.028887436446332737,0 days 00:00:00.502529
540,0.5185785975768552,0.6751947440506763,0.7171581769436998,0.6752255378209576,0.6755050505050505,0.613855286535323,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6305942500803772,0.6037690617285933,0.17211733553423425,0.25795476512661897,0.020642093868017075,0 days 00:00:00.587656
541,0.5223775318502283,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.6130869024416377,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6293947465620796,0.596519197640797,0.2708827676329997,0.3645914355428169,0.019693922111478135,0 days 00:00:00.577494
542,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.552087
543,0.5202077507677022,0.6751947440506763,0.7171581769436998,0.6752255378209576,0.6755050505050505,0.6134266887410981,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6301201841084535,0.6003282679806144,0.17211733553423425,0.25795476512661897,0.0207663429287529,0 days 00:00:00.565195
544,0.5265406859978299,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.6124760833793104,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6284752144402649,0.5912109005122544,0.2708827676329997,0.3645914355428169,0.02048980114904131,0 days 00:00:00.563529
545,0.5285431134367361,0.6729690977572333,0.7082262210796915,0.6752255378209576,0.6957070707070707,0.6121984972380342,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6263244810308742,0.5854048606567441,0.2832284466453454,0.3882134827869115,0.020474487083032122,0 days 00:00:00.575948
546,0.5382436690736297,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.6125258985881936,0.6235294117647059,0.55,0.596100278551532,0.40460081190798375,0.6252020289510164,0.5746815137175588,0.2804429313250112,0.3828007628951659,0.020086950921742175,0 days 00:00:00.564699
547,0.5482759336437448,0.6689137134052389,0.7010050251256281,0.6724496877168633,0.7045454545454546,0.6138386331931082,0.6235294117647059,0.55,0.596100278551532,0.40460081190798375,0.6268410670855328,0.5648371979081036,0.30513428934970255,0.44579288887941787,0.017026855590955292,0 days 00:00:00.568201
548,0.6990069019558033,0.6487437938709125,0.6783980582524272,0.6544066620402498,0.7058080808080808,0.6821478417390882,0.6377952755905512,0.509393451422437,0.479108635097493,0.32476319350473615,0.7441547415379843,0.4107622892817064,0.520891364902507,0.663472100612911,0.08171067445007829,0 days 00:00:00.548920
549,0.5844447286787132,0.6656608457455915,0.6849942726231386,0.6745315752949341,0.7550505050505051,0.6306203051450465,0.6377952755905512,0.509393451422437,0.596100278551532,0.40460081190798375,0.6503393954145471,0.5087530910583813,0.3792083634237766,0.5639031250998903,0.023721733965931024,0 days 00:00:00.448916
550,0.552623056281484,0.6742103235747303,0.7175675675675676,0.6738376127689105,0.6704545454545454,0.6020161037300569,0.6470588235294118,0.6363025767170845,0.5877437325905293,0.39918809201623817,0.6221922807587104,0.6007301815768925,0.19003404518724853,0.2779772623144705,0.02559852948883934,0 days 00:00:03.942592
551,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.969725
552,0.5724505989903558,0.6726052901900359,0.7131474103585658,0.6731436502428869,0.678030303030303,0.6015764222464857,0.6352941176470588,0.5969696969696969,0.584958217270195,0.39783491204330174,0.6220154441807095,0.5902729664846044,0.22985659754461973,0.31870052102756435,0.02601972401773578,0 days 00:00:03.949345
553,0.5759137547987805,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.601941170838948,0.6352941176470588,0.6328134540569774,0.584958217270195,0.39783491204330174,0.6213200918507066,0.5978549895523709,0.1681282024828914,0.2478343792952809,0.024838640511181787,0 days 00:00:04.010940
554,0.5840826424058523,0.6711393596986818,0.7094240837696335,0.6724496877168633,0.6843434343434344,0.6025317324645201,0.611764705882353,0.556060606060606,0.5877437325905293,0.39918809201623817,0.6285184829248835,0.577565853252518,0.2641081192613226,0.3645914355428169,0.031794993310313546,0 days 00:00:03.981610
555,0.5810945538797306,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6020584855280472,0.6,0.546969696969697,0.584958217270195,0.39783491204330174,0.625748171697015,0.5839872725991251,0.2668936345816568,0.3580705997677219,0.02912686818071819,0 days 00:00:03.990437
556,0.6655959668605981,0.6674477829138846,0.6976456009913259,0.6717557251908397,0.7108585858585859,0.6424364289666278,0.6470588235294118,0.5378787878787878,0.584958217270195,0.39783491204330174,0.772548022598818,0.44153943279214486,0.3903504247051136,0.5470469777204778,0.15511384774712023,0 days 00:00:04.082838
557,0.5928970126290153,0.6722628830679678,0.7096354166666666,0.6738376127689105,0.6881313131313131,0.6040224222932591,0.6470588235294118,0.5757575757575758,0.584958217270195,0.39783491204330174,0.6369091708904142,0.5619706876148827,0.2668936345816568,0.3668709703096394,0.03927580540315234,0 days 00:00:03.945579
558,0.6056592880880955,0.6617338640643726,0.7059620596205962,0.6613462873004857,0.6578282828282829,0.6065794713344785,0.6470588235294118,0.5681818181818181,0.5069637883008357,0.34776725304465494,0.6407905013703455,0.5486840497916996,0.3819251005880532,0.45538235325455767,0.04094090338858769,0 days 00:00:04.071259
559,0.7371009679976893,0.6662921588769046,0.6853546910755148,0.6752255378209576,0.7563131313131313,0.7515918441691108,0.6377952755905512,0.5,0.5988857938718662,0.4059539918809202,1.0176928974895276,0.3139613196400351,0.40111420612813375,0.5940460081190798,0.32616826230784624,0 days 00:00:03.828946
560,0.5688382617472976,0.6688174114021572,0.7108433734939759,0.6689798750867453,0.6704545454545454,0.6054080069522066,0.611764705882353,0.6090909090909091,0.584958217270195,0.39783491204330174,0.6366332289794379,0.6019559083794401,0.18047388149523702,0.27145642653937546,0.03989529905307698,0 days 00:00:05.964571
561,0.5760128903238221,0.6684108029447012,0.705045278137128,0.6703678001387925,0.6881313131313131,0.605212288024681,0.611764705882353,0.556060606060606,0.584958217270195,0.39783491204330174,0.6395544627418326,0.5751837566505769,0.2668936345816568,0.36594461551575336,0.04411193340859387,0 days 00:00:06.102084
562,0.5797688454793131,0.6707113507960966,0.712,0.6710617626648161,0.6742424242424242,0.6051503055521528,0.6235294117647059,0.603030303030303,0.584958217270195,0.39783491204330174,0.6437411021099473,0.5898578826095529,0.2175109185322741,0.31870052102756435,0.04902074822665348,0 days 00:00:05.980238
563,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.038958
564,0.6105658794988719,0.6606103406950865,0.7057220708446866,0.6599583622484386,0.6540404040404041,0.6091195477994761,0.6352941176470588,0.5590909090909091,0.5069637883008357,0.34776725304465494,0.6543019563008095,0.5433124914891125,0.3448880635510162,0.4287033351906392,0.05520660317520698,0 days 00:00:05.883194
565,0.56914281338766,0.6675012840267078,0.7036082474226805,0.6696738376127689,0.6893939393939394,0.6055399334808261,0.6235294117647059,0.5651515151515152,0.584958217270195,0.39783491204330174,0.6416527595833798,0.581895724929813,0.2668936345816568,0.36594461551575336,0.04649817541202028,0 days 00:00:05.994854
566,0.5832054397508688,0.6715673686012669,0.7069408740359897,0.6738376127689105,0.6944444444444444,0.6067407911687936,0.6235294117647059,0.5424242424242425,0.5905292479108635,0.40054127198917455,0.6452120671181063,0.5593893604497548,0.2613226039409884,0.3876940221284725,0.048878705517898746,0 days 00:00:05.922330
567,0.564464447081363,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.6050559591320223,0.5882352941176471,0.5757575757575757,0.584958217270195,0.39783491204330174,0.6402925812222017,0.5967855301648674,0.2545479555693111,0.3580705997677219,0.045183704692237314,0 days 00:00:05.984888
568,0.7177375646065496,0.662643382982366,0.7074829931972789,0.6620402498265093,0.6565656565656566,0.6458282333147386,0.6588235294117647,0.5772727272727273,0.5069637883008357,0.34776725304465494,0.7457937215983309,0.4132663974163387,0.3572337425633618,0.4522327469553451,0.11636011824866344,0 days 00:00:06.031122
569,0.7714011291710111,0.6685285053929122,0.6890951276102089,0.6766134628730048,0.75,0.7634146768221536,0.6352941176470588,0.4984848484848485,0.5988857938718662,0.4059539918809202,0.95939833458601,0.26875669964597837,0.388768527115788,0.5704239608749854,0.23021508945413516,0 days 00:00:05.767928
570,0.4981362920251636,0.6785760143810992,0.7133676092544987,0.6807772380291465,0.7007575757575758,0.6156281875882692,0.6571428571428571,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6275632599730379,0.6022822291148976,0.2708827676329997,0.3724654512908484,0.027046529080830828,0 days 00:00:00.542614
571,0.5022037512902691,0.6810263653483992,0.7166882276843467,0.6828591256072172,0.6994949494949495,0.615599847041984,0.6632653061224489,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6257159054648292,0.5996287379866906,0.2708827676329997,0.3724654512908484,0.026943801463852002,0 days 00:00:00.537147
572,0.5139098196378736,0.6762754665297038,0.7066167290886392,0.6800832755031229,0.7146464646464646,0.6150322167798536,0.6591836734693878,0.5939393939393939,0.5933147632311978,0.39918809201623817,0.6238970928703631,0.5871053495525951,0.30791980467003677,0.4118355300310059,0.025533487183320047,0 days 00:00:00.549741
573,0.50943975479297,0.6810263653483992,0.7166882276843467,0.6828591256072172,0.6994949494949495,0.6152210313365595,0.6632653061224489,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6249636261261212,0.5933041547684773,0.2708827676329997,0.3724654512908484,0.0261993569704978,0 days 00:00:00.542043
574,0.5200442039238716,0.6762754665297038,0.7066167290886392,0.6800832755031229,0.7146464646464646,0.6159248076463063,0.6591836734693878,0.5939393939393939,0.5933147632311978,0.39918809201623817,0.6224679269714627,0.5799524446030515,0.30791980467003677,0.4118355300310059,0.022746241410032564,0 days 00:00:00.542770
575,0.548996745705781,0.6766927752097244,0.7081761006289308,0.6800832755031229,0.7108585858585859,0.618069398299901,0.6591836734693878,0.5939393939393939,0.584958217270195,0.3910690121786198,0.6220989138465435,0.5614585691800831,0.31627635063103954,0.4199546098686243,0.020043353297260924,0 days 00:00:00.565675
576,0.5319004203570357,0.6762754665297038,0.7066167290886392,0.6800832755031229,0.7146464646464646,0.6160376410912252,0.6591836734693878,0.5939393939393939,0.5933147632311978,0.39918809201623817,0.6201836617142404,0.5683536635852061,0.30791980467003677,0.4118355300310059,0.020578411284606468,0 days 00:00:00.543779
577,0.669288098623626,0.6414034411915768,0.6881868131868132,0.6405274115197779,0.6325757575757576,0.6490655505026565,0.6265223274695535,0.5227272727272727,0.3871866295264624,0.2638700947225981,0.6708971299600928,0.4907836401662902,0.563430654424155,0.6655416699832843,0.03031978063117502,0 days 00:00:00.555797
578,0.7496958435325414,0.6210516178736518,0.6769911504424779,0.6169326856349757,0.5795454545454546,0.7434017028730425,0.5953991880920162,0.47878787878787876,0.24233983286908078,0.15426251691474965,0.7977598380833013,0.3727636615328895,0.7206231300938821,0.7827453571009984,0.0662730192399612,0 days 00:00:00.571142
579,0.5169070465147422,0.6744457284711523,0.7077509529860229,0.6773074253990284,0.7032828282828283,0.6046984105276506,0.6571428571428571,0.5772727272727273,0.5988857938718662,0.4059539918809202,0.6177949911029769,0.6103037136527951,0.26531173699233124,0.39404600811907986,0.024401763183652614,0 days 00:00:00.551129
580,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.376670
581,0.5223353147957187,0.6809621640130115,0.7142857142857143,0.6835530881332408,0.7070707070707071,0.6049678082600847,0.6632653061224489,0.6272727272727272,0.6072423398328691,0.4100135317997294,0.6177065928867556,0.6064580473149088,0.25695519103132836,0.3616400115073572,0.022896401147674994,0 days 00:00:00.373500
582,0.5231921003852958,0.6774738914569423,0.7051597051597052,0.6821651630811936,0.7247474747474747,0.6046936143622086,0.6673469387755102,0.5787878787878787,0.5988857938718662,0.4059539918809202,0.6135920020854192,0.5858886462885734,0.31469445304171395,0.42934012576613867,0.016483442903377776,0 days 00:00:00.388754
583,0.5394753183566205,0.681871682931005,0.7157490396927016,0.6842470506592644,0.7058080808080808,0.6050009329193342,0.6632653061224489,0.6277509393451423,0.6072423398328691,0.4100135317997294,0.6129440959157417,0.5985686262035839,0.25695519103132836,0.3616400115073572,0.018550781143986228,0 days 00:00:00.401866
584,0.5152419527286913,0.6772063858928266,0.7004773269689738,0.6835530881332408,0.7411616161616161,0.6050450279781237,0.6632653061224489,0.5954545454545455,0.6072423398328691,0.4100135317997294,0.613893410898378,0.5972975933893235,0.30633790708071107,0.4167581217435777,0.019905717564102976,0 days 00:00:00.359410
585,0.5539365434027291,0.6786509159390515,0.7115628970775095,0.6814712005551701,0.7070707070707071,0.6070017269687983,0.6632653061224489,0.5787878787878787,0.5933147632311978,0.39918809201623817,0.6233554738156981,0.5752183073384395,0.3202654836823824,0.4361060256308207,0.021753713390858964,0 days 00:00:00.377492
586,0.5151174618794947,0.6716101694915254,0.6923076923076923,0.6793893129770993,0.75,0.6095946139651233,0.6588235294117647,0.5545454545454546,0.6072423398328691,0.41271989174560214,0.6261089970466841,0.5593885832757972,0.34337494411774816,0.49279191927801985,0.02239557488456234,0 days 00:00:00.397585
587,0.7471390004939981,0.6510443417223079,0.6841448189762797,0.6551006245662734,0.6919191919191919,0.7514109223909825,0.6377952755905512,0.5,0.4623955431754875,0.3112313937753721,0.9799453920239365,0.3152969355956531,0.5376044568245125,0.6887686062246279,0.28031106960344687,0 days 00:00:00.395946
588,0.6455413936093067,0.6552495291902072,0.6878901373283396,0.659264399722415,0.6957070707070707,0.6455355628067837,0.6470588235294118,0.5227272727272727,0.5069637883008357,0.34370771312584575,0.7668571030426702,0.4621064906370275,0.4806905326868186,0.6247962238820282,0.14922034898585845,0 days 00:00:00.363640
589,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.369824
590,0.5549118928375754,0.6736539120013696,0.7152406417112299,0.6738376127689105,0.6755050505050505,0.6055923811617862,0.6235294117647059,0.5878787878787879,0.5877437325905293,0.395128552097429,0.6320135185487381,0.5927447318822359,0.17656603171923502,0.26813675402501996,0.033389933545112105,0 days 00:00:01.017087
591,0.5269722923742247,0.6719204759458997,0.7062579821200511,0.6745315752949341,0.6982323232323232,0.6053010044417496,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.401894451962111,0.6310512317948965,0.5875418488624138,0.2613226039409884,0.36281143039083014,0.03333500938127276,0 days 00:00:01.007189
592,0.5254383439466307,0.6724126861838726,0.7061068702290076,0.6752255378209576,0.7007575757575758,0.6046011107384857,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.401894451962111,0.6297546074999926,0.5738927678082134,0.273668282953334,0.37457613627318315,0.03217765999414046,0 days 00:00:01.023275
593,0.5302733257817335,0.6719204759458997,0.7062579821200511,0.6745315752949341,0.6982323232323232,0.6051521229432811,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.401894451962111,0.6320714320411687,0.5804309811760991,0.2613226039409884,0.36281143039083014,0.03449829219101985,0 days 00:00:00.996381
594,0.5393200765602124,0.6702405410032528,0.7039390088945362,0.6731436502428869,0.6994949494949495,0.6051651055948128,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.401894451962111,0.6311821060061283,0.5671983376686749,0.273668282953334,0.37763310709300707,0.03349163254918319,0 days 00:00:01.035132
595,0.5515958939209762,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6075295538269506,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.4059539918809202,0.6409623350685638,0.5322495486194743,0.27765741600467697,0.38144758292222947,0.04178391316018659,0 days 00:00:01.030019
596,0.5713315908502795,0.6710109570279061,0.7048346055979644,0.6738376127689105,0.6994949494949495,0.6072821010189866,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.401894451962111,0.6387424335883272,0.5526264635408593,0.273668282953334,0.37763310709300707,0.03940923207423863,0 days 00:00:00.991499
597,0.7829066664158263,0.6652221366204417,0.6901072705601907,0.6717557251908397,0.7310606060606061,0.7638538022999959,0.6235294117647059,0.5045454545454545,0.5905292479108635,0.40054127198917455,0.8796152786858867,0.2403293086430123,0.37243371505209943,0.5364666020265735,0.13586397931841498,0 days 00:00:01.059722
598,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.014069
599,0.6642094090780241,0.670176339667865,0.7017543859649122,0.6738376127689105,0.7070707070707071,0.6452823044133013,0.6352941176470588,0.5363636363636364,0.5877437325905293,0.39648173207036536,0.7096572181040331,0.40049397893027333,0.3134908353107053,0.45391196871703626,0.07843926091703135,0 days 00:00:00.985568
600,0.5637355395895084,0.6688709125149803,0.7178770949720671,0.6668979875086746,0.648989898989899,0.6010974785254353,0.6352941176470588,0.6249105912318347,0.584958217270195,0.39783491204330174,0.6159473813646537,0.5987871248741201,0.20516523951992838,0.27933044228740694,0.020909959679062395,0 days 00:00:00.762698
601,0.5146691182676434,0.6745848313644924,0.70828025477707,0.6773074253990284,0.702020202020202,0.6015822458766222,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40730717185385656,0.6253033268179345,0.5949716332729683,0.26531173699233124,0.36916341638143757,0.029040012627083223,0 days 00:00:00.760540
602,0.5689023371263341,0.6707113507960966,0.712,0.6710617626648161,0.6742424242424242,0.6026682109954485,0.6,0.546969696969697,0.5877437325905293,0.39918809201623817,0.6231003373196579,0.5900114207060985,0.22707108222428551,0.3173473410546279,0.025726061005509337,0 days 00:00:00.773551
603,0.548983074037069,0.6724768875192604,0.7083870967741935,0.6745315752949341,0.6931818181818182,0.6025971137690057,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.39918809201623817,0.6227926798812866,0.5863771918043991,0.2641081192613226,0.37728249621905596,0.025067199651807925,0 days 00:00:00.778494
604,0.541754690120943,0.6762647663071393,0.7106274007682458,0.6786953504510757,0.7007575757575758,0.6028365167793244,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40460081190798375,0.6287755177891663,0.5736560205666494,0.26531173699233124,0.3718697763273104,0.0321568710059531,0 days 00:00:00.757833
605,0.5903866550643037,0.6734613079952063,0.708066581306018,0.6759195003469812,0.6982323232323232,0.6070398890431408,0.6352941176470588,0.5590909090909091,0.5933147632311978,0.401894451962111,0.6406043287481546,0.5428249439510274,0.2832284466453454,0.38550712284103866,0.041369810561339815,0 days 00:00:00.812349
606,0.5769429511087408,0.6731082006505735,0.7087628865979382,0.6752255378209576,0.6944444444444444,0.6039191319854154,0.6352941176470588,0.5590909090909091,0.5877437325905293,0.39918809201623817,0.6296055199765617,0.5594832161710075,0.2764537982736682,0.37728249621905596,0.031225364957536028,0 days 00:00:00.739387
607,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.819517
608,0.6537244475876082,0.6706150487930149,0.6959134615384616,0.6766134628730048,0.7310606060606061,0.6433064934098252,0.6470588235294118,0.5378787878787878,0.5988857938718662,0.40460081190798375,0.7333929864611856,0.40411870002993944,0.35173149007875104,0.5087850148636699,0.10511835614465848,0 days 00:00:00.827425
609,0.7744816420752682,0.6637562061290875,0.6870588235294117,0.6710617626648161,0.7373737373737373,0.761767319602166,0.6352941176470588,0.4909090909090909,0.5877437325905293,0.39918809201623817,0.944397557800939,0.24855130484319574,0.41225626740947074,0.5890472021014089,0.2122238435809577,0 days 00:00:00.773316
610,0.6380993677224913,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6560473949957978,0.5142083897158322,0.5,0.0,0.0,0.6675307334725121,0.6605619349469481,0.7283950617283951,0.6220472440944882,0.05311743525389301,0 days 00:00:04.123170
611,0.6358633357069519,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6560676605533691,0.5142083897158322,0.5,0.0,0.0,0.6673836228340986,0.664684855313067,0.7283950617283951,0.6220472440944882,0.05267678110089091,0 days 00:00:04.090594
612,0.6302829932972942,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6580401186747666,0.5142083897158322,0.5,0.0,0.0,0.6695849336682074,0.6275809638403674,0.7283950617283951,0.6220472440944882,0.050468475470641705,0 days 00:00:04.097308
613,0.6419438367290039,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6561549868557571,0.5142083897158322,0.5,0.0,0.0,0.6678287615423366,0.6534466794964949,0.7283950617283951,0.6220472440944882,0.053670341646886666,0 days 00:00:04.109403
614,0.6363764355710019,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6561326597740497,0.5142083897158322,0.5,0.0,0.0,0.6677750563238832,0.6509869446896334,0.7283950617283951,0.6220472440944882,0.05274463274162844,0 days 00:00:04.130256
615,0.6292675492841894,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6599153545601506,0.5142083897158322,0.5,0.0,0.0,0.6719245314928688,0.6098343927079244,0.7283950617283951,0.6220472440944882,0.05021067339603491,0 days 00:00:04.025387
616,0.633002935161806,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6565465925421938,0.5142083897158322,0.5,0.0,0.0,0.6680617921417188,0.6451985764532906,0.7283950617283951,0.6220472440944882,0.05175479063599764,0 days 00:00:04.011061
617,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.023943
618,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.005218
619,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.014094
620,0.5671519666521857,0.6773668892312961,0.7194630872483222,0.6773074253990284,0.6767676767676768,0.6046615099104382,0.6352941176470588,0.6348484848484848,0.5988857938718662,0.40460081190798375,0.6337413509152104,0.5892649521229552,0.17889198390591154,0.27256454242272493,0.03611215188985217,0 days 00:00:01.439242
621,0.5427853037332135,0.6761898647491869,0.7124352331606217,0.678001387925052,0.6944444444444444,0.605852093001537,0.6352941176470588,0.6196969696969696,0.5988857938718662,0.40460081190798375,0.6401545849392026,0.5927577769507709,0.21592902094294852,0.31193462116288234,0.04236339255753763,0 days 00:00:01.431042
