model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
365,0.5719657809657872,0.6696823653460353,0.7021008403361344,0.672899353647276,0.7023959646910467,0.6078783848014414,0.6677186654643823,0.6055849500293945,0.5552460538532962,0.3859332732191163,0.6122157733056158,0.5845298827523155,0.3538448552376129,0.41562314701434677,0.051643706651858134,0 days 00:00:03.990229
366,0.5910876195099902,0.6704504145011814,0.7029869583508624,0.6735918744228994,0.7023959646910467,0.6104011818121269,0.6668169522091975,0.6083039388594944,0.5450324976787372,0.3769161406672678,0.6140512232868944,0.5678081963171528,0.3644325228973945,0.45337106559905077,0.04285370922528142,0 days 00:00:03.981752
367,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.031645
368,0.6473384137470497,0.6631182731129849,0.687797147385103,0.6696675900277008,0.7297183690626313,0.6516910895591435,0.6627592425608656,0.5519400352733685,0.5394614670380687,0.37556357078449054,0.7346046818946228,0.45308650416339885,0.4358471749372399,0.5617732438369194,0.10080096209286826,0 days 00:00:04.045826
369,0.7659820076004107,0.6598591490183241,0.6813102119460501,0.6680517082179132,0.7431693989071039,0.7604454259526541,0.6501305483028721,0.52445620223398,0.5376044568245125,0.3742110009017133,0.9692050485564377,0.30925488184708483,0.4623955431754875,0.5996793385238741,0.2625185599901598,0 days 00:00:03.823446
370,0.521394970053021,0.6659099170997638,0.7102761430511544,0.6652816251154201,0.6595208070617906,0.6260649334234878,0.658751696065129,0.6351114711100826,0.5441039925719592,0.3823264201983769,0.6333839603983269,0.6321242800175626,0.26801721954925295,0.2830432296070705,0.046649681564485235,0 days 00:00:01.784828
371,0.5232215682699198,0.6678247130388855,0.7071992976294995,0.6687442289935365,0.6771752837326608,0.6258342383337864,0.6605049594229035,0.6353255419270231,0.5441039925719592,0.3823264201983769,0.6333494923329852,0.6287038095430881,0.26801721954925295,0.30424074398072753,0.04734971288880796,0 days 00:00:01.608514
372,0.5095947316151468,0.6649752797293781,0.6904952076677316,0.6710526315789473,0.726775956284153,0.6255290513782775,0.6641118124436429,0.6079512051734274,0.6100278551532033,0.44274120829576197,0.6333977259597064,0.6225145376111373,0.26269941757406934,0.3160136555174676,0.04856670965075882,0 days 00:00:01.551692
373,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.529249
374,0.5392161448772335,0.6661552795873262,0.7001270648030495,0.6689750692520776,0.694829760403531,0.6252946718424971,0.6618575293056808,0.611522633744856,0.5441039925719592,0.38097385031559966,0.6335957730928271,0.6165287325526425,0.3286232801553135,0.3777810134976299,0.04971844457271868,0 days 00:00:01.495508
375,0.5420012040683762,0.6661552795873262,0.7001270648030495,0.6689750692520776,0.694829760403531,0.6250854964436574,0.6618575293056808,0.611522633744856,0.5441039925719592,0.38097385031559966,0.6336156393395346,0.6098457759988726,0.3286232801553135,0.3777810134976299,0.050337465914197965,0 days 00:00:01.444410
376,0.5255481474371319,0.6674592520705689,0.6907013396375099,0.6742843951985226,0.7368642286675073,0.6250128661784894,0.6690712353471596,0.6080687830687831,0.6258124419684308,0.45311091073038773,0.6341629067679478,0.59810426944845,0.2469148307588419,0.3197350422722232,0.05234568681223173,0 days 00:00:01.473693
377,0.6275876965682828,0.6532501812776799,0.698455949137148,0.6525854108956602,0.6464901218999579,0.6408554289487265,0.6275924256086565,0.5798500881834214,0.3806870937790158,0.25653742110009015,0.645465853860012,0.5494783118840345,0.5575845111592558,0.6233581402576122,0.04291148934209632,0 days 00:00:01.422141
378,0.7157422716875345,0.6015845896861233,0.6781065088757396,0.5897968605724838,0.4817150063051702,0.6795168549582848,0.5144274120829576,0.5,0.0,0.0,0.6883325819862056,0.4655343254546432,0.9575757575757575,0.8949416342412452,0.02634948035089746,0 days 00:00:01.371885
379,0.5402120855927296,0.6676151863883223,0.6990412671946644,0.6712834718374885,0.7049180327868853,0.6254581980408317,0.6605049594229035,0.6065549676660787,0.532033426183844,0.37060414788097384,0.6349240613628139,0.5925491507278023,0.3709968768464591,0.4192791206015164,0.05478686664563448,0 days 00:00:01.207971
380,0.5183560444441133,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6414984521633136,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.653890757735492,0.6792966250755997,0.3910357052418334,0.40745860715125276,0.07233805416164985,0 days 00:00:06.367424
381,0.5222906427154355,0.6393271514900283,0.6694847020933977,0.6451985226223453,0.6990332072299286,0.642402651359909,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6550190283585987,0.6688502000058896,0.3910357052418334,0.40745860715125276,0.06933422467053807,0 days 00:00:06.428921
382,0.5176936316545484,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6418377870923359,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6544562224192333,0.6757519418797922,0.3910357052418334,0.40745860715125276,0.07178052525413359,0 days 00:00:06.385487
383,0.5288723446926249,0.6398123880937208,0.6704407602102709,0.6454293628808865,0.6969314838167298,0.6442300433948288,0.6235347159603246,0.5840388007054673,0.5301764159702879,0.40577096483318303,0.6564213402280614,0.6547616861611324,0.3910357052418334,0.3996765059839376,0.07011790261949924,0 days 00:00:06.523291
384,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.416638
385,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.467250
386,0.5274750133132011,0.6398123880937208,0.6704407602102709,0.6454293628808865,0.6969314838167298,0.6430635813754618,0.6235347159603246,0.5840388007054673,0.5301764159702879,0.40577096483318303,0.6555080745791663,0.6620767589314023,0.3910357052418334,0.3996765059839376,0.07068434029082082,0 days 00:00:06.479491
387,0.5357284079934794,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6478610981998608,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6586301840879509,0.6392390673130796,0.360732674938803,0.3685481013146769,0.06742053403259629,0 days 00:00:06.427725
388,0.7146116909731187,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.7013447224915287,0.5144274120829576,0.5,0.0,0.0,0.7311203680881055,0.505421265830936,0.8,0.6731517509727627,0.05793314100513158,0 days 00:00:06.309784
389,0.5455816165608112,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.650986770341719,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6600741195843064,0.62053128280017,0.360732674938803,0.3685481013146769,0.06466274194754296,0 days 00:00:06.355809
390,0.5516692639350981,0.6720782008989307,0.7051119560625264,0.6749769159741459,0.7015552753257671,0.6021502443776244,0.6686203787195671,0.6288359788359787,0.5571030640668524,0.38683498647430115,0.6078182095425062,0.6222673601315308,0.2913817844179961,0.3407914726696677,0.0597602834306975,0 days 00:00:02.814587
391,0.5491735601641521,0.6722883732402505,0.7052364864864865,0.675207756232687,0.7019756200084069,0.602085013314568,0.6690712353471596,0.6288359788359787,0.5580315691736305,0.3872858431018936,0.6081832024197338,0.6172128987706081,0.290453279311218,0.3403406160420752,0.06185272505975303,0 days 00:00:02.788032
392,0.5617291493888319,0.6706528385534203,0.7044105173876166,0.6733610341643582,0.698192517864649,0.6025989301895516,0.6690712353471596,0.613697824808936,0.5580315691736305,0.3872858431018936,0.6081828523354302,0.6118637834351864,0.2979355090156699,0.3855601099007173,0.0610557718412611,0 days 00:00:02.803018
393,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.840620
394,0.56383505356151,0.6713446961992705,0.7023759899958316,0.6749769159741459,0.7082807902480034,0.6031083577747699,0.6681695220919748,0.6178130511463844,0.5561745589600743,0.3863841298467087,0.6084598175701899,0.6051178531433304,0.3226133198278045,0.39168375527078475,0.06007970655248429,0 days 00:00:02.881076
395,0.5754270488518469,0.6710350874814122,0.7031905961376994,0.6742843951985226,0.7040773434216057,0.6037212110469731,0.6681695220919748,0.6173868312757201,0.5561745589600743,0.3863841298467087,0.6090424590541487,0.5984546905251202,0.3468557440702288,0.41257148373031477,0.05787216262368411,0 days 00:00:02.945864
396,0.8025566345004648,0.6659802973922487,0.6909597769812823,0.6722068328716528,0.7292980243799916,0.7776332573801719,0.6657963446475196,0.55950911228689,0.5552460538532962,0.3859332732191163,0.8950958420353564,0.2551050696294512,0.42051152190427954,0.5252938808278811,0.14081259458919027,0 days 00:00:02.912991
397,0.601755834137346,0.6713792406547563,0.7005766062602965,0.6756694367497692,0.7150063051702396,0.6081746639172405,0.6681695220919748,0.6052763080540858,0.5561745589600743,0.3863841298467087,0.6120294913209569,0.5647635346339928,0.36152091429095456,0.4543469406493748,0.047596221817574724,0 days 00:00:02.976444
398,0.5688921572584315,0.6715435689523475,0.7005347593582888,0.6759002770083102,0.7158469945355191,0.605709670376694,0.6681695220919748,0.6052763080540858,0.5561745589600743,0.3863841298467087,0.6102328147076919,0.5821211851414145,0.36152091429095456,0.4543469406493748,0.05233765532139323,0 days 00:00:02.875320
399,0.6737528805333814,0.6692549180650714,0.6955645161290323,0.6747460757156049,0.725094577553594,0.649125170992146,0.6681695220919748,0.5854791299235744,0.5561745589600743,0.3863841298467087,0.7028112782688152,0.42519839449431257,0.39534059255507725,0.4935114315109936,0.0635367690301355,0 days 00:00:02.678221
400,0.5041022962847587,0.6680700755264478,0.6975308641975309,0.6724376731301939,0.712484237074401,0.6102087898847012,0.6654643823264202,0.6218106995884773,0.5617455896007428,0.39449954914337243,0.618278530327902,0.6420994280713074,0.31704228918713595,0.37203741583717237,0.06942375420924918,0 days 00:00:03.181380
401,0.49394718204865834,0.667443755492407,0.6929543634907926,0.6733610341643582,0.7276166456494325,0.610245897785731,0.6659152389540126,0.6238683127572017,0.5719591457753017,0.40396753832281335,0.6179975478777354,0.6382673215753002,0.31288933907318317,0.37813362899236175,0.0681788339562881,0 days 00:00:03.107713
402,0.5064162485280088,0.6677188197547796,0.6938857602574416,0.6733610341643582,0.725094577553594,0.6110149191772062,0.6654643823264202,0.6147854203409759,0.5608170844939647,0.39359783588818753,0.6182346347349353,0.6231627010624874,0.33615261247573225,0.40406753376161797,0.06392841175862196,0 days 00:00:03.126713
403,0.499936861973621,0.6681010686827715,0.6928286852589641,0.6742843951985226,0.7309794031105507,0.6105549419527059,0.6659152389540126,0.6254997060552616,0.5719591457753017,0.40396753832281335,0.6180788710204456,0.6320326150649297,0.32501055119439526,0.38980678074333447,0.06568890711442321,0 days 00:00:03.020154
404,0.5474086841101593,0.6676151863883223,0.6990412671946644,0.6712834718374885,0.7049180327868853,0.6114915092256884,0.6650135256988278,0.6254997060552616,0.5598885793871866,0.3931469792605951,0.6181946830676373,0.6146958043372321,0.33708111758251036,0.4006273398055527,0.059909864205115126,0 days 00:00:03.043449
405,0.5296517600447361,0.6661791701453257,0.6893432953204877,0.6731301939058172,0.7368642286675073,0.6135305372660635,0.6654643823264202,0.6017048794826573,0.5608170844939647,0.39359783588818753,0.618998503128976,0.6005708990257689,0.36039503671815654,0.45465119134916654,0.052560097176267306,0 days 00:00:03.035347
406,0.7986977616075774,0.6388561200829842,0.6791793976429507,0.6403508771929824,0.6540563261874738,0.7827420837937984,0.6230838593327321,0.5,0.36397400185701023,0.2448151487826871,1.026797132782694,0.3367368857671404,0.6360259981429898,0.7551848512173129,0.2976676576676559,0 days 00:00:03.034346
407,0.5312382497826724,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6416071541785754,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6549978577554912,0.6677233340762755,0.360732674938803,0.3685481013146769,0.0704155803447386,0 days 00:00:02.974314
408,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.939047
409,0.6507749596957934,0.6611421365519726,0.6921803889118743,0.6652816251154201,0.7032366540563262,0.6579207022885001,0.654643823264202,0.5555006587615283,0.4883936861652739,0.3340847610459874,0.7580631904185123,0.47550786509849713,0.4813032835316958,0.5958763284481761,0.11866420082060203,0 days 00:00:02.895508
410,0.5322130009474456,0.664589479502224,0.6886606084551561,0.6712834718374885,0.7326607818411097,0.6167862843743921,0.6654643823264202,0.5910408432147563,0.5608170844939647,0.39359783588818753,0.6265111703696767,0.5853180347966163,0.36099361509451267,0.4624332925164817,0.043892235051786854,0 days 00:00:00.447085
411,0.5316595722284602,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6416653100633016,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6551217066147061,0.6628412331243457,0.360732674938803,0.3685481013146769,0.07034186984844704,0 days 00:00:00.449633
412,0.5403548977257734,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.641862865927527,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6554789967553338,0.6550090816993639,0.360732674938803,0.3685481013146769,0.07043684726550037,0 days 00:00:00.494004
413,0.5496875337657222,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.642383459633306,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.656826803367157,0.6493244593895335,0.360732674938803,0.3685481013146769,0.07170094675306027,0 days 00:00:00.495503
414,0.5207704759190777,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.64276768321888,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6568062015787982,0.6424122875924507,0.3910357052418334,0.40745860715125276,0.07133361646583591,0 days 00:00:00.503063
415,0.5358732127246462,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6437967342475271,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6568015634965616,0.6218265799719431,0.3910357052418334,0.40745860715125276,0.06984101159034717,0 days 00:00:00.540400
416,0.541311589206074,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6463073891732886,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.658823251406352,0.6038766574779555,0.3910357052418334,0.40745860715125276,0.07070891816600611,0 days 00:00:00.516621
417,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.545685
418,0.7140763023824782,0.6265082528964073,0.6844466600199401,0.6216528162511542,0.5771332492643968,0.690029526160407,0.5829576194770063,0.5751755493112706,0.30547818012999073,0.22813345356176737,0.7047578283181561,0.4853442702661199,0.5854309107791001,0.5461856125860926,0.05535811399694257,0 days 00:00:00.553625
419,0.8525207923465788,0.5,0.0,0.45083102493074795,0.0,0.7799668624066564,0.35797665369649806,0.5,0.0,0.0,0.8415566078393101,0.2564388078866035,0.0,0.0,0.17250739839226015,0 days 00:00:00.506692
420,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.035553
421,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.208070
422,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.289991
423,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.320215
424,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.325955
425,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.230170
