model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
466,0.5948684686245451,0.6801168464304057,0.7152061855670103,0.6821651630811936,0.7007575757575758,0.6101825010435176,0.6617050067658998,0.6168813741277509,0.5682451253481894,0.40460081190798375,0.6250790606327826,0.5976495362285799,0.37720942010635605,0.3749267471471343,0.06993048934659274,0 days 00:00:03.707620
467,0.59187125944856,0.6782336072590309,0.7099621689785625,0.6814712005551701,0.7108585858585859,0.6117612352755426,0.6630581867388363,0.6060118089103597,0.5710306406685237,0.4059539918809202,0.6253922680749368,0.5831097146718504,0.3744239047860217,0.38144758292222947,0.06425715428487333,0 days 00:00:03.715445
468,0.6543262455752168,0.669138418079096,0.6962332928311057,0.6745315752949341,0.7234848484848485,0.6468969945491981,0.6630581867388363,0.5409090909090909,0.5710306406685237,0.4059539918809202,0.7312620545959883,0.47434970475679433,0.4107875411496581,0.546987184589668,0.1057617957559901,0 days 00:00:03.809275
469,0.7337654814844449,0.6507875363807567,0.676923076923077,0.6578764746703678,0.7222222222222222,0.7491124609895004,0.6377952755905512,0.5,0.5013927576601671,0.3531799729364005,0.9757143201691918,0.3342794151062913,0.4986072423398329,0.6468200270635995,0.269930961649708,0 days 00:00:03.537388
470,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.638413
471,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.678402
472,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.541992
473,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.467709
474,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.456083
475,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.464242
476,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.566252
477,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.682306
478,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.576738
479,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.420522
480,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.257832
481,0.5430676254939013,0.6799135422016778,0.7122940430925222,0.6828591256072172,0.7095959595959596,0.6236860779412905,0.6684709066305818,0.6465378421900161,0.5988857938718662,0.42760487144790255,0.6352987501848407,0.5924784336980095,0.27384147885540644,0.29004218737562687,0.04652345679618353,0 days 00:00:06.207793
482,0.75921076105041,0.6605140386920048,0.6899509803921569,0.6655100624566274,0.7108585858585859,0.7319233499957194,0.6535433070866141,0.5780998389694042,0.4763231197771588,0.3166441136671177,0.7516420416170764,0.3303769209959696,0.4873132438592048,0.5421794157446469,0.0952057784225786,0 days 00:00:06.367862
483,0.5413167373173369,0.6799135422016778,0.7122940430925222,0.6828591256072172,0.7095959595959596,0.6238276015213494,0.6684709066305818,0.6465378421900161,0.5988857938718662,0.42760487144790255,0.6350231567789506,0.5973475906550981,0.27384147885540644,0.29004218737562687,0.04524191820373946,0 days 00:00:06.272708
484,0.6645285533717943,0.6724661872966957,0.7125827814569536,0.6731436502428869,0.6792929292929293,0.6548498517738178,0.6603518267929634,0.6107085346215781,0.4763231197771588,0.3166441136671177,0.6700053230745132,0.4672699788617774,0.43276778931375026,0.4550094296399689,0.07576278268751102,0 days 00:00:06.255137
485,0.5488177514357776,0.6799135422016778,0.7122940430925222,0.6828591256072172,0.7095959595959596,0.6248281854300136,0.6684709066305818,0.6465378421900161,0.5988857938718662,0.42760487144790255,0.6383898402670911,0.5731590729230933,0.27384147885540644,0.29004218737562687,0.049265864306961116,0 days 00:00:06.263694
486,0.5412469751847336,0.6787151172744393,0.7139175257731959,0.6807772380291465,0.6994949494949495,0.6246990945106843,0.6614173228346457,0.6359366612989801,0.6155988857938719,0.44113667117726657,0.6374350433504631,0.5812562961682306,0.275310205115219,0.28827509352861574,0.04623740046188907,0 days 00:00:06.197381
487,0.5644113577530848,0.6802024482109228,0.7093167701863354,0.6842470506592644,0.7209595959595959,0.6270440373840507,0.6684709066305818,0.6277509393451423,0.5988857938718662,0.42760487144790255,0.6423539814951182,0.5567656171292714,0.3102051152190428,0.34404867185918403,0.05918354829183903,0 days 00:00:06.078545
488,0.5356636290622737,0.6787151172744393,0.7139175257731959,0.6807772380291465,0.6994949494949495,0.6241170461071102,0.6614173228346457,0.6359366612989801,0.6155988857938719,0.44113667117726657,0.6359699109194177,0.5888254375404058,0.275310205115219,0.28827509352861574,0.04442486913282062,0 days 00:00:05.981997
489,0.545365900275321,0.6795711350796096,0.7089552238805971,0.6835530881332408,0.7196969696969697,0.6254691116352474,0.6671177266576455,0.6465378421900161,0.6072423398328691,0.4370771312584574,0.6402731929063893,0.565668644287773,0.30184856925803993,0.30409933932977795,0.05498194292439651,0 days 00:00:05.771189
490,0.5137093860770195,0.6646550248245164,0.7575221238938054,0.6523247744621791,0.5404040404040404,0.6629583424006941,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6677938838929849,0.6662764959346605,0.26882755127880475,0.29042426172092656,0.016446025752327453,0 days 00:00:00.516207
491,0.516213450353249,0.6646550248245164,0.7575221238938054,0.6523247744621791,0.5404040404040404,0.662658778570319,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6676710385623345,0.6644639361077276,0.26882755127880475,0.29042426172092656,0.01688900185583686,0 days 00:00:00.532919
492,0.5175236668661342,0.6646550248245164,0.7575221238938054,0.6523247744621791,0.5404040404040404,0.6623241951375469,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6676467482071992,0.6616397322212769,0.26882755127880475,0.29042426172092656,0.01779151969764048,0 days 00:00:00.529661
493,0.5188581907957912,0.6646550248245164,0.7575221238938054,0.6523247744621791,0.5404040404040404,0.6620053273079772,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6676406284442651,0.6587670883546972,0.26882755127880475,0.29042426172092656,0.018702666090847364,0 days 00:00:00.555283
494,0.5202083509520413,0.6646550248245164,0.7575221238938054,0.6523247744621791,0.5404040404040404,0.6617350282280499,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6677176418857275,0.6558948164305906,0.26882755127880475,0.29042426172092656,0.019696690934263072,0 days 00:00:00.546327
495,0.5411637411023993,0.6706578496832734,0.7369230769230769,0.6641221374045801,0.6047979797979798,0.6628912818714031,0.6414073071718539,0.6346136930068905,0.3955431754874652,0.2571041948579161,0.6714557433999475,0.659472378141475,0.4771840972398075,0.47230756984796624,0.028597988174499434,0 days 00:00:00.552237
496,0.5301056814124718,0.6717813730525595,0.7370030581039755,0.6655100624566274,0.6085858585858586,0.662261337204097,0.6441136671177267,0.6374761765137077,0.403899721448468,0.2625169147496617,0.6715678939277115,0.6534133144436487,0.4688275512788047,0.4668948499562206,0.030501706049125832,0 days 00:00:00.557983
497,0.5483490617401552,0.6718134737202535,0.7212885154061625,0.6696738376127689,0.6502525252525253,0.6662420795092823,0.6603518267929634,0.638631566092706,0.4818941504178273,0.32205683355886333,0.6827850745175953,0.6202274803628696,0.3908331223094454,0.4308843429117249,0.057631140359445054,0 days 00:00:00.537018
498,0.5909617239246555,0.6126091422701592,0.7145790554414785,0.5954198473282443,0.4393939393939394,0.67825307449003,0.5142083897158322,0.5,0.0,0.0,0.6981036063959863,0.5836506224134101,0.9090909090909091,0.7874015748031497,0.06113476374633864,0 days 00:00:00.534660
499,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.544104
500,0.5433445034947356,0.6733757062146892,0.714095744680851,0.6738376127689105,0.678030303030303,0.608832553911435,0.6603518267929634,0.6572809267109785,0.5710306406685237,0.40866035182679294,0.6226201713913999,0.6286045067101088,0.22021515057726748,0.25868658694871727,0.05832862267375327,0 days 00:00:00.627736
501,0.5380745711098144,0.6731724019859613,0.7111111111111111,0.6745315752949341,0.6868686868686869,0.6084624052736579,0.6603518267929634,0.6544551798174987,0.5710306406685237,0.40866035182679294,0.6224588385069427,0.6258554517147359,0.22358215394427094,0.2607274032752479,0.06004627754956682,0 days 00:00:00.625726
502,0.5497214216575811,0.6769709809964047,0.7092288242730721,0.6800832755031229,0.7083333333333334,0.6082653580163737,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6236223421266512,0.620774931639222,0.3744239047860217,0.3560455305261482,0.06689182156654039,0 days 00:00:00.642108
503,0.5369640226733003,0.6736218113336757,0.7008547008547008,0.6786953504510757,0.7247474747474747,0.6090854327951546,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6238798049394726,0.6152196980992557,0.3744239047860217,0.36299319148029363,0.06782970592406046,0 days 00:00:00.631495
504,0.553275193189689,0.6766927752097244,0.7081761006289308,0.6800832755031229,0.7108585858585859,0.6093688265768515,0.6603518267929634,0.6060118089103597,0.5710306406685237,0.40866035182679294,0.6250318949411829,0.5915493637100623,0.3744239047860217,0.3787412229763567,0.0749392785432117,0 days 00:00:00.619106
505,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.596586
506,0.5669274985891418,0.674798835815785,0.7070707070707071,0.678001387925052,0.7070707070707071,0.6087328155953163,0.6603518267929634,0.5998389694041868,0.5710306406685237,0.40866035182679294,0.6240204200982041,0.6067426672492844,0.33806026842238535,0.3708672072283251,0.06803087390933715,0 days 00:00:00.648268
507,0.578204038593699,0.6815934771443246,0.7146496815286624,0.6842470506592644,0.7083333333333334,0.6110012309202764,0.6692913385826772,0.5951422436929683,0.5654596100278552,0.39377537212449254,0.6262852115825445,0.5761090263189261,0.3799949354266903,0.4015002184266886,0.07345610993976637,0 days 00:00:00.643073
508,0.7512184568387797,0.6638311076870399,0.6856810244470314,0.6717557251908397,0.7436868686868687,0.71859986889767,0.6692913385826772,0.5575684380032206,0.5543175487465181,0.38159675236806495,0.8197347939751465,0.34682865388760525,0.42750063307166375,0.5595797182201703,0.12351096833914976,0 days 00:00:00.610075
509,0.667732116926886,0.6743601266906352,0.7137203166226913,0.6752255378209576,0.6830808080808081,0.6370213771464304,0.6576454668470907,0.5748792270531401,0.5041782729805014,0.34641407307171856,0.6732409429697118,0.4794909379503706,0.441276272474044,0.48823159621962,0.06533672017120218,0 days 00:00:00.526800
510,0.5456556712609851,0.6799242424242424,0.7389380530973452,0.6752255378209576,0.6325757575757576,0.6224165120201811,0.6684709066305818,0.6650087963641695,0.5431754874651811,0.37347767253044656,0.6338920998828302,0.6144475826603764,0.16726222297252935,0.21475762158720052,0.04509194060403621,0 days 00:00:00.962784
511,0.5438860601208962,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.6223221738002942,0.6535433070866141,0.6297638217928072,0.6128133704735376,0.4397834912043302,0.6342585505482318,0.6097830233676615,0.2780957204355533,0.2896282735015521,0.046041009095620145,0 days 00:00:01.001525
512,0.5503529981847552,0.6821391884951207,0.7212681638044914,0.6828591256072172,0.6893939393939394,0.6217860965954947,0.6684709066305818,0.6591519055287172,0.5988857938718662,0.42760487144790255,0.6343411692125795,0.6006610895559651,0.25565966067358825,0.27827748149327397,0.04786300869336502,0 days 00:00:00.973463
513,0.5540299488770658,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.6216906213325918,0.6535433070866141,0.6297638217928072,0.6128133704735376,0.4397834912043302,0.6351679403228263,0.5921222798085729,0.2780957204355533,0.2896282735015521,0.05049928508052515,0 days 00:00:00.992733
514,0.5503016212183318,0.6807588597842835,0.7114178168130489,0.6842470506592644,0.7159090909090909,0.6216863431303798,0.6684709066305818,0.6403650026838432,0.6016713091922006,0.43031123139377536,0.6357855709575085,0.5893051553949857,0.3074195998987085,0.31086523919445996,0.05247485757899262,0 days 00:00:01.001450
515,0.5636136184155125,0.6801168464304057,0.7152061855670103,0.6821651630811936,0.7007575757575758,0.6223207300170395,0.6711772665764547,0.6476945622023342,0.5598885793871866,0.3870094722598105,0.63746076608331,0.5792195468048527,0.34920232970372245,0.3776964100931306,0.053998712230839074,0 days 00:00:01.023092
516,0.5587930055526775,0.6796995377503852,0.7135549872122762,0.6821651630811936,0.7045454545454546,0.6232715568073285,0.6711772665764547,0.6476945622023342,0.5682451253481894,0.395128552097429,0.6381300872792903,0.5704829320909034,0.3408457837427197,0.36957733025551215,0.052172827100995245,0 days 00:00:01.027534
517,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.033679
518,0.7608473969160184,0.6031822461907208,0.6829710144927537,0.5905621096460791,0.476010101010101,0.7117920055381747,0.5142083897158322,0.5,0.0,0.0,0.7261980376178133,0.39879910813936437,0.9636363636363636,0.8823529411764706,0.019042107310540346,0 days 00:00:01.018566
519,0.6197482470629686,0.6624507789762026,0.7005208333333334,0.6641221374045801,0.6792929292929293,0.6443790175603277,0.6549391069012178,0.5818181818181818,0.4373259052924791,0.28416779431664413,0.6557145012740758,0.4976096921718194,0.5263104583438845,0.6217145586245323,0.04563819527812618,0 days 00:00:00.965881
520,0.5012175641141593,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.664199640351763,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.668379706100511,0.6576798986648819,0.21534565712838694,0.2459126004935127,0.015711903664240134,0 days 00:00:01.017267
521,0.5014736051985724,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6639671080661815,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6683940365746264,0.6557110883923237,0.21534565712838694,0.2459126004935127,0.016372455911889405,0 days 00:00:01.096704
522,0.5018787769075501,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6637106364676285,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6685134236173672,0.6526690990075015,0.21534565712838694,0.2459126004935127,0.017302625423340712,0 days 00:00:01.120161
523,0.5023155622571852,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6634025859240105,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6685992289095652,0.6494552397687614,0.21534565712838694,0.2459126004935127,0.018344122846302824,0 days 00:00:01.095327
524,0.5146329083404912,0.6700051361068311,0.7487684729064039,0.6606523247744622,0.5757575757575758,0.6625889718826505,0.6489795918367347,0.6496571936986445,0.4818941504178273,0.32205683355886333,0.6689616443287307,0.6398451743204817,0.19083312230944544,0.23088434291172494,0.021455903611647398,0 days 00:00:01.185051
525,0.5027658847597369,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6631020579854473,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6686776359802982,0.6463206286929593,0.21534565712838694,0.2459126004935127,0.019359541936867175,0 days 00:00:01.145915
526,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.206670
527,0.5160450905541725,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6622358519694589,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6697064617035411,0.6317343854757107,0.16144734250583836,0.22099816922709542,0.024181761578900285,0 days 00:00:01.191311
528,0.5823644556002864,0.6697911316555385,0.7508305647840532,0.6599583622484386,0.5707070707070707,0.6654794477164051,0.6510204081632653,0.652247867273774,0.4763231197771588,0.3166441136671177,0.677910951896071,0.5825503739507782,0.19640415295011393,0.23629706280347057,0.04073260770389564,0 days 00:00:01.190045
529,0.6090854732963786,0.5931882383153569,0.6595041322314049,0.5843164469118668,0.5037878787878788,0.6755507386268348,0.5142083897158322,0.5,0.0,0.0,0.6948602823583522,0.524237168297894,0.9636363636363636,0.8823529411764706,0.05797394644676446,0 days 00:00:01.133206
530,0.5204141700419844,0.676007960965588,0.7018181818181818,0.6814712005551701,0.7310606060606061,0.6385103619341032,0.6657645466847091,0.6465378421900161,0.6462395543175488,0.476319350473613,0.6473990032721765,0.6192594452436465,0.22648771840972393,0.2413277083499164,0.03486334211917019,0 days 00:00:00.753205
531,0.5251338124298967,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6376331835361567,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6484169627116794,0.6018574448669635,0.23205874905039248,0.24809360821459842,0.0410538066991315,0 days 00:00:00.717567
532,0.5215995191685813,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6382444614160849,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.647463013002969,0.6163068305367013,0.23205874905039248,0.24809360821459842,0.035883913349478824,0 days 00:00:00.691068
533,0.5223067579766005,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.637872765739212,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6478538514117511,0.6097773755354041,0.23205874905039248,0.24809360821459842,0.038457229369881496,0 days 00:00:00.653487
534,0.5209631294836927,0.676007960965588,0.7018181818181818,0.6814712005551701,0.7310606060606061,0.6375365398597004,0.6657645466847091,0.6465378421900161,0.6462395543175488,0.476319350473613,0.6489977977606936,0.5973161462545943,0.22648771840972393,0.2413277083499164,0.04314486889625735,0 days 00:00:00.601364
535,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.648718
536,0.6971999974990549,0.6065528162985789,0.6843971631205674,0.5947258848022207,0.48737373737373735,0.689652751986656,0.5142083897158322,0.5,0.0,0.0,0.7143017087107306,0.4176710887494078,0.9454545454545454,0.8235294117647058,0.08999827138546912,0 days 00:00:00.575046
537,0.5163001960806574,0.6555277349768875,0.6691810344827587,0.6682859125607217,0.7840909090909091,0.6384472821769085,0.6427604871447903,0.6168813741277509,0.6824512534818942,0.5345060893098782,0.6519430288657205,0.5746380498017649,0.26300329197265127,0.24502146974523986,0.05191450010164056,0 days 00:00:00.583075
538,0.6303968395281161,0.6782764081492896,0.7210242587601078,0.678001387925052,0.6755050505050505,0.6522640827370668,0.6603518267929634,0.6154052603327965,0.4763231197771588,0.3166441136671177,0.670848018703799,0.5186233713727284,0.43276778931375026,0.4392613981439059,0.07368892526719184,0 days 00:00:00.551073
539,0.5204234279996824,0.673439907550077,0.6915137614678899,0.6821651630811936,0.7613636363636364,0.6377466485762772,0.6657645466847091,0.6277509393451423,0.6462395543175488,0.476319350473613,0.6507949763062445,0.5848167188810564,0.2992149911369967,0.29533419283347356,0.04894255437083028,0 days 00:00:00.502529
540,0.5185785975768552,0.6803843519945215,0.7207446808510638,0.6807772380291465,0.6843434343434344,0.6161771693189244,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6270417742503673,0.6253958426829845,0.22636766926460528,0.2742592030046119,0.04164127874824175,0 days 00:00:00.587656
541,0.5223775318502283,0.6832734120869715,0.7170294494238156,0.6856349757113116,0.7070707070707071,0.6154950752052679,0.6711772665764547,0.6277509393451423,0.5682451253481894,0.395128552097429,0.6273926413328211,0.6181543084961663,0.3408457837427197,0.3765249912096576,0.04693522143041251,0 days 00:00:00.577494
542,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.552087
543,0.5202077507677022,0.6803843519945215,0.7207446808510638,0.6807772380291465,0.6843434343434344,0.6158996658962044,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6270142135161909,0.6223842217509105,0.22636766926460528,0.2742592030046119,0.04287109942582046,0 days 00:00:00.565195
544,0.5265406859978299,0.6832734120869715,0.7170294494238156,0.6856349757113116,0.7070707070707071,0.6154063324891508,0.6711772665764547,0.6277509393451423,0.5682451253481894,0.395128552097429,0.6277564790517299,0.6133718537587274,0.3408457837427197,0.3765249912096576,0.050101280755282196,0 days 00:00:00.563529
545,0.5285431134367361,0.6817325800376648,0.7151979565772669,0.6842470506592644,0.7070707070707071,0.6153620571636468,0.6711772665764547,0.6060118089103597,0.5682451253481894,0.395128552097429,0.6285338835546832,0.6087791579929126,0.3408457837427197,0.3922730227057207,0.05378850406315305,0 days 00:00:00.575948
546,0.5382436690736297,0.6779554014723506,0.7089084065244667,0.6814712005551701,0.7133838383838383,0.6147584633456775,0.6617050067658998,0.6060118089103597,0.5738161559888579,0.4100135317997294,0.6287806177119953,0.5968711927935318,0.3716383894656875,0.37738804300342027,0.059129487326540664,0 days 00:00:00.564699
547,0.5482759336437448,0.6765536723163842,0.7076537013801757,0.6800832755031229,0.7121212121212122,0.6155814189281039,0.6617050067658998,0.5951422436929683,0.5738161559888579,0.4100135317997294,0.6298521284209616,0.5864121126776654,0.3716383894656875,0.38526205875145175,0.06378730782511655,0 days 00:00:00.568201
548,0.6990069019558033,0.655399332306112,0.684981684981685,0.6606523247744622,0.7083333333333334,0.6794378416616305,0.6591836734693878,0.5333333333333333,0.4763231197771588,0.3166441136671177,0.7135241300844515,0.42532211782683194,0.5236768802228412,0.6598264745681763,0.04031541665111138,0 days 00:00:00.548920
549,0.5844447286787132,0.6582348912857388,0.6780432309442548,0.6675919500346982,0.7525252525252525,0.6312526156621667,0.6617050067658998,0.5528717122920022,0.5738161559888579,0.4100135317997294,0.6407053890408613,0.5292479673161694,0.4014924859864507,0.5269943422160186,0.055760598681906415,0 days 00:00:00.448916
550,0.552623056281484,0.6747774353706557,0.7154255319148937,0.6752255378209576,0.6792929292929293,0.6095350493518892,0.6630581867388363,0.6482823403113258,0.5710306406685237,0.4059539918809202,0.6250016670061957,0.6355454596198385,0.20674713710925408,0.24302559995581452,0.07252497449880202,0 days 00:00:03.942592
551,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.969725
552,0.5724505989903558,0.6770993836671804,0.7139141742522757,0.6786953504510757,0.6931818181818182,0.6097985432003625,0.6617050067658998,0.629495437466452,0.5682451253481894,0.40460081190798375,0.6253299341879439,0.6266332818992699,0.3226639655609015,0.32481095279789857,0.07540982670401708,0 days 00:00:03.949345
553,0.5759137547987805,0.6743387262455058,0.7228412256267409,0.6724496877168633,0.6553030303030303,0.6100789783828233,0.6617050067658998,0.6591225626740946,0.5682451253481894,0.40460081190798375,0.6255143857909709,0.6337920934762208,0.1772094201063561,0.21744643218650445,0.0723377471941995,0 days 00:00:04.010940
554,0.5840826424058523,0.6784369114877589,0.7128205128205128,0.6807772380291465,0.702020202020202,0.6101196279369848,0.6630581867388363,0.6168813741277509,0.5710306406685237,0.4059539918809202,0.6255687852969316,0.6135648365864775,0.33806026842238535,0.3735735671741979,0.07223418762033784,0 days 00:00:03.981610
555,0.5810945538797306,0.677944701249786,0.712998712998713,0.6800832755031229,0.6994949494949495,0.6098859204572559,0.6617050067658998,0.6277509393451423,0.5682451253481894,0.40460081190798375,0.6257865401247739,0.6199630985631374,0.3408457837427197,0.3670527313991028,0.0752465189602608,0 days 00:00:03.990437
556,0.6655959668605981,0.6703261427837699,0.6985294117647058,0.6752255378209576,0.7196969696969697,0.6473504110423046,0.6617050067658998,0.5887010198604401,0.5682451253481894,0.40460081190798375,0.7217713928727731,0.4712208026633415,0.41357305646999243,0.5130462469155457,0.09349304334027764,0 days 00:00:04.082838
557,0.5928970126290153,0.6793464304057525,0.7142857142857143,0.6814712005551701,0.7007575757575758,0.6120663733900472,0.6617050067658998,0.6168813741277509,0.5682451253481894,0.40460081190798375,0.6265798660365938,0.5970981494696613,0.37720942010635605,0.3749267471471343,0.07036409186356396,0 days 00:00:03.945579
558,0.6056592880880955,0.6753338469440164,0.717741935483871,0.6752255378209576,0.6742424242424242,0.6137300395782761,0.6495263870094723,0.6230542136339238,0.5069637883008357,0.3572395128552097,0.6272898906923986,0.5811987144099195,0.4384907571537098,0.4309957812624373,0.06622141671267812,0 days 00:00:04.071259
559,0.7371009679976893,0.6550141242937852,0.6745762711864407,0.6648160999306038,0.7537878787878788,0.75038538334719,0.6377952755905512,0.5,0.5738161559888579,0.4100135317997294,0.9717631492404701,0.3297523300186564,0.42618384401114207,0.5899864682002707,0.26082495975621256,0 days 00:00:03.828946
560,0.5688382617472976,0.6676296866974833,0.7082228116710876,0.6682859125607217,0.6742424242424242,0.61242920950248,0.6535433070866141,0.6250670960815888,0.5682451253481894,0.40460081190798375,0.6271124603813069,0.6417643454036065,0.20616564906258505,0.25050122890834275,0.06918771440766125,0 days 00:00:05.964571
561,0.5760128903238221,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6132240584992423,0.6617050067658998,0.6168813741277509,0.5682451253481894,0.40460081190798375,0.6270356329746478,0.6163528675488714,0.3408457837427197,0.3749267471471343,0.06666325126651973,0 days 00:00:06.102084
562,0.5797688454793131,0.670786252354049,0.7101449275362319,0.6717557251908397,0.6805555555555556,0.6127976747396419,0.6614173228346457,0.6171497584541062,0.5682451253481894,0.40460081190798375,0.6266201696781802,0.6323513101583355,0.2095326524295884,0.2883125739187879,0.06695690981084523,0 days 00:00:05.980238
563,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.038958
564,0.6105658794988719,0.6727443930833761,0.7137150466045273,0.6731436502428869,0.6767676767676768,0.6161912463242544,0.6495263870094723,0.6230542136339238,0.5069637883008357,0.3572395128552097,0.6288655136318752,0.5824994143260597,0.4384907571537098,0.4427604871447903,0.05579261992723883,0 days 00:00:05.883194
