model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
392,0.9999999999999143,0.58332606931232,0.5972558514931396,0.6177285318559557,0.9331651954602774,14.581055063652009,0.6085481682496607,0.5,0.8560817084493965,0.7290351668169522,inf,2.093732591638889e-06,0.14391829155060354,0.27096483318304776,,0 days 00:00:01.289299
393,0.6006437208368185,0.5,0.0,0.45083102493074795,0.0,0.6663920783803126,0.35797665369649806,0.5,0.0,0.0,0.6788244887302299,0.5974555217804783,0.0,0.0,0.04424346185180983,0 days 00:00:33.423035
394,1.0,0.5,0.0,0.45083102493074795,0.0,14.558364512365827,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.323826
395,0.8576128810598906,0.6416377558630335,0.6841403820524211,0.6421975992613111,0.6473308112652375,0.8916980856815018,0.5953307392996109,0.47565876152832676,0.5283194057567316,0.3769161406672678,1.8160043871856453,0.3503938738281878,0.4305283308687827,0.5374807464922653,1.0578497256731976,0 days 00:00:01.567497
396,0.5594034537572377,0.6921262532050474,0.6999634101719722,0.7031394275161588,0.8041193778898696,0.5645371623284607,0.6845318860244234,0.6515197099436858,0.7942386831275721,0.5897204688908927,0.5819464736451597,0.4657792007078587,0.048185559296670344,0.0975251213397722,0.14820010775723896,0 days 00:01:10.836601
397,0.5614530030980531,0.6697198154099264,0.7119856887298748,0.6696675900277008,0.6691887347625053,0.6047986874037758,0.6573948439620081,0.6336901180282342,0.5728876508820798,0.40216411181244366,0.6101222756690811,0.537099609609099,0.20286992487549593,0.23759165480899463,0.04818632884467833,0 days 00:00:25.831719
398,0.5770916562688383,0.6956562445721621,0.7119038386971694,0.7031394275161588,0.7717528373266078,0.5595061305872989,0.6872455902306649,0.6543624161073825,0.7372330547818013,0.5270513976555455,0.5804488346458643,0.46174008689523965,0.08094876340001689,0.16019419257511935,0.13142706702699058,0 days 00:00:40.956097
399,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:04.751706
400,0.9045303482847863,0.6510361076728078,0.6726371951219512,0.659972299168975,0.7419083648591845,1.2502086283048506,0.5953307392996109,0.47565876152832676,0.669452181987001,0.4954914337240757,1.6852335028749537,0.10911332629528149,0.227517514982696,0.4189054534354573,0.5042335998144338,0 days 00:00:04.171233
401,0.5616422804339101,0.6666666666666666,0.7089852481001341,0.6666666666666666,0.6666666666666666,0.6121513769837628,0.6560379918588873,0.6316631952480136,0.5598885793871866,0.3931469792605951,0.6201094103396679,0.5921269757735325,0.2522326327340255,0.27222267054485233,0.06836387124878707,0 days 00:00:01.288264
402,0.9999999999999778,0.5648964408879797,0.5864098448368111,0.5999538319482918,0.9213955443463641,14.229973864460758,0.5522993688007214,0.5391963109354414,0.8885793871866295,0.8250676284941388,inf,290.9502823962215,0.08111758251034018,0.11656661275099733,,0 days 00:00:24.142724
403,0.5508201936523959,0.6534086983584604,0.6781654253234026,0.6606648199445984,0.7271963009667928,0.6417238646526678,0.6519674355495251,0.5954144620811288,0.6462395543175488,0.4837691614066727,0.6524819220413168,0.541256309477793,0.23030365555899446,0.3230193503426746,0.04200764644753974,0 days 00:00:07.578140
404,0.5424056036667292,0.6722276783091168,0.6998368678629691,0.6770544783010157,0.7213114754098361,0.6027112652477162,0.6709633649932157,0.6318560518398519,0.6453110492107706,0.4666366095581605,0.6085164926396714,0.5292154710926812,0.1701251923999676,0.24503231852867807,0.05295700355744137,0 days 00:01:03.803106
405,0.5527008545302693,0.68729035228242,0.7205631399317406,0.6895198522622346,0.7099621689785625,0.5806492889864298,0.6785392245266005,0.6498669289516316,0.5728876508820798,0.39224526600541026,0.5924144400918678,0.5992541290735138,0.2666185219574263,0.3257703997909344,0.08576736478249769,0 days 00:03:00.506838
406,0.5909759002672034,0.6635034276493822,0.6968421052631579,0.6666666666666666,0.6956704497688104,0.6339271779730237,0.6540027137042063,0.6351326853351849,0.6584362139917695,0.5013525698827773,0.6451988356835312,0.5014397234233416,0.06527743254066898,0.11601513703716837,0.039006789264369957,0 days 00:00:32.825323
407,0.5370180625575915,0.6677837116758323,0.6947027901334412,0.6731301939058172,0.7221521647751156,0.6359565264832213,0.6641118124436429,0.623206937095826,0.6100278551532033,0.44274120829576197,0.6452914333748684,0.5623670497801209,0.21421456908922087,0.277885423558024,0.045027225772256485,0 days 00:00:02.841665
408,0.5620597020157319,0.6687719413790276,0.7140255009107468,0.6678208679593721,0.6591004623791509,0.6108554601370549,0.658751696065129,0.6351114711100826,0.5598885793871866,0.3931469792605951,0.6198892864176382,0.5843467260836783,0.21586899637038914,0.24660878736084318,0.07001413343630325,0 days 00:00:24.265576
409,0.5831388127101895,0.6838062049590341,0.7071314102564102,0.6895198522622346,0.7419083648591845,0.58034909028829,0.6723202170963365,0.6465999382858907,0.7149489322191273,0.5171325518485121,0.5909930616004134,0.4597562136043007,0.10323288596269098,0.13483488370101293,0.09621186158803591,0 days 00:03:28.201538
410,0.5431118855428123,0.6608974197551669,0.6937578550481777,0.6643582640812558,0.6960907944514502,0.6348791953672351,0.6553524804177546,0.6027483833039389,0.5728876508820798,0.41073038773669973,0.6459822661536968,0.5926577714858983,0.29377901578458687,0.32856922315824194,0.05929663728777479,0 days 00:00:07.520261
411,0.9999998348329593,0.5744968939046147,0.6348525469168901,0.566943674976916,0.4976881042454813,6.610286138010765,0.5247971145175834,0.47565876152832676,0.04271123491179202,0.031109107303877368,9.83241847695285,0.028682458974118433,0.8955603700264796,0.8832877798556557,4.362317371659195,0 days 00:02:13.679080
412,0.6400839493890685,0.666993709034957,0.6838345864661655,0.6765927977839336,0.7646069777217318,0.6407946515399983,0.6686203787195671,0.6364691815166242,0.6852367688022284,0.5112714156898106,0.6659066566945884,0.38699488367275603,0.23597535240989287,0.29417605512731004,0.09097730100651003,0 days 00:00:03.651060
413,0.6566730744230274,0.6380767713395952,0.6765591397849462,0.6403508771929824,0.6612021857923497,0.6767844199348827,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.7094725674105211,0.42192769262561225,0.2698235840297122,0.2821530514490422,0.10636508025366265,0 days 00:00:05.757182
414,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:26.314044
415,1.0,0.5,0.0,0.45083102493074795,0.0,13.88582171650407,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.589875
416,0.6751499448986653,0.6614833841169113,0.6805766312594841,0.6705909510618652,0.7540983606557377,0.6496835373198848,0.6621438263229308,0.5986772486772487,0.713091922005571,0.5342651036970244,0.6790471332522817,0.37374072397785024,0.2128340039203549,0.31952079708626546,0.0719743668838766,0 days 00:00:20.724699
417,0.5789387655921708,0.6546761893139471,0.6913844834976425,0.6569713758079408,0.6780159730979403,0.6323873395650669,0.6485753052917232,0.6180041152263375,0.61652739090065,0.4526600541027953,0.6459730282216795,0.5186777142405471,0.16948083955202486,0.24707884929146062,0.03851725305092801,0 days 00:00:15.724294
418,0.5673733371279929,0.681084618419362,0.7158798283261802,0.683056325023084,0.7011349306431274,0.5882716940137299,0.6731289449954915,0.6484918614518245,0.5775301764159703,0.40216411181244366,0.5956561328388082,0.5844655668281784,0.24065164176584797,0.29864999944942877,0.07071417648154721,0 days 00:00:03.651093
419,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:10.158270
420,0.7644953160929081,0.6341913272108937,0.6659902597402597,0.6396583564173592,0.6897856242118537,0.8240248511637115,0.5953307392996109,0.47565876152832676,0.6118848653667596,0.4549143372407574,1.789366040576724,0.539711761146599,0.38811513463324043,0.5450856627592426,1.1418510363859489,0 days 00:03:41.451461
421,1.0,0.5,0.0,0.45083102493074795,0.0,15.111958265565736,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:36.130452
422,0.6965692457378581,0.6562997787217777,0.6980461811722913,0.6567405355493998,0.6607818411097099,0.6850202416780048,0.6363636363636364,0.6260414255959268,0.6419753086419753,0.478809738503156,0.7254736212870091,0.3535558731309358,0.048933782267115644,0.09649555322004622,0.12094113104135906,0 days 00:00:00.862643
423,0.5719740124115595,0.6772359786637947,0.7217430776214253,0.6763619575253924,0.6683480453972257,0.5899128181740309,0.6684073107049608,0.6455276556352696,0.5682451253481894,0.3926961226330027,0.598740018492364,0.5489059829728095,0.25599729889423484,0.2765645777561023,0.08138076623619139,0 days 00:00:30.813843
424,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:03.343643
425,0.5974126060901871,0.5,0.0,0.45083102493074795,0.0,0.667474493620697,0.35797665369649806,0.5,0.0,0.0,0.6799158092226082,0.5972568824060316,0.0,0.0,0.04339402622218058,0 days 00:00:12.469915
426,0.5545169975576361,0.6800873490455722,0.7140418267178831,0.6823638042474608,0.7032366540563262,0.5868962642911064,0.6708746618575293,0.642040808454833,0.5589600742804085,0.3863841298467087,0.595486804469456,0.6167788541712375,0.28891464607753337,0.3497081360963035,0.08582376819487614,0 days 00:00:17.413077
427,0.6514336709389573,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6525307526558435,0.5144274120829576,0.5,0.0,0.0,0.6663280360460374,0.6121406879130802,0.8,0.6731517509727627,0.0625974277201955,0 days 00:00:04.351951
428,0.5543578078538414,0.6779743260441304,0.7106598984771574,0.6807479224376731,0.7061790668348046,0.5949004702350748,0.6717763751127142,0.6407583121191083,0.5766016713091922,0.4026149684400361,0.6031858221528786,0.5700615806417506,0.26008736672212773,0.32330090672957046,0.07888629967270566,0 days 00:00:30.039898
429,0.8525168297379028,0.6413181389384457,0.6699880430450379,0.6477377654662974,0.7065994115174443,0.9767123925695073,0.5953307392996109,0.47565876152832676,0.6610738255033557,0.49368800721370604,1.219108139724362,0.14792682151373804,0.2607368740851217,0.420708879945827,0.35026596301664403,0 days 00:00:02.125247
