model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
470,0.5101577773076515,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6499988083314223,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6595621771563033,0.6637570753009404,0.31108359984868805,0.35389385528432765,0.04879295670149897,0 days 00:00:05.512279
471,0.5597636949330986,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.6166856041847396,0.6,0.6,0.6,0.42219215155615697,0.6583169701438126,0.5814555699850561,0.1643097643097643,0.2369915219132308,0.04533717125525549,0 days 00:00:08.064340
472,0.6288151343392095,0.6481552816298579,0.6865284974093264,0.6502428868841083,0.6691919191919192,0.6439964543801414,0.5411764705882353,0.5166666666666666,0.6,0.5142857142857142,0.6968941208789291,0.5677392991673679,0.1777777777777778,0.1392575928008999,0.0846148537924557,0 days 00:00:31.416784
473,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:31.548445
474,0.8730185267981008,0.6319337442218798,0.711340206185567,0.6210964607911172,0.5227272727272727,0.8726352724664875,0.5647058823529412,0.5424242424242425,0.3565459610027855,0.2408660351826793,0.9800490693750058,0.24608610556167737,0.37184910072560956,0.3811812089118089,0.20786454052848058,0 days 00:03:47.238485
475,0.5592447479005415,0.6756120527306968,0.7189189189189189,0.6752255378209576,0.6717171717171717,0.6065200659269833,0.6470588235294118,0.6361717346173305,0.5877437325905293,0.39783491204330174,0.6289603711026887,0.5936361709922827,0.16646502161822496,0.24910386346690233,0.028683730278515562,0 days 00:00:02.853206
476,0.5272106814914974,0.645437425098442,0.6609442060085837,0.6585704371963914,0.7777777777777778,0.6225729208628377,0.6235294117647059,0.6106060606060606,0.6545454545454545,0.5764705882352941,0.6275581680204222,0.5361093665774802,0.17261503928170596,0.1558128763316351,0.01118281196796711,0 days 00:01:42.418645
477,0.5530126240652908,0.6809193631227529,0.7329545454545454,0.678001387925052,0.6515151515151515,0.6201824799099435,0.611764705882353,0.6318181818181818,0.5636363636363636,0.4059539918809202,0.6395573095691907,0.5822166881748627,0.16475869809203147,0.19247120496947356,0.030964687507855415,0 days 00:00:23.014580
478,0.6250225730883053,0.5,0.0,0.45038167938931295,0.0,0.6604195876916641,0.35294117647058826,0.5,0.0,0.0,0.6701117115562041,0.5835595453533681,0.0,0.0,0.03790778437528186,0 days 00:00:49.921347
479,0.5703573368149109,0.6676938880328711,0.7106325706594886,0.6675919500346982,0.6666666666666666,0.6155260287660353,0.6,0.6,0.5821727019498607,0.40324763193504737,0.6405656719083189,0.6144969773804813,0.18887106909391038,0.2620584905139322,0.031980007561432156,0 days 00:00:29.943889
480,0.5455423317350742,0.6638953090224278,0.6875,0.6710617626648161,0.7361111111111112,0.6189766879463591,0.5882352941176471,0.5833333333333333,0.6,0.5317997293640054,0.7202366611896279,0.6853656700237808,0.18114478114478116,0.14166965839109658,0.10876087111865873,0 days 00:00:10.297595
481,0.5479642981213934,0.6454909262112651,0.7120500782472613,0.6384455239417072,0.5744949494949495,0.6619057340653509,0.5882352941176471,0.5833333333333333,0.5348189415041783,0.37483085250338294,0.6714287458003066,0.5857531267963156,0.18123044121187104,0.21572032859897922,0.03313404249170371,0 days 00:01:19.547980
482,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:08.725105
483,0.9999393873104605,0.5508153569594247,0.5771863117870722,0.5912560721721027,0.9583333333333334,14.730366228123932,0.5629228687415426,0.5051813471502591,0.9090909090909091,0.8606224627875507,inf,inf,0.09090909090909094,0.135295904559388,,0 days 00:00:03.276087
484,0.8709855964679718,0.6273540489642184,0.6633291614518148,0.6315058986814712,0.6691919191919192,1.0298298980693503,0.5882352941176471,0.49242424242424243,0.5993265993265994,0.4749661705006766,1.605442301660181,0.36920863239064583,0.4006734006734006,0.5250338294993234,0.8245173961257952,0 days 00:00:04.879931
485,0.5587008712873873,0.6806839582263311,0.7131979695431472,0.6835530881332408,0.7095959595959596,0.6063114044858512,0.6470588235294118,0.6364334188168386,0.6363636363636364,0.4776725304465494,0.6435373346849043,0.58589250681385,0.14141414141414144,0.17587077664006473,0.05139026907776423,0 days 00:00:03.078138
486,0.5420247713134554,0.6495142098955657,0.6792223572296476,0.6551006245662734,0.7058080808080808,0.6533277649858624,0.6235294117647059,0.6174181427804616,0.6267409470752089,0.4709066305818674,0.7311591421334026,0.6529852689077559,0.19144087110660934,0.24541990003037756,0.0964129038742143,0 days 00:00:06.452242
487,0.5374099277764951,0.6345017976373908,0.6530172413793104,0.6474670367800138,0.7651515151515151,0.6663964814301737,0.6352941176470588,0.6221148684916801,0.6363636363636364,0.5411764705882353,0.7608122834613938,0.702712467005795,0.1717171717171717,0.1649459783913566,0.12770148135364856,0 days 00:00:06.899933
488,0.5954254188098586,0.6667522684471837,0.7230320699708455,0.6627342123525329,0.6262626262626263,0.6240256675951549,0.5529411764705883,0.5939393939393939,0.45454545454545453,0.38823529411764707,0.6357091721146881,0.5592191302594186,0.22558922558922562,0.1872749099639856,0.016615743905377123,0 days 00:01:16.208788
489,0.5530114689502665,0.6757083547337784,0.7084917617237009,0.6786953504510757,0.7058080808080808,0.6470972604462474,0.6352941176470588,0.5969696969696969,0.6768802228412256,0.4668470906630582,0.6548004108752831,0.5690236382870216,0.11324323394889779,0.2103182636676505,0.02969468945378284,0 days 00:00:02.726972
490,0.9673307383509642,0.6255136106831023,0.6495535714285714,0.6363636363636364,0.7348484848484849,6.733258866514951,0.5959183673469388,0.509393451422437,0.6295264623955432,0.4654939106901218,inf,,0.3704735376044568,0.5227413834275253,,0 days 00:00:32.047359
491,0.5643807074060205,0.6652863379558295,0.6920289855072463,0.6710617626648161,0.7234848484848485,0.6187856497858434,0.6,0.6303030303030303,0.5272727272727272,0.43529411764705883,0.6469507012458878,0.5637359809897745,0.2471380471380472,0.23613445378151254,0.03652411612612472,0 days 00:00:03.868350
492,0.5719342488060505,0.6597329224447869,0.6925972396486826,0.6634281748785565,0.696969696969697,0.6245968041470387,0.6,0.6227272727272727,0.5454545454545454,0.4588235294117647,0.6344309074740226,0.6033316895535974,0.1871359837933655,0.13172765169059747,0.012585841982284407,0 days 00:00:08.679778
493,0.6124785545667868,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6528685166993231,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6663551591784135,0.5437278784847511,0.1629354517005399,0.17279149307960323,0.04581200960630827,0 days 00:01:16.509661
494,0.8330428165251168,0.6246789933230611,0.6640926640926641,0.6273421235253296,0.6515151515151515,0.9912789142905353,0.5882352941176471,0.49242424242424243,0.6026936026936027,0.476319350473613,1.3664032909856285,0.6196800267562715,0.22446689113355778,0.34721006129109283,0.5980628899602155,0 days 00:00:34.205694
495,0.5612523451183392,0.6280923643211779,0.7415966386554622,0.6099930603747398,0.4457070707070707,0.6738653585702674,0.5647058823529412,0.603030303030303,0.3871866295264624,0.2638700947225981,0.6848947822447254,0.593097657444952,0.19306028405378456,0.20069683441126018,0.03214015641231549,0 days 00:00:07.360989
496,0.6573422500113021,0.6623972778633795,0.7230538922155688,0.6571825121443442,0.6098484848484849,0.6842922310887745,0.5764705882352941,0.5060606060606061,0.5723905723905723,0.40866035182679294,1.6105935788526424,1.445080410420384,0.17306397306397314,0.3325161187614424,1.0046816935879912,0 days 00:00:37.364614
497,0.6330614784078437,0.6603321349084061,0.7046070460704607,0.6599583622484386,0.6565656565656566,0.637495581897211,0.5294117647058824,0.5833333333333334,0.4,0.3411764705882353,0.650222276846097,0.50538956685626,0.3474747474747475,0.29963985594237696,0.03709241648689732,0 days 00:00:29.303006
498,0.5489242357955959,0.6712784625920218,0.7099737532808399,0.6724496877168633,0.6830808080808081,0.6645816241827431,0.6235294117647059,0.6015834675254965,0.5933147632311978,0.39918809201623817,0.6737373175731802,0.5895312234728184,0.1968086935589256,0.3173473410546279,0.023132126183410096,0 days 00:00:03.978048
499,0.5634300535871224,0.6582562917308681,0.6928934010152284,0.6613462873004857,0.6893939393939394,0.6427805149493208,0.6,0.6227272727272727,0.5454545454545454,0.4588235294117647,0.6464515819505932,0.5988365316434574,0.16763737655102562,0.13172765169059747,0.013272890844544971,0 days 00:01:03.158268
500,0.5623728990805642,0.6573146721451806,0.679814385150812,0.6655100624566274,0.73989898989899,0.6330503983266201,0.6470588235294118,0.6315050330594372,0.6727272727272727,0.543978349120433,0.6969126671515907,0.5731189812473848,0.10841750841750841,0.13357267128773032,0.0755832913218405,0 days 00:00:45.442779
501,0.9917883754747615,0.6215973292244479,0.6606914212548015,0.6245662734212353,0.6515151515151515,2.2188357882473264,0.5882352941176471,0.49242424242424243,0.5488215488215489,0.46122448979591835,2.4839270260931463,0.0507430558565194,0.4511784511784511,0.5387755102040817,0.7688511258259136,0 days 00:00:02.839108
502,0.5656961306320547,0.6597543228899161,0.6857825567502986,0.666204024982651,0.7247474747474747,0.6241450490418138,0.5882352941176471,0.6136363636363635,0.5272727272727272,0.4470588235294118,0.6384901822899723,0.5415679386948942,0.28754208754208754,0.2616025937934228,0.03473407608662016,0 days 00:00:13.014820
503,0.6630277228247121,0.6415853449751755,0.6574172892209178,0.6551006245662734,0.7777777777777778,0.6871945762605158,0.6448979591836734,0.5622651637144391,0.6801346801346801,0.573469387755102,0.8675052414061103,0.4032794277789569,0.27048260381593714,0.33204242326851996,0.2577993095933552,0 days 00:00:14.452688
504,0.5658861487130621,0.6639595103578155,0.7152974504249292,0.6613462873004857,0.6376262626262627,0.6392975151217809,0.611764705882353,0.624134261439961,0.5636363636363636,0.41948579161028415,0.6427114300748694,0.5581785579458481,0.1198653198653199,0.1662284941040016,0.011144598727053423,0 days 00:00:01.413306
505,0.6845311531954789,0.6273540489642184,0.6633291614518148,0.6315058986814712,0.6691919191919192,0.7018828647828665,0.5647058823529412,0.5424242424242425,0.6181818181818182,0.5087956698240866,0.7452685258477395,0.38205714626050535,0.11021324354657691,0.11325157427040156,0.11403132743625555,0 days 00:00:18.846130
506,0.5636795844074752,0.6850068481424414,0.7265415549597856,0.684941013185288,0.6843434343434344,0.6115020654850359,0.611764705882353,0.6318181818181818,0.5636363636363636,0.47058823529411764,0.636156753362059,0.5677485424594045,0.15241301907968574,0.11208893006021303,0.04301860507716715,0 days 00:00:05.139929
507,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:28.844845
508,0.5444947798180433,0.6544791131655538,0.6870324189526185,0.6585704371963914,0.6957070707070707,0.6336224038258782,0.6235294117647059,0.6181818181818182,0.6072423398328691,0.4438430311231394,0.6871612531994725,0.6282267899484926,0.1974714648809356,0.2643202341829831,0.06340063158964515,0 days 00:00:05.014616
509,0.5486117828644524,0.6693203218626947,0.7064935064935065,0.6710617626648161,0.6868686868686869,0.6137886575631846,0.611764705882353,0.6090909090909091,0.5933147632311978,0.40730717185385656,0.6500949738651122,0.6070262660430265,0.2046650347486002,0.29065201181961287,0.04682044142151298,0 days 00:00:06.579922
510,0.5448934607274009,0.6774845916795069,0.7297297297297297,0.6745315752949341,0.6477272727272727,0.6107215609808513,0.6352941176470588,0.6348484848484848,0.5988857938718662,0.4059539918809202,0.6215306420149508,0.5449683437577126,0.12950926785652883,0.20034522071750505,0.023894191458196712,0 days 00:00:19.057500
511,0.6530794604129243,0.664291217257319,0.6957605985037406,0.6682859125607217,0.7045454545454546,0.635158254047802,0.6235294117647059,0.6333333333333333,0.6,0.5058823529411764,0.6509701037081069,0.472587615208459,0.12144846796657383,0.10228091236494596,0.036444588211981266,0 days 00:00:02.829838
512,0.5392992910591979,0.673236603321349,0.713527851458886,0.6738376127689105,0.6792929292929293,0.6038250083002737,0.6352941176470588,0.5969696969696969,0.5905292479108635,0.40054127198917455,0.6260655316257779,0.5852256369832002,0.18724852986691432,0.26875006659350265,0.028914570100477932,0 days 00:00:21.975592
513,0.5342206847032508,0.6472457627118644,0.6655629139072847,0.6585704371963914,0.7613636363636364,0.6213805854433881,0.6,0.5924242424242424,0.6181818181818182,0.5529411764705883,0.6456819194703304,0.5930519410033784,0.1898989898989899,0.1470588235294117,0.03424308546023769,0 days 00:00:03.961417
514,0.5599093888652708,0.6478556753980482,0.671280276816609,0.6564885496183206,0.7348484848484849,0.6486733949626601,0.611764705882353,0.6015151515151516,0.6363636363636364,0.5433070866141733,0.6540411259104717,0.5577631574577724,0.11851101544694864,0.097509239916439,0.01761788858013813,0 days 00:00:03.689203
515,0.5326940759620443,0.6471387604862181,0.6750298685782556,0.6537126995142263,0.7133838383838383,0.6544880899906713,0.611764705882353,0.6015151515151516,0.6267409470752089,0.4722598105548038,0.7148469451784238,0.6461251205485884,0.2015418812076194,0.260393250669686,0.07098365804298601,0 days 00:00:02.551036
516,0.5723719611644789,0.6677687895908235,0.7087765957446809,0.6682859125607217,0.672979797979798,0.6349492094147462,0.5882352941176471,0.61791490029832,0.509090909090909,0.4235294117647059,0.6478955999307597,0.5770216983685976,0.2810325476992144,0.24576192681797132,0.044954921067762665,0 days 00:00:31.707099
517,0.5457335832645295,0.6595510186611881,0.6835294117647058,0.6668979875086746,0.7335858585858586,0.6410343595445087,0.6,0.5924242424242424,0.6181818181818182,0.5345060893098782,0.6519407631313395,0.5817674444511822,0.20897867564534234,0.1820293437609879,0.03935317966219776,0 days 00:00:20.800691
518,0.6082787531375385,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6662967581207514,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6888004344907017,0.48626132755138163,0.1629354517005399,0.17279149307960323,0.06339732267820053,0 days 00:00:10.252424
519,0.810820322109679,0.6594226159904126,0.680045871559633,0.6682859125607217,0.7487373737373737,1.2259404339190736,0.5882352941176471,0.49242424242424243,0.6016713091922006,0.4140730717185386,3.9275709695072636,1.2438751454048727,0.3489459747584167,0.515060786549178,3.1667475486695666,0 days 00:00:36.929609
520,0.6306656547280441,0.6565977572333505,0.6838942307692307,0.6627342123525329,0.7184343434343434,0.6277496388467823,0.611764705882353,0.6090909090909091,0.6181818181818182,0.5354330708661418,0.6412287981689826,0.4757995282554906,0.1393939393939394,0.12170978627671536,0.04165519971300957,0 days 00:00:23.388462
521,0.5541441053938965,0.6763075671973977,0.7219178082191781,0.6752255378209576,0.6654040404040404,0.6121419003115265,0.611764705882353,0.6318181818181818,0.5636363636363636,0.4059539918809202,0.6294357200103118,0.5555260840063803,0.19057239057239062,0.23690315097622272,0.025315726459091414,0 days 00:00:33.208267
522,0.9960446526191811,0.6261449238144153,0.6671018276762402,0.6280360860513532,0.6452020202020202,4.199502277265548,0.5882352941176471,0.49242424242424243,0.6026936026936027,0.4912043301759134,4.770054748241,0.5682077241039862,0.2154882154882155,0.3323250815887924,2.170456368665266,0 days 00:02:45.013377
523,0.721575429590075,0.6146742852251327,0.6701030927835051,0.6106870229007634,0.5744949494949495,0.7160160653778719,0.5647058823529412,0.603030303030303,0.4727272727272727,0.4,0.7715618859778453,0.35767251326710947,0.12996632996633,0.11836734693877549,0.12749986170300587,0 days 00:00:04.607767
524,0.5871742079895117,0.6583204930662558,0.7244582043343654,0.6516308119361555,0.5909090909090909,0.622942708356689,0.5764705882352941,0.6121212121212121,0.4909090909090909,0.39648173207036536,0.6374083275342864,0.5566739690990835,0.1634118967452301,0.12320330729971335,0.028117303793371518,0 days 00:00:15.613978
525,0.5881568051195731,0.6708076527991782,0.7021276595744681,0.6745315752949341,0.7083333333333334,0.6184255546951576,0.5882352941176471,0.6212121212121211,0.509090909090909,0.4235294117647059,0.6422750993537844,0.5670288965664863,0.23501683501683512,0.21524609843937575,0.03462001134631287,0 days 00:00:40.724949
526,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:32.479173
527,0.9904757738170946,0.6247003937681904,0.6434599156118144,0.6391394864677308,0.7702020202020202,2.6458514668088045,0.6061224489795919,0.5,0.49303621169916434,0.33288227334235454,3.497440277410198,0.0193938355593277,0.5069637883008357,0.6671177266576455,1.5890279362692814,0 days 00:00:03.349073
528,0.6730284725989454,0.6553458311932888,0.68,0.6627342123525329,0.7297979797979798,0.6516876541258215,0.5764705882352941,0.5363636363636364,0.6666666666666666,0.5354330708661418,0.693261239375564,0.39539810315357404,0.09764309764309764,0.12170978627671536,0.07629541267908191,0 days 00:00:32.194718
529,0.8409652286395682,0.6565335558979627,0.6820877817319099,0.6634281748785565,0.726010101010101,0.9960938230680656,0.6,0.5,0.584958217270195,0.4100135317997294,2.6105190055663337,0.9773091916326984,0.41504178272980496,0.5899864682002707,1.7781976230235843,0 days 00:00:01.859648
530,0.6140231709197363,0.6288948810135251,0.6649937264742786,0.6328938237335184,0.6691919191919192,0.6702759883800901,0.5882352941176471,0.5378787878787878,0.6026936026936027,0.5182679296346414,0.6952164096602823,0.4483993358726561,0.2738496071829405,0.2848816766645712,0.0565484652385696,0 days 00:00:02.116347
531,0.8465795420255466,0.5925783256291731,0.6225165562913907,0.604441360166551,0.7121212121212122,1.4994884035539238,0.5039370078740157,0.4232420826623725,0.4456824512534819,0.33288227334235454,2.40605204025339,0.21044441738022573,0.5543175487465182,0.6671177266576455,1.4659844281918517,0 days 00:00:07.116971
532,0.5548998415837796,0.6708290532443075,0.6948748510131109,0.6773074253990284,0.7361111111111112,0.6169676572500478,0.6352941176470588,0.6409605554683275,0.6,0.49411764705882355,0.6508742500880941,0.6259375698547871,0.18451178451178452,0.17935174069627846,0.03790942551805887,0 days 00:00:08.169482
533,0.5993139777757409,0.5287728984762883,0.6114457831325302,0.501734906315059,0.2563131313131313,0.6695817442087207,0.35294117647058826,0.5,0.0,0.0,0.6823220282723998,0.5744789648000133,0.5654596100278552,0.44925575101488496,0.03860932039849685,0 days 00:00:07.978219
534,0.5576868110846207,0.6756869542886492,0.7169559412550067,0.6759195003469812,0.678030303030303,0.6059082562395771,0.6235294117647059,0.6335897838488511,0.5818181818181818,0.4817320703653586,0.635259814810855,0.5580278674582547,0.10620410230438093,0.09990058269586588,0.040127162217288515,0 days 00:00:05.083217
535,0.5315714518668759,0.6553244307481596,0.6864197530864198,0.6599583622484386,0.702020202020202,0.6224359884532754,0.6,0.6,0.6,0.44925575101488496,0.6589221188311785,0.6161621124493588,0.20134680134680139,0.25278506531164563,0.046130835425624905,0 days 00:00:11.195823
536,0.5201936834166326,0.6434578839239856,0.6633333333333333,0.6544066620402498,0.7537878787878788,0.621376401448251,0.611764705882353,0.6166666666666667,0.6,0.5176470588235295,0.6402119299149742,0.5682675362806722,0.19797979797979803,0.1762304921968787,0.02237445330557919,0 days 00:02:38.161687
537,0.6342393698745121,0.6321263482280431,0.6496815286624203,0.6460791117279667,0.7727272727272727,0.7673754377585826,0.6373477672530447,0.5,0.7160493827160493,0.6141732283464567,2.0806383868410245,0.44473083494922905,0.28395061728395066,0.3858267716535433,1.4458461930248947,0 days 00:00:02.659192
538,0.552751042615739,0.6722414826228386,0.7184065934065934,0.6710617626648161,0.6603535353535354,0.608838302469678,0.611764705882353,0.6311212295668254,0.5636363636363636,0.39648173207036536,0.6300057912048213,0.5899838532222369,0.18945005611672283,0.2443345944602469,0.02520294278044466,0 days 00:00:18.835211
539,0.5507385947528475,0.6759009587399418,0.7156084656084656,0.6766134628730048,0.6830808080808081,0.646306686504886,0.6470588235294118,0.6296906892761815,0.5988857938718662,0.4059539918809202,0.6508463431121877,0.5742319497655624,0.1889929940069216,0.27976029383336554,0.01243002019798678,0 days 00:00:25.427311
540,0.5640636742856141,0.6802880499914399,0.732574679943101,0.6773074253990284,0.6502525252525253,0.6051073218669182,0.6470588235294118,0.6575513337171368,0.5821727019498607,0.39648173207036536,0.6506581214051285,0.6180560879652301,0.19560507582791709,0.25706157501624877,0.06635840351955524,0 days 00:02:12.511384
541,2.3986271752171337e-293,0.5381141927752098,0.576171875,0.5586398334489937,0.7449494949494949,19.495949964561838,0.4884979702300406,0.48739187802375017,0.44846796657381616,0.4614343707713126,inf,640.487987921335,0.5515320334261838,0.5385656292286873,inf,0 days 00:00:58.706661
542,7.008546965131748e-08,0.5394410203732237,0.5716523101018011,0.5773768216516308,0.9217171717171717,15.163673600124483,0.5277401894451962,0.5,0.8181818181818182,0.763265306122449,inf,,0.18181818181818177,0.23673469387755097,,0 days 00:00:01.865146
543,0.8966414701626467,0.6363636363636364,0.6810810810810811,0.6363636363636364,0.6363636363636364,1.0233122278253854,0.5176470588235295,0.5,0.509090909090909,0.41271989174560214,2.033125967025688,1.8463917940673356,0.49090909090909096,0.5872801082543979,1.2058879285448074,0 days 00:00:30.797165
544,0.7530094714167651,0.6354755178907722,0.6730523627075351,0.6384455239417072,0.6654040404040404,0.807789171267751,0.4566929133858268,0.49242424242424243,0.2345679012345679,0.2047244094488189,1.5129952991183833,0.6206212738173602,0.5836139169472503,0.618805002315887,0.885269214875005,0 days 00:00:26.894725
545,1.0,0.5,0.0,0.45038167938931295,0.0,15.958258752433547,0.35294117647058826,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:14.806651
546,0.6095570926288533,0.6471173600410889,0.6813048933500627,0.6509368494101319,0.6856060606060606,0.9228736230991752,0.5882352941176471,0.49242424242424243,0.6026936026936027,0.46820027063599456,4.057145781380101,0.5154133927881653,0.3973063973063973,0.5317997293640054,3.3833990057650256,0 days 00:00:31.869337
547,0.5837659294012698,0.665992552645095,0.6909307875894988,0.6724496877168633,0.7310606060606061,0.624251572121243,0.6,0.6227272727272727,0.5454545454545454,0.4588235294117647,0.6659006027875756,0.5815923759956296,0.23232323232323238,0.21464585834333733,0.051802514358847085,0 days 00:00:16.727930
548,0.5868613700002262,0.6741247217942133,0.7243319268635724,0.6717557251908397,0.6502525252525253,0.6043213434468945,0.6,0.6227272727272727,0.5454545454545454,0.401894451962111,0.6326910291940975,0.5584677505374072,0.18855218855218858,0.22463616028278693,0.03720651750435733,0 days 00:00:02.459007
549,0.6912868744386838,0.652050162643383,0.6776859504132231,0.659264399722415,0.7247474747474747,0.6697173357368201,0.5748031496062992,0.5924242424242424,0.48148148148148145,0.4015748031496063,0.7660183352112915,0.4594580928161733,0.31649831649831656,0.29842519685039365,0.13688595999398234,0 days 00:00:26.884878
550,5.908707306763754e-120,0.503926981681219,0.5522813688212928,0.5267175572519084,0.7335858585858586,16.66196578257046,0.4884979702300406,0.49793651957191026,0.34545454545454546,0.3058823529411765,inf,inf,0.5063973063973064,0.5263233304147098,,0 days 00:01:47.196079
551,0.999999999999774,0.5396229241568224,0.6141552511415526,0.5197779319916724,0.33964646464646464,10.473715434179248,0.36220472440944884,0.5,0.0,0.0,inf,1.9570553809918667,0.6880222841225627,0.550744248985115,inf,0 days 00:00:37.800944
552,0.5695387767840401,0.6516328539633625,0.6764361078546307,0.659264399722415,0.7285353535353535,0.6428675075929122,0.611764705882353,0.6242424242424243,0.5818181818181818,0.49411764705882355,0.7036939805173927,0.6559449220866943,0.19259259259259265,0.1752701080432173,0.081821423504009,0 days 00:01:14.597516
553,0.5100503238965214,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6525412184901614,0.6495263870094723,0.6015151515151514,0.7298050139275766,0.5737483085250338,0.6609248026399663,0.5826601019011889,0.171429553973658,0.22940129777417884,0.031263010280915715,0 days 00:00:11.473382
554,0.574872569470034,0.6524888717685329,0.6946666666666667,0.6530187369882027,0.6578282828282829,0.6575443423248513,0.5411764705882353,0.5772727272727273,0.45454545454545453,0.4,0.6700882675319216,0.5579482166640062,0.2585464674601165,0.13044654939106903,0.03743079120343629,0 days 00:00:02.757995
555,0.7160696260702635,0.6634458996747132,0.6964735516372796,0.6668979875086746,0.6982323232323232,0.6728575772735153,0.5882352941176471,0.5437466451959205,0.5818181818181818,0.4100135317997294,0.7805760372429371,0.41167842575585767,0.3317620650953984,0.47187623197979817,0.13064072506319802,0 days 00:01:31.588675
556,0.9999999999998175,0.553062403697997,0.5782312925170068,0.594031922276197,0.9659090909090909,14.861476603150425,0.5602165087956699,0.5,0.935933147632312,0.8633288227334236,inf,294.8648905570436,0.06406685236768805,0.1366711772665764,,0 days 00:00:14.286746
557,0.8374377732059585,0.6634780003424071,0.710926694329184,0.6620402498265093,0.648989898989899,0.759966112922303,0.6,0.6075757575757575,0.5818181818181818,0.435723951285521,0.7934966811689826,0.3236465031931817,0.10841750841750841,0.16019441606141782,0.07538322247249796,0 days 00:00:03.667477
558,0.7927047237682413,0.5266007532956686,0.5905172413793104,0.508674531575295,0.34595959595959597,0.8373095413435193,0.35294117647058826,0.5,0.0,0.0,0.9868074253212691,0.41910541113168354,0.7632311977715878,0.6278755074424899,0.3581782821012983,0 days 00:01:59.954939
559,0.5565025526938192,0.668881612737545,0.7133152173913043,0.6682859125607217,0.6628787878787878,0.6119859813646116,0.5882352941176471,0.6136363636363635,0.5272727272727272,0.41542625169147496,0.6361239020503915,0.5675942805718205,0.22356902356902364,0.22743089116566795,0.029381275796647177,0 days 00:00:06.355729
560,0.5761671747337714,0.6669662728984762,0.6941747572815534,0.6724496877168633,0.7222222222222222,0.6265289627905571,0.6235294117647059,0.6333333333333333,0.6,0.5058823529411764,0.6317334128177357,0.5086755110218818,0.14747474747474754,0.13493397358943582,0.017915604382450212,0 days 00:03:59.483308
561,1.0,0.5,0.0,0.45038167938931295,0.0,17.25893187959114,0.35294117647058826,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.969626
562,0.7210212389911715,0.6086928608115049,0.6509803921568628,0.6106870229007634,0.6287878787878788,0.9620219817222069,0.36220472440944884,0.5,0.0,0.0,3.7998669075746987,1.103354050500447,0.9454545454545454,0.9294117647058824,3.0728157100003988,0 days 00:00:01.408365
563,0.5724401720893914,0.6647192261599042,0.6936274509803921,0.6696738376127689,0.7146464646464646,0.6226540156172587,0.6235294117647059,0.6333333333333333,0.6,0.5058823529411764,0.6347764244731723,0.542632959799986,0.1508417508417509,0.13901560624249698,0.014645810546357718,0 days 00:00:05.599882
564,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:19.594251
565,0.5450834753879276,0.6584809964047252,0.6883435582822086,0.6634281748785565,0.7083333333333334,0.6255508998195474,0.611764705882353,0.6166666666666667,0.6,0.45331529093369416,0.6790871526203053,0.6220736266337843,0.21818181818181825,0.2589296070254895,0.057926423102869995,0 days 00:00:12.855006
566,0.5570460730430977,0.676532271871255,0.7159841479524438,0.6773074253990284,0.6843434343434344,0.6077108605414538,0.6235294117647059,0.6106060606060606,0.584958217270195,0.39648173207036536,0.6323881098889649,0.6069855184152714,0.27923931359400245,0.35942377974065826,0.036480003810795525,0 days 00:00:01.437566
567,0.5588880155649459,0.677045882554357,0.7075,0.6807772380291465,0.7146464646464646,0.6081774033957646,0.611764705882353,0.593939393939394,0.6545454545454545,0.4884979702300406,0.6374027001039493,0.5654980102181058,0.16026936026936023,0.220163447092794,0.035955674064388154,0 days 00:01:04.315965
