model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
533,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.784349
534,0.5,0.677281287450779,0.6989374262101535,0.6842470506592644,0.7474747474747475,0.6119725864723353,0.6684709066305818,0.6277509393451423,0.6434540389972145,0.4709066305818674,0.6246442689252574,0.5937736202386088,0.2656368700936945,0.3007469127252192,0.05056014964576683,0 days 00:00:00.533549
535,0.5,0.6415853449751755,0.6574172892209178,0.6551006245662734,0.7777777777777778,0.6313916497364601,0.6414073071718539,0.5983628556092324,0.7047353760445683,0.557510148849797,0.6491705294949914,0.6169428136650079,0.1538504825412903,0.20575515727265203,0.03653701953173494,0 days 00:00:00.884557
536,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6332540435748606,0.6414073071718539,0.5921900161030595,0.6657381615598886,0.5196211096075778,0.6468297836117846,0.6682748260566022,0.18611369029196323,0.2293584822291569,0.04897144983783053,0 days 00:00:06.253714
537,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9395512063401861,0.4857916102841678,0.5,1.0,1.0,1.0272485481382736,0.1551585428276201,0.0,0.0,0.17378721010770204,0 days 00:00:01.277841
538,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.7005347881413762,0.4884979702300406,0.5,0.9972144846796658,0.9945872801082544,0.7551654454469973,0.2923167407470718,0.0027855153203342198,0.005412719891745632,0.13153991579146407,0 days 00:00:07.361997
539,0.5,0.6725838897449067,0.6954976303317536,0.6793893129770993,0.7411616161616161,0.6106137888522238,0.6617050067658998,0.6353998926462694,0.637883008356546,0.4722598105548038,0.6274098307272675,0.6385887349038198,0.27120790073436307,0.3308897957444088,0.07829071569537405,0 days 00:00:06.336333
540,0.5,0.6555277349768875,0.6691810344827587,0.6682859125607217,0.7840909090909091,0.6104614264339172,0.6414073071718539,0.6168813741277509,0.6908077994428969,0.543978349120433,0.6266601304176096,0.5745636717690566,0.2546467460116485,0.2355492099346851,0.07367615872531685,0 days 00:00:08.973217
541,0.5,0.5908127889060093,0.6062992125984252,0.6190145732130465,0.875,0.6536145559753481,0.571041948579161,0.5801238821287201,0.8,0.6823529411764706,0.6950443803278891,0.44726615079797905,0.09972144846796649,0.13496776247711528,0.11423552292573214,0 days 00:00:02.237148
542,0.5,0.6000363807567197,0.615032080659945,0.6245662734212353,0.8472222222222222,0.651262013656585,0.5886332882273342,0.5736714975845411,0.7777777777777778,0.7058823529411765,0.6801425940557909,0.5044799269760207,0.101010101010101,0.08187274909963982,0.0650837457275506,0 days 00:00:01.100426
543,0.5,0.5960023968498545,0.6092254134029591,0.6245662734212353,0.8838383838383839,0.6373396370544926,0.577807848443843,0.5867797976836241,0.7454545454545455,0.6352941176470588,0.6705060599725575,0.4641824038752781,0.15705241833375538,0.17796704608771796,0.09799535277803562,0 days 00:00:07.884303
544,0.5,0.6599255264509502,0.6770949720670391,0.6703678001387925,0.7651515151515151,0.614607779501095,0.6481732070365359,0.6215780998389694,0.6573816155988857,0.5047361299052774,0.6249040464685892,0.6191127116261234,0.2880729298556597,0.28349916421236965,0.05083997975664711,0 days 00:00:04.444200
545,0.5,0.676328967642527,0.712987012987013,0.678001387925052,0.6931818181818182,0.610492808406176,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.622936323756935,0.6283803796311317,0.31709293492023294,0.34292764467085884,0.0497188341925795,0 days 00:00:01.631446
546,0.5,0.6373052559493237,0.6551724137931034,0.6502428868841083,0.7676767676767676,0.6631327773173137,0.6352941176470588,0.5813204508856682,0.6852367688022284,0.5412719891745602,0.6994211336940055,0.6510904121014075,0.16998208641662682,0.21791168429482755,0.04727548126197767,0 days 00:00:01.021912
547,0.5,0.6437467899332305,0.6615720524017468,0.655794587092297,0.7651515151515151,0.6344128519978923,0.6414073071718539,0.5874932903918411,0.6685236768802229,0.5223274695534507,0.6463916325602417,0.6295765640642488,0.20016319180664588,0.24501946922205953,0.03343890354537504,0 days 00:00:01.952901
548,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6814309365563671,0.4871447902571042,0.5,1.0,0.9986468200270636,0.7044831155563931,0.5156338616003427,0.0,0.0013531799729363803,0.06449624305320523,0 days 00:00:00.491626
549,0.5,0.6429228727957541,0.6571729957805907,0.6571825121443442,0.7866161616161617,0.6219061768188847,0.6346414073071719,0.6092324208266238,0.713091922005571,0.5723951285520974,0.6380223374352203,0.554188547284375,0.15222794331429423,0.19087017757035163,0.04645458238747113,0 days 00:00:03.602041
550,0.5,0.639060092449923,0.6559485530546624,0.6523247744621791,0.7727272727272727,0.6686522578783295,0.6400541271989174,0.5874932903918411,0.6880222841225627,0.5426251691474966,0.7066683282836451,0.6586646532034166,0.1739305778302992,0.2247217696280136,0.045702209577574426,0 days 00:00:01.655701
551,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6345478616626328,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6427460582905448,0.6242710423503776,0.24613826285135476,0.2818023931041096,0.034932609692984284,0 days 00:00:07.277281
552,0.5,0.5615904810820065,0.5839188134270101,0.5995836224843858,0.9444444444444444,0.6754273960463708,0.5331529093369418,0.5452829497141182,0.8,0.7176470588235294,0.7296949794089893,0.3816956442534983,0.1721448467966573,0.20792804266496856,0.14423605485316682,0 days 00:00:00.539215
553,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6070437761185233,0.6657645466847091,0.6168813741277509,0.637883008356546,0.46820027063599456,0.6214962980919428,0.6296614275390755,0.30757153709799945,0.3113272884191235,0.069019928562435,0 days 00:00:01.409072
554,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6318965425463913,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.644868205388214,0.6010889446971603,0.22942517092934922,0.24914431266417247,0.04710613026145938,0 days 00:00:02.557121
555,0.5,0.6449666153055984,0.6563467492260062,0.6606523247744622,0.803030303030303,0.6382978721224648,0.6359945872801083,0.6175049283857574,0.7158774373259053,0.5737483085250338,0.6528302989418853,0.6102725571519108,0.22957710812864018,0.22625169147496627,0.048509789842760775,0 days 00:00:00.795666
556,0.5,0.5538221195000856,0.5791090629800307,0.5933379597501734,0.952020202020202,0.6568992926885997,0.5223274695534507,0.5345257293651957,0.9292929292929293,0.8673469387755102,0.6970830070295801,0.41695880292616355,0.05252525252525253,0.06093452265886057,0.11157274365001846,0 days 00:00:01.359031
557,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.980932
558,0.5,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6224691781363564,0.6414073071718539,0.596886741814278,0.713091922005571,0.5656292286874154,0.63740395801292,0.5699300023416327,0.14549393658028753,0.19355444478197237,0.05359313627192275,0 days 00:00:00.751328
559,0.5,0.6474490669405923,0.6674132138857782,0.6578764746703678,0.7525252525252525,0.6223707671265505,0.6468200270635994,0.6030595813204509,0.6601671309192201,0.5087956698240866,0.6372289450681495,0.6523745475728007,0.18158371083162173,0.2381431056861174,0.06710105388644338,0 days 00:00:01.455281
560,0.5,0.649856617017634,0.663471778487753,0.6634281748785565,0.7866161616161617,0.6268567023302343,0.645466847090663,0.6121846484165325,0.6991643454038997,0.5480378890392422,0.6355787550886254,0.6335510535000437,0.1773788644726435,0.2472377015119389,0.029538952739912472,0 days 00:00:00.566209
561,0.5,0.5956278890600925,0.6114130434782609,0.6210964607911172,0.8522727272727273,0.6721596790878497,0.5872801082543978,0.5909090909090909,0.7818181818181819,0.7176470588235294,0.6988785225331814,0.49875170960944254,0.08350168350168341,0.06602641056422565,0.0626876165651139,0 days 00:00:04.060298
562,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6584377078567685,0.4857916102841678,0.5,1.0,1.0,0.6876764314349936,0.4803574729872528,0.0,0.0,0.08696167762794127,0 days 00:00:05.980974
563,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6436690470925454,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.660076736434867,0.676062200385454,0.19079060490388255,0.22126090801572673,0.06318758450767703,0 days 00:00:00.523675
564,0.5,0.6444423043999316,0.6633554083885209,0.655794587092297,0.7588383838383839,0.6274881432409551,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6427653591233519,0.6595517453318119,0.1765941682376223,0.23493122223050944,0.04039364478315999,0 days 00:00:07.514327
565,0.5,0.6388460879986304,0.6565874730021598,0.6516308119361555,0.7676767676767676,0.6474165031390724,0.638700947225981,0.5983628556092324,0.6740947075208914,0.530446549391069,0.6573385783203638,0.6865923883750923,0.18785815443197051,0.2409820220375024,0.024752111332181803,0 days 00:00:01.268150
566,0.5,0.6757404554014723,0.6972909305064782,0.6828591256072172,0.7474747474747475,0.6076264225509618,0.6671177266576455,0.6168813741277509,0.6406685236768802,0.469553450608931,0.6246365939633322,0.636838310703792,0.30478602177766523,0.30997410844618706,0.08014679891275611,0 days 00:00:05.702679
567,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.893190
568,0.5,0.6149096901215545,0.6228775692582663,0.6412213740458015,0.8800505050505051,0.6366334412959677,0.6211096075778079,0.509393451422437,0.8189415041782729,0.6887686062246279,0.6578302042354983,0.4650460830361977,0.18105849582172706,0.2797353307832461,0.07579819619848471,0 days 00:00:06.347695
569,0.5,0.6744029275808937,0.698090692124105,0.6807772380291465,0.7386363636363636,0.6074905578671228,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6206767649150878,0.6267789921274587,0.31871359837933655,0.31368303749104515,0.06271409290871233,0 days 00:00:05.862428
570,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6732237822890434,0.4857916102841678,0.5,1.0,1.0,0.6890512967547352,0.5724124783362081,0.0,0.0,0.046967636483998265,0 days 00:00:02.589418
571,0.5,0.639637904468413,0.6528497409326425,0.6551006245662734,0.7954545454545454,0.6142000235785208,0.6332882273342354,0.6060118089103597,0.7437325905292479,0.6035182679296346,0.6311058511234977,0.5888107395390637,0.12046494033494959,0.18388330687351506,0.07065960434222851,0 days 00:00:00.403859
572,0.5,0.657967385721623,0.6744186046511628,0.6689798750867453,0.7689393939393939,0.6129114161329478,0.6495263870094723,0.6211336159522688,0.6518105849582173,0.4979702300405954,0.6302054961800698,0.6441435982629796,0.2936439604963281,0.2894313447625543,0.0872032753191635,0 days 00:00:00.615605
573,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6357976691513796,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6533830318398722,0.6681873666873526,0.2571283869334008,0.27297619995224076,0.07244227185347829,0 days 00:00:07.044496
574,0.5,0.6468070535867146,0.654037886340977,0.6648160999306038,0.8282828282828283,0.6193856096351326,0.6359945872801083,0.6168813741277509,0.7910863509749304,0.6468200270635994,0.6372075179297869,0.5506897204410843,0.15436819447961503,0.13270753199151863,0.07331882776474341,0 days 00:00:07.452348
575,0.5,0.5974362266735148,0.614100185528757,0.6210964607911172,0.8358585858585859,0.6555636280878101,0.5791610284167794,0.5862483506817182,0.7636363636363637,0.6823529411764706,0.6842296851727103,0.5118367632272759,0.09831649831649825,0.08499399759903958,0.06990839411015459,0 days 00:00:01.304419
576,0.5,0.6467856531415853,0.6583592938733126,0.6620402498265093,0.8005050505050505,0.6388925932641429,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6472201754688405,0.6241454949415249,0.1757969668833178,0.24834581739528838,0.03565703095167527,0 days 00:00:01.679870
577,0.5,0.6590802088683445,0.677564825253664,0.6689798750867453,0.7588383838383839,0.6102905272962669,0.652232746955345,0.6230542136339238,0.6462395543175488,0.489851150202977,0.6259938060407105,0.6385131187300631,0.2992149911369967,0.29838414391467005,0.08196360301513683,0 days 00:00:00.520209
578,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.315720
579,0.5,0.6466144495805513,0.6651933701657459,0.6578764746703678,0.76010101010101,0.6346947288359583,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6466234713012295,0.6373880671154816,0.18669517833863236,0.23357804225757295,0.02925402786876463,0 days 00:00:00.838204
580,0.5,0.6120313302516692,0.6216216216216216,0.6377515614156836,0.8712121212121212,0.6395935320245809,0.6021650879566982,0.5651515151515152,0.8551532033426184,0.7428958051420839,0.6765718869843431,0.4568147988150823,0.10848316029374527,0.1747512536814455,0.09331219939749724,0 days 00:00:05.178147
581,0.5,0.6165896250642013,0.6242152466367713,0.6426092990978487,0.8787878787878788,0.633965969251246,0.6238159675236806,0.5666666666666667,0.7938718662952646,0.6617050067658998,0.6560172649842094,0.4501382179436605,0.20612813370473537,0.29123616970468835,0.07475104348749873,0 days 00:00:00.318292
582,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7170253811462544,0.4857916102841678,0.5,1.0,1.0,0.7701312686901898,0.3425280562160825,0.0,0.0,0.14139839831290835,0 days 00:00:00.680930
583,0.5,0.607708440335559,0.6163194444444444,0.6363636363636364,0.8964646464646465,0.6365632764802112,0.6102841677943166,0.5155662909286097,0.8328690807799443,0.713125845737483,0.6588415316256787,0.43718353327180204,0.15478524020771,0.2632521070184225,0.10016078835795361,0 days 00:00:00.613339
584,0.5,0.6410075329566856,0.6607734806629835,0.6523247744621791,0.7550505050505051,0.6421747518565518,0.6377952755905512,0.5798443370907138,0.6685236768802229,0.5223274695534507,0.6518203256227423,0.666754150158245,0.183328174971629,0.2307337549363453,0.030793361035942657,0 days 00:00:04.633746
585,0.5,0.6432545796952577,0.6615553121577218,0.6551006245662734,0.7626262626262627,0.6484740447036855,0.638700947225981,0.5984848484848485,0.6713091922005571,0.5277401894451962,0.6590499429450738,0.6799319552604863,0.1805426596512948,0.2360393381138589,0.026828494491884403,0 days 00:00:05.336550
586,0.5,0.6463362437938709,0.6644664466446645,0.6578764746703678,0.7626262626262627,0.6238792736645046,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6381893346110482,0.6554424789588907,0.1900621817056357,0.23820938388887358,0.04408638190772807,0 days 00:00:03.164574
587,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.909057
588,0.5,0.6356253210066769,0.6534334763948498,0.648854961832061,0.7689393939393939,0.6617470611860062,0.6352941176470588,0.5818181818181818,0.6796657381615598,0.5372124492557511,0.6812226187733236,0.6979601114549172,0.17892012042429872,0.2342161221728204,0.04227415990617678,0 days 00:00:01.609306
589,0.5,0.634640900530731,0.6533477321814255,0.6474670367800138,0.7638888888888888,0.6576971749018637,0.6373477672530447,0.5751476113794954,0.6824512534818942,0.5399188092016238,0.6739286878534844,0.6809796977673878,0.1694005983699577,0.22130568059429456,0.02768352334736257,0 days 00:00:00.369524
590,0.5,0.6664312617702448,0.6857798165137615,0.6752255378209576,0.7550505050505051,0.6201197687279676,0.6576454668470907,0.6339237788513151,0.6573816155988857,0.4952638700947226,0.6382046563972043,0.6380899712665474,0.2880729298556597,0.30473612990527743,0.07073043357101783,0 days 00:00:02.807277
591,0.5,0.6146528847800035,0.6288759689922481,0.6349757113115891,0.8194444444444444,0.6673141651708169,0.6116373477672531,0.5689747718733226,0.7636363636363637,0.6847090663058186,0.7024167548442214,0.539632604769305,0.09158249158249154,0.07651542349009977,0.05113456245476433,0 days 00:00:01.777506
592,0.5,0.6362138332477316,0.6483739837398373,0.6530187369882027,0.8055555555555556,0.6541023070140048,0.6408163265306123,0.5649064042846427,0.6657381615598886,0.510148849797023,0.6605173124749464,0.6276550715804042,0.297898202076475,0.38396879726180055,0.0226897012625753,0 days 00:00:04.949375
593,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6577258115083532,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6673781243189761,0.6345496388666413,0.19079060490388255,0.22126090801572673,0.03669280487290838,0 days 00:00:05.635258
594,0.5,0.5447269303201506,0.5735735735735735,0.5863983344899375,0.9646464646464646,0.6821974279741274,0.503382949932341,0.516874358598446,0.9135802469135802,0.8346456692913385,0.7438040713032854,0.36355640129062766,0.07806320712541703,0.1396439112228699,0.15576917342910246,0 days 00:00:02.858725
595,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7876642232062159,0.4857916102841678,0.5,1.0,1.0,0.8875864836271858,0.21729617945209537,0.0,0.0,0.24285212382054622,0 days 00:00:04.811724
596,0.5,0.655570535867146,0.6761687571265679,0.6648160999306038,0.7487373737373737,0.6198111766099645,0.6481732070365359,0.6186258722490606,0.6545961002785515,0.5020297699594046,0.6337049505227105,0.6212792304799233,0.1837877381052868,0.22858247493855455,0.07286531395530216,0 days 00:00:08.140374
597,0.5,0.6816469782571477,0.7214854111405835,0.6821651630811936,0.6868686868686869,0.617022171548962,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6279521193036531,0.6155502036120952,0.3226639655609015,0.35781262437315925,0.039891056102311695,0 days 00:00:09.572763
598,0.5,0.6559878445471665,0.677382319173364,0.6648160999306038,0.7449494949494949,0.6122852700751618,0.6346414073071719,0.6339237788513151,0.6323119777158774,0.4939106901217862,0.6296502922781564,0.5915956386236081,0.313142567738668,0.30608930987821387,0.06379285692414582,0 days 00:00:01.412346
599,0.5,0.6389958911145351,0.6546610169491526,0.6530187369882027,0.7803030303030303,0.6302756903864896,0.6373477672530447,0.6092324208266238,0.7075208913649025,0.564276048714479,0.6445120394457197,0.6175546364631236,0.15443197058795943,0.20307089006103118,0.055966460810670804,0 days 00:00:00.607982
600,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8137774603415979,0.4857916102841678,0.5,1.0,1.0,0.9047077227774281,0.21598807678940776,0.0,0.0,0.21770546906723587,0 days 00:00:00.813082
601,0.5,0.5063024310905667,0.5527603074772887,0.5551700208188758,0.9987373737373737,0.720334290270601,0.4857916102841678,0.5,0.9876543209876543,0.9606299212598425,0.7973149234307958,0.3134228011961731,0.012345679012345734,0.03937007874015752,0.20079865629064642,0 days 00:00:00.451359
602,0.5,0.6383538777606574,0.656554712892741,0.6509368494101319,0.7651515151515151,0.6534681488069494,0.6400541271989174,0.5874932903918411,0.6796657381615598,0.5345060893098782,0.672581322469132,0.669099241171938,0.17218611369029202,0.2292734382491769,0.03343385209227501,0 days 00:00:00.570482
603,0.5,0.6650830337271015,0.6896551724137931,0.6717557251908397,0.7323232323232324,0.6117270766107232,0.6481732070365359,0.6339237788513151,0.6044568245125348,0.45331529093369416,0.6270542606921051,0.6395377750095073,0.34099772094201064,0.3466847090663059,0.05500487463741488,0 days 00:00:07.650246
604,0.5,0.6368130457113508,0.6551351351351351,0.6495489243580846,0.7651515151515151,0.6606592902334827,0.638700947225981,0.5813204508856682,0.6824512534818942,0.5385656292286874,0.6930111864357758,0.6539506625049825,0.1694005983699577,0.2206180442407003,0.05290102010294806,0 days 00:00:04.433243
605,0.5,0.5996083718541345,0.6155988857938719,0.6231783483691881,0.8371212121212122,0.6622548159661058,0.5872801082543978,0.5751476113794954,0.7636363636363637,0.7058823529411765,0.6957878685218388,0.5301703258013044,0.0949494949494949,0.05738295318127251,0.06912376850743507,0 days 00:00:00.497354
606,0.5,0.566426981681219,0.5865834633385335,0.604441360166551,0.9494949494949495,0.6696085170746083,0.5317997293640054,0.5437362556809852,0.9259259259259259,0.8352941176470589,0.7244687629225764,0.3762030813018433,0.03786237490972866,0.08351508397675711,0.15223672483202155,0 days 00:00:00.711116
607,0.5,0.6495570107858244,0.6677740863787376,0.6606523247744622,0.7613636363636364,0.6294202621015796,0.6441136671177267,0.6215780998389694,0.6685236768802229,0.5196211096075778,0.6431359203750018,0.6592535846279874,0.183328174971629,0.2441584179514773,0.05140541667149534,0 days 00:00:04.791260
608,0.5,0.551789077212806,0.5780169100691775,0.5912560721721027,0.9494949494949495,0.6569626474825141,0.510148849797023,0.5231454332209353,0.9135802469135802,0.8267716535433071,0.7071059245722396,0.397821744934459,0.06692114584407993,0.1299265873227281,0.13276174626272874,0 days 00:00:02.569736
609,0.5,0.6481552816298579,0.6666666666666666,0.659264399722415,0.76010101010101,0.6208169081493675,0.6468200270635994,0.5983628556092324,0.6601671309192201,0.5087956698240866,0.6331448674428843,0.6465091817790903,0.19841872766663848,0.2565104526248929,0.04047354343561815,0 days 00:00:03.125126
610,0.5,0.6090887690463962,0.6196043165467626,0.6349757113115891,0.8699494949494949,0.6304489691536117,0.5832205683355887,0.5910423691540829,0.8552188552188552,0.7551020408163265,0.6552568577165446,0.4760635982111495,0.09023569023569022,0.06842737094837936,0.07128053725236094,0 days 00:00:06.247191
611,0.5,0.6368130457113508,0.6551351351351351,0.6495489243580846,0.7651515151515151,0.6996597870912764,0.6062992125984252,0.5504562533548041,0.6880222841225627,0.5399188092016238,0.7612694984672805,0.7296182643743456,0.1739305778302992,0.22538731324735573,0.07251917745072345,0 days 00:00:06.399695
612,0.5,0.6025937339496661,0.612987012987013,0.6315058986814712,0.8939393939393939,0.6502916104027717,0.5805142083897158,0.5882568538337487,0.8607242339832869,0.7699594046008119,0.6817110939332842,0.39958765565493115,0.10291212965307672,0.07709941892859984,0.08633478300037944,0 days 00:00:01.616633
613,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.696955
614,0.5,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6071402036541723,0.6617050067658998,0.6215780998389694,0.6350974930362117,0.469553450608931,0.6230119117311348,0.6357556910581753,0.2921752342365156,0.31868184350871603,0.05723077154951817,0 days 00:00:04.267077
615,0.5,0.6724982879643897,0.7006134969325153,0.6773074253990284,0.7209595959595959,0.6138477560031887,0.6603518267929634,0.6544551798174987,0.6350974930362117,0.4709066305818674,0.6257256649881449,0.6178410835672627,0.2558115978728792,0.28203454588872084,0.044164795807653645,0 days 00:00:04.986988
616,0.5,0.5866183016606745,0.6027515047291487,0.6162387231089521,0.88510101010101,0.6443230931810645,0.557510148849797,0.5671199237648439,0.8,0.6705882352941176,0.685906221054036,0.46470752017754263,0.10529247910863504,0.16567698798057795,0.12215500558975567,0 days 00:00:06.217111
617,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6173955344465082,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6331686379251426,0.5791255837296244,0.22957710812864018,0.21448698559261326,0.049925811955436106,0 days 00:00:00.959842
618,0.5,0.6078047423386407,0.6214953271028038,0.6308119361554476,0.8396464646464646,0.6477655079151575,0.5886332882273342,0.5954588769975078,0.7818181818181819,0.6941176470588235,0.6746562842349351,0.5062523464111186,0.0767676767676767,0.06302521008403361,0.07052183024829517,0 days 00:00:00.523381
619,0.5,0.641339239856189,0.6503496503496503,0.659264399722415,0.821969696969697,0.6189963007163275,0.6238159675236806,0.6287457850755022,0.8022284122562674,0.6698240866035182,0.6412621011443873,0.49056360445174624,0.14322613319827804,0.13017591339648182,0.07069704512527364,0 days 00:00:07.035080
620,0.5,0.5920968156137647,0.6050632911392405,0.6231783483691881,0.9053030303030303,0.6518706821660512,0.5886332882273342,0.5108695652173914,0.8384401114206128,0.7401894451962111,0.6733621884321574,0.425602116451439,0.1615598885793872,0.2519365390557574,0.056798450909289366,0 days 00:00:03.149798
621,0.5,0.5259587399417908,0.5632352941176471,0.5697432338653713,0.9671717171717171,0.6835434279968342,0.489851150202977,0.5037934320480868,0.9135802469135802,0.8346456692913385,0.7469169320769221,0.33459763895496447,0.08084872244575125,0.15588207089810668,0.16553885975887517,0 days 00:00:03.365238
622,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6359021316790232,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6536075381415976,0.655061132025458,0.22927323373005815,0.23779352065589432,0.07280259709026404,0 days 00:00:03.184902
623,0.5,0.6396807053586715,0.6586433260393874,0.6516308119361555,0.76010101010101,0.640138346474393,0.638700947225981,0.5874932903918411,0.6629526462395543,0.5196211096075778,0.657843640009489,0.6680060685138374,0.1922662089793009,0.24568501284140176,0.03550101230257452,0 days 00:00:01.039877
624,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7094535360171796,0.4857916102841678,0.5,1.0,1.0,0.7782438467094388,0.30606727896266417,0.0,0.0,0.1840146751769105,0 days 00:00:07.205518
625,0.5,0.5068588426639274,0.5530569219957836,0.5551700208188758,0.9936868686868687,0.8051448059314129,0.4939106901217862,0.5,0.9860724233983287,0.9783491204330176,1.0015110051694949,0.264089486185843,0.013927576601671321,0.021650879566982417,0.255466124703146,0 days 00:00:04.893755
626,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.506690
627,0.5,0.5989984591679507,0.6129032258064516,0.6252602359472589,0.8636363636363636,0.6582780456741736,0.5967523680649527,0.55,0.8,0.7293640054127198,0.6744186450344641,0.4540927261876365,0.12592592592592589,0.14465174261877622,0.04456746590908478,0 days 00:00:04.923628
628,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.7264488385145527,0.4857916102841678,0.5,1.0,0.9764705882352941,0.8050000467109691,0.27683254848804717,0.0,0.02352941176470591,0.19632045953466626,0 days 00:00:02.810971
629,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6357546836871638,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6533247238509264,0.6778308400653529,0.2571283869334008,0.27297619995224076,0.0723851478834634,0 days 00:00:02.147569
630,0.5,0.6344482965245677,0.6496350364963503,0.6495489243580846,0.7866161616161617,0.62017089150962,0.6278755074424899,0.5860171765968867,0.7325905292479109,0.5981055480378891,0.6345073330722163,0.5783504010267522,0.1158943192369376,0.15087404379884561,0.05363213616378126,0 days 00:00:06.729299
631,0.5,0.6145993836671803,0.6265286923800565,0.63705759888966,0.8409090909090909,0.6367311518164299,0.6008119079837618,0.6074549186336314,0.7636363636363637,0.6352941176470588,0.666206502475358,0.46554615412121764,0.0949494949494949,0.13001200480192077,0.09370943535295917,0 days 00:00:06.856451
632,0.5,0.5877632254750899,0.6014913007456504,0.6204024982650936,0.9166666666666666,0.6743584504137502,0.5953991880920162,0.5,0.8467966573816156,0.7415426251691475,0.7515273839670565,0.4149824077371077,0.15320334261838442,0.2584573748308525,0.10821484422833338,0 days 00:00:07.170174
