model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
501,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.381149
502,0.5,0.6465609484677282,0.6613247863247863,0.6599583622484386,0.7815656565656566,0.6431952626630418,0.611764705882353,0.5780998389694042,0.6727272727272727,0.5588633288227334,0.701879850849854,0.6215037268710055,0.17912457912457913,0.23641226172844776,0.06734510949405115,0 days 00:00:00.425582
503,0.5,0.6586843006334532,0.6709539121114684,0.6717557251908397,0.7904040404040404,0.6279155054081805,0.6352941176470588,0.5889694041867954,0.6909090909090909,0.5480378890392422,0.6634041956817401,0.6106642630025693,0.171043771043771,0.23936368576390743,0.04477363361687703,0 days 00:00:07.370661
504,0.5,0.58660760143811,0.598116169544741,0.6238723108952117,0.9621212121212122,0.6589084221413457,0.6163265306122448,0.5,0.9275766016713092,0.7916102841677943,0.6659156556408726,0.5875392507187245,0.07242339832869082,0.20838971583220567,0.020818106231778266,0 days 00:00:01.416725
505,0.5,0.5741525423728814,0.5899390243902439,0.6141568355308813,0.9772727272727273,0.6705405923797264,0.5967523680649527,0.5,0.958217270194986,0.8484438430311232,0.7207422971588918,0.3767672255240122,0.04178272980501396,0.1515561569688768,0.07335184807650297,0 days 00:00:00.902943
506,0.5,0.6108222051018661,0.6230269266480966,0.6342817487855655,0.8472222222222222,0.6428410624749835,0.618403247631935,0.5889694041867954,0.6727272727272727,0.6,0.6586286242139782,0.5741755839264793,0.20749556849835404,0.18740157480314967,0.03617205790116862,0 days 00:00:00.537046
507,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6867089463176349,0.4857916102841678,0.5,1.0,1.0,0.7263624844472142,0.42712243227495467,0.0,0.0,0.09730277418363664,0 days 00:00:04.074524
508,0.5,0.6436290874850197,0.6565762004175365,0.6585704371963914,0.7941919191919192,0.6195877381348259,0.6535433070866141,0.5734031132581857,0.7272727272727273,0.5832205683355887,0.6267148777267023,0.5857572940273922,0.1369248035914702,0.22780305371165543,0.00985205247800014,0 days 00:00:00.603278
509,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6356533049334954,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.644025628002655,0.5973107266900042,0.10653736373327827,0.20136909973732386,0.023313744717740725,0 days 00:00:00.604470
510,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.31807039094562,0.4857916102841678,0.5,1.0,1.0,1.4583108304543178,0.06276475825786042,0.0,0.0,0.2491979800412043,0 days 00:00:04.185920
511,0.5,0.6506270330422873,0.664179104477612,0.6641221374045801,0.7866161616161617,0.6308593016501551,0.6,0.5772727272727273,0.6545454545454545,0.5520974289580515,0.6688290955411894,0.5932338695500347,0.20404040404040402,0.23530414584509818,0.04651758112890325,0 days 00:00:02.714346
512,0.5,0.6721665810648861,0.6941176470588235,0.6793893129770993,0.7449494949494949,0.6071246427789799,0.6693877551020408,0.6230542136339238,0.6295264623955432,0.4465493910690122,0.6131872466843439,0.5807101141034132,0.26138262851354765,0.34168590304863483,0.014959570445527204,0 days 00:00:01.727235
513,0.5,0.6603642355760999,0.6727664155005382,0.6731436502428869,0.7891414141414141,0.6110289884430274,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.5859269282814614,0.6461726952414824,0.5730832746863113,0.1856341189674523,0.20147464652168823,0.042754404650751754,0 days 00:00:01.635309
514,0.5,0.6528633795582948,0.6673866090712743,0.6655100624566274,0.7803030303030303,0.6185730243700701,0.6235294117647059,0.584272678475577,0.6545454545454545,0.5426251691474966,0.6479744997522066,0.6045939279817686,0.20965207631874294,0.260524437151716,0.037606563469321896,0 days 00:00:02.836893
515,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2623551729082683,0.4857916102841678,0.5,1.0,1.0,1.3459672498081514,0.07326202997637071,0.0,0.0,0.17691323748214427,0 days 00:00:01.291911
516,0.5,0.6481445814072933,0.6538461538461539,0.6668979875086746,0.8371212121212122,0.6276079059419859,0.6352941176470588,0.543939393939394,0.7855153203342619,0.6075778078484438,0.6357550464731957,0.5199432127008903,0.14041060559166407,0.2743119559310837,0.03179510620868564,0 days 00:00:03.944581
517,0.5,0.6218006334531758,0.6339805825242718,0.6419153365718251,0.8244949494949495,0.6568144557665849,0.6235294117647059,0.5780998389694042,0.7272727272727273,0.6630581867388363,0.7173416564494659,0.5956857425208744,0.13131313131313127,0.1322174038123448,0.07718508531751678,0 days 00:00:09.037430
518,0.5,0.6605033384694401,0.6731391585760518,0.6731436502428869,0.7878787878787878,0.662040948102166,0.6530612244897959,0.5696969696969697,0.7103064066852368,0.5142083897158322,0.6673404763286644,0.6560251505757494,0.19092816121599776,0.33618531107156946,0.009710148278553321,0 days 00:00:02.145618
519,0.5,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6041742549042841,0.6571428571428571,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6135533624166615,0.5941673552254925,0.17060421610096632,0.28044921313117316,0.02225991616749312,0 days 00:00:07.370354
520,0.5,0.6198638931689779,0.6203473945409429,0.6523247744621791,0.946969696969697,0.6506082089397088,0.6377952755905512,0.5,0.8997214484679665,0.7253044654939107,0.7040883683129112,0.41015581565794257,0.10027855153203347,0.2746955345060893,0.06642874841075186,0 days 00:00:03.141402
521,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6414973670115967,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6465636833876689,0.6337260361178569,0.2713298256473744,0.3730940939554409,0.034993653868040764,0 days 00:00:13.004581
522,0.5,0.678319209039548,0.7043795620437956,0.6835530881332408,0.7310606060606061,0.6073387313409377,0.6693877551020408,0.6230542136339238,0.5988857938718662,0.40866035182679294,0.6123648871934159,0.6105210200983586,0.2920232970372246,0.3795749422908541,0.01557903402055516,0 days 00:00:03.646721
523,0.5,0.6387497859955487,0.6478174603174603,0.6571825121443442,0.8244949494949495,0.6244086662356283,0.6470588235294118,0.5833333333333334,0.7743732590529248,0.6170500676589986,0.6475057292042703,0.5466154316197644,0.10216995082361846,0.19397355438824548,0.026653502694649722,0 days 00:00:01.400805
524,0.5,0.640761427837699,0.653250773993808,0.6564885496183206,0.7992424242424242,0.6166798200722468,0.6470588235294118,0.5904455179817498,0.6909090909090909,0.6,0.6240638564516673,0.5467587467295392,0.1856341189674523,0.21102362204724412,0.010823284572383352,0 days 00:00:00.568720
525,0.5,0.6584702961821606,0.67170626349892,0.6710617626648161,0.7853535353535354,0.6181019627935341,0.611764705882353,0.584272678475577,0.6727272727272727,0.5480378890392422,0.6575707953124107,0.6011403984567605,0.19147025813692475,0.2551117172599704,0.048562042925254234,0 days 00:00:06.195350
526,0.5,0.654618216058894,0.6680988184747583,0.6675919500346982,0.7853535353535354,0.6193753504227635,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5480378890392422,0.6609479138558919,0.592632825018067,0.17912457912457913,0.23936368576390743,0.04922201040142149,0 days 00:00:00.386578
527,0.5,0.6080722479027564,0.6151231945624469,0.6384455239417072,0.9141414141414141,0.6627030608206235,0.6163265306122448,0.509393451422437,0.8189415041782729,0.6589986468200271,0.6695296571416789,0.5896055662162027,0.18105849582172706,0.32923664729762003,0.02112868421813796,0 days 00:00:00.498222
528,0.5,0.597693032015066,0.6094420600858369,0.6273421235253296,0.8964646464646465,0.6674676382171453,0.5994587280108254,0.5545454545454546,0.7090909090909091,0.6705882352941176,0.6922421594668903,0.49880381061661305,0.22962775386173717,0.15620472817002318,0.06470160732913166,0 days 00:00:02.342201
529,0.5,0.6305427152884779,0.6432160804020101,0.6481609993060374,0.8080808080808081,0.6409260443956074,0.611764705882353,0.584272678475577,0.6727272727272727,0.611764705882353,0.7070675947938391,0.6285185719911176,0.19147025813692475,0.19138490041685963,0.07543415579641655,0 days 00:00:01.156838
530,0.5,0.6589304057524397,0.6800920598388953,0.6675919500346982,0.7462121212121212,0.6701398411509024,0.5882352941176471,0.5303030303030303,0.7214484679665738,0.5358592692828146,0.6739860311190806,0.6551969522400058,0.1057120258605867,0.1806761637880515,0.012448790892188422,0 days 00:00:07.210967
531,0.5,0.649450008560178,0.6601036269430052,0.6648160999306038,0.8042929292929293,0.6122419393964984,0.6352941176470588,0.5590909090909091,0.7910863509749304,0.6170500676589986,0.6244803962486762,0.5307441341599272,0.07311117988926708,0.15942052057629552,0.028080638517374523,0 days 00:00:02.148786
532,0.5,0.5070728471152199,0.5531468531468532,0.5558639833448994,0.9987373737373737,0.7353070717377527,0.4979702300405954,0.5,0.9972144846796658,0.9851150202976996,0.8245717192559417,0.28219749391848237,0.0027855153203342198,0.014884979702300405,0.12893766353491298,0 days 00:00:00.540116
533,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.784349
534,0.5,0.6757404554014723,0.6972909305064782,0.6828591256072172,0.7474747474747475,0.613500221321353,0.6,0.5393939393939394,0.7047353760445683,0.4884979702300406,0.6305949870704475,0.5677244624993237,0.15946215481962922,0.2752815573290145,0.03840959961879009,0 days 00:00:00.533549
535,0.5,0.6366311419277522,0.6492842535787321,0.6530187369882027,0.8017676767676768,0.6275600802937201,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5764705882352941,0.671835264915457,0.5878890342259119,0.20965207631874294,0.21880500231588706,0.05205181550710858,0 days 00:00:00.884557
536,0.5,0.6520929635336414,0.6666666666666666,0.6648160999306038,0.7803030303030303,0.6295441856043034,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5480378890392422,0.6692879290883758,0.6129653375451599,0.17912457912457913,0.23936368576390743,0.047094463455131796,0 days 00:00:06.253714
537,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9394200129516221,0.4857916102841678,0.5,1.0,1.0,1.0457521650624437,0.1477377014917544,0.0,0.0,0.1868131319496904,0 days 00:00:01.277841
538,0.5,0.5053929121725732,0.5523012552301255,0.5544760582928522,1.0,0.7009827482302347,0.4939106901217862,0.5,1.0,0.9918809201623816,0.7441888714292437,0.2885145553211568,0.0,0.008119079837618393,0.09051582370658973,0 days 00:00:07.361997
539,0.5,0.677077983222051,0.6965116279069767,0.684941013185288,0.7563131313131313,0.6048979167383467,0.6235294117647059,0.5651515151515152,0.6963788300835655,0.4884979702300406,0.6386859359384792,0.5961210321359603,0.167818700780632,0.283155573077046,0.04072965482765567,0 days 00:00:06.336333
540,0.5,0.668560606060606,0.6800433839479393,0.6807772380291465,0.7916666666666666,0.6084426134145324,0.6470588235294118,0.5757575757575758,0.7576601671309192,0.5561569688768606,0.6291654129967257,0.5421491280546309,0.10653736373327827,0.21549657443022596,0.025507612147181002,0 days 00:00:08.973217
541,0.5,0.5980354391371341,0.6104347826086957,0.6266481609993061,0.8863636363636364,0.6521319681660797,0.5882352941176471,0.553030303030303,0.6727272727272727,0.6352941176470588,0.6791272899404577,0.46393822395566175,0.2632058749050392,0.1901456658441455,0.05922160414923072,0 days 00:00:02.237148
542,0.5,0.611892227358329,0.6214028776978417,0.6377515614156836,0.8724747474747475,0.651726057433889,0.611764705882353,0.5780998389694042,0.6727272727272727,0.611764705882353,0.6692291554882858,0.5547227742711252,0.2381362370220309,0.18351088466882814,0.04422101725847505,0 days 00:00:01.100426
543,0.5,0.612470039376819,0.6197552447552448,0.6405274115197779,0.8952020202020202,0.6347023512424764,0.6,0.5872249060654857,0.6181818181818182,0.5529411764705883,0.6545371891945067,0.517179775695799,0.32610787541149655,0.29745252431681335,0.044068015825717066,0 days 00:00:07.884303
544,0.5,0.6779340010272213,0.6925675675675675,0.6877168632893824,0.7765151515151515,0.6142747298336596,0.6588235294117647,0.5848484848484848,0.7214484679665738,0.5115020297699594,0.6308115825579702,0.5978994323588431,0.16744042092231504,0.28377356078122173,0.029933569984758268,0 days 00:00:04.444200
545,0.5,0.6755585516178737,0.7120622568093385,0.6773074253990284,0.6931818181818182,0.6080010633880641,0.6571428571428571,0.6151515151515152,0.5988857938718662,0.4059539918809202,0.6245012880941214,0.5988834535136945,0.22827469995529426,0.3184554569379775,0.030384852200484147,0 days 00:00:01.631446
546,0.5,0.6460045368943674,0.659957627118644,0.6599583622484386,0.7866161616161617,0.6597013828842054,0.6352941176470588,0.5780998389694042,0.7090909090909091,0.5683355886332883,0.760557674185653,0.6778223535139412,0.14276094276094276,0.22694000191789288,0.11490018596130114,0 days 00:00:01.021912
547,0.5,0.6526600753295668,0.6656017039403621,0.666204024982651,0.7891414141414141,0.6338339833089508,0.611764705882353,0.593939393939394,0.6545454545454545,0.5493910690121786,0.6816903657927166,0.604183672434582,0.21077441077441073,0.24588452153900253,0.05574583800388011,0 days 00:00:01.952901
548,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6801757746200512,0.489851150202977,0.5,1.0,0.9959404600811907,0.6995331117523038,0.5142555185981371,0.0,0.004059539918809252,0.0501849426536114,0 days 00:00:00.491626
549,0.5,0.6338276836158192,0.647239263803681,0.6502428868841083,0.7992424242424242,0.6196046761670907,0.6352941176470588,0.5904455179817498,0.6909090909090909,0.611764705882353,0.6263521742057314,0.5478176193357848,0.1856341189674523,0.1992589161648911,0.009690304418465745,0 days 00:00:03.602041
550,0.5,0.6457263311076871,0.6592827004219409,0.6599583622484386,0.7891414141414141,0.6655474958538954,0.6352941176470588,0.5795759527643586,0.7090909090909091,0.5656292286874154,0.7990376364932474,0.71827973900657,0.1674523007856341,0.2532684091078602,0.15005613703910448,0 days 00:00:01.655701
551,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6372159484459834,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6491820313926207,0.609159302231822,0.1455345782179579,0.23714745399720838,0.02792292843954558,0 days 00:00:07.277281
552,0.5,0.564522342064715,0.5861795075456712,0.600971547536433,0.9318181818181818,0.675742538948825,0.543978349120433,0.5393939393939394,0.7454545454545455,0.7176470588235294,0.7157842615422855,0.4144630856577716,0.22111927070144333,0.19168988298973177,0.0842428002737976,0 days 00:00:00.539215
553,0.5,0.6748309364834788,0.6960093896713615,0.6821651630811936,0.7487373737373737,0.6051229617789801,0.6352941176470588,0.5590909090909091,0.6935933147632312,0.4844384303112314,0.6198435072720022,0.5931616550767329,0.17060421610096632,0.29203215792406273,0.021167794999916945,0 days 00:00:01.409072
554,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6355646516950166,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6407148213583783,0.5839952394578947,0.13996354757728946,0.20516126282590863,0.02833941518699068,0 days 00:00:02.557121
555,0.5,0.647288563602123,0.6561866125760649,0.6641221374045801,0.8169191919191919,0.640843029806701,0.6588235294117647,0.571658615136876,0.7632311977715878,0.591339648173207,0.6474402588576356,0.594470976484979,0.16269472815433816,0.282676099858289,0.027412824106798017,0 days 00:00:00.795666
556,0.5,0.561258774182503,0.5828267477203647,0.6016655100624566,0.9684343434343434,0.657859020552091,0.550744248985115,0.5140901771336553,0.9454545454545454,0.8918367346938776,0.6884457285894809,0.4242379345411441,0.03783236262344902,0.06091917081793341,0.07260026367267747,0 days 00:00:01.359031
557,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.980932
558,0.5,0.6390814928950522,0.6515930113052415,0.6551006245662734,0.8005050505050505,0.6208001935992817,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.6428857051187453,0.5526058010582202,0.19147025813692475,0.20314960629921264,0.02586136507662673,0 days 00:00:00.751328
559,0.5,0.664002311248074,0.6772082878953108,0.6759195003469812,0.7840909090909091,0.6147210715284299,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5358592692828146,0.6450750367608837,0.5998157577897034,0.19147025813692475,0.26729033701639804,0.04100082915809311,0 days 00:00:01.455281
560,0.5,0.6465716486902927,0.6589958158995816,0.6613462873004857,0.7954545454545454,0.6245173506336835,0.6571428571428571,0.581052066559313,0.7465181058495822,0.5805142083897158,0.6353585167778624,0.6124482286688738,0.15471646205165235,0.26200547664965423,0.013962668588685778,0 days 00:00:00.566209
561,0.5,0.6001968840951891,0.6129317980513729,0.6273421235253296,0.8737373737373737,0.6735493627836427,0.6048714479025711,0.5672302737520128,0.7454545454545455,0.6705882352941176,0.7035102274356552,0.5427228723669618,0.16262344897442382,0.13256137100509502,0.06487220176097952,0 days 00:00:04.060298
562,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6694168990478747,0.4857916102841678,0.5,1.0,1.0,0.6944692076168426,0.4807563680378528,0.0,0.0,0.07202967660029358,0 days 00:00:05.980974
563,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561810957043762,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6674393163478148,0.6625522148669062,0.1629354517005399,0.17279149307960323,0.052445784022055575,0 days 00:00:00.523675
564,0.5,0.6553886320835474,0.6688172043010753,0.6682859125607217,0.7853535353535354,0.6200047802939792,0.6235294117647059,0.584272678475577,0.6727272727272727,0.550744248985115,0.6519701882201432,0.6036631025654725,0.19147025813692475,0.25240535731409763,0.03933236128969164,0 days 00:00:07.514327
565,0.5,0.6491611025509331,0.6617492096944152,0.6634281748785565,0.7929292929292929,0.6400032296269046,0.611764705882353,0.584272678475577,0.6727272727272727,0.5629228687415426,0.6806042814864062,0.6228079123511533,0.19147025813692475,0.24022673755767,0.0505504433911792,0 days 00:00:01.268150
566,0.5,0.6755371511727444,0.6948955916473318,0.6835530881332408,0.7563131313131313,0.6051774460673811,0.6235294117647059,0.5424242424242425,0.6963788300835655,0.4871447902571042,0.6312088489604396,0.5992597317026925,0.15547302176828637,0.3010905038605428,0.03268757161058866,0 days 00:00:05.702679
567,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.893190
568,0.5,0.623962078411231,0.6271929824561403,0.6516308119361555,0.9027777777777778,0.6348634302485653,0.6427604871447903,0.5108695652173914,0.8690807799442897,0.7158322056833559,0.6479414243551225,0.4411207119234389,0.13091922005571033,0.2762937785686126,0.025547104918712593,0 days 00:00:06.347695
569,0.5,0.6734934086629002,0.6967895362663495,0.6800832755031229,0.73989898989899,0.6049190349376745,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.4803788903924222,0.6231890622790607,0.5932526961537208,0.16104405240895492,0.2960916978428719,0.03087868689934581,0 days 00:00:05.862428
570,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6744147165592481,0.4857916102841678,0.5,1.0,1.0,0.689023838957163,0.5686282401927131,0.0,0.0,0.041117283131219096,0 days 00:00:02.589418
571,0.5,0.6465181475774696,0.6555217831813577,0.6634281748785565,0.8169191919191919,0.6093711210233688,0.6549391069012178,0.6168813741277509,0.7454545454545455,0.638700947225981,0.6353997850839478,0.5479407395814463,0.118742985409652,0.14082661182913703,0.03172069344097184,0 days 00:00:00.403859
572,0.5,0.6642805170347543,0.6779846659364732,0.6759195003469812,0.7815656565656566,0.6096615676466889,0.6470588235294118,0.5757575757575758,0.7075208913649025,0.516914749661705,0.6359576930325455,0.5987133170655299,0.156676639499295,0.262612809393413,0.03300005839531117,0 days 00:00:00.615605
573,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6502383161063794,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6594995585585822,0.6481360256498299,0.2219471095979917,0.294353936475126,0.04823010339634437,0 days 00:00:07.044496
574,0.5,0.6437895908234892,0.6526104417670683,0.6613462873004857,0.8207070707070707,0.6186876018187735,0.6470588235294118,0.5757575757575758,0.8013468013468014,0.6562922868741543,0.6251565119518891,0.5293521626122042,0.07519640852974185,0.13110928792899534,0.02027123130674746,0 days 00:00:07.452348
575,0.5,0.6057181989385378,0.6181818181818182,0.6308119361554476,0.8585858585858586,0.6582506800876075,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.697176254242913,0.5742153144150892,0.21585211445935681,0.156062424969988,0.06970225720617973,0 days 00:00:01.304419
576,0.5,0.6455444273240883,0.6533466533466533,0.6634281748785565,0.8257575757575758,0.6373476704454704,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6412540608576064,0.6094939049390723,0.15313456446232676,0.2682812483351624,0.006890667942380024,0 days 00:00:01.679870
577,0.5,0.6712142612566341,0.6847345132743363,0.6821651630811936,0.7815656565656566,0.6080071127623425,0.6588235294117647,0.5772727272727273,0.7158774373259053,0.516914749661705,0.6348081556219536,0.5984859414360281,0.14832009353829223,0.283085250338295,0.03517514697769164,0 days 00:00:00.520209
578,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.315720
579,0.5,0.6500599212463619,0.6652267818574514,0.6627342123525329,0.7777777777777778,0.6302356060326476,0.6,0.5772727272727273,0.6545454545454545,0.5520974289580515,0.6925150664093123,0.5838459952894721,0.18496071829405158,0.22743013009706659,0.07669477172133066,0 days 00:00:00.838204
580,0.5,0.6249357986646122,0.6287744227353463,0.6516308119361555,0.8939393939393939,0.641054905371373,0.6346414073071719,0.5378787878787878,0.8619528619528619,0.7591339648173207,0.6675559425015973,0.47064461624862863,0.08866442199775537,0.12321897635914991,0.06969836754214731,0 days 00:00:05.178147
581,0.5,0.6285845745591508,0.6305114638447972,0.655794587092297,0.9027777777777778,0.6363978521402021,0.6456692913385826,0.5202630166398282,0.83008356545961,0.6725304465493911,0.6484321528165502,0.43367328849087744,0.15173461635857177,0.2921754358035501,0.03273305767669121,0 days 00:00:00.318292
582,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7247813302723334,0.4857916102841678,0.5,1.0,1.0,0.777244513334159,0.3387596487267264,0.0,0.0,0.13226956170724402,0 days 00:00:00.680930
583,0.5,0.6321691491183017,0.6313963573287077,0.6606523247744622,0.9191919191919192,0.6322875092453979,0.6456692913385826,0.5108695652173914,0.8913649025069638,0.7266576454668471,0.6406721319814574,0.4137013906196565,0.10863509749303624,0.26546833878512144,0.019271890836903727,0 days 00:00:00.613339
584,0.5,0.6512583461736003,0.6645367412140575,0.6648160999306038,0.7878787878787878,0.6348009512988427,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5602165087956699,0.6707713773720491,0.6044979338021317,0.19147025813692475,0.24293309750354275,0.04360594416968688,0 days 00:00:04.633746
585,0.5,0.6461436397877076,0.6602972399150743,0.6599583622484386,0.7853535353535354,0.6444128204201746,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5656292286874154,0.7176080587299355,0.6382916077920703,0.19147025813692475,0.23752037761179723,0.08251526190452951,0 days 00:00:05.336550
586,0.5,0.6560199452148605,0.6691729323308271,0.6689798750867453,0.7866161616161617,0.6191772386834702,0.6352941176470588,0.5951422436929683,0.6727272727272727,0.5493910690121786,0.653677830595966,0.6038258446382796,0.19147025813692475,0.24588452153900253,0.042172632710256064,0 days 00:00:03.164574
587,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.909057
588,0.5,0.646710751583633,0.6593291404612159,0.6613462873004857,0.7941919191919192,0.6563725742004811,0.6470588235294118,0.5734031132581857,0.7272727272727273,0.5669824086603519,0.7354284101857336,0.658348219168752,0.1369248035914702,0.24404121338689222,0.0879638945280855,0 days 00:00:01.609306
589,0.5,0.6460045368943674,0.659957627118644,0.6599583622484386,0.7866161616161617,0.6507713587486438,0.6235294117647059,0.5672302737520128,0.6909090909090909,0.5683355886332883,0.7298032815303073,0.6564109100612149,0.16094276094276094,0.23481401766592436,0.0884680528852787,0 days 00:00:00.369524
590,0.5,0.6443781030645437,0.6619411123227917,0.6564885496183206,0.7664141414141414,0.6232316022580493,0.652232746955345,0.571658615136876,0.6908077994428969,0.5331529093369418,0.6416398879352886,0.6036068283188853,0.235118126483029,0.34086283869455425,0.0416759529695383,0 days 00:00:02.807277
591,0.5,0.6085644581407293,0.6234509056244042,0.630117973629424,0.8257575757575758,0.667898631771317,0.6,0.5595813204508857,0.6727272727272727,0.6235294117647059,0.8047347953579966,0.7139366592980917,0.17239057239057243,0.1481241315423807,0.15585408859961947,0 days 00:00:01.777506
592,0.5,0.6594868173258004,0.6643145161290323,0.6766134628730048,0.8320707070707071,0.6542148014464737,0.6456692913385826,0.5227272727272727,0.7214484679665738,0.5182679296346414,0.6566139344638537,0.6204964801384896,0.22916881598404348,0.41114383507124097,0.010711196601556394,0 days 00:00:04.949375
593,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6656410184092965,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.672326302120286,0.6264607244011862,0.1629354517005399,0.17279149307960323,0.03241149802168419,0 days 00:00:05.635258
594,0.5,0.542062574901558,0.5721804511278196,0.5836224843858432,0.9608585858585859,0.6797258630046082,0.516914749661705,0.4848484848484848,0.8363636363636363,0.8470588235294118,0.7280282427160819,0.37750804540692445,0.15527981767536092,0.11369895725543266,0.09967021911558727,0 days 00:00:02.858725
595,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7904245963891182,0.4857916102841678,0.5,1.0,1.0,0.8801214336281115,0.22950605869977178,0.0,0.0,0.21136055695594103,0 days 00:00:04.811724
596,0.5,0.6691705187467899,0.6862967157417894,0.6786953504510757,0.7651515151515151,0.6124621668418269,0.6470588235294118,0.620101986044015,0.7090909090909091,0.5250338294993234,0.6266916728837926,0.5758061707900682,0.1180695847362514,0.21512365081563722,0.024236449228357437,0 days 00:00:08.140374
597,0.5,0.6791966272898476,0.7180500658761528,0.6800832755031229,0.6881313131313131,0.6169595503796121,0.6470588235294118,0.6060606060606061,0.5933147632311978,0.39918809201623817,0.6283134864999663,0.5935930099516616,0.2338457305959627,0.3173473410546279,0.027070206745407943,0 days 00:00:09.572763
598,0.5,0.6640451121383324,0.684757505773672,0.6724496877168633,0.7487373737373737,0.6073157800173687,0.6551020408163265,0.5772727272727273,0.6629526462395543,0.4776725304465494,0.6169082994384669,0.5617078532617721,0.23828192166168027,0.3333510916006947,0.025670623808603077,0 days 00:00:01.412346
599,0.5,0.6329930662557781,0.6454545454545455,0.6502428868841083,0.8068181818181818,0.6294233009275085,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.6684354108206088,0.571651655091536,0.2471380471380471,0.25020842982862435,0.04746776774450401,0 days 00:00:00.607982
600,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8246021265227224,0.4857916102841678,0.5,1.0,1.0,0.908386558014154,0.22218512658012693,0.0,0.0,0.17244328939430542,0 days 00:00:00.813082
601,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.7184752681013273,0.4857916102841678,0.5,1.0,0.9882352941176471,0.7829163011906378,0.33199064359666436,0.0,0.0117647058823529,0.155816929163346,0 days 00:00:00.451359
