model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
546,0.5,0.627803458311933,0.6422764227642277,0.6446911866759195,0.797979797979798,0.6564950837960033,0.611764705882353,0.5734031132581857,0.6545454545454545,0.5882352941176471,0.7593316651734873,0.6700183423044913,0.20965207631874294,0.22278832792959702,0.11835858983575454,0 days 00:00:00.732179
547,0.5,0.5958204930662557,0.6064891846921797,0.6280360860513532,0.9204545454545454,0.7640827436811138,0.5764705882352941,0.5287878787878788,0.6909090909090909,0.6705882352941176,0.8474836253216838,0.6816376817186328,0.25521885521885523,0.19471788715486205,0.14235392782509215,0 days 00:00:04.892746
548,0.5,0.5917544084916966,0.6041666666666666,0.6238723108952117,0.9154040404040404,0.7058047155543715,0.5818673883626523,0.5575757575757576,0.7818181818181819,0.7411764705882353,0.7849619700136814,0.4930451672149089,0.18197011901747273,0.1275650720369338,0.16428016798890555,0 days 00:00:03.031450
549,0.5,0.6233628659476117,0.6435432230522946,0.63705759888966,0.7613636363636364,0.6474506066111592,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6552633624347505,0.6218668416734175,0.2379036418033632,0.33114551479441257,0.043425598810527766,0 days 00:00:01.625489
550,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6601483822543405,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6744543476038384,0.5782842276827407,0.43454038997214484,0.5507442489851151,0.05888484837666974,0 days 00:00:00.473099
551,0.5,0.6278783598698853,0.6414904330312186,0.6453851492019431,0.8042929292929293,0.6305552223866981,0.6,0.584272678475577,0.6363636363636364,0.5764705882352941,0.6602385876218317,0.5741149435422647,0.22783389450056113,0.22667901806391855,0.03411329681205344,0 days 00:00:00.451922
552,0.5,0.5596858414655025,0.5834658187599364,0.5961138098542679,0.9267676767676768,0.8091335231270971,0.5317997293640054,0.5441980647998828,0.8181818181818182,0.7529411764705882,0.9941924955307393,0.4727054973672983,0.1623195745758419,0.18210618482846452,0.3808228264270065,0 days 00:00:02.178808
553,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.573557
554,0.5,0.6438323917137476,0.6582010582010582,0.6578764746703678,0.7853535353535354,0.6498319216825658,0.6,0.5696969696969697,0.6727272727272727,0.5683355886332883,0.7189895438640197,0.6431134381916881,0.19147025813692475,0.24268803341395584,0.07765574959793353,0 days 00:00:09.737801
555,0.5,0.6101159904126006,0.6151919866444073,0.6419153365718251,0.9305555555555556,0.7163090888554039,0.6170500676589986,0.5227272727272727,0.9108635097493036,0.7821380243572396,0.7994022689384187,0.33835145441511544,0.03975377420131365,0.14727374034864282,0.11087771911140332,0 days 00:00:06.036703
556,0.5,0.5882661359356275,0.6008130081300813,0.6224843858431645,0.9330808080808081,0.6789897837535194,0.571041948579161,0.5424242424242425,0.8181818181818182,0.7874015748031497,0.7346415668815663,0.46824009543760786,0.14560648265383636,0.09216540760551073,0.1328709057047862,0 days 00:00:11.434637
557,0.5,0.6287664783427496,0.6345975948196114,0.6523247744621791,0.8661616161616161,0.6220901546081555,0.6352941176470588,0.543939393939394,0.8384401114206128,0.6847090663058186,0.6259755353661053,0.4955432031097553,0.08748581450531312,0.18930668172567744,0.010799386325352933,0 days 00:00:05.905077
558,0.5,0.6455444273240883,0.6533466533466533,0.6634281748785565,0.8257575757575758,0.6140483796011647,0.6235294117647059,0.5424242424242425,0.8181818181818182,0.6441136671177267,0.6197610987550161,0.4844883278468982,0.058361391694724984,0.15116192343345447,0.02419565930887979,0 days 00:00:02.747284
559,0.5,0.6316234377675056,0.6390476190476191,0.6530187369882027,0.8472222222222222,0.6244253947240345,0.6352941176470588,0.5748792270531401,0.6727272727272727,0.5882352941176471,0.6403618985223907,0.5400984403585984,0.2161616161616161,0.24641037517369146,0.022445832051230852,0 days 00:00:00.991557
560,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6904880819316144,0.4857916102841678,0.5,1.0,1.0,0.6928463964509689,0.6741710401207631,0.0,0.0,0.006106975418036287,0 days 00:00:00.758764
561,0.5,0.601416709467557,0.61082910321489,0.6321998612074948,0.9116161616161617,0.6773781677071811,0.6035182679296346,0.5484848484848485,0.7636363636363637,0.7294117647058823,0.7283340336642197,0.5074802422703745,0.18900987591795393,0.1209819360815193,0.1070834403772265,0 days 00:00:07.371912
562,0.5,0.6591230097586029,0.6670113753877973,0.6745315752949341,0.8143939393939394,0.6099302266884077,0.6470588235294118,0.553030303030303,0.7632311977715878,0.5737483085250338,0.6252376751815127,0.5441485640264229,0.11331201210495545,0.2615458091220251,0.024356489513664648,0 days 00:00:07.630076
563,0.5,0.6254280089025852,0.6288751107174491,0.6523247744621791,0.8964646464646465,0.6404020324468912,0.6352941176470588,0.5060606060606061,0.8662952646239555,0.706359945872801,0.7049426711888722,0.44185166712877866,0.10901337735135319,0.2621439911350729,0.07512883242312596,0 days 00:00:08.936412
564,0.5,0.5503445471665811,0.5761834319526628,0.5933379597501734,0.9835858585858586,0.7680184111904856,0.5696887686062246,0.5,0.9637883008356546,0.8809201623815968,0.8701363447274839,0.2408608017418262,0.03621169916434541,0.11907983761840324,0.13084060489674365,0 days 00:00:03.358865
565,0.5,0.6367595445985277,0.6393744250229991,0.6606523247744622,0.8775252525252525,0.636886037731688,0.6456692913385826,0.5155662909286097,0.8245125348189415,0.652232746955345,0.7196147451570262,0.4621263733773403,0.1754874651810585,0.32423784127994904,0.10221579709614936,0 days 00:00:02.578675
566,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9094084402261813,0.4857916102841678,0.5,1.0,1.0,0.9343584012947826,0.20779999225192786,0.0,0.0,0.0334107671021201,0 days 00:00:01.962972
567,0.5,0.5127439650744735,0.5560253699788583,0.5607217210270645,0.9962121212121212,0.7609737396137654,0.503382949932341,0.5,0.9916434540389972,0.9742895805142084,0.7933336128532819,0.2887423733870959,0.00835654596100277,0.025710419485791558,0.04101657942856618,0 days 00:00:00.833020
568,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.866277
569,0.5,0.6096772812874508,0.6168384879725086,0.6391394864677308,0.9065656565656566,0.637829814061272,0.611764705882353,0.5257575757575758,0.8181818181818182,0.7997293640054127,0.6595418118197413,0.46196874746391925,0.1149658141301595,0.07428638402608334,0.04956244243778796,0 days 00:00:04.608866
570,0.5,0.6151129943502824,0.6238698010849909,0.6405274115197779,0.8712121212121212,0.6543033050143529,0.6,0.5545454545454546,0.7090909090909091,0.6705882352941176,0.6831962265598636,0.47094716024964645,0.21683501683501682,0.20342751273737847,0.045720772470418614,0 days 00:00:07.190110
571,0.5,0.6268404382811162,0.6283724978241949,0.6551006245662734,0.9116161616161617,0.6449142849573171,0.6377952755905512,0.5,0.8384401114206128,0.6698240866035182,0.6917618616803073,0.4260862991090539,0.1615598885793872,0.3301759133964818,0.056073100529274056,0 days 00:00:00.363749
572,0.5,0.6327148604690978,0.6337777777777778,0.659264399722415,0.9002525252525253,0.638803225923763,0.6235294117647059,0.5196969696969697,0.8727272727272727,0.7280108254397835,0.6577307031274342,0.4068230343405688,0.04309764309764319,0.1308127039719812,0.05622898770760143,0 days 00:00:00.680398
573,0.5,0.5210794384523199,0.5602836879432624,0.5683553088133241,0.9974747474747475,0.6736608602175886,0.5209742895805142,0.5,0.9944289693593314,0.959404600811908,0.6961134262356852,0.3493328444212124,0.005571030640668551,0.04059539918809196,0.053376050313590495,0 days 00:00:01.007066
574,0.5,0.6457263311076871,0.6592827004219409,0.6599583622484386,0.7891414141414141,0.6656904087546927,0.6352941176470588,0.5734031132581857,0.7090909090909091,0.5656292286874154,0.7533996554248955,0.6731364120963218,0.15510662177328838,0.2453943933598287,0.10193942057849115,0 days 00:00:02.025289
575,0.5,0.629215887690464,0.6414342629482072,0.6474670367800138,0.8131313131313131,0.6551453911368262,0.6235294117647059,0.5734031132581857,0.6727272727272727,0.6,0.7374191620301508,0.6681924413731387,0.19147025813692475,0.21102362204724412,0.0967865271984022,0 days 00:00:00.470609
576,0.5,0.6317197397705872,0.635122838944495,0.6564885496183206,0.8813131313131313,0.632255289058551,0.6470588235294118,0.553030303030303,0.871866295264624,0.7077131258457375,0.6369290294084672,0.40900445773768945,0.04171395164895619,0.16630262218575853,0.010889777243148768,0 days 00:00:00.836169
577,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6885064592675291,0.4857916102841678,0.5,1.0,1.0,0.7131344785140695,0.5143768129449182,0.0,0.0,0.06041742570950792,0 days 00:00:01.081648
578,0.5,0.6285631741140216,0.6334552102376599,0.6530187369882027,0.875,0.6345602076503835,0.6235294117647059,0.5196969696969697,0.8467966573816156,0.6901217861975643,0.6721520451394227,0.4566934405669141,0.09147494755665597,0.21539002482605774,0.04793488964125525,0 days 00:00:01.044992
579,0.5,0.6280174627632255,0.6310160427807486,0.6544066620402498,0.8939393939393939,0.6330851531341062,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7618403247631935,0.6533931739420058,0.47227755371527985,0.10103823752848817,0.05705731303208206,0.04994215244244926,0 days 00:00:08.836613
580,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0728432044122538,0.4857916102841678,0.5,1.0,1.0,1.1642264979589718,0.10410485582589363,0.0,0.0,0.20119888921755147,0 days 00:00:05.159011
581,0.5,0.6144709809964047,0.6248847926267281,0.6384455239417072,0.8560606060606061,0.6579273262572121,0.6278755074424899,0.5625335480407944,0.7090909090909091,0.6352941176470588,0.7419913966742929,0.6349216826546332,0.15998987085338057,0.1836035201482168,0.10000465589674412,0 days 00:00:01.990485
582,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1004919810391611,0.4857916102841678,0.5,1.0,1.0,1.2263640676176053,0.08519752075176971,0.0,0.0,0.28633071284250666,0 days 00:00:01.476275
583,0.5,0.63033941105975,0.6418650793650794,0.648854961832061,0.8169191919191919,0.6391882427012758,0.5647058823529412,0.5424242424242425,0.6181818181818182,0.5882352941176471,0.6882099621983878,0.5860209850188891,0.2538720538720539,0.21491431218156554,0.05826021540184012,0 days 00:00:01.891729
584,0.5,0.6332070707070707,0.6449348044132397,0.6509368494101319,0.8118686868686869,0.6250217225154887,0.6235294117647059,0.581052066559313,0.6727272727272727,0.6,0.6547900958288315,0.5641196226374069,0.22850729517396184,0.24251968503937005,0.03347500216890642,0 days 00:00:03.443136
585,0.5,0.5401900359527478,0.570592538405267,0.5843164469118668,0.9848484848484849,0.6706802788242926,0.5453315290933695,0.509393451422437,0.9749303621169917,0.9161028416779432,0.6834310096216113,0.5535464254675945,0.02506963788300831,0.0721324524397039,0.030109067781609378,0 days 00:00:01.542578
586,0.5,0.5324751754836501,0.5666912306558585,0.5759888965995836,0.9709595959595959,0.7685045899484957,0.4939106901217862,0.5078947368421053,0.9272727272727272,0.8653061224489796,0.90586247880671,0.36948838794453726,0.07272727272727275,0.12657479771340197,0.2908116649021264,0 days 00:00:05.057935
587,0.5,0.5556625577812019,0.5793413173652695,0.5975017349063151,0.9772727272727273,0.8082402830972286,0.5751014884979703,0.5,0.958217270194986,0.8700947225981055,1.1001338389944477,0.24415947029333354,0.04178272980501396,0.1299052774018945,0.3529085210611831,0 days 00:00:10.051232
588,0.5,0.5657528676596473,0.5848348348348348,0.6072172102706453,0.9835858585858586,0.7253213978387039,0.5859269282814614,0.5,0.9693593314763231,0.8700947225981055,0.9247316277831646,0.30582128980133905,0.03064066852367686,0.1299052774018945,0.2392128342324823,0 days 00:00:02.353393
589,0.5,0.6409433316212977,0.6456542502387774,0.6620402498265093,0.8535353535353535,0.631041302403703,0.6588235294117647,0.5545454545454546,0.7938718662952646,0.6238159675236806,0.6356089066107607,0.5543673369277705,0.15674541765535266,0.28169584349994137,0.019455608127083357,0 days 00:00:04.595492
590,0.5,0.6330786680362952,0.6427870461236507,0.6523247744621791,0.827020202020202,0.615298935362527,0.6235294117647059,0.581052066559313,0.6727272727272727,0.6,0.6451321974417014,0.5549908302819482,0.22850729517396184,0.24251968503937005,0.03459875686689007,0 days 00:00:04.884326
591,0.5,0.6367167437082691,0.6353251318101933,0.6641221374045801,0.9128787878787878,0.6418297015319905,0.6470588235294118,0.5606060606060606,0.8545454545454545,0.7523680649526387,0.6656364081592099,0.41869598147384973,0.07138047138047143,0.0822776043386998,0.061486643563161025,0 days 00:00:04.870763
592,0.5,0.6093883752782058,0.617595818815331,0.6377515614156836,0.8952020202020202,0.6608877253317829,0.6116373477672531,0.5651515151515152,0.7636363636363637,0.7176470588235294,0.6979334976229363,0.5204622547268071,0.1750822993162826,0.09696728488418371,0.08012274672567643,0 days 00:00:01.557889
593,0.5,0.5078432631398733,0.5535339398180545,0.556557945870923,0.9987373737373737,0.9043563232297205,0.4993234100135318,0.5,0.9972144846796658,0.9837618403247632,1.0370939881454004,0.17771422076145685,0.0027855153203342198,0.016238159675236785,0.1659792294969319,0 days 00:00:00.535651
594,0.5,0.5844996575928779,0.5973101265822784,0.6210964607911172,0.9532828282828283,0.7147981695182258,0.5818673883626523,0.543939393939394,0.8545454545454545,0.8235294117647058,0.7843230511494858,0.3816737616518597,0.10841750841750841,0.07442977190876354,0.16714724773079837,0 days 00:00:05.653802
595,0.5,0.6138182674199624,0.6273946360153256,0.6349757113115891,0.827020202020202,0.6680823301434515,0.6278755074424899,0.5,0.7632311977715878,0.6278755074424899,0.6811007572433017,0.47502848942448817,0.23676880222841223,0.3721244925575101,0.029323253512329228,0 days 00:00:04.427086
596,0.5,0.6345338983050848,0.6353887399463807,0.6606523247744622,0.8977272727272727,0.6352808343302008,0.6456692913385826,0.5075757575757576,0.8245125348189415,0.6589986468200271,0.6884660803859893,0.45573528417572023,0.1754874651810585,0.33312733743194145,0.06182037560287135,0 days 00:00:01.358693
597,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.836810787780191,0.4857916102841678,0.5,1.0,1.0,0.90915063320617,0.21093934597667666,0.0,0.0,0.17578355237095178,0 days 00:00:01.182875
598,0.5,0.5741204417051875,0.59185303514377,0.6099930603747398,0.9356060606060606,0.7342645818279688,0.5561569688768606,0.5546162104133119,0.7454545454545455,0.6823529411764706,0.8346246399159502,0.45345245961631475,0.23226133198278043,0.2256308206638542,0.20894069125146075,0 days 00:00:02.034300
599,0.5,0.6346623009758603,0.6371923427529627,0.659264399722415,0.8825757575757576,0.6292284278093032,0.5764705882352941,0.5287878787878788,0.6909090909090909,0.6705882352941176,0.6418999829827381,0.509976115431763,0.22491582491582496,0.17193144974525243,0.029872983665528263,0 days 00:00:02.590287
600,0.5,0.6326078582434514,0.6392045454545454,0.6544066620402498,0.8522727272727273,0.6312153830514623,0.6235294117647059,0.581052066559313,0.6727272727272727,0.6,0.6436924145521358,0.5496179039936506,0.22850729517396184,0.24251968503937005,0.02421750062527861,0 days 00:00:01.572392
601,0.5,0.5642013353877761,0.5844748858447488,0.604441360166551,0.9696969696969697,0.6937147996089057,0.5751014884979703,0.5264358561460011,0.9272727272727272,0.8700947225981055,0.7299607512033477,0.3791051187980628,0.06038159371492702,0.09840921440976846,0.1134998572296102,0 days 00:00:00.566975
602,0.5,0.6278034583119328,0.6313901345291479,0.6537126995142263,0.8888888888888888,0.633971601991514,0.6427604871447903,0.5202630166398282,0.8328690807799443,0.6806495263870095,0.6818681252747535,0.4628758791845493,0.14894910103823755,0.2840563559659317,0.055374499106086716,0 days 00:00:04.774557
603,0.5,0.6401515151515151,0.6374012291483757,0.6675919500346982,0.9166666666666666,0.6394973425075161,0.6470588235294118,0.553030303030303,0.8727272727272727,0.7456021650879567,0.6534902801117695,0.4244504847685271,0.0632996632996633,0.10337742674877792,0.036950718901493707,0 days 00:00:00.566367
604,0.5,0.6344803971922616,0.6437684003925417,0.6537126995142263,0.8282828282828283,0.6149007991405493,0.5764705882352941,0.5287878787878788,0.6909090909090909,0.6576454668470907,0.6552010200039109,0.5505051036902426,0.21032547699214366,0.14550413945212193,0.04457544506211508,0 days 00:00:03.069317
605,0.5,0.6337634822804314,0.6461071789686552,0.6509368494101319,0.8068181818181818,0.6259014742233083,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.6514937160717056,0.5213774602372478,0.2471380471380471,0.25020842982862435,0.03013855576595259,0 days 00:00:00.607073
606,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9054566855560368,0.4857916102841678,0.5,1.0,1.0,0.9954887183500124,0.15997772906464278,0.0,0.0,0.20880139416489862,0 days 00:00:00.963978
607,0.5,0.5837399417907893,0.5961089494163424,0.6217904233171409,0.9671717171717171,0.7529693656507862,0.5953991880920162,0.5,0.9415041782729805,0.8335588633288228,0.9436056870700865,0.2845612876244722,0.058495821727019504,0.16644113667117721,0.22446855186568004,0 days 00:00:01.791748
608,0.5,0.6330893682588598,0.6307692307692307,0.6627342123525329,0.9318181818181818,0.6668216088447582,0.6377952755905512,0.5,0.8774373259052924,0.6928281461434371,0.7787333364242248,0.37609744021587044,0.12256267409470756,0.30717185385656287,0.13177656035373153,0 days 00:00:03.254827
609,0.5,0.6348977058722822,0.6337412587412588,0.6627342123525329,0.9154040404040404,0.6330264922720319,0.6352941176470588,0.5212121212121212,0.8969359331476323,0.7347767253044655,0.6448002742572502,0.3944235326502932,0.05368135080298497,0.1593409217543581,0.03485125473494799,0 days 00:00:00.736994
610,0.5,0.6313666324259545,0.6352833638025595,0.655794587092297,0.8775252525252525,0.6234034470913027,0.6352941176470588,0.543939393939394,0.8384401114206128,0.6847090663058186,0.6359877965479446,0.5071132595098768,0.08075180777130642,0.17355865022961448,0.02308726299758579,0 days 00:00:02.043029
611,0.5,0.5735212292415682,0.589626239511823,0.6134628730048577,0.976010101010101,0.7567990521188218,0.6048714479025711,0.5,0.9498607242339833,0.8322056833558863,0.9775156267602407,0.28254439947638044,0.05013927576601673,0.1677943166441137,0.2705598361673994,0 days 00:00:00.676515
612,0.5,0.6281993665468242,0.6351730589335828,0.6509368494101319,0.8573232323232324,0.6213198147935836,0.6235294117647059,0.5121212121212121,0.8105849582172702,0.6535859269282814,0.6338106656690178,0.5044488520562266,0.12768664672100138,0.26767391559140363,0.01433384320110298,0 days 00:00:01.710559
613,0.5,0.5855803800719055,0.601010101010101,0.6169326856349757,0.9015151515151515,0.72275722174123,0.5751014884979703,0.5853797097199824,0.6727272727272727,0.6,0.7952040064551691,0.5594042794787866,0.2743479361863763,0.25926928281461437,0.15586163133641995,0 days 00:00:01.672800
614,0.5,0.6013739085772984,0.6082725060827251,0.6356696738376127,0.946969696969697,0.723918832436243,0.6224627875507442,0.5,0.9220055710306406,0.7875507442489851,0.8898467013164599,0.3131853929335179,0.07799442896935938,0.21244925575101492,0.19527191578370984,0 days 00:00:02.265361
615,0.5,0.6489577983222051,0.66008316008316,0.6641221374045801,0.8017676767676768,0.6071157881316532,0.6588235294117647,0.5772727272727273,0.7743732590529248,0.6048714479025711,0.6227670660399873,0.5330017673678279,0.08982427181127273,0.19512855209742896,0.020074307092445953,0 days 00:00:02.301450
616,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2233616541570829,0.4857916102841678,0.5,1.0,1.0,1.3460468512132977,0.06409900670319683,0.0,0.0,0.2662426316236779,0 days 00:00:00.609225
617,0.5,0.6268083376134224,0.6326905417814509,0.6509368494101319,0.8699494949494949,0.6418745237996101,0.6359945872801083,0.5454545454545454,0.83008356545961,0.6847090663058186,0.6585708279658825,0.4577280621404004,0.12053371849100725,0.22867676046583496,0.050576405533407476,0 days 00:00:01.292534
618,0.5,0.5179977743537065,0.5586987270155587,0.5655794587092297,0.9974747474747475,0.6873052223667709,0.516914749661705,0.5,0.9944289693593314,0.9634641407307172,0.7143014627167877,0.42608224004261497,0.005571030640668551,0.03653585926928282,0.07053934518809002,0 days 00:00:08.372013
619,0.5,0.6386855846601609,0.6467124631992149,0.6578764746703678,0.8320707070707071,0.6180567864147285,0.6352941176470588,0.6116780935433785,0.6909090909090909,0.611764705882353,0.6478987134825615,0.5423654917460426,0.1856341189674523,0.16776285317276507,0.036168860247944634,0 days 00:00:02.664501
620,0.5,0.5345938195514467,0.5674116798846431,0.5801526717557252,0.9936868686868687,0.69726308938269,0.5385656292286874,0.5,0.9888579387186629,0.9364005412719891,0.7266301931978258,0.34242223418376877,0.011142061281337101,0.06359945872801087,0.07224470718974718,0 days 00:00:03.807230
621,0.5,0.5972543228899161,0.6045958795562599,0.6335877862595419,0.9633838383838383,0.7337101116281435,0.6278755074424899,0.5,0.9387186629526463,0.7983761840324763,1.0424198311574708,0.30642994207846563,0.06128133704735372,0.20162381596752366,0.3614219310001735,0 days 00:00:04.205328
622,0.5,0.6155517034754323,0.6219298245614036,0.6433032616238723,0.8952020202020202,0.6546619761892185,0.6292286874154263,0.5318181818181819,0.83008356545961,0.6914749661705006,0.6667587293486938,0.5335878772629206,0.13355279817675358,0.24970150441773464,0.03145818903943842,0 days 00:00:02.781219
623,0.5,0.6320728471152199,0.634963768115942,0.6571825121443442,0.88510101010101,0.6257579857264024,0.6470588235294118,0.5303030303030303,0.8356545961002786,0.6711772665764547,0.6363619231223241,0.47204540155978103,0.1149626878503387,0.25008257594323036,0.03472145991640907,0 days 00:00:00.765060
624,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7009176907561644,0.4857916102841678,0.5,1.0,1.0,0.7334170617999928,0.46801538445459956,0.0,0.0,0.08404231511103433,0 days 00:00:05.164024
625,0.5,0.5167351480910802,0.5580736543909348,0.5641915336571826,0.9949494949494949,1.210001749730098,0.5142083897158322,0.5,0.9888579387186629,0.9607577807848444,1.5735252970242943,0.08647396613227999,0.011142061281337101,0.03924221921515558,0.4287426577107325,0 days 00:00:07.993464
626,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6884600576699336,0.4857916102841678,0.5,1.0,1.0,0.6972411197853601,0.6263291225397021,0.0,0.0,0.022320095464141265,0 days 00:00:02.826861
627,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7697373296249652,0.4857916102841678,0.5,1.0,1.0,0.7830742293842665,0.2653505465654972,0.0,0.0,0.03430589456223676,0 days 00:00:03.922102
628,0.5,0.6331535695942475,0.631578947368421,0.6620402498265093,0.9242424242424242,0.6440469824043572,0.6456692913385826,0.5108695652173914,0.8802228412256268,0.7104194857916103,0.7137806595780118,0.4096358707529707,0.11977715877437323,0.2817064984603582,0.0840909831841048,0 days 00:00:00.787332
629,0.5,0.6277927580893683,0.6328767123287671,0.6523247744621791,0.875,0.6317712673633522,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7334235453315291,0.6497679659718593,0.4693300199865014,0.07070707070707061,0.06972606096768352,0.03930010830217612,0 days 00:00:00.717952
630,0.5,0.5722800034240713,0.5919540229885057,0.6058292852185982,0.9103535353535354,0.7931174400782328,0.5588633288227334,0.5702829497141182,0.6727272727272727,0.611764705882353,0.9252911797571023,0.5789793828977365,0.29941757406938463,0.2880999761203533,0.2810885928649448,0 days 00:00:07.578207
631,0.5,0.5980889402499572,0.6056,0.6335877862595419,0.9558080808080808,0.6675700563377308,0.6143437077131259,0.4909090909090909,0.935933147632312,0.8092016238159675,0.6906089336204242,0.3160981680768091,0.05172117335534232,0.1790336703016796,0.05579029773369126,0 days 00:00:01.002263
632,0.5,0.6481338811847286,0.6559356136820925,0.6655100624566274,0.8232323232323232,0.6283692995815019,0.6632653061224489,0.5763553408480945,0.7604456824512534,0.5886332882273342,0.6315449577709673,0.6036984002421331,0.15313456446232676,0.2696344283080989,0.011136207850344748,0 days 00:00:00.936157
633,0.5,0.6290018832391714,0.641925777331996,0.6467730742539903,0.8080808080808081,0.6385828797440452,0.6,0.5621212121212121,0.6909090909090909,0.6238159675236806,0.6898412065718099,0.5698805287536907,0.1856341189674523,0.179333638775532,0.057636081501369896,0 days 00:00:01.848790
634,0.5,0.6436397877075843,0.6420198376916141,0.6689798750867453,0.898989898989899,0.6258533342793006,0.6377952755905512,0.509393451422437,0.8272980501392758,0.6508795669824087,0.6381630963785246,0.509849357914207,0.154520131678906,0.3176243700254653,0.016364253258184358,0 days 00:00:02.055751
635,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6911319586397668,0.4857916102841678,0.5,1.0,1.0,0.6935004279995594,0.6745311106416579,0.0,0.0,0.005839509505285334,0 days 00:00:06.691618
636,0.5,0.6365241397021058,0.6432692307692308,0.6571825121443442,0.8446969696969697,0.6499386709820658,0.6470588235294118,0.5606060606060606,0.7938718662952646,0.631935047361299,0.6517470267869291,0.6184298235065004,0.11970838061831557,0.22633266917413408,0.007731311380753003,0 days 00:00:02.271658
637,0.5,0.6220146379044684,0.6241438356164384,0.6516308119361555,0.9204545454545454,0.6604396432076955,0.6373477672530447,0.5227272727272727,0.8941504178272981,0.7456021650879567,0.7149752089395603,0.39463810547943534,0.08115822414801055,0.20715374042385426,0.07024464202988256,0 days 00:00:01.516719
638,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7905047015492412,0.4857916102841678,0.5,1.0,1.0,0.8068584848242722,0.30886201167843713,0.0,0.0,0.04319041490019859,0 days 00:00:00.889349
639,0.5,0.6118173258003766,0.6142625607779578,0.6460791117279667,0.9570707070707071,0.6569541138706184,0.6332882273342354,0.5,0.9275766016713092,0.7821380243572396,0.7099623952770329,0.3639633656231562,0.07242339832869082,0.21786197564276044,0.06673481813598858,0 days 00:00:03.364081
640,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.771847930845926,0.4857916102841678,0.5,1.0,1.0,0.8088935650323575,0.27956639497058877,0.0,0.0,0.11292209522758978,0 days 00:00:03.418905
641,0.5,0.641424841636706,0.6475728155339806,0.6613462873004857,0.8421717171717171,0.6140676582485962,0.6470588235294118,0.5454545454545454,0.8133704735376045,0.6535859269282814,0.6189426714356702,0.5055447875631772,0.12490113140066705,0.20523760248348322,0.02275703735254786,0 days 00:00:00.374721
642,0.5,0.6470959595959596,0.6526005888125613,0.666204024982651,0.8396464646464646,0.617163176315604,0.611764705882353,0.5863636363636364,0.6727272727272727,0.611764705882353,0.64539232732062,0.5240055829158002,0.19147025813692475,0.1598888374247336,0.03151946906058378,0 days 00:00:01.439691
643,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7811304695993603,0.4857916102841678,0.5,1.0,1.0,0.8507962966796808,0.25865947822102353,0.0,0.0,0.19142051434501484,0 days 00:00:00.712080
644,0.5,0.5913906009244992,0.6051063829787234,0.6217904233171409,0.8977272727272727,0.7318993436522252,0.5872801082543978,0.5795759527643586,0.6909090909090909,0.6235294117647059,0.8086545877739423,0.5943024681168911,0.2533806026842238,0.22085489134760805,0.1700471357527329,0 days 00:00:03.139315
645,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.967948
646,0.5,0.6182481595617189,0.6283846872082166,0.6412213740458015,0.8497474747474747,0.6778751314782702,0.6,0.5621212121212121,0.6909090909090909,0.6470588235294118,0.7434568175124145,0.6645269751763229,0.1777777777777778,0.15609078276980082,0.09242413316878095,0 days 00:00:00.597925
647,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7620960792551557,0.4857916102841678,0.5,1.0,1.0,0.80160704601294,0.3442671770833377,0.0,0.0,0.108430805518684,0 days 00:00:00.704640
