model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
472,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5931012959449475,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7934361145129641,0.7026092468340069,0.365079365079365,0.28260869565217395,0.32208504700922064,0 days 00:00:04.677875
473,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5970125530192681,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7983306129617014,0.6999064831080583,0.365079365079365,0.28260869565217395,0.3239238814122723,0 days 00:00:02.340186
474,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5962107853755175,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7965320289627646,0.6958194131767201,0.365079365079365,0.2934782608695652,0.3243934867417446,0 days 00:00:24.151872
475,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5634645683505664,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6680459954493572,0.5207327311226141,0.23015873015873012,0.21333333333333337,0.17034312057568618,0 days 00:00:38.772728
476,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.569117059419883,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6787737360361474,0.5319295815901204,0.32539682539682535,0.29666666666666663,0.18552080629645512,0 days 00:00:07.326154
477,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6353005323061269,0.5833333333333334,0.5,1.0,1.0,0.6787048196836367,0.5266674043022334,0.0,0.0,0.06083562325452074,0 days 00:00:08.495831
478,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5905507375868344,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7873365163778331,0.6924730092403195,0.31746031746031744,0.2657004830917874,0.323103285050213,0 days 00:00:06.147154
479,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6314130784111256,0.5833333333333334,0.5,1.0,1.0,0.6723277751393943,0.532623220511032,0.0,0.0,0.05626014473924823,0 days 00:00:02.864400
480,0.5,0.6268138031947323,0.773972602739726,0.702020202020202,0.8129496402877698,0.5891911676181444,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.76103775881831,0.648321895154388,0.365079365079365,0.3152173913043478,0.2801342465771561,0 days 00:00:04.651263
481,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5945262764840061,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7884359728686681,0.6882630545306826,0.365079365079365,0.2934782608695652,0.312172849739755,0 days 00:00:27.156823
482,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5739062455506945,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6946037428196257,0.5582225679089101,0.373015873015873,0.3244444444444444,0.2013436746285227,0 days 00:00:15.592099
483,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5930478293445888,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7827356683227472,0.6807831154715411,0.365079365079365,0.2934782608695652,0.3056791807889718,0 days 00:00:33.544512
484,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5967773379340717,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7959517702743046,0.6976210601414125,0.365079365079365,0.28260869565217395,0.31935326366344735,0 days 00:00:04.342639
485,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5538084813869153,0.6111111111111112,0.5797101449275363,0.7142857142857143,0.6388888888888888,0.6526969536341045,0.5092578757380191,0.23015873015873012,0.24111111111111116,0.17273625247637264,0 days 00:00:16.765298
486,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5948170585696816,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7944412242677271,0.6969454176356461,0.31746031746031744,0.2657004830917874,0.32383805906410773,0 days 00:00:01.734896
487,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.592815649122397,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.788086039376191,0.6904093567121569,0.31746031746031744,0.2657004830917874,0.31776073777192976,0 days 00:00:04.294857
488,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.63471508311477,0.5833333333333334,0.5,1.0,1.0,0.6788007730329613,0.5243404513065918,0.0,0.0,0.06180265351449599,0 days 00:00:00.701014
489,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.5795384791627722,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7150103145748056,0.5882067385034312,0.3416149068322981,0.3031400966183575,0.22203173179023666,0 days 00:01:19.401701
490,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6351889598341545,0.5833333333333334,0.5,1.0,1.0,0.6785603148588396,0.5267204769001723,0.0,0.0,0.06076193039888944,0 days 00:00:07.510798
491,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6353343169434448,0.5833333333333334,0.5,1.0,1.0,0.6787660864676296,0.5265978887540536,0.0,0.0,0.06088574187454798,0 days 00:00:04.725381
492,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5975014858093576,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7989418822626504,0.7012334229292486,0.365079365079365,0.28260869565217395,0.32318330450892235,0 days 00:00:03.250647
493,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5981771050753837,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8008455843596758,0.7031738462041179,0.365079365079365,0.28260869565217395,0.3246546021529064,0 days 00:00:03.235391
494,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5776879782853817,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7133374951289997,0.5887295750741091,0.32712215320910976,0.29227053140096615,0.22219987909105599,0 days 00:00:37.874833
495,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5971586434336171,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7988394849276076,0.7028329246586335,0.365079365079365,0.28260869565217395,0.32292002784380947,0 days 00:00:07.955404
496,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.56530363297071,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6488591434139797,0.4787162246426751,0.13492063492063489,0.19777777777777783,0.12719963472492557,0 days 00:00:16.546465
497,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6350119635170319,0.5833333333333334,0.5,1.0,1.0,0.6782368442726859,0.5270914746031985,0.0,0.0,0.06049608141014562,0 days 00:00:02.940847
498,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354132295429619,0.5833333333333334,0.5,1.0,1.0,0.6788856137541528,0.526507679220527,0.0,0.0,0.060965421280090304,0 days 00:00:19.478199
499,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6346027645855565,0.5833333333333334,0.5,1.0,1.0,0.6775727848578936,0.5276951495522444,0.0,0.0,0.060015681477739835,0 days 00:00:04.150870
500,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.59824987515302,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8006414887674566,0.7029337025208707,0.365079365079365,0.28260869565217395,0.32402511930818295,0 days 00:00:10.822494
501,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5835627469315076,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7715977640214384,0.6791882183659945,0.31746031746031744,0.25483091787439616,0.3164838537732315,0 days 00:00:27.236456
502,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5959308831776541,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7947715242157556,0.6973999733996553,0.365079365079365,0.28260869565217395,0.3198798874543674,0 days 00:00:11.878838
503,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6353168337160864,0.5833333333333334,0.5,1.0,1.0,0.678734398798012,0.5266338847450747,0.0,0.0,0.06085984183452098,0 days 00:01:02.292941
504,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6174898081445839,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.6636771661593446,0.5096785671215154,0.01449275362318836,0.03260869565217395,0.06304614418886023,0 days 00:00:18.479738
505,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5956863970210389,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7922878006492725,0.6933495761679029,0.365079365079365,0.28260869565217395,0.3153697749403298,0 days 00:00:18.970209
506,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6326708835249971,0.5833333333333334,0.5,1.0,1.0,0.6744038682017776,0.5306570182284849,0.0,0.0,0.05772918421566042,0 days 00:00:04.202953
507,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5976385703273851,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7998961499302215,0.7027220501140299,0.365079365079365,0.28260869565217395,0.32365772535498105,0 days 00:00:09.007703
508,0.5,0.6473600780392635,0.7862068965517242,0.7171717171717171,0.8201438848920863,0.5805156323406924,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.765308269317092,0.6709433444710411,0.31746031746031744,0.27657004830917875,0.3205915202913152,0 days 00:00:46.315386
509,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5937017525842057,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7939771985124005,0.7090793265111714,0.365079365079365,0.28260869565217395,0.3162103123460139,0 days 00:00:28.576074
510,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6352744138474424,0.5833333333333334,0.5,1.0,1.0,0.6789572682670114,0.5258069328429763,0.0,0.0,0.06127233771450369,0 days 00:00:02.658144
511,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5968773260977486,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7983924348019027,0.7003037924643761,0.365079365079365,0.28260869565217395,0.3249371921887626,0 days 00:00:04.466474
512,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5975121793454435,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7992315783660593,0.7019527267052674,0.365079365079365,0.28260869565217395,0.32345855909654886,0 days 00:00:41.993281
513,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354026367320825,0.5833333333333334,0.5,1.0,1.0,0.6788754291589217,0.5265020097031218,0.0,0.0,0.060964007858185565,0 days 00:00:11.332386
514,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.589612883814029,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6582734608354934,0.46650753430899494,0.0,0.022222222222222254,0.1091547363951404,0 days 00:00:08.549966
515,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.563772405680644,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6507147313098474,0.47579540572741064,0.13492063492063489,0.19777777777777783,0.13294137960497665,0 days 00:00:05.603193
516,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6345885817004634,0.5833333333333334,0.5,1.0,1.0,0.6775547218919376,0.5277008807132947,0.0,0.0,0.06000688324723724,0 days 00:00:02.860887
517,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.59698264038965,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.797630418112069,0.70014656069217,0.365079365079365,0.28260869565217395,0.322807174263846,0 days 00:00:01.937740
518,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6355400363190128,0.5833333333333334,0.5,1.0,1.0,0.6790932752241133,0.5263154369907929,0.0,0.0,0.061118321421421595,0 days 00:00:03.688648
519,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6352254673171275,0.5833333333333334,0.5,1.0,1.0,0.6785890449460494,0.5267592934696695,0.0,0.0,0.060756690512747125,0 days 00:01:18.796617
520,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5966075007059498,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7976661828510813,0.7004361343597006,0.365079365079365,0.28260869565217395,0.3218174878011739,0 days 00:00:01.687545
521,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5960557414770158,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7971513650200651,0.702890212996904,0.365079365079365,0.28260869565217395,0.3210810657976761,0 days 00:00:05.295755
522,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5619608082827023,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6652847991330908,0.518044984119461,0.23015873015873012,0.21333333333333337,0.16888663682204308,0 days 00:00:14.972439
523,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5963741873714002,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7948487879265548,0.6958805979434035,0.365079365079365,0.28260869565217395,0.3185514330417848,0 days 00:00:16.961768
524,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5950963673936683,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7898985688173038,0.6909131694986779,0.365079365079365,0.28260869565217395,0.3126011983288814,0 days 00:00:02.790517
525,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6344073920795533,0.5833333333333334,0.5,1.0,1.0,0.6772538666242343,0.5279895869666187,0.0,0.0,0.05978408977436522,0 days 00:00:33.508377
526,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5971740563072412,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7985738701684865,0.7004952980341214,0.365079365079365,0.28260869565217395,0.32346879279911184,0 days 00:00:17.345371
527,0.5,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.5990543626355531,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.7882526798543853,0.6855286738896952,0.4126984126984127,0.31038647342995174,0.29604938744521747,0 days 00:00:08.097270
528,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5974461036302233,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7994412965023574,0.7030451533583645,0.365079365079365,0.28260869565217395,0.32396223474998637,0 days 00:00:14.816619
529,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5912632869225436,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7869755885556847,0.6897348862876806,0.31746031746031744,0.2657004830917874,0.3208970158242465,0 days 00:00:24.328566
530,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6333043456786176,0.5833333333333334,0.5,1.0,1.0,0.6754423641167819,0.5296861805630884,0.0,0.0,0.058470889262975057,0 days 00:00:05.386934
531,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5974847180668988,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7995964044879154,0.7021196461615324,0.365079365079365,0.28260869565217395,0.3238343964688131,0 days 00:00:23.581995
532,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.635310006222262,0.5833333333333334,0.5,1.0,1.0,0.6787272122240458,0.5266320540694127,0.0,0.0,0.06085795358620616,0 days 00:00:03.657799
533,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6349875595819893,0.5833333333333334,0.5,1.0,1.0,0.6782175960854279,0.5270662003991556,0.0,0.0,0.06049953706198641,0 days 00:00:03.568267
534,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.635449145534833,0.5833333333333334,0.5,1.0,1.0,0.6789522797870333,0.5264293627630358,0.0,0.0,0.0610211500107144,0 days 00:00:04.325374
535,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5735508463693345,0.7111111111111111,0.5436507936507936,0.9032258064516129,0.8055555555555556,0.647206461166666,0.46984452000555293,0.04915514592933945,0.11444444444444446,0.10951441004375673,0 days 00:01:23.162266
536,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.6228767026093939,0.5833333333333334,0.5,0.9855072463768116,0.9777777777777777,0.6659943588383334,0.5217953424241955,0.01449275362318836,0.022222222222222254,0.05878147055048666,0 days 00:00:40.269516
537,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.6007222946486699,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8037595873626823,0.696976342447249,0.365079365079365,0.28260869565217395,0.3299934433886821,0 days 00:00:07.471802
538,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5939005625245551,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7925455272923598,0.6952067227696078,0.31746031746031744,0.2657004830917874,0.3234680578342211,0 days 00:00:01.926792
539,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5863016866604447,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7795693452667283,0.6876897027864466,0.31746031746031744,0.2657004830917874,0.3219603551478832,0 days 00:00:07.777755
540,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6354559607299965,0.5833333333333334,0.5,1.0,1.0,0.6789526513029179,0.5264518892940732,0.0,0.0,0.061012254690746004,0 days 00:00:08.499365
541,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.597807516961002,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.800535240669023,0.7033947130442971,0.365079365079365,0.28260869565217395,0.32462839372222646,0 days 00:00:01.739085
542,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5954782649807437,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7936490039080455,0.6962679903090221,0.365079365079365,0.28260869565217395,0.3183943762210214,0 days 00:00:01.291777
543,0.5,0.5875502987440556,0.7441860465116279,0.7222222222222222,0.920863309352518,0.5749638745087983,0.6944444444444444,0.5436507936507936,0.9032258064516129,0.8333333333333334,0.6472096858882516,0.46938311920861764,0.04915514592933945,0.08666666666666667,0.10760405067643541,0 days 00:00:04.902057
544,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5758122926859182,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7037975315851301,0.5737941097319476,0.373015873015873,0.3244444444444444,0.21046332761501974,0 days 00:00:03.056899
545,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.562394132727344,0.6666666666666666,0.5436507936507936,0.8095238095238095,0.6944444444444444,0.6591363705948771,0.5028554228968216,0.13492063492063489,0.22555555555555562,0.18028292617671027,0 days 00:00:20.777874
546,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5972212442063224,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7981463943335911,0.7001273155788204,0.365079365079365,0.28260869565217395,0.32382772782113245,0 days 00:00:12.462389
547,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5694799476219056,0.6388888888888888,0.5436507936507936,0.7619047619047619,0.6666666666666666,0.6741975414885223,0.530391537413795,0.18253968253968256,0.2533333333333334,0.20009111846778238,0 days 00:01:09.670439
548,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5928046252873793,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7837920148361056,0.6847114097907434,0.365079365079365,0.2934782608695652,0.30694446860894975,0 days 00:00:17.035331
549,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6327165356821567,0.5833333333333334,0.5,1.0,1.0,0.6744694797637683,0.53061262319683,0.0,0.0,0.057768100329871674,0 days 00:00:07.133811
550,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6341621220751962,0.5833333333333334,0.5,1.0,1.0,0.6768501184387719,0.5283695232708517,0.0,0.0,0.059488912380926684,0 days 00:00:08.526777
551,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.619774126863633,0.5833333333333334,0.5,1.0,1.0,0.6668749219163078,0.5096623865448381,0.0,0.0,0.06546186719479319,0 days 00:00:04.476327
552,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5956429991302519,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7962712205872411,0.703609267725749,0.365079365079365,0.28260869565217395,0.3207831113756171,0 days 00:00:03.469737
553,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5868506618493042,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7690220828006675,0.6687285319872169,0.31746031746031744,0.2657004830917874,0.2983271331414937,0 days 00:01:14.481872
554,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.573663171188743,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6934729525165214,0.5564223424021681,0.373015873015873,0.3244444444444444,0.19904527161298696,0 days 00:00:11.027689
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6235463247443797,0.5833333333333334,0.5,1.0,1.0,0.6674196791495581,0.5199956197078541,0.0,0.0,0.060126816856341136,0 days 00:00:02.835130
556,0.5,0.5901109620777953,0.7469879518072289,0.7121212121212122,0.8920863309352518,0.5648216686280728,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.6493725159105348,0.48230983570203056,0.13492063492063489,0.19777777777777783,0.12908606619422303,0 days 00:00:04.179947
557,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5965042799177735,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.796194797581823,0.6973399419467805,0.365079365079365,0.28260869565217395,0.3220233143689112,0 days 00:00:10.395273
558,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5771599206975758,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.6507702371822431,0.4559040381761832,0.032258064516129004,0.06666666666666665,0.12253227615185469,0 days 00:00:02.913691
559,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5896665657077095,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7767815232671352,0.671806822910883,0.31746031746031744,0.2657004830917874,0.3115744249720613,0 days 00:00:08.443495
560,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.633731038871081,0.5833333333333334,0.5,1.0,1.0,0.6761422271422766,0.5290315048494579,0.0,0.0,0.0589752027220104,0 days 00:00:16.191659
561,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.6229624240803314,0.5833333333333334,0.5,0.9855072463768116,0.9777777777777777,0.6659825060528999,0.5221273200018735,0.01449275362318836,0.022222222222222254,0.05864438209804712,0 days 00:00:08.624370
562,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5972155330890222,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7974621085915011,0.6955441223634453,0.365079365079365,0.2934782608695652,0.3256732067989373,0 days 00:00:09.011471
563,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5965597018387497,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7974015437658247,0.7004090106674296,0.365079365079365,0.28260869565217395,0.322003701199971,0 days 00:01:13.653158
564,0.5,0.617058895256676,0.7666666666666667,0.702020202020202,0.8273381294964028,0.5710218846573922,0.6111111111111112,0.5797101449275363,0.6666666666666666,0.5833333333333334,0.7090847290689948,0.5932681776212549,0.2222222222222222,0.2318840579710144,0.22999859149191082,0 days 00:00:47.301197
565,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5969526413248962,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7973361965002426,0.6953158500906048,0.365079365079365,0.28260869565217395,0.32565368938684086,0 days 00:00:06.887306
566,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6337588772463469,0.5833333333333334,0.5,1.0,1.0,0.6761863494124591,0.528992351866964,0.0,0.0,0.05900600490669883,0 days 00:00:03.282453
567,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.577213956312078,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7138704572916322,0.5861241172279712,0.32539682539682535,0.29666666666666663,0.23133243706452833,0 days 00:00:07.025981
568,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6346976609865193,0.5833333333333334,0.5,1.0,1.0,0.6777245155472356,0.5275621639415464,0.0,0.0,0.060123260296254255,0 days 00:01:41.583372
569,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5965459388405884,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7955554561752595,0.6937009667748616,0.365079365079365,0.2934782608695652,0.3245809918408025,0 days 00:00:07.107054
570,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6346970128555213,0.5833333333333334,0.5,1.0,1.0,0.6783227312088522,0.5257335477768375,0.0,0.0,0.061071028921110604,0 days 00:00:02.162173
571,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5965526932584148,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7947815937641183,0.6964725636023038,0.365079365079365,0.28260869565217395,0.31789612586643257,0 days 00:00:05.260200
572,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.597189279405493,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.798338052107761,0.7011830503439508,0.365079365079365,0.28260869565217395,0.3225483899596198,0 days 00:01:04.267148
573,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5973122855410113,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7997304794600406,0.7030540303263897,0.365079365079365,0.28260869565217395,0.32378475049232613,0 days 00:00:15.039467
574,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.597440091001849,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7997986188416442,0.702510057298241,0.365079365079365,0.28260869565217395,0.3246136490097813,0 days 00:00:01.927253
575,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5635207438583443,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.663709027337458,0.5096648319503206,0.23015873015873012,0.21333333333333337,0.15999563585908216,0 days 00:00:10.841435
576,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5948849906537915,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7947449698512267,0.6967787039629867,0.31746031746031744,0.2657004830917874,0.32464108015754495,0 days 00:00:03.978123
