model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7690173442728812,0.6383028129495011,0.7591616553048952,0.8070298483118578,0.48177915768233387,0.7039725279013502,0.7455345281135624,0.7802575107296137,0.3544819042562605,0.5383803777817222,0.46229929958658683,0.07308382580500017,0.2140288213929235,0.0861427793904313,0 days 00:00:22.803717
193,0.5,0.7457237175601932,0.6840064807313968,0.7641060646790363,0.6748246615560267,0.6737184466679549,0.7403929457717214,0.706662601746356,0.5068829891838741,0.1679497389611539,0.6765649902632024,0.696322422162264,0.3172466626768702,0.3976871285334576,0.01062194213652845,0 days 00:03:21.173168
194,0.5,0.7526969622811259,0.6654842491396589,0.7618075335038857,0.7175583102267167,0.5196845647207508,0.7408554940456087,0.723214669106555,0.5845624385447394,0.20272542252897974,0.5394396909282144,0.6876204192469357,0.3155976254808708,0.4654465984091297,0.08391462008413714,0 days 00:00:20.441283
195,0.5,0.7533958968316423,0.7164362600719966,0.7774592924390104,0.660585548850106,0.4599065565556382,0.753880266075388,0.7008264155974342,0.48426745329400195,0.14343863374922572,0.49267965192419944,0.9214223714403269,0.28884179040347707,0.36133402354318933,0.13915171737432908,0 days 00:02:32.442893
196,0.5,0.7327839648811179,0.5390869234596645,0.6799393501892286,0.9366008807698581,0.6335234939078301,0.5113556544134863,0.6470888249925892,0.8950116323107721,0.5279875629014442,0.9670790730080023,0.2967936106941302,0.09758540650475411,0.3213401595659683,0.40485442533690097,0 days 00:03:51.648814
197,0.5,0.72424974105048,0.6787769207474571,0.7508887553196952,0.6215054640352308,0.5948792822762635,0.7217368320582664,0.6893602812359425,0.5176991150442478,0.18608972657286965,0.6136734772383846,0.7313590078522996,0.20278908023386344,0.297334270142721,0.064125967987271,0 days 00:00:11.052907
198,0.5,0.7205582237896511,0.5405262263792707,0.6786345335431511,0.8822541184146142,0.6609972043816807,0.48186230680802145,0.6159112670857285,0.7568306010928961,0.4057357934787056,0.6910889140131791,0.6417623756433732,0.2363666778186685,0.4649405895655313,0.03805188752391675,0 days 00:01:52.357389
199,0.5,0.7352974806025983,0.7011782059219871,0.7631093297410604,0.6280296852063285,0.5565120152704219,0.7345853952218029,0.6949854594882348,0.5063913470993117,0.16706486151667993,0.5790408545202596,0.7472096575222538,0.24010725234046426,0.329702048059426,0.08323523118964854,0 days 00:00:20.249038
200,0.5,0.738228844575918,0.5579362813086399,0.6982732322301793,0.8923340401239602,0.5637705890904169,0.5684851322875205,0.6857578738994767,0.8234323432343235,0.45896166591662235,0.6471075563025016,0.4473285058438101,0.14435477161161492,0.32714117715019486,0.09818552827868288,0 days 00:01:09.211729
201,0.5,0.7687862130084726,0.7191113202473783,0.7871578254264062,0.6979285597781765,0.4374126077699165,0.7658844950881779,0.7235384811958243,0.5683874401277275,0.18892133439518627,0.46956905294119433,0.7804506682460892,0.24973981077263263,0.33699470789158376,0.12684046953956934,0 days 00:00:14.873580
202,0.5,0.7513246612731793,0.7172958814221475,0.7764685983188404,0.6543467623552438,0.4759470085842166,0.7524705951454458,0.6974800540255626,0.46361848574237957,0.13538624900451288,0.5069740748257112,0.8618908451714521,0.30188771673861287,0.36107274719788884,0.1270069168440882,0 days 00:02:23.137929
203,0.5,0.7409513620792048,0.632591642409591,0.7432803452931458,0.7319686837383788,0.563396588505878,0.6647083508182963,0.697746559108364,0.5811209439528023,0.21228209892929828,0.5854071646818257,0.6485397848590263,0.33344488237772985,0.509672124615811,0.06233759627789315,0 days 00:01:34.343003
204,0.5,0.7578424405070487,0.7191984859901519,0.7807666401877487,0.6694258685369434,0.46394046450232773,0.7583662501284857,0.7013247250953538,0.4857423795476893,0.1437925847270153,0.49480937742672854,0.8534061374585922,0.29116838475803297,0.3592352301144093,0.12716341957209737,0 days 00:00:23.975288
205,0.5,0.74263726228202,0.7040596387473725,0.7680386370706866,0.6446664491926276,0.5485645244223144,0.7421330083258689,0.7022916236564161,0.49311701081612586,0.15662330767188745,0.5707959898024131,0.7468047143542608,0.2731895117929178,0.35235749906115166,0.08400536997058772,0 days 00:01:42.624438
206,0.5,0.7645995374615091,0.7249876316040724,0.7862245190753925,0.6811939324743109,0.44149318542263827,0.7643720356529272,0.6915895482325154,0.45689908796704914,0.13379346960445979,0.47405055893306913,0.9615449406701307,0.34482160030826103,0.3811403290201938,0.14037304048347493,0 days 00:01:23.345643
207,0.5,0.7483001325937686,0.6822470959554876,0.764975942443088,0.6839830370249551,0.6810216241353921,0.740972966623104,0.7057569871587352,0.5,0.16255198654986283,0.6827441710961661,0.6946612656876978,0.3379351740696278,0.417556809508846,0.006566317817140677,0 days 00:02:48.755411
208,0.5,0.7729279771047379,0.6917761727896033,0.7815368444580028,0.7397243516555211,0.4468101793059881,0.7659138632325516,0.7457920651381391,0.6841201716738198,0.24705778249712415,0.4698471952906077,0.6076071258441469,0.1376085198027709,0.283374322603974,0.08819542032691308,0 days 00:00:09.603225
209,0.5,0.733239839479735,0.6924205029151912,0.7596237778670476,0.6314793671505464,0.5968527284507659,0.7305546174064992,0.6961422594393321,0.5270403146509341,0.1793646579948677,0.6134195414704887,0.7201915753329261,0.21505652408456,0.3164785114601256,0.05921732612678732,0 days 00:00:36.228299
210,0.5,0.7350838176288911,0.7284691119310223,0.7695367598865535,0.6022019246452455,0.4736840315380578,0.7419200892791589,0.6791164002822844,0.41002949852507375,0.11627289620387576,0.5067692422308608,0.9121168186008741,0.32926621976224113,0.36550889585195917,0.13942497844807672,0 days 00:01:08.600976
211,0.5,0.7512928965141905,0.7091088452002654,0.7743331692244496,0.6624286413309411,0.46471269771427925,0.7496585953216546,0.7115546018764939,0.5029498525073747,0.1510485797717016,0.49679538094865755,0.8733717971533108,0.3005715560560507,0.38677344629829735,0.1358192036001729,0 days 00:00:40.008162
212,0.5,0.7409303019005566,0.593848556753672,0.7240101364922783,0.806189854836079,0.6649299069136019,0.6351237935375577,0.6667442530226,0.6697235297300221,0.3347297794869697,0.6714126406249926,0.6696020123311521,0.29706318495585227,0.46964259041962997,0.009382828489329809,0 days 00:00:37.900861
213,0.5,0.7643107212919658,0.7262469480292989,0.7863725191116373,0.6792203555700538,0.4404175411513706,0.7645041923026094,0.689021407709796,0.43166175024582104,0.12078577117069286,0.47325854900406317,1.0252584698414364,0.3720597383496171,0.3976377123559416,0.1431351081634849,0 days 00:00:13.312466
214,0.5,0.6340126999696687,0.6697044655643797,0.7005053144094647,0.37755667917142394,0.6210048856074206,0.5707687570563481,0.5688993975317991,0.22077569839978303,0.0993717370144235,0.6500331414527599,0.7634070438059394,0.22719654931734282,0.1947208607447871,0.07711065887672386,0 days 00:00:14.365560
215,0.5,0.7431536768034654,0.656544406841672,0.7537037764172514,0.7024628934920893,0.5298740813633451,0.7164288711707931,0.7123380212865817,0.5644051130776795,0.19909742500663657,0.5534724851754786,0.6949462116753803,0.33895623146013565,0.49237337454175717,0.08651600310740065,0 days 00:00:59.464362
216,0.5,0.7688766995840698,0.6498105282996008,0.7640909626345215,0.7873348556516065,0.47445748645169106,0.7288683263567599,0.7514207780476404,0.7809996422071154,0.32563489956641006,0.5063687649461173,0.47137510049680403,0.05953657227867892,0.2273775196063293,0.06068724690913907,0 days 00:00:27.678621
217,0.5,0.7565162169030581,0.7203201894277409,0.7802743135365666,0.6648833795465666,0.48048270233939405,0.7568464486571416,0.6914430086755543,0.4582104228121927,0.13379346960445979,0.5090285036847878,0.8299127149694064,0.30049305858036435,0.3537360387605202,0.11751071664868062,0 days 00:00:17.787240
218,0.5,0.7586897124519569,0.7013032203544295,0.7764142309585872,0.6903278421138477,0.5094067522559697,0.7554588038354797,0.7279834058306205,0.584070796460177,0.19626581718431999,0.5321108654284408,0.6836583136993112,0.23425653447219597,0.34966459439322284,0.08428933945072642,0 days 00:01:07.262969
219,0.5,0.7621718792227956,0.7250433685538559,0.7848019064820996,0.6748899037677377,0.44422658895198014,0.7630211010117326,0.686569625251281,0.4317596566523605,0.12874966817095831,0.47661551849763845,0.9799343456612623,0.37016111165496246,0.3875184217397468,0.13975689585514672,0 days 00:00:26.294761
220,0.5,0.7669537667193583,0.7267940060009166,0.7880790501418082,0.6854754526178437,0.43632385441820526,0.7661634924597289,0.6869945309791811,0.42330383480825956,0.11662684718166534,0.4696385388083951,1.0506491595068133,0.39722437647625425,0.41113667534732984,0.14590829723181653,0 days 00:01:29.748756
221,0.5,0.7621105873875538,0.7046492611895303,0.7793138235054262,0.6957592562387865,0.45742745458215106,0.7592252683514192,0.7238794652282117,0.594731240021288,0.21741438810724714,0.4853776370125051,0.7124418050850662,0.2261971313272515,0.32584744089819273,0.09557317667833382,0 days 00:00:45.418822
222,0.5,0.7575033894681957,0.6866116806782843,0.7713701480906485,0.704020551296689,0.5901636307885376,0.7508480051687935,0.7246022060071056,0.5550639134709932,0.18670914078400142,0.6023235095048728,0.7003867343347343,0.2950761425514158,0.39350229306594214,0.0503266076415092,0 days 00:00:41.135589
223,0.5,0.7573945273385889,0.7102686245499406,0.7781600273044965,0.6773038656010438,0.46514297822996004,0.756787712368394,0.7128618322301146,0.5068829891838741,0.15529599150517653,0.49611440151040054,0.8493435294594845,0.29683849941156404,0.3764704048819732,0.12842215001244583,0 days 00:02:50.527637
224,0.5,0.7660253768632157,0.681967138500751,0.7745445978476566,0.7331675093785679,0.4634605503886043,0.7602311272962218,0.7386293356874776,0.678683834048641,0.2597115299531015,0.4825521286639239,0.5862605035248128,0.16245262053319176,0.3008960857710082,0.06797791042437418,0 days 00:01:03.907563
225,0.5,0.6715810701194154,0.6797697041890014,0.7226267892147239,0.4747023324090687,0.5874848915919344,0.6476444626911629,0.6368192361064224,0.3746312684365782,0.13096186178214317,0.6169801278928374,0.7585356426204292,0.1458484851530178,0.20762347470337097,0.0840120808726934,0 days 00:01:36.334879
226,0.5,0.7496753932103473,0.7012522207822303,0.7712855766413657,0.666326863480672,0.5072155170538716,0.7477643500095447,0.7141328079813771,0.5152409046214356,0.16405627820546853,0.5328249075917912,0.7679041534177748,0.2938827448383483,0.377768621722685,0.10343384016940721,0 days 00:01:48.818744
227,0.5,0.7479936970272961,0.701891693000303,0.7705063111444027,0.6611645734790409,0.5795803258789263,0.7495925169968135,0.697980332385092,0.4945919370698132,0.1602513051942306,0.5962784233807619,0.7285093243962085,0.2777169864996146,0.35170599748461573,0.06367797872309044,0 days 00:01:13.108761
228,0.5,0.7306328815448426,0.68550670772716,0.756271123984765,0.6317484912738541,0.5614363960651517,0.7266119440243168,0.6938628802270228,0.532448377581121,0.18502787363950093,0.5853123176437984,0.7472919856264395,0.2062471006101555,0.30845462661709355,0.08501825860074586,0 days 00:00:50.624999
229,0.5,0.7496094213462727,0.6888240737680537,0.7676882696379436,0.6798809329636275,0.6334913964119812,0.7455543971454164,0.7041862471999957,0.49901671583087515,0.16414476594991595,0.6424761554269297,0.705617749081341,0.3087063734048191,0.3837357636610868,0.03336402234105906,0 days 00:02:28.806280
230,0.5,0.7400767697371068,0.6875893170401938,0.7620612478517341,0.6552846191485892,0.6814611515970236,0.735583912130512,0.6980823412158409,0.4803343166175025,0.15547296699407132,0.6831973857362942,0.6952505851105378,0.3269886125541662,0.39487086960656503,0.006483697673411615,0 days 00:00:31.086743
231,0.5,0.7664896080763424,0.7010035917173552,0.7807515381432338,0.7114826292611319,0.45471070396644947,0.7619124535616217,0.7371446497276949,0.5722713864306784,0.18334660649500045,0.48165254577236,0.7354895910198577,0.2928746719926909,0.4058969529835995,0.11297306218990477,0 days 00:00:16.862192
232,0.5,0.7604839363376306,0.6754346045326295,0.769361576170182,0.7262436796607405,0.5734809532928414,0.751154007553504,0.7291951362289445,0.5693215339233039,0.19343420936200337,0.58622897229025,0.6911901242108089,0.3190338082135509,0.4477440724813714,0.05517358550957174,0 days 00:00:16.558396
233,0.5,0.7701858970860171,0.7145332002408863,0.7867319477710892,0.7063692709182842,0.4385253651716366,0.7661928606041027,0.7386842882730589,0.5722713864306784,0.17839129280594637,0.46998909686469614,0.7991269820572917,0.2522584254940915,0.3535803791636729,0.12975676157364702,0 days 00:02:00.005989
234,0.5,0.7485575988080337,0.6777151368579528,0.763695289068234,0.6901728918610341,0.667051529730645,0.7394531651517599,0.717234035018832,0.543756145526057,0.18201929032828953,0.6709247059879592,0.6961348185584736,0.2865759873270842,0.39121277371769214,0.014295736659246772,0 days 00:00:11.490583
235,0.5,0.7390551738040418,0.7019149585930623,0.7654350445963375,0.637310389822215,0.5500156590205599,0.7374194211538744,0.7008125398108506,0.5117994100294986,0.166179984072206,0.5719109084602089,0.737777978273261,0.2567079929316859,0.3452641296504667,0.08303946596835127,0 days 00:00:13.868347
236,0.5,0.7518590872070764,0.7166837348056458,0.7766256595817942,0.6563366498124287,0.48282669027119895,0.7524779371815392,0.6974397368401786,0.4591937069813176,0.13538624900451288,0.5122189581211479,0.8355841615645855,0.313315296620123,0.36764156583691165,0.12001731312330433,0 days 00:01:54.524476
237,0.5,0.7580486935638788,0.7209858944237657,0.7813435382882135,0.6682025770673626,0.45819353743925845,0.7588581665467468,0.6926362325664336,0.46214355948869223,0.1349438102822759,0.48980065586376276,0.8946856994280005,0.3135667246249533,0.3646969574484026,0.1330921130202865,0 days 00:00:11.858755
238,0.5,0.7677621097291825,0.7265826929041597,0.7885049277971252,0.6877589300277279,0.43547369757385374,0.7662222287484766,0.6893683757007374,0.43776824034334766,0.12290947703743031,0.4691303080078694,1.0187801251934057,0.37755789010883317,0.39941424255612407,0.14554026169850726,0 days 00:00:40.501608
239,0.5,0.7503954909460353,0.7135983523604922,0.7749855775474884,0.655553743271897,0.5119215211671659,0.7507892688800458,0.6990500805264399,0.46755162241887904,0.13910273427130343,0.5380301243188618,0.7889889985048789,0.2947532995499085,0.35910110438208875,0.10351073170288971,0 days 00:02:31.448142
240,0.5,0.74571002792278,0.7116628435208924,0.7717748828836448,0.6451802316098516,0.5432617939037635,0.748292976608273,0.6962052998029931,0.4690265486725664,0.14724360676046366,0.5656100339610253,0.7541863588585141,0.29908069422459244,0.3575290505319514,0.0855816470661151,0 days 00:00:14.909646
241,0.5,0.7512804842280891,0.7198940616892476,0.7770938229617526,0.6517207633338771,0.5031252570531584,0.7541959736274063,0.6824250130929297,0.4486613709914681,0.14043005043801435,0.52985405307385,0.8075794544956265,0.3104422704651145,0.35264189865364115,0.1075759315368986,0 days 00:01:15.762630
242,0.5,0.7295135818506515,0.6776495478232218,0.7534047559358586,0.6373674767574621,0.5436109212065315,0.7258924244871587,0.6969572057009691,0.532448377581121,0.18892133439518627,0.570865772752685,0.7652362837430683,0.2104487812824245,0.31102734670919635,0.09760583062508382,0 days 00:02:06.375894
243,0.5,0.7651604611096539,0.6502987789036113,0.7624327581467979,0.7756809655847333,0.49045706328965005,0.7043401630315047,0.7143985940002977,0.6777849916139155,0.28882399787629415,0.5418154992199318,0.5979734947868232,0.27619660102313937,0.4563263664878648,0.08112336705025208,0 days 00:00:13.319079
244,0.5,0.7464041915851203,0.7117579498959156,0.7722007605389618,0.6469091502201925,0.5476698190330784,0.74937225591401,0.6969188095035737,0.47099311701081614,0.1480399964604902,0.569118725836841,0.7519668057463713,0.29811452604640676,0.35724584978809854,0.08250602738086421,0 days 00:00:14.533930
245,0.5,0.7537823737483837,0.6994365274640377,0.773103862800946,0.6792611319523731,0.5204562594411106,0.7508406631326999,0.7207211058776894,0.5373647984267453,0.17440934430581365,0.5436181387373153,0.7383548223414982,0.2819629326656916,0.37675559462470054,0.0930016785980824,0 days 00:01:18.150227
246,0.5,0.7322191655196071,0.5682079011255794,0.7043140500360939,0.8398466808024792,0.6322037347098373,0.556137437731511,0.6256831921388155,0.6996699669966997,0.3592930491347216,0.6730639632231775,0.6341058731008063,0.2895257112746088,0.5074830978425955,0.05425048622574813,0 days 00:01:08.222117
247,0.5,0.7497792645702108,0.6759199841552783,0.7637768401086139,0.695791877344642,0.6838312001725686,0.740972966623104,0.7137497918996356,0.5275319567354966,0.17697548889478806,0.6849503492981069,0.6920456007450085,0.3180062585506178,0.41165224383640353,0.004503116642087135,0 days 00:00:49.433006
248,0.5,0.7386005024804538,0.6825160131494221,0.7597687574943895,0.6569564508236829,0.67266779414602,0.7317146591092641,0.7057723183745521,0.543756145526057,0.1867976285284488,0.6758355752488291,0.6952089394300596,0.24335870041231833,0.34507140564993566,0.011766458843393224,0 days 00:00:41.911243
249,0.5,0.7485626456386762,0.7023562383226074,0.7709563520709434,0.6621921383134888,0.5788528305744904,0.7489170496762162,0.6989038222354229,0.5063913470993117,0.1649411556499425,0.5958403769352032,0.7298575765650793,0.2695190170463466,0.3501979185571805,0.06418219805835035,0 days 00:01:51.643382
250,0.5,0.7474064384292949,0.6926412404356372,0.7675825553263401,0.6695889740662209,0.5996759808213334,0.7448642457526321,0.7010783830058367,0.4882005899705015,0.15786213609415095,0.614062697643441,0.7180080278626608,0.2809070530867214,0.3564558357830942,0.05333052701007124,0 days 00:00:54.365707
251,0.5,0.7631396588048841,0.7149205003179987,0.7827389672013797,0.6875468928396673,0.44806690034139596,0.7610607773747816,0.7168806758585032,0.5339233038348082,0.16441022918325812,0.4796403987215291,0.8344192575041618,0.28520434722561594,0.3748487259640272,0.13128152833315015,0 days 00:02:19.542429
252,0.5,0.7636700543004621,0.7257530922390691,0.7858681108248434,0.6780541510357201,0.4418418847915982,0.7638507510902923,0.6836557245719417,0.4228898426323319,0.13237766569330148,0.47451664785889336,0.9748893590507506,0.3768300453228502,0.38306932188752585,0.1400799012097214,0 days 00:02:07.962647
253,0.5,0.7482206696331497,0.6856844339506224,0.7659817386077727,0.67971782743435,0.6460116114299551,0.7418099587377571,0.70475579760453,0.4995083579154376,0.16370232722767897,0.6528190499826004,0.6996196863042393,0.33262449522581894,0.4098376501920069,0.025711113394403018,0 days 00:01:04.655078
254,0.5,0.75828949120615,0.7225278363987956,0.7818751302551339,0.6673218072092644,0.4632789872923185,0.7585791691751956,0.6879570454400133,0.4464110127826942,0.12866118042651092,0.49387887739479697,0.8891826979668721,0.3329007119071818,0.3723138785902191,0.12796153501291474,0 days 00:00:11.500359
255,0.5,0.7623906793974717,0.7223235692692588,0.7842401104261495,0.6781193932474311,0.44465213927181696,0.7624190540520697,0.6912016356177191,0.45984112974404234,0.1351207857711707,0.4771989377773621,0.9811747614155472,0.3486822796197031,0.39120580768053825,0.1414994212971606,0 days 00:02:35.919215
256,0.5,0.7165675497835713,0.5742965519764847,0.7032327436488351,0.7679986951557658,0.6280989882190113,0.6618278311090299,0.6924165169863067,0.7074729596853491,0.3726218918679763,0.638731192853262,0.6859660761297367,0.1200580527196129,0.24382068228782788,0.03208420986848215,0 days 00:00:23.032592
257,0.5,0.7505194403234077,0.717244904364357,0.7759853328943672,0.652299787962812,0.481886442790707,0.7518318380053156,0.6942888574996096,0.4523107177974435,0.13282010441553846,0.5118046863533181,0.8389387834156937,0.3067929236591391,0.3608676714235255,0.122089641933326,0 days 00:00:13.142581
258,0.5,0.7612069589617495,0.6951983634811462,0.7760487614813294,0.7039634643614419,0.47645469229467674,0.7560828769034229,0.7200564664223894,0.5265486725663717,0.16564905760552165,0.5027092963076818,0.7892314107633736,0.3586053890582781,0.455617492738315,0.11476225956461689,0 days 00:01:38.238216
259,0.5,0.7235856547257897,0.5620772759076421,0.697167762571697,0.8254770836731365,0.6741379910797098,0.5163659253042383,0.6023995478064778,0.6413731537088135,0.32460827230699996,0.6860623189480307,0.67862507716183,0.3516240451707383,0.5686484248088781,0.015306653118143387,0 days 00:00:22.678260
260,0.5,0.773016089561879,0.6878435979696654,0.780313578852305,0.7448703311042244,0.4474899269657313,0.7467871043548505,0.7489750641037025,0.6536817616187849,0.26342801521989206,0.4808375355379932,0.6635108589671193,0.17885125158649717,0.2745992864325764,0.08386703429574466,0 days 00:00:32.399754
261,0.5,0.742178370096925,0.575424569946425,0.7127258888308299,0.8557739357364215,0.5408172857097444,0.5727776477015531,0.6572327139496473,0.7280203430179083,0.36988094751053474,0.6934939093121684,0.5216035893468487,0.2595746949972978,0.46456429522784154,0.1968255814451672,0 days 00:00:10.022583
262,0.5,0.7592965570186438,0.7018845427748154,0.7769246800631869,0.6913064752895123,0.4853012189965681,0.7558038795318718,0.7243312378462226,0.5329400196656834,0.16502964339438989,0.5111428878519504,0.7586540972035094,0.3027942740518036,0.3950647833735461,0.10801185532934948,0 days 00:00:38.082522
263,0.5,0.7340007998603267,0.6998231089065577,0.7620219825359957,0.6259256238786495,0.5992994851942673,0.7324048105020484,0.696750965820375,0.5049164208456244,0.16706486151667993,0.6145933503337497,0.7196408813397784,0.24038169840207468,0.3301125992243649,0.05568780758007108,0 days 00:01:19.259187
264,0.5,0.7600513163713019,0.7208112967132708,0.7824761916268225,0.6735605937041266,0.4487206906651874,0.7604880985594925,0.6870460719242022,0.4524860253015593,0.1306079108043536,0.48154810089139455,0.9819689433181469,0.3516356233579045,0.3930501000752522,0.14187336213294832,0 days 00:00:45.172394
265,0.5,0.7572641106537905,0.7203510039382219,0.7807213340542043,0.6667917142391127,0.460357533474867,0.7585204328864481,0.6911082084465663,0.4464110127826942,0.1288381559154057,0.491957994289803,0.9092875117436782,0.32909919129893844,0.3719316275188548,0.13384569633267207,0 days 00:00:23.067523
266,0.5,0.754445952708241,0.7063259966138218,0.7753963531582906,0.6736421464687653,0.5159830049146582,0.7521255194490536,0.7193602006063718,0.52015732546706,0.160339792938678,0.5402277200483204,0.7522445520167182,0.290967124312852,0.3796376267472504,0.09620193710674796,0 days 00:00:11.427288
267,0.5,0.7676955331272262,0.6202520932200828,0.7497983877057276,0.8367232099168161,0.4971523987742983,0.6874268321236244,0.7418878682685325,0.810853216469188,0.3933280240686665,0.5535643510517871,0.4454210660941845,0.0470461657020389,0.18554012764716732,0.08692871469899183,0 days 00:02:43.130841
268,0.5,0.6663208675073125,0.6784219175453117,0.7194916047734542,0.46124612624367967,0.6674134398140527,0.6444626911628861,0.6316556704097327,0.3647984267453294,0.12804176621537916,0.6754480823206266,0.7049148478376995,0.14169629192056982,0.2022103593040699,0.01967710872497397,0 days 00:00:17.411370
269,0.5,0.5231107966077696,0.38146498083528296,0.3994823019140331,0.999934757788289,0.7249770066094965,0.17998407220599946,0.5,0.9998917924579344,0.9578284171337397,0.7779111013357578,0.5786970955080241,0.00010820754206564143,0.042171582866260326,0.08098369818081397,0 days 00:01:09.304542
270,0.5,0.746856289916852,0.7003740130211941,0.7694461476194647,0.6597292448213995,0.5843409300384256,0.7472871176634704,0.7020872370702514,0.4945919370698132,0.1605167684275728,0.600422609948203,0.7231062468711239,0.2813184270758451,0.354724943570785,0.060813019637069865,0 days 00:01:07.978118
271,0.5,0.748264749383434,0.7156431826779313,0.7742667202285846,0.6479774914369597,0.46425440918877914,0.7487775509904406,0.6986771687620041,0.471976401179941,0.13857180780461906,0.4978392899106022,0.9258530594810419,0.28092475928424465,0.35306321220975023,0.14101637269430628,0 days 00:00:26.520555
272,0.5,0.7467589420035566,0.7122310549643799,0.7725269647004811,0.6473740009786332,0.5335953082865411,0.7497980940074301,0.696283208122965,0.46853490658800395,0.14662419254933193,0.5566000003398334,0.7650671792377326,0.2977716160210397,0.3558904333359191,0.0901550656156449,0 days 00:00:27.973649
273,0.5,0.7319584589227561,0.557811772217483,0.6963673542124132,0.8692301419018105,0.5837893817344132,0.5106654745178184,0.6238851915898076,0.7404912622409782,0.38055066890316247,0.7501866403422461,0.5294340871222354,0.2529060967025992,0.4921784699657691,0.21039486173166577,0 days 00:03:10.971796
274,0.5,0.7609832365579414,0.6690707206973486,0.7674254940633863,0.7361360300114174,0.5954090966919823,0.7485312631137222,0.7331514859789126,0.5825958702064897,0.2000707901955579,0.6054017198336809,0.6863569821870328,0.30796035228250584,0.44408398759362405,0.043789019842303434,0 days 00:00:23.553305
275,0.5,0.730563264646463,0.675724124917445,0.7533987151180527,0.6424889903767738,0.5923844242088836,0.7245341478098707,0.694750227403516,0.5469255663430421,0.19715069462879392,0.6095115972244592,0.7044755724198746,0.200373353224785,0.30464546671781395,0.05972042193233851,0 days 00:01:55.406177
276,0.5,0.7467488735559837,0.6979895781381671,0.7687272903005609,0.6619801011254282,0.590692507860454,0.7467658331008356,0.7019893565216478,0.49655850540806296,0.1614901336164941,0.6062613442491747,0.7217789845683861,0.2785515386095441,0.3534436650081595,0.05816748445246056,0 days 00:00:13.052117
277,0.5,0.7630276972469281,0.7259332539571368,0.7855328454366152,0.6762273691078128,0.4422960462361617,0.763468965213433,0.6827776187943995,0.42088698140200287,0.11786567560392885,0.47481508124585,1.005650690475962,0.3782326664571408,0.3957338317346732,0.14055492948444626,0 days 00:00:38.994291
278,0.5,0.7470300382538531,0.6955498721227622,0.7682017391514463,0.665372696134399,0.5785762382173694,0.7447174050307631,0.6985918886854837,0.47984267453294,0.1541456508273604,0.5960703323267966,0.7298101250645332,0.29046544871635976,0.360480234423589,0.06552676702823257,0 days 00:02:12.034397
279,0.5,0.7413284744197648,0.581989277844665,0.7168487469833666,0.8357445767411515,0.6701119935715368,0.5991571060641536,0.6609500913115509,0.725098739382135,0.3754858241623369,0.6815149069304482,0.6741625211017732,0.2534926971924949,0.44633497025416724,0.015033322185782128,0 days 00:00:14.556964
280,0.5,0.7535352600613997,0.716283919309376,0.7775015781636518,0.66109933126733,0.46280612879257166,0.754599785612546,0.6995511558061447,0.4862340216322517,0.14335014600477833,0.49527064976903357,0.9056220329316966,0.2852745818091248,0.36060140895775883,0.13703716958269552,0 days 00:00:21.492903
281,0.5,0.7124567588452682,0.5385506651969957,0.6750613898109527,0.8566873267003752,0.6843811475200733,0.44335164133350363,0.6049282812962938,0.6964507926202457,0.35722292680931145,0.6928219650955719,0.6799653947081182,0.29595495731194854,0.5257699911830933,0.010672247218462938,0 days 00:00:10.601213
282,0.5,0.7483204070591537,0.7150716950600081,0.7741549650991751,0.6486788452128527,0.5229837914434626,0.751853864113596,0.6981104647619711,0.471976401179941,0.142376780815857,0.5471426057853463,0.7745412048467926,0.2907286808528722,0.35787981366222976,0.09554573481904222,0 days 00:02:05.617720
283,0.5,0.7661957395209243,0.7028725822500141,0.7811321096650065,0.7085875061164574,0.45230561108344775,0.7612516703132113,0.720583680538645,0.52015732546706,0.15839306256083532,0.4813335830208322,0.8486170900641278,0.36619721634966673,0.45743368484756053,0.129495423993908,0 days 00:00:14.115312
284,0.5,0.7307410214355825,0.6876536173547537,0.7569295731256097,0.6297341379872777,0.5675020020347941,0.727463620211157,0.6918440470344163,0.5286849073256841,0.18467392266171134,0.5901461380767772,0.7384298632587408,0.20700937038540035,0.30593471944031064,0.07996891191440247,0 days 00:01:38.744996
285,0.5,0.7314102900486017,0.6986814903293977,0.7602610841455716,0.6201353775893003,0.581832902535546,0.7287191083831368,0.6922436321858996,0.504424778761062,0.16697637377223254,0.6010583824062007,0.7317831790159707,0.22666765821372792,0.3163449851521234,0.06985311494956081,0 days 00:00:18.992443
286,0.5,0.7589311336690416,0.7080039859478449,0.7784288436968597,0.6837302234545751,0.48399472939701405,0.7569125269819826,0.7143181486118313,0.5058997050147492,0.1544111140607026,0.5115788791776165,0.7943892369636757,0.31582898646184143,0.3913140219343708,0.11355169294608486,0 days 00:01:35.922457
287,0.5,0.7449084897007376,0.6929606060089059,0.7662807590891655,0.6624775729897243,0.6673091446286498,0.7428011336103728,0.7025660923403596,0.5054080629301868,0.1675073002389169,0.671083509414455,0.6973451324206865,0.2933114248649312,0.36887779675379584,0.014130903313555931,0 days 00:00:13.599583
