model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
535,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5484508559124918,0.6888888888888889,0.5195852534562212,0.9047619047619048,0.7777777777777778,0.6556550206776905,0.46078828561909824,0.09523809523809523,0.1777777777777778,0.16478627837614823,0 days 00:00:00.147235
536,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.5357106445102221,0.6944444444444444,0.6523809523809524,0.8333333333333334,0.64,0.7026397225170148,0.4341797043485332,0.09313725490196079,0.19695652173913047,0.2619594503726061,0 days 00:00:00.479334
537,0.5,0.538768115942029,0.7375,0.494949494949495,0.427536231884058,6.065750493517216,0.3111111111111111,0.4642857142857143,0.0,0.0,11.47404822143627,19.66979694911728,0.7352941176470589,0.7282608695652174,7.847140327712859,0 days 00:00:00.242613
538,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.160442
539,0.5,0.5365942028985508,0.7547169811320755,0.4393939393939394,0.2898550724637681,16.15717460231532,0.3111111111111111,0.5,0.0,0.0,22.99180508639207,34.53877639491068,0.5588235294117647,0.5543478260869565,13.636193911642184,0 days 00:00:01.664372
540,0.5,0.6576086956521738,0.8387096774193549,0.6212121212121212,0.5652173913043478,0.8344115001539627,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,1.3635547523634943,1.5770625565727072,0.3760504201680672,0.2657004830917874,0.7561939899577644,0 days 00:00:00.135458
541,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.220388
542,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5839431649362533,0.5833333333333334,0.5,1.0,1.0,0.6881852111972974,0.36544430204363454,0.0,0.0,0.1520687704353637,0 days 00:00:00.349388
543,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5322611338952735,0.5833333333333334,0.5,1.0,1.0,0.6787097112423337,0.3684943691369281,0.0,0.0,0.2432668956983013,0 days 00:00:00.144250
544,0.5,0.5619565217391305,0.7295597484276729,0.6717171717171717,0.8405797101449275,11.818498022000252,0.5555555555555556,0.5036764705882353,0.47619047619047616,0.4166666666666667,15.35067834182561,18.091740016381785,0.5238095238095238,0.5611111111111111,5.679693015660607,0 days 00:00:00.556950
545,0.5,0.5920289855072464,0.8153846153846154,0.51010101010101,0.38405797101449274,1.3996812030942924,0.4,0.4801587301587301,0.1935483870967742,0.17777777777777778,2.913014386923865,2.681386139604116,0.3064516129032258,0.22439613526570049,1.9079887254835066,0 days 00:00:00.893206
546,0.5,0.5956521739130435,0.8181818181818182,0.5151515151515151,0.391304347826087,1.0524652215592225,0.36,0.46825396825396826,0.19047619047619047,0.1388888888888889,1.8978934389403337,1.7172544288340565,0.32422969187675066,0.31763285024154586,1.0679787515357122,0 days 00:00:00.125642
547,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5409270402654716,0.5833333333333334,0.5,1.0,1.0,0.7017173503381223,0.36446099529224624,0.0,0.0,0.2552071396063616,0 days 00:00:00.498261
548,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6179070888845944,0.5833333333333334,0.5,1.0,1.0,0.714058392678435,0.40053256557690387,0.0,0.0,0.12777905285774616,0 days 00:00:00.479668
549,0.5,0.519927536231884,0.7058823529411765,0.6919191919191919,0.9565217391304348,11.011060507452935,0.5833333333333334,0.47058823529411764,0.9411764705882353,0.92,14.391467785768972,2.031692729112394,0.05882352941176472,0.03652173913043477,7.483552587300795,0 days 00:00:01.345947
550,0.5,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.631125191682105,0.6388888888888888,0.661904761904762,0.5238095238095238,0.3888888888888889,0.8549423948292282,0.8261823475169197,0.3585434173669467,0.39371980676328505,0.33839790898906175,0 days 00:00:00.410220
551,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5868919195048019,0.5833333333333334,0.5,1.0,1.0,0.6950167981977121,0.3627330000747197,0.0,0.0,0.15104385328510328,0 days 00:00:00.155253
552,0.5,0.5355072463768116,0.7303370786516854,0.51010101010101,0.47101449275362317,1.341717266697419,0.34782608695652173,0.5333333333333333,0.1323529411764706,0.10869565217391304,1.793390822158726,2.3633926011788193,0.8676470588235294,0.8635265700483091,1.2857289650144699,0 days 00:00:00.353637
553,0.5,0.4989130434782608,0.6666666666666666,0.30808080808080807,0.014492753623188406,1.453846037395153,0.2608695652173913,0.4841269841269841,0.0,0.0,2.3571216980164653,3.171338623600553,0.1111111111111111,0.12,1.1444757745529517,0 days 00:00:00.211557
554,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.523488
555,0.5,0.5257246376811594,0.8235294117647058,0.35858585858585856,0.10144927536231885,22.785171479406994,0.28,0.5,0.0,0.0,24.86791900433569,34.538776394910684,0.20588235294117646,0.18478260869565216,4.720299440637795,0 days 00:00:00.334169
556,0.5,0.5717391304347826,0.7424242424242424,0.6262626262626263,0.7101449275362319,12.437848141113733,0.3888888888888889,0.419047619047619,0.23809523809523808,0.3055555555555556,19.488894399268652,24.039140897655432,0.6973886328725039,0.5611111111111111,10.297959893021,0 days 00:00:00.336632
557,0.5,0.5152173913043478,0.7073170731707317,0.5606060606060606,0.6304347826086957,12.410613198003624,0.4444444444444444,0.39999999999999997,0.4852941176470588,0.43478260869565216,18.441629382489236,12.53772908452866,0.38567362428842505,0.38743961352657,10.610283236562813,0 days 00:00:00.101693
558,0.5,0.6833333333333333,0.8961038961038961,0.6111111111111112,0.5,1.6372241305669077,0.4444444444444444,0.5142857142857142,0.09523809523809523,0.08333333333333333,2.611965003998148,4.105428682906609,0.6988795518207283,0.5688405797101449,1.7924094991448594,0 days 00:00:00.294899
559,0.5,0.6021739130434782,0.7719298245614035,0.6161616161616161,0.6376811594202898,11.142619357451089,0.4666666666666667,0.49539170506912444,0.41935483870967744,0.4222222222222222,14.280202336505045,17.366944455255588,0.35842293906810035,0.29777777777777775,5.019163709986538,0 days 00:00:00.362272
560,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.068520
561,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5062828492797431,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6296543544218817,0.5242790076011663,0.2777777777777778,0.2536231884057971,0.18336969261418357,0 days 00:00:00.391373
562,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.180308
563,0.5,0.48079710144927534,0.671875,0.41414141414141414,0.3115942028985507,19.52906771509813,0.30434782608695654,0.4485294117647059,0.0,0.0,23.793379294271805,34.53877639491068,0.8571428571428571,0.8,13.58974903299627,0 days 00:00:00.709766
564,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5866837716915565,0.5833333333333334,0.5,1.0,1.0,0.7029512185599418,0.36844887206518345,0.0,0.0,0.1667197343451673,0 days 00:00:00.297648
565,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5399570262102055,0.5833333333333334,0.5,1.0,1.0,0.6834792142680265,0.3731389402091184,0.0,0.0,0.22612288925608376,0 days 00:00:00.319079
566,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5403039933028169,0.6111111111111112,0.5,1.0,0.96,0.7059110794687393,0.3775502010509148,0.0,0.040000000000000036,0.27139384518874443,0 days 00:00:00.400847
567,0.5,0.5413043478260869,0.7647058823529411,0.4393939393939394,0.2826086956521739,20.103658654046246,0.3111111111111111,0.49754901960784315,0.0,0.0,23.793379294271805,34.53877639491068,0.6111111111111112,0.52,11.359355824309542,0 days 00:00:00.139136
568,0.5,0.5184782608695652,0.8,0.3484848484848485,0.08695652173913043,23.482986298970257,0.2608695652173913,0.48651960784313725,0.0,0.0,25.52866950490605,34.53877639491068,0.6111111111111112,0.52,13.094646034943786,0 days 00:00:00.548004
569,0.5,0.5159420289855072,0.7090909090909091,0.5353535353535354,0.5652173913043478,16.587325091403457,0.4166666666666667,0.446078431372549,0.0,0.0,20.147619563697894,34.53877639491068,1.0,1.0,9.401973699414064,0 days 00:00:00.053412
570,0.5,0.5597826086956522,0.7348484848484849,0.6161616161616161,0.7028985507246377,8.596517026300692,0.4444444444444444,0.5,0.047619047619047616,0.027777777777777776,13.871407950913952,23.77943819422111,0.9523809523809523,0.9722222222222222,9.681741665988913,0 days 00:00:00.076280
571,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.283585
572,0.5,0.48442028985507246,0.676923076923077,0.41919191919191917,0.3188405797101449,19.81618077454325,0.3111111111111111,0.4722222222222222,0.0,0.0,23.793379294271805,34.53877639491068,1.0,0.96,12.740746960619932,0 days 00:00:01.367425
573,0.5,0.4713768115942029,0.6617647058823529,0.41414141414141414,0.32608695652173914,13.289332300651054,0.3111111111111111,0.5,0.0,0.0,17.101027805328023,23.037388077218534,1.0,1.0,9.743612253729488,0 days 00:00:00.186694
574,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.491224194439193,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6805577941439119,0.5230090087994788,0.23015873015873012,0.25845410628019316,0.3227642329104968,0 days 00:00:00.210582
575,0.5,0.6380434782608696,0.7755102040816326,0.7121212121212122,0.8260869565217391,1.086089713864721,0.6111111111111112,0.565668202764977,0.6190476190476191,0.5277777777777778,1.9723406748630972,0.8816320488013031,0.29271708683473385,0.29830917874396135,1.283666522070169,0 days 00:00:00.366332
576,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.617253183065605,0.5833333333333334,0.5,1.0,1.0,0.7256936785646109,0.35681740150720836,0.0,0.0,0.14504968065535018,0 days 00:00:00.159146
577,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6006945947776688,0.5833333333333334,0.5,1.0,1.0,0.6999155099682729,0.3587554020155887,0.0,0.0,0.13089250342133818,0 days 00:00:00.268497
578,0.5,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.6303304387373428,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7030661081899887,0.8024547870159399,0.3333333333333333,0.21444444444444444,0.1293783222075262,0 days 00:00:00.388003
579,0.5,0.5268115942028986,0.7168141592920354,0.5505050505050505,0.5869565217391305,3.8250390078436602,0.35555555555555557,0.4735023041474654,0.16129032258064516,0.16,8.176864639420192,9.43788953025996,0.8387096774193549,0.84,5.783463696969072,0 days 00:00:00.865206
580,0.5,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.619253704596392,0.6222222222222222,0.6468253968253967,0.5714285714285714,0.4166666666666667,0.7696641725933066,0.7854097580617592,0.25210084033613445,0.32246376811594196,0.26668229533814036,0 days 00:00:00.097452
581,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5916123077601623,0.5833333333333334,0.5,1.0,1.0,0.692963766734685,0.3614263389242404,0.0,0.0,0.14041217165242614,0 days 00:00:00.429997
582,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5772165636923314,0.5833333333333334,0.5,1.0,1.0,0.6851235148691601,0.3688670510325369,0.0,0.0,0.16310094171359957,0 days 00:00:00.330053
583,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5332481828223411,0.5833333333333334,0.5,1.0,1.0,0.6831337555152059,0.36254858312077703,0.0,0.0,0.23361382325457347,0 days 00:00:00.384127
584,0.5,0.5297101449275362,0.7377049180327869,0.4494949494949495,0.32608695652173914,3.050603538242913,0.3111111111111111,0.5,0.0,0.0,4.660493755704837,6.284535853324687,1.0,1.0,4.013450270612756,0 days 00:00:00.475733
585,0.5,0.5039855072463768,0.7045454545454546,0.3939393939393939,0.2246376811594203,19.618661432090803,0.33695652173913043,0.4619047619047619,0.16666666666666666,0.16,22.23472584124184,27.960275097641436,0.18817204301075272,0.12888888888888886,9.814735514473902,0 days 00:00:00.477645
586,0.5,0.6760869565217391,0.8014184397163121,0.7323232323232324,0.8188405797101449,0.5391458637599195,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6757060638474496,0.6340655137350174,0.29271708683473385,0.32608695652173914,0.21021993458115623,0 days 00:00:01.874406
587,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5825911086623505,0.5833333333333334,0.5,1.0,1.0,0.6979826034748018,0.38702407742878087,0.0,0.0,0.1711816513916089,0 days 00:00:00.410034
588,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5499296644342628,0.5833333333333334,0.5,1.0,1.0,0.6962797177001909,0.35976477386497047,0.0,0.0,0.23158550609409984,0 days 00:00:00.493466
589,0.5,0.6695652173913044,0.8494623655913979,0.6313131313131313,0.572463768115942,0.6457739406528124,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.7420549292264416,0.8978752504833739,0.42396313364055305,0.25555555555555554,0.1374647180068136,0 days 00:00:00.337714
590,0.5,0.5594202898550724,0.7857142857142857,0.46464646464646464,0.3188405797101449,19.14196167832629,0.36,0.46825396825396826,0.047619047619047616,0.027777777777777776,21.954329630045766,32.89407275705779,0.4685099846390169,0.37222222222222223,8.90631189874928,0 days 00:00:00.124538
591,0.5,0.6144927536231884,0.8620689655172413,0.5151515151515151,0.36231884057971014,14.421258940792555,0.4666666666666667,0.5619047619047619,0.19047619047619047,0.1388888888888889,17.180574695316295,27.800484856502717,0.30952380952380953,0.3011111111111111,5.030734709385316,0 days 00:00:00.336030
592,0.5,0.5181159420289855,0.7183098591549296,0.4595959595959596,0.3695652173913043,19.386775773609806,0.2717391304347826,0.5073529411764706,0.014705882352941176,0.010869565217391304,25.05905516562629,33.90342757702084,0.842436974789916,0.822463768115942,15.081062041925183,0 days 00:00:00.388345
593,0.5,0.447463768115942,0.664179104477612,0.5252525252525253,0.644927536231884,2.039350963101205,0.3695652173913043,0.4522058823529412,0.27941176470588236,0.30434782608695654,2.519827382531512,1.1881012791000656,0.7205882352941176,0.6956521739130435,0.848731239350853,0 days 00:00:00.394062
594,0.5,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,1.0841929610836363,0.7111111111111111,0.6728110599078341,0.7741935483870968,0.6666666666666666,1.3469437934477755,0.7895407617225206,0.13757115749525617,0.1376811594202899,0.452002215785269,0 days 00:00:00.246754
595,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.095452
596,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.040212
597,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.278476
598,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.428509
599,0.5,0.5010869565217392,0.6974358974358974,0.6919191919191919,0.9855072463768116,0.5591180654615222,0.5833333333333334,0.49264705882352944,0.9523809523809523,0.9444444444444444,0.6824665977114809,0.3985027092959695,0.04761904761904767,0.05555555555555558,0.1983367318242758,0 days 00:00:00.204295
600,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.214482
601,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.083484
602,0.5,0.6405797101449275,0.7748344370860927,0.7222222222222222,0.8478260869565217,0.6581896296374925,0.6666666666666666,0.6013824884792627,0.7619047619047619,0.6388888888888888,0.871818598737398,0.5069920827845336,0.14985994397759106,0.2089371980676329,0.3374234409098459,0 days 00:00:00.342838
603,0.5,0.5271739130434783,0.7916666666666666,0.37373737373737376,0.13768115942028986,22.572793031568313,0.32,0.44047619047619047,0.09523809523809523,0.05555555555555555,23.486431916333675,31.249369119204918,0.07142857142857142,0.14444444444444446,5.25763326346414,0 days 00:00:00.044980
604,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5632956727718151,0.5833333333333334,0.5,1.0,1.0,0.6957067711891839,0.34685340117711644,0.0,0.0,0.20518701051700428,0 days 00:00:01.065642
605,0.5,0.6807971014492754,0.8057553956834532,0.7323232323232324,0.8115942028985508,0.5236147170964786,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6643109821886943,0.6014267311606266,0.27801120448179273,0.27053140096618356,0.20785860477565882,0 days 00:00:01.568409
606,0.5,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.6972785578400994,0.4722222222222222,0.5380952380952381,0.14285714285714285,0.1111111111111111,1.1746204187648173,1.8698542811950158,0.631336405529954,0.5519323671497585,0.6198790851526161,0 days 00:00:00.531158
607,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.259927
608,0.5,0.5568840579710145,0.9473684210526315,0.3888888888888889,0.13043478260869565,21.884992385102425,0.31521739130434784,0.5367647058823529,0.07352941176470588,0.05434782608695652,23.379338032987953,31.630869103454287,0.2598039215686274,0.18565217391304348,6.800725363430825,0 days 00:00:00.230040
609,0.5,0.5608695652173913,0.75,0.5454545454545454,0.5217391304347826,2.527713315544328,0.3111111111111111,0.5,0.0,0.0,6.184335410386508,10.601688551541056,1.0,1.0,4.793240403319033,0 days 00:00:00.074561
610,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.522829
611,0.5,0.5449275362318841,0.717391304347826,0.7070707070707071,0.9565217391304348,0.5407091214156804,0.6666666666666666,0.4852941176470588,0.9032258064516129,0.8611111111111112,0.6521680182021482,0.4146930518022261,0.09677419354838712,0.11714975845410625,0.174461126720936,0 days 00:00:00.156253
612,0.5,0.6485507246376812,0.7857142857142857,0.7070707070707071,0.7971014492753623,0.5506633829920953,0.4166666666666667,0.43333333333333335,0.3333333333333333,0.3888888888888889,0.706336361340552,0.6893945227033421,0.5555555555555556,0.43719806763285024,0.28106125600801857,0 days 00:00:00.973905
613,0.5,0.5644927536231884,0.7525773195876289,0.5505050505050505,0.5289855072463768,16.202557193600214,0.4444444444444444,0.49884792626728114,0.3548387096774194,0.35555555555555557,19.188297952442625,22.283081545103663,0.4070660522273425,0.36666666666666664,6.754306466377573,0 days 00:00:00.162772
614,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5437484810948369,0.5833333333333334,0.5,1.0,1.0,0.7007245926595713,0.3714360883845584,0.0,0.0,0.2434839369972921,0 days 00:00:00.290660
615,0.5,0.5960144927536233,0.7706422018348624,0.601010101010101,0.6086956521739131,1.2921249893440028,0.4166666666666667,0.5,0.0,0.0,3.3291394717419416,5.703205411489922,1.0,1.0,2.7243856194621476,0 days 00:00:00.467154
616,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.049540
617,0.5,0.4923913043478261,0.6916666666666667,0.5353535353535354,0.6014492753623188,1.5516615036012247,0.45652173913043476,0.5,0.35294117647058826,0.32608695652173914,3.0651059409947887,1.4196792071688724,0.6470588235294117,0.6739130434782609,2.054669659371414,0 days 00:00:00.375006
618,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5156787872503734,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6293497512298392,0.5342090348983642,0.27450980392156865,0.2814009661835749,0.17086873899144472,0 days 00:00:00.408135
619,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5288323602423086,0.6388888888888888,0.5208333333333334,1.0,0.9444444444444444,0.6753857265478564,0.37614667586522244,0.0,0.04468599033816423,0.23819333752677863,0 days 00:00:00.293355
620,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5309149661256528,0.6111111111111112,0.5,0.9852941176470589,0.96,0.6730932044948997,0.3791677388401745,0.014705882352941124,0.040000000000000036,0.23327706670734272,0 days 00:00:00.223585
621,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5754984780003709,0.5833333333333334,0.5,1.0,1.0,0.6903404292319667,0.3543618092743075,0.0,0.0,0.16779912086657212,0 days 00:00:00.629476
622,0.5,0.5550724637681159,0.7245508982035929,0.6818181818181818,0.8768115942028986,0.5741047335111621,0.6111111111111112,0.5061274509803921,0.6451612903225806,0.5777777777777777,0.6603192148414722,0.5821628855541157,0.325426944971537,0.38961352657004833,0.13354400946075318,0 days 00:00:00.358571
623,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5626990777030189,0.5833333333333334,0.5,1.0,1.0,0.6964597008008545,0.3675324328591139,0.0,0.0,0.19726687974195223,0 days 00:00:00.051632
624,0.5,0.466304347826087,0.6666666666666666,0.4595959595959596,0.4492753623188406,19.13877874758677,0.30434782608695654,0.4838709677419355,0.058823529411764705,0.043478260869565216,23.916992519538006,32.35828399186189,0.9411764705882353,0.9565217391304348,13.432584640813635,0 days 00:00:00.255523
625,0.5,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.5785578209436061,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7175990266744341,0.8382931959765892,0.37675070028011204,0.34420289855072467,0.20771281325405222,0 days 00:00:00.224327
626,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.5413143378705219,0.6388888888888888,0.49264705882352944,0.9444444444444444,0.88,0.6892205577449724,0.401431939565324,0.05555555555555558,0.10913043478260864,0.251721560114406,0 days 00:00:00.334546
627,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.8801531027218026,0.6666666666666666,0.6151960784313726,0.7619047619047619,0.6388888888888888,1.1434691687693361,0.6349048154066643,0.13515406162464993,0.19806763285024165,0.3505922513076001,0 days 00:00:00.915728
628,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5744824441571795,0.5833333333333334,0.5,1.0,1.0,0.6891581361172153,0.35548312366784984,0.0,0.0,0.16867306128237436,0 days 00:00:01.237242
629,0.5,0.5673913043478261,0.8222222222222222,0.4494949494949495,0.26811594202898553,17.365062150908084,0.32,0.42380952380952386,0.047619047619047616,0.04,23.271015871285076,32.32085537678483,0.40826330532212884,0.351304347826087,10.336299758397212,0 days 00:00:00.105286
630,0.5,0.497463768115942,0.6953125,0.5555555555555556,0.644927536231884,15.422881315717278,0.4666666666666667,0.45622119815668205,0.3333333333333333,0.3333333333333333,18.228909708068166,23.025850929940454,0.5049019607843137,0.5253623188405798,5.83980954260657,0 days 00:00:00.414071
631,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5167587888174435,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.667728427863954,0.4847347957943326,0.19397759103641465,0.26328502415458943,0.2555484263500818,0 days 00:00:00.190040
632,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.539572
633,0.5,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,4.196196196383791,0.4444444444444444,0.5238095238095238,0.047619047619047616,0.027777777777777776,16.6640454313079,28.56693502509926,0.8233486943164363,0.75,16.043934970574785,0 days 00:00:00.294091
634,0.5,0.47391304347826085,0.6666666666666666,0.42424242424242425,0.34782608695652173,1.277978733151311,0.3111111111111111,0.5,0.0,0.0,1.8559356750965996,2.680071164860181,1.0,1.0,1.0540131464388895,0 days 00:00:00.348296
635,0.5,0.5094202898550725,0.7010309278350515,0.696969696969697,0.9855072463768116,0.547677601112582,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9333333333333333,0.6950356547489254,0.38991440171367114,0.032258064516129004,0.06666666666666665,0.2037332818991232,0 days 00:00:00.328109
636,0.5,0.5634057971014493,0.7368421052631579,0.6212121212121212,0.7101449275362319,5.600635588915763,0.5833333333333334,0.5,0.5161290322580645,0.4222222222222222,12.039998977421156,4.913090443375668,0.4838709677419355,0.5777777777777777,8.144389173337569,0 days 00:00:00.165710
637,0.5,0.48442028985507246,0.6870229007633588,0.5505050505050505,0.6521739130434783,16.005000756103982,0.45652173913043476,0.46031746031746035,0.36764705882352944,0.34782608695652173,18.397417899918114,21.72200938838501,0.6323529411764706,0.629951690821256,6.884243671302935,0 days 00:00:00.203089
638,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.614909
639,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5300328910256584,0.5833333333333334,0.5,1.0,0.96,0.6797474907195973,0.36852720105953596,0.0,0.040000000000000036,0.2504083663784293,0 days 00:00:00.213076
640,0.5,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.6096801743792843,0.48,0.5952380952380952,0.3333333333333333,0.28,0.8708024161525327,0.7989939395997738,0.44086021505376344,0.35043478260869565,0.3628234754318841,0 days 00:00:00.139034
641,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5495131599890307,0.5833333333333334,0.5,1.0,1.0,0.6813115456214895,0.36120738837794175,0.0,0.0,0.20163776720155197,0 days 00:00:00.998375
642,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5822825760569155,0.5833333333333334,0.5,1.0,1.0,0.7057291171775647,0.364673558138454,0.0,0.0,0.1654810698213801,0 days 00:00:00.521764
643,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5515990511371089,0.5833333333333334,0.5,1.0,1.0,0.6904301924760621,0.355805358305602,0.0,0.0,0.21533344812815086,0 days 00:00:01.051119
644,0.5,0.547463768115942,0.7295081967213115,0.5858585858585859,0.644927536231884,2.609860552648113,0.48,0.5,0.3333333333333333,0.28,3.4890275568156586,4.650102170461829,0.6666666666666667,0.72,1.907143651727115,0 days 00:00:00.156282
