model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
524,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.054633
525,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5634067050086038,0.5833333333333334,0.5,1.0,1.0,0.6408919999196709,0.38802715947700894,0.0,0.0,0.15033759190854407,0 days 00:00:00.459818
526,0.5,0.5321911961955859,0.7424242424242424,0.4595959595959596,0.35251798561151076,2.4326666499700473,0.3111111111111111,0.4420289855072464,0.0,0.0,6.27940143712844,9.115211440053187,0.6666666666666666,0.5652173913043478,5.785695467092116,0 days 00:00:00.036782
527,0.5,0.5820631630288989,0.77,0.5707070707070707,0.5539568345323741,10.761007298893439,0.4166666666666667,0.5,0.0,0.0,18.27901666559583,31.33536061500583,0.8405797101449275,0.8260869565217391,12.780025785864403,0 days 00:00:00.083263
528,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5740557570922977,0.5833333333333334,0.5,1.0,1.0,0.6640723016586203,0.37437749218797434,0.0,0.0,0.1330530659368936,0 days 00:00:00.662957
529,0.5,0.5401780270698695,0.7411764705882353,0.5050505050505051,0.45323741007194246,17.717648989031925,0.391304347826087,0.5428571428571428,0.2318840579710145,0.20652173913043478,20.777121697234154,26.201108234326373,0.7681159420289855,0.7134782608695652,13.869206491713616,0 days 00:00:01.864355
530,0.5,0.46622363126447997,0.673469387755102,0.4696969696969697,0.4748201438848921,1.220825711750411,0.32,0.5,0.05555555555555555,0.04,1.7376411359435435,2.3039779999856767,0.9444444444444444,0.96,1.0466196274774855,0 days 00:00:00.222674
531,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.129282
532,0.5,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.6125466458066444,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6984075758089525,0.6811612252205014,0.373015873015873,0.30000000000000004,0.17426228298110746,0 days 00:00:00.058711
533,0.5,0.548225826118766,0.7284768211920529,0.6464646464646465,0.7913669064748201,10.980214550733125,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,16.638359073230653,23.292130157154176,0.7619047619047619,0.75,8.297116515490421,0 days 00:00:00.106367
534,0.5,0.45689550054871353,0.6,0.3333333333333333,0.1510791366906475,24.029102259411427,0.25,0.5,0.0,0.0,25.904082296183013,34.538776394910684,1.0,0.9722222222222222,12.472024965828226,0 days 00:00:00.191218
535,0.5,0.5343860504816486,0.7183908045977011,0.6818181818181818,0.8992805755395683,0.5840273748732967,0.6111111111111112,0.5034562211981567,0.855072463768116,0.8478260869565217,0.676574122310461,0.4573617718811131,0.14492753623188404,0.08550724637681162,0.20997756939029516,0 days 00:00:00.147235
536,0.5,0.602670406048043,0.7602739726027398,0.6818181818181818,0.7985611510791367,0.5751003725860656,0.5833333333333334,0.5380952380952381,0.7222222222222222,0.56,0.6559062192383139,0.5426184849460749,0.14874551971326166,0.26222222222222213,0.1371003378491933,0 days 00:00:00.479334
537,0.5,0.5702353371540057,0.7666666666666667,0.5404040404040404,0.49640287769784175,5.632978296000464,0.3111111111111111,0.4927536231884058,0.0,0.0,11.505242542905693,19.72327292902009,0.8115942028985508,0.8152173913043478,9.303812625252059,0 days 00:00:00.242613
538,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.160442
539,0.5,0.5337154005609073,0.7547169811320755,0.43434343434343436,0.28776978417266186,16.64226611597658,0.28,0.44470046082949305,0.0,0.0,23.65044731071544,34.53877639491068,0.5652173913043478,0.5434782608695652,14.688548358947779,0 days 00:00:01.664372
540,0.5,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.8342359057382939,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,1.01648298601819,1.3970466945817577,0.4920634920634921,0.40222222222222226,0.45303238896323184,0 days 00:00:00.135458
541,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.220388
542,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5843546660890677,0.5833333333333334,0.5,1.0,1.0,0.6826565806300702,0.3691739832383666,0.0,0.0,0.13612558342520187,0 days 00:00:00.349388
543,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5582349491753981,0.5833333333333334,0.5,1.0,1.0,0.6513332922838675,0.38061683900665483,0.0,0.0,0.1717237563172751,0 days 00:00:00.144250
544,0.5,0.5531032800877942,0.7315436241610739,0.6464646464646465,0.7841726618705036,12.687498685022675,0.4444444444444444,0.47619047619047616,0.2857142857142857,0.3055555555555556,19.18832016348235,24.670554567793342,0.7142857142857143,0.6544444444444444,10.898821925320537,0 days 00:00:00.556950
545,0.5,0.591513230093891,0.8305084745762712,0.494949494949495,0.35251798561151076,1.3835489859129018,0.4444444444444444,0.5333333333333333,0.25806451612903225,0.2222222222222222,1.5408721489148907,2.067877411502032,0.4086021505376344,0.33777777777777784,0.4540545251971355,0 days 00:00:00.893206
546,0.5,0.5604194610413364,0.8085106382978723,0.4444444444444444,0.2733812949640288,1.1125681797979388,0.36,0.4861751152073733,0.14285714285714285,0.1111111111111111,1.2034196184754866,1.7556816659804941,0.20496894409937888,0.18236714975845414,0.1549249812068887,0 days 00:00:00.125642
547,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5833533206362456,0.5833333333333334,0.5,1.0,1.0,0.6755920613088171,0.37858022567887195,0.0,0.0,0.17773331333797376,0 days 00:00:00.498261
548,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6045396207445369,0.5833333333333334,0.5,1.0,1.0,0.6871599833718471,0.41607108843738516,0.0,0.0,0.12229128237015896,0 days 00:00:00.479668
549,0.5,0.5159126935739544,0.708994708994709,0.696969696969697,0.9640287769784173,10.922319208823415,0.5833333333333334,0.5,0.8888888888888888,0.88,14.391467785768972,3.8376418216567436,0.11111111111111116,0.12,5.756573787683751,0 days 00:00:01.345947
550,0.5,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.6222584842163842,0.6111111111111112,0.5852534562211982,0.5714285714285714,0.4722222222222222,0.6888373458192605,0.7011711783669217,0.373015873015873,0.32777777777777783,0.13290197151783456,0 days 00:00:00.410220
551,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5889699084179507,0.5833333333333334,0.5,1.0,1.0,0.6804282087830212,0.3699773568655335,0.0,0.0,0.1286634427222022,0 days 00:00:00.155253
552,0.5,0.4592732593586148,0.6627906976744186,0.4393939393939394,0.41007194244604317,1.6135262405611321,0.25,0.47101449275362317,0.028985507246376812,0.043478260869565216,2.1975014050527024,2.8673856519942933,0.9710144927536232,0.9565217391304348,1.3044177507839119,0 days 00:00:00.353637
553,0.5,0.5,0.0,0.29797979797979796,0.0,1.6138442816103074,0.25,0.5,0.0,0.0,2.6694951325225356,3.703421664914293,0.0,0.0,1.2558481873463812,0 days 00:00:00.211557
554,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.523488
555,0.5,0.4982319229362273,0.6956521739130435,0.3434343434343434,0.11510791366906475,23.400207177230442,0.28,0.463768115942029,0.0,0.0,24.86791900433569,34.538776394910684,0.2318840579710145,0.25,4.720299440637795,0 days 00:00:00.334169
556,0.5,0.5741373003292282,0.75,0.6212121212121212,0.6906474820143885,12.591488432556545,0.4,0.49603174603174605,0.2777777777777778,0.28,17.633133338209493,21.845384710773338,0.6899641577060932,0.6755555555555556,7.386270973100686,0 days 00:00:00.336632
557,0.5,0.5055481038897696,0.7058823529411765,0.5454545454545454,0.60431654676259,13.040055043151746,0.4673913043478261,0.503968253968254,0.391304347826087,0.3695652173913043,13.900556936706549,16.333292450347503,0.4796633941093969,0.4971014492753624,3.1503963122464107,0 days 00:00:00.101693
558,0.5,0.5483477624679918,0.7872340425531915,0.43434343434343436,0.26618705035971224,2.387460059304444,0.3111111111111111,0.4412442396313364,0.047619047619047616,0.05555555555555555,3.4067676408630563,4.729237514871392,0.38716356107660455,0.33574879227053145,1.4300690568538412,0 days 00:00:00.294899
559,0.5,0.5527984392147298,0.7410714285714286,0.5707070707070707,0.5971223021582733,12.703929789738535,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,13.87203995040467,13.941227868628445,0.5158730158730158,0.4233333333333333,6.962520988263305,0 days 00:00:00.362272
560,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.068520
561,0.5,0.6085843189854896,0.7615894039735099,0.696969696969697,0.8273381294964028,0.5649696089761177,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6446687327202022,0.5105369906597123,0.23015873015873012,0.13333333333333341,0.2327823737999552,0 days 00:00:00.391373
562,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.180308
563,0.5,0.49341543714181196,0.6944444444444444,0.4393939393939394,0.3597122302158273,19.06578397335102,0.3111111111111111,0.4855072463768116,0.0,0.0,23.7933792942718,34.53877639491068,0.9444444444444444,0.88,15.503912971801386,0 days 00:00:00.709766
564,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5935602926874424,0.5833333333333334,0.5,1.0,1.0,0.686285956263542,0.3655535353379147,0.0,0.0,0.12851316679788927,0 days 00:00:00.297648
565,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5623842311908018,0.5833333333333334,0.5,1.0,1.0,0.649660037739006,0.38608050269421296,0.0,0.0,0.15528745628314455,0 days 00:00:00.319079
566,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.5778873382589322,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6791604467257879,0.37603330717570094,0.032258064516129004,0.0444444444444444,0.19741124018873013,0 days 00:00:00.400847
567,0.5,0.5720034142177783,0.7910447761194029,0.494949494949495,0.381294964028777,17.983730169391283,0.3111111111111111,0.5,0.0,0.0,23.7933792942718,34.53877639491068,0.8333333333333334,0.72,15.503977007801614,0 days 00:00:00.139136
568,0.5,0.5187781977807584,0.7727272727272727,0.35858585858585856,0.1223021582733813,22.982460900444362,0.2608695652173913,0.4804147465437788,0.0,0.0,25.25135814780022,34.53877639491068,0.8333333333333334,0.76,15.580372816811671,0 days 00:00:00.548004
569,0.5,0.529691501036459,0.7226890756302521,0.5656565656565656,0.6187050359712231,14.879218140060566,0.4166666666666667,0.4492753623188406,0.0,0.0,20.147619563697894,34.53877639491068,1.0,1.0,9.401973699414064,0 days 00:00:00.053412
570,0.5,0.5484696988172174,0.7304964539007093,0.6262626262626263,0.7410071942446043,8.057542735003704,0.4444444444444444,0.4927536231884058,0.047619047619047616,0.027777777777777776,14.459888877895164,24.78827265117898,0.9523809523809523,0.9722222222222222,10.550460780850134,0 days 00:00:00.076280
571,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.283585
572,0.5,0.485184733569077,0.6825396825396826,0.41414141414141414,0.30935251798561153,19.92306065374364,0.2826086956521739,0.4782608695652174,0.0,0.0,23.7933792942718,34.53877639491068,1.0,1.0,14.122298016416355,0 days 00:00:01.367425
573,0.5,0.477746616266309,0.676056338028169,0.42424242424242425,0.34532374100719426,13.805681059538543,0.3111111111111111,0.5,0.0,0.0,17.61680362758618,23.41111992188279,1.0,1.0,10.07778218981314,0 days 00:00:00.186694
574,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5566476622414226,0.6111111111111112,0.5944700460829493,0.6666666666666666,0.5833333333333334,0.6346612032295358,0.4943586401316544,0.33333333333333337,0.26111111111111107,0.2640390305754986,0 days 00:00:00.210582
575,0.5,0.6124253139860992,0.7676056338028169,0.6818181818181818,0.7841726618705036,0.952647395075398,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.2369538952134078,0.7606471149862681,0.17204301075268824,0.16666666666666663,0.43700134889232856,0 days 00:00:00.366332
576,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6089513347489743,0.5833333333333334,0.5,1.0,1.0,0.7062110220691816,0.36067528583430064,0.0,0.0,0.13857884677518328,0 days 00:00:00.159146
577,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5986585306760285,0.5833333333333334,0.5,1.0,1.0,0.6978030565299254,0.35953382246684923,0.0,0.0,0.13867785932113275,0 days 00:00:00.268497
578,0.5,0.6130959639068406,0.8461538461538461,0.5252525252525253,0.39568345323741005,0.6997558256814398,0.5,0.5668202764976958,0.37681159420289856,0.28,0.7211593634781108,0.8807369114945449,0.05175983436852999,0.09777777777777774,0.059277526241155676,0 days 00:00:00.388003
579,0.5,0.5456041946104133,0.7363636363636363,0.5606060606060606,0.5827338129496403,3.9778328684511997,0.28,0.4930875576036866,0.0,0.0,8.129689160419092,11.291225930003703,1.0,1.0,5.691291487016837,0 days 00:00:00.865206
580,0.5,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6328705040317806,0.6,0.6117511520737328,0.5806451612903226,0.5,0.7440391572016346,0.7928525926544655,0.3082437275985662,0.26,0.30180142173513197,0 days 00:00:00.097452
581,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5903623703625138,0.5833333333333334,0.5,1.0,1.0,0.6890995809554936,0.3643997446553865,0.0,0.0,0.13737022957400769,0 days 00:00:00.429997
582,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5784523100491966,0.5833333333333334,0.5,1.0,1.0,0.6764805506095165,0.3729990807419023,0.0,0.0,0.14036744272312374,0 days 00:00:00.330053
583,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5609993199085952,0.5833333333333334,0.5,1.0,1.0,0.6349793563142279,0.39171577974366817,0.0,0.0,0.14906991675718118,0 days 00:00:00.384127
584,0.5,0.4890257285696866,0.6851851851851852,0.398989898989899,0.26618705035971224,3.704406983928442,0.30434782608695654,0.5,0.0,0.0,5.928926793949776,7.809944283137262,1.0,1.0,5.218663657692082,0 days 00:00:00.475733
585,0.5,0.46256554078770884,0.64,0.3686868686868687,0.2302158273381295,20.055257666078475,0.2717391304347826,0.41304347826086957,0.13043478260869565,0.17391304347826086,22.919177119965916,27.500468946866363,0.25051759834368525,0.18719806763285024,8.493752679335913,0 days 00:00:00.477645
586,0.5,0.6594317766126082,0.7931034482758621,0.7272727272727273,0.8273381294964028,0.5728728611789129,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6408608758837571,0.5555806564721094,0.23015873015873012,0.18888888888888888,0.17297894801575803,0 days 00:00:01.874406
587,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5924428940948218,0.5833333333333334,0.5,1.0,1.0,0.6778462748034539,0.38345178061190915,0.0,0.0,0.124467434402736,0 days 00:00:00.410034
588,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5786406686771827,0.5833333333333334,0.5,1.0,1.0,0.6620361372882724,0.38481152266009594,0.0,0.0,0.16029269078416097,0 days 00:00:00.493466
589,0.5,0.6177295451774174,0.8356164383561644,0.5454545454545454,0.43884892086330934,0.7135627667082076,0.5,0.543778801843318,0.4057971014492754,0.2777777777777778,0.7406454012556674,0.8683802600314792,0.11033193080878911,0.21111111111111108,0.11197959727920492,0 days 00:00:00.337714
590,0.5,0.4628094134861602,0.625,0.3484848484848485,0.17985611510791366,23.355625546044916,0.2826086956521739,0.4057971014492754,0.047619047619047616,0.08333333333333333,24.520133556098962,32.89407275705779,0.30721966205837176,0.25,6.0993817368194705,0 days 00:00:00.124538
591,0.5,0.53420314595781,0.7878787878787878,0.3939393939393939,0.18705035971223022,18.129830773331346,0.34782608695652173,0.4666666666666667,0.0,0.027777777777777776,19.91140475362127,32.85941951281789,0.3333333333333333,0.2122222222222222,6.111709665737475,0 days 00:00:00.336030
592,0.5,0.49341543714181196,0.6944444444444444,0.4393939393939394,0.3597122302158273,19.840321664430448,0.2717391304347826,0.5144927536231884,0.028985507246376812,0.021739130434782608,25.153239331501933,33.537652442002575,0.8281573498964803,0.8115942028985508,13.506392773208066,0 days 00:00:00.388345
593,0.5,0.4654920131691257,0.6796875,0.5303030303030303,0.6258992805755396,2.0661732611776493,0.3804347826086957,0.5,0.2608695652173913,0.2608695652173913,2.585658955561574,1.5345902918183398,0.7391304347826086,0.7391304347826086,1.3209229106825253,0 days 00:00:00.394062
594,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,1.0980074015838324,0.6222222222222222,0.5299539170506913,0.7741935483870968,0.7555555555555555,1.4103975792480496,0.6131041244992433,0.17818740399385558,0.05966183574879225,0.6735281349399728,0 days 00:00:00.246754
595,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.095452
596,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.040212
597,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.278476
598,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.428509
599,0.5,0.4989635410315815,0.7015706806282722,0.6868686868686869,0.9640287769784173,0.5828756143696161,0.5277777777777778,0.4619047619047619,0.8571428571428571,0.8888888888888888,0.6645936303954079,0.4043031868992091,0.1428571428571429,0.11111111111111116,0.15785088035294292,0 days 00:00:00.204295
600,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.214482
601,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.083484
602,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.6724635189038899,0.6388888888888888,0.5426267281105991,0.7619047619047619,0.6666666666666666,0.7519524254231869,0.387695555799463,0.18253968253968256,0.1777777777777778,0.1263966838639361,0 days 00:00:00.342838
603,0.5,0.5442019265943178,0.8947368421052632,0.37373737373737376,0.1223021582733813,22.342731493211225,0.33695652173913043,0.5289855072463768,0.06451612903225806,0.044444444444444446,22.54585076549362,31.991315280810273,0.1021505376344086,0.0859903381642512,4.3170521126240935,0 days 00:00:00.044980
604,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5819672110215567,0.5833333333333334,0.5,1.0,1.0,0.6693112109597517,0.37320192101114374,0.0,0.0,0.15248345911186068,0 days 00:00:01.065642
605,0.5,0.6719912205828558,0.816,0.696969696969697,0.7338129496402878,0.5738775499094653,0.5833333333333334,0.5725806451612903,0.5238095238095238,0.4444444444444444,0.6320531888873209,0.5979381667839108,0.365079365079365,0.2620772946859904,0.1447248538656279,0 days 00:00:01.568409
606,0.5,0.6265089623216681,0.7981651376146789,0.6262626262626263,0.6258992805755396,0.7446156654602025,0.5555555555555556,0.5138248847926268,0.2857142857142857,0.19444444444444445,1.1614138097026823,1.8671496456147412,0.6031746031746031,0.5655555555555556,0.7284632043747505,0 days 00:00:00.531158
607,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.259927
608,0.5,0.4828069747591757,0.5833333333333334,0.30808080808080807,0.050359712230215826,24.72004194682095,0.24,0.38492063492063494,0.014492753623188406,0.021739130434782608,26.061192879967525,33.54270936376219,0.12836438923395443,0.09826086956521739,7.832372016058269,0 days 00:00:00.230040
609,0.5,0.5604804292159493,0.7553191489361702,0.5404040404040404,0.5107913669064749,2.5403414936521775,0.3111111111111111,0.5,0.0,0.0,6.387530074317585,10.95002857082101,1.0,1.0,5.277958612654203,0 days 00:00:00.074561
610,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.522829
611,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.5724164793219351,0.6111111111111112,0.5230414746543779,0.9032258064516129,0.8888888888888888,0.6665028646826688,0.41563728568080005,0.09677419354838712,0.0311111111111112,0.20777515025476279,0 days 00:00:00.156253
612,0.5,0.600597488111206,0.7651515151515151,0.6515151515151515,0.7266187050359713,0.6026575793469009,0.6222222222222222,0.51036866359447,0.6190476190476191,0.4722222222222222,0.6880224553622091,0.6272549595888792,0.1874039938556067,0.32777777777777783,0.23043022875995584,0 days 00:00:00.973905
613,0.5,0.5463358127057676,0.75,0.5,0.4316546762589928,17.93228182764052,0.41304347826086957,0.4782608695652174,0.25806451612903225,0.2222222222222222,20.09647082009837,25.62554377686921,0.46415770609318996,0.38888888888888895,10.425549461728965,0 days 00:00:00.162772
614,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.584881209839436,0.5833333333333334,0.5,1.0,1.0,0.6726347603865989,0.38125175132639233,0.0,0.0,0.16645148842623614,0 days 00:00:00.290660
615,0.5,0.596451652237532,0.7788461538461539,0.5909090909090909,0.5827338129496403,1.3504787872371757,0.3111111111111111,0.4804147465437788,0.0,0.0,3.1092881158726184,5.3267638597378255,1.0,0.9891304347826086,2.3556667932555593,0 days 00:00:00.467154
616,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.049540
617,0.5,0.47189367150347516,0.6814159292035398,0.5050505050505051,0.5539568345323741,1.6536375350678572,0.32,0.3968253968253968,0.2222222222222222,0.2717391304347826,3.0396714524964934,1.6685825053979755,0.7777777777777778,0.7282608695652174,1.8315976967280836,0 days 00:00:00.375006
618,0.5,0.638885501768077,0.7808219178082192,0.7121212121212122,0.8201438848920863,0.5651904148335828,0.6388888888888888,0.597926267281106,0.7619047619047619,0.6666666666666666,0.6388300416627247,0.5035346624518072,0.18253968253968256,0.13333333333333341,0.21701781813033322,0 days 00:00:00.408135
619,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.5554315000179572,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6355091448344242,0.3872344330479295,0.0,0.022222222222222254,0.1621400218640633,0 days 00:00:00.293355
620,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.561987053312237,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.629611554028303,0.39666305609751573,0.02898550724637683,0.05434782608695654,0.14655791018187442,0 days 00:00:00.223585
621,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5814695101416485,0.5833333333333334,0.5,1.0,1.0,0.6730663884762108,0.36676167273429655,0.0,0.0,0.13036800622838407,0 days 00:00:00.629476
622,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.5845436817581331,0.5833333333333334,0.5,0.6451612903225806,0.5555555555555556,0.664603487248276,0.6428400050536212,0.3548387096774194,0.4444444444444444,0.2182444680801811,0 days 00:00:00.358571
623,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5902957166778174,0.5833333333333334,0.5,1.0,1.0,0.6737002388436227,0.3769083567189578,0.0,0.0,0.1367398231585386,0 days 00:00:00.051632
624,0.5,0.4459212291184002,0.651685393258427,0.43434343434343436,0.4172661870503597,19.861887834449732,0.2717391304347826,0.46825396825396826,0.057971014492753624,0.06521739130434782,25.153256713629087,32.53652848795934,0.9420289855072463,0.9347826086956522,16.226413047510007,0 days 00:00:00.255523
625,0.5,0.6576027313742226,0.8099173553719008,0.6767676767676768,0.7050359712230215,0.6224875308716507,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7256488831013256,0.7863481111017014,0.373015873015873,0.30000000000000004,0.27551484318489655,0 days 00:00:00.224327
626,0.5,0.5159126935739544,0.708994708994709,0.696969696969697,0.9640287769784173,0.5762077378440565,0.6111111111111112,0.5,0.9354838709677419,0.9166666666666666,0.6581764849336489,0.4041760753053062,0.06451612903225812,0.08333333333333337,0.17810426007441138,0 days 00:00:00.334546
627,0.5,0.6727838068528229,0.8028169014084507,0.7323232323232324,0.8201438848920863,0.8166921706921493,0.6222222222222222,0.5495391705069125,0.7419354838709677,0.5833333333333334,0.9962336606385539,0.47482419877796656,0.20250896057347667,0.21666666666666667,0.3242543702664221,0 days 00:00:00.915728
628,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5803810870836398,0.5833333333333334,0.5,1.0,1.0,0.6720955218419706,0.3675898010414934,0.0,0.0,0.13019087658090966,0 days 00:00:01.237242
629,0.5,0.5991952200951103,0.9024390243902439,0.46464646464646464,0.26618705035971224,17.517553407523366,0.28,0.5,0.0,0.0,24.86791900433569,34.538776394910684,0.4492753623188406,0.3695652173913043,11.360707493823705,0 days 00:00:00.105286
630,0.5,0.49530545055481034,0.6993006993006993,0.5858585858585859,0.7194244604316546,14.252456819772833,0.3611111111111111,0.3761904761904762,0.2857142857142857,0.3888888888888889,22.06661816284409,24.670554567793342,0.6128364389233955,0.4915458937198068,12.46475804298651,0 days 00:00:00.414071
631,0.5,0.5929154981099867,0.7533333333333333,0.6818181818181818,0.8129496402877698,0.5687000593049287,0.5833333333333334,0.5460829493087558,0.6666666666666666,0.6111111111111112,0.6212634597470577,0.501435797471819,0.33333333333333337,0.26888888888888884,0.2064575491722176,0 days 00:00:00.190040
632,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.539572
633,0.5,0.6231557127179612,0.8061224489795918,0.601010101010101,0.5683453237410072,4.735901004517973,0.4166666666666667,0.5,0.0,0.0,19.286284734862512,33.033080770701176,0.9444444444444444,0.8,18.345651578817257,0 days 00:00:00.294091
634,0.5,0.46207779539080596,0.6571428571428571,0.4090909090909091,0.33093525179856115,1.398796284791777,0.30434782608695654,0.5,0.0,0.0,2.0630660368271614,2.9729812427125473,1.0,1.0,1.4764346765507714,0 days 00:00:00.348296
