model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
482,0.5,0.6261663242595445,0.6338951310861424,0.648854961832061,0.8547979797979798,0.670425901792377,0.6265223274695535,0.5926274838191937,0.7799442896935933,0.645466847090663,0.6723427581214223,0.6739344239209629,0.18369207394277032,0.22512138820345462,0.01131123384857724,0 days 00:01:18.636141
483,0.5,0.528837099811676,0.5646457268078889,0.5732130464954892,0.976010101010101,0.691748309826551,0.5223274695534507,0.5097172066083983,0.9665738161559888,0.9309878213802436,0.6924080153796791,0.6872278319078449,0.03342618384401119,0.044522382701389085,0.0019519704239118196,0 days 00:02:21.736199
484,0.5,0.650487930148947,0.6638297872340425,0.6641221374045801,0.7878787878787878,0.688379390367445,0.6481732070365359,0.5936661298980139,0.6768802228412256,0.523680649526387,0.6890375524526781,0.6937280408583202,0.2685743226133198,0.2880840563559659,0.00189782191946275,0 days 00:02:06.966682
485,0.5,0.6242723848656052,0.6328638497652582,0.6467730742539903,0.851010101010101,0.6764983434368116,0.6238159675236806,0.5904455179817498,0.7743732590529248,0.6427604871447903,0.6780375802822296,0.6790307469769118,0.18926310458343887,0.22782774814932738,0.011070550240113497,0 days 00:01:37.937796
486,0.5,0.6381184728642355,0.64746772591857,0.6564885496183206,0.8232323232323232,0.6877200018115143,0.6305818673883626,0.5951422436929683,0.7214484679665738,0.584573748308525,0.6880718814866612,0.6910508234787885,0.22400607748797163,0.2624850752208867,0.0028675547535657042,0 days 00:00:11.761835
487,0.5,0.634351994521486,0.6416906820365034,0.6551006245662734,0.8434343434343434,0.6837591429198548,0.6332882273342354,0.6013150831991412,0.7632311977715878,0.6224627875507442,0.6845406183513992,0.6878663056676694,0.20040516586477586,0.24812544774337342,0.004880827676111088,0 days 00:00:04.342510
488,0.5,0.6341272898476289,0.6439842209072978,0.6530187369882027,0.8244949494949495,0.6856227646200648,0.6332882273342354,0.5889694041867954,0.7353760445682451,0.5953991880920162,0.6859400687419939,0.6899008083139163,0.2100785008863003,0.25165963543739556,0.003070280490352184,0 days 00:00:02.956108
489,0.5,0.6265836329395651,0.6346516007532956,0.648854961832061,0.851010101010101,0.6691377622643266,0.6265223274695535,0.5904455179817498,0.7743732590529248,0.6400541271989174,0.6721130327091017,0.6756863211359244,0.18926310458343887,0.23053410809520025,0.015550911454017435,0 days 00:01:24.836443
490,0.5,0.5039162814586543,0.5515789473684211,0.5523941707147814,0.9924242424242424,0.6930302483769181,0.4925575101488498,0.49382716049382713,0.9876543209876543,0.9824086603518268,0.6931218052890132,0.6923763083162874,0.012345679012345734,0.017591339648173165,0.00024535945477488497,0 days 00:00:05.109993
491,0.5,0.6251819037835986,0.6337099811676082,0.6474670367800138,0.8497474747474747,0.6781001871095143,0.6238159675236806,0.5904455179817498,0.7715877437325905,0.6400541271989174,0.6801057506254121,0.6824501587102394,0.1920486199037731,0.23053410809520025,0.010264303465025715,0 days 00:01:35.102534
492,0.5,0.6298686012669064,0.6382775119617224,0.6509368494101319,0.8421717171717171,0.6790199847868372,0.6278755074424899,0.6013150831991412,0.766016713091922,0.6305818673883626,0.6799629345719604,0.6821341891863665,0.19761965054444164,0.24000636790575502,0.008401144090843915,0 days 00:02:00.864290
493,0.5,0.627279147406266,0.6359315589353612,0.648854961832061,0.8446969696969697,0.6804001566186728,0.6292286874154263,0.5904455179817498,0.766016713091922,0.6292286874154263,0.6813136154475272,0.6840092323209775,0.17943783236262345,0.2295948419963384,0.004796458986466967,0 days 00:00:04.194733
494,0.5,0.6267227358329053,0.6349056603773585,0.648854961832061,0.8497474747474747,0.678550666862996,0.625169147496617,0.5904455179817498,0.7715877437325905,0.638700947225981,0.6807381845046127,0.6827824126618716,0.1920486199037731,0.22012258218578362,0.009702587950864316,0 days 00:00:10.384771
495,0.5,0.5144239000171204,0.5568904593639576,0.5621096460791117,0.9949494949494949,0.6928677834622339,0.5060893098782138,0.49382716049382713,0.9876543209876543,0.9742895805142084,0.6931025389853837,0.6915649819525957,0.012345679012345734,0.017836403737760076,0.0006811807876982989,0 days 00:00:02.717165
496,0.5,0.6270758431775381,0.6347417840375587,0.6495489243580846,0.8535353535353535,0.6754114477620247,0.6278755074424899,0.5926274838191937,0.7771587743732591,0.6414073071718539,0.6771182330025795,0.6779335550618019,0.18647758926310454,0.22918092812226376,0.010865323982311326,0 days 00:00:16.950772
497,0.5,0.6277071563088512,0.6350844277673546,0.6502428868841083,0.8547979797979798,0.6756815069164365,0.6292286874154263,0.5926274838191937,0.7799442896935933,0.6427604871447903,0.677537918304036,0.6795393992785201,0.18369207394277032,0.22782774814932738,0.008718220608915028,0 days 00:00:04.897043
498,0.5,0.6341272898476289,0.6439842209072978,0.6530187369882027,0.8244949494949495,0.68675190143851,0.6346414073071719,0.584272678475577,0.7325905292479109,0.591339648173207,0.6870665373325824,0.6906227628440531,0.21286401620663453,0.2557191753562047,0.0034371460857991476,0 days 00:00:26.613797
499,0.5,0.6448168121896936,0.658254468980021,0.659264399722415,0.7904040404040404,0.6882720795079833,0.6441136671177267,0.5766237251744498,0.6824512534818942,0.5331529093369418,0.6887622414171959,0.6933656628836776,0.26300329197265127,0.290376502427764,0.0020494451561214877,0 days 00:00:55.273797
500,0.5,0.5569037835986989,0.5808936825885979,0.5961138098542679,0.952020202020202,0.6848794630605365,0.5534506089309879,0.5331641108843181,0.924791086350975,0.8592692828146143,0.6880533800662822,0.6688031252867275,0.07520891364902504,0.10543659953832685,0.011981911422133895,0 days 00:00:24.123116
501,0.5,0.5089560862865947,0.554140127388535,0.556557945870923,0.9886363636363636,0.6930826188957956,0.4993234100135318,0.49382716049382713,0.9832869080779945,0.9702300405953992,0.6931462135584078,0.6926219381956296,0.01671309192200554,0.021895943656569328,0.0001670169103037411,0 days 00:00:07.624486
502,0.5,0.6421631569936654,0.6542827657378741,0.6578764746703678,0.8005050505050505,0.6879345734597581,0.6373477672530447,0.5998389694041868,0.6908077994428969,0.5480378890392422,0.6886382378843302,0.6930863192869089,0.2546467460116485,0.29902093449016953,0.0025066681423345782,0 days 00:00:34.636308
503,0.5,0.6362245334702962,0.646414342629482,0.6544066620402498,0.8194444444444444,0.6866021079787851,0.6332882273342354,0.6013150831991412,0.7270194986072424,0.5872801082543978,0.6869675540799093,0.691395842506491,0.21843504684730308,0.24801400939266105,0.002781435048151537,0 days 00:02:29.879499
504,0.5,0.6376262626262627,0.647410358565737,0.655794587092297,0.8207070707070707,0.6874214983779116,0.6359945872801083,0.5951422436929683,0.7325905292479109,0.5899864682002707,0.687918048835321,0.691716074158926,0.21286401620663453,0.2570723553291411,0.002304955526710617,0 days 00:00:22.103541
505,0.5,0.5307845403184387,0.5659955257270693,0.5732130464954892,0.9583333333333334,0.6931074115613226,0.5155615696887687,0.5187869028448738,0.9331476323119777,0.9052774018944519,0.6931351222918137,0.6929270813277473,0.053384354220008756,0.057987904227997045,5.9423155138849104e-05,0 days 00:00:08.870210
506,0.5,0.6386106831022086,0.6475247524752475,0.6571825121443442,0.8257575757575758,0.6864599744413602,0.638700947225981,0.5951422436929683,0.7381615598885793,0.5926928281461434,0.6872558881391031,0.69094666484416,0.2072929855659661,0.2543659953832683,0.0038611840377572593,0 days 00:00:08.164394
507,0.5,0.6401515151515151,0.6488095238095238,0.6585704371963914,0.8257575757575758,0.6864099613923592,0.6400541271989174,0.584272678475577,0.7325905292479109,0.5859269282814614,0.6867661892243134,0.6905601968759754,0.21286401620663453,0.26113189524795033,0.002952389261016819,0 days 00:00:05.521628
508,0.5,0.6282635678822119,0.6361058601134215,0.6502428868841083,0.8497474747474747,0.6628947607721374,0.6292286874154263,0.5935346557108214,0.7715877437325905,0.6346414073071719,0.6667611037758338,0.6728883199816418,0.1920486199037731,0.23594682798694577,0.013384100200565352,0 days 00:00:14.425465
509,0.5,0.501819037835987,0.5505226480836237,0.5510062456627343,0.9974747474747475,0.6929390356995886,0.4871447902571042,0.5,0.9944289693593314,0.9921259842519685,0.6931705518776206,0.6912722773793906,0.005571030640668551,0.007874015748031482,0.000593631663111438,0 days 00:00:37.994946
510,0.5,0.6160867146036637,0.6254578754578755,0.6405274115197779,0.8623737373737373,0.6832160648561644,0.6170500676589986,0.581052066559313,0.7910863509749304,0.6657645466847091,0.684188317896888,0.6833749468116315,0.17255001266143322,0.20482368860940858,0.005191220533213081,0 days 00:00:07.542896
511,0.5,0.6400017120356103,0.6505050505050505,0.6571825121443442,0.8131313131313131,0.6871809228268788,0.6414073071718539,0.5991085291603426,0.7214484679665738,0.5737483085250338,0.6873935719534121,0.6914798323948653,0.22400607748797163,0.24978110323967206,0.002634852491526618,0 days 00:00:03.933744
512,0.5,0.6288199794555727,0.6371428571428571,0.6502428868841083,0.8446969696969697,0.6763602625263098,0.6305818673883626,0.5918511540273198,0.766016713091922,0.6278755074424899,0.6791659216833564,0.6814170947368903,0.17943783236262345,0.21918331608692188,0.008459953777643747,0 days 00:00:08.167550
513,0.5,0.6286808765622325,0.6368821292775665,0.6502428868841083,0.8459595959595959,0.6800592675657621,0.631935047361299,0.5904455179817498,0.7715877437325905,0.631935047361299,0.6819419057045868,0.6837320310300441,0.1738668017219549,0.22688848205046563,0.011391216553968686,0 days 00:00:02.764665
514,0.5,0.5042693888032871,0.5517482517482517,0.553088133240805,0.9962121212121212,0.6930136398229289,0.4939106901217862,0.4992236702081262,0.9932659932659933,0.9891745602165088,0.6931626862514554,0.6921239174295317,0.006734006734006703,0.010825439783491153,0.0003572851159892032,0 days 00:02:22.917246
515,0.5,0.5691555384351995,0.5883739198743126,0.6065232477446217,0.9457070707070707,0.6775601273559417,0.5602165087956699,0.5512988259102248,0.9108635097493036,0.8389715832205683,0.6824986533475343,0.6516147811894984,0.08913649025069637,0.10220488736766697,0.018494103652151317,0 days 00:00:57.991377
516,0.5,0.6270009416195856,0.6354166666666666,0.648854961832061,0.8472222222222222,0.6761397499451062,0.6278755074424899,0.5904455179817498,0.7688022284122563,0.6332882273342354,0.6773707862708672,0.6804128616306857,0.1948341352241073,0.23730000795988226,0.006371601764999291,0 days 00:00:27.140408
517,0.5,0.6307139188495121,0.6381766381766382,0.6523247744621791,0.8484848484848485,0.6610019816202002,0.6346414073071719,0.5904455179817498,0.7743732590529248,0.631935047361299,0.6683427491695922,0.6746151516373364,0.18926310458343887,0.23865318793281864,0.034718721649579454,0 days 00:01:07.818277
518,0.5,0.6279853620955316,0.635593220338983,0.6502428868841083,0.8522727272727273,0.6791433801500826,0.6278755074424899,0.5952181573943232,0.7771587743732591,0.6414073071718539,0.6804000370586325,0.6822267643178644,0.18647758926310454,0.22918092812226376,0.007034682550186799,0 days 00:00:46.850430
519,0.5,0.6471280602636535,0.6603375527426161,0.6613462873004857,0.7904040404040404,0.6883085237844861,0.6427604871447903,0.5874932903918411,0.6796657381615598,0.5317997293640054,0.6890093875439033,0.6934695835147229,0.2657888072929856,0.3034943882830534,0.002190040091609835,0 days 00:00:13.269243
520,0.5,0.6384715802088683,0.6472332015810277,0.6571825121443442,0.827020202020202,0.6863877647161573,0.6400541271989174,0.5904455179817498,0.7409470752089137,0.5940460081190798,0.6867475624565228,0.6911303939484503,0.20450747024563176,0.25301281541033194,0.002969895662051747,0 days 00:00:04.972949
521,0.5,0.6336457798322205,0.6420950533462657,0.6537126995142263,0.8358585858585859,0.6859018949332545,0.631935047361299,0.6013150831991412,0.7493036211699164,0.6102841677943166,0.6863187035710829,0.6893422049420962,0.21433274246644718,0.26030406749980106,0.0033380483837095465,0 days 00:00:56.686366
522,0.5,0.6328753638075673,0.6414728682170543,0.6530187369882027,0.8358585858585859,0.6829871762479162,0.631935047361299,0.584272678475577,0.7493036211699164,0.6102841677943166,0.6840014541831899,0.6873506756410126,0.21433274246644718,0.26030406749980106,0.004528056507964839,0 days 00:01:45.430154
523,0.5,0.6246896935456258,0.6336166194523135,0.6467730742539903,0.8472222222222222,0.6781872226007559,0.6238159675236806,0.5904455179817498,0.7688022284122563,0.6373477672530447,0.6799468400760549,0.6819073162704101,0.1948341352241073,0.22147576215872,0.007875300944936603,0 days 00:00:35.490219
524,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.6815015621799891,0.6265223274695535,0.5904455179817498,0.7688022284122563,0.6346414073071719,0.6825908017320284,0.685317695912089,0.17665231704228912,0.22418212210459276,0.006860365705802951,0 days 00:00:41.257153
525,0.5,0.6424948638931689,0.658458244111349,0.655794587092297,0.7765151515151515,0.6886943570007936,0.6332882273342354,0.5874932903918411,0.6629526462395543,0.5250338294993234,0.6893892030981679,0.6941906894453819,0.28250189921499114,0.2867308763830295,0.002045886626694804,0 days 00:00:57.108691
526,0.5,0.6328753638075673,0.6414728682170543,0.6530187369882027,0.8358585858585859,0.684763364766495,0.6346414073071719,0.5904455179817498,0.7437325905292479,0.6021650879566982,0.6856246364290391,0.6892701704035262,0.21990377310711573,0.26842314733741945,0.004597250055425439,0 days 00:00:19.770949
527,0.5,0.6276322547508988,0.6357615894039735,0.6495489243580846,0.8484848484848485,0.6754966661319062,0.6278755074424899,0.590943982135692,0.7688022284122563,0.6332882273342354,0.6775280373321317,0.6782237048051822,0.1948341352241073,0.22553530207752925,0.011114517059973461,0 days 00:00:06.042714
528,0.5,0.6463790446841294,0.6552072800808898,0.6634281748785565,0.8181818181818182,0.6879027670615192,0.6468200270635994,0.6013150831991412,0.7214484679665738,0.5683355886332883,0.6880856335411892,0.69228183012764,0.22400607748797163,0.2787232348961235,0.002070752793954078,0 days 00:00:07.236135
529,0.5,0.6325115562403698,0.6434955312810328,0.6509368494101319,0.8181818181818182,0.6860455547255911,0.6305818673883626,0.5951422436929683,0.7186629526462396,0.5818673883626523,0.6863900343169987,0.6909458022923438,0.22679159280830585,0.27695614104911237,0.0028781467171672404,0 days 00:01:20.502543
530,0.5,0.6287557781201849,0.6361922714420358,0.6509368494101319,0.8522727272727273,0.6624801436140385,0.6292286874154263,0.5952181573943232,0.7743732590529248,0.6373477672530447,0.6657820457254331,0.6691527371990018,0.18926310458343887,0.233240468041073,0.018811417318272072,0 days 00:00:03.925294
531,0.5,0.6274289505221708,0.6345794392523364,0.6502428868841083,0.8573232323232324,0.6725117408215001,0.6265223274695535,0.5919216317767042,0.7799442896935933,0.645466847090663,0.6755877247406274,0.675849620262571,0.18369207394277032,0.22512138820345462,0.0163143870889626,0 days 00:00:17.798728
532,0.5,0.6323082520116419,0.6421568627450981,0.6516308119361555,0.827020202020202,0.6855441352316476,0.6292286874154263,0.5979396730692067,0.7298050139275766,0.5940460081190798,0.6864320528895911,0.6901029789702526,0.23383134970878705,0.26477752129268484,0.0033596653011471744,0 days 00:01:04.390824
533,0.5,0.6353150145523027,0.6454816285998014,0.6537126995142263,0.8207070707070707,0.6867907160906027,0.6305818673883626,0.6013150831991412,0.7298050139275766,0.5926928281461434,0.6871444866802118,0.6917589418372274,0.21564953152696886,0.2543659953832683,0.002770766397979685,0 days 00:01:30.888770
534,0.5,0.6219718370142099,0.6295955882352942,0.6460791117279667,0.86489898989899,0.6812228818501543,0.6224627875507442,0.5872249060654857,0.7938718662952646,0.6630581867388363,0.682305648837808,0.6809902780819278,0.169764497341099,0.20753004855528134,0.008411127416669717,0 days 00:01:28.735343
535,0.5,0.6278355589796267,0.6369731800766284,0.648854961832061,0.8396464646464646,0.6825654828811208,0.625169147496617,0.5904455179817498,0.7576601671309192,0.625169147496617,0.6836745375160957,0.6866980344793389,0.2059761965054444,0.24541908779750066,0.006303839538499889,0 days 00:01:51.086941
536,0.5,0.6227422530388632,0.6301747930082797,0.6467730742539903,0.86489898989899,0.6683690407385748,0.6292286874154263,0.5748792270531401,0.7966573816155988,0.6589986468200271,0.6723804057660353,0.6680995848932637,0.16697898202076478,0.2351190002387965,0.016132363077166367,0 days 00:00:12.491778
537,0.5,0.572718712549221,0.5910543130990416,0.6086051353226926,0.9343434343434344,0.6923841603683167,0.5669824086603519,0.5513955984970478,0.8969359331476323,0.8186738836265224,0.6926917142364843,0.6908421553247542,0.10306406685236769,0.1225025869617129,0.001155793153637008,0 days 00:00:42.351658
538,0.5,0.5056711179592536,0.5524475524475524,0.5544760582928522,0.9974747474747475,0.6926791309399595,0.4912043301759134,0.5,0.9944289693593314,0.9891745602165088,0.6930335051130544,0.6897967308630175,0.005571030640668551,0.010825439783491153,0.0009405949452446771,0 days 00:00:06.741563
539,0.5,0.635882126348228,0.6447497546614328,0.6551006245662734,0.8295454545454546,0.6855842647487497,0.6359945872801083,0.5951422436929683,0.7381615598885793,0.5953991880920162,0.6860171583096358,0.6901355154073456,0.22547480374778428,0.26342434131974846,0.003298272450257378,0 days 00:00:21.688220
540,0.5,0.6379793699708954,0.647175421209118,0.6564885496183206,0.8244949494949495,0.686628770364925,0.631935047361299,0.6013150831991412,0.7325905292479109,0.5940460081190798,0.6869062362587115,0.6909518408344045,0.21286401620663453,0.24124810952797904,0.0027125658003182007,0 days 00:00:48.262677
541,0.5,0.6328004622496148,0.6422287390029325,0.6523247744621791,0.8295454545454546,0.6530517261425469,0.6292286874154263,0.6005303466443362,0.7353760445682451,0.5994587280108254,0.6604424392217855,0.6796763537786376,0.2282603190681185,0.2593648014009392,0.03531610782459904,0 days 00:00:29.876462
542,0.5,0.529821520287622,0.5650909090909091,0.5746009715475364,0.9810606060606061,0.6928053166429138,0.5182679296346414,0.5166666666666667,0.9693593314763231,0.9377537212449256,0.6930176989349511,0.6914992237909621,0.03064066852367686,0.05048157287272148,0.0006960677994282127,0 days 00:00:47.187134
543,0.5,0.6015986132511556,0.6138175376439327,0.6287300485773768,0.875,0.6921410214859272,0.5953991880920162,0.5763553408480945,0.8022284122562674,0.6982408660351827,0.6923480406761724,0.6917602644442532,0.16140795138009623,0.20764148690599382,0.0008227284178675687,0 days 00:01:48.776440
544,0.5,0.6369949494949495,0.6470588235294118,0.6551006245662734,0.8194444444444444,0.6865589102860953,0.6332882273342354,0.6013150831991412,0.7270194986072424,0.5872801082543978,0.686990511016008,0.691129072163302,0.21843504684730308,0.24801400939266105,0.003086303208423846,0 days 00:00:13.818752
545,0.5,0.6390279917822291,0.648406374501992,0.6571825121443442,0.821969696969697,0.686024899354154,0.6359945872801083,0.6058425358943493,0.7298050139275766,0.5872801082543978,0.686521554872091,0.6907306420099047,0.21564953152696886,0.24801400939266105,0.0038471768033361275,0 days 00:00:05.044178
546,0.5,0.6262947269303202,0.635755258126195,0.6474670367800138,0.8396464646464646,0.6867337964351196,0.6238159675236806,0.5926274838191937,0.7465181058495822,0.6156968876860622,0.6873779619018601,0.6886372504271561,0.2171182577867814,0.26665605349040833,0.003539145001335675,0 days 00:01:55.227451
547,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.693105625751383,0.4857916102841678,0.5,1.0,1.0,0.6931515574812064,0.6927907528089391,0.0,0.0,0.00011994720995489594,0 days 00:00:19.691218
548,0.5,0.630628317068995,0.640625,0.6502428868841083,0.8282828282828283,0.6848229112722061,0.6292286874154263,0.5951422436929683,0.7353760445682451,0.5994587280108254,0.6853793753781243,0.6893091936575616,0.2100785008863003,0.2593648014009392,0.0036194460476892676,0 days 00:01:50.606115
549,0.5,0.6465823489128574,0.6567622950819673,0.6627342123525329,0.8093434343434344,0.6873422373035546,0.6468200270635994,0.5889694041867954,0.7103064066852368,0.557510148849797,0.6880173229776679,0.692270136940479,0.23514813876930862,0.26601926291490885,0.0026561442255984558,0 days 00:01:17.932785
550,0.5,0.6338597842835131,0.6416184971098265,0.6544066620402498,0.8409090909090909,0.6833064077526783,0.6332882273342354,0.5904455179817498,0.7576601671309192,0.6170500676589986,0.6841637596059584,0.6874347629115961,0.2059761965054444,0.24177346175276604,0.005498681252857351,0 days 00:00:24.413855
551,0.5,0.6303501112823147,0.6400778210116731,0.6502428868841083,0.8308080808080808,0.6848198872290494,0.6305818673883626,0.5904455179817498,0.7409470752089137,0.6035182679296346,0.6854232627160918,0.6892649440589018,0.20450747024563176,0.25530526148213006,0.003967604963449167,0 days 00:00:43.910436
552,0.5,0.6405046224961479,0.648568608094768,0.659264399722415,0.8295454545454546,0.6850147814756318,0.6359945872801083,0.5951422436929683,0.7409470752089137,0.5981055480378891,0.686451179467493,0.6895266270221663,0.22268928842744995,0.24895327549152269,0.005052525178229295,0 days 00:01:34.117942
553,0.5,0.6245505906522856,0.6333647502356268,0.6467730742539903,0.8484848484848485,0.68251433053707,0.6238159675236806,0.584272678475577,0.7743732590529248,0.6427604871447903,0.683399545289299,0.6856273164583098,0.18926310458343887,0.22782774814932738,0.006854289129292868,0 days 00:00:07.326185
554,0.5,0.545294042116076,0.5736607142857143,0.5877862595419847,0.9734848484848485,0.6926482530698537,0.5399188092016238,0.5295354233178067,0.958217270194986,0.9052774018944519,0.6928887740094655,0.6911876202307873,0.04178272980501396,0.07119318634084215,0.000766333361736371,0 days 00:00:06.171465
555,0.5,0.6223891456942304,0.6303142329020333,0.6460791117279667,0.8611111111111112,0.6768073497601397,0.6238159675236806,0.5872249060654857,0.7855153203342619,0.6535859269282814,0.6788948697324158,0.6783811656559634,0.17812104330210177,0.22876701424818913,0.008018409315694641,0 days 00:00:30.441274
556,0.5,0.632939565142955,0.6425073457394711,0.6523247744621791,0.8282828282828283,0.6852751394235305,0.631935047361299,0.6005303466443362,0.7353760445682451,0.5967523680649527,0.6856638935104348,0.6899051340927109,0.2100785008863003,0.26207116134681196,0.003641360353366152,0 days 00:00:51.537861
557,0.5,0.6272149460708782,0.6349952963311383,0.6495489243580846,0.8522727272727273,0.682265282462866,0.6292286874154263,0.5904455179817498,0.7771587743732591,0.6400541271989174,0.6834518195494025,0.6842848892569551,0.18647758926310454,0.23053410809520025,0.006020442029045836,0 days 00:00:16.177647
558,0.5,0.572226502311248,0.5908726981585268,0.607911172796669,0.9318181818181818,0.6918899560690299,0.5723951285520974,0.5428813174927164,0.8969359331476323,0.8132611637347767,0.6922911033233198,0.6899126413399908,0.10306406685236769,0.13968001273581143,0.0014254859327489378,0 days 00:00:10.943974
559,0.5,0.6517398561890086,0.6670281995661606,0.6641221374045801,0.7765151515151515,0.6889592773252187,0.6495263870094723,0.5874932903918411,0.6629526462395543,0.5087956698240866,0.6895497726547554,0.6944568989911561,0.28250189921499114,0.3029690360582663,0.001722524015419724,0 days 00:01:05.412523
560,0.5,0.6387497859955487,0.6478174603174603,0.6571825121443442,0.8244949494949495,0.6881222614552507,0.638700947225981,0.6013150831991412,0.7298050139275766,0.584573748308525,0.6883705356708788,0.6913674205488053,0.21564953152696886,0.2507203693385338,0.0022786721022278744,0 days 00:00:07.805816
561,0.5,0.6349084060948468,0.6427879961277831,0.6551006245662734,0.8383838383838383,0.6843197320061521,0.6346414073071719,0.5904455179817498,0.7493036211699164,0.6075778078484438,0.6849215006445555,0.6885157868594397,0.21433274246644718,0.2512457215633208,0.003649445376078919,0 days 00:01:49.586471
562,0.5,0.5189393939393939,0.5597014925373134,0.5614156835530881,0.946969696969697,0.6931286091360642,0.5020297699594046,0.5133458941749097,0.9136490250696379,0.8998646820027063,0.6931396506425562,0.6930620041305522,0.08635097493036215,0.0883706121149408,3.120960762714731e-05,0 days 00:00:30.918488
563,0.5,0.5110533299092621,0.5552387740555952,0.5579458709229702,0.9835858585858586,0.6931065987732626,0.5006765899864682,0.5,0.9777158774373259,0.9634641407307172,0.6931459990845336,0.6927738685405542,0.02228412256267409,0.03653585926928282,0.00014974135756795626,0 days 00:00:51.016188
564,0.5,0.6346302003081664,0.6422372227579557,0.6551006245662734,0.8409090909090909,0.6839665687019717,0.638700947225981,0.5904455179817498,0.754874651810585,0.6089309878213802,0.6847443611266368,0.6880421429651342,0.20876171182577863,0.26165724747273744,0.00503028142136408,0 days 00:00:17.776095
565,0.5,0.576014381099127,0.5928286852589641,0.6120749479528106,0.9393939393939394,0.6917675417019741,0.5751014884979703,0.5512988259102248,0.9025069637883009,0.8159675236806495,0.6921959407252678,0.6897748247132883,0.07931121802988095,0.12520894690758577,0.0014884345865089355,0 days 00:01:17.855968
566,0.5,0.6265836329395651,0.6346516007532956,0.648854961832061,0.851010101010101,0.6738886503042146,0.6265223274695535,0.5904455179817498,0.7743732590529248,0.6400541271989174,0.6756570584524871,0.6783282478452072,0.18926310458343887,0.23053410809520025,0.008792742541523957,0 days 00:00:17.346176
567,0.5,0.614203475432289,0.6230838593327321,0.6398334489937544,0.8724747474747475,0.6885092611152924,0.6143437077131259,0.5821339474189215,0.8050139275766016,0.6820027063599459,0.6892429028212906,0.6871713928113099,0.158622436059762,0.2003502348165247,0.0027257671267212347,0 days 00:00:33.395038
568,0.5,0.5189607943845231,0.5594202898550724,0.5641915336571826,0.9747474747474747,0.6930383998566217,0.510148849797023,0.5,0.9665738161559888,0.9431664411366711,0.6931241145156979,0.692445292973716,0.03342618384401119,0.05683355886332886,0.00018387799397856508,0 days 00:00:03.403145
569,0.5,0.6350903098784455,0.6479591836734694,0.6516308119361555,0.8017676767676768,0.6874384418232179,0.6278755074424899,0.6042898763106017,0.6991643454038997,0.5656292286874154,0.6877601728252618,0.6924244172702274,0.24629020005064572,0.25790018307729046,0.0024206424273581773,0 days 00:00:04.325405
570,0.5,0.6462934429036125,0.6583333333333333,0.6613462873004857,0.797979797979798,0.6878482024261815,0.6400541271989174,0.5998389694041868,0.6880222841225627,0.5426251691474966,0.6883627962516652,0.6930084659934459,0.2574322613319827,0.28090424261720925,0.002436703031387877,0 days 00:00:03.772378
571,0.5,0.5581557096387605,0.58203125,0.5961138098542679,0.9406565656565656,0.6925873260747559,0.5548037889039242,0.5366619563510755,0.9080779944289693,0.8416779431664412,0.6928006007751316,0.6915063596235067,0.0919220055710307,0.12302793918650001,0.0006329227351571376,0 days 00:00:14.458030
572,0.5,0.6346087998630372,0.645937813440321,0.6523247744621791,0.8131313131313131,0.6863146322071879,0.6292286874154263,0.5998389694041868,0.7158774373259053,0.5805142083897158,0.6866880531031913,0.6912002974730752,0.22957710812864018,0.26654461513969596,0.0024967963149147288,0 days 00:00:06.233455
573,0.5,0.6417458483136449,0.6533333333333333,0.6578764746703678,0.8042929292929293,0.6874840947283547,0.638700947225981,0.6060118089103597,0.7075208913649025,0.5629228687415426,0.6880010703014156,0.6924679536118519,0.23793365408964295,0.27237124890551623,0.003201834862716524,0 days 00:01:30.301757
574,0.5,0.6329930662557781,0.6454545454545455,0.6502428868841083,0.8068181818181818,0.6871073760739723,0.6278755074424899,0.5889694041867954,0.7103064066852368,0.5764546684709067,0.6874510413772345,0.6921923235364904,0.23514813876930862,0.2706041550585051,0.0027737312837587957,0 days 00:00:06.765167
575,0.5,0.5060884266392741,0.5526685393258427,0.5544760582928522,0.9936868686868687,0.6922138688954678,0.4939106901217862,0.5,0.9876543209876543,0.9837618403247632,0.6933134711748106,0.6853735238295457,0.012345679012345734,0.016238159675236785,0.002815761526950511,0 days 00:00:35.852831
576,0.5,0.624336586200993,0.6337760910815939,0.6460791117279667,0.8434343434343434,0.6787005038610628,0.6224627875507442,0.5904455179817498,0.7604456824512534,0.6305818673883626,0.6803089498442187,0.6821619827727426,0.2031906811851102,0.24000636790575502,0.010411885400652632,0 days 00:00:05.212297
577,0.5,0.6342877931860983,0.6406844106463878,0.655794587092297,0.851010101010101,0.6792023285819915,0.6346414073071719,0.5966183574879227,0.7715877437325905,0.6292286874154263,0.680561981252118,0.6826387145744487,0.1920486199037731,0.2413595478786914,0.009823449196665224,0 days 00:00:03.547358
578,0.5,0.6247538948810135,0.6345419847328244,0.6460791117279667,0.8396464646464646,0.679963508400372,0.6197564276048715,0.5966183574879227,0.7520891364902507,0.625169147496617,0.6811345634146773,0.6834098271723376,0.21154722714611296,0.24541908779750066,0.009936896360495329,0 days 00:00:03.661164
