model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
503,0.5,0.6397984078068824,0.6490528414755733,0.6578764746703678,0.821969696969697,0.6858575984725527,0.6352941176470588,0.5287878787878788,0.7465181058495822,0.584573748308525,0.6880825450865318,0.6897447063316533,0.15471646205165235,0.2860144869855926,0.0036464763306254255,0 days 00:02:29.879499
504,0.5,0.6396593049135422,0.6487562189054726,0.6578764746703678,0.8232323232323232,0.6869095948446922,0.6352941176470588,0.5287878787878788,0.7465181058495822,0.584573748308525,0.6888319934299841,0.6906885430213738,0.15471646205165235,0.2860144869855926,0.00321069020394138,0 days 00:00:22.103541
505,0.5,0.5160717342920733,0.5581051073279053,0.5593337959750173,0.952020202020202,0.6931178504225824,0.5047361299052774,0.5047975436576473,0.9331476323119777,0.9161028416779432,0.6931428301621245,0.6929381338598379,0.05450668867567654,0.05240109532993076,7.95834779669935e-05,0 days 00:00:08.870210
506,0.5,0.6384073788734805,0.64613880742913,0.6578764746703678,0.8345959595959596,0.6856041546838234,0.6470588235294118,0.5454545454545454,0.7632311977715878,0.5994587280108254,0.68776855122542,0.6897536843008641,0.15034904914199243,0.26668300427263913,0.0036154006338642297,0 days 00:00:08.164394
507,0.5,0.6377760657421674,0.6457925636007827,0.6571825121443442,0.8333333333333334,0.6858690762749282,0.6235294117647059,0.5196969696969697,0.766016713091922,0.5994587280108254,0.6877005223134927,0.689463745523185,0.1475635338216582,0.26668300427263913,0.003110995055020105,0 days 00:00:05.521628
508,0.5,0.631002824858757,0.637043966323667,0.6537126995142263,0.8598484848484849,0.6593936871802856,0.6456692913385826,0.5227272727272727,0.7966573816155988,0.6414073071718539,0.667778309118234,0.6633743183657324,0.1487971638389466,0.2880044575340285,0.010546341014748606,0 days 00:00:14.425465
509,0.5,0.4995077897620271,0.5493741307371349,0.5489243580846634,0.9974747474747475,0.6929415476139607,0.4844384303112314,0.49853027415334994,0.9944289693593314,0.9959404600811907,0.6931652954266793,0.6912960927722827,0.005571030640668551,0.004059539918809252,0.0005830390958354581,0 days 00:00:37.994946
510,0.5,0.6175633453175826,0.6257947320617621,0.6426092990978487,0.8699494949494949,0.6822394756279455,0.6278755074424899,0.5227272727272727,0.8050139275766016,0.6684709066305818,0.6834216990225799,0.6817482792769893,0.14044061787794382,0.26094085807530054,0.002186968616240348,0 days 00:00:07.542896
511,0.5,0.643447183701421,0.6508407517309595,0.6620402498265093,0.8308080808080808,0.6863839605461237,0.6470588235294118,0.5454545454545454,0.754874651810585,0.584573748308525,0.6880650253567151,0.6909432512355002,0.1587055951029952,0.28156798397493954,0.0029601683612660024,0 days 00:00:03.933744
512,0.5,0.6267976373908577,0.6342376052385407,0.6495489243580846,0.8560606060606061,0.6742813340488595,0.6377952755905512,0.5303030303030303,0.7966573816155988,0.645466847090663,0.6781931633858829,0.6765531837461437,0.1306153456571284,0.26041550585051343,0.00540058878866001,0 days 00:00:08.167550
513,0.5,0.6272149460708782,0.6349952963311383,0.6495489243580846,0.8522727272727273,0.6779592551661529,0.6373477672530447,0.5303030303030303,0.7827298050139275,0.6373477672530447,0.680544466102697,0.6802902693329222,0.14454292225879972,0.2685345856881318,0.004919470779334523,0 days 00:00:02.764665
514,0.5,0.49838426639274097,0.5488145048814504,0.5475364330326162,0.9936868686868687,0.6930340535522223,0.48308525033829497,0.49382716049382713,0.9876543209876543,0.9918809201623816,0.6931714003215842,0.6921454526072349,0.012345679012345734,0.008119079837618393,0.0003979982429014317,0 days 00:02:22.917246
515,0.5,0.568738229755179,0.5879593432369038,0.6065232477446217,0.9494949494949495,0.6773764744066386,0.5859269282814614,0.5032206119162641,0.9220055710306406,0.8240866035182679,0.6794546233197485,0.6496084412032546,0.05981261078754119,0.1523839847170262,0.007771875867921829,0 days 00:00:57.991377
516,0.5,0.6284775723335045,0.6356807511737089,0.6509368494101319,0.8547979797979798,0.6746113791947258,0.6377952755905512,0.5303030303030303,0.7883008356545961,0.6373477672530447,0.6791903294233111,0.6771082479457347,0.13897189161813117,0.2685345856881318,0.006657831193513264,0 days 00:00:27.140408
517,0.5,0.6347800034240711,0.6407582938388625,0.6564885496183206,0.8535353535353535,0.6563495715000611,0.6352941176470588,0.5136363636363637,0.7910863509749304,0.6292286874154263,0.6642956649203386,0.6622531802468727,0.13618637629779684,0.2884183714081031,0.013040835606667356,0 days 00:01:07.818277
518,0.5,0.6297401985961308,0.6363636363636364,0.6523247744621791,0.8573232323232324,0.6780014472969451,0.6352941176470588,0.5136363636363637,0.7938718662952646,0.6400541271989174,0.6809140246620983,0.6800058907592057,0.13340086097746262,0.27759293162461196,0.004609652764669847,0 days 00:00:46.850430
519,0.5,0.6450308166409862,0.6576200417536534,0.6599583622484386,0.7954545454545454,0.6878820071928926,0.6352941176470588,0.543939393939394,0.7047353760445683,0.5466847090663058,0.6897525387318096,0.6926129630594812,0.18415351284432058,0.2800869444770012,0.003159107653075699,0 days 00:00:13.269243
520,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6858385685492394,0.6470588235294118,0.5454545454545454,0.7493036211699164,0.584573748308525,0.6881013821249697,0.689746345264451,0.15193094673131813,0.2742497811032396,0.0037348026439678605,0 days 00:00:04.972949
521,0.5,0.6325971580208868,0.640926640926641,0.6530187369882027,0.8383838383838383,0.6852234936360685,0.6468200270635994,0.5303030303030303,0.7688022284122563,0.6143437077131259,0.6874711810204812,0.6878454849569848,0.15847049886047093,0.2915386452280506,0.0035710049083257367,0 days 00:00:56.686366
522,0.5,0.6365990412600582,0.6425166825548141,0.6578764746703678,0.851010101010101,0.6825112102000622,0.6456692913385826,0.5437466451959205,0.7827298050139275,0.625169147496617,0.684460006863215,0.6853755793227722,0.14454292225879972,0.26894849956220657,0.003422826382147637,0 days 00:01:45.430154
523,0.5,0.6225924499229584,0.6314312441534145,0.6453851492019431,0.8522727272727273,0.67634468488367,0.6346414073071719,0.5227272727272727,0.7855153203342619,0.6427604871447903,0.6792513324476497,0.6788660362212722,0.15993922512028358,0.2866512775610921,0.005520602634207394,0 days 00:00:35.490219
524,0.5,0.6291088854648177,0.6360225140712945,0.6516308119361555,0.8560606060606061,0.6804281286619285,0.6377952755905512,0.5328770799785292,0.7883008356545961,0.6400541271989174,0.6824637936949834,0.6835421339460805,0.15715370979994936,0.26582822574225906,0.0038328481601533904,0 days 00:00:41.257153
525,0.5,0.6438323917137476,0.6582010582010582,0.6578764746703678,0.7853535353535354,0.6883425803282944,0.6470588235294118,0.5606060606060606,0.6991643454038997,0.5426251691474966,0.6903200882860071,0.6932235000789752,0.1773788644726435,0.26913953673485635,0.0032083570019034724,0 days 00:00:57.108691
526,0.5,0.6378509673001198,0.6450048496605237,0.6578764746703678,0.8396464646464646,0.6838130032294202,0.6535433070866141,0.5545454545454546,0.766016713091922,0.6035182679296346,0.686009047420625,0.6873120452963256,0.1475635338216582,0.2704974801018615,0.0036860188863936383,0 days 00:00:19.770949
527,0.5,0.6288306796781373,0.6355140186915887,0.6516308119361555,0.8585858585858586,0.6748471298984882,0.6377952755905512,0.5227272727272727,0.7966573816155988,0.6441136671177267,0.6770712071495469,0.677856961760362,0.1487971638389466,0.2852980975881557,0.004094280686697149,0 days 00:00:06.042714
528,0.5,0.6418956514295497,0.6515609264853978,0.659264399722415,0.8169191919191919,0.6874672076859495,0.6470588235294118,0.553030303030303,0.7409470752089137,0.5791610284167794,0.68888631991266,0.6912751355662068,0.17263317170466652,0.2791066881186537,0.0025800838122532754,0 days 00:00:07.236135
529,0.5,0.6435220852593734,0.65,0.6627342123525329,0.8371212121212122,0.6852994207178187,0.6470588235294118,0.5378787878787878,0.7632311977715878,0.5940460081190798,0.6879438942248386,0.6891267201176636,0.15034904914199243,0.28830693305739075,0.004055937085322814,0 days 00:01:20.502543
530,0.5,0.6281993665468242,0.6351730589335828,0.6509368494101319,0.8573232323232324,0.6607792132428314,0.6352941176470588,0.5136363636363637,0.7938718662952646,0.6427604871447903,0.6680119768360259,0.6686171044375274,0.13340086097746262,0.2748865716787391,0.009720867320532789,0 days 00:00:03.925294
531,0.5,0.6245612908748501,0.6318223866790009,0.6481609993060374,0.8623737373737373,0.6697894514718983,0.6352941176470588,0.5136363636363637,0.8022284122562674,0.6535859269282814,0.675208142421883,0.6697168680901521,0.12504431501645985,0.26406113189524794,0.0076508778300071745,0 days 00:00:17.798728
532,0.5,0.6387604862181133,0.6459143968871596,0.6585704371963914,0.8383838383838383,0.684505888887251,0.6235294117647059,0.5121212121212121,0.766016713091922,0.6021650879566982,0.6863937179826392,0.6885674831610448,0.1475635338216582,0.28018785321977235,0.0033843105930697615,0 days 00:01:04.390824
533,0.5,0.6392419962335216,0.6478733926805144,0.6578764746703678,0.827020202020202,0.6862073812304187,0.6470588235294118,0.5454545454545454,0.754874651810585,0.591339648173207,0.6882328092499286,0.6905921691432928,0.1587055951029952,0.2748020841102575,0.003506275237889933,0 days 00:01:30.888770
534,0.5,0.6180555555555556,0.6259057971014492,0.6433032616238723,0.8724747474747475,0.6801338349339126,0.6292286874154263,0.5227272727272727,0.8105849582172702,0.6725304465493911,0.6831663576746297,0.6788797878919859,0.13486958723727527,0.2568813181564913,0.00379950008107266,0 days 00:01:28.735343
535,0.5,0.6298043999315186,0.6373106060606061,0.6516308119361555,0.8497474747474747,0.6815681082433223,0.6427604871447903,0.5393939393939394,0.7799442896935933,0.6292286874154263,0.6849684395393375,0.6850000353659658,0.16551025576095213,0.2884183714081031,0.005143168386962493,0 days 00:01:51.086941
536,0.5,0.6219076356788221,0.6287534121929026,0.6467730742539903,0.8724747474747475,0.6650048975767205,0.6346414073071719,0.5227272727272727,0.8133704735376045,0.6698240866035182,0.671376068879129,0.6632912478806414,0.13208407191694094,0.25958767810236416,0.008976642844216398,0 days 00:00:12.491778
537,0.5,0.56957284711522,0.5887924230465666,0.6065232477446217,0.9419191919191919,0.6923344978022548,0.591339648173207,0.5032206119162641,0.9164345403899722,0.8132611637347767,0.6924163711910282,0.6904877818071582,0.04720182324639144,0.14736875752506573,0.00025650344446337403,0 days 00:00:42.351658
538,0.5,0.5053180106146208,0.5522807017543859,0.5537820957668286,0.9936868686868687,0.6927797323791823,0.4939106901217862,0.4909090909090909,0.9818181818181818,0.984251968503937,0.6932099960054552,0.6899856740315001,0.014814814814814836,0.009625582516471165,0.0010191371308203578,0 days 00:00:06.741563
539,0.5,0.639809108029447,0.6471163245356794,0.659264399722415,0.8358585858585859,0.684847872552797,0.6352941176470588,0.5287878787878788,0.766016713091922,0.5981055480378891,0.686768352783128,0.6888841103306235,0.1475635338216582,0.2724826872562286,0.0033331095287530976,0 days 00:00:21.688220
540,0.5,0.6407186269474405,0.6480392156862745,0.6599583622484386,0.8345959595959596,0.6860953468529739,0.6352941176470588,0.5287878787878788,0.7604456824512534,0.5940460081190798,0.6877155403356068,0.6898452195477157,0.15313456446232676,0.27654222717503785,0.002898077848824121,0 days 00:00:48.262677
541,0.5,0.6412108371854135,0.6480938416422287,0.6606523247744622,0.8371212121212122,0.6452451156849027,0.6470588235294118,0.5378787878787878,0.766016713091922,0.6008119079837618,0.6539348132922345,0.6649132147457467,0.1475635338216582,0.28154103319270873,0.01310143666519148,0 days 00:00:29.876462
542,0.5,0.5327640814928951,0.5666423889293518,0.5773768216516308,0.9823232323232324,0.6928053819131009,0.5317997293640054,0.5108695652173914,0.9665738161559888,0.9215155615696887,0.6929927609580745,0.6914629863581215,0.03342618384401119,0.0706104226822798,0.0005026359766507893,0 days 00:00:47.187134
543,0.5,0.6039312617702448,0.6132075471698113,0.6335877862595419,0.9027777777777778,0.6920526847650893,0.6197564276048715,0.5343531937734836,0.8523676880222841,0.7225981055480379,0.6921240298295114,0.6915425566102509,0.11126867561407949,0.20681365915784444,0.00012492155814214367,0 days 00:01:48.776440
544,0.5,0.6420454545454546,0.6498516320474778,0.6606523247744622,0.8295454545454546,0.685938017992387,0.6352941176470588,0.5287878787878788,0.7576601671309192,0.5886332882273342,0.6881284169293979,0.6902036271674059,0.14357440077031536,0.2819549470667835,0.003506425244282685,0 days 00:00:13.818752
545,0.5,0.6379151686355076,0.6460784313725491,0.6571825121443442,0.8320707070707071,0.685444726472619,0.6352941176470588,0.5287878787878788,0.7604456824512534,0.5967523680649527,0.688320978405126,0.6893936429587656,0.14078888544998114,0.273835867229165,0.004308346245800121,0 days 00:00:05.044178
546,0.5,0.6260914227015922,0.6345609065155807,0.6481609993060374,0.8484848484848485,0.6861923157135544,0.6299212598425197,0.5314009661835748,0.7771587743732591,0.6292286874154263,0.6879729014645657,0.6870722339619627,0.16829577108128635,0.2884183714081031,0.0026674456872145536,0 days 00:01:55.227451
547,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.6931040470442235,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9986468200270636,0.6931488954941541,0.6927921036304552,0.0027855153203342198,0.0013531799729363803,0.00011600612915896313,0 days 00:00:19.691218
548,0.5,0.6392526964560863,0.6459747817652765,0.659264399722415,0.8409090909090909,0.6842087376037028,0.6535433070866141,0.546969696969697,0.766016713091922,0.6035182679296346,0.686615669895027,0.6880520393683281,0.16125601418080526,0.290599379129189,0.003907898117194941,0 days 00:01:50.606115
549,0.5,0.641050333846944,0.6517766497461929,0.6578764746703678,0.8106060606060606,0.6868808612298303,0.6352941176470588,0.543939393939394,0.7270194986072424,0.5656292286874154,0.6887537321326465,0.6913708862978575,0.18656074830633784,0.2926384878480177,0.0032667424490844255,0 days 00:01:17.932785
550,0.5,0.632532956685499,0.6399235912129895,0.6537126995142263,0.8459595959595959,0.6823508283054989,0.6456692913385826,0.5303030303030303,0.7743732590529248,0.6170500676589986,0.6847344356687144,0.6857507485808083,0.1528994682198025,0.28883228528217786,0.004143003721215788,0 days 00:00:24.413855
551,0.5,0.6401622153740798,0.646887159533074,0.6599583622484386,0.8396464646464646,0.6842992156957861,0.6535433070866141,0.546969696969697,0.7632311977715878,0.6008119079837618,0.6862642283024949,0.6881728472235874,0.16404152950113948,0.29330573907506174,0.003420564979736418,0 days 00:00:43.910436
552,0.5,0.6403655196028077,0.6482758620689655,0.659264399722415,0.8308080808080808,0.6844690513002062,0.6352941176470588,0.5363636363636364,0.7576601671309192,0.591339648173207,0.6862187343894938,0.6882393623235566,0.15592007978266098,0.2748020841102575,0.002999092584876739,0 days 00:01:34.117942
553,0.5,0.6270758431775381,0.6347417840375587,0.6495489243580846,0.8535353535353535,0.6820186081304846,0.6414073071718539,0.5227272727272727,0.7883008356545961,0.638700947225981,0.6842622959642942,0.6841321985711136,0.15715370979994936,0.29071081747990135,0.0037818461421232907,0 days 00:00:07.326185
554,0.5,0.5548921417565486,0.5789080029917726,0.5968077723802915,0.9772727272727273,0.6926396994746074,0.5629228687415426,0.5155662909286097,0.9554317548746518,0.8795669824086604,0.6928345798853542,0.6912481550376022,0.04456824512534818,0.10866831170898672,0.0004477895758741024,0 days 00:00:06.171465
555,0.5,0.623726673514809,0.6303751143641354,0.6481609993060374,0.8699494949494949,0.6759616530188133,0.6359945872801083,0.5227272727272727,0.8022284122562674,0.6576454668470907,0.6781078887821171,0.6745352722429386,0.14322613319827804,0.2717662978587917,0.003895407839353826,0 days 00:00:30.441274
556,0.5,0.6396700051361068,0.646829268292683,0.659264399722415,0.8371212121212122,0.6844577562555758,0.6470588235294118,0.5378787878787878,0.7632311977715878,0.5981055480378891,0.6866123970111997,0.6882012969117984,0.15034904914199243,0.2842473931385815,0.003544493676154614,0 days 00:00:51.537861
557,0.5,0.6272898476288307,0.6343283582089553,0.6502428868841083,0.8585858585858586,0.6814514860427491,0.6414073071718539,0.5227272727272727,0.7966573816155988,0.6468200270635994,0.6838920311565002,0.6830174492306998,0.1487971638389466,0.28259173764228296,0.0038295986795517933,0 days 00:00:16.177647
558,0.5,0.5809150830337271,0.5959839357429719,0.6162387231089521,0.9368686868686869,0.6918137297855299,0.5967523680649527,0.5060606060606061,0.8997214484679665,0.7916102841677943,0.6920351712251943,0.6899184923665069,0.0767095279630099,0.15328767501587914,0.0006854949483412476,0 days 00:00:10.943974
559,0.5,0.645437425098442,0.6609442060085837,0.6585704371963914,0.7777777777777778,0.6885138810758319,0.6352941176470588,0.5515151515151515,0.6824512534818942,0.5277401894451962,0.6904183613833396,0.6935424308294911,0.19409195639464905,0.2832834326020479,0.0031445759141792706,0 days 00:01:05.412523
560,0.5,0.6373587570621468,0.6449416342412452,0.6571825121443442,0.8371212121212122,0.687674459541813,0.6352941176470588,0.5287878787878788,0.7632311977715878,0.5994587280108254,0.6893370576122672,0.6904217667518588,0.15034904914199243,0.2745570200206706,0.002696651789993676,0 days 00:00:07.805816
561,0.5,0.6383431775380928,0.6450676982591876,0.6585704371963914,0.8421717171717171,0.6833262702337441,0.6470588235294118,0.5378787878787878,0.766016713091922,0.6048714479025711,0.6860840195828211,0.6870155452557537,0.1475635338216582,0.2774814932738995,0.0042160769509030915,0 days 00:01:49.586471
562,0.5,0.5490712206813901,0.5759398496240602,0.5905621096460791,0.9671717171717171,0.693127034570687,0.5548037889039242,0.5032206119162641,0.9454545454545454,0.8822733423545331,0.693133134690892,0.6930589428878066,0.04781144781144786,0.09119604540056891,2.3164193865721217e-05,0 days 00:00:30.918488
563,0.5,0.5157507276151344,0.5576102418207681,0.5628036086051353,0.98989898989899,0.6931034279034977,0.5087956698240866,0.4909090909090909,0.9818181818181818,0.9661705006765899,0.693145663526109,0.6927775808936825,0.011447811447811485,0.022064793441057162,0.00012628196200459296,0 days 00:00:51.016188
564,0.5,0.637786765964732,0.6439539347408829,0.6585704371963914,0.8472222222222222,0.6830434742107062,0.6470588235294118,0.5303030303030303,0.7743732590529248,0.6102841677943166,0.6851050211756167,0.6863553641172747,0.1528994682198025,0.29559818514685987,0.003631228302455547,0 days 00:00:17.776095
565,0.5,0.5847029618216059,0.5979216626698641,0.6204024982650936,0.9444444444444444,0.6917245210988964,0.6035182679296346,0.5032206119162641,0.9108635097493036,0.7956698240866035,0.6918766323508103,0.6896135774769431,0.07095467206887818,0.164960097173239,0.0004650978417707341,0 days 00:01:17.855968
566,0.5,0.6260272213662044,0.6336448598130842,0.648854961832061,0.8560606060606061,0.6721394965273997,0.638700947225981,0.5303030303030303,0.7938718662952646,0.6468200270635994,0.677770103150819,0.6732821870520009,0.13340086097746262,0.25906232587757705,0.008600185472627087,0 days 00:00:17.346176
567,0.5,0.6171674370826913,0.6224934612031386,0.6453851492019431,0.9015151515151515,0.687879780471356,0.631935047361299,0.5296564680622652,0.8467966573816156,0.7050067658998647,0.6883521700743611,0.6863821927222185,0.11683970625474804,0.23616970468837062,0.0008817307392186002,0 days 00:00:33.395038
568,0.5,0.5121019517205958,0.555793991416309,0.5586398334489937,0.9810606060606061,0.693025332121817,0.5006765899864682,0.4818181818181818,0.9636363636363636,0.9553450608930988,0.6930981921270484,0.6923954150600504,0.032996632996633024,0.032410041147717505,0.00020053263135166866,0 days 00:00:03.403145
569,0.5,0.6404190207156308,0.6514227642276422,0.6571825121443442,0.8093434343434344,0.6865514267345738,0.6535433070866141,0.5593129361245304,0.7270194986072424,0.5669824086603519,0.6887509869750587,0.6910888016991699,0.17421506929399222,0.2912853078750812,0.0035516621591041853,0 days 00:00:04.325405
570,0.5,0.6369842492723848,0.6490335707019329,0.6537126995142263,0.8055555555555556,0.6872103191994943,0.6468200270635994,0.5454545454545454,0.7186629526462396,0.5656292286874154,0.6892606683979103,0.6918909395667783,0.182571615254995,0.29319430072434927,0.003323982832666883,0 days 00:00:03.772378
571,0.5,0.5792458483136449,0.5941686367218282,0.6162387231089521,0.952020202020202,0.6925443411032622,0.5967523680649527,0.5075757575757576,0.9331476323119777,0.8240866035182679,0.692627443385633,0.691374329409648,0.048670549506204086,0.1523839847170262,0.00024582481699642056,0 days 00:00:14.458030
572,0.5,0.6379793699708954,0.647175421209118,0.6564885496183206,0.8244949494949495,0.6860270447323336,0.611764705882353,0.5106060606060606,0.7465181058495822,0.5859269282814614,0.6882795446354394,0.6900064880723061,0.15471646205165235,0.28021480400200316,0.0036786350227385745,0 days 00:00:06.233455
573,0.5,0.6437146892655368,0.6534954407294833,0.6606523247744622,0.8143939393939394,0.6868522954535915,0.6470588235294118,0.5454545454545454,0.7353760445682451,0.571041948579161,0.6890834554885028,0.6914891399051885,0.17820420234533507,0.29509978370430356,0.003574838050622531,0 days 00:01:30.301757
574,0.5,0.6397235062489299,0.6498993963782697,0.6571825121443442,0.8156565656565656,0.6864628021294978,0.6470588235294118,0.5454545454545454,0.7409470752089137,0.5791610284167794,0.688101209108668,0.690863265392806,0.1602874926923209,0.27966250099498524,0.003087614258810878,0 days 00:00:06.765167
575,0.5,0.4994328882040746,0.549335199440168,0.5482303955586398,0.9911616161616161,0.6920800299136538,0.4844384303112314,0.4983763377803841,0.9888579387186629,0.9897959183673469,0.6930039779470563,0.684898608374112,0.011142061281337101,0.010204081632653073,0.0026481447137080005,0 days 00:00:35.852831
576,0.5,0.6292479883581579,0.6362781954887218,0.6516308119361555,0.8547979797979798,0.6770683369145901,0.6377952755905512,0.5328770799785292,0.7910863509749304,0.6400541271989174,0.6808580970638314,0.6790013949839868,0.13618637629779684,0.25406351985990616,0.005985010044370909,0 days 00:00:05.212297
577,0.5,0.6354113165553843,0.6410984848484849,0.6571825121443442,0.8547979797979798,0.6777946607436086,0.6456692913385826,0.5378787878787878,0.7938718662952646,0.6359945872801083,0.6812333054252931,0.6794334990640065,0.11970838061831557,0.2463583538963623,0.005677114230217772,0 days 00:00:03.547358
578,0.5,0.6335922787193974,0.6393596986817326,0.655794587092297,0.8573232323232324,0.6777630890684025,0.6456692913385826,0.5303030303030303,0.7938718662952646,0.6346414073071719,0.6808090222785236,0.6812666829709556,0.13340086097746262,0.2712409456340046,0.005354390682975385,0 days 00:00:03.661164
579,0.5,0.6260272213662044,0.6336448598130842,0.648854961832061,0.8560606060606061,0.670972043794436,0.6299212598425197,0.5136363636363637,0.7966573816155988,0.6481732070365359,0.6754630352989165,0.6731415878308082,0.1306153456571284,0.26947385178699346,0.007056148507717297,0 days 00:00:03.647170
580,0.5,0.6426125663413799,0.6490713587487781,0.6620402498265093,0.8383838383838383,0.6848415226138198,0.6352941176470588,0.5287878787878788,0.766016713091922,0.5981055480378891,0.6877914230313721,0.6887860509537233,0.1475635338216582,0.2724826872562286,0.0045841578038186,0 days 00:01:49.506857
581,0.5,0.6453304228727957,0.6539235412474849,0.6627342123525329,0.8207070707070707,0.6872906522213351,0.6470588235294118,0.5454545454545454,0.7437325905292479,0.5764546684709067,0.6892791287319731,0.6917293224759158,0.15750197737198668,0.282368860940858,0.00326230666774896,0 days 00:00:18.413788
582,0.5,0.6419812532100668,0.6487279843444227,0.6613462873004857,0.8371212121212122,0.6853313248614434,0.6535433070866141,0.5545454545454546,0.7688022284122563,0.6008119079837618,0.687481264753078,0.6891736590182431,0.14028868067865274,0.26977632731035583,0.0036570113565769224,0 days 00:00:03.884721
583,0.5,0.6286915767847971,0.6352611940298507,0.6516308119361555,0.8598484848484849,0.6623099927094919,0.6414073071718539,0.5393939393939394,0.7966573816155988,0.6468200270635994,0.666470880390292,0.6662165825594787,0.1487971638389466,0.27082703175992995,0.00688249922759443,0 days 00:00:07.852160
584,0.5,0.6066598185242253,0.6153846153846154,0.6356696738376127,0.898989898989899,0.6765790773079979,0.625169147496617,0.5079173376274826,0.8495821727019499,0.7144790257104194,0.6772557928650453,0.6700663868831179,0.11405419093441371,0.23040286405336008,0.0020054506620644785,0 days 00:02:05.875311
585,0.5,0.6379258688580722,0.6442307692307693,0.6585704371963914,0.8459595959595959,0.6826998661408591,0.652232746955345,0.5393939393939394,0.7771587743732591,0.6170500676589986,0.6858101802594351,0.6863510528505232,0.16829577108128635,0.30059699116453076,0.00489109229063911,0 days 00:01:35.922943
586,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,0.6915867593331906,0.496617050067659,0.4983164983164983,0.9966329966329966,0.9891745602165088,0.6925433323425155,0.6822551180170434,0.0033670033670033517,0.010825439783491153,0.0033027893547165066,0 days 00:00:46.689403
587,0.5,0.5539077212806026,0.5785123966942148,0.5954198473282443,0.9722222222222222,0.6923169443489618,0.5602165087956699,0.5075757575757576,0.9554317548746518,0.8822733423545331,0.6925807022659859,0.6899332220874663,0.03222256611300245,0.09419724588076095,0.0008007634025514188,0 days 00:01:37.157389
588,0.5,0.5596430405752439,0.5821237585943468,0.5995836224843858,0.9621212121212122,0.6898686837122754,0.5723951285520974,0.4984848484848485,0.9442896935933147,0.8592692828146143,0.6909472332462936,0.6813682333649944,0.038875289571668414,0.10543659953832685,0.0024114119961574643,0 days 00:00:11.374711
589,0.5,0.6108650059921247,0.6179775280898876,0.6398334489937544,0.9027777777777778,0.6875651393850575,0.625169147496617,0.5296564680622652,0.8495821727019499,0.7144790257104194,0.6878734745304126,0.6855117374523563,0.11405419093441371,0.21493273899546295,0.0005062451463317963,0 days 00:00:29.069595
590,0.5,0.5383709981167608,0.5695557174071376,0.5829285218598196,0.9873737373737373,0.691286777946048,0.5412719891745602,0.511269866192146,0.9749303621169917,0.9201623815967523,0.6918630404043199,0.6850981720232908,0.02506963788300831,0.06807291252089476,0.0018752980528563556,0 days 00:00:04.234690
591,0.5,0.633025166923472,0.64,0.6544066620402498,0.8484848484848485,0.6798057003798116,0.6456692913385826,0.5303030303030303,0.7827298050139275,0.6278755074424899,0.6820608910095451,0.6830490566696356,0.14454292225879972,0.2780068454986866,0.004145597574035542,0 days 00:00:47.554850
592,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6905721080001812,0.4871447902571042,0.5,1.0,0.9986468200270636,0.6936990674222873,0.670336980837815,0.0,0.0013531799729363803,0.008787395130826492,0 days 00:00:45.858778
593,0.5,0.6392419962335216,0.6478733926805144,0.6578764746703678,0.827020202020202,0.6855009985933458,0.6235294117647059,0.5196969696969697,0.7576601671309192,0.5926928281461434,0.6888758851836941,0.6894748667837556,0.15592007978266098,0.27344890413732115,0.005189088530776043,0 days 00:00:07.848498
594,0.5,0.6470103578154426,0.6555555555555556,0.6641221374045801,0.8194444444444444,0.6870502276337126,0.6352941176470588,0.5363636363636364,0.7437325905292479,0.5751014884979703,0.6891659860121907,0.6914914058237818,0.15750197737198668,0.27529221228943135,0.003416547367500189,0 days 00:00:25.524580
595,0.5,0.5621682931004964,0.5833968012185834,0.6023594725884802,0.9671717171717171,0.6905891598401556,0.5737483085250338,0.5075757575757576,0.947075208913649,0.8606224627875507,0.6914470074436259,0.6840221016667523,0.039456777618337435,0.11584812544774337,0.002419356597858746,0 days 00:00:21.439570
596,0.5,0.6276215545283341,0.6374156219864995,0.6481609993060374,0.8345959595959596,0.6836303159708624,0.6352941176470588,0.5212121212121212,0.7604456824512534,0.6116373477672531,0.685426756027911,0.6870780838066991,0.15313456446232676,0.2824802992915705,0.0033210083150758685,0 days 00:00:13.052495
597,0.5,0.6458012326656395,0.658307210031348,0.6606523247744622,0.7954545454545454,0.6880702728803644,0.6470588235294118,0.5606060606060606,0.7075208913649025,0.5493910690121786,0.6900251608610392,0.6930040934982089,0.1937136765363321,0.28525460027915994,0.0031516401110111003,0 days 00:00:09.853114
598,0.5,0.6242081835302175,0.6319702602230484,0.6474670367800138,0.8585858585858586,0.662819133105245,0.6359945872801083,0.5227272727272727,0.7938718662952646,0.6495263870094723,0.6703799121410446,0.665287081617174,0.1515826791592808,0.2798853776964101,0.010470674180936279,0 days 00:02:00.990714
