model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
449,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.5020283779610498,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6893197540622429,0.49028272148903607,0.19397759103641465,0.2741545893719807,0.31970655518416685,0 days 00:00:05.206566
450,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49928102171820377,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6825658562896357,0.4812151427464136,0.19397759103641465,0.2741545893719807,0.31756910140574157,0 days 00:00:22.332886
451,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4975793355218192,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.677286718903654,0.47467670048732236,0.19397759103641465,0.30193236714975835,0.3163924949205449,0 days 00:00:01.490021
452,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4985480521784883,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6803712185730371,0.4771636569270163,0.19397759103641465,0.2741545893719807,0.3180152163264605,0 days 00:00:04.908293
453,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6350915489550064,0.5833333333333334,0.5,1.0,1.0,0.6776895198564563,0.5259745568333084,0.0,0.0,0.05749359367050111,0 days 00:00:04.974720
454,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.499492863708838,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6829375033241484,0.48170017796968895,0.19397759103641465,0.2741545893719807,0.3185953459668454,0 days 00:00:45.355760
455,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6348473563474898,0.5833333333333334,0.5,1.0,1.0,0.6775273288461497,0.5259636974743679,0.0,0.0,0.05751515929608708,0 days 00:00:19.956980
456,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6297902020430662,0.5833333333333334,0.5,1.0,1.0,0.6772052785393118,0.5109531200891191,0.0,0.0,0.06371299208739645,0 days 00:00:49.938594
457,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4990683844568863,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6823748088227923,0.4814325965336819,0.19397759103641465,0.2741545893719807,0.31786377134713173,0 days 00:00:03.590848
458,0.5,0.6152173913043478,0.751412429378531,0.7525252525252525,0.9637681159420289,0.5018577899024431,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.7777777777777778,0.6398181516196407,0.4097426987391021,0.09523809523809523,0.21135265700483086,0.23698371178529826,0 days 00:00:04.414451
459,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6342024761824326,0.5833333333333334,0.5,1.0,1.0,0.6771017832493247,0.5259216962647437,0.0,0.0,0.0575772871124931,0 days 00:00:02.676709
460,0.5,0.6757246376811594,0.7865853658536586,0.7777777777777778,0.9347826086956522,0.48214045495360763,0.6944444444444444,0.5833333333333334,0.8571428571428571,0.7111111111111111,0.6410061199504784,0.4186513570033646,0.1428571428571429,0.24541062801932367,0.279262551021083,0 days 00:00:29.431947
461,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4989910024006153,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6816446061285162,0.48009690573106584,0.19397759103641465,0.2741545893719807,0.3175358006329987,0 days 00:00:11.788864
462,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5983304810179647,0.5833333333333334,0.5,1.0,0.96,0.6624005776315421,0.4897411252637219,0.0,0.040000000000000036,0.10865276396171308,0 days 00:00:02.369535
463,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4997985992326156,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6827773406108558,0.47994229433802926,0.19397759103641465,0.2741545893719807,0.32000644318138777,0 days 00:01:04.461576
464,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6359451032729023,0.5833333333333334,0.5,1.0,1.0,0.6782564819677727,0.52602013479467,0.0,0.0,0.05741865145676073,0 days 00:00:02.320733
465,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.506219091125644,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.6981310608597487,0.4947172517938033,0.19397759103641465,0.26328502415458943,0.3306949342580016,0 days 00:00:01.392004
466,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.4962821308921449,0.6666666666666666,0.5208333333333334,0.8095238095238095,0.6944444444444444,0.6492765604418813,0.41815542232557523,0.19047619047619047,0.2946859903381642,0.260456919418129,0 days 00:00:09.825281
467,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.637208901020459,0.5833333333333334,0.5,1.0,1.0,0.6790948385995689,0.5261067717643452,0.0,0.0,0.0573050194702962,0 days 00:00:03.766993
468,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5504573439397386,0.6388888888888888,0.5,0.9523809523809523,0.8888888888888888,0.6507444454453069,0.4384524402410906,0.04761904761904767,0.11111111111111116,0.17540362378212715,0 days 00:00:13.395208
469,0.5,0.5666666666666667,0.7263157894736842,0.7373737373737373,1.0,0.5632936890938492,0.6388888888888888,0.5,1.0,0.9111111111111111,0.6536700863390582,0.44989068017837563,0.0,0.0888888888888889,0.15622167835610373,0 days 00:00:03.383269
470,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6297018649442596,0.5833333333333334,0.5,1.0,1.0,0.6741454278822813,0.5256893555648725,0.0,0.0,0.06240291306131107,0 days 00:00:05.902531
471,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6306994894552111,0.5833333333333334,0.5,1.0,1.0,0.6747939116529229,0.5257576994150016,0.0,0.0,0.06085103563754801,0 days 00:00:17.091722
472,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.4972857628176982,0.7222222222222222,0.5821078431372549,0.8095238095238095,0.6388888888888888,0.6768222475106875,0.47752195211725834,0.14635854341736698,0.2741545893719807,0.3111690248339037,0 days 00:00:04.677875
473,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49908420470619735,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6814872566858904,0.4801420478115001,0.19397759103641465,0.2741545893719807,0.3179554757352169,0 days 00:00:02.340186
474,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4989054284201638,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6804745679001075,0.47760514754588546,0.19397759103641465,0.2741545893719807,0.31798499559610666,0 days 00:00:24.151872
475,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.49362534908910216,0.6666666666666666,0.5208333333333334,0.8095238095238095,0.6944444444444444,0.6485368133028457,0.4189472271225593,0.19047619047619047,0.2946859903381642,0.2646762471375546,0 days 00:00:38.772728
476,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.49681318939580216,0.6666666666666666,0.5208333333333334,0.7619047619047619,0.6388888888888888,0.6528309140906683,0.42423786561263893,0.23809523809523814,0.3502415458937198,0.2699685738040347,0 days 00:00:07.326154
477,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6365941379990727,0.5833333333333334,0.5,1.0,1.0,0.6786864671228023,0.5260656395287971,0.0,0.0,0.057359171864699965,0 days 00:00:08.495831
478,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4975162586782229,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6748455578601271,0.4736421457442214,0.19397759103641465,0.30193236714975835,0.31350031422646074,0 days 00:00:06.147154
479,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6260098798260006,0.5833333333333334,0.5,1.0,1.0,0.6717611179495795,0.5254707238998868,0.0,0.0,0.06816187504162685,0 days 00:00:02.864400
480,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.494473298992105,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6768036860288154,0.46614355791928314,0.24159663865546221,0.30193236714975835,0.3197200557995011,0 days 00:00:04.651263
481,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4974989914303165,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.680079842634409,0.47673735407728507,0.19397759103641465,0.2741545893719807,0.3178691852992437,0 days 00:00:27.156823
482,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.4957163005984774,0.6666666666666666,0.5416666666666666,0.7619047619047619,0.6388888888888888,0.6599454383805347,0.4343556537397604,0.23809523809523814,0.33937198067632857,0.28431633512698173,0 days 00:00:15.592099
483,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4964441079653829,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6792767735629636,0.4744891059455846,0.19397759103641465,0.2741545893719807,0.3180628964308452,0 days 00:00:33.544512
484,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4985813755098576,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6820612906057876,0.47997134199398755,0.19397759103641465,0.2741545893719807,0.3180924368880797,0 days 00:00:04.342639
485,0.5,0.6579710144927536,0.7751479289940828,0.7727272727272727,0.9492753623188406,0.487224704340931,0.6944444444444444,0.5625,0.8571428571428571,0.7222222222222222,0.638557517628828,0.411848592208691,0.1428571428571429,0.24516908212560384,0.26326162966374544,0 days 00:00:16.765298
486,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49890104775811006,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.679999350330218,0.4786866771405541,0.19397759103641465,0.30193236714975835,0.3176938090419134,0 days 00:00:01.734896
487,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4974546985467016,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.677790996845244,0.475303152992539,0.19397759103641465,0.30193236714975835,0.3159187738760738,0 days 00:00:04.294857
488,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6360872781548439,0.5833333333333334,0.5,1.0,1.0,0.6787842587866848,0.5238220538437439,0.0,0.0,0.05822234744997146,0 days 00:00:00.701014
489,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.4934924008360236,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6667580070241197,0.4455795917345971,0.2710084033613446,0.3345410628019323,0.29939399012370926,0 days 00:01:19.401701
490,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6363463746143627,0.5833333333333334,0.5,1.0,1.0,0.6785364079161244,0.5259755290536827,0.0,0.0,0.057408673571401,0 days 00:00:07.510798
491,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6366853183179393,0.5833333333333334,0.5,1.0,1.0,0.6787498442043535,0.5260570749712513,0.0,0.0,0.057356455348132496,0 days 00:00:04.725381
492,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49920842045044467,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6823937530346079,0.48083112447467563,0.19397759103641465,0.2741545893719807,0.3176176358728877,0 days 00:00:03.250647
493,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4994081398042981,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6829174272530937,0.48181707557339903,0.14635854341736698,0.24637681159420288,0.318404324731146,0 days 00:00:03.235391
494,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.49261945862911266,0.6388888888888888,0.5833333333333334,0.7142857142857143,0.6111111111111112,0.66633559855678,0.4457272412226104,0.2857142857142857,0.34541062801932365,0.3008523998698634,0 days 00:00:37.874833
495,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49899401070069976,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.681690015680902,0.4808905327439561,0.14635854341736698,0.24637681159420288,0.316305769741869,0 days 00:00:07.955404
496,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5103511786125435,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6436122456976229,0.4132765499711325,0.09523809523809523,0.1891304347826086,0.2284781450011908,0 days 00:00:16.546465
497,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6358633499709362,0.5833333333333334,0.5,1.0,1.0,0.6782008182509791,0.5260228660396635,0.0,0.0,0.05742300955560309,0 days 00:00:02.940847
498,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.636875986430686,0.5833333333333334,0.5,1.0,1.0,0.6788734059829857,0.526085568390235,0.0,0.0,0.057333764876162596,0 days 00:00:19.478199
499,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6348147804695269,0.5833333333333334,0.5,1.0,1.0,0.6775057811350561,0.5259618309903735,0.0,0.0,0.057518178776862605,0 days 00:00:04.150870
500,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49908510130564426,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6826185635652906,0.48101056932080855,0.14635854341736698,0.24637681159420288,0.31746317427371284,0 days 00:00:10.822494
501,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4948473114288965,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6665308823465451,0.4640385058919148,0.19397759103641465,0.30193236714975835,0.3073822162689897,0 days 00:00:27.236456
502,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49840366007982434,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6809281421698082,0.4791828196482636,0.19397759103641465,0.2741545893719807,0.31721195151866055,0 days 00:00:11.878838
503,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.63663814700727,0.5833333333333334,0.5,1.0,1.0,0.6787170113047298,0.5260615638218215,0.0,0.0,0.05735779710090805,0 days 00:01:02.292941
504,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.6021741971775644,0.5833333333333334,0.5,1.0,0.96,0.66333616051723,0.49573651431343096,0.0,0.040000000000000036,0.10303061890160048,0 days 00:00:18.479738
505,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.498068047349536,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6812295282213534,0.4783667275075788,0.19397759103641465,0.2741545893719807,0.3174462827004533,0 days 00:00:18.970209
506,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.629620803178873,0.5833333333333334,0.5,1.0,1.0,0.6740920700873319,0.5256876316575222,0.0,0.0,0.06252932020967505,0 days 00:00:04.202953
507,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49904374777166166,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819960463171947,0.48092810933615493,0.19397759103641465,0.2741545893719807,0.3172112362277973,0 days 00:00:09.007703
508,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.4951620006423667,0.6944444444444444,0.6237745098039216,0.7619047619047619,0.6111111111111112,0.661949735851734,0.45642828591758694,0.19397759103641465,0.28019323671497576,0.30559664511667334,0 days 00:00:46.315386
509,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4990344936999484,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6817797029431303,0.48433811078705447,0.14635854341736698,0.24637681159420288,0.31255938128075417,0 days 00:00:28.576074
510,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6368010395739053,0.5833333333333334,0.5,1.0,1.0,0.6789467798974326,0.5254503031824539,0.0,0.0,0.057572404892619056,0 days 00:00:02.658144
511,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4989666460858058,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6812385393548627,0.47974789781176047,0.19397759103641465,0.2741545893719807,0.31768560596500317,0 days 00:00:04.466474
512,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4992351235868083,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6824996200294753,0.48101653770514036,0.14635854341736698,0.24637681159420288,0.31737608564858194,0 days 00:00:41.993281
513,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6368558005610704,0.5833333333333334,0.5,1.0,1.0,0.678862818100198,0.5260696404693019,0.0,0.0,0.05734087964260548,0 days 00:00:11.332386
514,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5702663223501041,0.6111111111111112,0.5,1.0,0.96,0.6549617453053734,0.45492371790064495,0.0,0.040000000000000036,0.13373177337039444,0 days 00:00:08.549966
515,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5097328124136568,0.6388888888888888,0.5208333333333334,0.9047619047619048,0.8,0.6461646906108889,0.4075235419170876,0.09523809523809523,0.1891304347826086,0.23390282958806763,0 days 00:00:05.603193
516,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6347830356118525,0.5833333333333334,0.5,1.0,1.0,0.6774868633806831,0.5259494814319501,0.0,0.0,0.057525048024683834,0 days 00:00:02.860887
517,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4988995859558326,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6816185825277353,0.47979932352325216,0.19397759103641465,0.2741545893719807,0.3171641329774894,0 days 00:00:01.937740
518,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6371957152227837,0.5833333333333334,0.5,1.0,1.0,0.6790873425436057,0.5260993746286944,0.0,0.0,0.05730855132882118,0 days 00:00:03.688648
519,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6364103300722382,0.5833333333333334,0.5,1.0,1.0,0.6785667077081168,0.5260420891557117,0.0,0.0,0.05737971258372687,0 days 00:01:18.796617
520,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4984715486400395,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6813419889674938,0.47989442632068413,0.14635854341736698,0.24637681159420288,0.31656356219325776,0 days 00:00:01.687545
521,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49865752595333457,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6816653455968557,0.48126165233242596,0.14635854341736698,0.24637681159420288,0.3160759163935154,0 days 00:00:05.295755
522,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.49275112724841924,0.6666666666666666,0.5208333333333334,0.8095238095238095,0.6944444444444444,0.6470197903191234,0.41770832341651837,0.19047619047619047,0.2946859903381642,0.2639468362546928,0 days 00:00:14.972439
523,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49845606429462386,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819132060735574,0.4794506047365712,0.19397759103641465,0.2741545893719807,0.31798889494813554,0 days 00:00:16.961768
524,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49767949766424113,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6808212902091758,0.4778369635284558,0.19397759103641465,0.2741545893719807,0.3174456607240768,0 days 00:00:02.790517
525,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6343071597775035,0.5833333333333334,0.5,1.0,1.0,0.6771695496165354,0.5259352646144128,0.0,0.0,0.057564617706429844,0 days 00:00:33.508377
526,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49911832502036896,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6814777864983621,0.4798238636518619,0.19397759103641465,0.2741545893719807,0.3165835774292068,0 days 00:00:17.345371
527,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.500921782571128,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.6905524730639417,0.4840386090952321,0.19397759103641465,0.26328502415458943,0.32479430606256077,0 days 00:00:08.097270
528,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49923836245800923,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819538322146488,0.4804707425397242,0.19397759103641465,0.2741545893719807,0.3166657937668098,0 days 00:00:14.816619
529,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4970231240956528,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6749941538785214,0.47279990672938393,0.19397759103641465,0.30193236714975835,0.3139164863240024,0 days 00:00:24.328566
530,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6313643644306263,0.5833333333333334,0.5,1.0,1.0,0.675229762106625,0.5257885541725903,0.0,0.0,0.05981583665192747,0 days 00:00:05.386934
531,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4989366069257729,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6819220649880261,0.48083679450491357,0.19397759103641465,0.2741545893719807,0.317480710546856,0 days 00:00:23.581995
532,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6366245555521137,0.5833333333333334,0.5,1.0,1.0,0.6787095719405681,0.5260525769110703,0.0,0.0,0.057361999251600904,0 days 00:00:03.657799
533,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6358202495004122,0.5833333333333334,0.5,1.0,1.0,0.6781799168165582,0.5259796645335363,0.0,0.0,0.05744192019599781,0 days 00:00:03.568267
534,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6369738732001755,0.5833333333333334,0.5,1.0,1.0,0.6789421105704436,0.5260732723898593,0.0,0.0,0.05733209571302855,0 days 00:00:04.325374
535,0.5,0.597463768115942,0.7417582417582418,0.7474747474747475,0.9782608695652174,0.5276453453401226,0.6666666666666666,0.5208333333333334,0.9354838709677419,0.8222222222222222,0.6458277898137436,0.4216952979828273,0.06451612903225812,0.16690821256038646,0.20502864022278133,0 days 00:01:23.162266
536,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6100675147216258,0.5833333333333334,0.5,1.0,0.96,0.6651936963533542,0.5090012295856221,0.0,0.040000000000000036,0.09170106507202325,0 days 00:00:40.269516
537,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.49860759117346315,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6812089206458071,0.47703692831197353,0.19397759103641465,0.2741545893719807,0.319673232428519,0 days 00:00:07.471802
538,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49882929527451564,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6789038993572641,0.4773059677522576,0.19397759103641465,0.30193236714975835,0.3169372224071494,0 days 00:00:01.926792
539,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4964962036984341,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6704143186316054,0.46873695087330297,0.19397759103641465,0.30193236714975835,0.30993606282670666,0 days 00:00:07.777755
540,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6369811391705543,0.5833333333333334,0.5,1.0,1.0,0.6789425431835524,0.5260962711526,0.0,0.0,0.05732314960454543,0 days 00:00:08.499365
541,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4992690812679227,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6825613256643246,0.48131572359479613,0.19397759103641465,0.2741545893719807,0.31755427434214867,0 days 00:00:01.739085
542,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49779595971774054,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6804357973353975,0.4786404570586115,0.14635854341736698,0.24637681159420288,0.31688313160559417,0 days 00:00:01.291777
543,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.530679549455034,0.6666666666666666,0.5208333333333334,0.9523809523809523,0.8611111111111112,0.6461200451125098,0.4240669726630454,0.04761904761904767,0.1280193236714975,0.2005143546855373,0 days 00:00:04.902057
544,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.493553057800184,0.6388888888888888,0.5625,0.7142857142857143,0.6111111111111112,0.6631293663133913,0.4399885192685069,0.2857142857142857,0.3562801932367149,0.29270294266146946,0 days 00:00:03.056899
545,0.5,0.6365942028985507,0.7630057803468208,0.7626262626262627,0.9565217391304348,0.4916221591947799,0.6666666666666666,0.5208333333333334,0.8571428571428571,0.75,0.646412538816385,0.4165054898116784,0.1428571428571429,0.23913043478260865,0.28483225546250174,0 days 00:00:20.777874
546,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.499461306807897,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6823138352185807,0.48060221624576416,0.19397759103641465,0.2741545893719807,0.31818330914619636,0 days 00:00:12.462389
547,0.5,0.6496376811594202,0.7705882352941177,0.7676767676767676,0.9492753623188406,0.4921265775976027,0.6944444444444444,0.5208333333333334,0.8095238095238095,0.6666666666666666,0.6538446458126319,0.4305055581964667,0.19047619047619047,0.322463768115942,0.3099633233619088,0 days 00:01:09.670439
548,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4964079661600753,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6787456676628367,0.4751844700922837,0.19397759103641465,0.2741545893719807,0.3157686691214056,0 days 00:00:17.035331
549,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6297391890625468,0.5833333333333334,0.5,1.0,1.0,0.6741667597188039,0.5257084583605575,0.0,0.0,0.06234777337841535,0 days 00:00:07.133811
550,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6336617479966941,0.5833333333333334,0.5,1.0,1.0,0.6767417614598698,0.5259068603601605,0.0,0.0,0.05762297888999046,0 days 00:00:08.526777
551,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.60798374700487,0.5833333333333334,0.5,1.0,1.0,0.6651179873642161,0.5030823039125333,0.0,0.0,0.09129632605514393,0 days 00:00:04.476327
552,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49920686711238443,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6819436294197103,0.4820039490306498,0.14635854341736698,0.24637681159420288,0.3159063068333757,0 days 00:00:03.469737
553,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4942199101318071,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6735071438574325,0.4686067943256801,0.19397759103641465,0.2741545893719807,0.3144483167163069,0 days 00:01:14.481872
554,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.49612848696608924,0.6666666666666666,0.5416666666666666,0.7619047619047619,0.6388888888888888,0.6597374428464244,0.43357891697704193,0.23809523809523814,0.33937198067632857,0.2823285504257287,0 days 00:00:11.027689
