model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
466,0.40698421866271617,0.7787330007811728,0.6580463611571574,0.7724725973402279,0.8028788125917469,0.4412936070778079,0.7473746052728207,0.7506981353529686,0.6740412979351033,0.23997876294133264,0.4709494240863055,0.7830280597780712,0.2465269293558131,0.4205980614454065,0.1276818475213332,0 days 00:00:34.934574
467,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:35.185853
468,0.6261613661385981,0.7646768952238556,0.625453297131979,0.7510548778093579,0.817215788615234,0.5638141391502588,0.6403652540388668,0.7129287963868371,0.721690201807066,0.3482305772613836,0.8198405945137629,0.3917001761127999,0.24789763332698767,0.41395766044774085,0.3202434938117557,0 days 00:00:35.050143
469,0.5104017349471168,0.7711700675176114,0.6490595173120699,0.7649215750828348,0.7952699396509542,0.47487855322000666,0.6933979584343101,0.7427348600135524,0.687794189254991,0.3234709323732766,0.5729174195593398,0.5847761647162754,0.26258596280583335,0.39047754345552355,0.13709265724303216,0 days 00:00:30.573829
470,0.3717789641866901,0.7711974131285133,0.6405194604114652,0.7612155333589061,0.809696623715544,0.4548792931038099,0.7337043508905889,0.7362339420527624,0.5821042281219272,0.19467303778426687,0.48759485439528977,0.9401797111853694,0.323257916736016,0.46426158194271666,0.14014247905480953,0 days 00:00:34.983045
471,0.3722485818105295,0.7711790264640394,0.637698554573778,0.7599258187573433,0.8145816343174034,0.45510981155989816,0.7337263769988693,0.7394177582585206,0.5909537856440511,0.19830103530661003,0.4874411051158823,0.9279381629137944,0.3204107601742763,0.4701788990052036,0.1387290834479541,0 days 00:00:35.593389
472,0.39911534689132383,0.7717683796193049,0.6546682655501582,0.7675463104195046,0.7880525199804274,0.45527829085960164,0.7434912850031571,0.735951832763385,0.5757128810226155,0.1887443589062915,0.4870625191823876,0.9021572138018025,0.3266480633551355,0.4636214421816691,0.1356149651743465,0 days 00:00:35.238681
473,0.4119892404351162,0.7706725853448385,0.6582338639134357,0.7684161881835563,0.7793753058228674,0.45590727490042143,0.7457306060116592,0.734248990852497,0.5707964601769911,0.18662065303955402,0.4871630886959316,0.8854571143790471,0.34096824570536177,0.4784722341615134,0.1332970245428764,0 days 00:00:35.599788
474,0.4041292488169322,0.7706977507813941,0.649900688160825,0.76503937103005,0.7925216114826292,0.45667466647568866,0.7295292648894763,0.7381646996208515,0.5889872173058014,0.19838952305105742,0.48685049112205936,0.8677142301879803,0.3329815702092046,0.48179111946151576,0.1304819443348788,0 days 00:00:36.032278
475,0.4047043735669179,0.7710049296927036,0.6444153377648253,0.762846554166503,0.8024710487685532,0.4575749588876575,0.7236542557097746,0.7400470620281832,0.6002949852507374,0.20467215290682242,0.4862230499928,0.8425006060240393,0.3362796446012033,0.49808880367739194,0.1266149027703063,0 days 00:00:37.138013
476,0.4254666818461411,0.7703010281386664,0.6493939738335751,0.7646285954192479,0.7921790898711466,0.4595818189085554,0.7293823896599838,0.7361162167712185,0.6086529006882989,0.20874258915140254,0.4864839152603729,0.7904313099779586,0.3291222093557187,0.49904761920331364,0.11998803191631036,0 days 00:00:36.960818
477,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:36.619820
478,0.5211287534457576,0.7617752164161782,0.6426002505421679,0.7575396957240071,0.7781112379709673,0.4912693338983715,0.6812612190743775,0.7079254884250855,0.6552507709787372,0.307130875915395,0.5732151246031539,0.5790858021863281,0.3083346631949323,0.4539283460901474,0.11462221988138288,0 days 00:00:36.493618
479,0.649251624231981,0.7529355327056233,0.6237761239545552,0.7448751211939072,0.7840238134072746,0.5830624006676591,0.6343557324592211,0.682841229220877,0.6662879402694368,0.3153459068035839,0.786732857661568,0.3857316951693945,0.313303896465257,0.48615260494844326,0.25420871264596645,0 days 00:00:32.469462
480,0.36059382075672036,0.7786797300361525,0.6499717347091274,0.7690625556887891,0.8157723046811287,0.44072506853493393,0.7449964024023142,0.7407121982305978,0.5821042281219272,0.18732855499513318,0.47306906386309844,1.024032365171003,0.3372635189769123,0.4711955135669114,0.14560337806078144,0 days 00:01:32.477999
481,0.3809530774246285,0.778281391916255,0.6559272698273456,0.7713731684995515,0.8049257869841787,0.44148097011882803,0.7486674204490389,0.7449034907702117,0.5968534906588004,0.19520396425095124,0.47327619589207154,0.9542261373390877,0.3249152168241928,0.46845199387283,0.14279258695124752,0 days 00:01:40.814889
482,0.38230843894251876,0.7778386755501465,0.6531874217153405,0.7700079436754148,0.8080411025933779,0.4418393687661351,0.7487188147016931,0.7487771700184955,0.6179941002949852,0.2077692239624812,0.4731500614146221,0.9138675800748199,0.30637564760417446,0.45988960801945455,0.14040604353472924,0 days 00:01:33.735270
483,0.3750316090454167,0.7785152698322081,0.655558871315362,0.771339944001619,0.806189854836079,0.44078510037606516,0.7477349818651708,0.7393870405756716,0.5771878072763028,0.18458543491726395,0.47296766568226933,1.0058065835313006,0.33337641841397325,0.46254583881772526,0.14528361828221992,0 days 00:01:36.666821
484,0.38880360838282707,0.7777391139550656,0.6538410692331081,0.7702314539342336,0.806695481976839,0.4422845789634858,0.7487699199529999,0.7491916895712246,0.6293018682399213,0.21422882930714096,0.4728801672531053,0.8718990363223976,0.29386739946716156,0.453737916048499,0.1362636672943448,0 days 00:01:37.847620
485,0.40159333701901007,0.7768341267468523,0.6530145337688615,0.769428025166047,0.8053987930190833,0.44415787974680626,0.7388558419622531,0.7513196042917214,0.6592920353982301,0.2316609149632776,0.4729810013072953,0.8067390493425554,0.2716803535573521,0.45005929441781656,0.12889551103493796,0 days 00:01:40.239520
486,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:43.841576
487,0.41201295043921016,0.7760596267005556,0.6521604040510881,0.7686789637581136,0.804526178437449,0.4464566717319681,0.7309980171844018,0.7497668403504711,0.6869814020028613,0.2537828510751261,0.4731080597615353,0.7291664678888984,0.2525944283292716,0.44251192466130007,0.11791997801346743,0 days 00:01:38.754554
488,0.48780943580475533,0.7692469426257365,0.6366967540246379,0.7585394510708859,0.8105447724677867,0.47724638957209287,0.6839245061320408,0.7180827652451919,0.697505816155386,0.332561469541382,0.5681709131727659,0.5858041452373685,0.2684805784024371,0.421005193704025,0.12924569422154192,0 days 00:01:43.342304
489,0.6462335830830408,0.7632033337760541,0.6355568895878058,0.7551324298283502,0.7943320828576089,0.5662345830460567,0.6527745258721611,0.709708899365858,0.6910133636314452,0.32734934337029004,0.8060723009729596,0.38803580141814065,0.28077535185474933,0.44017605948304056,0.30045456252945313,0 days 00:01:32.309170
490,0.37611940128576493,0.7754968742856221,0.6532578770266136,0.7688541474744851,0.8011172728755505,0.44606798768335004,0.7434619168587833,0.7340926967356175,0.5629301868239921,0.17901070701707814,0.47880114462697254,1.005436976786336,0.3416316379058999,0.46924958242149317,0.1440460426788831,0 days 00:01:59.261799
491,0.38777430462444756,0.7753775453357002,0.6576362334310691,0.7705878621847826,0.7938509215462404,0.4461237589923691,0.7457159219394722,0.7328335900567657,0.5599803343166175,0.1781258295726042,0.4787032891929333,0.9821545154937578,0.3417803699650952,0.46551575926040406,0.14248423341834265,0 days 00:02:06.717227
492,0.39366792182260635,0.7750304806201223,0.6568947602790559,0.7701106375781154,0.794005871799054,0.4465785061480293,0.7465675981263123,0.734224798687766,0.5668633235004916,0.1827271922838687,0.47866211824064725,0.9508719762550141,0.34190018190166926,0.4699465221777961,0.13946095894394162,0 days 00:02:05.098187
493,0.3882334955546572,0.774783117162857,0.650302174601499,0.7672533307559177,0.803824824661556,0.44727492032969884,0.7450477966549683,0.7402210336229709,0.5899705014749262,0.19600035395097778,0.4788429079819631,0.9168159045432059,0.33299868620014383,0.4784325722524503,0.13745305202486408,0 days 00:02:04.083992
494,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:03.841129
495,0.3980884360603801,0.7744189348403898,0.652787682873996,0.7681141472932606,0.7987359321480998,0.4480728877581307,0.7475661150350215,0.7434648527636205,0.599803343166175,0.20051322891779488,0.47896974125424147,0.8814760700721098,0.3247664847649975,0.476690917648971,0.13446812670511354,0 days 00:02:07.095519
496,0.40794135063915316,0.7734767847914731,0.6513554517507086,0.7670419021327107,0.7982955472190507,0.4498677616776538,0.7349636483807006,0.7433015109043994,0.6194690265486725,0.21458278028493052,0.47884530394512353,0.8206434771581067,0.31090312231087125,0.47144821632802236,0.12831155008754108,0 days 00:02:09.241296
497,0.6298726275968571,0.7558634891894959,0.6188059663950095,0.7437666311265219,0.8025199804273365,0.5748805092063792,0.6213220947475221,0.6821876485051344,0.7000486933939296,0.33853454976885,0.8052491828598426,0.39034476620360997,0.28034346346881545,0.46440089106046334,0.2904564172238282,0 days 00:02:09.083799
498,0.41675100162217926,0.7725567376421988,0.6486398920906121,0.7654350445963375,0.8000244658293916,0.4520363832455278,0.7323198942498348,0.7427707858696693,0.6474926253687315,0.23219184142996194,0.47924454421585483,0.7529686122285708,0.2896822445792476,0.4685163593295577,0.11794577654961763,0 days 00:02:05.986408
499,0.5118003372786848,0.764240331160035,0.6418055416957722,0.75840051226135,0.7867639862991356,0.48367758530928306,0.682509950831187,0.7090632670349488,0.6758372558567333,0.31951888066113,0.569548017418388,0.5847223378362063,0.2885484984449874,0.4412324279707083,0.12329234226764718,0 days 00:01:45.215740
500,0.38388930142780675,0.7645294971331602,0.6373059026507032,0.7565550424216431,0.7952862502038819,0.4712667413667557,0.7150550222430344,0.727229318561996,0.5870206489675516,0.20086717989558447,0.5039038502156825,0.9072126924537312,0.3029353334254056,0.44708519616928266,0.13811690987914244,0 days 00:02:24.929256
501,0.3998566706093716,0.7641400289586117,0.6348216254068705,0.7552441849577596,0.7984504974718643,0.4724667518497826,0.7020213845313353,0.7268186234057143,0.6022615535889873,0.2091850278736395,0.5023109772400359,0.8451517158300718,0.2974983503725974,0.45344455233779435,0.12742069976176196,0 days 00:02:30.888658
502,0.3905956415481335,0.7645692604289104,0.6391871973046958,0.7574128385500829,0.7921709345946828,0.4713840052988343,0.711308826972606,0.7257138107766484,0.5855457227138643,0.2000707901955579,0.503557076256811,0.8927497240669081,0.30461033971110574,0.4488053259904217,0.1361397407551183,0 days 00:02:30.227806
503,0.3893425119305525,0.7642848936091389,0.6352930483783011,0.7555281033946376,0.7980590442015985,0.4716955232191786,0.7027237961445407,0.7271086554719071,0.599803343166175,0.20723829749579684,0.5030161096662087,0.8731581377679988,0.29855600057132003,0.45333852689094234,0.13255283756849834,0 days 00:02:31.409507
504,0.39404058403219083,0.7641443495991307,0.6347179643396483,0.7551988788242152,0.7986462241069973,0.4719915177765128,0.7013970186529306,0.7263937243192473,0.6027531956735497,0.20883107689584993,0.502556519696345,0.8578604021045766,0.2954060680319325,0.45154047190841984,0.12993314253657906,0 days 00:02:23.761238
505,0.40768143632476955,0.7632716692936226,0.6364487265920055,0.755567368710376,0.79298646224107,0.4736306227421768,0.703426207757746,0.7238270788225307,0.6066863323500492,0.2105123440403504,0.502001443813925,0.8193023405589595,0.307879493980483,0.4719263298793868,0.12240899174443876,0 days 00:02:31.433157
506,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:33.283311
507,0.41836006166221246,0.7637657001414717,0.6314537738630973,0.7535104702474621,0.803319197520796,0.47536258663086806,0.7005385155701241,0.7266553954027268,0.6061946902654868,0.21113175825148217,0.5019666675751688,0.7925024186059211,0.3199757779217881,0.4849577419024745,0.11724325766185117,0 days 00:02:32.892641
508,0.5046967274980361,0.7524328360085262,0.6143532283809583,0.7399941404067283,0.8004077638231936,0.509138900926351,0.6586279559822056,0.700685374255076,0.6692095439052101,0.32359366689849856,0.583442171633623,0.5718461457181989,0.2971770107166386,0.44731878306557826,0.10071046858495297,0 days 00:02:37.434649
509,0.6210944347110509,0.7427599779479503,0.5945223501270743,0.7251216469685666,0.8107894307617028,0.6057942971576205,0.5962447311278579,0.6741725773554944,0.6797327273710978,0.3332406005809434,0.8024685847995786,0.38515276651764824,0.30486111016391626,0.48170346182283363,0.25221937780900006,0 days 00:02:20.874657
510,0.3760746070540867,0.7817019690796699,0.6609242238016352,0.7751668020816658,0.8069075191648997,0.43609458717587773,0.7517877857887549,0.7401842678989392,0.5752212389380531,0.18131138837271038,0.46924204415732484,1.0437827683511334,0.32513890511957,0.4383129573113705,0.14654885722409378,0 days 00:02:07.464772
511,0.37683550121297016,0.7815847402422447,0.6584593366109646,0.7741036181478248,0.8104387538737563,0.4361210569356368,0.7515014463811104,0.7456288578146899,0.5963618485742379,0.19352269710645076,0.4692476191597919,0.9998044931555276,0.306199175835526,0.4320546404692446,0.14603174980303518,0 days 00:02:08.659373
512,0.37646494659118646,0.7812823399455784,0.65588351301604,0.7728833729510302,0.8136763986299136,0.43670864386412206,0.7510315560711296,0.7481891827508692,0.6224188790560472,0.20865410140695514,0.46939091954246814,0.9448447080480292,0.28474398609001117,0.4261606373798661,0.14327703186358598,0 days 00:02:12.603373
513,0.38468473040466256,0.7808546410738622,0.6566330673109294,0.7729770056270218,0.8112379709672158,0.43703808174816516,0.7526468040116885,0.7506066376785481,0.6396263520157326,0.21865321652951067,0.46929329578468326,0.8925683842189536,0.2733388340586972,0.4221145141489252,0.14041012051196977,0 days 00:02:13.218186
514,0.3975839776064385,0.7644516585106977,0.641582369702243,0.7584065530791558,0.7877670853041918,0.47527171070086077,0.7297495777337152,0.7268547192018947,0.5821042281219272,0.19980532696221573,0.5077157157368155,0.8841815419732336,0.29944839292649217,0.4396281124301685,0.1332280619078708,0 days 00:02:12.664614
515,0.38729982540119484,0.780627280403743,0.6554809843400448,0.7723819850731392,0.8124286413309412,0.4378002820538562,0.7532341668991644,0.7501339536749704,0.6607669616519174,0.23033359879656667,0.46943001781748395,0.8480724841764922,0.2537988646786148,0.41392381678385004,0.13679568123179747,0 days 00:02:14.095799
516,0.3961323306518117,0.7796177312459741,0.6539570566250895,0.7712312092811124,0.8119637905725005,0.4394092840643319,0.7457589777484027,0.7518877670632231,0.6901287553648069,0.2519246084417308,0.46939007861606025,0.7720704465120896,0.23504131266240402,0.41008914502229465,0.12622417502007605,0 days 00:02:16.891796
517,0.406746587870019,0.7789037037359745,0.6521372162864191,0.7701015763514064,0.8128527157070625,0.4418546660600695,0.7364324006756261,0.7538450615628203,0.7121602288984263,0.2669675249977878,0.4695255519704647,0.7127923428473785,0.21961248018520707,0.40613110991958873,0.11479527311484411,0 days 00:02:15.658583
518,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:16.048770
519,0.3912369309503684,0.7646319884481592,0.6349573280495228,0.7555401850302494,0.7996982547708368,0.47539567937522786,0.7116104868913857,0.730731688977619,0.6007866273352999,0.20962746659587647,0.5074811008175646,0.8695284107923643,0.30117415697842564,0.45556805839642567,0.13112097009096235,0 days 00:02:04.780484
520,0.4966909193221786,0.7724882905700909,0.6431516707511573,0.7630187174739717,0.8090115804925787,0.4728773278363496,0.6911213923771756,0.7420812792978098,0.7072985987123303,0.33643988053839546,0.5733863305362328,0.58074012891655,0.24388187347654533,0.3789455243676909,0.13994153046813318,0 days 00:00:28.129716
521,0.654321615191934,0.7664376894239797,0.6434070455812472,0.76016745146958,0.790621432066547,0.5611084415361995,0.6668135418961593,0.7272622853145473,0.6942325380078992,0.3258847113693082,0.813147166066832,0.3842820124955742,0.26735209584564223,0.41433903901558355,0.3133427837358978,0 days 00:00:28.657412
522,0.40025489032738926,0.7643466981884,0.6380556393541533,0.7568027159516856,0.7934431577230469,0.47557896647853626,0.7156495557024308,0.7296274388804416,0.6002949852507374,0.21024688080700824,0.5070328168206639,0.8526699989510507,0.3022660391590265,0.45576974651517177,0.12820598391478383,0 days 00:00:29.809137
523,0.41434250997834715,0.7639547356363547,0.6388543045921359,0.7569688384413482,0.7908987114663187,0.4762319417085428,0.7107625068290018,0.7272218181368156,0.5929203539823009,0.2064419077957703,0.505998810651764,0.8322203528771827,0.3238463527003721,0.47671523066261,0.12355202494951523,0 days 00:00:29.200202
524,0.4004106583830769,0.764011492661228,0.6337621389019907,0.7546974909463243,0.799934757788289,0.47604053993775775,0.707250448762975,0.7289673077092558,0.6037364798426745,0.21272453765153526,0.5065588371261297,0.8396374168116858,0.30922870623175525,0.46581390020128216,0.12540067372239577,0 days 00:00:28.281943
525,0.41561570327153224,0.7638438590895762,0.6326847296984057,0.7541205928458595,0.8013456206165389,0.4777016690688885,0.7021774760009365,0.7265488893651659,0.6096361848574238,0.21484824351827272,0.5059543872745653,0.8008689076873934,0.31953548381004326,0.48349928804284814,0.11795245176713742,0 days 00:00:29.031796
526,0.42604859783740756,0.7640259427199492,0.6318253530520888,0.753806470319952,0.803441526667754,0.47920055792613914,0.7024896589401389,0.7275132565327298,0.6081612586037365,0.21555614547385188,0.5055058114719938,0.7752360654376076,0.32741297108814027,0.49459473207926313,0.11192517939469004,0 days 00:00:29.630036
527,0.515400625687692,0.7534871104775935,0.619733564388606,0.7431655697548334,0.7932963627466971,0.5111427508522872,0.6657574485942089,0.6975761853740443,0.6645295677108695,0.3194043284375895,0.5838393645757929,0.5699945461239465,0.30385778723110735,0.4565373732969892,0.09777698270321872,0 days 00:00:28.605045
528,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:31.027077
529,0.6375610780396459,0.7418989295357847,0.5990595496124316,0.7273718516012698,0.7979285597781764,0.6048553536375041,0.5939280418325138,0.666959133495337,0.6646107233674187,0.32108988258397086,0.7977795333844611,0.38939554435599283,0.32178383445571057,0.5026810298659932,0.24734982299055364,0 days 00:00:25.176515
530,0.40828417311668547,0.7487103369047945,0.6307158304351658,0.7461134888441198,0.7587261458163431,0.5195352853137432,0.6912510731288535,0.7181039040742471,0.5599803343166175,0.20228298380674276,0.5529526377527159,0.8468143722128884,0.3051657241067518,0.4372530933768763,0.1269116656114116,0 days 00:01:02.850381
531,0.41556929561307693,0.7480196813520223,0.6336573762151608,0.747076999284163,0.751655521122166,0.5197674401426488,0.6985093264653087,0.7174683026936384,0.5575221238938053,0.20086717989558447,0.5517823726308483,0.8378017543595249,0.29862033308898783,0.4222468506904773,0.12410416199957436,0 days 00:01:02.125866
532,0.41977066040140465,0.7484967650251588,0.6339518173262532,0.7474303871258091,0.7526096884684391,0.5199444497915359,0.6981971435261063,0.7177920320558915,0.5575221238938053,0.2003362534289001,0.550594227706425,0.8258832943840407,0.3012213735051543,0.4243173440256827,0.12049982312250379,0 days 00:01:00.485515
533,0.4265041681650759,0.7485209919600055,0.6339322508860133,0.7474334075347121,0.7527157070624694,0.5205002298180005,0.6981971435261063,0.7181518109267733,0.5589970501474927,0.20122113087337404,0.5502483262188647,0.8115360358896295,0.3007468474115309,0.42404829332861715,0.117095894980491,0 days 00:00:59.487965
534,0.43183825902016165,0.7484257646979173,0.6339598007215255,0.7474001830367795,0.7523813407274507,0.5207339749663848,0.6981971435261063,0.7179599447782008,0.5585054080629301,0.20104415538447926,0.5491180405640477,0.8015399941065984,0.3014385695281063,0.42432790660874664,0.11354990011495336,0 days 00:01:00.138488
535,0.44619497754607157,0.7483521228382082,0.634075561484823,0.7474152850812943,0.7519654216277932,0.5220806194682499,0.6996800124873176,0.7193809161381792,0.5614552605703048,0.20166356959561102,0.5482844212926147,0.7733063904310135,0.29768839689268034,0.4229900278589718,0.10625347471106178,0 days 00:01:00.289057
536,0.45876865700878006,0.7468132459630825,0.6392687298025768,0.7488711221725197,0.7388762029032784,0.524000582010369,0.7109966440334036,0.7179821849901116,0.5589970501474927,0.20095566764003187,0.5476641900830811,0.7487883615302161,0.3101506089161328,0.4328326932344421,0.09832152506143677,0 days 00:01:00.022763
537,0.5533763681759545,0.7389082367389364,0.6224595787718507,0.737888915401367,0.7428396672647203,0.5570727340051611,0.6732060428031893,0.7080547076575625,0.6236271168100417,0.30517530581352537,0.6087466627832551,0.5679106727343617,0.31534847342605277,0.43114820850444646,0.06373364150871319,0 days 00:00:58.755659
538,0.6609844719890675,0.7223282408097323,0.5919922013699249,0.7157160936447576,0.7478306964606101,0.6520139425255367,0.5878784008174734,0.6841696214839993,0.5907861277931071,0.2903898866751217,0.8229268429097235,0.40536306822538504,0.3705984260284215,0.49160744474230617,0.22809079723594994,0 days 00:00:58.213680
539,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:59.683586
540,0.37301259273954623,0.7743528671289995,0.6478645355692388,0.7659968406522875,0.8065813081063448,0.4491634030700909,0.7403195254107869,0.7382360824227052,0.5786627335299902,0.18794796920626494,0.48190875512148845,0.9604994247474032,0.3248986910398377,0.4594912179024285,0.1407648039591078,0 days 00:00:52.330591
541,0.36940058232046424,0.774460439584068,0.643874073882851,0.7643054116666315,0.8136274669711303,0.4492835622791053,0.7389906168778726,0.7397222470684441,0.5899705014749262,0.19529245199539863,0.48182115797837427,0.9403899397961599,0.32599588507969557,0.46600283692998373,0.13917051053449958,0 days 00:00:51.432707
542,0.3840511509921805,0.7742597680098575,0.6490005658415907,0.7664378203521193,0.8044283151198826,0.4496962225677482,0.7420742720371213,0.7393933273553221,0.5825958702064897,0.189983187328555,0.4815756928730023,0.9177035986305588,0.337572197020401,0.47541761324621656,0.13650330120412302,0 days 00:00:50.509585
543,0.38620605025494725,0.7740782648621272,0.6463304098333931,0.7651964322930038,0.8083346925460773,0.45025808524426825,0.737240214437835,0.7411864124070153,0.5934119960668633,0.19785859658437308,0.48151827053205937,0.8985294293540809,0.332358312056386,0.47790862090510655,0.13461405176824714,0 days 00:00:51.533648
544,0.404721396353874,0.7735763669252645,0.6499526775254648,0.7665012489390813,0.8008644593051705,0.45244449240614687,0.7304105162664317,0.7450360701992957,0.6096361848574238,0.2077692239624812,0.4812355841236401,0.8326921078006968,0.32273676432224807,0.47949342614528845,0.12745956808124698,0 days 00:00:52.794374
545,0.39882600609976404,0.7739528677012667,0.6531580917745213,0.7680325962528807,0.7967868210732344,0.4507934835027869,0.7365792759051186,0.7399091616046154,0.5875122910521141,0.19405362357313513,0.48128938197123666,0.8843522211015591,0.3360571367189943,0.4767869799370773,0.13247662938283228,0 days 00:00:51.500875
546,0.4112692021474634,0.773035870765679,0.6442538816345091,0.7637738196997109,0.8087587669221986,0.45438229323595813,0.7255636336931777,0.7406406609008198,0.6386430678466076,0.2255552605964074,0.48142174355958806,0.7708955771032073,0.30333372286967886,0.48202967217583936,0.11930708366169307,0 days 00:00:51.940712
547,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:50.130973
548,0.4575485735169038,0.7440309509534645,0.634078916058956,0.7453674478450892,0.7388762029032784,0.5625940167220196,0.698821509404511,0.7109627590272585,0.539331366764995,0.19334572161755598,0.5855628525675475,0.7505978303081493,0.2992040474006712,0.42956303338603635,0.08321732682203953,0 days 00:00:49.788312
549,0.4879805335700003,0.7646461784281224,0.6258941970985493,0.751257245205856,0.8162860870983526,0.48545427457209733,0.6739249200031219,0.6941282308497688,0.6999945896228967,0.3375690381704373,0.5821671841213129,0.5788541659301988,0.27519548640751545,0.4485338048963799,0.13079549527527407,0 days 00:00:42.805542
550,0.6152550353884799,0.7556847022373363,0.6072628648233487,0.7376231194179068,0.8253465992497145,0.5747485212901519,0.6196831343167096,0.6642767749881828,0.7121949899908023,0.3480669312277544,0.8095060202880738,0.3934200345226588,0.2760002881204422,0.48011740624530314,0.2916097496983281,0 days 00:00:17.010214
551,0.452751843283656,0.7415504367734413,0.6279087431467595,0.7415375693561395,0.7416000652422117,0.5627200172008219,0.6950753141340825,0.7089709674395377,0.5452310717797444,0.19865498628439962,0.5848064370702505,0.7470964335100876,0.2985064232182548,0.4317463274793282,0.0817331481366671,0 days 00:00:17.289458
552,0.46029294266990134,0.7409948580410919,0.6296962221153645,0.742060100096351,0.7368863154460936,0.5629674489365168,0.6983532349957075,0.7090743377474484,0.539331366764995,0.19644279267321477,0.5841459758389411,0.7416508201332099,0.2994041274326841,0.42780025361642915,0.07928771386346223,0 days 00:00:17.281468
553,0.4624480004721807,0.7413488945143882,0.6298656082445512,0.7422987123996847,0.737685532539553,0.5634594002112382,0.6969484117692968,0.7110182067921699,0.5432645034414946,0.1959118662065304,0.5841419479005683,0.7345385905046933,0.29467067062813324,0.4283311800831135,0.07740398787048752,0 days 00:00:16.967073
554,0.46695126772837514,0.7414813120021274,0.6294451161045567,0.7421778960435664,0.7387946501386397,0.5640315194041743,0.6969484117692968,0.7111382617866964,0.5457227138643068,0.19759313335103088,0.584104569509858,0.7267969173328298,0.2948135006214875,0.42870266876330765,0.07521343380948597,0 days 00:00:17.294724
555,0.4757674436202409,0.7412931670070526,0.6327029234495578,0.7434887535074498,0.7328249877670853,0.5652177658516901,0.6996800124873176,0.7094724413977662,0.5368731563421829,0.19254933191752943,0.5836200600922155,0.7153170941790402,0.31406721980827723,0.44144430453941397,0.07042845163534917,0 days 00:00:17.171485
556,0.4666860415092632,0.7391888691125492,0.5817976769081926,0.7159516855391883,0.8288125917468602,0.5665493506550638,0.6689299929758838,0.7176675939079531,0.7153392330383481,0.344482789133705,0.5833666731841353,0.7018027200811526,0.1990265132601713,0.3578676162855704,0.0653703301362003,0 days 00:00:17.467186
557,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:17.637232
558,0.5212702768594737,0.7304937953725106,0.5736100324363835,0.7075036018376167,0.8191648996900995,0.5860010400100272,0.6197611800515102,0.6846884380728055,0.7476329600173132,0.3946553402353774,0.6180960711942135,0.6026808674239243,0.2061485525877289,0.3792336056745066,0.04573472802122058,0 days 00:00:16.971802
559,0.5834829030030408,0.7074882533969808,0.5491601093811038,0.6828510243716794,0.8025118251508726,0.6334434030990975,0.5563290330821306,0.6632523188411297,0.741573337661635,0.4309945587693818,0.7485299561616579,0.5292098897384769,0.23761833900903329,0.3891840309873666,0.14469946614119755,0 days 00:00:14.012526
560,0.3778982325579007,0.7734195041468443,0.6496315601476406,0.7662867999069715,0.8009297015168815,0.45160842642599786,0.7411418334532532,0.7296795365799855,0.5471976401179941,0.1705158835501283,0.48402419598658497,1.0294609672367503,0.3671681061805253,0.5003247199600842,0.14538995026392293,0 days 00:00:21.671611
561,0.37110806199466906,0.7733133904292431,0.6443969715465632,0.7639731666873061,0.8093377915511336,0.45230904575637665,0.7385133845317984,0.7378944476753717,0.5801376597836775,0.189983187328555,0.4845463384265565,0.9623370214393486,0.33062664593861146,0.47695718011473764,0.14222426982015307,0 days 00:00:22.827469
