model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
436,0.39013815691520587,0.7791385388657887,0.6543606030256708,0.7711587194674415,0.8099152659865111,0.4412206982215173,0.7504441931836537,0.7530471114994148,0.6484759095378564,0.21989204495177417,0.47467070634775865,0.8655842605128385,0.2686909572088423,0.44366127538077227,0.14128144857098723,0 days 00:00:30.500736
437,0.41778962793113733,0.7775270785462236,0.6550773360263633,0.7706392091361328,0.8040923511038257,0.44533580002462136,0.7509730483953881,0.7535842577283811,0.6947067238912732,0.2582072382974958,0.4745721348826938,0.7265946772218405,0.23606558503229624,0.425565726908293,0.11966674343733974,0 days 00:00:31.531553
438,0.4908892606975194,0.7701273042043155,0.6385532872528532,0.759811043219031,0.8099152659865111,0.47610465126532164,0.6888448263200411,0.7201808858422188,0.7127089758156143,0.3412101624186884,0.559694638402308,0.5852633977891871,0.2496759781659783,0.4067114223088083,0.12365240659927201,0 days 00:00:31.351762
439,0.6321024704061888,0.7646827521950095,0.6273882145776996,0.7520032862048864,0.813585170324338,0.5643040318960344,0.6547697730777704,0.7096048324493127,0.7194448953092031,0.34714233113774906,0.799299144270489,0.3861374393982008,0.2483422195367353,0.41648283564866173,0.29667362502229033,0 days 00:00:26.290168
440,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:29.442619
441,0.38229832431569793,0.7796902507402835,0.6604555560779993,0.7739405160670652,0.8018659424722107,0.4396348079941025,0.7484838695467027,0.7364488066737269,0.5644051130776795,0.1766215379169985,0.47461082206547994,1.0539029205343833,0.3353547908839052,0.4582958386610575,0.1482469261984582,0 days 00:02:30.668938
442,0.3847587286998606,0.7790933757522398,0.6561809825105951,0.7718926788308601,0.8068651677146282,0.4401369711501464,0.7480727155254695,0.7438529831496046,0.6052114060963618,0.19750464560658348,0.47475548763591874,0.9620956695806221,0.3017513790176838,0.4512688327881615,0.14589394487546353,0 days 00:02:26.494394
443,0.38820178670733696,0.7789746727952341,0.6553279881453256,0.771478882811155,0.8078845855862469,0.4406379034722159,0.7490712324341786,0.7481186698984008,0.6273352999016716,0.2109547827625874,0.4748131347780156,0.913925042713458,0.284829566044707,0.44797983696439614,0.14300709650636712,0 days 00:02:27.069994
444,0.3800188498297788,0.7794473986265638,0.6567828955665744,0.7723215768950801,0.8069304104584119,0.43982391817072464,0.7478965066592267,0.7416115260385681,0.5835791543756146,0.18732855499513318,0.4746599470069356,1.0175528122398505,0.3193820300981749,0.45641567162910984,0.14742851276980362,0 days 00:02:28.655600
445,0.39242470317275524,0.7788336657016833,0.6543835345339403,0.7710137398400996,0.8089937122305678,0.4412883612782323,0.7491006005785524,0.749097211611895,0.6440511307767945,0.21944960622953721,0.47479087753284893,0.8721128508752626,0.274316216161981,0.4467722966751122,0.13965812741115047,0 days 00:02:38.052226
446,0.398174324417072,0.7779043070725892,0.6509454935397814,0.7690927597778188,0.8118888589859646,0.44308557712237917,0.7499082245488319,0.7523584143878836,0.6750245821042281,0.2404212016635696,0.474818486976793,0.7976937232375226,0.2503455659549956,0.4391436141015951,0.130889250110026,0 days 00:02:38.536906
447,0.4127931199986213,0.7770656771719895,0.652281353787759,0.7692377394051607,0.8072566241773298,0.4454771110129328,0.74502460160094,0.7495267021455578,0.6971484759095379,0.25599504468631096,0.47502277224623296,0.728043033876755,0.23562463333415962,0.4337309124110923,0.11793526221186051,0 days 00:02:37.976047
448,0.6409938440212571,0.7627331798850521,0.6310729525474269,0.7528490006977144,0.8008546799435651,0.5672842019717059,0.6464528213533131,0.6981444210982601,0.7073527024833631,0.3382236223049544,0.8143124055885469,0.3893890343831754,0.2634356128427673,0.4395655596718495,0.3115250672948945,0 days 00:02:35.803274
449,0.4908940385818939,0.7697080765340485,0.6370225708340003,0.7589109613659497,0.8113506063497501,0.47678867092069765,0.6873487863888238,0.7186696174781819,0.7123302494183844,0.3398928118479728,0.5721294460780996,0.5850636310780261,0.24745366414704173,0.40689975717594173,0.13642999460519123,0 days 00:02:18.059726
450,0.3862989161588581,0.7810726250142147,0.6600214905928601,0.7744781488517916,0.8065063326238185,0.4378089840110291,0.7508406631326999,0.7448658582156042,0.616519174041298,0.19865498628439962,0.4722579233502241,0.9508487752490726,0.2940450516489781,0.44827101186812013,0.14605352534478067,0 days 00:01:49.319135
451,0.3708841418752491,0.7807489957583891,0.6548183047021614,0.7721675360410293,0.8138461412994723,0.43760606800388596,0.7482856345721796,0.7443446475785459,0.595378564405113,0.18803645695071233,0.47246823498738905,1.009845436313278,0.315185661285163,0.4593000923667463,0.14844856746362545,0 days 00:01:40.929883
452,0.3875928049684607,0.780306672484817,0.6549939499158249,0.7720165155958814,0.8122803154486662,0.4389645417076813,0.7511637127208117,0.7519075241324418,0.6553588987217306,0.22467038315193347,0.4721909082740383,0.8597308171567687,0.26540940860119855,0.4398066773017256,0.13989559146257813,0 days 00:01:37.279064
453,0.3912490755306269,0.7805544994430351,0.6603235587445867,0.7743331692244496,0.8045490503103108,0.4382590833979491,0.7525660416146606,0.7473095836866352,0.6293018682399213,0.20812317494027077,0.4720958933619813,0.9044670037032039,0.2894656387628798,0.45060616920424323,0.14277540648123221,0 days 00:01:40.456270
454,0.3974829732832579,0.7791942425592413,0.6529222460362717,0.7705818213669766,0.8124108009362334,0.44074142075687567,0.7517951278248484,0.7558664561715097,0.6843657817109144,0.24431466241925492,0.47221850040737817,0.7839530491644752,0.2438054867964885,0.43463432659850143,0.13127143469512625,0 days 00:01:39.891486
455,0.37194982352745765,0.7807280525604979,0.6568158388623087,0.7729890872626336,0.8105758487673199,0.4374522885071609,0.7482268982834319,0.742672169883169,0.5835791543756146,0.18308114326165825,0.47223594062632324,1.0450256619008287,0.3217829904823286,0.45481272926220506,0.1491427302389286,0 days 00:01:41.510386
456,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:43.471045
457,0.6287581703265053,0.7655662004315121,0.6271447536507777,0.7522932454595703,0.816757598740815,0.5614510238966863,0.6541822721598003,0.713662388032136,0.7251798950386842,0.35069345006750396,0.8028238405280975,0.38785976400400063,0.24060641948712613,0.40697872482729225,0.3036666983745378,0 days 00:01:43.844397
458,0.40870596738667936,0.7788368594819022,0.6523849449124232,0.7701740661650774,0.8122476940767744,0.443148852022078,0.7451714768304325,0.7518395977990775,0.7032904148783977,0.26148128484204936,0.4727028451195437,0.7231116505554634,0.22968277439731255,0.42619191643065923,0.1194341371945582,0 days 00:01:41.729104
459,0.4931900491031103,0.7722493194031175,0.6410674153685662,0.7619736559935484,0.8118807036429917,0.47366540755216935,0.693104207975325,0.7293670471349762,0.7088405561867662,0.3362516875997218,0.566128108564014,0.5823432179702164,0.24494095641827585,0.39411883482663557,0.13231670048857275,0 days 00:01:30.755067
460,0.3772266933006444,0.779823424499803,0.6591562286951755,0.7734844343227186,0.8042717686492306,0.4398294541018575,0.7481241097781237,0.7367667267332652,0.5678466076696165,0.1795416334837625,0.47450975875819,1.0394518105300097,0.33811577728436515,0.4645105065141847,0.14872388450967372,0 days 00:00:32.622041
461,0.3827281685342305,0.7798251074473987,0.6590499098015634,0.7734421485980773,0.8044430308516625,0.43970364029168035,0.7493282036974493,0.7390034882639097,0.5747295968534907,0.18219626581718432,0.47397172565147877,1.0250748860344456,0.3300323079084141,0.4641139055879271,0.1480733277422847,0 days 00:00:33.552292
462,0.38593110227463007,0.7794348853457869,0.6578731683913829,0.7727625565949118,0.8051688563762549,0.4399732166514478,0.7488656554235621,0.7467225057066407,0.6047197640117994,0.19962835147332095,0.4742283732863482,0.956643850931233,0.3082454220626304,0.4536611897357523,0.14586175021632852,0 days 00:00:33.914994
463,0.39374746046081327,0.7789618640690037,0.6579191561801129,0.7725390463360929,0.8037335160130159,0.4405942286135871,0.7502092480286633,0.7469725428452363,0.632251720747296,0.2123705866737457,0.47451738962554035,0.8953555527858201,0.2881164265116076,0.45210647377991336,0.14261152264291999,0 days 00:00:34.538747
464,0.3821630130909903,0.7792166074123308,0.6514250697541005,0.7699565967240645,0.8149308019148745,0.4411283150224082,0.7497834099352433,0.7521262625211173,0.6494591937069814,0.22511282187417042,0.4742521578144363,0.8723208362644922,0.2729097538720503,0.44459876593246,0.1402576996272613,0 days 00:00:34.276657
465,0.4122326731220395,0.7771716890410697,0.6525417023801675,0.7694008414859204,0.8071424493757084,0.4453855231651469,0.7480355438055372,0.7508071932671909,0.7040794243358762,0.25741084859746927,0.4746559924663167,0.7208252367181852,0.22809344481178284,0.43046762825770885,0.11986394122438321,0 days 00:00:35.475258
466,0.40698421866271617,0.7782183175876192,0.6567149256119021,0.7716661481631383,0.8034888557238274,0.4428526830183468,0.7525440155063803,0.7556239713373553,0.6718168812589413,0.2373241306079108,0.4743747365596827,0.7956201970272967,0.25355326680028234,0.4380325357166299,0.1327412112722149,0 days 00:00:34.934574
467,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:35.185853
468,0.6261613661385981,0.7632916644905634,0.6239070510022078,0.7496594488961915,0.8158686663567636,0.5653835219672384,0.6429407632872863,0.7047149523666157,0.7209056971270897,0.3490569897312114,0.8166932590159567,0.3931279275490096,0.24848205797495104,0.4209317201117528,0.31638082006599133,0 days 00:00:35.050143
469,0.5104017349471168,0.7704601144510823,0.6478659853413161,0.7640637789543948,0.795129629176555,0.4763723761553648,0.6977307777043401,0.7328763960800337,0.6892008873018449,0.3233809270547805,0.569457968922574,0.5865235830599169,0.2633801451111203,0.40237089476601395,0.13314898258329855,0 days 00:00:30.573829
470,0.3717789641866901,0.7712625418773108,0.6400376000360548,0.7610312884158257,0.810722644940833,0.4557044791262806,0.7329921733895244,0.7360599812892705,0.5801376597836775,0.19299177063976639,0.4898242493941097,0.9467003084059499,0.32902600568250895,0.4774382817055072,0.14295685592523288,0 days 00:00:34.983045
471,0.3722485818105295,0.7711952605716343,0.6370618993331763,0.7596419003204654,0.8157544915551423,0.4560002015976208,0.732837990631562,0.7356104367545192,0.5816125860373648,0.19520396425095124,0.48972008711972853,0.9350047137089029,0.3315526800690778,0.4835397491843356,0.14119547546344574,0 days 00:00:35.593389
472,0.39911534689132383,0.7713390207027555,0.653495789914717,0.7668516163718244,0.7886461315130607,0.4561372897138131,0.741905405206972,0.732534291597711,0.5683382497541789,0.1869746040173436,0.48926876242691725,0.9075102910421955,0.3376241351998027,0.47791300760125444,0.1386960067151906,0 days 00:00:35.238681
473,0.4119892404351162,0.7706571670229379,0.6576100404145933,0.7681624738357079,0.7802787496228154,0.45683571223112185,0.7452093214490243,0.7317847323885021,0.5648967551622419,0.18476241040615873,0.48949805309712235,0.88983642186584,0.346867950720111,0.49049161812714726,0.13654934256906798,0 days 00:00:35.599788
474,0.4041292488169322,0.770612150556275,0.6489290071399524,0.7645893301035094,0.7938410849868291,0.4576211960749359,0.7365792759051186,0.735718346541937,0.5816125860373648,0.19502698876205646,0.4892405541635501,0.8714976298230805,0.3437575620218589,0.4953147950827552,0.13401605685356,0 days 00:00:36.032278
475,0.4047043735669179,0.7704403890854534,0.6431277515774622,0.7620068804914809,0.8029669137735588,0.4585406049009067,0.7309980171844018,0.72872402912693,0.5899705014749262,0.2004247411733475,0.4885913840035215,0.847246421480376,0.3484048486651298,0.5151659393152084,0.13006478120272114,0 days 00:00:37.138013
476,0.4254666818461411,0.7701907154562256,0.6485749343149415,0.7642299014440574,0.7931805022060203,0.46046498930066854,0.7336549317458688,0.7281704884271938,0.599803343166175,0.204583665162375,0.4888724227401215,0.7938031076208006,0.339572407133945,0.5125465821947018,0.12395113242971206,0 days 00:00:36.960818
477,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:36.619820
478,0.5211287534457576,0.7613976467820798,0.6416172151694568,0.7569356139434157,0.7786069043133609,0.4923653777865232,0.6804027159915711,0.7003385548107547,0.6549532002380566,0.30672176083132185,0.5690338900549589,0.5806675258910157,0.3086322339356129,0.46172738214312137,0.11024045032978275,0 days 00:00:36.493618
479,0.649251624231981,0.7523764757133542,0.622567388279455,0.744044508745594,0.7845113726257757,0.5843583522769501,0.6324045890892063,0.6738163969486636,0.6660715251853054,0.31541136521703556,0.7872546792443352,0.38668224327365275,0.3121197513252988,0.49347706750389225,0.2547219979581504,0 days 00:00:32.469462
480,0.36059382075672036,0.7782646662777661,0.6489467234638502,0.7684131677746533,0.8162601228194651,0.44221486522419967,0.7438950969882968,0.7404124222946077,0.5816125860373648,0.18732855499513318,0.4764511706056549,1.0360228895741646,0.34015612144562846,0.485154253174835,0.14860305164704363,0 days 00:01:32.477999
481,0.3809530774246285,0.7784783762106056,0.6555870998553974,0.771333903183813,0.8060333227313875,0.44279213281117374,0.7477716920456381,0.7423664277916903,0.6027531956735497,0.19520396425095124,0.47659588214676546,0.9639581619338146,0.322616952385674,0.48446348930544825,0.14635908552224342,0 days 00:01:40.814889
482,0.38230843894251876,0.777871861610454,0.6526069281269323,0.769781413007693,0.8090752656602973,0.4432424258068216,0.7476542194681429,0.7440849185309183,0.6189773844641101,0.20688434651800724,0.4766215974528798,0.9225279809479723,0.3071930837231648,0.472885744829627,0.1446040290135583,0 days 00:01:33.735270
483,0.3750316090454167,0.7786806071956058,0.6549899460260346,0.7711889235564711,0.8075746825532748,0.4422227366302743,0.7470228043641063,0.739546188121601,0.5781710914454278,0.184142996195027,0.47628867968309835,1.0171748717768303,0.33599457482107886,0.47663910377418167,0.14838421855544776,0 days 00:01:36.666821
484,0.38880360838282707,0.7777365525220488,0.6532286788470417,0.7699747191774823,0.8076725466689502,0.4437178920309155,0.7483443708609272,0.7457409293905612,0.6307767944936087,0.21414034156269357,0.4763103692726181,0.8803705453022982,0.29739447401379426,0.4704537259729731,0.14063339293532834,0 days 00:01:37.847620
485,0.40159333701901007,0.7769680401956551,0.6525632312087999,0.7693072088099286,0.8065144879667915,0.4456056078896796,0.7453917896746713,0.7461534244888683,0.6586552217453505,0.2298026723298823,0.4765476018991164,0.814916394108222,0.2781194881386031,0.467210567945187,0.133899572914232,0 days 00:01:40.239520
486,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:43.841576
487,0.41201295043921016,0.775878124469437,0.6513711236155181,0.7682561065116995,0.8052748758349032,0.44786694422957657,0.737754277741059,0.7403659040012212,0.6898426323319027,0.25201309618617823,0.47661828364367986,0.7374313375936652,0.2545351187685375,0.45824041915817154,0.12286090666235383,0 days 00:01:38.754554
488,0.48780943580475533,0.7683274402320812,0.6358632268317377,0.7577178998492816,0.8092465278627292,0.4786924686789258,0.6872291987956232,0.7107225819727259,0.6976140236974517,0.3317023278648284,0.5634243051864718,0.5878450674705001,0.2677721307643329,0.4284331540196014,0.12409840013559303,0 days 00:01:43.342304
489,0.6462335830830408,0.7626603474754057,0.6347522816166884,0.754510225594341,0.7940939006189905,0.5676953615751457,0.6540232576289706,0.699371571600189,0.6916085051128064,0.32642474328028476,0.8054703497694083,0.38903454935628823,0.2805803704374137,0.45156971427898857,0.2999384329676865,0 days 00:01:32.309170
490,0.37611940128576493,0.775682812568928,0.6529430898626536,0.7688179025676496,0.8021595348192369,0.4473590304575534,0.7424046636613265,0.7337150124796554,0.5629301868239921,0.1796301212282099,0.48183861470007305,1.0169685176456937,0.34363243822602796,0.47981768745494724,0.14668985553102082,0 days 00:01:59.261799
491,0.38777430462444756,0.7753667529096435,0.6571018167595053,0.7703673723348667,0.7946484639411511,0.4474179867754711,0.7445632222728007,0.7303753796339535,0.5550639134709932,0.17724095212813026,0.48176230628287914,0.9925882900764488,0.35009815135493727,0.4793329984004543,0.14561210093087507,0 days 00:02:06.717227
492,0.39366792182260635,0.7749131962537927,0.6561765676234337,0.7697602701453723,0.7947871047716911,0.4478666159471804,0.7450110864745011,0.7337092031769405,0.5663716814159292,0.18308114326165825,0.4817587990609638,0.9583389197466141,0.3453930244664237,0.4831407596429912,0.14308281759310643,0 days 00:02:05.098187
493,0.3882334955546572,0.775152564032026,0.6502978151437683,0.7674375756989982,0.8049078854011206,0.4485733666750262,0.7437335721942409,0.741198269750913,0.5909537856440511,0.19538093973984602,0.4819824348626812,0.9254411500984492,0.332015402031019,0.48941840337829,0.14094721640491603,0 days 00:02:04.083992
494,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:03.841129
495,0.3980884360603801,0.7745470561059223,0.6524342775016468,0.7680325962528807,0.7996721552124875,0.44937079469937735,0.7459214989500889,0.7423692132279677,0.5988200589970502,0.19980532696221573,0.48213723394278646,0.8887348267317314,0.32574976893412233,0.4886889766403707,0.13849318854729836,0 days 00:02:07.095519
496,0.40794135063915316,0.773128795126685,0.6503232830153609,0.7664347999432163,0.798946329687895,0.4511937047349674,0.742601160314313,0.7387998824398041,0.6214355948869223,0.2139633660737988,0.48205108963607224,0.8277893924390098,0.31053719422872395,0.4854105433996693,0.13241375691215512,0 days 00:02:09.241296
497,0.6298726275968571,0.7555642935243698,0.6181547600359177,0.7433075289732723,0.8028364282859916,0.5766376057449762,0.6200733629907126,0.6752809659163982,0.7016447546393983,0.33819089309822853,0.8070538361790667,0.39126346562761877,0.27694668193523153,0.469671161710352,0.29217511114412276,0 days 00:02:09.083799
498,0.41675100162217926,0.7725603993277179,0.6479111023180664,0.7651269628882358,0.8012298257203206,0.45345621331429065,0.7368297822523999,0.7319946524447503,0.6524090462143559,0.23077603751880366,0.4825305692050576,0.7594511029217447,0.28976782453394345,0.4854304697171606,0.1222853478579754,0 days 00:02:05.986408
499,0.5118003372786848,0.7638728825517944,0.6407765057242409,0.7577752876184378,0.7873902086952267,0.4852757967816085,0.6821197221571841,0.7031036439865725,0.6767029161932586,0.3186515566828949,0.5690293527071606,0.5860805397410757,0.2898837184606029,0.4501054996652525,0.12253486154985427,0 days 00:01:45.215740
500,0.38388930142780675,0.7640925471854023,0.6361384848010845,0.7558210830582244,0.7959940955316875,0.4719492677340649,0.7167720284086475,0.7301835954075646,0.5776794493608652,0.19750464560658348,0.5056276489308805,0.9126423742801483,0.31427733335221997,0.46019832062558325,0.13954217413130787,0 days 00:02:24.929256
501,0.3998566706093716,0.763686075114389,0.6335628171563399,0.7544528378251848,0.7992970094357318,0.47319026111660795,0.7048310309841567,0.7313623809799719,0.5899705014749262,0.2049376161401646,0.5041551493887588,0.8501759083119936,0.31299068299886323,0.4670320030736299,0.12899882059895773,0 days 00:02:30.888658
502,0.3905956415481335,0.7640502634326984,0.6377971349110563,0.7565459811949342,0.7929929293176424,0.47206627782788974,0.7141184734254273,0.7300695889448233,0.5766961651917404,0.1974161578621361,0.5052914868598156,0.8979306025825906,0.3154606975533577,0.4603894461612653,0.1376287691102176,0 days 00:02:30.227806
503,0.3893425119305525,0.7637426683912854,0.6339447522394243,0.754655205221683,0.798791378171409,0.4724023455101542,0.7052993053929603,0.7312111067796155,0.5875122910521141,0.20290239801787452,0.5048100614504207,0.8783779242596904,0.3142484132295986,0.4671171031624601,0.13405396096067657,0 days 00:02:31.409507
504,0.39404058403219083,0.763622276794508,0.6333988136009409,0.7543471235135812,0.7993948735514073,0.4727146911837734,0.7045188480449543,0.731055941733697,0.588495575221239,0.20352181222900628,0.5043908335833177,0.8630849073308255,0.3130650490284609,0.46690824011626725,0.13145301512537438,0 days 00:02:23.761238
505,0.40768143632476955,0.7625085043564976,0.6349046814120596,0.754507205185438,0.7933680750943981,0.4743922327053022,0.7075626317021775,0.7289917778464067,0.5899705014749262,0.20555703035129635,0.5038939863856211,0.8235652727510385,0.33019756575196446,0.4873506982743836,0.1242638527222189,0 days 00:02:31.433157
506,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:33.283311
507,0.41836006166221246,0.7631592247283425,0.6301783282288024,0.7526285108477986,0.8037742927278807,0.4761740059034217,0.7031140248185437,0.730287898195229,0.5929203539823009,0.207503760729139,0.5039515029451803,0.7961533516819076,0.33685155478120443,0.4975152272622394,0.119267456792231,0 days 00:02:32.892641
508,0.5046967274980361,0.7518323838629943,0.613344664258845,0.7392148749097652,0.8004958448527553,0.5100975308959614,0.6565987668773902,0.6913604219348435,0.6685332467672996,0.32372458372540197,0.5788993478802563,0.5728960009148203,0.29585250753442105,0.45426987383387135,0.09608339739934374,0 days 00:02:37.434649
509,0.6210944347110509,0.7422596521634343,0.5938440950150552,0.724529646823587,0.8106410915111035,0.6068279226419627,0.5922850938817218,0.6671551866268108,0.678975274576638,0.33295422002209224,0.8036685650167035,0.3856950969794983,0.30401792270227357,0.48722436973465616,0.25068579648682154,0 days 00:02:20.874657
510,0.3760746070540867,0.7808932188531619,0.659608805543144,0.7742183936861372,0.8066368181113857,0.43777756641192156,0.7497246736464956,0.7383914215857137,0.5688298918387414,0.177860366339262,0.4724950327625214,1.0594615791961475,0.33213049231492,0.4541831520842215,0.14901071590631937,0 days 00:02:07.464772
511,0.37683550121297016,0.7808858682586929,0.6572859401565219,0.7732639444728028,0.8102822564202937,0.4378105355726587,0.7496292271772808,0.7447651020384127,0.5875122910521141,0.18608972657286965,0.4724985082769192,1.0149985962738368,0.31624921354972657,0.45211205932469783,0.14844038901083356,0 days 00:02:08.659373
512,0.37646494659118646,0.7808003225401177,0.6549506087755571,0.772249087081409,0.8137808985556888,0.4382706943489652,0.7488509713513751,0.7478834646739914,0.6170108161258604,0.2014865941067162,0.4725614765805665,0.9581395508873655,0.28975188895617243,0.44123125460517953,0.1462345695456383,0 days 00:02:12.603373
513,0.38468473040466256,0.7806450926547062,0.6558915193484836,0.7725632096073166,0.8118154608992081,0.43861750784694487,0.7504148250392799,0.7486070644842464,0.6386266094420601,0.21290151314043004,0.4724756377160472,0.9067454672892353,0.27473873669639537,0.4405933036511126,0.1432403096032978,0 days 00:02:13.218186
514,0.3975839776064385,0.7638206206492137,0.6400267436318382,0.7574218997767918,0.7884993353395477,0.47576974331358424,0.7309763521423555,0.725281645653288,0.5707964601769911,0.19653128041766216,0.5091921653617985,0.8867131606014287,0.31455768147967156,0.45265274914202175,0.13513042391879776,0 days 00:02:12.664614
515,0.38729982540119484,0.7801443077599255,0.654304374938462,0.7716450053008176,0.8129245875435291,0.4393985919532967,0.7505396396528685,0.7517266241798781,0.6546494992846924,0.2255552605964074,0.47269378892066327,0.8635908156349679,0.2605165671418782,0.43183979226205504,0.13925553490380244,0 days 00:02:14.095799
516,0.3961323306518117,0.7793779762998256,0.6530600208392039,0.7707328418121245,0.8127207039692054,0.44102772452569183,0.7518905742940633,0.7563888858449643,0.6832618025751073,0.24838509866383507,0.472565997610432,0.7891721816556595,0.24350890570820605,0.4244056228798373,0.12914320428784132,0 days 00:02:16.891796
517,0.406746587870019,0.7782952978722566,0.650797483554349,0.7692256577695489,0.8132752672913659,0.44349629212934844,0.7418667841668503,0.7565187297258208,0.7070100143061516,0.263870453942129,0.4727677707024431,0.7247027228723762,0.22436253471345624,0.4176444798564956,0.1172828191886669,0 days 00:02:15.658583
518,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:16.048770
519,0.3912369309503684,0.7634834069272349,0.6330565491948293,0.7541236132547624,0.799582446439785,0.4759436527833573,0.7131038788730196,0.7320108396144707,0.5860373647984267,0.20387576320679585,0.5090300885294065,0.8715304713437348,0.3165236596113372,0.46809385600699865,0.13322621336177592,0 days 00:02:04.780484
520,0.4966909193221786,0.7717700244094178,0.6420077549989966,0.7621609213455317,0.8088306053711088,0.47435775327174295,0.6916354556803995,0.7323228553802975,0.7087594005302169,0.3358589371190116,0.569413747931449,0.5822960854802436,0.24482203204281228,0.3914324515703038,0.1353385135831489,0 days 00:00:28.129716
521,0.654321615191934,0.7652528051800743,0.64182131495228,0.7589019001392409,0.7897471028144089,0.562544355149546,0.6690166703385474,0.7175145295209759,0.694097278580317,0.3254183201734648,0.8079392975962028,0.3857325508131722,0.2694881555933525,0.42630086282971696,0.307756274291752,0 days 00:00:28.657412
522,0.40025489032738926,0.763492145023846,0.6364064369740207,0.7556549605685617,0.7937187548422349,0.47611343559764346,0.7195816748614688,0.7313437236723357,0.5865290068829891,0.20502610388461198,0.5086274165282146,0.8547532494472532,0.3194333780709925,0.4695094601100509,0.13045391854410415,0 days 00:00:29.809137
523,0.41434250997834715,0.7635952357894569,0.6377185722355785,0.7562922668470857,0.7917614725287272,0.4767617651058263,0.7136501990166237,0.7309282183457462,0.5791543756145526,0.2004247411733475,0.5075981554439751,0.8341134247161054,0.3408136115803253,0.4925856252435672,0.1257174223516201,0 days 00:00:29.200202
524,0.4004106583830769,0.763145946544294,0.6322128707128771,0.7535738988344242,0.800063611675189,0.47655853135210585,0.7077187231717786,0.7300378996484362,0.5899705014749262,0.20697283426245466,0.5081137735347123,0.840864089163978,0.3249954849196316,0.47987926468037606,0.12769338075783127,0 days 00:00:28.281943
525,0.41561570327153224,0.7632620750728683,0.6314467751673111,0.7532718579441284,0.8017925443854541,0.47822690217892067,0.7049090767189573,0.7273994529318577,0.5958702064896755,0.21024688080700824,0.5075799901261622,0.8021904128925504,0.3329013021137659,0.49703013859153433,0.1203701195820096,0 days 00:00:29.031796
526,0.42604859783740756,0.7629255953481879,0.6301087651951376,0.7524865516293596,0.8031871080338283,0.4798512885796077,0.7049871224537579,0.7215012243042633,0.5929203539823009,0.2106008317847978,0.507247974427026,0.7764855945499664,0.3436542758696398,0.5102243760567294,0.11461814252404329,0 days 00:00:29.630036
527,0.515400625687692,0.7534171777657257,0.6191584328386678,0.7428514472289258,0.7941672987057471,0.5119017342070551,0.6661203465230625,0.6878244026799339,0.6650435535356815,0.31976434971157386,0.5798442399265287,0.570755481883307,0.30154308111818007,0.46387518636560976,0.09380342790123086,0 days 00:00:28.605045
528,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:31.027077
529,0.6375610780396459,0.7415988246190555,0.5981959093435284,0.7267677698206784,0.7987995335143819,0.6057070200088137,0.5947084991805198,0.6601791612324592,0.6649353459936157,0.3220553941823835,0.7985605652014225,0.3898023914100949,0.31885817141334705,0.5057183921257351,0.24569666791759215,0 days 00:00:25.176515
530,0.40828417311668547,0.7479482315349862,0.6288295100117468,0.7449174069185487,0.7596375765582821,0.5197183580899076,0.690002341372044,0.7138709914617574,0.551622418879056,0.20086717989558447,0.5536888724773416,0.846852729021688,0.31892580040865903,0.44954850315891626,0.12804089838548516,0 days 00:01:02.850381
531,0.41556929561307693,0.747516336895189,0.6321167583264274,0.7461708766132759,0.7527055350312757,0.5199615607949898,0.7000702411613206,0.7112688217428991,0.5452310717797444,0.198743474028847,0.5527548672948334,0.8380022213464137,0.31751402625947134,0.4354554380105659,0.12541042197548352,0 days 00:01:02.125866
