model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
376,0.4768251263701978,0.7392285238772552,0.6094454859845142,0.7317891362544009,0.7679209277291188,0.590422999703621,0.6761178888224124,0.704264831151763,0.5860373647984267,0.23851235769480328,0.6107183626604032,0.7122810581428307,0.2653230259736281,0.40835729676978794,0.06617979539185725,0 days 00:00:16.615309
377,0.4772136577705951,0.7384010144100108,0.5835620986953618,0.7167971955174188,0.821723127443145,0.5926330360989269,0.6709674062898316,0.7057757682074421,0.7215666994428056,0.3439804164454669,0.6078005197474776,0.6910596291429775,0.18232819184704363,0.35947493764279853,0.05562839420609078,0 days 00:00:16.013899
378,0.531349023811098,0.722751776260811,0.5783005066076632,0.7078791503190985,0.7801128671853338,0.609013757985381,0.6613947922898837,0.6716586465999719,0.721894460832514,0.3622662655577184,0.6317682397256728,0.6128316792776448,0.22208313020390058,0.41450417576968496,0.04032393440637916,0 days 00:00:16.509870
379,0.5663043966675723,0.7057913231949013,0.5427420361031198,0.6772358288355498,0.8159248204509251,0.6458251148858758,0.5525587534059946,0.6611514887869543,0.7693847554982461,0.4597885170830958,0.7390562079307487,0.5687478729945195,0.1998696129157861,0.3524933850722241,0.11519039573750445,0 days 00:00:12.899269
380,0.4250771705253386,0.759551985494157,0.6421034075165607,0.7562437894342608,0.772311113285816,0.4973756401398574,0.7290273912025597,0.7180642678768919,0.5803015404785317,0.2005544741343715,0.5270362960373027,0.8279765659765755,0.276707929976317,0.4190828847434937,0.12175576647426639,0 days 00:00:10.127246
381,0.40255459032861246,0.7605940869753047,0.6286043113757084,0.7506903984527826,0.7987908640646322,0.49693133788665966,0.7038992794526961,0.7259216217379563,0.5989839396919043,0.21019878487583318,0.525948025380214,0.8223614544733713,0.2941066298692535,0.46034517680736897,0.1205552691883035,0 days 00:00:10.135832
382,0.4105730160828822,0.7604690903027876,0.6312046158602098,0.7518481938894577,0.7937183648393709,0.4977594960236741,0.7035871289961761,0.7274568103097125,0.5989839396919043,0.21096561080634696,0.5266055799376494,0.8021675230467314,0.29417332321325773,0.4575940881330988,0.11873234105377162,0 days 00:00:10.605537
383,0.42112477117273384,0.7594710550440298,0.6343042852907915,0.7527925522543284,0.7852288605089897,0.4981663697794894,0.7116770283276539,0.7225055471284703,0.5881678138315306,0.2056273225977703,0.525573889779495,0.8040440659790448,0.30605654257769976,0.4718615586885794,0.1154656723703873,0 days 00:00:10.821399
384,0.4144299827243048,0.7603448229172165,0.6259239010663005,0.7492960100355694,0.8029581423670575,0.4982565491865786,0.6894363083006009,0.7190468629148765,0.6116027531956736,0.21651035215006192,0.5250640360705887,0.7844251232708791,0.29776099230252573,0.4794869109358088,0.11260066153001835,0 days 00:00:10.320478
385,0.4201624491444033,0.7609221796466596,0.6257810799559615,0.7494923318704839,0.8050050833727499,0.49964688045546646,0.6898004838332076,0.7178097566646777,0.6161914126515896,0.21925322951689966,0.524665522614641,0.7601033682296852,0.3079782552155572,0.49275498122548833,0.10730914300369054,0 days 00:00:10.089394
386,0.4313878541282223,0.7606559128849406,0.624360516971543,0.7486798615075302,0.8068454274110681,0.5015862588040434,0.6935723018494915,0.7121839276124423,0.6137332022287775,0.21763109774081282,0.525123139975022,0.7390762130041549,0.31990692048697544,0.5093275064329813,0.10248893894408362,0 days 00:00:10.193059
387,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.763139
388,0.6368287515281649,0.7305177737798043,0.5958365973188514,0.7210327132583686,0.7670999766219221,0.6100724725886659,0.5836953411544364,0.6488096549849687,0.62791368722892,0.3014081587567401,0.8001420720676699,0.434304414663966,0.3590144173462434,0.5405692617016931,0.23980068547042577,0 days 00:00:10.050683
389,0.5160663200618432,0.747833545577722,0.6097405359421523,0.7356179154245536,0.7949470731190161,0.5308849497294501,0.6554899461540462,0.6831547595154949,0.6635226647670402,0.32464836942143577,0.601361488575962,0.5772369861650773,0.30246372979078284,0.4629328827167784,0.09203576670121139,0 days 00:00:08.273771
390,0.38622720404282157,0.7779647612196825,0.6598260048556784,0.7727982506214341,0.7978910799040955,0.44284708836678344,0.7489244022417464,0.7379088123112667,0.5685021304490331,0.17831652214947208,0.47519016719719903,0.9933703126844451,0.3402613749531278,0.48179295441570064,0.14743656128657762,0 days 00:00:48.361085
391,0.37949852240776466,0.778187529482053,0.659365426793988,0.772727776116593,0.799244833716625,0.4427150230076962,0.7475881647536771,0.7344215155500762,0.5652245165519502,0.17707780333864212,0.47512403076951804,1.0093953445845152,0.34307213544218085,0.4806710847899929,0.14802900993592494,0 days 00:00:47.559272
392,0.37323937037672744,0.7777722131139808,0.6516135095910053,0.7693107694104405,0.8104065067171198,0.44339604738647703,0.746565184405668,0.7436677919016845,0.5989839396919043,0.1943608800802218,0.4751315354026548,0.9497167363753757,0.3215175942550078,0.48555701249589867,0.14587050392303047,0 days 00:00:50.268518
393,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:51.134173
394,0.40050503664162806,0.7767368385983113,0.6529287942074347,0.7693439931055799,0.8052497376762191,0.4462943013910345,0.7483407458091003,0.7434732814170906,0.6586365126188135,0.22568277001120746,0.47533123529511884,0.8135277703061161,0.2725359563687816,0.46833023033090676,0.13445392047734261,0 days 00:00:47.897360
395,0.3839870331456448,0.7772298735221808,0.649795795808864,0.7682627128455893,0.8118146281526425,0.44441448476005324,0.7476565172767704,0.7429004523041773,0.6409373975745657,0.21441632749365894,0.474993752977365,0.8774840290671606,0.28536645730071775,0.4752860330947777,0.14065717705024283,0 days 00:00:47.142988
396,0.48964711195331095,0.7688025594221719,0.6352524229712136,0.7576623405388481,0.8117684156730983,0.4795447939722207,0.6869094825476085,0.7047861103793396,0.6958133076042164,0.33074411767112416,0.5749808695387286,0.5895604413617761,0.2716403405217006,0.4372339870158413,0.134319109561495,0 days 00:00:51.255685
397,0.39616863958094967,0.7775498180524933,0.6593198398036652,0.772381444264231,0.7974833227316469,0.4439987145550357,0.7499278040185018,0.7433762653797698,0.5999672238610292,0.1940659470300242,0.4754296167464786,0.9104778514687261,0.3177331896377037,0.47784647171783756,0.14355746316137596,0 days 00:00:49.128950
398,0.6468059436506413,0.7616292887584271,0.6336133869692521,0.7535023311959422,0.7929735284043646,0.5688331026706616,0.6500793382410321,0.6898465670805176,0.68346874182815,0.32089273392263445,0.7978527696886696,0.3922009685783428,0.29105440076221945,0.46870699238595265,0.2920332427117577,0 days 00:00:50.416255
399,0.40848014378222536,0.776014574948796,0.647609837331032,0.7667132805177258,0.8118880244436832,0.44838298134467325,0.7344935624418661,0.7363804189841152,0.6873156342182891,0.2432902731080045,0.4753660442189266,0.7450930645256031,0.25566155665806145,0.46943637759332973,0.1246339583793043,0 days 00:00:45.467812
400,0.3695318476942663,0.7731595509901315,0.6440488807180708,0.7637452970852752,0.8094686652204879,0.4523466937570189,0.7377254594845941,0.7348107374168023,0.5822681088167814,0.19052675042765294,0.4850648430577168,0.9760307776341539,0.3164913949847392,0.46951430328428684,0.14623782377116012,0 days 00:00:12.580363
401,0.3804055350086473,0.7725813278204618,0.6480625815092489,0.7652021057782047,0.8010416836565488,0.4531325434002161,0.7412765228457453,0.7344228771640711,0.566043920026221,0.1807644664661122,0.48501750399970706,0.9681079123919126,0.33831782467165816,0.4885820952855128,0.14602131772467486,0 days 00:00:12.435985
402,0.3931862774662953,0.7726475601019713,0.6559038171114386,0.768495278711565,0.7886621759010074,0.45375958525474824,0.7471451995790607,0.7394388854063048,0.595214683710259,0.1962189582964667,0.48536583158925783,0.9080696963013339,0.31154802137177384,0.47056174645892157,0.14143226589743674,0 days 00:00:12.391233
403,0.39021612039921455,0.7723595937822365,0.6444549686843517,0.7635308532348302,0.8064104864271229,0.45501545013576344,0.733869312350325,0.728451453635683,0.6037364798426745,0.204064177431723,0.4850723318378963,0.8784779728953855,0.3336384701373175,0.5107835817198336,0.1357964659226425,0 days 00:00:12.773244
404,0.40607185533824164,0.7720693487072983,0.6468265632471846,0.7644178252171874,0.8015799231241811,0.45589775237560226,0.7358642972536349,0.7349417429236376,0.6207800721075057,0.21252875597239426,0.48428779218678847,0.8290209828216223,0.3115928770721661,0.4909950209691042,0.13143065487721045,0 days 00:00:12.273154
405,0.3837579100949612,0.7728290103713485,0.6443078417007331,0.763696971710527,0.8080496702603666,0.4542993900746162,0.740657350529845,0.7363337626893035,0.5914454277286135,0.19565858550109125,0.48564234094435216,0.8916084293811133,0.3308568265064138,0.4964385749504996,0.13930103149741202,0 days 00:00:11.991195
406,0.40635779715504733,0.7713349988259119,0.6399548726396074,0.7610290083129713,0.8110833836233846,0.45818664334243503,0.7214163530619226,0.7154556727626894,0.6309406751884628,0.21692325842033858,0.48570773904922837,0.7979605092595397,0.3143707827280372,0.518519779554345,0.12838498487145256,0 days 00:00:12.496840
407,0.5032422158085436,0.7624698607846954,0.6333032014740102,0.7537580529706513,0.7960697645338248,0.4896939583035219,0.6737247353224254,0.6960736340991394,0.6732883073787861,0.31986177515825764,0.5829429290062329,0.5882053668612365,0.2955659009712206,0.45800343182087344,0.128130251475356,0 days 00:00:12.535693
408,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:12.605480
409,0.6416861196709636,0.7555862892037795,0.6233029330017711,0.7458558474206834,0.7931148842241469,0.5790874705022033,0.6360065551595869,0.6627770383230561,0.6650195222680096,0.3121977695288955,0.819130830492384,0.4012135990047582,0.31837383507492756,0.5126397261946762,0.2998691661631928,0 days 00:00:12.105890
410,0.4242532073483624,0.7547014068097635,0.6357342869673762,0.7511575437420149,0.7683694606188123,0.5105575734735337,0.7018182764092292,0.7186067165883316,0.566043920026221,0.1954816256709727,0.5465416591083477,0.8305187212227113,0.2973014181090331,0.44793267470535303,0.12941064115237383,0 days 00:00:09.668656
411,0.412711925522937,0.7553857883007051,0.6284219159675597,0.7481865399736425,0.7831520173106512,0.5106708648488936,0.6894102957625575,0.7190829077614455,0.5770239265814487,0.20208812599539905,0.546368674911466,0.826473729068463,0.298659680194595,0.4564134135187987,0.12826434409660664,0 days 00:00:09.709971
412,0.4193021799060284,0.7550877461634795,0.6277507563695135,0.7477365099213001,0.7834401657125148,0.5111125852094752,0.6888120073875608,0.7197301866477466,0.5753851196329073,0.2020586326903793,0.5454273629476107,0.8124158079022843,0.2998983270791109,0.4560323697044206,0.12451262087019715,0 days 00:00:10.090739
413,0.43501075277415974,0.7546272059852466,0.6317607846787311,0.7493584303112859,0.774947943000984,0.5120778668706423,0.6946908409853549,0.7186806592846107,0.5694854146181579,0.1981655164277709,0.5414362916300172,0.7916682969512591,0.3067984322539242,0.45852281747575285,0.11531928012955905,0 days 00:00:09.990165
414,0.42771841048145437,0.7554166158281196,0.6292708438185184,0.7485932785444397,0.7817330223505298,0.5115010394684341,0.6905028223603777,0.7198896941083197,0.5739101933792199,0.20102636701468768,0.5439345535170907,0.8025230448311244,0.3100433880533532,0.46438588067604103,0.12060900903690669,0 days 00:00:09.842918
415,0.4438107720069852,0.7538569393330192,0.6294479095293384,0.7479479334358234,0.7766469312195201,0.5133178797308472,0.6931300887027547,0.7180804697667594,0.571779744346116,0.2014392732849643,0.5411084714744396,0.7701775675123055,0.3312481334716778,0.4849445789216727,0.11038995639482457,0 days 00:00:10.103287
416,0.44047089337615913,0.7536540241840433,0.6215919198139026,0.7441513711821696,0.7903040781154007,0.5148919302761831,0.680019769528913,0.7117517560550491,0.5860373647984267,0.207632867339114,0.5381909565195868,0.7474325072179889,0.33613150274859205,0.5082754460375538,0.10162251621358492,0 days 00:00:09.857001
417,0.5311052363324812,0.740189298900672,0.6176841927438751,0.7362461452962799,0.7553973457726455,0.5455857807306599,0.645162418266373,0.6687473762568622,0.6266061912190372,0.3064729482420517,0.6324299489627531,0.575290407350615,0.34624961777122565,0.5020114855588378,0.109070097145464,0 days 00:00:10.216200
418,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:09.848943
419,0.6103644548767031,0.720189399574153,0.5721631331956348,0.7030848704326228,0.7861585468621727,0.6275130214642364,0.541787295640327,0.6396121809218208,0.6658400887293844,0.3423628593014027,0.844011994682784,0.4641623389784413,0.323555669573937,0.5110411776469381,0.27104917429816533,0 days 00:00:09.223529
420,0.4700132393143675,0.7394843277722656,0.6070463942379491,0.7306706051847086,0.7734772987990192,0.6061918055293363,0.6739848607028588,0.7048270548989696,0.6057030481809242,0.24854008140152187,0.6274767202539541,0.7190529290615949,0.24841597758534883,0.40407709273463965,0.06236272048248348,0 days 00:00:09.775268
421,0.4690210662393531,0.7371013715568482,0.5845207733763853,0.7169240496261328,0.8149217378067014,0.6063558210663053,0.673386572327862,0.707028920025442,0.7187807276302851,0.33979236713266087,0.6270731492967838,0.7162181132352852,0.13936252967263607,0.31669069821116397,0.06131627609401058,0 days 00:00:09.982024
422,0.48301273499024067,0.7342501510002656,0.6448755116393202,0.7449547805373581,0.6929642859084558,0.6072813957119433,0.7077491350831101,0.6956944929169153,0.5186823992133727,0.18445112959358226,0.624244572739885,0.7022413372085571,0.2912415703744624,0.40949344789529907,0.0545190544017351,0 days 00:00:10.960912
423,0.48028167748825124,0.7339686670898957,0.6462408589122582,0.7453262818557347,0.6901643533243083,0.6068973134156075,0.7079572353874568,0.6948954267384505,0.5114716486397902,0.18100041290627028,0.6250845017483118,0.7070935696917391,0.2975186141319851,0.4122941474768977,0.05672413635495299,0 days 00:00:10.254148
424,0.47289294916989116,0.7260677532854152,0.5578102709775346,0.6946732348905179,0.8471508647170437,0.6082466598797561,0.6207892204042348,0.6938168124949232,0.7671255326122582,0.3842092844924202,0.6234409986541878,0.6917156196743258,0.11816191570040013,0.3120616700063824,0.05065433717276524,0 days 00:00:10.017781
425,0.4731546677287065,0.7345692114474167,0.5856958277681116,0.7167146396688906,0.803431140687098,0.6067905889014066,0.6739848607028588,0.7071060465021449,0.7055063913470994,0.33586975756503273,0.6266940946574098,0.7110872143885564,0.14710131840346752,0.3150026338136877,0.05953084318375901,0 days 00:00:10.202533
426,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.564366
427,0.4957652510348807,0.7347279216363789,0.6237860287554158,0.7365854296981577,0.7275638411812997,0.6090654457848105,0.6927138880940613,0.7000205100274717,0.5691576532284497,0.22848463398808472,0.6216113194469306,0.6856226795402334,0.30025677921119287,0.4266299742910805,0.04573986654486106,0 days 00:00:10.322403
428,0.5158146801169405,0.7248375496007846,0.5743799386500664,0.7060991656825405,0.7971081861329941,0.6218572365456638,0.6569466482844731,0.6683682511123772,0.7325467059980334,0.3675750604612753,0.6395200604049399,0.6309925127267161,0.22156827332703,0.42253783724655913,0.036790253428740205,0 days 00:00:10.747120
429,0.5518922433129938,0.6979873342367613,0.5378972345878369,0.6714146347356753,0.8004735419962704,0.6498750626077481,0.5286742166212534,0.6236060452002198,0.7422429417758502,0.4384629441236714,0.7374070768408776,0.601486974872387,0.2496871635996334,0.42896777773743017,0.1076034987318969,0 days 00:00:09.076100
430,0.376490806187359,0.7813633643330175,0.6598568290499766,0.7745611200211021,0.8075984189895233,0.43697888711664934,0.7507403147255329,0.7411047613263155,0.5875122910521141,0.18477555594879963,0.4702902081424558,1.030841003888978,0.3197172674379486,0.4601098357720352,0.14953999967991188,0 days 00:00:29.005003
