model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
302,0.5728673601002455,0.6512463485881208,0.6957708049113234,0.6506944444444445,0.6455696202531646,0.42844161744661513,0.5089585666293392,0.5070422535211268,0.3421052631578947,0.5654135338345865,0.5925925925925926,0 days 00:00:00.134991
303,0.9999999999999922,0.5972151898734177,0.6517857142857143,0.5930555555555556,0.5544303797468354,0.9864864864864865,0.9605263157894737,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.056038
304,0.9241166430497261,0.6381499513145084,0.6961077844311377,0.6333333333333333,0.5886075949367089,0.37538273116962645,0.4828070175438597,0.45070422535211274,0.30666666666666664,0.5007518796992481,0.5555555555555556,0 days 00:00:00.109106
305,0.5545834417629182,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.160834
306,0.5435701104401779,0.6605550146056476,0.6990801576872536,0.6618055555555555,0.6734177215189874,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.294757
307,0.562536521293579,0.6545374878286271,0.6923076923076923,0.65625,0.6721518987341772,0.38037685572896834,0.4257894736842105,0.45070422535211274,0.30666666666666664,0.5654135338345865,0.5925925925925926,0 days 00:00:00.947870
308,0.5422973485365659,0.6577896786757547,0.6927016645326505,0.6604166666666667,0.6848101265822785,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:02.359890
309,0.9703243632600715,0.5853067185978579,0.6196032672112018,0.59375,0.6721518987341772,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.5533333333333333,0 days 00:00:00.647573
310,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.175559
311,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.101246
312,0.5322954688370568,0.6631645569620253,0.6931677018633541,0.6673611111111111,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.255935
313,0.5940859791185356,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.419116
314,1.0774954280494703e-07,0.568286270691334,0.5895710681244744,0.5993055555555555,0.8873417721518987,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.4733333333333334,0 days 00:00:00.634484
315,0.630360201217755,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.703500
316,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.571823
317,0.7231704740365196,0.621110029211295,0.6602067183462532,0.6236111111111111,0.6468354430379747,0.6901408450704225,0.7333333333333334,0.3098591549295775,0.2666666666666666,0.5,0.5533333333333333,0 days 00:00:00.340059
318,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.094013
319,0.6935627072699205,0.6466212268743914,0.6844155844155844,0.6486111111111111,0.6670886075949367,0.22898682417083138,0.32988438744778004,0.5774647887323944,0.4360730593607306,0.512781954887218,0.5555555555555556,0 days 00:00:00.075282
320,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.104329
321,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.091535
322,0.5499600448654981,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.586173
323,0.7971150133296528,0.646572541382668,0.6824583866837388,0.6493055555555556,0.6746835443037975,0.2401517362124307,0.31900361591000403,0.5652173913043478,0.39473684210526316,0.5556390977443609,0.6111111111111112,0 days 00:00:00.171485
324,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.196562
325,0.5409205858862876,0.6618208373904577,0.6998689384010485,0.6631944444444444,0.6759493670886076,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.231609
326,0.5573097598737867,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.850604
327,0.6058339447842602,0.6455501460564752,0.6682027649769585,0.6541666666666667,0.7341772151898734,0.4027777777777778,0.5213737491499078,0.5972222222222222,0.4360730593607306,0.5360902255639097,0.6164383561643836,0 days 00:00:00.046363
328,0.5527225101771299,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.140850
329,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.200311
330,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.362072
331,0.9999999999996156,0.5710710808179162,0.6105006105006106,0.5770833333333333,0.6329113924050633,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.597099
332,0.540847912562266,0.6638948393378774,0.6977040816326531,0.6666666666666666,0.6924050632911393,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.257928
333,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.206084
334,0.7735901733779088,0.6376923076923077,0.6670687575392038,0.64375,0.7,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.5916030534351145,0 days 00:00:01.233464
335,0.5471142313267814,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:00.082268
336,0.7099679068609134,0.6382765335929893,0.6901004304160688,0.6354166666666666,0.6088607594936709,0.5279786829082604,0.5140350877192983,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.650538
337,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.066294
338,0.5474195406169547,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.131886
339,0.5247124014989845,0.6490457643622201,0.6771463119709794,0.6548611111111111,0.7088607594936709,0.4706951385733757,0.5210638297872341,0.46478873239436624,0.33000000000000007,0.5285829307568438,0.589041095890411,0 days 00:00:00.080595
340,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.886253
341,0.5281067834238817,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.4706951385733757,0.5377304964539007,0.46478873239436624,0.31333333333333335,0.5458646616541354,0.6296296296296297,0 days 00:00:00.180770
342,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.084045
343,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.650780
344,0.6344446193657198,0.6407887049659202,0.7108239095315024,0.6326388888888889,0.5569620253164557,0.5758551307847082,0.667037037037037,0.3098591549295775,0.20333333333333337,0.5218045112781955,0.6052631578947368,0 days 00:00:00.794098
345,0.5205679822540894,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.111420
346,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.067045
347,0.5562178513686945,0.6191626095423564,0.6818181818181818,0.6125,0.5506329113924051,0.6163381123058542,0.6372777615855435,0.25462962962962965,0.17123287671232879,0.5410055268318773,0.5533333333333333,0 days 00:00:00.209595
348,0.754003045457784,0.6349074975657254,0.6740547588005215,0.6368055555555555,0.6544303797468355,0.36098598598598597,0.4610670511896179,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.273604
349,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.285506
350,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.106596
351,0.6016828080095787,0.650856864654333,0.679658952496955,0.65625,0.7063291139240506,0.343934575193094,0.47133434804667684,0.5915492957746479,0.4360730593607306,0.5097744360902255,0.6296296296296297,0 days 00:00:00.073984
352,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.057721
353,0.6129940331095225,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.085822
354,0.8998296834644027,0.6386562804284324,0.6747448979591837,0.6416666666666667,0.669620253164557,0.6830985915492958,0.7766666666666666,0.31690140845070425,0.22333333333333338,0.5,0.6033333333333334,0 days 00:00:01.436389
355,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.271075
356,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.101511
357,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.149109
358,0.9999928730268096,0.576923076923077,0.6007604562737643,0.5986111111111111,0.8,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.157521
359,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.367182
360,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.328867
361,0.6112048751658414,0.6413437195715677,0.7224137931034482,0.6305555555555555,0.5303797468354431,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5740740740740741,0 days 00:00:03.968825
362,0.5514291351937504,0.6438266796494645,0.7210084033613445,0.6340277777777777,0.5430379746835443,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.565297
363,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.446766
364,0.5592072132696176,0.6581791626095423,0.7113997113997114,0.6548611111111111,0.6240506329113924,0.3153889781642878,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.214984
365,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.110327
366,0.9999999990259019,0.5709737098344694,0.6,0.5881944444444445,0.7481012658227848,0.852112676056338,0.9,0.147887323943662,0.09999999999999998,0.4797101449275363,0.5526315789473685,0 days 00:00:00.325064
367,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.269632
368,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.539421
369,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.372652
370,0.5674286479986539,0.6527069133398247,0.7062228654124457,0.6493055555555556,0.6177215189873417,0.37538273116962645,0.3785185185185186,0.45070422535211274,0.30666666666666664,0.5413533834586466,0.5925925925925926,0 days 00:00:00.451138
371,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.212771
372,0.571122495487597,0.660126582278481,0.7153284671532847,0.65625,0.620253164556962,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.277788
373,0.7434254367643315,0.6478481012658228,0.7220394736842105,0.6388888888888888,0.5556962025316455,0.3616537937301227,0.4308510638297872,0.380281690140845,0.25,0.5897177419354839,0.5740740740740741,0 days 00:00:00.250074
374,0.5676411175264797,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.574190
375,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.332565
376,0.867439630404461,0.6419182083739046,0.6805736636245111,0.64375,0.660759493670886,0.4932432432432432,0.65,0.5067567567567568,0.35,0.4797101449275363,0.5526315789473685,0 days 00:00:00.073998
377,0.9647794327807017,0.6007497565725414,0.6149584487534626,0.6243055555555556,0.8430379746835444,0.4907407407407407,0.6552511415525114,0.5092592592592593,0.3447488584474886,0.5,0.5687022900763359,0 days 00:00:00.212188
378,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.175472
379,0.998311575286084,0.6329016553067186,0.6646266829865362,0.6381944444444444,0.6873417721518987,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.6052631578947368,0 days 00:00:01.907912
380,0.55150479205664,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.201721
381,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.270919
382,0.9990047509762606,0.5502823758519961,0.5785953177257525,0.5819444444444445,0.8759493670886076,1.0,1.0,0.0,0.0,0.45797101449275357,0.34042553191489366,0 days 00:00:00.223031
383,0.5533725747334431,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.920743
384,0.9974538730485711,0.6331937682570594,0.6750998668442078,0.6340277777777777,0.6417721518987342,0.3492351046698873,0.39089161259312666,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.223907
385,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.045526
386,0.5516998938830704,0.6530769230769231,0.6835599505562423,0.6576388888888889,0.7,0.24737237237237242,0.3095409757269887,0.5972222222222222,0.4360730593607306,0.5774436090225563,0.5925925925925926,0 days 00:00:00.812254
387,0.6834018953080271,0.6417332035053553,0.6782051282051282,0.6444444444444445,0.669620253164557,0.2836299970819959,0.31900361591000403,0.5217391304347826,0.39473684210526316,0.5270676691729324,0.5740740740740741,0 days 00:00:00.688518
388,0.0029052839776816624,0.576475170399221,0.5947546531302876,0.6069444444444444,0.889873417721519,0.4027777777777778,0.589041095890411,0.5972222222222222,0.410958904109589,0.5,0.4733333333333334,0 days 00:00:01.118978
389,0.9600292653708431,0.6305063291139241,0.6881559220389805,0.6256944444444444,0.5810126582278481,0.5973154362416108,0.6755725190839694,0.40268456375838924,0.3244274809160306,0.4797101449275363,0.5526315789473685,0 days 00:00:00.209000
390,0.7392480334151471,0.6515092502434274,0.6907894736842105,0.6527777777777778,0.6645569620253164,0.5492957746478873,0.69,0.45070422535211274,0.31000000000000005,0.4797101449275363,0.5526315789473685,0 days 00:00:00.442525
391,0.8596424951553836,0.5779065238558909,0.5996326905417815,0.6020833333333333,0.8265822784810126,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.49,0 days 00:00:00.139058
392,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.074369
393,0.44062928592945955,0.5664849074975657,0.5893470790378007,0.5958333333333333,0.8683544303797468,0.4782608695652174,0.6164383561643836,0.5217391304347826,0.3835616438356164,0.5,0.4733333333333334,0 days 00:00:00.374124
394,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.042050
395,0.5922938986163108,0.6398636806231743,0.6944444444444444,0.6361111111111111,0.6012658227848101,0.38946723821188,0.33418439716312054,0.43661971830985913,0.3466666666666667,0.5853984667498663,0.5933333333333334,0 days 00:00:00.372834
396,0.7354574174097066,0.6530963972736125,0.6947791164658634,0.6534722222222222,0.6569620253164556,0.5859345260753712,0.6578947368421053,0.380281690140845,0.25,0.5831081081081081,0.5555555555555556,0 days 00:00:00.410917
397,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.250597
398,0.8793762000670549,0.648539435248296,0.672514619883041,0.65625,0.7278481012658228,0.4084507042253521,0.5454084221207509,0.5915492957746479,0.4360730593607306,0.5263157894736842,0.6052631578947368,0 days 00:00:00.220746
399,0.9479714757778533,0.587176241480039,0.6679462571976967,0.5729166666666666,0.44050632911392407,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.100420
400,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.160241
401,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.466431
402,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.060659
403,0.5570723285670033,0.6622395326192795,0.7079889807162535,0.6611111111111111,0.6506329113924051,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.415161
404,0.6221793719205132,0.628792599805258,0.6641509433962264,0.6326388888888889,0.6683544303797468,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5601711535032983,0.56,0 days 00:00:00.063847
405,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.517719
406,0.5554279057866609,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.084262
407,0.5484345959371077,0.6442940603700098,0.6718562874251497,0.6506944444444445,0.710126582278481,0.2743993993993994,0.3377793799567412,0.5972222222222222,0.44292237442922366,0.5700483091787439,0.5925925925925926,0 days 00:00:04.378144
408,0.5437430434081105,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.110440
409,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.305774
410,0.5211254897927523,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:00.055415
411,0.08575078309804268,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.162851
412,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.480624
413,0.5905225924800181,0.6234469328140214,0.6784660766961652,0.6194444444444445,0.5822784810126582,0.4727495407225965,0.36692111959287527,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.5,0 days 00:00:00.043110
414,0.9999999133663047,0.5377020447906524,0.5829081632653061,0.5416666666666666,0.5784810126582278,1.0,1.0,0.0,0.0,0.4546370967741935,0.34042553191489366,0 days 00:00:00.325445
415,0.5777088172320815,0.6556475170399221,0.7097242380261248,0.6520833333333333,0.6189873417721519,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5894736842105264,0.5925925925925926,0 days 00:00:00.881752
416,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.368533
417,0.6637912503719854,0.6443232716650438,0.6873315363881402,0.6444444444444445,0.6455696202531646,0.6589265321659687,0.7029824561403508,0.24647887323943662,0.15666666666666673,0.531578947368421,0.6033333333333334,0 days 00:00:00.079362
418,0.5543357180686724,0.6449074975657254,0.7180327868852459,0.6361111111111111,0.5544303797468354,0.7101317582916855,0.7077304964539007,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5555555555555556,0 days 00:00:00.943239
419,0.5548813383407187,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.080417
420,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.468076
421,0.5523071098170557,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.038334
422,1.2350299611124524e-21,0.5614021421616359,0.5845648604269293,0.5944444444444444,0.9012658227848102,0.33333333333333337,0.44063926940639264,0.6666666666666666,0.5593607305936074,0.5,0.5266666666666666,0 days 00:00:00.620771
423,0.5526639870498784,0.6597955209347615,0.7045143638850889,0.6590277777777778,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.587218045112782,0.5740740740740741,0 days 00:00:01.907551
424,0.5805110474931706,0.6427750730282376,0.68,0.6451388888888889,0.6670886075949367,0.3134938664243525,0.36007092198581564,0.49295774647887325,0.3633333333333333,0.5368421052631579,0.5555555555555556,0 days 00:00:01.407025
425,0.5193034893733619,0.6605355404089581,0.6877278250303767,0.6659722222222222,0.7164556962025317,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.295891
426,0.8801710407558034,0.6370593962999026,0.6666666666666666,0.6430555555555556,0.6987341772151898,0.27374551971326166,0.40585835033517925,0.5972222222222222,0.4452054794520548,0.5172932330827068,0.5789473684210527,0 days 00:00:00.537028
427,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.744070
428,0.8501065380047826,0.6442161635832522,0.6779874213836478,0.6479166666666667,0.6822784810126582,0.3583501006036217,0.5083713850837138,0.5845070422535211,0.4360730593607306,0.4977443609022556,0.6170212765957447,0 days 00:00:00.076389
429,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.082869
430,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.695047
431,0.5560594786171238,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.529509
432,0.999999999999873,0.608383641674781,0.6617862371888726,0.6048611111111111,0.5721518987341773,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:01.637388
433,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.621595
434,0.6314055613395906,0.6477896786757547,0.681360201511335,0.6513888888888889,0.6848101265822785,0.2935029532030895,0.3964539007092198,0.5774647887323944,0.43333333333333335,0.5458646616541354,0.6296296296296297,0 days 00:00:00.909773
435,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.620458
436,0.6486088389384763,0.5853067185978579,0.6196032672112018,0.59375,0.6721518987341772,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.5533333333333333,0 days 00:00:00.050129
437,0.6440183187685359,0.6303213242453749,0.6614077669902912,0.6361111111111111,0.689873417721519,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5578947368421052,0.56,0 days 00:00:00.048228
438,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.822640
439,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.246678
440,0.7313388807118218,0.6471957156767283,0.7055306427503737,0.6423611111111112,0.5974683544303797,0.4847796456156292,0.6082269503546099,0.45070422535211274,0.30666666666666664,0.530241935483871,0.5740740740740741,0 days 00:00:00.072143
441,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.231414
442,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.139491
443,0.9090436483658174,0.5441090555014606,0.6268656716417911,0.5222222222222223,0.3189873417721519,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.488607
444,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.067826
445,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.374664
446,0.5494206626421659,0.6616845180136319,0.6993464052287581,0.6631944444444444,0.6772151898734177,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.044230
447,0.6380247600516942,0.628792599805258,0.6641509433962264,0.6326388888888889,0.6683544303797468,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5601711535032983,0.56,0 days 00:00:00.172771
448,0.6094218826521206,0.6537585199610516,0.716030534351145,0.6479166666666667,0.5936708860759494,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.045042
449,0.5547523030423805,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.925241
450,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.347759
