model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
308,0.5422973485365659,0.6708052749719415,0.7112582781456953,0.6715277777777777,0.678030303030303,0.40008802816901406,0.41269406392694064,0.443661971830986,0.31333333333333335,0.5940191245471284,0.6221374045801527,0 days 00:00:02.359890
309,0.9703243632600715,0.6001683501683501,0.6318807339449541,0.6097222222222223,0.6957070707070707,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.5687022900763359,0 days 00:00:00.647573
310,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.175559
311,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.101246
312,0.5322954688370568,0.6687710437710438,0.7054263565891473,0.6708333333333333,0.6893939393939394,0.40713028169014087,0.4500254452926209,0.43661971830985913,0.31333333333333335,0.5876046801686762,0.6221374045801527,0 days 00:00:00.255935
313,0.5940859791185356,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.419116
314,1.0774954280494703e-07,0.5736531986531986,0.5948717948717949,0.6041666666666666,0.8787878787878788,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.4083333333333333,0.4733333333333334,0 days 00:00:00.634484
315,0.630360201217755,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.703500
316,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.571823
317,0.7231704740365196,0.6343294051627385,0.6768211920529801,0.6354166666666666,0.6452020202020202,0.6304347826086957,0.7266666666666667,0.3695652173913043,0.2733333333333333,0.5,0.5068493150684932,0 days 00:00:00.340059
318,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.094013
319,0.6935627072699205,0.6713664421997756,0.713520749665328,0.6715277777777777,0.672979797979798,0.34053107674350747,0.32871483843982013,0.4782608695652174,0.40410958904109595,0.5057971014492754,0.5,0 days 00:00:00.075282
320,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.104329
321,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.091535
322,0.5499600448654981,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.586173
323,0.7971150133296528,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.41304347826086957,0.3917225298746721,0.4347826086956521,0.36170212765957444,0.5507246376811594,0.5263157894736842,0 days 00:00:00.171485
324,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.196562
325,0.5409205858862876,0.6785213243546577,0.7208053691275168,0.6784722222222223,0.678030303030303,0.4276741530262657,0.4266666666666667,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.231609
326,0.5573097598737867,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.850604
327,0.6058339447842602,0.6696829405162739,0.6921269095182139,0.6770833333333334,0.7436868686868687,0.2912442396313364,0.44695424074613815,0.5944700460829493,0.40410958904109595,0.48854166666666665,0.6170212765957447,0 days 00:00:00.046363
328,0.5527225101771299,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.140850
329,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.200311
330,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.362072
331,0.9999999999996156,0.5822109988776656,0.6225247524752475,0.5875,0.63510101010101,1.0,1.0,0.0,0.0,0.4083333333333333,0.4312977099236641,0 days 00:00:00.597099
332,0.540847912562266,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.45407225964482545,0.4435087719298245,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.257928
333,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.206084
334,0.7735901733779088,0.6602132435465768,0.6899509803921569,0.6652777777777777,0.7108585858585859,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.4708333333333333,0.5801526717557252,0 days 00:00:01.233464
335,0.5471142313267814,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:00.082268
336,0.7099679068609134,0.6399410774410774,0.6935251798561151,0.6368055555555555,0.6085858585858586,0.48458317472401985,0.5205263157894737,0.380281690140845,0.2733333333333333,0.45789473684210524,0.5,0 days 00:00:00.650538
337,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.066294
338,0.5474195406169547,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.131886
339,0.5247124014989845,0.6649130190796857,0.6971214017521903,0.66875,0.7032828282828283,0.39979063570612866,0.43777777777777777,0.471830985915493,0.3400000000000001,0.5721804511278196,0.6052631578947368,0 days 00:00:00.080595
340,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.886253
341,0.5281067834238817,0.6705246913580247,0.7101449275362319,0.6715277777777777,0.6805555555555556,0.4259032455603184,0.4434246575342466,0.443661971830986,0.31000000000000005,0.5961572726732791,0.6221374045801527,0 days 00:00:00.180770
342,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.084045
343,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.650780
344,0.6344446193657198,0.6515852974186307,0.7274220032840722,0.6423611111111112,0.5593434343434344,0.6537223340040241,0.7088888888888889,0.2605633802816901,0.17999999999999994,0.5360902255639097,0.5526315789473685,0 days 00:00:00.794098
345,0.5205679822540894,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.111420
346,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.067045
347,0.5562178513686945,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.209595
348,0.754003045457784,0.6336279461279462,0.6745098039215687,0.6354166666666666,0.6515151515151515,0.43168514136256075,0.49477289113193945,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.273604
349,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.285506
350,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.106596
351,0.6016828080095787,0.6722081930415265,0.7044025157232704,0.6756944444444445,0.7070707070707071,0.2912442396313364,0.4292237442922375,0.5944700460829493,0.40410958904109595,0.5579710144927537,0.6052631578947368,0 days 00:00:00.073984
352,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.057721
353,0.6129940331095225,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.085822
354,0.8998296834644027,0.6481481481481481,0.684010152284264,0.6513888888888889,0.6805555555555556,0.676056338028169,0.77,0.323943661971831,0.22999999999999998,0.5,0.6033333333333334,0 days 00:00:01.436389
355,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.271075
356,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.101511
357,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.149109
358,0.9999928730268096,0.5793350168350169,0.6044273339749759,0.6006944444444444,0.7929292929292929,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.157521
359,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.367182
360,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.328867
361,0.6112048751658414,0.6518658810325477,0.7415929203539823,0.6395833333333333,0.5290404040404041,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:03.968825
362,0.5514291351937504,0.6544612794612794,0.740484429065744,0.6430555555555556,0.5404040404040404,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.565297
363,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.446766
364,0.5592072132696176,0.6738916947250281,0.7347242921013413,0.66875,0.6224747474747475,0.34960771339446073,0.37030534351145045,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:00.214984
365,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.110327
366,0.9999999990259019,0.5554854096520764,0.5895895895895896,0.5743055555555555,0.7436868686868687,0.8732394366197183,0.9133333333333333,0.12676056338028174,0.08666666666666667,0.4552083333333333,0.5228310502283106,0 days 00:00:00.325064
367,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.269632
368,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.539421
369,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.372652
370,0.5674286479986539,0.6652637485970819,0.7222222222222222,0.6611111111111111,0.6237373737373737,0.3683404776484997,0.383859649122807,0.4577464788732395,0.32666666666666666,0.6129654926649641,0.6145038167938931,0 days 00:00:00.451138
371,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.212771
372,0.571122495487597,0.6769781144781145,0.7391304347826086,0.6715277777777777,0.6224747474747475,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6129654926649641,0.6145038167938931,0 days 00:00:00.277788
373,0.7434254367643315,0.653128507295174,0.7359454855195912,0.6423611111111112,0.5454545454545454,0.3710961420698102,0.35867579908675795,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.250074
374,0.5676411175264797,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.574190
375,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.332565
376,0.867439630404461,0.6456228956228957,0.6858638743455497,0.6472222222222223,0.6616161616161617,0.5211267605633803,0.6566666666666667,0.47887323943661975,0.34333333333333327,0.4083333333333333,0.5319148936170213,0 days 00:00:00.073998
377,0.9647794327807017,0.5911896745230079,0.6113207547169811,0.6138888888888889,0.8181818181818182,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.4083333333333333,0.5319148936170213,0 days 00:00:00.212188
378,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.175472
379,0.998311575286084,0.6252805836139169,0.6597051597051597,0.6305555555555555,0.678030303030303,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.44166666666666665,0.5531914893617021,0 days 00:00:01.907912
380,0.55150479205664,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.201721
381,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.270919
382,0.9990047509762606,0.5679012345679012,0.5906040268456376,0.6,0.8888888888888888,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.223031
383,0.5533725747334431,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.920743
384,0.9974538730485711,0.6370650953984287,0.6809651474530831,0.6375,0.6414141414141414,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.223907
385,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.045526
386,0.5516998938830704,0.6793630751964086,0.7153945666235446,0.68125,0.6982323232323232,0.256881305268402,0.32396058639750064,0.5944700460829493,0.40410958904109595,0.5994363929146538,0.6301369863013698,0 days 00:00:00.812254
387,0.6834018953080271,0.6705246913580247,0.7101449275362319,0.6715277777777777,0.6805555555555556,0.39911912751677847,0.4060419035244437,0.40625,0.3191489361702128,0.572463768115942,0.5526315789473685,0 days 00:00:00.688518
388,0.0029052839776816624,0.558361391694725,0.5856164383561644,0.5888888888888889,0.8636363636363636,0.49769585253456217,0.6210045662100456,0.5023041474654378,0.3789954337899544,0.5,0.4733333333333334,0 days 00:00:01.118978
389,0.9600292653708431,0.6496212121212122,0.7123287671232876,0.64375,0.5909090909090909,0.5906040268456376,0.6717557251908397,0.4093959731543624,0.3282442748091603,0.4083333333333333,0.5319148936170213,0 days 00:00:00.209000
390,0.7392480334151471,0.6383978675645343,0.6803170409511229,0.6395833333333333,0.6502525252525253,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.4083333333333333,0.5319148936170213,0 days 00:00:00.442525
391,0.8596424951553836,0.5735129068462401,0.5988805970149254,0.5972222222222222,0.8106060606060606,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4966666666666666,0 days 00:00:00.139058
392,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074369
393,0.44062928592945955,0.5690937149270483,0.5937777777777777,0.5965277777777778,0.8434343434343434,0.6304347826086957,0.7021276595744681,0.3695652173913043,0.2978723404255319,0.5,0.4733333333333334,0 days 00:00:00.374124
394,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.042050
395,0.5922938986163108,0.6626683501683501,0.7228017883755589,0.6576388888888889,0.6123737373737373,0.25341614906832294,0.30789473684210533,0.48571428571428577,0.35,0.5323308270676692,0.5185185185185185,0 days 00:00:00.372834
396,0.7354574174097066,0.6591610549943883,0.7073509015256588,0.6576388888888889,0.6439393939393939,0.6633993148077655,0.6780701754385965,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.410917
397,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.250597
398,0.8793762000670549,0.6643518518518519,0.6916565900846433,0.6701388888888888,0.7222222222222222,0.34838709677419355,0.5032978183663115,0.5944700460829493,0.40410958904109595,0.5463768115942029,0.6052631578947368,0 days 00:00:00.220746
399,0.9479714757778533,0.5873316498316499,0.6685714285714286,0.5729166666666666,0.4431818181818182,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.100420
400,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.160241
401,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.466431
402,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.060659
403,0.5570723285670033,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.415161
404,0.6221793719205132,0.6466750841750841,0.6842105263157895,0.6493055555555556,0.672979797979798,0.23161691043878985,0.3064167267483778,0.5944700460829493,0.40410958904109595,0.45789473684210524,0.5,0 days 00:00:00.063847
405,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.517719
406,0.5554279057866609,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.084262
407,0.5484345959371077,0.6769781144781145,0.7063197026022305,0.68125,0.7196969696969697,0.2771515755386723,0.3457101658255227,0.5944700460829493,0.408675799086758,0.5929500504840529,0.6052631578947368,0 days 00:00:04.378144
408,0.5437430434081105,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.110440
409,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.305774
410,0.5211254897927523,0.6806257014590348,0.7205298013245033,0.68125,0.6868686868686869,0.23503521126760563,0.2846671473203557,0.5774647887323944,0.3995433789954338,0.6211755233494364,0.6412213740458015,0 days 00:00:00.055415
411,0.08575078309804268,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.162851
412,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.480624
413,0.5905225924800181,0.6364337822671156,0.7007751937984497,0.6298611111111111,0.5707070707070707,0.3955354537496353,0.3869720101781171,0.3695652173913043,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.043110
414,0.9999999133663047,0.5410353535353536,0.5872611464968153,0.5451388888888888,0.5820707070707071,1.0,1.0,0.0,0.0,0.5,0.44680851063829785,0 days 00:00:00.325445
415,0.5777088172320815,0.6652637485970819,0.7222222222222222,0.6611111111111111,0.6237373737373737,0.2793110011419871,0.3202544529262086,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.881752
416,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.368533
417,0.6637912503719854,0.6547418630751964,0.7002724795640327,0.6541666666666667,0.648989898989899,0.7746478873239436,0.7217543859649123,0.22535211267605637,0.14666666666666672,0.5075187969924811,0.5933333333333334,0 days 00:00:00.079362
418,0.5543357180686724,0.639800785634119,0.7169179229480737,0.6298611111111111,0.5404040404040404,0.664727495407226,0.647175572519084,0.18309859154929575,0.12,0.5599037261543948,0.5526315789473685,0 days 00:00:00.943239
419,0.5548813383407187,0.6654741863075195,0.7158931082981715,0.6631944444444444,0.6426767676767676,0.36686334221545486,0.3608771929824562,0.45070422535211274,0.32333333333333325,0.5746570054047633,0.5916030534351145,0 days 00:00:00.080417
420,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.468076
421,0.5523071098170557,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.038334
422,1.2350299611124524e-21,0.5726010101010102,0.5933054393305439,0.6048611111111111,0.8952020202020202,0.3548387096774194,0.4885844748858448,0.6451612903225806,0.5114155251141552,0.46875,0.5366666666666666,0 days 00:00:00.620771
423,0.5526639870498784,0.6733305274971941,0.721835883171071,0.6715277777777777,0.6553030303030303,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:01.907551
424,0.5805110474931706,0.6710858585858586,0.7123834886817576,0.6715277777777777,0.6755050505050505,0.27720011343227147,0.33137404580152674,0.528169014084507,0.39,0.5973748292451149,0.6052631578947368,0 days 00:00:01.407025
425,0.5193034893733619,0.6731200897867564,0.7058080808080808,0.6763888888888889,0.7058080808080808,0.42795964979063567,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6259541984732825,0 days 00:00:01.295891
426,0.8801710407558034,0.6709455667789002,0.6998769987699877,0.6756944444444445,0.7184343434343434,0.34031256261270293,0.4566210045662101,0.5944700460829493,0.40639269406392686,0.4478260869565217,0.5,0 days 00:00:00.537028
427,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.744070
428,0.8501065380047826,0.6665965207631874,0.7032258064516129,0.66875,0.6881313131313131,0.5678571428571428,0.5724980299448384,0.375,0.2978723404255319,0.48405797101449277,0.4736842105263157,0 days 00:00:00.076389
429,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.082869
430,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.695047
431,0.5560594786171238,0.6661054994388327,0.7162921348314607,0.6638888888888889,0.6439393939393939,0.3598210886943281,0.35754385964912283,0.4577464788732395,0.32666666666666666,0.5746570054047633,0.5916030534351145,0 days 00:00:03.529509
432,0.999999999999873,0.6060606060606061,0.6567796610169492,0.6041666666666666,0.5871212121212122,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:01.637388
433,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.621595
434,0.6314055613395906,0.66912177328844,0.7047496790757382,0.6715277777777777,0.6931818181818182,0.25335604087357244,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5478260869565217,0.5789473684210527,0 days 00:00:00.909773
435,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.620458
436,0.6486088389384763,0.6001683501683501,0.6318807339449541,0.6097222222222223,0.6957070707070707,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.5687022900763359,0 days 00:00:00.050129
437,0.6440183187685359,0.6593013468013469,0.6886446886446886,0.6645833333333333,0.7121212121212122,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.6066666666666667,0 days 00:00:00.048228
438,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.822640
439,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.246678
440,0.7313388807118218,0.6606341189674523,0.7208955223880597,0.6555555555555556,0.6098484848484849,0.39712186160440904,0.4639007092198582,0.45070422535211274,0.32333333333333325,0.44166666666666665,0.5526315789473685,0 days 00:00:00.072143
441,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.231414
442,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.139491
443,0.9090436483658174,0.5376683501683501,0.6183206106870229,0.5145833333333333,0.3068181818181818,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.488607
444,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.067826
445,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.374664
446,0.5494206626421659,0.6778198653198653,0.7224489795918367,0.6770833333333334,0.6704545454545454,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:01.044230
447,0.6380247600516942,0.6466750841750841,0.6842105263157895,0.6493055555555556,0.672979797979798,0.23161691043878985,0.3064167267483778,0.5944700460829493,0.40410958904109595,0.45789473684210524,0.5,0 days 00:00:00.172771
448,0.6094218826521206,0.6698232323232323,0.736517719568567,0.6631944444444444,0.6035353535353535,0.2449562238294633,0.2453424657534246,0.4577464788732395,0.33000000000000007,0.6129654926649641,0.6145038167938931,0 days 00:00:00.045042
449,0.5547523030423805,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.925241
450,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.347759
451,0.5546282009434546,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.566040
452,0.5648604057440978,0.6669472502805835,0.7065789473684211,0.6680555555555555,0.678030303030303,0.4144461362771222,0.4245614035087719,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6052631578947368,0 days 00:00:00.319767
453,0.6348801628125427,0.6593013468013469,0.6886446886446886,0.6645833333333333,0.7121212121212122,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.6066666666666667,0 days 00:00:00.252596
454,0.8643266704040624,0.6625280583613917,0.6960907944514502,0.6659722222222222,0.696969696969697,0.4347826086956522,0.4643114635904831,0.5,0.40410958904109595,0.44637681159420284,0.5263157894736842,0 days 00:00:00.054079
455,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.794200
456,0.9999999999999991,0.5794753086419753,0.6554934823091247,0.5659722222222222,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.372411
457,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.048315
458,0.5617727151132099,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.118012
459,0.5514351462934585,0.6663159371492705,0.7148817802503477,0.6645833333333333,0.648989898989899,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.676496
460,0.5454332753940307,0.6650533108866442,0.7014157014157014,0.6673611111111111,0.6881313131313131,0.4000761324704987,0.41333333333333333,0.46478873239436624,0.33666666666666667,0.5579710144927537,0.5789473684210527,0 days 00:00:00.240613
