model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7545121456666446,0.7210626355288637,0.7792836194163966,0.6589708041102593,0.47710768015174115,0.7558552737845259,0.6861837574167486,0.4489555751691674,0.13317405539332802,0.5068989461677159,0.8591168778226477,0.31394958689565855,0.3537396262242436,0.12300268710833778,0 days 00:00:18.560843
193,0.5,0.7642713823846581,0.7263274509974964,0.7863694987027344,0.6790409394878486,0.4405115379719891,0.7643646936168338,0.681534443268634,0.4171673819742489,0.12246703831519334,0.4738510369821929,0.9996692855152833,0.38395306620502284,0.3850768393405595,0.14275285003455773,0 days 00:00:19.554287
194,0.5,0.7670523480898069,0.7269441297787155,0.7881757032267028,0.6855814712118741,0.4366859426919939,0.7664351477951865,0.6855375101105741,0.41887905604719766,0.11459162905937528,0.4700532685689716,1.059942694374969,0.3928456338287527,0.40721890157800544,0.14576635718636533,0 days 00:01:06.992774
195,0.5,0.7479236809541864,0.7298594220999352,0.7775015781636518,0.6338443973250694,0.45389253468722024,0.7532488509713514,0.6852680492575423,0.43805309734513276,0.12476771967082559,0.4878116822051118,0.9856009864424885,0.3422590275048072,0.38472627601838716,0.14827030419431164,0 days 00:00:12.757345
196,0.5,0.7643690232386481,0.7253225974748705,0.7861731721240421,0.6802723862338933,0.44078087501217217,0.7640196179204417,0.6821280609348199,0.41802575107296136,0.12821874170427397,0.47394531527178274,0.9923566858965825,0.3896973381627329,0.3876387970414923,0.14227211546947005,0 days 00:01:46.735382
197,0.5,0.7674145740707514,0.7249929146233586,0.7878917847898248,0.6884358179742294,0.4366774491670972,0.7658037326911499,0.6804096878158471,0.4151645207439199,0.12131669763737722,0.47024824157424855,1.0372762785083267,0.4019623299963762,0.401828124286055,0.14565157962463365,0 days 00:00:54.228079
198,0.5,0.7639871284886735,0.7272989965149472,0.7864450089253083,0.6773691078127548,0.44052184156791097,0.7642839312198059,0.6882041468902911,0.4351931330472103,0.12229006282629856,0.4731325094604992,1.0141242234129204,0.39333827951781575,0.41542932545246564,0.1463502369358055,0 days 00:02:56.873726
199,0.5,0.7513375109164518,0.7237103264927072,0.7780663946285048,0.6482466155602675,0.4883018503329298,0.7527275664087165,0.667455617640325,0.3948220064724919,0.1333510308822228,0.518218041803122,0.8406536004208737,0.3570787538316298,0.34237513149076293,0.11997674433143951,0 days 00:00:13.062940
200,0.5,0.7513511498134696,0.7258364397387872,0.7785889253687164,0.646297504485402,0.45753247314753265,0.7539903966167898,0.6734993196176808,0.41041482789055606,0.12273250154853553,0.4925811442337771,0.9828736470625444,0.3706976170874351,0.38121905341400164,0.14791509830664834,0 days 00:00:18.455970
201,0.5,0.7670483087905013,0.724625852677881,0.7875806826728202,0.6878567933452944,0.4368270499682616,0.7652237118397675,0.6840651724424681,0.4169124877089479,0.11494558003716485,0.4710602248940015,1.0637497109710963,0.39681300248713053,0.406043848270338,0.1479308746224482,0 days 00:00:24.190251
202,0.5,0.7569699826651171,0.7237555775242472,0.7814039464662726,0.6627303865601044,0.45599009021712633,0.758733351933158,0.681925578531233,0.4351279788172992,0.1322006902044067,0.48825973512514476,0.9211123770314336,0.343983665840564,0.3667216129876286,0.13571761417206868,0 days 00:00:12.008496
203,0.5,0.7628279230970054,0.7239759865468899,0.7849197024293149,0.6776219213831349,0.4435132681906033,0.7617656128397527,0.6836188486248505,0.4139626352015733,0.1128218741704274,0.4782391599922091,1.0558754258721186,0.40456477576281247,0.4181234198868445,0.14890085007073384,0 days 00:01:13.385609
204,0.5,0.734619617908454,0.7016367959034382,0.7628435337576001,0.625762518349372,0.5194482801455168,0.7320377086973759,0.6942293697523978,0.5093411996066863,0.16529510662773206,0.5498435548569649,0.7951319228159447,0.2321553990327695,0.32356869302329944,0.11244772094039418,0 days 00:00:27.392100
205,0.5,0.7670950643826804,0.7256952820760244,0.787882723563116,0.6869189365519491,0.4361932219404476,0.7650254768652442,0.6848000469837304,0.4174041297935103,0.1143261658260331,0.4698633883702403,1.074990143335141,0.3881180790900431,0.39968389267750787,0.1448775381116048,0 days 00:01:37.746151
206,0.5,0.7614131544319473,0.7273257870534136,0.7849227228382178,0.6707388680476268,0.44272269506796474,0.762815524001116,0.6925832313271669,0.4492131616595136,0.1292805946376427,0.4752523476789176,0.9948410152679116,0.37011456943292337,0.40464119536543647,0.14595100829028312,0 days 00:01:09.249083
207,0.5,0.7510282983402646,0.7255392453314274,0.7783261497941592,0.6457429456858588,0.4554656386815267,0.7532121407908842,0.6777942037089227,0.4233598117093263,0.12397132997079904,0.49049918995100034,1.0122090763507903,0.3641551942930747,0.38778069712557783,0.1484831971210877,0 days 00:00:32.667258
208,0.5,0.766253670401569,0.7228872273288517,0.7866624783663212,0.6875387375632034,0.43929856197150696,0.7645041923026094,0.6866502068881479,0.42330383480825956,0.11671533492611273,0.47281631668070323,1.056384103280615,0.40462733766072806,0.42079877777018204,0.14768743472223567,0 days 00:00:28.359851
209,0.5,0.7675992485714394,0.7262157995814567,0.7883146420362389,0.6877018430924808,0.43494118124393166,0.7661928606041027,0.6831903365080216,0.42031473533619457,0.11627289620387576,0.46875983205299404,1.0658280795262967,0.3896092342516405,0.4017400361578198,0.14597900025899635,0 days 00:00:16.334864
210,0.5,0.7641207445568792,0.7265502183406114,0.7863362742048019,0.6784374490295221,0.440371287518518,0.7642178528949648,0.6835899748492608,0.41887905604719766,0.11671533492611273,0.47360267484476226,1.0161132328761138,0.38324179229213806,0.39749999915989775,0.14319304942561562,0 days 00:00:09.681002
211,0.5,0.7519444650229283,0.7175121581225182,0.7768854147474485,0.6557494699070299,0.5141454461575756,0.7535278483429024,0.6868706088526393,0.44936086529006886,0.13290859215998585,0.5386100984872996,0.7846801549602775,0.30073917472593753,0.3517470580504216,0.09886857143777916,0 days 00:00:22.452852
212,0.5,0.767595894463079,0.7259755236931339,0.7882512134492767,0.6879301908334693,0.4355881046897025,0.7658918371242713,0.6893716455438331,0.4296951819075713,0.11901601628174498,0.46916539170021404,1.0452090363713162,0.3926337496650578,0.41182663998429214,0.14625827077804338,0 days 00:03:03.198770
213,0.5,0.7383822669247114,0.7224852920074616,0.7701317804404361,0.6159272549339423,0.5187311360639398,0.7405397864935904,0.6615431731036253,0.38629008531921155,0.13255464118219626,0.547928479434581,0.8022394784040873,0.3650104348888717,0.3501508909947513,0.11014823589097061,0 days 00:02:37.015610
214,0.5,0.7672305847610086,0.7258418835448273,0.7880005195103313,0.687122818463546,0.4366886276861627,0.7660313358100468,0.6868026648306087,0.42281219272369713,0.11644987169277055,0.4701847378038322,1.0774409146798827,0.3817096159997923,0.39951030484423034,0.1442588018372824,0 days 00:01:53.430593
215,0.5,0.7668746645163005,0.723618564301267,0.7872182336044654,0.6884113521448377,0.43784776998809133,0.7649373724321229,0.6812085450545645,0.408062930186824,0.11087514379258473,0.47204300554922946,1.0557446651169318,0.41306552119372825,0.41565672524159364,0.14787043260670196,0 days 00:01:01.805732
216,0.5,0.7659499291227094,0.7273707271273081,0.7876290092152676,0.682335671179253,0.4377699185158561,0.7656495499331875,0.6872322624832435,0.43004291845493564,0.11998938147066632,0.47115920322207827,1.0450509857939503,0.376279610556669,0.3942259526153442,0.1438779462440215,0 days 00:02:13.016140
217,0.5,0.7666441407087078,0.7245217451142306,0.78731488668936,0.6869189365519491,0.43797469992773924,0.7657596804745892,0.681470328467501,0.41789577187807275,0.11538801875940183,0.47163065852597325,1.0394563803157673,0.40083171911832577,0.4106306613186028,0.1462330656942697,0 days 00:00:32.737692
218,0.5,0.7630620234765348,0.7243588067661899,0.7851552943237455,0.6778502691241233,0.4440135431823176,0.7633000983832836,0.6838201576887714,0.4228898426323319,0.12379435448190426,0.4772232073168925,1.0246845339318416,0.3890349272756312,0.4013005854749879,0.14473671918612208,0 days 00:00:18.328463
219,0.5,0.7588207800182736,0.7230591370804762,0.7823221507727716,0.668178111237971,0.4520157057268781,0.759320714820634,0.6831555076278386,0.4374816122388938,0.14043005043801435,0.48487530821680896,0.9037723696735435,0.35263443417967366,0.3642399690631659,0.13641441203979754,0 days 00:01:26.268936
220,0.5,0.7515553815286484,0.7190420193714598,0.7770424760104023,0.653253955309085,0.469381482510322,0.7530726421051086,0.6925472587727317,0.47345132743362833,0.1363596141934342,0.5020794267878982,0.9016013052167248,0.28925375459918484,0.358354539557977,0.13578649344369992,0 days 00:02:01.709344
221,0.5,0.7670576790784004,0.7236912004112758,0.7873450907783895,0.6888109606915674,0.4376963365463656,0.7649447144682163,0.6918390915460162,0.43461160275319566,0.11998938147066632,0.4711697143462459,1.0594516379450831,0.39011828920358704,0.4111611881690751,0.14623853131461761,0 days 00:02:18.932767
222,0.5,0.7649569732283291,0.7226201956192313,0.785828845509105,0.6844560430598597,0.4410984625777488,0.7640710121730958,0.6920881389963793,0.44835479256080113,0.13025395982656401,0.4738675677739574,1.0225364557518368,0.3701726184035846,0.4023335388904636,0.1439278998918745,0 days 00:00:12.264679
223,0.5,0.7430318409963352,0.7185255970163101,0.7719228829198896,0.6316016962975045,0.5838270803636249,0.7435426792558112,0.6670187647512268,0.3989408649602824,0.15246438368285992,0.6011167569995186,0.7361413404121042,0.3453568541273527,0.32028528274431856,0.0648408251695245,0 days 00:00:24.792925
224,0.5,0.7676373669903226,0.7274196056746902,0.7886438666066612,0.6866171913227859,0.4352376046791757,0.7656054977166268,0.6889408260729291,0.4277286135693215,0.11751172462613928,0.46920380296025893,1.0652129163399489,0.38559671656273126,0.40050120773555625,0.14634757831199002,0 days 00:01:25.431793
225,0.5,0.7615544589415062,0.7257774961719203,0.7846206819479221,0.6725901158049258,0.44316485858956783,0.7624851323769107,0.6923250586767637,0.4410029498525074,0.12335191575966728,0.4758790856237839,1.041031373428764,0.3765240609518144,0.40861975620995195,0.14705829963468142,0 days 00:00:25.568095
226,0.5,0.7653651956711494,0.7241254273578064,0.7864570905609202,0.6840156581308107,0.43915838169339505,0.76433532547246,0.6876434628955731,0.4272369714847591,0.11760021237058667,0.47256455386181284,1.047407849392643,0.39389147989579315,0.41396090843409367,0.14678545051697472,0 days 00:01:05.866376
227,0.5,0.7670334028506482,0.7267031362076862,0.7881032134130319,0.6857690425705432,0.43619739701300164,0.765297132200702,0.6894887909106218,0.4296951819075713,0.11892752853729759,0.4701937593053964,1.057489723190148,0.3884320689927888,0.4033961910562568,0.14572529955452862,0 days 00:02:41.243351
228,0.5,0.7652757292630863,0.723966471283915,0.7863634578849285,0.6839422606426357,0.440211717112381,0.7649667405764967,0.6925091893764915,0.4414945919370698,0.12423679320414123,0.47287219634684996,1.0370841548028584,0.37463185864316234,0.4062979496881917,0.14453428812573493,0 days 00:00:11.696964
229,0.5,0.7379755306043059,0.7028875998805506,0.7650756159368856,0.6334529440548035,0.5688602197287985,0.7362667214872028,0.6923203709110259,0.5009832841691249,0.1602513051942306,0.5889722851035192,0.7409489789979158,0.2541187566472016,0.33559186426076276,0.07448260386379302,0 days 00:00:18.390908
230,0.5,0.7196787878523419,0.7320063541477873,0.7610947170027879,0.5599412820094601,0.49695511813939264,0.7287778446718844,0.6699791629065358,0.3938053097345133,0.11503406778161225,0.5333585160077096,0.8743838181143503,0.3254824053515211,0.35504701607346323,0.13934078237518638,0 days 00:00:19.988288
231,0.5,0.7379589325094301,0.7208607976495951,0.7695035353886209,0.6162942423748166,0.5653833681524127,0.7415236193301127,0.6444417817935054,0.3415710503089144,0.12932178256458285,0.5860905637342857,0.7455612685719598,0.38151818538536336,0.32905859308973306,0.07624909385478995,0 days 00:00:35.842595
232,0.5,0.7664560600682594,0.72619716848141,0.7876320296241706,0.6847822541184146,0.43787509878386355,0.7656642340053744,0.685510619521175,0.428220255653884,0.11742323688169189,0.4711537762205984,1.045429157655972,0.3857053145742072,0.4057215850417404,0.14545731173087995,0 days 00:00:22.626246
233,0.5,0.7464806673174316,0.7142366663956126,0.7728743117243212,0.6446827597455553,0.62452070807328,0.748505895654983,0.6717632993320309,0.41512209473374523,0.14414653570480487,0.6345404333765033,0.7166574451796996,0.3379791457624533,0.33917482321955106,0.03903370835122644,0 days 00:00:15.222920
234,0.5,0.7435419701637695,0.7224115334207077,0.7731552097522962,0.6293263741640842,0.466675117215766,0.7454736347483885,0.6863850969551837,0.4591937069813176,0.1347668347933811,0.5008246709371881,0.9079958103117951,0.2997098544432522,0.3602552323317344,0.14000111864707776,0 days 00:02:25.595819
235,0.5,0.7650020291737463,0.7249300302407999,0.7864480293342113,0.6822867395204697,0.44047690539290485,0.7642765891837124,0.6825342389622506,0.41974248927038627,0.13140430050438015,0.4737682235510626,0.9795567592763059,0.3859797996451799,0.3822978446254567,0.1420683983013996,0 days 00:00:37.629947
236,0.5,0.7586715385880852,0.7259309374805266,0.7829503958245867,0.6650301745229164,0.45408029005712447,0.7599961821412314,0.687172313455519,0.43952802359882004,0.12556410937085213,0.48609085747323816,0.9373613341109837,0.3401838611550815,0.37489776068970415,0.13530545510746927,0 days 00:00:35.623965
237,0.5,0.7635895146223926,0.7224543464908866,0.784980110607374,0.6810879138802806,0.44236687124753776,0.7626613412431535,0.6900612428467039,0.44542772861356933,0.12485620741527298,0.47552758206625517,1.036971858357026,0.36969832180659873,0.404138968608539,0.14648515713053228,0 days 00:00:29.420780
238,0.5,0.7492032667212718,0.7198888202594194,0.7758735777649578,0.6463382808677214,0.4781555426151742,0.7508259790605131,0.6790822611006762,0.4383642247719918,0.13830634457127688,0.5099285834444505,0.85137062612974,0.30893469479583535,0.3397804870001077,0.12785217056701226,0 days 00:03:04.729788
239,0.5,0.7625345446539035,0.7255340026984878,0.7851401922792307,0.6753465992497145,0.443190006576565,0.7625291845934714,0.6803653096935439,0.41630901287553645,0.12503318290416776,0.47640965925001993,0.9867037079006505,0.38501151533574807,0.3877452221045564,0.14348830591833728,0 days 00:00:14.139816
240,0.5,0.7441257357139237,0.726479173948778,0.7744570059894709,0.6271407600717664,0.4625587528447795,0.7472724335912835,0.6788775932485673,0.43306854957340396,0.1453853641270684,0.497275761501661,0.9036779212289968,0.3364392535478445,0.3510736320753334,0.13916838189804964,0 days 00:00:11.196089
241,0.5,0.7668384202840975,0.7251093432517133,0.7875806826728202,0.6868373837873104,0.4377663752625434,0.7656128397527202,0.6872832979119935,0.4331366764995084,0.12131669763737722,0.47118274866305293,1.0522449114782773,0.38459041433682617,0.40203339986852443,0.1459328945699695,0 days 00:01:50.352691
242,0.5,0.7567349540923554,0.7214374905906004,0.7806850891473688,0.6643614418528788,0.45164880467631413,0.7577642031688228,0.6891135641251663,0.45513386290085317,0.14361560923812053,0.48473499781109025,0.9270922231116081,0.33458202345368865,0.3685469690231953,0.13950779849494738,0 days 00:00:26.533466
243,0.5,0.765193474876534,0.7228405422853453,0.7860251720877972,0.6848474963301255,0.44056105444556276,0.7633294665276574,0.6822629478435326,0.421173104434907,0.11742323688169189,0.4743675320930332,1.0317508920051723,0.39895494678558113,0.41259831705446737,0.14686300739165248,0 days 00:00:12.908579
244,0.5,0.7391485897865862,0.7252058769830975,0.7712130868276947,0.6154787147284293,0.510361297390287,0.7433811544617553,0.6526550286319356,0.35863489261547515,0.13397044509335457,0.5403871491147924,0.8147857324331451,0.3726576243913276,0.3287207177928201,0.11477315152261008,0 days 00:00:25.189813
245,0.5,0.7599718287642303,0.7265008827417337,0.7838625593132799,0.6678274343500245,0.4484067616852084,0.7611635658800898,0.678247298233332,0.40462143559488695,0.11087514379258473,0.48185938697377534,1.000111558099474,0.37949220986329635,0.3869181436958685,0.14273814778837574,0 days 00:00:28.556600
246,0.5,0.7482740621629433,0.7182316431345505,0.7749191285516234,0.6455064426684065,0.5627533180032733,0.7504588772558406,0.6681833463934487,0.40158870255957635,0.1454738518715158,0.5826318206370403,0.7534023221361009,0.3473108572643532,0.33127868841381725,0.07616134636863936,0 days 00:00:36.378688
247,0.5,0.757777401589451,0.7213771087418538,0.7812831301101543,0.6671179252976676,0.4536133627654396,0.758601195283476,0.6874178586248608,0.4524860253015593,0.13768693036014512,0.4864355706889416,0.9328910374409436,0.3350289807008417,0.3696516717131383,0.13937872607224566,0 days 00:00:11.396682
248,0.5,0.7644498552119099,0.7254434782608695,0.786251702755519,0.6803620942749959,0.44092606174756394,0.7640416440287221,0.6839725794545495,0.4144542772861357,0.11273338642598,0.4745234081808541,1.0443080806864937,0.39747049262182743,0.40989824654127854,0.14659020671968848,0 days 00:00:55.508085
249,0.5,0.765390357645465,0.7255573276011511,0.7868376620826928,0.6826700375142717,0.439574910202176,0.7648345839268146,0.6836770961723193,0.4226037195994278,0.12538713388195735,0.4724911615685845,1.0403756206486052,0.3873202499884073,0.3958075700080149,0.1433087274447844,0 days 00:01:24.113702
250,0.5,0.7458532401264584,0.725922318275904,0.7753510470247462,0.632082857608873,0.46024337303613977,0.7486160261963848,0.6781295664697993,0.42806707855251547,0.1396336607379878,0.4947802056665911,0.9141392824668334,0.3488436857532068,0.36575482330183573,0.1426576579356389,0 days 00:00:13.611530
251,0.5,0.7667355210116248,0.724981703904602,0.7874870499968286,0.6866987440874246,0.4378509103431281,0.7656495499331875,0.6879359563369625,0.4272369714847591,0.11901601628174498,0.47114406045189267,1.0504035467931236,0.390890279415601,0.4082343172910765,0.14589671093937995,0 days 00:00:22.076331
252,0.5,0.7465589268660966,0.7253536229451639,0.7756349654616242,0.6344152666775403,0.5274241810556222,0.7504074830031865,0.6709290645413462,0.4045307443365696,0.14627024157154234,0.551826407647168,0.7634481120438398,0.3445688955193728,0.32514513356958463,0.09340402400477721,0 days 00:00:11.839119
253,0.5,0.7675484057562969,0.725719741606957,0.7881575807732851,0.6880606752568912,0.43577555046828403,0.7663323592898783,0.683443643489713,0.4251788268955651,0.11919299177063977,0.4692392635959168,1.0627031888991323,0.3891469033965518,0.4021043499105672,0.1456328882868127,0 days 00:02:14.086878
254,0.5,0.7669823088177345,0.726893772323552,0.7881213358664496,0.6854509867884522,0.43666778455726446,0.7655320773556923,0.6826355644557256,0.4119960668633235,0.11246792319263782,0.47055468553357493,1.0747517568497271,0.39572702237237073,0.40082367077226005,0.14653280053058998,0 days 00:00:18.213365
255,0.5,0.7672706389827038,0.726020786294145,0.7880699889150993,0.687049420975371,0.43620819116569803,0.7660974141348879,0.6830253447940531,0.4139626352015733,0.11379523935934872,0.46951456332424424,1.0821430814049773,0.4017636553146332,0.4104785982676656,0.14418499736237822,0 days 00:00:14.567354
256,0.5,0.7660490772833269,0.7222693358689042,0.7863815803383462,0.687628445604306,0.43976901999998214,0.7636892262962365,0.6933166406667093,0.44837758112094395,0.12680293779311566,0.47278046237385213,1.0443486649139277,0.3775527910279156,0.4068109388362593,0.1459941617429818,0 days 00:00:11.089073
257,0.5,0.7565525877515216,0.7257931380993397,0.781660681223024,0.6597129342684717,0.4548502093818363,0.7576614146635144,0.6806094414227106,0.4169124877089479,0.11547650650384922,0.49046681369727807,0.9965052240368987,0.37840563954195244,0.3969939851311708,0.14728159041582212,0 days 00:01:51.870501
258,0.5,0.7667830015029227,0.7257332643202209,0.7877075398467445,0.6860789430761702,0.4369984584118796,0.7655614455000661,0.6791730519762731,0.40915593705293274,0.1173347491372445,0.47074706411338185,1.0633917221356306,0.4059701133672353,0.4053995216212488,0.1455988557677751,0 days 00:01:33.935417
259,0.5,0.7450518647666104,0.7253851494623857,0.7747499856530577,0.6305088892513456,0.49667553079849525,0.7488289452430948,0.6692945343839178,0.40041188584877907,0.14494292540483142,0.5266417928112241,0.8021238592603808,0.34948807413521454,0.33057796138568485,0.11483059733898265,0 days 00:00:26.557816
260,0.5,0.7563122925447929,0.722804017952554,0.7807787218233605,0.6619474800195727,0.463163435643861,0.757815597421477,0.6844752543159791,0.4389526331273904,0.1322006902044067,0.4944776971188859,0.8941672073049381,0.3307552500258709,0.3594343298099626,0.13123476828271569,0 days 00:02:31.090546
261,0.5,0.7663925175033102,0.7249133755106966,0.7872665601469127,0.6858832164410373,0.4377058269957261,0.7653999207060102,0.684739371745521,0.42084562438544737,0.11671533492611273,0.47106009881324623,1.0555732486862583,0.396081146322836,0.40653212478855416,0.14617579016602905,0 days 00:02:20.228766
262,0.5,0.7655045712241331,0.723229732404913,0.7863090905246752,0.6852634154297831,0.4402356714804542,0.7646510330244783,0.6925046943940707,0.43756145526057033,0.1218476241040616,0.47319310658030267,1.0304229199336048,0.38916923701634043,0.41361373276753854,0.14592463152363316,0 days 00:00:44.223880
263,0.5,0.7270709737779262,0.7099645506847723,0.760590308715994,0.5977899200782907,0.5208979837553779,0.7266706803130644,0.6802407486474389,0.4692556634304207,0.16255198654986283,0.5539161457040315,0.7889196722441392,0.2652381340885869,0.3181007898023901,0.11565220339536414,0 days 00:00:21.934641
264,0.5,0.7675045045754305,0.7260928726445968,0.7882270501780531,0.6875795139455227,0.4355518865436656,0.7658698110159909,0.6839067672169429,0.4169124877089479,0.11529953101495442,0.4694717921970139,1.0660509603897779,0.39481220216700247,0.40240548797303693,0.14748648398631553,0 days 00:00:43.104475
265,0.5,0.7459150029827959,0.7183427723098916,0.7735659853630985,0.6392676561735443,0.49951507602387624,0.7475147207823674,0.6722210127786619,0.41688731979994115,0.13264312892664365,0.5289661056746643,0.8172677383080396,0.3228085585513994,0.3415434665778211,0.11590682019679371,0 days 00:00:36.923449
266,0.5,0.7642001965635191,0.7230747948782238,0.7854996209386826,0.6820502365030174,0.4421758703332312,0.7635203594660871,0.6858132093898132,0.4303290414878398,0.13830634457127688,0.47525047494714295,0.9689594118475255,0.38259612858018743,0.38565957968203324,0.1417032262617967,0 days 00:00:15.130456
267,0.5,0.7655156000813728,0.7235210005857423,0.7863906415650551,0.6850024465829392,0.4403979191619727,0.7644601400860487,0.6973009915269897,0.4597997138769671,0.14149190337138307,0.4733338951867372,0.9859082205703591,0.3609285774395595,0.3894533906858888,0.14273558791324437,0 days 00:00:26.689505
268,0.5,0.7377551505528914,0.714258950484291,0.7678090859940618,0.6218398303702496,0.5930016479181842,0.7372799224680988,0.6469097029437856,0.34480729626360695,0.1289315538905799,0.6106483807938857,0.7310936714601157,0.37688137920658116,0.3276013415215109,0.06267667665117094,0 days 00:00:13.057021
269,0.5,0.7352768226697064,0.7180012248334992,0.7672593715737237,0.611923014190181,0.5868467650957855,0.7362006431623618,0.6456102542812896,0.3415710503089144,0.1276047763989698,0.6036307880283983,0.728681320940251,0.3753157043929664,0.3252331585286705,0.0612455374798897,0 days 00:02:17.768018
270,0.5,0.7644220640283528,0.7234473097078815,0.7857261516064045,0.6822541184146143,0.4415059611926959,0.7641297484618434,0.6903963243416361,0.4410029498525074,0.12547562162640474,0.4742013136829151,1.0335801382697427,0.3713219801194814,0.3989008537918442,0.14368932874401513,0 days 00:00:36.312416
271,0.5,0.7453198977562489,0.7344186985228398,0.7769820678323431,0.6232017615397162,0.4554723477847678,0.7508553472048869,0.6749214002318756,0.4095378564405113,0.11220245995929563,0.4910072563117817,1.0154236981406912,0.3833793104262354,0.4044761811163485,0.1524272089634261,0 days 00:00:10.277110
272,0.5,0.7659372814043028,0.7234340742014531,0.7866171722327768,0.6861768063937368,0.43981154481136536,0.7647758476380669,0.681003305482033,0.41602288984263236,0.1337049818600124,0.47318634148870564,0.9926735505522328,0.39870300051351004,0.3900556668108282,0.14392500562185317,0 days 00:00:44.452520
273,0.5,0.7375641621004829,0.7179253953364979,0.7685792902643159,0.6179416082205187,0.5048504502738352,0.738212361051967,0.6724507132998102,0.42924389526331275,0.14857092292717458,0.536154810691413,0.8031174036306153,0.30404942206361807,0.31863630277332833,0.11729527383302141,0 days 00:00:34.210869
274,0.5,0.7669984023840752,0.7255177285414011,0.7877800296604154,0.6868455390637742,0.4374495445321547,0.7655687875361595,0.6869428696072436,0.43061516452074394,0.12529864613750996,0.47123611745496463,1.0225259678231018,0.38511112599546254,0.39702507345604443,0.14419388841466835,0 days 00:00:12.661694
275,0.5,0.7668631236387866,0.7252644089985186,0.7876350500330734,0.6867476757462078,0.4370678332402765,0.7657303123302154,0.6825539756410803,0.4200286123032904,0.11972391823732413,0.4708258217156143,1.0238749838607442,0.3922963176686984,0.40034176994906606,0.14453807829943882,0 days 00:00:16.534404
276,0.5,0.7551046004214945,0.7215530691392146,0.7797548032052579,0.6600309900505628,0.4527206143866498,0.7559066680371801,0.6994157262539821,0.4616519174041298,0.13450137156003894,0.4859782858373581,0.9741913327605081,0.3232620481821047,0.3773532933275727,0.14375872229150777,0 days 00:00:59.782987
277,0.5,0.7663704200806571,0.7267300311046033,0.7877166010734533,0.6840401239602022,0.43702372790777616,0.765003450756964,0.6853995988557106,0.4183874139626352,0.1143261658260331,0.4705886687674933,1.049281807913255,0.38953575530507195,0.4022498374583762,0.14434395214828594,0 days 00:03:30.783489
278,0.5,0.7674968202418195,0.726619573748717,0.7883569277608803,0.6870412656989072,0.43570252042800073,0.7661267822792617,0.6888471414888304,0.42625368731563423,0.11653835943721795,0.4693596453281034,1.0678461925849942,0.39127332348868754,0.4073249270248574,0.14585275522073715,0 days 00:00:12.390737
279,0.5,0.7673100189674327,0.7234774276890437,0.7874387234543813,0.6896754199967379,0.4371229332910161,0.7652310538758609,0.6811266303196555,0.41602288984263236,0.12175913635961419,0.47104733412043664,1.0176669305073125,0.40270460115376616,0.4039516303446863,0.14599372446067815,0 days 00:01:58.057018
280,0.5,0.7407410543483772,0.7244351735436431,0.771977250280143,0.6202658620127223,0.5272403669880513,0.7435500212919046,0.6661114008150337,0.3939393939393939,0.14458897442704186,0.5539829805669113,0.7747275023100426,0.34975808505220274,0.3260052983842072,0.09972830449385267,0 days 00:00:09.851988
281,0.5,0.7285834401598617,0.6879076588126276,0.7558090014226126,0.6235769042570544,0.6227554094668486,0.7238953906697405,0.6868709369962409,0.5154457193292145,0.17883373152818335,0.6375153273662135,0.7126132577386934,0.21564671764557541,0.30890105241926613,0.04758457364397306,0 days 00:00:45.484797
282,0.5,0.7665897089984022,0.7234865706467192,0.7870158662079673,0.6878078616865112,0.43902440021606437,0.7648052157824408,0.6869988098006372,0.43261802575107294,0.14069551367135652,0.4723652656019928,1.010844477129614,0.3883103455974665,0.3894286780560375,0.14352463993608294,0 days 00:01:25.480225
283,0.5,0.7361311258954721,0.7085079942130059,0.7654531670497552,0.6230386560104387,0.5586804135034945,0.7359730400434649,0.6767139080946651,0.45572227125625187,0.13989912397132998,0.5802516899049482,0.7412340382826593,0.2919768083756009,0.3446538884478428,0.07942972527606962,0 days 00:00:47.015752
284,0.5,0.7273057832711085,0.7274641868793749,0.76469202400621,0.5831104224433208,0.5224057515243841,0.7320964449861236,0.6560347670958597,0.3718740806119447,0.13591717547119725,0.5575629311845955,0.8096579934176816,0.34861411466616654,0.3244133182165786,0.12081404764098613,0 days 00:00:25.345353
285,0.5,0.7660958191830323,0.7241495105003487,0.786895049851849,0.6858750611645735,0.4388739167815183,0.7647317954215063,0.6939856686889406,0.4414945919370698,0.12335191575966728,0.4720888083219236,1.0416118312788132,0.38443578021178976,0.41426483472786224,0.1459057523862985,0 days 00:00:15.604230
286,0.5,0.7664026209058123,0.7231661191968919,0.786822560038178,0.6876447561572337,0.4385095046828204,0.7647464794936932,0.6917972327346728,0.4365781710914454,0.12202459959295638,0.47191009868518335,1.0522301334808692,0.3881517208653373,0.413334119487409,0.14708187248210647,0 days 00:00:09.227248
287,0.5,0.7664186268403214,0.7270819603898582,0.7878343970206687,0.6838199314956777,0.4370614053003868,0.7659138632325516,0.6842855457526914,0.4254649499284692,0.11875055304840279,0.4707495557673635,1.0400530844479976,0.38786038020358354,0.4016230485116916,0.14538736983049522,0 days 00:00:16.317947
