model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
482,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9332706404731004,0.3789846517119244,0.5,1.0,1.0,1.149468224305909,0.17631716235656034,0.0,0.0,0.5029881212318192,0 days 00:00:00.951118
483,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7905151324535816,0.3789846517119244,0.5,1.0,1.0,0.9427492697935873,0.30317656753101324,0.0,0.0,0.35588869086733654,0 days 00:00:07.427955
484,0.5,0.5085194508726438,0.5028818443804035,0.5071028411364545,0.9805338149709011,0.7862892677518682,0.3801149814000676,0.49800540906017576,0.9547900968783638,0.9254385964912281,0.9293911651201706,0.2965673536572844,0.0452099031216362,0.07354686174346925,0.35171807163030044,0 days 00:00:03.643534
485,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8929533116139059,0.3789846517119244,0.5,1.0,1.0,1.0743023271954015,0.21981450453105977,0.0,0.0,0.43735824793548383,0 days 00:00:01.787719
486,0.5,0.5588909533587146,0.5316227774026558,0.5577230892356942,0.948023279149107,0.7157888098549305,0.3789846517119244,0.4993929379434514,0.8438893844781445,0.7230300980723706,1.166443952191071,0.45278304482910886,0.15611061552185546,0.2769699019276294,0.5644325673127187,0 days 00:00:21.950578
487,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9416950000361606,0.3789846517119244,0.5,1.0,1.0,1.1611811966121746,0.18273234952395015,0.0,0.0,0.5183367076948796,0 days 00:00:09.789166
488,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6860495445332537,0.3789846517119244,0.5,1.0,1.0,2.161084986601756,0.03549683353214875,0.0,0.0,1.0964811090019493,0 days 00:00:01.996975
489,0.5,0.49999579660012206,0.49849729513123625,0.498499399759904,0.9985952237607867,0.784521942041728,0.3789846517119244,0.5,0.9924650161463939,0.9897660818713451,0.94855182560839,0.2948866619045148,0.00753498385360607,0.010233918128654929,0.37015097795921803,0 days 00:00:10.727671
490,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9124601087157268,0.3789846517119244,0.5,1.0,1.0,1.4976920691768956,0.25582941292011907,0.0,0.0,0.7992115869761315,0 days 00:00:14.244287
491,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3846744445830084,0.3789846517119244,0.5,1.0,1.0,1.8294003850040077,0.07202274849464464,0.0,0.0,0.8748008400659931,0 days 00:00:04.679111
492,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.778552965324615,0.3789846517119244,0.5,1.0,1.0,0.9298526389399996,0.37540939909786136,0.0,0.0,0.29998002205028973,0 days 00:00:07.100673
493,0.5,0.6464805593356131,0.6340740740740741,0.646358543417367,0.6871362632952037,0.6354786917305354,0.5805369127516778,0.5800540906017579,0.5620689655172414,0.43434343434343436,0.6971393254222381,0.680416099089018,0.2990720463234475,0.35220627325890486,0.12290797349700311,0 days 00:00:04.501155
494,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0047405586374698,0.3789846517119244,0.5,1.0,1.0,1.2603349235790962,0.14738088821155615,0.0,0.0,0.5814467086637104,0 days 00:00:10.149255
495,0.5,0.500497502399841,0.49874837288475016,0.49899959983993597,0.9995986353602248,0.8356090600096492,0.3789846517119244,0.5,0.9761904761904762,0.9595959595959596,0.997028761961762,0.2391229612667731,0.023809523809523836,0.04040404040404044,0.4049709220047236,0 days 00:00:07.843268
496,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7063897952004092,0.3789846517119244,0.5,1.0,1.0,0.7821473851117234,0.5674178675081701,0.0,0.0,0.14703558703205877,0 days 00:00:05.038038
497,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0177240966250982,0.3789846517119244,0.5,1.0,1.0,1.2434333750656164,0.15080095672874924,0.0,0.0,0.5616497780347764,0 days 00:00:10.806258
498,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0156956959409371,0.3789846517119244,0.5,1.0,1.0,1.311326534436493,0.1690150264893547,0.0,0.0,0.575269691991666,0 days 00:00:00.834623
499,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3554209997314386,0.3789846517119244,0.5,1.0,1.0,2.3861161875180317,0.09373530696754437,0.0,0.0,1.3915512335433093,0 days 00:00:00.991634
500,0.5,0.640449701336429,0.6098334655035687,0.6400560224089635,0.7716235199678908,0.6334829804100922,0.5704697986577181,0.5731350011268875,0.6724137931034483,0.5151515151515151,0.6844631049044715,0.5758863612131605,0.2220964329460673,0.3130648591174907,0.12298774343103536,0 days 00:00:03.598540
501,0.5,0.6031375617854745,0.5689678742310321,0.6024409763905563,0.8352398153722657,0.6484680914920922,0.4427390791027155,0.5343330608957275,0.7689655172413793,0.6262626262626263,0.7155820563070507,0.5421503571398006,0.14380706842840263,0.2438672438672438,0.15695297259688623,0 days 00:00:01.426227
502,0.5,0.5520503403973269,0.5281963470319635,0.5509203681472589,0.928557094120008,0.6776981639479117,0.37662337662337664,0.4968847352024922,0.8858162355040142,0.8062225228271898,0.7752513873208491,0.4422688601130402,0.11418376449598577,0.19377747717281024,0.20577172144037725,0 days 00:00:05.806536
503,0.5,0.6609729813862645,0.6487394957983194,0.6608643457382953,0.6971703792895846,0.6155762984635754,0.5252525252525253,0.5212244897959184,0.4656556645851918,0.30368616841393303,0.6844159789436175,0.7280850776830347,0.45434433541480823,0.595303730575966,0.11689902336291114,0 days 00:00:02.188547
504,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0219750647283352,0.3789846517119244,0.5,1.0,1.0,1.3385584588168704,0.15762836964501234,0.0,0.0,0.6081689953539796,0 days 00:00:00.882166
505,0.5,0.6027602165735734,0.5679880936273847,0.6020408163265306,0.8424643788882199,0.654653887704177,0.4651711924439197,0.5493585871148857,0.7619047619047619,0.6616161616161617,0.7269618777919198,0.4918302542397984,0.13529149977748112,0.17427521972976512,0.1687079980547752,0 days 00:00:07.796650
506,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0954287035963655,0.3789846517119244,0.5,1.0,1.0,1.406806630949269,0.12520461925756587,0.0,0.0,0.644998890532685,0 days 00:00:01.570417
507,0.5,0.5610816452779667,0.5329868956168098,0.5599239695878351,0.9468191852297813,0.7040327985584814,0.3789846517119244,0.5,0.7636039250669046,0.6131214068312479,1.021450615212527,0.5393056523119225,0.23639607493309545,0.38687859316875206,0.4017949715626905,0 days 00:00:01.466334
508,0.5,0.6591362157367364,0.6504297994269341,0.65906362545018,0.6833232992173389,0.6157688103372421,0.5922818791946308,0.5898692810457516,0.5,0.3333333333333333,0.6714057846969015,0.705488589366819,0.3815931108719053,0.47002923976608185,0.11574702488302313,0 days 00:00:01.896251
509,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9920759533474209,0.3789846517119244,0.5,1.0,1.0,1.2143552024515731,0.1582515051330947,0.0,0.0,0.5528414411517917,0 days 00:00:07.801996
510,0.5,0.4998996588400562,0.4984492246123062,0.49839935974389754,0.9997993176801124,0.9751701898123452,0.3789846517119244,0.49,0.98,0.98989898989899,1.1823589040391997,0.16484812662993303,0.020000000000000018,0.010101010101010055,0.5144316480435523,0 days 00:00:05.441021
511,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.862680
512,0.5,0.5892518704829214,0.5539264413518886,0.5883353341336535,0.8946417820590006,0.6776294978596236,0.3789846517119244,0.5,0.6173059768064229,0.4487656408522151,0.7063155934110713,0.6829026515273151,0.38269402319357715,0.5512343591477848,0.05236690376359365,0 days 00:00:02.650307
513,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1359284887325782,0.3789846517119244,0.5,1.0,1.0,1.4879168009720471,0.12691089681906118,0.0,0.0,0.6896897051260542,0 days 00:00:10.107411
514,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9713242079690951,0.3789846517119244,0.5,1.0,1.0,1.3758214612424464,0.19186550278031309,0.0,0.0,0.6497976349128638,0 days 00:00:10.819119
515,0.5,0.5768167724782512,0.546804227478611,0.5759303721488596,0.8721653622315874,0.6598958946684272,0.44155844155844154,0.5352036767231678,0.8199170124481328,0.6940886699507389,0.722945438282904,0.4816107692508629,0.11763874134312502,0.1843056629890486,0.15822034741686386,0 days 00:00:01.267884
516,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.265965851412376,0.3789846517119244,0.5,1.0,1.0,1.792779916523782,0.11440204224542325,0.0,0.0,0.8689153843501135,0 days 00:00:07.449314
517,0.5,0.6221263006370072,0.596129238643634,0.6217486994797919,0.747943006221152,0.6591640372050173,0.5671140939597316,0.5701374802794681,0.6827586206896552,0.5656565656565656,0.7155732322921488,0.5671181783071519,0.16223599717902082,0.21065922381711855,0.13029532637626617,0 days 00:00:11.303344
518,0.5,0.602466999407801,0.5675748583760453,0.6017406962785115,0.8444712020870961,0.6498958649356303,0.5088547815820543,0.5624489795918367,0.8,0.6262626262626263,0.7104662031367783,0.4979060663277351,0.08161993769470399,0.19191919191919193,0.15803102641298683,0 days 00:00:03.171501
519,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8859281720078008,0.3789846517119244,0.5,1.0,1.0,1.0753706010819022,0.20583230450154094,0.0,0.0,0.4588254434246023,0 days 00:00:05.355816
520,0.5,0.5315518003582017,0.5157790927021696,0.53031212484994,0.9446116797110174,0.682288428647768,0.3837072018890201,0.5002040816326531,0.8755186721991701,0.7694581280788177,0.780240401196666,0.4417001595724958,0.12136606300332209,0.2234580466555388,0.2229579829417757,0 days 00:00:00.747689
521,0.5,0.5537621449733402,0.529043992270092,0.5526210484193678,0.9339755167569737,0.7291193410366303,0.38488783943329397,0.49,0.8599464763603925,0.7554954345620561,1.0767691133114254,0.4326882399796002,0.14005352363960755,0.24450456543794385,0.4672555817992837,0 days 00:00:02.827766
522,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0335803358035527,0.3789846517119244,0.5,1.0,1.0,1.2757516310481167,0.13860881406399722,0.0,0.0,0.5970205570190003,0 days 00:00:02.920991
523,0.5,0.5016787778626864,0.4993449561624509,0.5002000800320128,0.9943808950431468,0.7735014544640968,0.3789846517119244,0.5,0.976318622174381,0.9656432748538012,0.9116122791657534,0.2952162622369357,0.023681377825618966,0.03435672514619881,0.3388284556889303,0 days 00:00:03.878230
524,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.13118437964655,0.3789846517119244,0.5,1.0,1.0,1.492540834577125,0.12244313859756516,0.0,0.0,0.7013129363958042,0 days 00:00:10.602549
525,0.5,0.5491603228355223,0.5275283553875236,0.5481192476990796,0.8960465582982139,0.6957626732193638,0.42137301318904297,0.5058372774397115,0.8482758620689655,0.7546798029556651,0.7825671074087854,0.43483910487494953,0.11336552954566426,0.1739640928847137,0.21435831486610746,0 days 00:00:02.372474
526,0.5,0.611892583196993,0.5804985337243401,0.6113445378151261,0.7945013044350793,0.6629764283946664,0.4982290436835891,0.5389677710164525,0.6645851917930419,0.5191072032465337,0.740423695715576,0.5534723329267389,0.21916077160846514,0.30691618856633185,0.16119907388290822,0 days 00:00:05.249673
527,0.5,0.6332863873615535,0.6019885039614727,0.6328531412565026,0.7776439895645194,0.6607048770641462,0.5151515151515151,0.5120408163265306,0.6592328278322926,0.4883327696990193,0.6875481226585463,0.6503837442048477,0.23527739821722293,0.3471935460904544,0.059799815754263186,0 days 00:00:03.748881
528,0.5,0.5089953357873983,0.5031655422937208,0.5076030412164866,0.9729078868151716,0.8201188392627675,0.3789846517119244,0.49696468971725716,0.9,0.8787878787878788,1.0059934682615168,0.2818084016301698,0.0928635147190009,0.11512487062030519,0.3702859812772603,0 days 00:00:01.913534
529,0.5,0.6457600965965311,0.6270737733851042,0.6455582232893158,0.7130242825607064,0.6452005279876966,0.5536912751677853,0.5547216587784539,0.593103448275862,0.4294893473114643,0.6815720555962337,0.6451199891176601,0.2712668423592295,0.36729427841952983,0.0742923798914783,0 days 00:00:08.477854
530,0.5,0.6639153012522649,0.6476693372177713,0.663765506202481,0.7138270118402569,0.6116998359986511,0.5771812080536913,0.5822853279242731,0.49420160570918825,0.323300642543118,0.6844284052565619,0.7175421857441242,0.4035378991347299,0.5085707024861217,0.12659948809161936,0 days 00:00:06.911852
531,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.2340026464829332,0.3789846517119244,0.5,1.0,1.0,2.8881842230496755,0.011680651401308681,0.0,0.0,1.419569527071429,0 days 00:00:19.043550
532,0.5,0.6674838676515112,0.6759966072943172,0.6675670268107243,0.6397752358017259,0.603906934334865,0.5738255033557047,0.5718052738336714,0.42990654205607476,0.2585596221959858,0.6733651183190772,0.7960050758540912,0.4463044374918262,0.5404169859911486,0.11700608883567643,0 days 00:00:07.821117
533,0.5,0.5017905282508704,0.49939771130295124,0.5003001200480192,0.998394541440899,0.7447394568964533,0.3789846517119244,0.5,0.9956942949407965,0.9853801169590644,0.8625663250915155,0.33403518786586706,0.0043057050592034685,0.014619883040935644,0.28545022476344817,0 days 00:00:18.845050
534,0.5,0.5257067326336233,0.512289363529033,0.5244097639055623,0.9578567128236002,0.7011757621095808,0.3794386202231992,0.49,0.9085037674919269,0.829064039408867,0.8081638004512683,0.3911744372612533,0.09149623250807315,0.17059778000269876,0.25556282983744294,0 days 00:00:02.064653
535,0.5,0.5789280801883796,0.5459355459355459,0.5779311724689876,0.9110977322897853,0.662362439964963,0.3789846517119244,0.5,0.6190900981266726,0.45248562732499154,0.7599343812065429,0.6205134014804197,0.3809099018733274,0.5475143726750085,0.1569305689642726,0 days 00:00:12.186901
536,0.5,0.5468877847157895,0.5239024390243903,0.5456182472989196,0.9698976520168573,0.6723501610059385,0.3789846517119244,0.5,0.8974130240856378,0.796077105174163,0.780140502756237,0.504627805768022,0.10258697591436217,0.20392289482583703,0.20167171927525485,0 days 00:00:02.503908
537,0.5,0.6527184047545016,0.621927554980595,0.652360944377751,0.7718242022877785,0.6264738267451578,0.5252525252525253,0.5212244897959184,0.6021409455842998,0.41596212377409536,0.6967800361841502,0.6285846192831459,0.3178590544157003,0.48302777521580365,0.13075934926833477,0 days 00:00:14.618895
538,0.5,0.525238654032928,0.5118845500848896,0.5239095638255302,0.9680915111378687,0.6947500075943229,0.3789846517119244,0.5,0.94,0.8714285714285714,0.8206188585616158,0.37571532207949676,0.06000000000000005,0.12857142857142856,0.26304136080638274,0 days 00:00:00.780748
539,0.5,0.613960655936948,0.5793583191368541,0.613345338135254,0.8189845474613686,0.6481590241210033,0.4639905548996458,0.5496221408857775,0.776092774308653,0.6219141021305377,0.7236898405040947,0.5180943515330834,0.12733401696860558,0.21988046693675867,0.16255503335318233,0 days 00:00:09.524090
540,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0065339627375807,0.3789846517119244,0.5,1.0,1.0,1.2501580014620441,0.16138671423999726,0.0,0.0,0.5802405613096175,0 days 00:00:04.658950
541,0.5,0.6089057072922863,0.5740869323705041,0.6082432973189276,0.8296207104154124,0.6428731550622162,0.49940968122786306,0.566396213657877,0.7812817904374364,0.6111111111111112,0.6990231416602927,0.5210768217301959,0.12291627199528699,0.22807017543859642,0.14421882320699175,0 days 00:00:11.322437
542,0.5,0.504062345787767,0.5005575266092245,0.5026010404161665,0.9909692956050572,0.7453442664091091,0.3789846517119244,0.5,0.9537136706135629,0.9137426900584795,0.875106641823665,0.3551239681368993,0.046286329386437064,0.08625730994152048,0.3116322592161309,0 days 00:00:05.894108
543,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1509577301702205,0.3789846517119244,0.5,1.0,1.0,2.2019418258416006,0.15727479402956346,0.0,0.0,1.3187577542227653,0 days 00:00:04.891068
544,0.5,0.6576653860708696,0.6560687862427514,0.6576630652260904,0.6584386915512743,0.6224356642835037,0.5637583892617449,0.5627225602884832,0.4984423676012461,0.33766233766233766,0.6774588525155946,0.7044178138074749,0.3239472987066118,0.4086826915774284,0.09310045452369797,0 days 00:00:01.009837
545,0.5,0.649859852643212,0.6592274678111588,0.6499599839935974,0.6164960866947622,0.6403449634941696,0.5620805369127517,0.5597363083164301,0.46105919003115264,0.30808080808080807,0.6790833946365935,0.7346027646847945,0.3161205731550691,0.38636363636363635,0.06251547838627836,0 days 00:00:01.826277
546,0.5,0.5690940460281895,0.5405306718597858,0.5681272509003601,0.8912301826209111,0.6699229040592253,0.42384887839433294,0.5258016180424766,0.8423236514522822,0.7177339901477833,0.7463223700862054,0.4546462551584482,0.10471684699008543,0.19726010666449534,0.1916562493381042,0 days 00:00:09.976254
547,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.353389315290502,0.3789846517119244,0.5,1.0,1.0,1.6632697348777845,0.07391876699002059,0.0,0.0,0.7754701795020633,0 days 00:00:01.322027
548,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0398767338259411,0.3789846517119244,0.5,1.0,1.0,1.336414530104749,0.1493284376843654,0.0,0.0,0.6024108494066194,0 days 00:00:03.358643
549,0.5,0.5744993780769638,0.5477513227513228,0.5737294917967187,0.8310254866546257,0.7251708989485907,0.4832600608725059,0.5521410863195853,0.8068965517241379,0.7118226600985221,0.7936111488570251,0.46627695789907037,0.05310344827586211,0.06971267977296924,0.17761648518337414,0 days 00:00:20.437809
550,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0667636830632552,0.3789846517119244,0.5,1.0,1.0,1.8634079780337514,0.16482975318417645,0.0,0.0,1.0808504471377798,0 days 00:00:11.278628
551,0.5,0.6482201063508208,0.6508328192473781,0.6482593037214885,0.6351595424443106,0.6370605263811703,0.5486577181208053,0.5466644128915934,0.4724137931034483,0.32769699019276294,0.7360385779464438,0.7923508524563468,0.3747336772948295,0.45081178173706166,0.1538087707961513,0 days 00:00:01.684563
552,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6136846034338286,0.3789846517119244,0.5,1.0,1.0,2.927409620890669,0.06366952745395749,0.0,0.0,1.72348207549397,0 days 00:00:01.520258
553,0.5,0.6371805371056325,0.6112847507813786,0.6368547418967587,0.7457355007023881,0.6585246044233524,0.5503355704697986,0.5513635339193148,0.5896551724137931,0.5103145079472439,0.6891464305146835,0.6091954299331668,0.2693329868972941,0.27915917626328246,0.08023184232858482,0 days 00:00:20.150941
554,0.5,0.6298464449985726,0.5915412186379928,0.6292517006802721,0.8280152518563114,0.63677094806814,0.4852420306965762,0.5491210277214333,0.6815343443354148,0.5025363544132567,0.7159816332296753,0.5494945641236458,0.25984496600941276,0.38840324290217954,0.16040591299278273,0 days 00:00:08.023301
555,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.687054602055696,0.3789846517119244,0.5,1.0,1.0,0.7864782307407896,0.6043474779986414,0.0,0.0,0.16717106725420716,0 days 00:00:15.559323
556,0.5,0.536542376936161,0.5178855747797474,0.5352140856342537,0.9791290387316878,0.7266867004879806,0.3789846517119244,0.5,0.9072256913470116,0.8058843422387555,1.172136920384983,0.456638321214807,0.09277430865298841,0.1941156577612445,0.5612605237674358,0 days 00:00:02.074075
557,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3146355427368224,0.3789846517119244,0.5,1.0,1.0,2.000757711711082,0.11028248540914139,0.0,0.0,1.0277594622080959,0 days 00:00:04.151556
558,0.5,0.5003989626969878,0.49869895916733387,0.4988995598239296,1.0,0.7615128200909023,0.3789846517119244,0.5,1.0,0.9985380116959064,0.9415712576252008,0.3100571662566123,0.0,0.0014619883040936088,0.35406600328702464,0 days 00:00:07.894244
559,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7452788274996991,0.3789846517119244,0.5,1.0,1.0,0.8735091978824732,0.33738471898763145,0.0,0.0,0.29138219551732314,0 days 00:00:01.534360
560,0.5,0.6705139184778216,0.6756026600166251,0.6705682272909164,0.6524182219546458,0.605204770731441,0.5822147651006712,0.5806062654947036,0.42857142857142855,0.2676767676767677,0.668921364809499,0.7566957261280354,0.45194525603567587,0.5298378522062732,0.11371332420006575,0 days 00:00:01.664589
561,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6990050439258452,0.3789846517119244,0.5,1.0,1.0,0.7320142732302891,0.5878590245732135,0.0,0.0,0.08087033454785553,0 days 00:00:09.530814
562,0.5,0.6587612724676227,0.6476781349877797,0.6586634653861545,0.6913505920128437,0.6201606735303767,0.5889261744966443,0.587052062204192,0.5172413793103449,0.4090909090909091,0.6777670443115125,0.6866685470287022,0.35358746891355175,0.38769271664008503,0.11780078131768523,0 days 00:00:01.249505
563,0.5,0.5095426785000781,0.5033700980392157,0.5081032412965186,0.9891631547260686,0.7280992592669701,0.3789846517119244,0.5,0.961248654467169,0.922514619883041,0.8690051454490046,0.35515335805273707,0.038751345532830994,0.07748538011695905,0.3060265071457259,0 days 00:00:06.993030
564,0.5,0.6028311339343715,0.5689607896901563,0.602140856342537,0.8328316275336143,0.6467275703447192,0.46871310507674147,0.546139677576016,0.7619047619047619,0.5909090909090909,0.7049608357429288,0.519683111122322,0.12937618535035111,0.2299973418394471,0.14901643037150847,0 days 00:00:02.666975
565,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7737723888921668,0.3789846517119244,0.5,1.0,1.0,1.0707178720082633,0.3614260283258687,0.0,0.0,0.4499960565831873,0 days 00:00:05.008899
566,0.5,0.6619096790247825,0.6462746530314097,0.6617647058823529,0.7102147300822798,0.6171603555371775,0.5738255033557047,0.5745999549244984,0.4880952380952381,0.3282828282828283,0.6754373561056081,0.63762221232321,0.3999564303654724,0.49116161616161613,0.11389196552027869,0 days 00:00:01.909476
567,0.5,0.6637267487434537,0.666735197368421,0.663765506202481,0.6508127633955448,0.6167953031442281,0.5922818791946308,0.5901397340545413,0.4870651204281891,0.3234946871310508,0.6825165569023861,0.7581135963375024,0.3547002186460843,0.44478016667011877,0.11609749913176581,0 days 00:00:03.425574
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9588522250087396,0.3789846517119244,0.5,1.0,1.0,1.1913482473812265,0.2157192762076971,0.0,0.0,0.4922949814655081,0 days 00:00:03.645043
569,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8032876243241059,0.3789846517119244,0.5,1.0,1.0,0.9841763534511228,0.3579872331345789,0.0,0.0,0.32582387828858284,0 days 00:00:03.786455
570,0.5,0.6511214130437263,0.6273238956165785,0.650860344137655,0.7381095725466587,0.6243854262229684,0.5805369127516778,0.5806851476222672,0.5862068965517241,0.46464646464646464,0.6738665382639569,0.6152551631890962,0.29323336179057946,0.34237107921318444,0.11902581961397951,0 days 00:00:00.688567
571,0.5,0.6351008749917283,0.5975645539906104,0.6345538215286114,0.8173790889022677,0.638924397757599,0.4494949494949495,0.5,0.6271186440677966,0.44403111261413597,0.6979612073991077,0.638625875917681,0.3728813559322034,0.555968887385864,0.11420185931833815,0 days 00:00:07.814142
572,0.5,0.5550750469009353,0.5308641975308642,0.5540216086434574,0.9060806742925949,0.6677743261218291,0.4014167650531287,0.512597277992964,0.8390041493775934,0.7147783251231528,0.7428015816781304,0.4521448741427962,0.13512609147878485,0.2415380857387126,0.18658557901705153,0 days 00:00:09.753274
573,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8879399652646147,0.3789846517119244,0.5,1.0,1.0,1.076306163684402,0.22523790466446358,0.0,0.0,0.4434274796107709,0 days 00:00:15.012981
574,0.5,0.6233328565476901,0.6022899478026604,0.6230492196878752,0.7178406582380092,0.6588937850358675,0.5201342281879194,0.523394185260311,0.6448275862068965,0.5050505050505051,0.7608332959802498,0.6224580169834066,0.1850970639545675,0.25883838383838376,0.16943070063709786,0 days 00:00:09.966760
575,0.5,0.5320348911013184,0.5161539309736465,0.530812324929972,0.9393939393939394,0.7017965718261543,0.3855258708150152,0.5043057960621061,0.78,0.696969696969697,0.8020692960232215,0.4464651003535385,0.21553969669937556,0.29322306596571046,0.23928489736891911,0 days 00:00:04.376768
576,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0846031544857453,0.3789846517119244,0.5,1.0,1.0,1.9048434170541058,0.15294257452224544,0.0,0.0,1.1116516152155633,0 days 00:00:00.665996
577,0.5,0.5463230879664708,0.5251815143482771,0.545218087234894,0.9145093317278747,0.696524524761434,0.40613931523022434,0.5170066214183339,0.82,0.780295566502463,0.7948331760052483,0.4064938342641696,0.15507788161993774,0.17365956927085457,0.21541553391232304,0 days 00:00:01.166916
578,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.058674309341991,0.3789846517119244,0.5,1.0,1.0,1.9044448498191022,0.17978968757781616,0.0,0.0,1.1059040899603247,0 days 00:00:01.372428
579,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8023858632922414,0.3789846517119244,0.5,1.0,1.0,1.2033827650759985,0.36197809464909586,0.0,0.0,0.5578277985811663,0 days 00:00:06.024290
580,0.5,0.6281491121278535,0.5947692770178866,0.6276510604241696,0.794099939795304,0.6360872472350325,0.5728779168075753,0.5810232138832545,0.7241379310344828,0.5656565656565656,0.6835507062717439,0.5515128257904192,0.17252514754463455,0.2603668261562999,0.12887103111544207,0 days 00:00:02.006437
581,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9876289112549841,0.3789846517119244,0.5,1.0,1.0,1.6630303535175348,0.19605180010454715,0.0,0.0,0.921681443984673,0 days 00:00:01.509992
582,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7295853832258828,0.3789846517119244,0.5,1.0,1.0,0.9365162090849981,0.46291706827737245,0.0,0.0,0.3194706980030987,0 days 00:00:11.119076
583,0.5,0.5862056665913657,0.5554527428949108,0.5854341736694678,0.8432671081677704,0.6604717533627148,0.4592680047225502,0.543391611290762,0.7482758620689656,0.6891625615763547,0.7249249424189956,0.5033758871174953,0.16839080459770106,0.14790945731384597,0.1562474444180283,0 days 00:00:10.513973
584,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2573574286332327,0.3789846517119244,0.5,1.0,1.0,1.8349498604661922,0.09339170722609166,0.0,0.0,0.9530344191654314,0 days 00:00:02.988721
585,0.5,0.5816476198608482,0.551420049280249,0.5808323329331733,0.8533012241621513,0.6771049020243398,0.4757969303423849,0.5400608519269777,0.76,0.6857142857142857,0.8005476548939158,0.45212008244762364,0.15614629794826052,0.14191263282172373,0.22918033105142566,0 days 00:00:10.449632
586,0.5,0.5797902575519183,0.5452945318000469,0.5787314925970388,0.9325707405177603,0.6629588186305478,0.3789846517119244,0.5,0.784121320249777,0.6286777138992222,0.7712122251833976,0.5207371700922967,0.215878679750223,0.3713222861007778,0.19872300697672862,0 days 00:00:04.526912
587,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5999388661584766,0.3789846517119244,0.5,1.0,1.0,1.9968431096450534,0.03946389701985929,0.0,0.0,0.9923687333898821,0 days 00:00:00.768897
588,0.5,0.6330183905950489,0.6000916870415648,0.6325530212084834,0.7880794701986755,0.6363423642720222,0.577331759149941,0.5874690105927428,0.7142857142857143,0.5555555555555556,0.6831008536714859,0.5485005949805651,0.17376595417499618,0.2595029239766081,0.1283796369299104,0 days 00:00:03.691121
589,0.5,0.5167805127499326,0.5072584856396867,0.5154061624649859,0.9747140276941602,0.7387384502095049,0.3804531619885019,0.49,0.93756727664155,0.8931034482758621,0.8635338377395266,0.33702451062618644,0.06243272335844996,0.10689655172413792,0.30125444034899473,0 days 00:00:01.607393
590,0.5,0.6481268509220999,0.6318443804034583,0.6479591836734694,0.7039935781657636,0.6254750095040923,0.5838926174496645,0.5823304034257382,0.5241379310344828,0.398989898989899,0.6757590727394138,0.6751909839907559,0.35530232730782074,0.411682615629984,0.11432765376599563,0 days 00:00:08.489800
