model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
489,0.5,0.6795308117017369,0.6832784184514004,0.6795718287314926,0.6658639373871162,0.5994379081792578,0.6375838926174496,0.5869575878243685,0.425,0.2526564344746163,0.6468346770963153,0.7710481292976887,0.443675995694295,0.5602090626014071,0.08340617402837558,0 days 00:00:10.737136
490,0.5,0.6586740819444399,0.6377524143985953,0.6584633853541416,0.7288781858318282,0.6177216939105643,0.587248322147651,0.5836412631702838,0.5530776092774309,0.3807913425769361,0.667451815781015,0.6589664910563414,0.331744780388877,0.45034900830025687,0.09436859835125422,0 days 00:00:15.525737
491,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.900293381156614,0.3778040141676505,0.5,1.0,1.0,1.1013296443294054,0.19090762367381028,0.0,0.0,0.47723140452257107,0 days 00:00:05.079564
492,0.5,0.5679932356487221,0.5382545624707534,0.5669267707082833,0.92333935380293,0.6740918500156988,0.3778040141676505,0.5,0.6592328278322926,0.5103145079472439,0.8591395327652387,0.6170699559006236,0.34076717216770736,0.48968549205275613,0.2506794079195721,0 days 00:00:07.239427
493,0.5,0.6700590505624568,0.6697561958492847,0.6700680272108843,0.6670680313064419,0.6046781974662346,0.6258389261744967,0.5913503387432539,0.490625,0.32231404958677684,0.6415049191000336,0.7230052624116846,0.36405745425188374,0.4737385819921705,0.07515190549034678,0 days 00:00:04.432123
494,0.5,0.6495802064541885,0.6218445801022934,0.6492597038815526,0.7563716636564318,0.6223194382159721,0.6073723368278661,0.5849297870931832,0.6190476190476191,0.45454545454545453,0.6649162505371499,0.5638636366557145,0.24101696652826898,0.35101010101010105,0.10138564503549374,0 days 00:00:10.007171
495,0.5,0.6692359648177832,0.6842336407553798,0.6693677470988395,0.6253261087698174,0.6162331111547236,0.6208053691275168,0.5902113865792449,0.359375,0.21841794569067297,0.6671422914991497,0.892055743531252,0.4953074542518837,0.5783656800403212,0.08397369895340101,0 days 00:00:07.831892
496,0.5,0.6364162989592502,0.6147289464711899,0.6361544617847139,0.7236604455147502,0.6677630415520306,0.48825503355704697,0.5,0.47992863514719003,0.3388569496110923,0.6864437071891777,0.682123271871849,0.5200713648528099,0.6611430503889077,0.03247345078373354,0 days 00:00:04.919828
497,0.5,0.6771370955683795,0.6932043105344183,0.6772709083633454,0.6325506722857717,0.5982231336680515,0.62751677852349,0.5948297211344895,0.353125,0.2077922077922078,0.6482389415466583,0.8501757102458726,0.49940460172228196,0.5838744588744589,0.08502004490670279,0 days 00:00:10.547438
498,0.5,0.6416507928272703,0.6107499603615031,0.6412565026010404,0.7730282962071041,0.6303522001350017,0.5956375838926175,0.5870201137235767,0.6190476190476191,0.4595959595959596,0.6645988327560409,0.5720804614306964,0.25730092867022325,0.3510765550239234,0.08980887000466331,0 days 00:00:00.891626
499,0.5,0.6414338973935678,0.6115821468565029,0.6410564225690276,0.7672085089303632,0.6318524388536645,0.5974025974025974,0.5852178966287507,0.6309523809523809,0.4797979797979798,0.6749272470499047,0.5686744594282614,0.23880004100671492,0.3352604997341839,0.1031510089268377,0 days 00:00:01.053669
500,0.5,0.6737357043871365,0.6894655817022213,0.6738695478191277,0.6291390728476821,0.6026954463719115,0.6375838926174496,0.5945416115989222,0.35,0.2066115702479339,0.6512040472585363,0.8406761288556514,0.4928417653390743,0.5755521724421246,0.08033241978752115,0 days 00:00:03.678860
501,0.5,0.6722594103014282,0.6845289541918755,0.6723689475790317,0.6357615894039735,0.6078837966613798,0.610738255033557,0.5821516755714989,0.3625,0.21487603305785125,0.662737151281892,0.8545213703626638,0.5147874058127018,0.6096853704509206,0.08553883487233549,0 days 00:00:01.427960
502,0.5,0.5058696876381492,0.5014665722666127,0.5044017607042817,0.9949829420028096,0.7497736747215906,0.3778040141676505,0.5,0.9806243272335845,0.9641812865497076,0.9033756581496936,0.30233414590858504,0.019375672766415497,0.035818713450292416,0.3241551120580758,0 days 00:00:05.728344
503,0.5,0.6410139176971902,0.6124494745351657,0.640656262505002,0.7601846277342966,0.6296244741235325,0.5855962219598583,0.5844921057987255,0.6785714285714286,0.5505050505050505,0.6743633131590565,0.5508337209358032,0.19656312471167148,0.27040138224348753,0.10726947003047227,0 days 00:00:02.146901
504,0.5,0.6711118220861761,0.6897785730261686,0.6712685074029612,0.6189042745334136,0.6057119904420211,0.62751677852349,0.5967189840889977,0.33125,0.19834710743801653,0.6539476162589913,0.8391585314632607,0.4954453713670614,0.5662727756029191,0.0785600100720083,0 days 00:00:00.982496
505,0.5,0.6105190922625856,0.5824844153869545,0.6100440176070429,0.7688139674894642,0.659687559441674,0.5508961785593507,0.5609824798602896,0.7285223367697594,0.6180957390846923,0.7142706422707831,0.5280036453127654,0.10570801845090794,0.16479899775741302,0.12401608675060949,0 days 00:00:08.685089
506,0.5,0.6772506474136541,0.6914198606271778,0.6773709483793517,0.6371663656431868,0.6005293513857589,0.62248322147651,0.5873327432196179,0.375,0.2243211334120425,0.6479737380184413,0.8700476526820168,0.4807588805166846,0.5753864689271387,0.08201639638472868,0 days 00:00:02.208884
507,0.5,0.6779548369903512,0.6916395222584147,0.6780712284913966,0.639173188842063,0.5981903969053509,0.6409395973154363,0.5876208527551854,0.340625,0.21487603305785125,0.6445815140303095,0.8899151189904941,0.5248217168998923,0.5943344932579382,0.08227546798853835,0 days 00:00:01.348922
508,0.5,0.6705788309816512,0.6800851970181043,0.6706682673069227,0.640778647401164,0.6135259757891229,0.6333508679642293,0.5954929860653064,0.390625,0.24203069657615112,0.6598568246789257,0.7724561363335622,0.4586753229278795,0.5459809993302815,0.07445469467557997,0 days 00:00:01.821050
509,0.5,0.6434948844023,0.6224719101123596,0.6432573029211685,0.7226570339153121,0.629677489997562,0.5939597315436241,0.5849923129923915,0.6309523809523809,0.494949494949495,0.6665829797820282,0.5905624021128083,0.2269593520939054,0.3084130781499202,0.09713058812540742,0 days 00:00:07.566702
510,0.5,0.6493969982680792,0.6275933609958506,0.6491596638655462,0.7284768211920529,0.624004834810801,0.602125147579693,0.5827144086643732,0.6547619047619048,0.46464646464646464,0.660738454440694,0.5976244092937417,0.20314982828438155,0.34017809675704413,0.09205476636747545,0 days 00:00:05.388558
511,0.5,0.6544539285155404,0.6650841605524385,0.654561824729892,0.6185029098936383,0.6703358984340321,0.6157718120805369,0.6010495730550285,0.39375,0.2680047225501771,0.6822533435683404,0.7142736283161145,0.3758947793326158,0.43667364002292236,0.018997833338122105,0 days 00:00:00.851764
512,0.5,0.6444334435464781,0.6278903029216706,0.6442577030812325,0.7029901665663255,0.6337642463628264,0.5454545454545454,0.5432653061224489,0.6071428571428571,0.475820087926953,0.7787110365700155,0.6066525273006591,0.24323389204982315,0.3136535962835733,0.19321510024790323,0 days 00:00:02.666279
513,0.5,0.6566252247467842,0.6399277326106595,0.6564625850340136,0.7108167770419426,0.6205247575849451,0.6241610738255033,0.5887598049191944,0.5714285714285714,0.3888888888888889,0.6615030012289046,0.6292134677847471,0.294018145471321,0.4195906432748538,0.08670924113684342,0 days 00:00:09.912514
514,0.5,0.5204246802984126,0.5093776641091219,0.5191076430572229,0.9592614890628136,0.6863881804558452,0.3778040141676505,0.5,0.8929460580912864,0.7847290640394089,0.775746548656224,0.4363774551010852,0.10705394190871365,0.2152709359605911,0.20183380608650103,0 days 00:00:10.565072
515,0.5,0.6763577852310062,0.6894087069525666,0.6764705882352942,0.6387718242022877,0.6011751586468188,0.62751677852349,0.5876208527551854,0.359375,0.21251475796930341,0.6515419393152646,0.8588306814968615,0.5060717168998924,0.5966957683464861,0.08174904623567891,0 days 00:00:01.360554
516,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8268783260917689,0.3778040141676505,0.5,1.0,1.0,1.3781523416810584,0.32765909220345957,0.0,0.0,0.7142282290025185,0 days 00:00:08.465376
517,0.5,0.6625503372147528,0.6746909564085881,0.6626650660264105,0.6243226971703792,0.6243818172785452,0.6073825503355704,0.577832484534035,0.371875,0.24203069657615112,0.6629661862916781,0.8988162672158833,0.458049650161464,0.5379400636577669,0.07137430342317841,0 days 00:00:11.543088
518,0.5,0.6747541281289959,0.6880833514217495,0.6748699479791916,0.6361629540437488,0.5980183105794172,0.6208053691275168,0.5929024522412469,0.35,0.20543093270365997,0.6459165583304707,0.8500871471923503,0.5100645855758881,0.5950076637875681,0.08223196587494175,0 days 00:00:02.986429
519,0.5,0.6783670103726698,0.6904198062432724,0.6784713885554222,0.6435881998795906,0.5991302042237604,0.6375838926174496,0.5931905617768145,0.35,0.2101534828807556,0.6424476805851799,0.8703310334188362,0.5197524219590959,0.5997880375870807,0.0772264793043077,0 days 00:00:06.054087
520,0.5,0.656380226582469,0.6641237550328459,0.6564625850340136,0.6289383905277945,0.6361762276667391,0.6073825503355704,0.5773187913621083,0.4487065120428189,0.2935407507609063,0.7140014056314635,0.8521081433189354,0.35968961282262785,0.46523117906365513,0.11583354055784845,0 days 00:00:00.736254
521,0.5,0.6717185528342744,0.6648575305291723,0.6716686674669868,0.6883403572145294,0.6064885173420399,0.6258389261744967,0.5964063545929563,0.515625,0.34946871310507677,0.6491098837773506,0.6717678659174415,0.32183463401506995,0.4261160822165606,0.08401189409098087,0 days 00:00:02.764968
522,0.5,0.6395442289541473,0.6094147582697201,0.6391556622649059,0.7690146498093517,0.6275879421217375,0.5785123966942148,0.5827524146031077,0.6666666666666666,0.5202020202020202,0.671498700854297,0.5488497624691798,0.20954431288123432,0.3028973950026581,0.10590804371125728,0 days 00:00:03.084626
523,0.5,0.6772235655087261,0.6816959669079627,0.6772709083633454,0.6614489263495886,0.5988659750000539,0.6359060402684564,0.5948052011740157,0.41875,0.26092089728453366,0.6483903948654719,0.7916053016995097,0.45423170075349834,0.551213605639443,0.08553119054871527,0 days 00:00:03.788123
524,0.5,0.6649579245677073,0.6764515432764947,0.6650660264105642,0.6289383905277945,0.6165108554067679,0.6174496644295302,0.5823012473303892,0.375,0.24203069657615112,0.6679005130731047,0.8978701652736532,0.477529601722282,0.5576769057630302,0.08351447071051299,0 days 00:00:10.756962
525,0.5,0.5965071788665544,0.5623345685547909,0.5957382953181273,0.8526991772024884,0.6480205197986503,0.49814000676361175,0.5576441102756893,0.7380952380952381,0.6714285714285714,0.7170210957633331,0.46342793605522253,0.20565476190476184,0.14582289055973274,0.1523684869881614,0 days 00:00:02.342728
526,0.5,0.6610518251582611,0.6728020788220008,0.6611644657863145,0.6235199678908289,0.6262629369767857,0.6090604026845637,0.5889409392789374,0.35625,0.24557260920897284,0.6762165193379276,0.9054325953017084,0.4930503229278795,0.5460940574576938,0.08636216472460245,0 days 00:00:05.160505
527,0.5,0.6622066792504449,0.6800268696820421,0.6623649459783914,0.6094722054986955,0.6499808640675548,0.6208053691275168,0.5825812381404175,0.309375,0.2066115702479339,0.6745626058150223,0.7336235060868211,0.5011739773950483,0.5353474940795515,0.04005305525654057,0 days 00:00:03.787718
528,0.5,0.6479202838423831,0.6504934210526315,0.6479591836734694,0.634958860124423,0.6583231726979496,0.5889261744966443,0.5780445821921335,0.47725245316681536,0.3185661143050389,0.8122881847712767,0.815457284555145,0.32576154037462707,0.4343578623031482,0.19032894868912886,0 days 00:00:01.942326
529,0.5,0.681544300291848,0.6972617743702081,0.681672669067627,0.6387718242022877,0.5970855554037413,0.6409395973154363,0.5933781394744392,0.346875,0.20425029515938606,0.6447129760730198,0.8663043730848143,0.5164188643702907,0.5991122779400291,0.08314473671462574,0 days 00:00:09.088714
530,0.5,0.6602803811835165,0.681351289659895,0.6604641856742697,0.5990367248645394,0.6340582191723836,0.6174496644295302,0.5976813925375952,0.334375,0.2066115702479339,0.6677128316105658,0.7664494453926716,0.43957548439181915,0.5046457396935866,0.05224597349270843,0 days 00:00:06.441237
531,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3308107951425276,0.3778040141676505,0.5,1.0,1.0,1.6734900908926873,0.06731787888980163,0.0,0.0,0.8107681891311834,0 days 00:00:23.153891
532,0.5,0.678935430133309,0.695527649261952,0.6790716286514605,0.6335540838852097,0.5978503548974309,0.6359060402684564,0.586669478288801,0.325,0.1912632821723731,0.6466794618356992,0.8732042055313499,0.5339881593110871,0.6120992909270421,0.08286119771882172,0 days 00:00:07.710723
533,0.5,0.6699899947073191,0.6780054933446017,0.6700680272108843,0.6439895645193658,0.6099718604152085,0.6280904786954234,0.5856935838619428,0.35,0.2089728453364817,0.6594152590954364,0.8394926038363609,0.5229817007534984,0.6090096108038692,0.08146299777450594,0 days 00:00:18.829279
534,0.5,0.6797543725266745,0.6937622256031297,0.6798719487795118,0.6405779650812763,0.5973357980589605,0.6426174496644296,0.5948297211344895,0.35625,0.21369539551357733,0.6464104046836613,0.8364644383815969,0.49627960172228197,0.5779712711530893,0.08494162907573144,0 days 00:00:02.504880
535,0.5,0.6714380659652753,0.6864853005704257,0.6715686274509803,0.6279349789283564,0.6152501408641399,0.6342281879194631,0.5956425578241968,0.35625,0.2231404958677686,0.6568118316374206,0.7698597920414275,0.46829251883745965,0.5400173988690735,0.0688352998934092,0 days 00:00:12.337364
536,0.5,0.6614027489995007,0.6796138302649304,0.6615646258503401,0.6074653822998194,0.6369098534883059,0.6191275167785235,0.59786897023522,0.3625,0.2255017709563164,0.6671436959259277,0.749773493786205,0.40499192680301405,0.47917659161678305,0.04853081490900313,0 days 00:00:02.364761
537,0.5,0.6732261922733584,0.6902125775022143,0.6733693477390956,0.625526791089705,0.6034875346296403,0.6375838926174496,0.5920761295732792,0.33125,0.19952774498229045,0.652645992422209,0.8439471719053205,0.5180503229278794,0.5906769333802827,0.08052430605234318,0 days 00:00:13.911225
538,0.5,0.6488790193059755,0.6213271706833938,0.6485594237695078,0.7553682520569938,0.6231683674353848,0.6083868785931688,0.588884856717611,0.6428571428571429,0.46464646464646464,0.6616344965807458,0.5622447751219651,0.21828386898354601,0.33944710260499733,0.09529798126624744,0 days 00:00:00.767704
539,0.5,0.678860309372633,0.6919082648204241,0.6789715886354541,0.641782059000602,0.602281597245891,0.6359060402684564,0.5878084304528102,0.35625,0.2231404958677686,0.6451573009454217,0.8649012014289156,0.5027381593110871,0.5794910830795998,0.076228638089891,0 days 00:00:09.433018
540,0.5,0.6773774099442593,0.6878872035889767,0.6774709883953581,0.6461970700381297,0.5983913472619821,0.6308724832214765,0.5858811615595676,0.359375,0.21959858323494688,0.6468153479233596,0.8479567706789914,0.5071481431646933,0.5918049255369829,0.08129771515436335,0 days 00:00:04.076400
541,0.5,0.6777427454422236,0.6930996714129244,0.6778711484593838,0.634958860124423,0.5970679535508523,0.6325503355704698,0.5968575218656748,0.328125,0.19952774498229045,0.6463212732355409,0.8637047486301785,0.5330160118406889,0.599448863204844,0.0843197405416396,0 days 00:00:11.189346
542,0.5,0.6768702997732686,0.6882782310004294,0.6769707883153261,0.643387517559703,0.6017014226978231,0.639261744966443,0.5960937250969152,0.403125,0.24557260920897284,0.648574015404706,0.7860761710995365,0.4450988966630786,0.5409770983933664,0.08033169602367118,0 days 00:00:05.675816
543,0.5,0.6557091237676682,0.6720945795226411,0.6558623449379752,0.6046558298213928,0.6393876225226022,0.6174496644295302,0.6014108785256638,0.3875,0.2526564344746163,0.6677431100490943,0.7608034628031654,0.37568622174381056,0.44544298073006205,0.04464508312265658,0 days 00:00:04.781684
544,0.5,0.5704122322299169,0.539381970260223,0.569327731092437,0.93176801123821,0.6683962174938106,0.3789846517119244,0.5009487666034156,0.8385370205173952,0.7270882651335814,0.7878949398089713,0.4569606528507395,0.1614629794826048,0.27173109732214473,0.2173795074906909,0 days 00:00:00.960489
545,0.5,0.6667406465045187,0.6807347474305707,0.6668667466986795,0.6247240618101545,0.6158167476002938,0.6191275167785235,0.5876453727156592,0.33125,0.2101534828807556,0.6613459102917912,0.8282956114002221,0.513744617868676,0.5785892071777239,0.07029343336456362,0 days 00:00:01.860324
546,0.5,0.6777685663271881,0.6895291335196732,0.6778711484593838,0.6435881998795906,0.5994602681952886,0.6258389261744967,0.5874958009567689,0.378125,0.22077922077922077,0.6466085803918865,0.8576174655011808,0.49162742195909587,0.5928172704488495,0.08087843695306796,0 days 00:00:10.805428
547,0.5,0.5458400572719239,0.5257707415783835,0.5448179271708683,0.8864138069436083,0.7608989553201615,0.4257693608386879,0.5228172694392456,0.8452380952380952,0.780295566502463,0.8587367131571136,0.3590274190191884,0.07893674865128919,0.11554481225979607,0.20185459266756878,0 days 00:00:01.228573
548,0.5,0.6113121537224169,0.5792913157130409,0.6107442977190877,0.8005217740317078,0.6435277635183155,0.5088547815820543,0.5764676233396584,0.76,0.5656565656565656,0.7116239330788998,0.5007155407350963,0.09312500000000001,0.23478203083466243,0.1387042886064953,0 days 00:00:03.212703
549,0.5,0.6424916529485709,0.6476130653266332,0.6425570228091236,0.6207104154124021,0.6761770228017862,0.6006711409395973,0.5796726755218217,0.425,0.30672979370984105,0.7309518434813329,0.9489992193184461,0.39416038751345533,0.4513111419626736,0.08537511875885939,0 days 00:00:21.056618
550,0.5,0.6561585272631916,0.6664514740692921,0.6562625050020008,0.6215131446919526,0.6339990785703772,0.6073825503355704,0.5967189840889977,0.378125,0.24203069657615112,0.683232965424039,0.9253704713751532,0.4485703713670614,0.5225891864647845,0.08318332024300656,0 days 00:00:10.388969
551,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9087089619195233,0.3778040141676505,0.5,1.0,1.0,1.6226474096514993,0.24712006092207392,0.0,0.0,0.9140664519211956,0 days 00:00:01.591773
552,0.5,0.6519928378869966,0.657856093979442,0.6520608243297319,0.6293397551675698,0.6402245670471551,0.610738255033557,0.5996221474090984,0.44375,0.31286894923258557,0.667159443187669,0.7449913509588473,0.3614168460710442,0.428359120942853,0.04475943210662714,0 days 00:00:01.364279
553,0.5,0.6754523128487246,0.6891304347826087,0.6755702280912365,0.6361629540437488,0.5986502297144668,0.62248322147651,0.5854680002255837,0.353125,0.21723730814639905,0.6478266614279511,0.8589826427482125,0.5080160118406889,0.5890492415612033,0.08561188208416459,0 days 00:00:20.537166
554,0.5,0.6478404192447019,0.6591996520226185,0.6479591836734694,0.6082681115793699,0.6531678846436105,0.6073825503355704,0.6023242470533137,0.425,0.29515938606847697,0.6742119774231088,0.7097096753533239,0.32634553283100104,0.390513128551406,0.03651417230126219,0 days 00:00:09.893211
555,0.5,0.5106344215455229,0.5039434600020486,0.509203681472589,0.9873570138470801,0.7283685407837921,0.3778040141676505,0.5,0.9047619047619048,0.8838383838383839,0.8756787511242236,0.3450514040528964,0.09523809523809523,0.11616161616161613,0.2944333176430888,0 days 00:00:15.190869
556,0.5,0.6347999115604666,0.6024691358024692,0.6343537414965986,0.7834637768412603,0.6297037247993994,0.5732160973960094,0.5990729002944848,0.6666666666666666,0.51010101010101,0.6794207336550253,0.5309064446912451,0.19662719770362402,0.2896065922381712,0.11427433011137,0 days 00:00:01.922869
557,0.5,0.6731937059971587,0.6810799409407298,0.6732693077230892,0.6480032109171182,0.608024622475989,0.6342281879194631,0.5900238088816201,0.384375,0.2396694214876033,0.6546041655475273,0.7912157030118335,0.4767660118406889,0.5636931516118119,0.07548636995610947,0 days 00:00:03.774749
558,0.5,0.6768895153155678,0.6857263871241,0.6769707883153261,0.6498093517961068,0.6051763509191226,0.639261744966443,0.6007745855513681,0.428125,0.2597402597402597,0.6514786178550768,0.7586206213895301,0.4157931916038752,0.5194995063416117,0.07965056140880666,0 days 00:00:07.894961
559,0.5,0.6783874268863628,0.6876723955018035,0.6784713885554222,0.6504113987557696,0.5984916474866206,0.6258389261744967,0.5991979520929012,0.390625,0.2384887839433294,0.6415195043028541,0.7840481302676505,0.4683631593110872,0.5568328534835711,0.07857920274625818,0 days 00:00:01.343510
560,0.5,0.6790333693504654,0.6959399823477493,0.679171668667467,0.6329520369255469,0.5971074969291743,0.6426174496644296,0.5918260259764461,0.33125,0.1912632821723731,0.6466807830186687,0.8738226672462723,0.5266617330462864,0.6077133260147614,0.08451693065541543,0 days 00:00:01.568882
561,0.5,0.6540128117226337,0.6475600309837335,0.6539615846338536,0.6710816777041942,0.641544131401373,0.62248322147651,0.5940904443262037,0.471875,0.35182998819362454,0.6679758432980925,0.6800956446832419,0.34728538751345533,0.4069419416309369,0.048035518945886424,0 days 00:00:09.152586
562,0.5,0.6767381328713917,0.6925950340584487,0.6768707482993197,0.6325506722857717,0.6020477842132205,0.6258389261744967,0.5963193087332743,0.35,0.2077922077922078,0.6471760811977982,0.8792315416854237,0.5100645855758881,0.5904534062428799,0.0792174614358605,0 days 00:00:01.161071
563,0.5,0.6778779147725846,0.6883810337462622,0.6779711884753902,0.6467991169977925,0.598306775964764,0.6359060402684564,0.5858811615595676,0.371875,0.23140495867768596,0.6471965310801812,0.8111408705596872,0.49464814316469324,0.5799985500942438,0.0840075197663055,0 days 00:00:06.998864
564,0.5,0.6775402616652453,0.6932192231731402,0.6776710684273709,0.633955448524985,0.598229353036722,0.62751677852349,0.5963193087332743,0.35,0.19952774498229045,0.6479714359510268,0.8587937968079675,0.5100645855758881,0.5987178690527973,0.0842684218365869,0 days 00:00:02.568367
565,0.5,0.6693374469005511,0.6715044971381848,0.6693677470988395,0.6592414208308248,0.609575011199156,0.6291946308724832,0.5937778148301625,0.4625,0.29161747343565525,0.6542312639228862,0.7348498308729668,0.367424650161464,0.4781193686696079,0.07817956530785464,0 days 00:00:04.842439
566,0.5,0.674933192963797,0.6912056424950408,0.6750700280112045,0.6293397551675698,0.6004776636748516,0.6258389261744967,0.5937532948696886,0.346875,0.20543093270365997,0.6494547039482002,0.8595891571507531,0.5035017491926803,0.5847737456589132,0.0819508739651531,0 days 00:00:01.786895
567,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7764839056877438,0.3778040141676505,0.5,1.0,1.0,0.9292039560384207,0.3705677666486984,0.0,0.0,0.29935203773666663,0 days 00:00:03.358543
568,0.5,0.6697502808171361,0.6828950228211258,0.6698679471788715,0.6305438490868954,0.6101118075746274,0.6363636363636364,0.5961317310356495,0.371875,0.23258559622195984,0.659893401336169,0.8881740809684388,0.49464814316469324,0.5722389651815489,0.08520760258332793,0 days 00:00:03.577159
569,0.5,0.6777325371853771,0.6945486647539174,0.6778711484593838,0.6315472606863335,0.5970978426258903,0.6342281879194631,0.5934406653736475,0.33125,0.19480519480519481,0.6470204622257415,0.8683831158178552,0.529891011840689,0.60636439583808,0.08521136128072937,0 days 00:00:03.679764
570,0.5,0.665520339471378,0.682050144220102,0.6656662665066027,0.6168974513345374,0.620044733105359,0.6157718120805369,0.5962052909170711,0.3375,0.21133412042502953,0.6615142272570496,0.7978277543231483,0.46766684607104414,0.5320869322065495,0.0661179386354439,0 days 00:00:00.897579
571,0.5,0.6595038931289183,0.6445054945054945,0.6593637454981993,0.7062010836845274,0.6306283073588302,0.6161616161616161,0.5853429484271672,0.5125,0.3742621015348288,0.6668773198913404,0.6765645917642185,0.35294671689989243,0.4364104130850542,0.06444725387053063,0 days 00:00:10.095994
572,0.5,0.5910701411729864,0.5596774193548387,0.5903361344537815,0.8356411800120409,0.6491463725063705,0.4025974025974026,0.5186966318785579,0.76,0.6262626262626263,0.7013558433910476,0.533682690014188,0.23375,0.34422143513052605,0.11561976330790913,0 days 00:00:09.587980
573,0.5,0.6493593478148867,0.6587250482936252,0.6494597839135654,0.6158940397350994,0.6477848348108346,0.5788590604026845,0.5789025970367867,0.41480820695807313,0.27392627663172137,0.7295576233010063,0.9202097508623599,0.39358791790737363,0.47972869412851255,0.1164224311038975,0 days 00:00:14.515087
574,0.5,0.6785466756931676,0.6934673366834171,0.678671468587435,0.6369656833232992,0.5984460631612399,0.62751677852349,0.5929024522412469,0.35,0.21605667060212513,0.6462062727096676,0.8505117335284085,0.5100645855758881,0.584381925889103,0.08137169617819329,0 days 00:00:09.668093
575,0.5,0.6676713392860681,0.6777920410783055,0.6677671068427371,0.6357615894039735,0.610722872580153,0.6208053691275168,0.5774573291387854,0.38125,0.2538370720188902,0.6483311950984755,0.85196592201403,0.4615917653390743,0.5392915829518701,0.0725130571851772,0 days 00:00:04.295888
576,0.5,0.6712469914165373,0.6850479511769835,0.6713685474189676,0.6307445314067831,0.613168582123315,0.6258389261744967,0.5901488606800366,0.39375,0.24321133412042503,0.6486247057682012,0.860844456327265,0.46308530678148546,0.5557652740667094,0.06570043655383717,0 days 00:00:00.694172
577,0.5,0.6812522840974694,0.6957752613240418,0.6813725490196079,0.6411800120409392,0.5963541126525221,0.6375838926174496,0.5956560438024574,0.3375,0.19952774498229045,0.6458181149604262,0.8704766392301424,0.5257938643702906,0.6023728398130312,0.08469271221288999,0 days 00:00:01.783952
578,0.5,0.6097258506570454,0.5739644970414202,0.6090436174469788,0.8370459562512542,0.6422648160428133,0.4722550177095632,0.567922794117647,0.7619047619047619,0.6445722015556307,0.7203691080918995,0.4916769634013358,0.19747023809523812,0.2302802187513351,0.1541037445104274,0 days 00:00:01.290730
579,0.5,0.656828909495156,0.6398053001622499,0.6566626650660264,0.7122215532811559,0.6268048340645131,0.6073825503355704,0.5840164185655332,0.5388046387154326,0.37301318904294894,0.6664535666105402,0.6680106468058852,0.3331006357732649,0.444969267097402,0.07760021243364745,0 days 00:00:05.398656
580,0.5,0.6473270039738943,0.6168810289389067,0.6469587835134054,0.7700180614087899,0.6215619923707973,0.5832349468713105,0.5834401994943984,0.7023809523809523,0.5303030303030303,0.6708898219088955,0.5399349639364319,0.15014864934132965,0.2686735778841042,0.10853337604228985,0 days 00:00:01.998745
581,0.5,0.6051155616709019,0.5710733526730212,0.6044417767106842,0.8296207104154124,0.6415100801603106,0.5218417945690673,0.5670426065162908,0.8074688796680498,0.6694581280788178,0.7036177542736103,0.4809992731244728,0.07690612033195021,0.13975239823697172,0.1394961862612737,0 days 00:00:01.474327
582,0.5,0.6714644873359368,0.6829530779164873,0.6715686274509803,0.6367650010034116,0.6090351838927479,0.6291946308724832,0.5847802153342929,0.334375,0.1912632821723731,0.6619324188556535,0.8885660319200175,0.5504473896663079,0.6391460745527731,0.08507920389691326,0 days 00:00:10.694214
583,0.5,0.6570776306707917,0.6360133123138904,0.6568627450980392,0.7286775035119406,0.6380075709157217,0.48484848484848486,0.5204081632653061,0.4888492417484389,0.3178897531281704,0.6775533143377868,0.685105304006235,0.5111507582515611,0.6619082266698093,0.07100110710714835,0 days 00:00:10.249753
584,0.5,0.5379063801965582,0.5196297122462636,0.5367146858743498,0.9349789283564118,0.6887977649039776,0.3878931349340548,0.5069069108464082,0.8740581270182992,0.7906403940886699,0.7960082840628248,0.4104242175726592,0.1259418729817008,0.19989054943517182,0.22724225998641479,0 days 00:00:03.083111
585,0.5,0.6660346554707309,0.6807202459376372,0.6661664665866347,0.6221151916516154,0.620811398356936,0.6023489932885906,0.5986217330217664,0.378125,0.23140495867768596,0.6769072420392536,0.8856239084535089,0.4614874865446717,0.5449108307959982,0.09328308874942204,0 days 00:00:09.658793
586,0.5,0.6722455991304006,0.6863814927979048,0.6723689475790317,0.6311458960465584,0.6078536442578103,0.62248322147651,0.5909616973697438,0.36875,0.2255017709563164,0.653741972201029,0.791615771172966,0.4600982238966631,0.5449660653009936,0.07613947326615722,0 days 00:00:04.081762
587,0.5,0.5030577332169353,0.5000507562683991,0.5016006402561024,0.9885611077664058,0.8633938037080787,0.3797768008116334,0.4982029181454566,0.9698600645855759,0.952485380116959,1.0387647509553346,0.22648472707371217,0.030139935414424057,0.047514619883040954,0.4021790600692917,0 days 00:00:00.751043
588,0.5,0.6713425286909064,0.6857642685326919,0.671468587434974,0.6293397551675698,0.6072953601767098,0.6308724832214765,0.5835407313323411,0.3375,0.2101534828807556,0.6580215217077299,0.8932540116309283,0.531175995694295,0.6049049966514081,0.08147885881317651,0 days 00:00:03.553832
