model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
326,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9364302125997465,0.3785377358490566,0.5,1.0,1.0,1.1464828280046238,0.22583076393670642,0.0,0.0,0.4511260986651704,0 days 00:00:01.574188
327,0.5,0.5461575864089435,0.5238372516194774,0.5450213276459611,0.961972866403796,0.6735232706924104,0.3785377358490566,0.5,0.9117384843982169,0.8176901408450704,0.7063297880509858,0.6155511323351175,0.08826151560178308,0.1823098591549296,0.07154058942201647,0 days 00:00:07.141381
328,0.5,0.6871930889147702,0.6992927055797671,0.6872833910957078,0.6541468956760008,0.5906020707243796,0.61731843575419,0.6164765345485799,0.3894080996884735,0.2358490566037736,0.6451540713392088,0.8562234165283822,0.49410444511439383,0.568583481145861,0.09410443035190708,0 days 00:00:21.204158
329,0.5,0.7417539890742351,0.7629527071340086,0.7418688349773394,0.6997259907772505,0.5205464595679398,0.7039106145251397,0.6790889084986546,0.46313603322949115,0.22680817610062892,0.5712234667964594,0.7699955077713057,0.44367400261280276,0.5652035141088207,0.098929353396425,0 days 00:00:01.001314
330,0.5,0.6943354058655418,0.710690909090909,0.6944481471607571,0.6530775913921005,0.5794792970506829,0.629608938547486,0.6285740340988587,0.3852544132917965,0.21540880503144655,0.6363770614654493,0.8515333610716754,0.5100860885003182,0.5960865675939797,0.09966980329955977,0 days 00:00:02.920892
331,0.5,0.7514712717646921,0.7223144415461228,0.7512996534257531,0.8142752121900688,0.5294755729924602,0.7130140845070423,0.7197649552481912,0.7476968796433878,0.47481690140845073,0.5895703830526624,0.5049793615780507,0.1938801812885118,0.32523180779758926,0.14992437436455425,0 days 00:00:03.810394
332,0.5,0.6705558745359412,0.6779233517830869,0.6706211676886163,0.6466617656886988,0.6115956143380749,0.605586592178771,0.603466791198441,0.3821391484942887,0.2535377358490566,0.6601376325849706,0.7836251213854649,0.4680400629752453,0.5163112656122196,0.08639983897540238,0 days 00:00:13.684335
333,0.5,0.721662038323089,0.7171770272046261,0.7216408957611303,0.7293991846554835,0.5573117243195056,0.6837988826815642,0.6581492194223835,0.5667161961367013,0.32653521126760565,0.601710515137791,0.6671977539319474,0.341527531461865,0.48033278678402613,0.09443962261350425,0 days 00:00:15.053360
334,0.5,0.6145049180467685,0.5781532052765563,0.6139029592108771,0.8347924881374056,0.6565116924982765,0.512185534591195,0.5870283999440395,0.7417218543046358,0.5986622073578596,0.6880888237041171,0.6019558229761515,0.15339756417926864,0.21015415893536982,0.07518524631445689,0 days 00:00:05.498513
335,0.5,0.6794232531081931,0.6821155943293348,0.6794521460943749,0.6688498295796298,0.5952579235064009,0.6078212290502794,0.6075620615218564,0.45482866043613707,0.2897012578616352,0.6509257007455929,0.7368266767879068,0.41398854386493816,0.4986572418948188,0.10007407625588949,0 days 00:00:00.813646
336,0.5,0.6456283358705545,0.6113260095930683,0.645227939216209,0.7921539798168816,0.627051986976795,0.5852987421383647,0.5982803162039536,0.7052752293577982,0.5647058823529412,0.6777865817335703,0.5513142775346265,0.18289681365295452,0.24946849660468184,0.12457761634251852,0 days 00:00:03.980658
337,0.5,0.6970326117594997,0.7139943177679027,0.697147427352706,0.6550157054066698,0.5750849063423026,0.617877094972067,0.6168775359277248,0.40498442367601245,0.2275943396226415,0.6335065254287823,0.8245457509482044,0.47100123940642485,0.5583286998318153,0.10086946796485341,0 days 00:00:01.922124
338,0.5,0.6812981692495194,0.6924337418067825,0.6813849640095975,0.6495355209516808,0.596932783465026,0.6206703910614525,0.6198594371489676,0.4122533748701973,0.2503930817610063,0.6475932258589306,0.7651676192219914,0.4476032559541755,0.5279800307572596,0.08960306861311906,0 days 00:00:04.656304
339,0.5,0.7897883573099455,0.804031748261572,0.7898560383897627,0.7650203836129118,0.46960991086815174,0.768273444347064,0.7448826682354479,0.6086181277860326,0.29638364779874216,0.4987737279813655,0.6313964237717085,0.31503778619246203,0.4702992552699379,0.07886822387699782,0 days 00:00:06.868282
340,0.5,0.5902919968735554,0.5569669307612815,0.5895427885897094,0.8644656820156386,0.6472251690984848,0.4705188679245283,0.5579865483400291,0.8028455284552846,0.6762389235313423,0.7080778323735292,0.4903923437297715,0.1286186459995441,0.17989315194035582,0.14690844138075154,0 days 00:00:04.178250
341,0.5,0.6494276199226509,0.6164721959423947,0.6490602505998401,0.7838668716166544,0.6469857451863702,0.42857142857142855,0.5,0.5028231797919762,0.32247887323943664,0.7015286207864123,0.6812910803311201,0.4971768202080238,0.6775211267605634,0.08921927917981409,0 days 00:00:11.878421
342,0.5,0.6239958442301023,0.574693376941946,0.6231338309784058,0.9394506449241462,0.5922176366938724,0.47087323943661974,0.569411686977345,0.892175836328449,0.7154578273711848,0.6934955269427312,0.3778119220316232,0.09847836927902764,0.17547175009360394,0.24171437280403707,0 days 00:00:02.119511
343,0.5,0.6963583819150048,0.7089520274129069,0.6964476139696081,0.6637038027133596,0.5746970590866055,0.6402234636871509,0.6388371408961663,0.40809968847352024,0.23113207547169812,0.6315745996893373,0.8145211248093219,0.47899708572002814,0.5669682654927442,0.10027028985694908,0 days 00:00:09.075255
344,0.5,0.6515982383220806,0.6427575719173743,0.6515262596640896,0.6779389159927822,0.6374981980654527,0.5955307262569832,0.5959817413203814,0.48494288681204567,0.3553459119496855,0.6699781541053582,0.724413364289664,0.35161625297290056,0.40329997212240415,0.06049603018190031,0 days 00:00:01.537612
345,0.5,0.6737116126058769,0.6826719389916679,0.6737869901359638,0.6461271135467487,0.6616922782614,0.6139664804469274,0.6139555975295317,0.437741456166419,0.26940845070422537,0.6772718486701831,0.6969675388710049,0.41566356175472796,0.5009276428174503,0.028623507764399814,0 days 00:00:06.335243
346,0.5,0.7147270234563524,0.7335228929717119,0.714842708611037,0.6723919000200494,0.5542153757757712,0.6491620111731844,0.6479532689732366,0.43094496365524404,0.22838050314465408,0.6086960759986642,0.7992583183643585,0.4604528858071215,0.5636311870647955,0.09906299044429223,0 days 00:00:07.763617
347,0.5,0.7157938823596932,0.7171199136244011,0.7158091175686484,0.7102185390630221,0.5560155835439584,0.658659217877095,0.6574136535348085,0.5316718587746625,0.3050314465408805,0.6026245387462619,0.6704637359282082,0.359367567748635,0.4799174087927776,0.10111497671869663,0 days 00:00:03.807513
348,0.5,0.6788223069435904,0.6912693854106835,0.6789189549453479,0.643453852836998,0.59571620570693,0.6111731843575419,0.6100255341688153,0.3821391484942887,0.2346698113207547,0.6520321432498384,0.839838925518867,0.48524436405051413,0.556367694767896,0.09656932030898557,0 days 00:00:00.893252
349,0.5,0.7127726491047475,0.6889644070828117,0.7126099706744868,0.7723050190469826,0.5683402901049416,0.691830985915493,0.6671601791025263,0.6924219910846954,0.4540845070422535,0.6104144126187967,0.5440131640441432,0.21940596590455197,0.35059157673758085,0.11094454496560519,0 days 00:00:07.064241
350,0.5,0.7122382923629922,0.66993006993007,0.711910157291389,0.8323197219808862,0.5606443695180575,0.6458333333333334,0.6825584752317765,0.7880794701986755,0.5387042253521127,0.6266062417266917,0.4842686763149348,0.12339006385150364,0.25574292515933394,0.147297742650079,0 days 00:00:01.785324
351,0.5,0.7001148751388908,0.7145322499460703,0.7002132764596107,0.6641047918198222,0.5728694728268686,0.6363128491620111,0.6351674461833663,0.40290758047767394,0.2244496855345912,0.6276638631716511,0.8365230814489284,0.48813184604562354,0.578765122064045,0.09640050429261848,0 days 00:00:01.108722
352,0.5,0.5015283828391854,0.4993991588223513,0.5001666222340709,0.9998663369645124,0.8311480807793272,0.3785377358490566,0.5,0.999405646359584,0.9943661971830986,1.7506989060334421,0.3204703601325732,0.0005943536404160454,0.005633802816901401,1.0785330437352771,0 days 00:00:06.369686
353,0.5,0.6923435734366106,0.7072430244325575,0.6924486803519062,0.6538795696050257,0.5811727925197668,0.6240223463687151,0.6232998041214447,0.39979231568016615,0.22877358490566038,0.6402323172993203,0.8394800643627705,0.48013599973202026,0.563481651333989,0.10136868618992867,0 days 00:00:01.213077
354,0.5,0.7581257075306638,0.7715453456416038,0.758197813916289,0.7317382877765154,0.5105709223060773,0.7156424581005587,0.7076200281073308,0.5485884101040119,0.2783018867924528,0.563346834096592,0.7188284081767237,0.36969115978846123,0.506890514571405,0.0965450573554954,0 days 00:00:01.214362
355,0.5,0.6978947872015845,0.6995533901745838,0.6979138896294321,0.6909042304350732,0.5791001132625062,0.6379888268156425,0.6347509559760761,0.4891530460624071,0.28980281690140847,0.6318970899299577,0.7222133245075872,0.40116953458275423,0.5141426287878268,0.09976274731061008,0 days 00:00:05.404067
356,0.5,0.6100411012723597,0.5620987891600999,0.6090375899760064,0.9772772839671189,0.5805451098391163,0.43819718309859157,0.5470293104796629,0.946236559139785,0.7863472267804398,0.7017487189202155,0.271787619603071,0.053763440860215006,0.152582350684349,0.2843739328804964,0 days 00:00:09.856267
357,0.5,0.6915065492111071,0.6964814432279832,0.6915489202879233,0.6760008019782129,0.589839082066964,0.6346368715083799,0.6334759948831724,0.4745586708203531,0.2904874213836478,0.6368614424347505,0.6969909263900051,0.3813553076742706,0.47619548168503223,0.09156581121330942,0 days 00:00:02.364173
358,0.5,0.7065195045085955,0.7146841444707851,0.7065782458011197,0.6850230568736216,0.5617294605917901,0.6569832402234637,0.6468444618753473,0.4766355140186916,0.27240566037735847,0.6094611006291216,0.737704908838753,0.4158376042608783,0.5259382266172835,0.09654391109276539,0 days 00:00:03.078521
359,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.70144186374696,0.3785377358490566,0.5,1.0,1.0,0.8467872380547466,0.5125553842638332,0.0,0.0,0.2371559676069691,0 days 00:00:06.516338
360,0.5,0.7311278732583022,0.7504356665698518,0.731238336443615,0.6907037358818419,0.5335022788319547,0.6977653631284916,0.6703862579119957,0.46105919003115264,0.23977987421383648,0.5803032263153944,0.7776455620496046,0.4382239640907111,0.5502834477540154,0.0930651091169456,0 days 00:00:00.844267
361,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.1252114406369798,0.3785377358490566,0.5,1.0,1.0,1.4549262358234027,0.10867171825943642,0.0,0.0,0.6871845393111712,0 days 00:00:02.809031
362,0.5,0.6605402620803854,0.6613306315433976,0.6605571847507331,0.654347390229232,0.632148953876795,0.5977653631284916,0.5976144790230058,0.4444444444444444,0.30660377358490565,0.6660475693573401,0.7300924849351985,0.3824372759856631,0.43937771691679917,0.06142514419924394,0 days 00:00:05.713371
363,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9296987097579008,0.3785377358490566,0.5,1.0,1.0,1.1382248594583135,0.16419583504259255,0.0,0.0,0.5091188191596022,0 days 00:00:07.032417
364,0.5,0.6771807458508433,0.690811826791007,0.677286057051453,0.6386419835594467,0.6177253319371371,0.6145251396648045,0.6134659011412924,0.4205607476635514,0.26690251572327045,0.6567606952554218,0.7248909238594967,0.4059625498274881,0.46665812723824923,0.06954233584446101,0 days 00:00:02.537272
365,0.5,0.7167165060100502,0.7143994691439947,0.7167088776326312,0.7195081200294059,0.5623140767760111,0.6776536312849162,0.6615043958558029,0.5738484398216939,0.33726415094339623,0.6043394834722458,0.644309875436099,0.3175494096406717,0.45060725675265834,0.09217813622662785,0 days 00:00:01.839335
366,0.5,0.6791578260384699,0.6964745712813719,0.6792855238603039,0.6324266524092762,0.6093727487069971,0.6150837988826816,0.6139530990785713,0.37175493250259606,0.2248427672955975,0.6540808167831241,0.7769120433519974,0.4576357485009882,0.5121275200887181,0.07612936579935281,0 days 00:00:02.144389
367,0.5,0.7148537745714937,0.7228714524207012,0.7149093575046654,0.6945131323932366,0.5602206905795817,0.664804469273743,0.6537549977666656,0.49428868120456904,0.2759433962264151,0.6115447690056094,0.7381519789524881,0.40212708940474995,0.5219133987078275,0.09651203181755208,0 days 00:00:22.602761
368,0.5,0.6615867050544773,0.6691279887482419,0.6616568914956011,0.6359018913319522,0.6350069614860612,0.6016759776536312,0.600105434630529,0.4423676012461059,0.3018867924528302,0.6676541945550571,0.7345376104975644,0.34903024821625966,0.3975774062807305,0.0578818001250897,0 days 00:00:03.331012
369,0.5,0.673648605743286,0.6820870299957752,0.6737203412423354,0.6473969123838802,0.6025549628405505,0.6089385474860335,0.600002758615254,0.33852544132917967,0.21422955974842767,0.653265714952564,0.8691850352045437,0.5500050246206412,0.60432864775279,0.09303677670116484,0 days 00:00:03.460618
370,0.5,0.6985978707598384,0.7158792650918635,0.6987136763529725,0.6562186727260576,0.5734670077482706,0.6245810055865921,0.6235284123843217,0.40809968847352024,0.2279874213836478,0.6315043528360731,0.8174082732101217,0.46681070579171274,0.55720497998021,0.10057500145935239,0 days 00:00:11.463793
371,0.5,0.668488139804339,0.645754524821044,0.6682884564116236,0.7415625208848493,0.6113934162890452,0.6134078212290502,0.6139568467550118,0.6353211009174312,0.42521008403361343,0.64984901928441,0.5938146893605202,0.24138140804314223,0.3741079870818274,0.09906800755461342,0 days 00:00:05.309704
372,0.5,0.699811401412506,0.7148110758580906,0.6999133564382831,0.6625008353939718,0.5738686795647161,0.6502793296089385,0.6346864071641011,0.4122533748701973,0.23663522012578617,0.6292181135734495,0.8186835458562671,0.48021974340937257,0.5695021398352464,0.09781284417632063,0 days 00:00:02.490243
373,0.5,0.610665306315454,0.5720284666047828,0.6099706744868035,0.8648666711221011,0.6386508343913843,0.5133647798742138,0.590818540259034,0.7947019867549668,0.6755825402034789,0.7027712247934166,0.4788715529579299,0.11881955856449822,0.15417878468692547,0.1527530229619134,0 days 00:00:06.496487
374,0.5,0.6857424918321291,0.6689275893675527,0.6856171687549987,0.7316046247410278,0.593690772954237,0.6357541899441341,0.6295249534268066,0.6123853211009175,0.42670422535211266,0.6320312895188077,0.6175824629380811,0.2811630659958567,0.38381696315251473,0.09892535347006459,0 days 00:00:00.878949
375,0.5,0.7061750523341424,0.7219374864650256,0.7062783257797921,0.6683820089554233,0.5656234060328968,0.6486033519553073,0.6433174276345175,0.4153686396677051,0.22327044025157233,0.6206655825729351,0.8259632553924736,0.4806887080025458,0.5809185514678625,0.0981983692449625,0 days 00:00:13.864679
376,0.5,0.6965603867850213,0.6587232656606231,0.696247667288723,0.8110004678206242,0.5798809744898344,0.6633239436619718,0.6574683247812967,0.7417218543046358,0.5451505016722408,0.6225569416948521,0.5086846780752105,0.157561299817228,0.2531933853224012,0.1114202001557596,0 days 00:00:05.014591
377,0.5,0.7612984188959997,0.7266488309875538,0.7610970407891229,0.8349929826906369,0.5151257122355777,0.723943661971831,0.7199213430510616,0.790650406504065,0.5053521126760563,0.5755636737167257,0.46888911651254594,0.1461084867765674,0.27984028868780153,0.15064352979702922,0 days 00:00:09.991859
378,0.5,0.6844470820202184,0.6933033202025887,0.6845174620101306,0.658691438882577,0.5965105309831077,0.6251396648044693,0.6241305390657792,0.4402907580477674,0.2720125786163522,0.6446361006682414,0.7374679879265768,0.4138311057515157,0.4971057847543249,0.08718082570857788,0 days 00:00:04.339456
379,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6975072334359192,0.3785377358490566,0.5,1.0,1.0,0.759816711923633,0.4921520289281653,0.0,0.0,0.1441557929641386,0 days 00:00:02.257448
380,0.5,0.6712280054843156,0.6874954054252739,0.6713543055185284,0.625008353939718,0.637699045184542,0.6039106145251396,0.6023958573480643,0.3426791277258567,0.21540880503144655,0.667878243345659,0.749169306321738,0.5049911231702007,0.5517611900976328,0.05062294057821337,0 days 00:00:03.831877
381,0.5,0.6862932577215446,0.6712574110671937,0.6861836843508398,0.726391766357014,0.5943382221135685,0.6122905027932961,0.6159418660430533,0.5167904903417534,0.3180845070422535,0.6519888152651926,0.6813827810807905,0.38428477847545095,0.5016914306099627,0.10884733293384319,0 days 00:00:02.285523
382,0.5,0.7231038244841319,0.728176644037578,0.7231404958677686,0.709683886921072,0.5475849019919095,0.6804469273743017,0.6693325053654497,0.5171339563862928,0.2908805031446541,0.5927141989660822,0.6930632062664293,0.3792818142230262,0.4969909045514005,0.09316362387149763,0 days 00:00:02.521591
383,0.5,0.6689109396620226,0.6826134301270418,0.6690215942415356,0.6284167613446502,0.6124447999068792,0.6,0.5972697590743663,0.3374870197300104,0.2165880503144654,0.6598069112130954,0.8422983826138513,0.5220111881552942,0.5725010875325878,0.08355109157708096,0 days 00:00:06.734364
