model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
560,0.5,0.6502336549895017,0.6756310450577967,0.6504601840736295,0.5747541641581376,0.6499062123305205,0.6023489932885906,0.5865419744943371,0.359375,0.2361275088547816,0.6729292387821981,0.7512395520146935,0.4059640742734123,0.47366781278264525,0.03558432054317595,0 days 00:00:18.271924
561,0.5,0.6342405591338498,0.7258556421552016,0.6348539415766307,0.42986152919927756,0.6896914464353497,0.5775907417148869,0.5752194022770398,0.21875,0.12514757969303425,0.6915541961922758,0.7001390407682844,0.4174179224973089,0.44283487644731667,0.0032613744175089554,0 days 00:00:36.840091
562,0.5,0.6465769973385272,0.6953250940354648,0.6469587835134054,0.5193658438691551,0.6731414108585903,0.5975802209363493,0.5889314446425112,0.3,0.18890200708382526,0.6831789715595747,0.7243494435688614,0.42228202368137785,0.47630267127874787,0.017141471364159555,0 days 00:00:16.856357
563,0.5,0.6474445790733376,0.685250886974151,0.6477591036414566,0.5426449929761188,0.6603295222473098,0.5906040268456376,0.5820106857987746,0.325,0.2066115702479339,0.677240234153658,0.7415558316395214,0.4198869752421959,0.48563989174037026,0.028060890592487286,0 days 00:00:27.808698
564,0.5,0.6496989224764559,0.6799224054316197,0.6499599839935974,0.5627132249648806,0.6526419147715448,0.5989932885906041,0.5799583651071154,0.353125,0.21959858323494688,0.6740270838625053,0.7500145946220618,0.40360266415500534,0.4858107734901993,0.03668830418976887,0 days 00:00:35.542274
565,0.5,0.5048583496275127,0.54510556621881,0.506202480992397,0.05699377884808349,0.6930910825768842,0.3567251461988304,0.48611345839671005,0.03568242640499554,0.03584714237402773,0.6932968368863673,0.6938141557054099,0.04397311719026818,0.03652127867860385,0.0003544153550723017,0 days 00:00:30.514778
566,0.5,0.6538543435472348,0.6772019521264234,0.65406162464986,0.5847882801525186,0.6436230433975715,0.6073825503355704,0.5879065102947054,0.3625,0.23494687131050768,0.6701441898605851,0.7594985455603064,0.41467976318622174,0.4858133626076209,0.05003012798432693,0 days 00:00:38.948869
567,0.5,0.6429731824288758,0.709849157054126,0.6434573829531812,0.481637567730283,0.6814292145621895,0.5975802209363493,0.5747717030360532,0.240625,0.14757969303423848,0.6868265067616043,0.7142065454228433,0.44398210441334773,0.48107527772599545,0.008945336223669664,0 days 00:01:05.421361
568,0.5,0.6473286853338454,0.7053370786516854,0.6477591036414566,0.5039133052378085,0.6789837668423525,0.5975802209363493,0.5917720820634037,0.284375,0.16883116883116883,0.6855625099494073,0.7160729161900478,0.41853135091496235,0.4751746791220475,0.011736126749705256,0 days 00:00:29.780429
569,0.5,0.6162904203435907,0.7698412698412699,0.6171468587434974,0.33092514549468194,0.6924086439845133,0.5497106785902157,0.5573084677419355,0.146875,0.0755608028335301,0.6928357038082618,0.6953758580038655,0.3751917384284177,0.37107662406705466,0.0008316995792104764,0 days 00:00:59.050476
570,0.5,0.6512676913594793,0.6722592507469547,0.6514605842336935,0.5869957856712824,0.6411555981770259,0.6006711409395973,0.5787948929826325,0.365625,0.2384887839433294,0.669533958109534,0.764347124214382,0.41155476318622175,0.48811940319117353,0.044203912936409795,0 days 00:00:30.874882
571,0.5,0.5485415823734869,0.7248134328358209,0.5497198879551821,0.1559301625526791,0.693095371920964,0.4444444444444444,0.5188597011385199,0.071875,0.048406139315230225,0.6931762486895988,0.6934435765640787,0.18754372981700754,0.18039503027541307,0.00014490525838994905,0 days 00:00:24.578905
572,0.5,0.6354242365394827,0.7322970639032815,0.6360544217687075,0.42544651816174994,0.6892843149920839,0.5754865860073646,0.5705319022770399,0.209375,0.12160566706021252,0.691135964231755,0.701294775733263,0.42248721743810547,0.44052883586376407,0.00320400806216381,0 days 00:00:24.675254
573,0.5,0.6517189563606627,0.6795606494746896,0.6519607843137255,0.5711418824001605,0.6491821186948907,0.6057046979865772,0.5819861658383007,0.35625,0.22786304604486424,0.6739511549191465,0.7532355789840327,0.4090890742734123,0.48485625220074985,0.04114972093514513,0 days 00:00:47.217290
574,0.5,0.6418628243268285,0.7102747909199522,0.6423569427771109,0.4772225566927554,0.6847488310367368,0.5855704697986577,0.5798602895611515,0.259375,0.15466351829988192,0.6887433307787312,0.7084717120074208,0.41697354771784234,0.45864057526736957,0.007950872979736179,0 days 00:00:57.111610
575,0.5,0.650519065841215,0.6780429594272076,0.6507603041216486,0.5701384708007224,0.6494966785848982,0.6090604026845637,0.5833752215991428,0.359375,0.23140495867768596,0.6723063780146992,0.7520965025344408,0.39735266415500536,0.4718114155913199,0.04091162287682204,0 days 00:00:21.917978
576,0.5,0.646963950321578,0.6982055464926591,0.647358943577431,0.5153521974714028,0.6757918673835787,0.5922818791946308,0.5858272176465251,0.290625,0.1806375442739079,0.6837118163422053,0.7187821440278686,0.4230679460580913,0.4757952042641038,0.01492855262031545,0 days 00:00:24.177269
577,0.5,0.6475100920628641,0.6909423127120856,0.647859143657463,0.5312061007425246,0.6635509823448763,0.5939597315436241,0.5816600503639988,0.31875,0.19834710743801653,0.6785529410698885,0.7387059427922151,0.4186019913885899,0.48659441302981976,0.024175027531706084,0 days 00:00:51.729803
578,0.5,0.5081366412409013,0.8648648648648649,0.5096038415366146,0.01926550270921132,0.6931219961155629,0.34210526315789475,0.5,0.0,0.0,0.6932356487966205,0.6935156940127372,0.03767491926803014,0.029970760233918127,0.0001997874692323265,0 days 00:00:35.767557
579,0.5,0.6408918389550203,0.7028438769587928,0.6413565426170468,0.48605257876781055,0.6835865580156953,0.587248322147651,0.5818939778040674,0.2625,0.15938606847697756,0.6886680771972118,0.7090918841309126,0.4254668049792531,0.46342094906688214,0.009133131130940275,0 days 00:00:45.369027
580,0.5,0.6474992833203208,0.6927536231884058,0.647859143657463,0.5275938189845475,0.6716780001174016,0.5956375838926175,0.5843131100872665,0.30625,0.1912632821723731,0.6818691344157639,0.7240787691755572,0.41818487621097955,0.47905835525452745,0.01603501756052561,0 days 00:00:38.141581
581,0.5,0.6533730542612086,0.6740723774622079,0.6535614245698279,0.5906080674292595,0.6387707108762368,0.5973154362416108,0.5831631239410442,0.3625,0.2408500590318772,0.6689522242252166,0.7687790265505882,0.42113832077502694,0.48941309886285966,0.04785106156516028,0 days 00:00:27.483507
582,0.5,0.6517543850167771,0.6746400371574547,0.6519607843137255,0.58298213927353,0.6426684968680494,0.6057046979865772,0.5828750144054767,0.359375,0.23494687131050768,0.6699495862157507,0.761939037846275,0.4145754843918191,0.4858133626076209,0.0454441086269225,0 days 00:00:24.258128
583,0.5,0.6156751626985971,0.7748565965583174,0.616546618647459,0.32530604053782863,0.6922876792907472,0.5512887953708574,0.5478771347248577,0.1375,0.07792207792207792,0.6928062398366962,0.6958209185755552,0.38133745963401505,0.36067441330599226,0.0010463743673442272,0 days 00:00:34.498033
584,0.5,0.635857426921191,0.724459234608985,0.6364545818327331,0.4368854103953442,0.6881833189824569,0.5791688584955287,0.5739356024667932,0.221875,0.12987012987012986,0.6906163961863384,0.7039157253169301,0.4185986275565124,0.4432292853345485,0.004000375987690208,0 days 00:00:59.714528
585,0.5,0.4986797721469033,0.49143468950749464,0.4998999599839936,0.09211318482841661,0.6931268932083168,0.3567251461988304,0.4885414906202467,0.06,0.06060606060606061,0.693359777662456,0.6938482102388048,0.10666666666666666,0.05555555555555555,0.00041768079415827053,0 days 00:00:25.441389
586,0.5,0.6193120643701451,0.7683257918552037,0.6201480592236894,0.3407585791691752,0.6922408523718424,0.5565491846396633,0.5616609345351044,0.159375,0.08264462809917356,0.6927388828490411,0.6957990305982775,0.37345600107642624,0.37203373447392585,0.0010071872514207936,0 days 00:00:53.527011
587,0.5,0.652020580326191,0.6797042690197949,0.6522609043617447,0.571944611679711,0.6507704519463807,0.6040268456375839,0.5843891219647354,0.35,0.23022432113341204,0.672972673630981,0.7510620851724846,0.41103336921420885,0.4766470238958277,0.03408432774279613,0 days 00:00:51.174227
588,0.5,0.5,0.0,0.501500600240096,0.0,0.6931167364859265,0.32090643274853803,0.5,0.0,0.0,0.6934665416304437,0.6941060325982937,0.0,0.0,0.0005793472277607625,0 days 00:00:35.514663
589,0.5,0.6388928821187729,0.7210644437319653,0.6394557823129252,0.45133453742725266,0.6870122679442082,0.5870594423987375,0.5792368358633776,0.234375,0.1357733175914994,0.6897499957430933,0.7052616550263778,0.41686289020452094,0.454138963110255,0.005228481716799016,0 days 00:00:31.841849
590,0.5,0.6445503581116551,0.6971947194719472,0.6449579831932774,0.5087296809151114,0.6760437935621728,0.5970541820094687,0.5858897435457334,0.296875,0.18299881936245574,0.6839153239552516,0.7200313139350871,0.41248990850376754,0.47124094671941563,0.013052410149137272,0 days 00:00:33.624282
591,0.5,0.6471141317943605,0.6897269180754226,0.6474589835934373,0.5322095123419627,0.6685195026459371,0.5973154362416108,0.5795697237336053,0.309375,0.19480519480519481,0.680202157633075,0.7304863850057741,0.42151843379978465,0.48501936659831396,0.018531026754207036,0 days 00:00:38.374563
592,0.5,0.5071865527713436,0.5365079365079365,0.5084033613445378,0.10174593618302227,0.6931317280396921,0.3713450292397661,0.48690214635795165,0.07216494845360824,0.0707070707070707,0.6932472933060668,0.6935200234838979,0.08783505154639176,0.05050505050505051,0.00019706851007017523,0 days 00:00:14.842084
593,0.5,0.6444776392937663,0.6922457740810303,0.6448579431772709,0.5177603853100542,0.67547606608955,0.5923198316675434,0.5862403789805091,0.309375,0.1936245572609209,0.6826664674201607,0.7183813175828792,0.4075248923573735,0.46792515034141835,0.012821843247130982,0 days 00:00:20.011503
594,0.5,0.6522344733314094,0.6779900920028309,0.6524609843937575,0.5767609873570139,0.6471773344735773,0.6107311941083641,0.5847397573995111,0.353125,0.22786304604486424,0.6715815110575406,0.7558621238096315,0.4154433530678149,0.48631824050484335,0.03733669893627278,0 days 00:00:14.327863
595,0.5,0.6462813782299675,0.6941396842386941,0.6466586634653861,0.5205699377884808,0.6722871900899334,0.5989932885906041,0.5861153271820926,0.303125,0.18890200708382526,0.6828521661963081,0.7243116478271359,0.418080597416577,0.4770336654307947,0.019591765926626925,0 days 00:00:34.822229
596,0.5,0.6358592283782816,0.724011956160744,0.6364545818327331,0.43748745735500705,0.6882567813129519,0.5770647027880064,0.5739356024667932,0.221875,0.12987012987012986,0.6905366373864984,0.7031264035296699,0.4162992738589211,0.441767297030455,0.0038874151592638295,0 days 00:00:59.462131
597,0.5,0.6478543505128689,0.6842634489693313,0.6481592637054822,0.5462572747340959,0.6626797951240213,0.5922818791946308,0.5824863730319667,0.33125,0.20543093270365997,0.6777768249368793,0.7368866969912968,0.41686625403659855,0.48974450589283125,0.02381221068314332,0 days 00:01:01.826127
598,0.5,0.6507948689217786,0.6819177415429545,0.6510604241696679,0.5623118603251054,0.6527586026412744,0.6006711409395973,0.5849273350971358,0.346875,0.21841794569067297,0.6737063163223163,0.7497637102076267,0.4152347954790097,0.4891843934906136,0.03221414502343245,0 days 00:00:15.632872
599,0.5,0.6536692738554652,0.6749368251780381,0.6538615446178472,0.5896046558298214,0.6397705082807968,0.6090604026845637,0.5832881757394607,0.365625,0.2396694214876033,0.6694702154193803,0.7709149303834703,0.4137076157158235,0.48620777149485284,0.05143638657245764,0 days 00:01:01.727898
600,0.5,0.6495847701454844,0.6818739269070395,0.6498599439775911,0.5578968492875778,0.6537519794244776,0.6040268456375839,0.5784062516091224,0.340625,0.21605667060212513,0.6737732349722275,0.7502763452424209,0.4145617219917012,0.4849667212107404,0.033235506454846964,0 days 00:00:38.949076
601,0.5,0.6492795432657752,0.6822660098522167,0.6495598239295718,0.5558900260887016,0.6551339489299137,0.5973154362416108,0.5806841559371406,0.340625,0.21723730814639905,0.6742391948697853,0.748238219024468,0.410720532831001,0.48232409536237286,0.02996139501876205,0 days 00:00:53.011046
602,0.5,0.6539739002494778,0.6746794871794872,0.6541616646658663,0.5914107967088099,0.6390988597053959,0.6090604026845637,0.5810727973106508,0.3625,0.23730814639905548,0.6703892447056042,0.7699805980866323,0.41467976318622174,0.4878380524313538,0.048685526285371816,0 days 00:00:18.435902
603,0.5,0.648980921728731,0.6816728167281673,0.6492597038815526,0.5560907084085892,0.655685237524669,0.6023489932885906,0.5845766996623601,0.346875,0.21959858323494688,0.6747299782463949,0.7457414848475125,0.40769981162540364,0.4806938144258719,0.029612982170387325,0 days 00:00:37.412423
604,0.5,0.6492867490941373,0.6811949069539667,0.6495598239295718,0.558298213927353,0.654383201693438,0.6006711409395973,0.5822362694351336,0.353125,0.2231404958677686,0.6749055095045884,0.7488781667383071,0.40360266415500534,0.480806872553284,0.03179869458034135,0 days 00:00:15.758149
605,0.5,0.6466467137279317,0.7009113504556752,0.6470588235294118,0.5093317278747742,0.6753075888520024,0.599158337716991,0.589670303605313,0.2875,0.17591499409681227,0.6837798466381442,0.7224174963207292,0.42509418729817006,0.4783247719850591,0.013846631631177053,0 days 00:00:25.530099
606,0.5,0.6532835218438081,0.6725744149057032,0.6534613845538215,0.594019666867349,0.6383687339983918,0.6023489932885906,0.5826249108086438,0.365625,0.24203069657615112,0.6702228025787477,0.7669094175064963,0.4169368945102261,0.4875014671665389,0.053799836170448145,0 days 00:00:17.212037
607,0.5,0.6528437261194344,0.6774420238931834,0.6530612244897959,0.580373269114991,0.6498931525767355,0.6057046979865772,0.5897087273895314,0.35625,0.22904368358913813,0.6723824737214418,0.7473450878919262,0.4177004843918191,0.48733058541670987,0.035698560125277834,0 days 00:00:57.970471
608,0.5,0.6408035675575833,0.7217639593908629,0.6413565426170468,0.4565522777443307,0.685579980186766,0.5886375591793793,0.5804643026565465,0.240625,0.14049586776859505,0.6891149689816605,0.7078537500407254,0.41746628630705396,0.4567263544536272,0.005819439446336339,0 days 00:00:42.440451
609,0.5,0.6473658553984805,0.6818521284540702,0.6476590636254502,0.5496688741721855,0.6564550221680352,0.6006711409395973,0.5796077296723398,0.340625,0.21487603305785125,0.6758144029401277,0.7459784304708916,0.4085676803013994,0.4832233821468271,0.03263426258626356,0 days 00:00:23.895386
610,0.5,0.6482587175811283,0.6841182364729459,0.6485594237695078,0.5480634156130845,0.6570579851655496,0.6006711409395973,0.5824238471327584,0.334375,0.21133412042502953,0.6747917566076731,0.7453823671408573,0.4158941065662002,0.486034300627602,0.029603597453601416,0 days 00:00:18.494854
611,0.5,0.6485795570889559,0.6813592711154888,0.648859543817527,0.5552879791290387,0.6547577071618759,0.6006711409395973,0.5828995343659505,0.346875,0.21959858323494688,0.6750494825155182,0.7479036055629316,0.4066233853606028,0.4806938144258719,0.03322958400906528,0 days 00:00:28.595150
612,0.5,0.6473905353606211,0.694105151354222,0.6477591036414566,0.5245835841862332,0.6690997605219964,0.5973154362416108,0.5881431279132778,0.30625,0.19244391971664698,0.6810474700686798,0.7299325276652086,0.4235670075349839,0.4808016943184408,0.01864441195557287,0 days 00:00:21.157225
613,0.5,0.5028167583067888,0.7692307692307693,0.5043017206882753,0.008027292795504716,0.6930429845207501,0.3267543859649123,0.5013428894756695,0.003436426116838488,0.0016778523489932886,0.6938649702618715,0.6955564105160231,0.03656357388316151,0.018524167853026914,0.001361949476221147,0 days 00:00:55.935156
614,0.5,0.6505400828406048,0.6751173708920187,0.6507603041216486,0.5771623519967891,0.6453134523190897,0.5989932885906041,0.5784442575478569,0.365625,0.23494687131050768,0.6725239968873548,0.7611731957633144,0.4040197793326158,0.4843513743035274,0.04879706319032173,0 days 00:00:50.163473
615,0.5,0.6424966970284245,0.704335260115607,0.6429571828731493,0.4890628135661248,0.6815849088598622,0.5944239873750657,0.582249169829222,0.259375,0.15702479338842976,0.6868467955260564,0.7131736599321674,0.4285918049792531,0.47528514813203804,0.009971094173371164,0 days 00:00:17.368331
616,0.5,0.6341077917462761,0.7343420126671358,0.6347539015606243,0.4188240016054586,0.6903057187037577,0.572330352446081,0.5758894686907021,0.2125,0.1180637544273908,0.691562307003737,0.6992899697503745,0.40536867599569426,0.42945086545565014,0.0022986188725077072,0 days 00:00:32.338240
617,0.5,0.6469182533600477,0.6887794765483286,0.6472589035614246,0.5334136062612884,0.6625818318706691,0.5922818791946308,0.5821982634963992,0.321875,0.20070838252656434,0.6784880709668594,0.7397681590659618,0.4165534176533907,0.4849641320933187,0.02517548544878001,0 days 00:00:57.434287
618,0.5,0.6522416791597716,0.6769880365939479,0.6524609843937575,0.5791691751956652,0.6461155297071477,0.6112572330352446,0.5819236399390925,0.359375,0.23376623376623376,0.6699691022752359,0.7581788853773892,0.4090897302904565,0.48114604693552065,0.042750425445255646,0 days 00:00:22.505728
619,0.5,0.6482575166097346,0.6843029087261785,0.6485594237695078,0.5476620509733092,0.6595643208159568,0.5939597315436241,0.5825488989311749,0.328125,0.2101534828807556,0.6765746672780284,0.7409043567633462,0.4178384015069968,0.4828289732595953,0.025576687707791868,0 days 00:00:28.119537
620,0.5,0.6528317164054974,0.6791203594230314,0.6530612244897959,0.5763596227172386,0.6508815978327817,0.6090604026845637,0.5864794485951289,0.35625,0.22904368358913813,0.6743041854309341,0.7484972119608362,0.411241926803014,0.48294462050442916,0.03698786638764795,0 days 00:00:28.350801
621,0.5,0.6526754700271769,0.6729142857142857,0.6528611444577831,0.5908087497491471,0.6396674079402193,0.6073825503355704,0.5782566798502321,0.371875,0.24557260920897284,0.6703834208335474,0.7665913146359491,0.40422833692142085,0.4803045837734833,0.05321661332733718,0 days 00:00:23.295530
622,0.5,0.6470300037482317,0.6870189840944074,0.647358943577431,0.5374272526590408,0.6608747240162245,0.5973154362416108,0.5837503769943924,0.315625,0.20070838252656434,0.6773815887243008,0.7415115080019026,0.4281855489773951,0.4893500970055994,0.02655279616236117,0 days 00:00:36.207483
623,0.5,0.6526274311714286,0.6794780545670226,0.6528611444577831,0.5747541641581376,0.6487398587706072,0.610738255033557,0.5848648091979276,0.359375,0.23140495867768596,0.6712668415889791,0.7534146173774511,0.40488764800861143,0.4783903629597409,0.03908946778526645,0 days 00:00:41.176652
624,0.5,0.6509042173671753,0.6806763285024154,0.6511604641856743,0.5655227774433073,0.6529883299041768,0.6057046979865772,0.5821737435359254,0.353125,0.22195985832349469,0.6732142970030106,0.7490456817866921,0.4057555166846071,0.48418049255369827,0.03500441536383614,0 days 00:00:20.528740
625,0.5,0.517240004405163,0.6930022573363431,0.5186074429771909,0.06160947220549869,0.6931091339646087,0.3611111111111111,0.5045748339658445,0.028125,0.020202020202020204,0.6932408229719395,0.6935775265700371,0.06444765877287406,0.06532429558745348,0.0002261508270460233,0 days 00:00:33.084061
626,0.5,0.6537648111298342,0.6756569847856155,0.6539615846338536,0.588199879590608,0.6420918317273548,0.6140939597315436,0.5805971100774585,0.3625,0.2361275088547816,0.6681886409977197,0.7642793788878134,0.41145048439181914,0.4860947133674406,0.04790273496113184,0 days 00:00:41.598972
627,0.5,0.6245598289720657,0.7620660457239627,0.6253501400560224,0.3612281757977122,0.6916075574058422,0.5586533403471857,0.5566384013282732,0.153125,0.08264462809917356,0.6923680745384437,0.6973372052521122,0.3958523950484392,0.3881156058189551,0.00159827809676516,0 days 00:00:17.232040
628,0.5,0.6504043130245467,0.6800289785076069,0.6506602641056423,0.565121412803532,0.6518643191387378,0.5922818791946308,0.5811598431703328,0.359375,0.22786304604486424,0.6743997658602622,0.7504213420822875,0.39519981162540363,0.4746223340720948,0.03691833030322633,0 days 00:00:13.778337
629,0.5,0.655697714539428,0.6735658042744657,0.6558623449379752,0.600842865743528,0.6362236607631313,0.6040268456375839,0.5801594287830009,0.371875,0.24203069657615112,0.6679138848642924,0.7712367744321337,0.41714545209903126,0.49554240283905354,0.05277707589738978,0 days 00:00:49.733009
630,0.5,0.6497770456656162,0.6832880770180202,0.6500600240096038,0.5554886614489264,0.6570539377043546,0.6023489932885906,0.5822987953343419,0.340625,0.21605667060212513,0.6755123673769456,0.7445457014672173,0.4139498116254036,0.4856977153627871,0.027622705278946502,0 days 00:00:31.218998
631,0.5,0.6450412551688307,0.6995839112343967,0.6454581832733093,0.5061208107565723,0.6786396891620141,0.5981062598632298,0.5859315702087287,0.278125,0.17119244391971664,0.6859496923932257,0.7165202998496081,0.43123990850376753,0.4808543397060143,0.012242055072890445,0 days 00:00:17.704596
632,0.5,0.5108512569306558,0.8461538461538461,0.5123049219687875,0.026490066225165563,0.6930497058421178,0.3399122807017544,0.5001577375922484,0.006872852233676976,0.003043625295908015,0.6933374050787683,0.6940468826967393,0.04955868303603257,0.03390218751197376,0.0004984651357688996,0 days 00:00:49.260146
633,0.5,0.6491695943346817,0.6836354606406755,0.6494597839135654,0.5524784266506121,0.6624120884059873,0.5989932885906041,0.5808092077355571,0.340625,0.21369539551357733,0.678291163275756,0.7346348771378818,0.40641482777179766,0.4814800430829139,0.026500144417558436,0 days 00:00:34.899014
634,0.5,0.6548865784601217,0.6740757541392606,0.6550620248099239,0.5964278547060003,0.6373087550813765,0.6090604026845637,0.5807601678146095,0.36875,0.24321133412042503,0.6696837912971713,0.7694841225883945,0.4191940258342304,0.4928997769906861,0.04939728210252747,0 days 00:00:47.768773
635,0.5,0.5048823090068171,0.5246252676659529,0.5061024409763906,0.09833433674493278,0.6931391503712507,0.3611111111111111,0.48478958931891164,0.05154639175257732,0.06711409395973154,0.6932418484883386,0.6934379554724456,0.09131075110456553,0.049047522201884616,0.00016948327740173852,0 days 00:00:39.453157
636,0.5,0.649395497053837,0.6800389010454656,0.6496598639455783,0.5613084487256673,0.6537239146713527,0.6006711409395973,0.5815730045043167,0.35,0.22195985832349469,0.6745851574275993,0.7480816842300466,0.409956942949408,0.4856424808577919,0.033867831843706675,0 days 00:00:35.514661
637,0.5,0.4998851871347621,0.4964788732394366,0.5013005202080832,0.028296207104154123,0.6931102526105662,0.3362573099415205,0.4884085213032581,0.011904761904761904,0.025167785234899327,0.6936178289219964,0.6948414621879866,0.028095238095238097,0.01523625516914108,0.0008676723624465588,0 days 00:01:01.573287
638,0.5,0.6351304188880134,0.7301097393689986,0.6357543017206883,0.4272526590407385,0.6897330836167838,0.5781167806417675,0.5761681688804554,0.21875,0.12396694214876033,0.6913990939437816,0.7002904933740814,0.40665365984930035,0.4367055724711226,0.0028585321119286577,0 days 00:00:21.075298
639,0.5,0.648857762112307,0.6850551654964895,0.6491596638655462,0.5482640979329721,0.6579528128692343,0.5989932885906041,0.5825488989311749,0.3375,0.21251475796930341,0.6761287104499923,0.7443456827997474,0.4084634015069968,0.4804676981710475,0.030272594126593222,0 days 00:01:03.941866
640,0.5,0.6483278334848359,0.6891231679094884,0.6486594637855142,0.5378286172988159,0.6612385697304416,0.5956375838926175,0.5809967854331819,0.31875,0.20188902007083825,0.6777496968906744,0.7406310605419341,0.4218312701829925,0.48670747115723195,0.027202621487936618,0 days 00:00:27.844743
641,0.5,0.6506428859919057,0.6897865853658537,0.6509603841536614,0.5448524984948826,0.6675489086403371,0.5956375838926175,0.5845386937236257,0.321875,0.20425029515938606,0.6799769908578173,0.7285462554585297,0.4158843360995851,0.477767248700263,0.019725371860691232,0 days 00:00:31.560665
642,0.5,0.5104613015191207,0.7736842105263158,0.5119047619047619,0.029500301023479832,0.692989927030757,0.3516081871345029,0.5002366063883725,0.009375,0.006425431180250254,0.6933459352453938,0.6943652497190754,0.050624999999999996,0.040358194550743895,0.0006341963799894046,0 days 00:00:32.937556
643,0.5,0.5256320322129351,0.8148148148148148,0.5270108043217286,0.06622516556291391,0.6928995286019279,0.3830409356725146,0.5088734770347826,0.0231935771632471,0.01217450118363206,0.6934215813303244,0.6948596549867025,0.08883961785749979,0.07627579121402876,0.0008980338442745595,0 days 00:00:19.778968
644,0.5,0.620109389278424,0.7713636363636364,0.6209483793517407,0.34055789684928756,0.6920971657605248,0.5570752235665439,0.5550759013282732,0.15,0.08146399055489964,0.6926827255780117,0.696078252572055,0.3892895586652314,0.37686934277843365,0.0011552393991646204,0 days 00:00:16.268978
645,0.5,0.6183026479137386,0.7697247706422018,0.6191476590636255,0.3367449327714228,0.6922049534434288,0.5539189900052603,0.5510021347248577,0.14375,0.08028335301062574,0.6927507558029026,0.6960281799552879,0.383698869752422,0.36781606219405266,0.0011085241158559356,0 days 00:00:23.470077
646,0.5,0.6376749770284197,0.7232930414897093,0.6382553021208484,0.44431065623118604,0.688516022278519,0.5865334034718569,0.5770606024667931,0.228125,0.1322314049586777,0.6906833648523276,0.7023395018816839,0.41557790635091496,0.44963994007056207,0.004023421038338748,0 days 00:00:51.880826
647,0.5,0.61425777625975,0.7789783889980354,0.6151460584233693,0.318282159341762,0.6920425689970093,0.5560231457127828,0.55635970113852,0.146875,0.07674144037780402,0.6927172248220786,0.6967058741927156,0.36012177072120566,0.35235212687365797,0.0013071655922648473,0 days 00:00:41.912262
648,0.5,0.6541325485705858,0.6806146572104019,0.6543617446978791,0.5777643989564519,0.6474140361222862,0.6090604026845637,0.5818611140398842,0.353125,0.23140495867768596,0.6725701392085132,0.7576369885851201,0.41651977933261575,0.48570030448020873,0.03891729217282458,0 days 00:00:49.900149
649,0.5,0.6449643329510641,0.6952743074416078,0.6453581432573029,0.5137467389123018,0.6749696526442175,0.5965281430825881,0.5857021658481086,0.29375,0.18299881936245574,0.6842044991878166,0.7206631441270617,0.4220734660925726,0.47781989408783665,0.01614549913093488,0 days 00:00:16.393375
650,0.5,0.6486774963061123,0.6817957572767637,0.6489595838335334,0.5546859321693759,0.65621227965382,0.5973154362416108,0.5813474208679575,0.346875,0.21959858323494688,0.6754453472211048,0.7436017783131803,0.40124125403659855,0.4763078495135912,0.03179390782496161,0 days 00:00:27.609126
651,0.5,0.5405954752441965,0.8389261744966443,0.5419167667066827,0.10034115994380895,0.6927773896092182,0.4371345029239766,0.49875499971832576,0.01718213058419244,0.013865404125803178,0.6933227106210295,0.6951554600490163,0.18733885972797118,0.14768430347653602,0.0009748549584615018,0 days 00:00:18.986917
652,0.5,0.647849546627294,0.685007571933367,0.6481592637054822,0.544651816174995,0.6587486447593786,0.5956375838926175,0.5813474208679575,0.3375,0.21251475796930341,0.6765649281151525,0.743022099445728,0.4106162540365985,0.4833916747792346,0.02960510351723733,0 days 00:00:41.167244
653,0.5,0.64970192490494,0.6794871794871795,0.6499599839935974,0.5637166365643187,0.6527177968356006,0.6023489932885906,0.5833126956999345,0.35625,0.2255017709563164,0.6735925793751699,0.7503661672592622,0.4026305166846071,0.47990758576882975,0.036912153270236114,0 days 00:01:03.278808
654,0.5,0.5972034420320532,0.8129449838187702,0.5982392957182873,0.2520569937788481,0.6929316660992643,0.5381378221988428,0.540996406492025,0.1,0.047225501770956316,0.6931126248260163,0.6939519668403676,0.3284176533907427,0.3036516912114998,0.0003422033396719426,0 days 00:00:57.111412
655,0.5,0.6518649344335672,0.6733471550334025,0.6520608243297319,0.5865944210315072,0.6406653230914322,0.6057046979865772,0.5792705802158247,0.3625,0.2361275088547816,0.6699864779760826,0.7632758587448333,0.41790904198062434,0.4934046548879084,0.048166666289981896,0 days 00:00:23.546921
656,0.5,0.6256605793029634,0.7642826914938637,0.6264505802320929,0.3624322697170379,0.692093647556068,0.5628616517622304,0.5619396347248576,0.165625,0.0885478158205431,0.6925857049791622,0.6959200733471504,0.39411665769644777,0.3909843479221469,0.0010054645643540194,0 days 00:00:18.651590
657,0.5,0.5301846145236113,0.7613240418118467,0.5315126050420168,0.08769817379088903,0.6929874477456724,0.4027777777777778,0.5076998339658444,0.034375,0.022996280013527222,0.6932644215534196,0.6941583447258894,0.11847752960172227,0.10273471413851956,0.0004913510981082725,0 days 00:01:06.550361
658,0.5,0.5,0.0,0.501500600240096,0.0,0.6930962971820017,0.32090643274853803,0.5,0.0,0.0,0.6937515167621384,0.6951972176112983,0.0,0.0,0.0011331948764579103,0 days 00:00:58.123775
