model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
318,0.5798923829037199,0.671050584059574,0.7006606110652354,0.675207756232687,0.7133249264396805,0.6102591705707738,0.6686203787195671,0.6072163433274544,0.5598885793871866,0.38954012623985573,0.6152258368850697,0.5629255496174224,0.35526293576432855,0.42508128368181525,0.05569045915944271,0 days 00:00:10.455577
319,0.8066087793340037,0.6645394384685765,0.6925264012997563,0.6696675900277008,0.7166876839007986,0.7829475729863961,0.6668169522091975,0.5666519694297472,0.5561745589600743,0.38773669972948605,0.8848447437583195,0.24421078307018146,0.39855795132799154,0.5182685222026289,0.12377715625437591,0 days 00:00:09.781248
320,0.5038711732331447,0.6672568280183299,0.6894798592100118,0.6745152354570637,0.741067675493905,0.6163106776874595,0.6684073107049608,0.6100088183421517,0.627669452181987,0.45311091073038773,0.6232932884735859,0.6171320870754452,0.2450578205452857,0.3056439530828418,0.06221012189792974,0 days 00:00:02.134070
321,0.5183669119885057,0.6672067869846823,0.6933279742765274,0.672899353647276,0.725094577553594,0.616289943325418,0.6675712347354138,0.6267783656672545,0.6258124419684308,0.45175834084761046,0.6234752107717921,0.6129465977275056,0.22267240651641773,0.2758681182963584,0.06264105932079977,0 days 00:00:02.113291
322,0.5260970548943453,0.6668745790903379,0.690485590209238,0.6735918744228994,0.7351828499369483,0.6164147785687732,0.6684073107049608,0.611522633744856,0.6258124419684308,0.45175834084761046,0.6237590412522747,0.6059691535109931,0.2469148307588419,0.3069965229656191,0.0634128717863447,0 days 00:00:02.189227
323,0.5128826132014617,0.6672455284300869,0.6877897990726429,0.675207756232687,0.748213535098781,0.616628447428133,0.6704238052299368,0.6101263962375073,0.627669452181987,0.45356176735798015,0.6239667975707769,0.598369360351486,0.2511184266058918,0.32189515170207206,0.06377557346585061,0 days 00:00:02.209515
324,0.52540659561884,0.6674479524823258,0.6889840404826781,0.6749769159741459,0.7440100882723834,0.6170374237965663,0.6704238052299368,0.6101263962375073,0.627669452181987,0.45356176735798015,0.6244951489037971,0.5912737837601824,0.2450578205452857,0.32189515170207206,0.0642373242506814,0 days 00:00:02.264498
325,0.5375787395408644,0.6680784695062855,0.6893468118195957,0.6756694367497692,0.7452711223203027,0.6185226391386149,0.6708746618575293,0.6101263962375073,0.6258124419684308,0.45130748422001804,0.6260515849904549,0.5747230982884204,0.2772178610618723,0.3385757842624722,0.06401690357910061,0 days 00:00:02.257307
326,0.5530790635956669,0.6680975173836095,0.6899648574775479,0.6754385964912281,0.742749054224464,0.620495992927723,0.6704238052299368,0.6055849500293945,0.6239554317548747,0.4499549143372408,0.6279527732779433,0.5601245522680856,0.2790748712754284,0.3411678010674589,0.06298134308192949,0 days 00:00:02.320706
327,0.8074617163689782,0.6550697378301821,0.6921754084264833,0.657202216066482,0.676754939050021,0.7772855533413374,0.6469792605951308,0.5925044091710758,0.47168059424326836,0.3255184851217313,0.7844297693891965,0.25407326864122726,0.461652739090065,0.5266215926992803,0.03967480683350566,0 days 00:00:02.314012
328,0.6673396640419671,0.6652432413934265,0.6858134155744025,0.6733610341643582,0.7477931904161412,0.6585935292223822,0.6663660955816051,0.6037624926513816,0.606313834726091,0.4368800721370604,0.6619788036383287,0.421283906179611,0.32701949860724233,0.41136895510029364,0.04343284345014364,0 days 00:00:02.211489
329,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.232176
330,0.5357773691845544,0.6696746170569544,0.7033898305084746,0.6724376731301939,0.6977721731820092,0.6074129615288936,0.6668169522091975,0.6303497942386831,0.5580315691736305,0.38954012623985573,0.6139852479840824,0.6177622267025352,0.290453279311218,0.3380863329041131,0.06457259046412445,0 days 00:00:02.747463
331,0.5183110109916084,0.6711345238579507,0.7022518765638032,0.6747460757156049,0.7078604455653636,0.6075358860664369,0.6668169522091975,0.6304673721340388,0.5580315691736305,0.38954012623985573,0.613940164380149,0.623232876140181,0.3207563096142483,0.3692147375733738,0.06374270425102713,0 days 00:00:02.668697
332,0.5184734405805953,0.6692775172415575,0.6993382961124897,0.6733610341643582,0.7108028583438419,0.6073241750176879,0.6672678088367899,0.6101263962375073,0.5598885793871866,0.390892696122633,0.6135774101714828,0.6100705275944396,0.34314172364311646,0.39899057235985724,0.06442713997873195,0 days 00:00:02.663813
333,0.5248607386306448,0.6695984255476588,0.7004991680532446,0.6733610341643582,0.7078604455653636,0.6079900340960984,0.6672678088367899,0.6101263962375073,0.5598885793871866,0.390892696122633,0.6142612531969702,0.6029708525604927,0.34314172364311646,0.39899057235985724,0.06420858213965508,0 days 00:00:02.492282
334,0.5838451257761392,0.6698734898100314,0.7015050167224081,0.6733610341643582,0.705338377469525,0.6101235031812775,0.6681695220919748,0.6152116402116402,0.5580315691736305,0.38818755635707847,0.6159838773769719,0.5764783418166377,0.34499873385667257,0.4016957121254118,0.06006663988874139,0 days 00:00:02.480016
335,0.5146815020918858,0.6702408878506182,0.6953562850280224,0.6761311172668514,0.7301387137452712,0.6082862199852747,0.6677186654643823,0.6036449147560259,0.5608170844939647,0.3913435527502254,0.6145706614187068,0.5959200367719637,0.35433443065755044,0.4258888232288868,0.06346015545092953,0 days 00:00:02.399495
336,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.475328
337,0.8165012253315643,0.6654330744759089,0.6994072819644369,0.6682825484764543,0.6944094157208911,0.7730315261019488,0.6600541027953111,0.5981334509112287,0.5273909006499535,0.36654643823264205,0.841124705894864,0.2533095989244489,0.3998818266227737,0.479406564378324,0.08327858447224346,0 days 00:00:02.406814
338,0.5542312370120891,0.6706111914996102,0.6997120526532291,0.6749769159741459,0.7150063051702396,0.612673817270127,0.6677186654643823,0.6103615520282186,0.5608170844939647,0.3913435527502254,0.6180487219120075,0.5598161881164231,0.35433443065755044,0.4415546195735344,0.05672016474063912,0 days 00:00:02.312173
339,0.6533821664297329,0.6683415884896583,0.6954232482786553,0.6735918744228994,0.7217318200924758,0.6521836100652454,0.6672678088367899,0.6019104084321476,0.5589600742804085,0.38999098286744815,0.6902658452009617,0.4176845818725183,0.3751963043204145,0.46901685003072413,0.05153961294653364,0 days 00:00:02.149511
340,0.5195615324578445,0.6658831209333589,0.7109090909090909,0.6650507848568791,0.6574190836485918,0.6442399128314,0.655359565807327,0.6323150505284271,0.5441039925719592,0.38097385031559966,0.6495552603544866,0.6484658601653428,0.26801721954925295,0.2843957994898478,0.03056487357021276,0 days 00:00:00.649753
341,0.5194412841750674,0.6658831209333589,0.7109090909090909,0.6650507848568791,0.6574190836485918,0.644064971272064,0.655359565807327,0.6323150505284271,0.5441039925719592,0.38097385031559966,0.64951215026065,0.6461225287911977,0.26801721954925295,0.2843957994898478,0.031043496049624086,0 days 00:00:00.637012
342,0.5251091783197387,0.6658831209333589,0.7109090909090909,0.6650507848568791,0.6574190836485918,0.6437425930474325,0.655359565807327,0.6323150505284271,0.5441039925719592,0.38097385031559966,0.6494660888487355,0.6423029814148828,0.26801721954925295,0.2843957994898478,0.03179988454488969,0 days 00:00:00.616557
343,0.5113254691169475,0.6661552795873262,0.7001270648030495,0.6689750692520776,0.694829760403531,0.6434455331617303,0.6618575293056808,0.611522633744856,0.5441039925719592,0.38097385031559966,0.6494807530754191,0.6382639276832469,0.3286232801553135,0.3777810134976299,0.032664261464204536,0 days 00:00:00.668011
344,0.535935657482428,0.6658831209333589,0.7109090909090909,0.6650507848568791,0.6574190836485918,0.6431948885015077,0.655359565807327,0.6323150505284271,0.5441039925719592,0.38097385031559966,0.6494066472863135,0.6338432631496902,0.26801721954925295,0.2843957994898478,0.032939897960666986,0 days 00:00:00.649402
345,0.5290142536515458,0.6659832030006541,0.7014542343883661,0.6682825484764543,0.689365279529214,0.6429026961563143,0.6605049594229035,0.611522633744856,0.532033426183844,0.37060414788097384,0.6496317341277065,0.6252201750755717,0.3406938465434287,0.3881507159322557,0.034598833509183136,0 days 00:00:00.640920
346,0.5321133249785887,0.6659832030006541,0.7014542343883661,0.6682825484764543,0.689365279529214,0.6427562080883588,0.6605049594229035,0.611522633744856,0.532033426183844,0.37060414788097384,0.6499455571176307,0.6163244809543327,0.3406938465434287,0.3881507159322557,0.036551541654555875,0 days 00:00:00.648511
347,0.5767770012766862,0.6586045718779722,0.6930232558139535,0.6615881809787627,0.6889449348465742,0.6472791590853004,0.6415689810640216,0.597472075249853,0.4586815227483751,0.31830477908025245,0.6558901661598102,0.5744192480844004,0.46859120452435216,0.5065979446551561,0.04064639253732838,0 days 00:00:00.639621
348,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.626032
349,0.6390453552820103,0.6034719437680833,0.6855036855036855,0.590258541089566,0.4691046658259773,0.6637218837092507,0.5144274120829576,0.5,0.0,0.0,0.6758971215645823,0.5179885244630603,0.9212121212121213,0.8093385214007782,0.04821087442491645,0 days 00:00:00.592999
350,0.5565151420599149,0.6667887022196911,0.7124600638977636,0.6657433056325023,0.6561580496006726,0.6142220674553626,0.658751696065129,0.6351114711100826,0.5394614670380687,0.3769161406672678,0.6215800620696904,0.613934156784546,0.2726597450831434,0.28845350913817963,0.05846839116451641,0 days 00:00:02.821116
351,0.5611587187219389,0.6667887022196911,0.7124600638977636,0.6657433056325023,0.6561580496006726,0.6141957314969612,0.658751696065129,0.6351114711100826,0.5394614670380687,0.3769161406672678,0.6218221568169039,0.608019776444017,0.2726597450831434,0.28845350913817963,0.05942999118862202,0 days 00:00:02.854591
352,0.5627288001159276,0.667373375199922,0.7126593806921676,0.6664358264081256,0.6578394283312317,0.6142886741601965,0.658751696065129,0.6351114711100826,0.5403899721448467,0.37736699729486023,0.6223195111993234,0.5999170886056266,0.2717312399763654,0.2880026525105872,0.060964083352994414,0 days 00:00:02.932556
353,0.5772912878954427,0.6646488830518444,0.7094870630957785,0.6638965835641736,0.6569987389659521,0.6149336349233999,0.6528403967538323,0.6303497942386831,0.4828226555246054,0.33047790802524796,0.6232819845068338,0.5857353813285718,0.3656621929602431,0.3971485511187209,0.062426886223365674,0 days 00:00:02.998494
354,0.5703709817213765,0.6669268800416341,0.7043779800606849,0.6685133887349953,0.6830601092896175,0.6144603140078341,0.6618575293056808,0.6303497942386831,0.5403899721448467,0.37736699729486023,0.6226779769208657,0.5925593577606372,0.30809487634000177,0.3502594618491086,0.061958153484560685,0 days 00:00:02.926196
355,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.069202
356,0.5653608903419004,0.6657165327181191,0.6918138041733547,0.6715143120960295,0.7246742328709542,0.6163396655220712,0.6654643823264202,0.6150940623162846,0.6081708449396471,0.43958521190261496,0.6249256765670366,0.5703196965526593,0.26455642778762556,0.3191696519106146,0.06241132056459142,0 days 00:00:03.082553
357,0.5798536465473706,0.66593445334852,0.6908077994428969,0.6722068328716528,0.7297183690626313,0.6183636868571283,0.6654643823264202,0.6080687830687831,0.6081708449396471,0.43958521190261496,0.6270160361730083,0.5542349441926777,0.29485945809065595,0.3502980565798753,0.061389814845688284,0 days 00:00:03.085476
358,0.6616455598579879,0.6632254577786043,0.6859375,0.6705909510618652,0.7381252627154267,0.6546957629830731,0.6641118124436429,0.5930482069370958,0.596100278551532,0.4292155094679892,0.6599844011366712,0.43807308487211044,0.3311724487211952,0.42457039131530067,0.03243588176018741,0 days 00:00:03.135347
359,0.7642318782514718,0.6508908272525407,0.6731800766283524,0.6595106186518929,0.7385456073980664,0.7573932764727599,0.6442741208295762,0.53668430335097,0.5533890436397401,0.4075743913435528,0.7996449126053454,0.2931182382300479,0.4342652773479142,0.5532611177948284,0.05055922155913373,0 days 00:00:02.904544
360,0.5572327941726569,0.670152105371566,0.7058823529411765,0.6722068328716528,0.691046658259773,0.6043706999707915,0.6677186654643823,0.6262345679012346,0.5552460538532962,0.3859332732191163,0.6109411267256483,0.6213827889088098,0.28717818857094624,0.33780213534119496,0.06080227781683889,0 days 00:00:05.219537
361,0.5201595660933735,0.6704546114911001,0.6985294117647058,0.675207756232687,0.7187894073139974,0.6043060144734935,0.6681695220919748,0.6091563786008231,0.5598885793871866,0.38999098286744815,0.6107508470820996,0.6172865218985287,0.34314172364311646,0.3998922856150421,0.06222740853781039,0 days 00:00:05.348062
362,0.5593264610546836,0.670901106649388,0.7060333761232349,0.6731301939058172,0.6935687263556116,0.6043768439828174,0.6677186654643823,0.6288359788359787,0.5552460538532962,0.3859332732191163,0.6106746001349994,0.6097798102312387,0.29323879463155234,0.34169318592485254,0.061734008083794145,0 days 00:00:05.432588
363,0.5674811643780854,0.670698682597149,0.7045840407470289,0.6733610341643582,0.6977721731820092,0.6048999765789544,0.6677186654643823,0.6223544973544973,0.5552460538532962,0.3859332732191163,0.6114708001127201,0.602117168683832,0.3235418249345826,0.3764688155537297,0.06282322585792621,0 days 00:00:05.463621
364,0.5636227735709183,0.6695180370484443,0.7021455616323097,0.672668513388735,0.7015552753257671,0.6057136415941906,0.6677186654643823,0.6035273368606702,0.5552460538532962,0.3859332732191163,0.6119761516983001,0.5951962115415846,0.3417236431164008,0.40257847612814224,0.060757330338745086,0 days 00:00:05.416713
365,0.6822011822972273,0.6645161936013337,0.6960865945045795,0.6682825484764543,0.7028163093736864,0.6522521882070463,0.6627592425608656,0.5828777189888301,0.5394614670380687,0.37556357078449054,0.7130962239936457,0.4250430218562151,0.4120536844770828,0.49992281053846666,0.07088559789684734,0 days 00:00:05.491182
366,0.594537516406551,0.669766305144412,0.7037351443123939,0.6724376731301939,0.6969314838167298,0.6103162574554043,0.6668169522091975,0.6055849500293945,0.5450324976787372,0.3769161406672678,0.6141814151720555,0.5605454526287399,0.3519371992909598,0.4142065747374319,0.04765125078050991,0 days 00:00:05.400607
367,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.270947
368,0.5756425404179948,0.669563881092173,0.7023157894736842,0.672668513388735,0.7011349306431274,0.607653700642122,0.6677186654643823,0.6035273368606702,0.5552460538532962,0.3859332732191163,0.6121456674241456,0.5778894755892672,0.3417236431164008,0.40257847612814224,0.05481111142341899,0 days 00:00:05.446545
369,0.7646095182830654,0.661177326698215,0.6838006230529595,0.6687442289935365,0.7381252627154267,0.7700602252189405,0.6501305483028721,0.5259700176366843,0.5552460538532962,0.3872858431018936,0.9411258067930085,0.27458368212972717,0.4324082671343581,0.5813825642088113,0.2042696408179483,0 days 00:00:05.242547
370,0.5211161496555144,0.6659099170997638,0.7102761430511544,0.6652816251154201,0.6595208070617906,0.6260651544276657,0.658751696065129,0.6351114711100826,0.5441039925719592,0.3823264201983769,0.6333834463619097,0.6319582023278837,0.26801721954925295,0.2830432296070705,0.04668702005866432,0 days 00:00:01.947059
371,0.5246238562775262,0.6659099170997638,0.7102761430511544,0.6652816251154201,0.6595208070617906,0.6258766857008641,0.658751696065129,0.6351114711100826,0.5441039925719592,0.3823264201983769,0.633371800942063,0.628122030413137,0.26801721954925295,0.2830432296070705,0.04732802417222304,0 days 00:00:01.866545
372,0.5103742416193471,0.6649752797293781,0.6904952076677316,0.6710526315789473,0.726775956284153,0.6255921015461737,0.6641118124436429,0.6079512051734274,0.6100278551532033,0.44274120829576197,0.6334555780721628,0.6220774175699026,0.26269941757406934,0.3160136555174676,0.048521369306388396,0 days 00:00:01.830902
373,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.740361
374,0.5412359752436859,0.6661552795873262,0.7001270648030495,0.6689750692520776,0.694829760403531,0.625303838012953,0.6618575293056808,0.611522633744856,0.5441039925719592,0.38097385031559966,0.6339797027123931,0.6089754428168982,0.3286232801553135,0.3777810134976299,0.050445097855441934,0 days 00:00:01.711088
