model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
540,0.5170663084214386,0.6751947440506763,0.7171581769436998,0.6752255378209576,0.6755050505050505,0.6135637095640607,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6306505912510895,0.6033130711532896,0.17211733553423425,0.25795476512661897,0.021027885215400444,0 days 00:00:00.672540
541,0.5266776251376324,0.6756120527306968,0.7189189189189189,0.6752255378209576,0.6717171717171717,0.6135334044853038,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6300718076619919,0.6003836879697046,0.16426099434455976,0.25795476512661897,0.02065972194978194,0 days 00:00:00.643060
542,0.5226184732824,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.613239163209276,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6293792505699164,0.5954281937346905,0.2708827676329997,0.3645914355428169,0.019909167547997986,0 days 00:00:00.669109
543,0.530046694540419,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.6122307286840818,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.62685112988375,0.5837488168385818,0.2708827676329997,0.3645914355428169,0.02042987635983473,0 days 00:00:00.691644
544,0.5268671042105495,0.6726159904126006,0.7089262613195343,0.6745315752949341,0.6919191919191919,0.6127124930819617,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6278517802472231,0.5890101312662748,0.2708827676329997,0.3645914355428169,0.019288360872814492,0 days 00:00:00.662933
545,0.5475994452431036,0.6715031672658791,0.7046894803548795,0.6745315752949341,0.702020202020202,0.6135752642057529,0.6235294117647059,0.55,0.596100278551532,0.40460081190798375,0.6254287823582549,0.559582980119913,0.2804429313250112,0.3906747786431974,0.0187877587291575,0 days 00:00:00.690220
546,0.5418020990968355,0.6747239342578326,0.7088122605363985,0.6773074253990284,0.7007575757575758,0.6123198397832259,0.6352941176470588,0.5666666666666667,0.5933147632311978,0.39918809201623817,0.6238864393183756,0.5714714511270546,0.2832284466453454,0.3882134827869115,0.019304755502176585,0 days 00:00:00.625821
547,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.687346
548,0.7317216073757826,0.6515258517377162,0.6875,0.6544066620402498,0.6805555555555556,0.6844268596035863,0.6299212598425197,0.5032206119162641,0.479108635097493,0.32476319350473615,0.7253567561021396,0.3788111957911219,0.4838543278654699,0.6358667277551063,0.05108457126301713,0 days 00:00:00.664889
549,0.625069777060907,0.6705401472350625,0.6974483596597812,0.6759195003469812,0.7247474747474747,0.6301349457083876,0.6470588235294118,0.5606060606060606,0.5877437325905293,0.395128552097429,0.6462048428652105,0.4877369076604515,0.32583651432305094,0.4631391644380041,0.019138631136951134,0 days 00:00:00.622298
550,0.5548990083567213,0.6735790104434172,0.7171853856562923,0.6731436502428869,0.6691919191919192,0.6020416567875806,0.6470588235294118,0.6363025767170845,0.584958217270195,0.39783491204330174,0.6214316099665892,0.6007086656795337,0.19281956050758275,0.27933044228740694,0.02452820481147222,0 days 00:00:05.461111
551,0.5753948042578569,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6020153924487178,0.6428571428571429,0.6328134540569774,0.584958217270195,0.39783491204330174,0.622730477324174,0.595873626195099,0.1681282024828914,0.2478343792952809,0.02619486829482509,0 days 00:00:05.477736
552,0.5844424805144367,0.6683145009416196,0.7154696132596685,0.6668979875086746,0.6540404040404041,0.6024546912468668,0.6235294117647059,0.5803030303030303,0.584958217270195,0.39783491204330174,0.6218229542276417,0.5814626076361117,0.22985659754461973,0.31870052102756435,0.024511793939799187,0 days 00:00:05.482080
553,0.6018041274268299,0.6603963362437939,0.7070151306740028,0.659264399722415,0.648989898989899,0.6036725189303123,0.611764705882353,0.556060606060606,0.5097493036211699,0.3491204330175913,0.6347422517931948,0.5539534928054853,0.342102548230682,0.41465909454146377,0.037066151854966534,0 days 00:00:05.378987
554,0.581761236732302,0.6726052901900359,0.7131474103585658,0.6731436502428869,0.678030303030303,0.6020591530965688,0.6352941176470588,0.5969696969696969,0.584958217270195,0.39783491204330174,0.6228887517492059,0.5885634197038347,0.22985659754461973,0.31870052102756435,0.02657856955652871,0 days 00:00:05.469371
555,0.5809985618138497,0.6701549392227358,0.7097625329815304,0.6710617626648161,0.6792929292929293,0.6025511055131682,0.6,0.546969696969697,0.5877437325905293,0.39918809201623817,0.6265093492686123,0.5731955102892339,0.22707108222428551,0.3252213568026595,0.029070898482306595,0 days 00:00:05.390192
556,0.61150531277611,0.66151985961308,0.707250341997264,0.6606523247744622,0.6527777777777778,0.60598233734756,0.6470588235294118,0.5757575757575758,0.5069637883008357,0.34776725304465494,0.6384323643874652,0.53643067959497,0.3448880635510162,0.4169386293082862,0.037962527372965016,0 days 00:00:05.446293
557,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.523760
558,0.7672467067450947,0.6631248929977744,0.6866902237926973,0.6703678001387925,0.7361111111111112,0.7613153498903953,0.6377952755905512,0.5,0.5988857938718662,0.4059539918809202,0.9908010246414526,0.27684577200255905,0.40111420612813375,0.5940460081190798,0.26897967706174053,0 days 00:00:05.465876
559,0.6903996420540133,0.6583097928436912,0.6988110964332893,0.659264399722415,0.6679292929292929,0.6432801094763624,0.6470588235294118,0.5454545454545454,0.5069637883008357,0.34776725304465494,0.7450806706562357,0.4110264649770224,0.41896213762509027,0.5262484949868411,0.11795825819769268,0 days 00:00:05.380657
560,0.576842050361643,0.6765750727615134,0.7280453257790368,0.6738376127689105,0.648989898989899,0.6049984241989904,0.611764705882353,0.6090909090909091,0.584958217270195,0.39783491204330174,0.637624023846772,0.5971602413189048,0.1322134999015221,0.200590284807092,0.04227938335136383,0 days 00:00:08.796459
561,0.556098799189918,0.6691705187467899,0.7101063829787234,0.6696738376127689,0.6742424242424242,0.6051171414404156,0.611764705882353,0.6090909090909091,0.584958217270195,0.39783491204330174,0.6365593104920699,0.601998703684037,0.2175109185322741,0.31082650527953287,0.04043149974492988,0 days 00:00:08.728978
562,0.5810431661014673,0.6705722479027564,0.711436170212766,0.6710617626648161,0.6755050505050505,0.6048728312785954,0.6352941176470588,0.5893939393939394,0.584958217270195,0.39783491204330174,0.6368379035829943,0.588067971116401,0.18047388149523702,0.28451802913316887,0.04193386608248151,0 days 00:00:08.765276
563,0.5941523417971382,0.6677152884780003,0.70242656449553,0.6703678001387925,0.6944444444444444,0.6084618663972089,0.6235294117647059,0.5424242424242425,0.584958217270195,0.39783491204330174,0.653744808358927,0.5363252207025929,0.27923931359400245,0.3904003820743453,0.05523217528611779,0 days 00:00:08.995493
564,0.5755599753434458,0.6700265365519602,0.7051282051282052,0.6724496877168633,0.6944444444444444,0.6067187532932813,0.6352941176470588,0.5590909090909091,0.584958217270195,0.39783491204330174,0.6423875861887579,0.5550165257997796,0.27923931359400245,0.3786356761919924,0.04478060660142591,0 days 00:00:08.882730
565,0.5764667528218259,0.6684108029447012,0.705045278137128,0.6703678001387925,0.6881313131313131,0.6054218288700487,0.611764705882353,0.556060606060606,0.584958217270195,0.39783491204330174,0.6435598033108338,0.5699438016232492,0.2668936345816568,0.36594461551575336,0.048388791186977365,0 days 00:00:08.776837
566,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.708517
567,0.5834365144684771,0.6741461222393426,0.715046604527297,0.6745315752949341,0.678030303030303,0.6051201444341701,0.611764705882353,0.556060606060606,0.584958217270195,0.39783491204330174,0.637044517446107,0.5792661586628112,0.2668936345816568,0.36594461551575336,0.042050921632246,0 days 00:00:08.972752
568,0.6994273440689602,0.6752803458311933,0.7109677419354838,0.6773074253990284,0.6957070707070707,0.6462792419156048,0.6588235294117647,0.5772727272727273,0.5933147632311978,0.401894451962111,0.7257644824906099,0.39345231352511084,0.2708827676329997,0.39810554803788906,0.09074264074647531,0 days 00:00:08.961917
569,0.7903308807691862,0.6666238657764082,0.6912991656734208,0.6731436502428869,0.7323232323232324,0.7719007757800136,0.6470588235294118,0.5227272727272727,0.5988857938718662,0.4059539918809202,0.9047834489712641,0.2394690384210308,0.3764228481034424,0.5310538821348278,0.16821776248950449,0 days 00:00:08.689018
570,0.5018529667525612,0.6810263653483992,0.7166882276843467,0.6828591256072172,0.6994949494949495,0.6154211189839189,0.6632653061224489,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6260208310640641,0.5988271365407133,0.2708827676329997,0.3724654512908484,0.0271633560057829,0 days 00:00:00.655046
571,0.498005188946656,0.6785760143810992,0.7133676092544987,0.6807772380291465,0.7007575757575758,0.6156427020991428,0.6571428571428571,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6275963810157725,0.6021575654809921,0.2708827676329997,0.3724654512908484,0.027070446734382414,0 days 00:00:00.619397
572,0.5380032443150758,0.6712249614791987,0.7341389728096677,0.6655100624566274,0.6136363636363636,0.6156546526529804,0.6352941176470588,0.6348484848484848,0.5041782729805014,0.33964817320703655,0.6261571234346066,0.5909923242434715,0.22421678874789364,0.2666510393913887,0.027552939144441013,0 days 00:00:00.593164
573,0.5488743049140271,0.6712249614791987,0.7341389728096677,0.6655100624566274,0.6136363636363636,0.6155585590003451,0.6352941176470588,0.6348484848484848,0.5041782729805014,0.33964817320703655,0.6239212569225907,0.5825028379146133,0.22421678874789364,0.2666510393913887,0.02529808914492815,0 days 00:00:00.620385
574,0.5498127620122465,0.6712249614791987,0.7341389728096677,0.6655100624566274,0.6136363636363636,0.6159254656834577,0.6352941176470588,0.6348484848484848,0.5041782729805014,0.33964817320703655,0.6238109562823889,0.5781499497682896,0.22421678874789364,0.2666510393913887,0.0233895048321916,0 days 00:00:00.639782
575,0.5318388719228486,0.6762754665297038,0.7066167290886392,0.6800832755031229,0.7146464646464646,0.6167503023108437,0.6591836734693878,0.5939393939393939,0.5933147632311978,0.39918809201623817,0.6214523857040436,0.5655897687012489,0.30791980467003677,0.4118355300310059,0.021577115834811145,0 days 00:00:00.608687
576,0.5458062529279167,0.6766927752097244,0.7081761006289308,0.6800832755031229,0.7108585858585859,0.6180968642143022,0.6591836734693878,0.5939393939393939,0.584958217270195,0.3910690121786198,0.6228342907730138,0.5513176985436817,0.31627635063103954,0.4199546098686243,0.02343438190321434,0 days 00:00:00.636672
577,0.6805750156492275,0.6454588255435714,0.6957746478873239,0.6433032616238723,0.6237373737373737,0.6504654111481089,0.6265223274695535,0.571658615136876,0.3871866295264624,0.2638700947225981,0.6582103877951777,0.47223388552151774,0.5387392963994635,0.610145653308898,0.015254196877433457,0 days 00:00:00.605804
578,0.7761250063385521,0.6405367231638419,0.6732429099876696,0.6453851492019431,0.6893939393939394,0.7456919714917929,0.6,0.47878787878787876,0.520891364902507,0.37483085250338294,0.7853452627589547,0.3383951833497289,0.44207159806045593,0.5621770215123651,0.05273277563377887,0 days 00:00:00.587245
579,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.578509
580,0.5305212256161727,0.6794213319637048,0.712468193384224,0.6821651630811936,0.7070707070707071,0.6050274530223263,0.6571428571428571,0.6277509393451423,0.6072423398328691,0.4100135317997294,0.6130826023569969,0.5963158426670604,0.25695519103132836,0.3616400115073572,0.018953904276274858,0 days 00:00:00.446833
581,0.517504347038656,0.6700372367745249,0.70125,0.6738376127689105,0.7083333333333334,0.6049399255593496,0.6235294117647059,0.5651515151515152,0.5988857938718662,0.4059539918809202,0.6177400117810385,0.6089482504147479,0.26531173699233124,0.3656995514261664,0.025203854867579256,0 days 00:00:00.447508
582,0.5061076331386013,0.6800633453175826,0.7087980173482032,0.6842470506592644,0.7222222222222222,0.6053370446680689,0.6673469387755102,0.6230542136339238,0.5988857938718662,0.4059539918809202,0.6113697786429846,0.6116218387744634,0.2920232970372246,0.38228130223672685,0.017957647226215068,0 days 00:00:00.419758
583,0.5155246852425474,0.679100325286766,0.7015457788347206,0.6856349757113116,0.7449494949494949,0.6053045588045802,0.6673469387755102,0.5954545454545455,0.6072423398328691,0.4100135317997294,0.614209288678808,0.5930584897125608,0.3186835860930568,0.42463213749160916,0.01963359516255858,0 days 00:00:00.431665
584,0.5092136196653033,0.6793678308508817,0.7062423500611995,0.6842470506592644,0.7285353535353535,0.6051174878571726,0.6673469387755102,0.5787878787878787,0.6072423398328691,0.4100135317997294,0.6162003046770981,0.577701284595234,0.30633790708071107,0.4252805858473295,0.017838252557071055,0 days 00:00:00.473841
585,0.5656177053160207,0.6794213319637048,0.712468193384224,0.6821651630811936,0.7070707070707071,0.6066894625484668,0.6632653061224489,0.5954545454545455,0.5933147632311978,0.39918809201623817,0.6180142397422186,0.5667280813097307,0.3202654836823824,0.4275835615270689,0.015618298422991561,0 days 00:00:00.463275
586,0.5960633748811154,0.6690956171888376,0.7119784656796769,0.6689798750867453,0.6679292929292929,0.6093202313810403,0.6630581867388363,0.6230542136339238,0.5153203342618384,0.35182679296346414,0.6234265102991822,0.5502403842881687,0.37558875664725244,0.4364085011541829,0.019478113354823634,0 days 00:00:00.483091
587,0.6528290962382555,0.671941876391029,0.6986634264884569,0.6773074253990284,0.726010101010101,0.6466941771638489,0.6470588235294118,0.5227272727272727,0.5988857938718662,0.401894451962111,0.749153788868852,0.428907994044418,0.388768527115788,0.5587354692977315,0.12361460381889167,0 days 00:00:00.504135
588,0.7591143341134078,0.6564479541174456,0.6867321867321867,0.6613462873004857,0.7058080808080808,0.760997242176497,0.6352941176470588,0.4909090909090909,0.5013927576601671,0.33694181326116374,0.9583829216551233,0.2841789778264096,0.4804254241580147,0.6512934808564834,0.23564549273302404,0 days 00:00:00.500904
589,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.509764
590,0.5481784260232517,0.671909775723335,0.7103538663171691,0.6731436502428869,0.6843434343434344,0.6054384502535779,0.6352941176470588,0.5969696969696969,0.5905292479108635,0.401894451962111,0.6317065533200514,0.5921820392944175,0.18724852986691432,0.2673968866205662,0.03339124300132856,0 days 00:00:01.263113
591,0.532816746775289,0.672690891970553,0.7071611253196931,0.6752255378209576,0.6982323232323232,0.6051679805872686,0.6571428571428571,0.5924242424242424,0.5905292479108635,0.401894451962111,0.6311505096499368,0.5791712018503236,0.2613226039409884,0.3540110598489126,0.03296326721940357,0 days 00:00:01.290872
592,0.5488537662490307,0.6722628830679678,0.7096354166666666,0.6738376127689105,0.6881313131313131,0.6054073293781502,0.6352941176470588,0.5969696969696969,0.5905292479108635,0.401894451962111,0.6344595542104622,0.5873880381384847,0.2242855669039513,0.3067669653607236,0.03631357249988243,0 days 00:00:01.241442
593,0.5438447664625915,0.6719204759458997,0.7062579821200511,0.6745315752949341,0.6982323232323232,0.6046980625694927,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.401894451962111,0.6310482399521237,0.5696402058143547,0.2613226039409884,0.36281143039083014,0.03403799354202941,0 days 00:00:01.246844
594,0.5376555870895512,0.6719204759458997,0.7062579821200511,0.6745315752949341,0.6982323232323232,0.6052903449538733,0.6571428571428571,0.5924242424242424,0.5905292479108635,0.401894451962111,0.6282552674071602,0.5626878125419036,0.2613226039409884,0.3618850755969441,0.02967422821671717,0 days 00:00:01.254513
595,0.5592960322144409,0.6702405410032528,0.7039390088945362,0.6731436502428869,0.6994949494949495,0.6065788677609583,0.6352941176470588,0.5590909090909091,0.5905292479108635,0.401894451962111,0.6344684478514581,0.5445719665276862,0.273668282953334,0.37763310709300707,0.035256772439882456,0 days 00:00:01.262108
596,0.6824519032384154,0.6699623352165724,0.7029077117572693,0.6731436502428869,0.702020202020202,0.6454338933272642,0.6235294117647059,0.5424242424242425,0.5877437325905293,0.39648173207036536,0.6999027442079819,0.3864251264564388,0.3134908353107053,0.44603795296900467,0.06404645365030603,0 days 00:00:01.309975
597,0.5846119232650063,0.6719204759458997,0.7062579821200511,0.6745315752949341,0.6982323232323232,0.6085432746281035,0.6352941176470588,0.5666666666666667,0.5905292479108635,0.401894451962111,0.6429586630741327,0.52610219394887,0.273668282953334,0.3697590913449756,0.04240950987744063,0 days 00:00:01.207266
598,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.233697
599,0.8093904947958407,0.6706578496832734,0.70550576184379,0.6731436502428869,0.6957070707070707,0.766990998379301,0.6470588235294118,0.553030303030303,0.5877437325905293,0.395128552097429,0.8623324835348448,0.22611545049294945,0.3134908353107053,0.45526514868997264,0.12400676180126169,0 days 00:00:01.127559
600,0.5396143611809102,0.6727550933059407,0.7094682230869002,0.6745315752949341,0.6906565656565656,0.6019920699262289,0.611764705882353,0.556060606060606,0.596100278551532,0.40324763193504737,0.6251148683196149,0.5930605418216812,0.25575157330031983,0.35265787987597624,0.028635687144507482,0 days 00:00:00.853148
601,0.5566408642945478,0.6715566683787023,0.7110817941952506,0.6724496877168633,0.6805555555555556,0.6013098133061434,0.6352941176470588,0.5969696969696969,0.584958217270195,0.39783491204330174,0.6163421729374146,0.5994497578948454,0.20516523951992838,0.27933044228740694,0.022712890221493254,0 days 00:00:00.789492
602,0.5363013485888741,0.6743708269131998,0.7095115681233933,0.6766134628730048,0.696969696969697,0.6019979021417022,0.6352941176470588,0.5590909090909091,0.596100278551532,0.40324763193504737,0.6200573543552442,0.581212927021758,0.25575157330031983,0.37322295630024677,0.022575887058213784,0 days 00:00:00.864784
603,0.5154872903495366,0.673183102208526,0.7070063694267515,0.6759195003469812,0.7007575757575758,0.6016120980936694,0.6352941176470588,0.5590909090909091,0.5988857938718662,0.40730717185385656,0.6190180044242032,0.586928464122147,0.26531173699233124,0.36916341638143757,0.022409833520214528,0 days 00:00:00.811542
604,0.5274596476113533,0.6759865605204588,0.7095541401273885,0.6786953504510757,0.7032828282828283,0.603544545074604,0.6352941176470588,0.5590909090909091,0.6016713091922006,0.4059539918809202,0.6312670044622004,0.5731580299636126,0.2625262216719969,0.37051659635437395,0.03309976253229685,0 days 00:00:00.796294
605,0.5435933701830241,0.6764787707584318,0.7093908629441624,0.6793893129770993,0.7058080808080808,0.6030904829499693,0.6470588235294118,0.5681818181818181,0.596100278551532,0.40324763193504737,0.6262046640627262,0.5532018241311779,0.31747996836204817,0.4156500058602282,0.0284364490696295,0 days 00:00:00.833789
606,0.5651200809063421,0.676125663413799,0.7100893997445722,0.6786953504510757,0.702020202020202,0.6056382935513726,0.6588235294117647,0.5772727272727273,0.5988857938718662,0.40460081190798375,0.6351522771436877,0.5330621411729365,0.26531173699233124,0.3953991880920163,0.03554373333930505,0 days 00:00:00.791860
607,0.6787067589963061,0.674798835815785,0.7070707070707071,0.678001387925052,0.7070707070707071,0.6438730101929115,0.6588235294117647,0.5621212121212121,0.5905292479108635,0.40054127198917455,0.7199581915174028,0.39036529763215166,0.3230509990027167,0.4465175515402372,0.08944496240250877,0 days 00:00:00.791511
608,0.8008249316216871,0.6687746105118986,0.7005012531328321,0.6724496877168633,0.7058080808080808,0.7688806227147252,0.6470588235294118,0.5303030303030303,0.5877437325905293,0.39918809201623817,0.9091208181586637,0.22742748320532732,0.339528994682198,0.5066942609249383,0.17624116098322895,0 days 00:00:00.784600
609,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.763562
610,0.6360687194625487,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6560802140030432,0.5142083897158322,0.5,0.0,0.0,0.6673974544886574,0.664234236596906,0.7283950617283951,0.6220472440944882,0.05267385137972813,0 days 00:00:06.186083
611,0.6386132623555358,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6560757555368204,0.5142083897158322,0.5,0.0,0.0,0.6675707937672845,0.65943583599767,0.7283950617283951,0.6220472440944882,0.05312754807957609,0 days 00:00:06.432102
612,0.6429812244347667,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6562029454019307,0.5142083897158322,0.5,0.0,0.0,0.6679285563063384,0.6511905747202826,0.7283950617283951,0.6220472440944882,0.0537496263236551,0 days 00:00:06.406717
613,0.6380299793559598,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6561788024967017,0.5142083897158322,0.5,0.0,0.0,0.6679485323443491,0.6474087270470791,0.7283950617283951,0.6220472440944882,0.05295544299399668,0 days 00:00:06.708697
614,0.6352463547157049,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.656587452908631,0.5142083897158322,0.5,0.0,0.0,0.6683353941841124,0.6403791015515398,0.7283950617283951,0.6220472440944882,0.05215538656797014,0 days 00:00:06.627721
615,0.6363207655438106,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6597794251101918,0.5142083897158322,0.5,0.0,0.0,0.6731480260467068,0.5976727470257142,0.7283950617283951,0.6220472440944882,0.052725420859671135,0 days 00:00:06.690235
616,0.6358982644575611,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6579799772940654,0.5142083897158322,0.5,0.0,0.0,0.6703631237889773,0.6176365307425971,0.7283950617283951,0.6220472440944882,0.052046844623234834,0 days 00:00:06.610875
617,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.813043
618,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.699128
619,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.653501
620,0.5668510050655422,0.6714603663756207,0.7221438645980254,0.6689798750867453,0.6464646464646465,0.6054349488634205,0.6352941176470588,0.6348484848484848,0.5905292479108635,0.40054127198917455,0.6400501406117615,0.5936665648697431,0.2242855669039513,0.31599416108169154,0.04212869449119283,0 days 00:00:02.895917
621,0.5709798372193985,0.6726801917479883,0.7112860892388452,0.6738376127689105,0.6843434343434344,0.6057936829604544,0.6235294117647059,0.5878787878787879,0.5905292479108635,0.40054127198917455,0.6378719732788125,0.5884700414347913,0.2242855669039513,0.31599416108169154,0.03967432952180272,0 days 00:00:02.773782
622,0.5659542132901232,0.674221023797295,0.7131578947368421,0.6752255378209576,0.6843434343434344,0.6053280256119444,0.6470588235294118,0.6299523734756896,0.5905292479108635,0.40054127198917455,0.6338486612814849,0.5826205938673883,0.2242855669039513,0.31599416108169154,0.03501437629731807,0 days 00:00:02.770594
623,0.5819052863970882,0.6713533641499743,0.708171206225681,0.6731436502428869,0.6893939393939394,0.6060859977908963,0.611764705882353,0.5636363636363637,0.5905292479108635,0.40054127198917455,0.6335655318973797,0.5664572068564523,0.2613226039409884,0.36323825556988054,0.03481701168185036,0 days 00:00:02.609729
624,0.5772370277521369,0.6761149631912344,0.7142857142857143,0.6773074253990284,0.6881313131313131,0.6056537220650081,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6345241941587062,0.5737606407814996,0.2242855669039513,0.31599416108169154,0.03612634887621158,0 days 00:00:02.546349
625,0.6038735351843963,0.6729690977572333,0.7082262210796915,0.6752255378209576,0.6957070707070707,0.6098623961280324,0.6470588235294118,0.5833333333333334,0.5905292479108635,0.40054127198917455,0.6474038475336822,0.5300643200730043,0.273668282953334,0.3789862870659435,0.046039411269639174,0 days 00:00:02.575524
626,0.5879537167968165,0.6748630371511728,0.7093469910371318,0.6773074253990284,0.6994949494949495,0.6074753103179485,0.6470588235294118,0.5833333333333334,0.5905292479108635,0.40054127198917455,0.6397728735369383,0.5485916449372661,0.2613226039409884,0.36323825556988054,0.03964222130357942,0 days 00:00:02.499055
627,0.7918603005688005,0.6712463619243281,0.6962785114045619,0.6773074253990284,0.7323232323232324,0.7703230602436306,0.6535433070866141,0.5358293075684379,0.5988857938718662,0.40460081190798375,0.8799969553793145,0.2270959526283936,0.36407716909109666,0.5324070621077643,0.14585988412529072,0 days 00:00:02.524439
628,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.460631
629,0.6700378654910364,0.6721451806197569,0.7012345679012346,0.6766134628730048,0.7171717171717171,0.6473168765869607,0.6352941176470588,0.543939393939394,0.5988857938718662,0.40460081190798375,0.7121299284806798,0.3869461010048887,0.31469445304171395,0.46154092037548083,0.077319182154312,0 days 00:00:02.402962
630,0.5219108222600191,0.6788649203903441,0.7103274559193955,0.6821651630811936,0.7121212121212122,0.6134318873432325,0.6352941176470588,0.5969696969696969,0.6796657381615598,0.4709066305818674,0.6336610090444588,0.5852766392173053,0.09811203961621795,0.19838470800080982,0.03224843231696539,0 days 00:00:00.860883
631,0.5143871757012496,0.6718027734976888,0.6981818181818182,0.6773074253990284,0.7272727272727273,0.6128986810191912,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6340600946098243,0.5792070754045825,0.1323635613329206,0.24021608259725308,0.032846480681966383,0 days 00:00:00.937438
632,0.520049069922504,0.674392227358329,0.7017114914425427,0.6793893129770993,0.7247474747474747,0.6127560031014282,0.6,0.546969696969697,0.6824512534818942,0.476319350473613,0.6328306802386271,0.5763290490614912,0.1323635613329206,0.2323420668492216,0.032941248800980594,0 days 00:00:00.937909
633,0.5299968607925907,0.6759330594076356,0.7034313725490197,0.6807772380291465,0.7247474747474747,0.6132752363841958,0.611764705882353,0.556060606060606,0.6796657381615598,0.4709066305818674,0.6318234825698156,0.568675554192057,0.13514907665325493,0.2456288024889987,0.03383200938852915,0 days 00:00:00.975377
634,0.5225654318327482,0.6723698852936142,0.6965352449223416,0.6786953504510757,0.7361111111111112,0.6123603932069509,0.6469387755102041,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6286340820401883,0.5603500275532224,0.1694005983699577,0.2883865318793281,0.03242411991846217,0 days 00:00:01.002840
635,0.5376722436080885,0.6739107173429207,0.6982035928143713,0.6800832755031229,0.7361111111111112,0.6132865013417871,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6278577906203342,0.5446201618688127,0.1694005983699577,0.2883865318793281,0.032441275385044044,0 days 00:00:01.003615
636,0.5621363546310153,0.6755906522855675,0.7003610108303249,0.6814712005551701,0.7348484848484849,0.6146891617023418,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.6305051727840736,0.5289067085966473,0.1694005983699577,0.3001512377616811,0.03262568816872036,0 days 00:00:01.034661
