model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
508,0.7779392112675315,0.6742424242424243,0.705,0.678001387925052,0.7121212121212122,0.7262841907142366,0.6692913385826772,0.5622651637144391,0.5543175487465181,0.38159675236806495,0.7937491465570494,0.3098694792586388,0.40931881488984556,0.523915058655557,0.08370274723627769,0 days 00:00:00.724040
509,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.677579
510,0.5418921616793522,0.683690720766992,0.7187096774193549,0.6856349757113116,0.7032828282828283,0.6223986405252351,0.6711772665764547,0.6591519055287172,0.6155988857938719,0.44113667117726657,0.6340280449126805,0.6143885054632954,0.275310205115219,0.28827509352861574,0.04552976617155846,0 days 00:00:01.324869
511,0.5465731619870756,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.6223569559153607,0.6535433070866141,0.6297638217928072,0.6128133704735376,0.4397834912043302,0.6343178516498261,0.6095606764293078,0.2780957204355533,0.2896282735015521,0.04630301229654654,0 days 00:00:01.359919
512,0.5504221327116818,0.6821391884951207,0.7212681638044914,0.6828591256072172,0.6893939393939394,0.6218533628253613,0.6684709066305818,0.6591519055287172,0.5988857938718662,0.42760487144790255,0.6344051477447892,0.6006339081452035,0.25565966067358825,0.27827748149327397,0.04783024415747106,0 days 00:00:01.318870
513,0.5518820399596743,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.6218196708314778,0.6535433070866141,0.6297638217928072,0.6128133704735376,0.4397834912043302,0.6352473541004698,0.5922037787153568,0.2780957204355533,0.2896282735015521,0.05013065150350848,0 days 00:00:01.331887
514,0.562756155509682,0.6831236089710666,0.7208387942332897,0.6842470506592644,0.6944444444444444,0.6222907952680378,0.6711772665764547,0.652710681696189,0.5682451253481894,0.395128552097429,0.6374749582783845,0.5743765191772864,0.3408457837427197,0.36957733025551215,0.054171805714558596,0 days 00:00:01.438876
515,0.5606760407416819,0.6801168464304057,0.7152061855670103,0.6821651630811936,0.7007575757575758,0.6232086187612235,0.6711772665764547,0.6476945622023342,0.5598885793871866,0.3870094722598105,0.6385281747068459,0.5629974710378618,0.34920232970372245,0.3776964100931306,0.05303214311799276,0 days 00:00:01.337658
516,0.634887621825744,0.6815078753638075,0.7208994708994709,0.6821651630811936,0.6881313131313131,0.6442891172122359,0.6711772665764547,0.6230542136339238,0.5153203342618384,0.34370771312584575,0.6597750840381227,0.4758338501484474,0.430134211192707,0.4562922868741543,0.05655598275906859,0 days 00:00:01.352077
517,0.5572078040824712,0.6807588597842835,0.7114178168130489,0.6842470506592644,0.7159090909090909,0.6219185517982443,0.6684709066305818,0.6403650026838432,0.6016713091922006,0.43031123139377536,0.6362171327985797,0.5852570695575405,0.3074195998987085,0.31086523919445996,0.05276780467929809,0 days 00:00:01.329538
518,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.443987
519,0.7584772595604072,0.6599790275637734,0.7053206002728513,0.659264399722415,0.6527777777777778,0.7145390509260606,0.6414073071718539,0.5966183574879227,0.3955431754874652,0.2571041948579161,0.720899158924208,0.36656713511337546,0.5680931881488984,0.6252487463185545,0.0364353197088656,0 days 00:00:01.383982
520,0.501221581646278,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6642093401078559,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6683880563649066,0.6576904768084713,0.21534565712838694,0.2459126004935127,0.0157064033238129,0 days 00:00:01.425826
521,0.501484014344933,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6639912093184782,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6684147995662515,0.6557373749485224,0.21534565712838694,0.2459126004935127,0.016358761398997834,0 days 00:00:01.492550
522,0.5019024448825039,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6637585522312957,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6685547937314766,0.6527208835832835,0.21534565712838694,0.2459126004935127,0.017275324526025093,0 days 00:00:01.544397
523,0.5023448139928323,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6634735112557967,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6686608119997709,0.6495315223738825,0.21534565712838694,0.2459126004935127,0.01830425325640561,0 days 00:00:01.551281
524,0.502809861111993,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6631957516413379,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6687590176361551,0.6464217238957811,0.21534565712838694,0.2459126004935127,0.0193065122018794,0 days 00:00:01.567224
525,0.5146772966610907,0.6700051361068311,0.7487684729064039,0.6606523247744622,0.5757575757575758,0.6627259204377953,0.6489795918367347,0.6496571936986445,0.4818941504178273,0.32205683355886333,0.6690813430612156,0.639990218703567,0.19083312230944544,0.23088434291172494,0.021378463622183763,0 days 00:00:01.607199
526,0.5170045690831883,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6624470175929651,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6699444859913363,0.6316183932831722,0.16144734250583836,0.22099816922709542,0.024311817030034044,0 days 00:00:01.656543
527,0.6126679893154847,0.5,0.0,0.45038167938931295,0.0,0.6762004060103792,0.35294117647058826,0.5,0.0,0.0,0.6968978512874182,0.5166035464029374,0.0,0.0,0.06089090525667451,0 days 00:00:01.713439
528,0.5826667785434315,0.6697911316555385,0.7508305647840532,0.6599583622484386,0.5707070707070707,0.6660721904330297,0.6510204081632653,0.652247867273774,0.4763231197771588,0.3166441136671177,0.6787816407753734,0.5815071773668595,0.19640415295011393,0.23629706280347057,0.0414525255843462,0 days 00:00:01.645182
529,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.717096
530,0.5204153250232028,0.676007960965588,0.7018181818181818,0.6814712005551701,0.7310606060606061,0.6385315805590092,0.6657645466847091,0.6465378421900161,0.6462395543175488,0.476319350473613,0.6474269504294682,0.6192226930407243,0.22648771840972393,0.2413277083499164,0.034843459463594684,0 days 00:00:00.950458
531,0.5216021159114703,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6382812211221103,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.647493184535105,0.6163587732979809,0.23205874905039248,0.24809360821459842,0.035855802330299724,0 days 00:00:00.857503
532,0.5223111330690544,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.63794853087592,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6479352813619085,0.6097908155968911,0.23205874905039248,0.24809360821459842,0.03844404371319343,0 days 00:00:00.824192
533,0.5251357068981933,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6377422148614167,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6485291769953874,0.601910993631072,0.23205874905039248,0.24809360821459842,0.041016237385323784,0 days 00:00:00.793908
534,0.5209829935051802,0.676007960965588,0.7018181818181818,0.6814712005551701,0.7310606060606061,0.6376782342033263,0.6657645466847091,0.6465378421900161,0.6462395543175488,0.476319350473613,0.6491416516472626,0.5974021280938405,0.22648771840972393,0.2413277083499164,0.04307480304984457,0 days 00:00:00.741574
535,0.5238802224828136,0.676007960965588,0.7018181818181818,0.6814712005551701,0.7310606060606061,0.6378393065126744,0.6657645466847091,0.6465378421900161,0.6462395543175488,0.476319350473613,0.6509395175465499,0.5839061531506081,0.22648771840972393,0.2413277083499164,0.04841612687628627,0 days 00:00:00.712405
536,0.5165636144342785,0.6583953946242083,0.6728462377317339,0.6703678001387925,0.7790404040404041,0.63869896399659,0.6427604871447903,0.6277509393451423,0.6824512534818942,0.5345060893098782,0.6526903934435015,0.5732451263948706,0.26300329197265127,0.23714745399720838,0.05283789784298121,0 days 00:00:00.677816
537,0.6434278679339654,0.6793250299606233,0.723202170963365,0.6786953504510757,0.672979797979798,0.6522909941353113,0.6603518267929634,0.620101986044015,0.4763231197771588,0.3166441136671177,0.6739900389555863,0.4964056147942504,0.43276778931375026,0.4245323569211176,0.07893115007999874,0 days 00:00:00.661276
538,0.7168072204157493,0.6065528162985789,0.6843971631205674,0.5947258848022207,0.48737373737373735,0.6943760670110428,0.5142083897158322,0.5,0.0,0.0,0.7289183828288253,0.3874302948685429,0.9454545454545454,0.8235294117647058,0.11042389220003712,0 days 00:00:00.658549
539,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.564459
540,0.5170663084214386,0.6803843519945215,0.7207446808510638,0.6807772380291465,0.6843434343434344,0.6161617253097954,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6267046752094158,0.6248757492281851,0.22636766926460528,0.2742592030046119,0.0407317491202579,0 days 00:00:00.672540
541,0.5266776251376324,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6157913296201845,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6270386363038536,0.6218324024174683,0.22636766926460528,0.2742592030046119,0.04333049701601521,0 days 00:00:00.643060
542,0.5226184732824,0.6832734120869715,0.7170294494238156,0.6856349757113116,0.7070707070707071,0.6154961301772162,0.6711772665764547,0.6277509393451423,0.5682451253481894,0.395128552097429,0.6272421532500468,0.6165439572409508,0.3408457837427197,0.3765249912096576,0.04606889107595091,0 days 00:00:00.669109
543,0.530046694540419,0.6832734120869715,0.7170294494238156,0.6856349757113116,0.7070707070707071,0.6152065622595544,0.6711772665764547,0.6277509393451423,0.5682451253481894,0.395128552097429,0.6280710264171224,0.6062852690817865,0.3408457837427197,0.3765249912096576,0.052846821995332305,0 days 00:00:00.691644
544,0.5268671042105495,0.6832734120869715,0.7170294494238156,0.6856349757113116,0.7070707070707071,0.6154628072436122,0.6711772665764547,0.6277509393451423,0.5682451253481894,0.395128552097429,0.6277886863508615,0.61098169707845,0.3408457837427197,0.3765249912096576,0.04897721116380116,0 days 00:00:00.662933
545,0.5475994452431036,0.6773240883410375,0.7085427135678392,0.6807772380291465,0.7121212121212122,0.6156211991732995,0.6617050067658998,0.6060118089103597,0.5738161559888579,0.4100135317997294,0.6302939251788209,0.5817111994576517,0.3716383894656875,0.37738804300342027,0.06317026901515232,0 days 00:00:00.690220
546,0.5418020990968355,0.6829952063002911,0.7159235668789808,0.6856349757113116,0.7095959595959596,0.6150792997376452,0.6711772665764547,0.6060118089103597,0.5682451253481894,0.395128552097429,0.6291319609008075,0.5943002641991099,0.37720942010635605,0.3922730227057207,0.05871444761692224,0 days 00:00:00.625821
547,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.687346
548,0.7317216073757826,0.6674263824687554,0.7053455019556715,0.6689798750867453,0.6830808080808081,0.6824594294825878,0.6603518267929634,0.5575684380032206,0.4763231197771588,0.3166441136671177,0.6969449411954195,0.39361048703571866,0.4866398431858041,0.6046157288525673,0.04321287710623001,0 days 00:00:00.664889
549,0.625069777060907,0.6750984420475946,0.7004830917874396,0.6807772380291465,0.7323232323232324,0.630924767965122,0.6698240866035182,0.6013150831991412,0.5654596100278552,0.39377537212449254,0.6439281498580114,0.50876816701,0.3799949354266903,0.4093742341747201,0.06588866227225887,0 days 00:00:00.622298
550,0.5548990083567213,0.6741461222393426,0.715046604527297,0.6745315752949341,0.678030303030303,0.6099277613521149,0.6617050067658998,0.6482823403113258,0.5682451253481894,0.40460081190798375,0.6254712577731582,0.6359582169303115,0.2095326524295884,0.24437877992875096,0.07000640152577131,0 days 00:00:05.461111
551,0.5753948042578569,0.674970039376819,0.7232267037552156,0.6731436502428869,0.6565656565656566,0.6096653432567498,0.6617050067658998,0.6591225626740946,0.5682451253481894,0.40460081190798375,0.6252592256703359,0.6315574030916979,0.1772094201063561,0.21744643218650445,0.0742290041094833,0 days 00:00:05.477736
552,0.5844424805144367,0.6776450950179764,0.7206477732793523,0.6773074253990284,0.6742424242424242,0.6100603596650227,0.6617050067658998,0.6356682769726247,0.5682451253481894,0.40460081190798375,0.625762383491418,0.6166324858506823,0.3226639655609015,0.32481095279789857,0.0757062110577984,0 days 00:00:05.482080
553,0.6018041274268299,0.6754729498373566,0.7183288409703504,0.6752255378209576,0.672979797979798,0.6118895373137615,0.6508795669824087,0.6168813741277509,0.5097493036211699,0.35859269282814615,0.6268556832005917,0.5895704126315799,0.3993416054697392,0.4209348662269719,0.0707199534610532,0 days 00:00:05.378987
554,0.581761236732302,0.6770993836671804,0.7139141742522757,0.6786953504510757,0.6931818181818182,0.6100434849726944,0.6617050067658998,0.629495437466452,0.5682451253481894,0.40460081190798375,0.6257527100544058,0.6245383485866267,0.3226639655609015,0.32481095279789857,0.07422385369220164,0 days 00:00:05.469371
555,0.5809985618138497,0.6760507618558467,0.7118863049095607,0.678001387925052,0.6957070707070707,0.6102110778242205,0.6589986468200271,0.6247987117552335,0.5682451253481894,0.40730717185385656,0.6258689167929488,0.608068103493912,0.3408457837427197,0.33386929873437876,0.07619772218476795,0 days 00:00:05.390192
556,0.61150531277611,0.67624336586201,0.7192982456140351,0.6759195003469812,0.672979797979798,0.6129217155653908,0.6495263870094723,0.6168813741277509,0.5069637883008357,0.3572395128552097,0.6282780469352677,0.5687262202628701,0.4384907571537098,0.42228804619990834,0.07036769526576125,0 days 00:00:05.446293
557,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.523760
558,0.7672467067450947,0.6596901215545283,0.6839622641509434,0.6668979875086746,0.7323232323232324,0.7587580734350678,0.6299212598425197,0.49382716049382713,0.5738161559888579,0.4100135317997294,0.9361985819285757,0.2912648701059723,0.41383816499879633,0.5821124524522392,0.21882550730850214,0 days 00:00:05.465876
559,0.6903996420540133,0.6695985276493751,0.7075718015665796,0.6710617626648161,0.6843434343434344,0.6486696835228055,0.6495263870094723,0.6183574879227053,0.5069637883008357,0.3572395128552097,0.7025137167647921,0.43917151131844967,0.45667257533552796,0.513348722438908,0.07646520776107435,0 days 00:00:05.380657
560,0.576842050361643,0.6692240198596131,0.7170596393897365,0.6675919500346982,0.6527777777777778,0.6134827819270511,0.6614173228346457,0.6571588074178747,0.5682451253481894,0.40460081190798375,0.6275711905885648,0.6392695548048309,0.1772094201063561,0.21892859985672214,0.0664952325535515,0 days 00:00:08.796459
561,0.556098799189918,0.6677045882554358,0.7064220183486238,0.6689798750867453,0.6805555555555556,0.6134168637604756,0.6535433070866141,0.606280193236715,0.5682451253481894,0.40460081190798375,0.6270532686983137,0.643156631918909,0.2095326524295884,0.2961865896668194,0.06751086541663565,0 days 00:00:08.728978
562,0.5810431661014673,0.6734506077726417,0.7122207621550591,0.6745315752949341,0.6843434343434344,0.6129758580091119,0.6535433070866141,0.6250670960815888,0.5682451253481894,0.40460081190798375,0.627143925438838,0.6295656840115477,0.3226639655609015,0.3365756586802516,0.06766103319201755,0 days 00:00:08.765276
563,0.5941523417971382,0.6743066255778121,0.7072243346007605,0.6773074253990284,0.7045454545454546,0.6158258976294314,0.6617050067658998,0.6121846484165325,0.5682451253481894,0.40460081190798375,0.6296427865423582,0.5771386461561541,0.37720942010635605,0.3906747786431974,0.05909354498443409,0 days 00:00:08.995493
564,0.5755599753434458,0.6727657935285054,0.7054361567635904,0.6759195003469812,0.7045454545454546,0.6138620142572503,0.6617050067658998,0.6121846484165325,0.5682451253481894,0.40460081190798375,0.6279529383510678,0.5939958896004025,0.37720942010635605,0.3953991880920163,0.06733208510821198,0 days 00:00:08.882730
565,0.5764667528218259,0.6733222051018661,0.7075351213282248,0.6759195003469812,0.6994949494949495,0.6131454416491292,0.6617050067658998,0.6107085346215781,0.5682451253481894,0.40460081190798375,0.62760213757193,0.6130198142240694,0.3408457837427197,0.3670527313991028,0.0682983434132991,0 days 00:00:08.776837
566,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.708517
567,0.5834365144684771,0.6697376305427153,0.7081151832460733,0.6710617626648161,0.6830808080808081,0.6133104672349451,0.6617050067658998,0.6107085346215781,0.5682451253481894,0.40460081190798375,0.6275395189529527,0.6224216398219298,0.3408457837427197,0.3670527313991028,0.06699892328671808,0 days 00:00:08.972752
568,0.6994273440689602,0.677249186783085,0.7102922490470139,0.6800832755031229,0.7058080808080808,0.6533991911656425,0.6617050067658998,0.6121846484165325,0.5682451253481894,0.40460081190798375,0.6864928490857909,0.42201696227475854,0.39539123828817424,0.4071638939743692,0.05438517218247618,0 days 00:00:08.961917
569,0.7903308807691862,0.6651472350624893,0.691566265060241,0.6710617626648161,0.7247474747474747,0.7775938155076408,0.6617050067658998,0.5409090909090909,0.5738161559888579,0.4100135317997294,0.8672848129209912,0.25536925752385864,0.4080020258293239,0.5429276446708589,0.13590862324727826,0 days 00:00:08.689018
570,0.5018529667525612,0.6823531929464133,0.7198952879581152,0.6835530881332408,0.6944444444444444,0.6155274609141183,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.6262799050972646,0.6208707118670603,0.35902760192453786,0.38134203613786516,0.04172948729204562,0 days 00:00:00.655046
571,0.498005188946656,0.6827063002910461,0.7191157347204161,0.6842470506592644,0.6982323232323232,0.6159255729495556,0.6711772665764547,0.6356682769726247,0.5682451253481894,0.395128552097429,0.626376652705495,0.6243499971085374,0.35902760192453786,0.38134203613786516,0.04047428931462538,0 days 00:00:00.619397
572,0.5380032443150758,0.6736111111111112,0.7350299401197605,0.6682859125607217,0.6199494949494949,0.6158610978123759,0.6549391069012178,0.6503885060841519,0.49025069637883006,0.33558863328822736,0.626963196939024,0.6135480251609859,0.2552038490757154,0.27617607259412563,0.042805228669695716,0 days 00:00:00.593164
573,0.5488743049140271,0.6736111111111112,0.7350299401197605,0.6682859125607217,0.6199494949494949,0.615862375739195,0.6549391069012178,0.6503885060841519,0.49025069637883006,0.33558863328822736,0.6275240036794514,0.6048083953417985,0.2552038490757154,0.27617607259412563,0.045072274581462346,0 days 00:00:00.620385
574,0.5498127620122465,0.6736111111111112,0.7350299401197605,0.6682859125607217,0.6199494949494949,0.616010829165842,0.6549391069012178,0.6503885060841519,0.49025069637883006,0.33558863328822736,0.6282206112338666,0.600339774389015,0.2552038490757154,0.27617607259412563,0.04565604594892614,0 days 00:00:00.639782
575,0.5318388719228486,0.6804057524396507,0.7121212121212122,0.6835530881332408,0.7121212121212122,0.616370807788521,0.6711772665764547,0.6339237788513151,0.5682451253481894,0.395128552097429,0.6293519741414542,0.5872794188103725,0.37720942010635605,0.39310674202021806,0.049054644092688116,0 days 00:00:00.608687
576,0.5458062529279167,0.6808230611196713,0.7137404580152672,0.6835530881332408,0.7083333333333334,0.6172362988044506,0.6711772665764547,0.6339237788513151,0.5598885793871866,0.3870094722598105,0.6309761424037428,0.5731840967927352,0.3855659660673588,0.4012258218578365,0.053660833585510326,0 days 00:00:00.636672
577,0.6805750156492275,0.6705401472350625,0.7254335260115607,0.6668979875086746,0.6338383838383839,0.6457073507914696,0.6414073071718539,0.6230542136339238,0.3955431754874652,0.2571041948579161,0.655908445757831,0.48674583167604807,0.5499113699670802,0.542895805142084,0.04005653465365655,0 days 00:00:00.605804
578,0.7761250063385521,0.6582455915083034,0.6966145833333334,0.6599583622484386,0.6755050505050505,0.7352249033637348,0.638700947225981,0.556060606060606,0.479108635097493,0.34100135317997293,0.7589262002874679,0.3504480072298945,0.4663459103570524,0.5648809997612035,0.03344645014212355,0 days 00:00:00.587245
579,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.578509
580,0.5305212256161727,0.6770351823317925,0.7115384615384616,0.6793893129770993,0.7007575757575758,0.6069219718815675,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6201201758516519,0.6188687875427413,0.3534565712838693,0.36645705643556475,0.062455342127129,0 days 00:00:00.446833
581,0.517504347038656,0.672979797979798,0.7042606516290727,0.6766134628730048,0.7095959595959596,0.6077183023648711,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.620552590101544,0.6332209066685869,0.3352747531020511,0.35469235055321174,0.0630919090155766,0 days 00:00:00.447508
582,0.5061076331386013,0.6704652456771101,0.699017199017199,0.6752255378209576,0.7184343434343434,0.6070523423642454,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.620748748829427,0.6339942909736171,0.3716383894656875,0.40175117408262356,0.06291989021036382,0 days 00:00:00.419758
583,0.5155246852425474,0.6683787022770074,0.6919431279620853,0.6752255378209576,0.7373737373737373,0.6083293947700599,0.6617050067658998,0.6183574879227053,0.5738161559888579,0.4100135317997294,0.6215192988007231,0.6180307477815642,0.3898202076475057,0.41351587996497646,0.058749413699137554,0 days 00:00:00.431665
584,0.5092136196653033,0.6720809792843692,0.6991473812423873,0.6773074253990284,0.7247474747474747,0.608964775297657,0.6617050067658998,0.6292270531400965,0.5738161559888579,0.4100135317997294,0.6227432187649476,0.6061998031027345,0.3898202076475057,0.4252805858473295,0.06380003902232534,0 days 00:00:00.473841
585,0.5656177053160207,0.6829203047423387,0.7177835051546392,0.684941013185288,0.7032828282828283,0.6098870523938763,0.6711772665764547,0.6230542136339238,0.5682451253481894,0.395128552097429,0.6224670526894119,0.5928547772480465,0.39539123828817424,0.41663615378492397,0.05268807241545481,0 days 00:00:00.463275
586,0.5960633748811154,0.6712677623694573,0.7142857142857143,0.6710617626648161,0.6691919191919192,0.612632060655751,0.6481732070365359,0.6247987117552335,0.5097493036211699,0.36129905277401897,0.6249355502961795,0.5751560498075731,0.43570524183337556,0.4387009472259811,0.04920842959935845,0 days 00:00:00.483091
587,0.6528290962382555,0.6699730354391371,0.6991368680641183,0.6745315752949341,0.7159090909090909,0.6483348179116774,0.6617050067658998,0.5409090909090909,0.5654596100278552,0.401894451962111,0.7144912800984333,0.45438925149131876,0.41635857179032665,0.5510467245084771,0.08965673502377824,0 days 00:00:00.504135
588,0.7591143341134078,0.661979969183359,0.6931677018633541,0.666204024982651,0.7045454545454546,0.7584837677246774,0.6576454668470907,0.5409090909090909,0.4958217270194986,0.3382949932341001,0.9093257749336173,0.30215721182527105,0.4859964547986832,0.614646183236488,0.17510357350777372,0 days 00:00:00.500904
589,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.509764
590,0.5481784260232517,0.676328967642527,0.712987012987013,0.678001387925052,0.6931818181818182,0.608414617630099,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6239971647497279,0.6317272667591658,0.31987845024056716,0.32075141287908937,0.07169725399269455,0 days 00:00:01.263113
591,0.532816746775289,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6079726861699135,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6245260234800445,0.6192016856492483,0.3744239047860217,0.3678102364085012,0.07696665852401663,0 days 00:00:01.290872
592,0.5488537662490307,0.6764038692004793,0.711168164313222,0.6786953504510757,0.6994949494949495,0.6086068945921952,0.6603518267929634,0.6356682769726247,0.5710306406685237,0.40866035182679294,0.6241384887900554,0.6277880294656982,0.31987845024056716,0.32075141287908937,0.07338949952509288,0 days 00:00:01.241442
593,0.5438447664625915,0.6760614620784112,0.707808564231738,0.6793893129770993,0.7095959595959596,0.6081764789703424,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6248751880439114,0.6114717714662188,0.3744239047860217,0.3678102364085012,0.07746279255823374,0 days 00:00:01.246844
594,0.5376555870895512,0.6783727101523711,0.7104930467762326,0.6814712005551701,0.7095959595959596,0.608251327168009,0.6603518267929634,0.6277509393451423,0.5710306406685237,0.40866035182679294,0.6250299133409226,0.6021738812412782,0.3744239047860217,0.3678102364085012,0.07814137566342205,0 days 00:00:01.254513
595,0.5592960322144409,0.6745206300291046,0.7060301507537688,0.678001387925052,0.7095959595959596,0.6092900487493516,0.6603518267929634,0.6060118089103597,0.5710306406685237,0.40866035182679294,0.6264277966851064,0.583914377148875,0.3744239047860217,0.3787412229763567,0.07833377816292042,0 days 00:00:01.262108
596,0.6824519032384154,0.6785118130457113,0.7110266159695817,0.6814712005551701,0.7083333333333334,0.648106974750875,0.6692913385826772,0.5904455179817498,0.5654596100278552,0.39377537212449254,0.6759641261246613,0.41887019821602706,0.3799949354266903,0.41724824992275156,0.06215891065458634,0 days 00:00:01.309975
597,0.5846119232650063,0.6760614620784112,0.707808564231738,0.6793893129770993,0.7095959595959596,0.6112550397018267,0.6603518267929634,0.6060118089103597,0.5710306406685237,0.40866035182679294,0.6278770187090351,0.5646983396325194,0.3744239047860217,0.3787412229763567,0.08150219290608218,0 days 00:00:01.207266
598,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.233697
599,0.8093904947958407,0.679068224619072,0.7131882202304738,0.6814712005551701,0.7032828282828283,0.7690897837234012,0.6698240866035182,0.607487922705314,0.5654596100278552,0.39377537212449254,0.8260654557899485,0.2485609692201924,0.39817675360850846,0.4650481572872721,0.09839951898254617,0 days 00:00:01.127559
600,0.5396143611809102,0.6764787707584318,0.7093908629441624,0.6793893129770993,0.7058080808080808,0.6068856638308228,0.6630581867388363,0.6215780998389694,0.5710306406685237,0.4059539918809202,0.622604684207159,0.6288005848418227,0.33806026842238535,0.3578255356781349,0.06742170058622265,0 days 00:00:00.853148
601,0.5566408642945478,0.6786402157164869,0.7157757496740548,0.6800832755031229,0.6931818181818182,0.6077525441707973,0.6617050067658998,0.6544551798174987,0.5682451253481894,0.40460081190798375,0.6239537674313392,0.636044396355851,0.3226639655609015,0.32481095279789857,0.07082832233896363,0 days 00:00:00.789492
602,0.5363013485888741,0.6804057524396507,0.7121212121212122,0.6835530881332408,0.7121212121212122,0.6075337073738145,0.6644113667117727,0.6277509393451423,0.5738161559888579,0.40730717185385656,0.6232260590901001,0.6137335456661636,0.3716383894656875,0.36916341638143757,0.0697685261339337,0 days 00:00:00.864784
603,0.5154872903495366,0.6776771956856702,0.7078651685393258,0.6814712005551701,0.7159090909090909,0.6075925927540909,0.6617050067658998,0.6230542136339238,0.5738161559888579,0.4100135317997294,0.6231183593739865,0.6216196414323039,0.3716383894656875,0.37822176231791765,0.07194962076720557,0 days 00:00:00.811542
