model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
264,0.5,0.6698954774163552,0.6810505223987405,0.6699880031991469,0.6360355543674396,0.6814052509418334,0.6089385474860335,0.6005456146884439,0.3364485981308411,0.21147798742138366,0.6876405390989285,0.703111547845528,0.5001105416541052,0.5425405220769115,0.010537691350932965,0 days 00:00:01.633466
265,0.5,0.65228406429001,0.6242440901594283,0.6519928019194882,0.7588718839804852,0.6349467412162716,0.5743016759776536,0.5796518658431772,0.6178306092124815,0.44461971830985914,0.673051975644097,0.630062877419893,0.2843199284219271,0.3917173493959373,0.0808487364637227,0 days 00:00:07.202775
266,0.5,0.7637834386079659,0.7791480615210149,0.7638629698747,0.7346788745572412,0.49812045044004194,0.7284916201117319,0.7139212994738047,0.5319465081723626,0.26366197183098594,0.5481568815452281,0.6967164775986581,0.3852577929029063,0.516415962898678,0.14823581639828004,0 days 00:00:01.520835
267,0.5,0.5744074399803997,0.541721343110768,0.5734137563316449,0.9380471830515271,0.692706067278904,0.39190251572327045,0.5,0.7349182763744428,0.5613521126760563,0.9921051559791835,0.5208591064688327,0.26508172362555715,0.43864788732394366,0.3806636087080719,0 days 00:00:01.673921
268,0.5,0.6410331792832423,0.6035910917117207,0.6405625166622234,0.8132727394239123,0.6479088075082604,0.4871508379888268,0.5,0.5019316493313521,0.32709859154929577,0.7222333111792011,0.6891499009500494,0.49806835066864785,0.6729014084507042,0.11211775813125413,0 days 00:00:06.238111
269,0.5,0.6839452037525064,0.6982210008678045,0.6840509197547321,0.6452583038160796,0.5959491664368656,0.6223463687150838,0.6160086384066239,0.36863966770508827,0.2244496855345912,0.6447447023332722,0.8272614483909057,0.5091381100726895,0.5724329252788525,0.08436049318367278,0 days 00:00:02.134532
270,0.5,0.6607451365522937,0.6533256365852094,0.6606904825379899,0.6807458397380205,0.6751446896435557,0.5625698324022347,0.5621961848111471,0.41337295690936104,0.259830985915493,0.6866983565019412,0.6980974886201275,0.5271288352053343,0.6408022337630264,0.01993867482648337,0 days 00:00:02.513674
271,0.5,0.655013184510271,0.6591222743582666,0.6550586510263929,0.6383746574884716,0.6782038534963305,0.5899441340782123,0.588265275529172,0.46936656282450673,0.32625786163522014,0.6842578080922956,0.6986226426126259,0.3116370214048839,0.3634644958903522,0.00989461672586922,0 days 00:00:01.480931
272,0.5,0.6797218871577031,0.6974926253687316,0.679852039456145,0.6320924948205574,0.6182326087862189,0.6189944134078212,0.616348539214701,0.3655244029075805,0.2209119496855346,0.6582568975225866,0.7551005215242189,0.48322111680568114,0.5428484010207488,0.06780441425062234,0 days 00:00:17.007572
273,0.5,0.6656474093947079,0.665458450798765,0.6656558251133031,0.6625676669117155,0.6417588815335021,0.6,0.6012584697487557,0.437741456166419,0.2757183098591549,0.6753212917057962,0.7116670917352567,0.4235488664142262,0.5119095518067,0.05896745633625655,0 days 00:00:03.190961
274,0.5,0.6867635148420941,0.6931889189752135,0.6868168488403092,0.6672458731537794,0.6063504922021242,0.6284916201117319,0.6292661050148908,0.4402907580477674,0.26467605633802815,0.6504284565890318,0.7391331449918942,0.4313938297658527,0.5222211672372276,0.07682643451052507,0 days 00:00:01.736251
275,0.5,0.6613924205684979,0.6524196621364156,0.6613236470274594,0.6865601817817283,0.6241007359841021,0.5949720670391061,0.5962990445923527,0.4766355140186916,0.32822327044025157,0.6686712112301706,0.733630890806345,0.38823903795263454,0.46549324198059594,0.08141850885609592,0 days 00:00:13.447065
276,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6812386009322876,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7272169886423364,0.6339181789752455,0.4416047548291233,0.5948169014084508,0.08778822283309118,0 days 00:00:17.072828
277,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6894578459086101,0.3785377358490566,0.5,1.0,1.0,0.7116577851169279,0.654967607190878,0.0,0.0,0.042295694958730534,0 days 00:00:14.382923
278,0.5,0.6366396699762371,0.6101141924959217,0.6363303119168222,0.7498496290850766,0.6589562795029938,0.4871508379888268,0.5,0.54932502596054,0.4051830985915493,0.6860096810963257,0.69603559145954,0.45067497403946,0.5948169014084508,0.05335485977788268,0 days 00:00:01.464997
279,0.5,0.6848642803794724,0.6911703456892961,0.6849173553719008,0.6654414221746976,0.6051754161571536,0.6195530726256984,0.6190574343906778,0.4797507788161994,0.2956619718309859,0.6482839647789325,0.7065681784035954,0.3657689344454494,0.45811299163710956,0.07664222426548328,0 days 00:00:03.891435
280,0.5,0.6725974185976455,0.6835678068985217,0.6726872833910957,0.639711287843347,0.6863575752907363,0.6111731843575419,0.5993515283713726,0.32710280373831774,0.20361635220125787,0.690161243683128,0.6957068051742216,0.5119652966201051,0.5538118017198332,0.00669306460080088,0 days 00:00:15.318794
281,0.5,0.624658295824727,0.5856757259865971,0.6240669154892029,0.8410746508053197,0.6816394378072371,0.45546218487394957,0.5,0.4508172362555721,0.2837183098591549,0.6950481973239062,0.6869994160637581,0.549182763744428,0.7162816901408451,0.024587537879184995,0 days 00:00:03.191252
282,0.5,0.6920942778827854,0.7041500285225328,0.6921820847773927,0.6599612377197086,0.5791189963016652,0.6212290502793296,0.6205477603885592,0.4184839044652129,0.24528301886792453,0.6384325194706119,0.8199809487376643,0.46001071919070113,0.5486770395831226,0.10241531065204912,0 days 00:00:01.641090
283,0.5,0.6410818670100772,0.6153634057571413,0.6407957877899226,0.7457729065027067,0.6755635373010437,0.4871508379888268,0.5,0.4175334323922734,0.25904225352112675,0.689100276781574,0.6983359293706217,0.5824665676077265,0.7409577464788732,0.025866783239906654,0 days 00:00:01.859814
284,0.5,0.6495906652827723,0.6323030194747186,0.6494268195147961,0.7095502238855844,0.6886875352958448,0.4871508379888268,0.5,0.43031203566121845,0.27988732394366195,0.691725307207967,0.6956248460732994,0.5696879643387815,0.7201126760563381,0.005394290509617039,0 days 00:00:02.071864
285,0.5,0.596425224538019,0.5555118729359962,0.595474540122634,0.9443293457194413,0.6775425614120872,0.4705188679245283,0.5260863264775839,0.8772659732540862,0.7163943661971831,0.8114855752898097,0.37764042428817385,0.12273402674591383,0.254555354473208,0.25373389284147907,0 days 00:00:06.423222
286,0.5,0.6417018498293353,0.6079267979231995,0.6412956544921354,0.7903495288377999,0.6589666553994996,0.4871508379888268,0.5,0.413075780089153,0.25464788732394367,0.6993316896633274,0.6931875414019583,0.586924219910847,0.7453521126760563,0.0661922864950365,0 days 00:00:00.907566
287,0.5,0.5005317381189764,0.4988997065884236,0.49916688882964544,1.0,1.3143618952506884,0.3785377358490566,0.5,1.0,0.9981971830985915,2.0933910896720738,0.11149105998024038,0.0,0.0018028169014084883,1.0241168331547292,0 days 00:00:08.075430
288,0.5,0.6738646587804588,0.6950530833521572,0.674020261263663,0.6169217402927221,0.6314116744827247,0.6083798882681565,0.6057190035093527,0.3354101765316719,0.20400943396226415,0.6670658172160948,0.7531500091826564,0.47713462633571163,0.5168868154288708,0.0598922774965428,0 days 00:00:03.308250
289,0.5,0.6673720889948835,0.6770389315146348,0.667455345241269,0.6369043640981087,0.6539490856653358,0.6061452513966481,0.6048075193380105,0.45898234683281414,0.2914929577464789,0.6762288728822995,0.7024141857409945,0.34030080728904966,0.41722599013467065,0.03896317224700163,0 days 00:00:02.521169
290,0.5,0.7339071226695062,0.7443293195183422,0.733970941082378,0.7105526966517409,0.5370311355816283,0.6889632107023411,0.6678269111350785,0.5111441307578009,0.26808176100628933,0.5735439317679559,0.7291419752402268,0.3974580197798335,0.5329411323205494,0.07540370254589518,0 days 00:00:15.234345
291,0.5,0.664950189419267,0.6292211903756859,0.6645894428152492,0.7969658490944329,0.6087592422729685,0.6050279329608939,0.6100680078351421,0.7509881422924901,0.5294117647058824,0.6594843508935472,0.497352287924619,0.1396928612917393,0.27696914128535,0.11741685151236847,0 days 00:00:01.355505
292,0.5,0.6764528930973126,0.6796826916501402,0.6764862703279125,0.6642384548553097,0.6505691192705385,0.6027932960893855,0.6056769802722313,0.42555720653789003,0.256,0.6755632849037058,0.7095133560648168,0.4687080264370203,0.565724305893814,0.0428136910323933,0 days 00:00:00.810379
293,0.5,0.6658649194433675,0.676481097691703,0.6659557451346307,0.6326271469625075,0.6198124203168932,0.6005586592178771,0.5985722195621289,0.3603322949117342,0.23781446540880502,0.662862345490226,0.8035997608344018,0.49235587713127654,0.5417763772604595,0.07535331424486613,0 days 00:00:01.824392
294,0.5,0.6468452047675282,0.6281147155618242,0.6466608904292189,0.7142952616453919,0.6832234035220739,0.5910614525139665,0.5919692290779717,0.54932502596054,0.422562893081761,0.6892900524203546,0.6932879363985576,0.28687569088533815,0.3368136290809277,0.010943303658087933,0 days 00:00:09.566998
295,0.5,0.6715849044459217,0.6316659776767259,0.6711876832844574,0.8169484728998195,0.5985993392325882,0.625,0.6301271366473837,0.7549668874172185,0.5058823529411764,0.6427206549429262,0.48125623098109993,0.13750623086235136,0.30317755938225266,0.10784079938648938,0 days 00:00:02.355392
296,0.5,0.6948881840299681,0.7026725280859675,0.6949480138629699,0.6729933836797434,0.5797009414421237,0.6273743016759776,0.6269987607683236,0.44963655244029077,0.2660281690140845,0.634484880360937,0.7877810630969699,0.4431949887783472,0.5413269210979468,0.09667603105994527,0 days 00:00:01.377833
297,0.5,0.6531338795660513,0.667376615746181,0.6532591308984271,0.6072980017376195,0.6715082345293046,0.5899441340782123,0.5874895065059663,0.43198338525441327,0.3026729559748428,0.6806697827230489,0.6964313589661884,0.31855424915418884,0.3536835954133696,0.016544112046958714,0 days 00:00:03.124225
298,0.5,0.6760662742108501,0.6971815107102594,0.6762196747533991,0.6199291585911916,0.6458749625260708,0.6106145251396649,0.6091741691149377,0.33852544132917967,0.2028301886792453,0.6716944588443436,0.7339046770447629,0.4844136267711788,0.5317046384030732,0.043703781380835416,0 days 00:00:12.659994
299,0.5,0.6667888002103427,0.6942316710958262,0.6669888029858705,0.593597540600147,0.661316183676629,0.5966480446927375,0.594571365753233,0.32191069574247144,0.2016509433962264,0.6798275407908181,0.7171315349315965,0.4565839279134425,0.4841746776461506,0.03087433284544694,0 days 00:00:04.527435
300,0.5,0.6579932838433618,0.6646127993278252,0.6580578512396694,0.6343647664238455,0.6610292877087355,0.5960893854748603,0.5944576862345345,0.4444444444444444,0.3085691823899371,0.6794511805371154,0.718188912878629,0.3448028673835126,0.3894337401624253,0.03090676502157441,0 days 00:00:07.816773
301,0.5,0.6546850459781519,0.650523560209424,0.6546587576646228,0.6643052863730535,0.6338047259614802,0.5944134078212291,0.5947774879574663,0.46002076843198336,0.32154088050314467,0.6694729642780467,0.7241753321632661,0.3682946437543966,0.42809380045155576,0.06468136579367567,0 days 00:00:00.837585
302,0.5,0.6682462581290858,0.6918778228584552,0.6684217541988803,0.6040232573681749,0.646437336319535,0.6005586592178771,0.5980628609598799,0.3302180685358255,0.20833333333333334,0.6736107410650564,0.7358442994029425,0.464405587378153,0.4940534177626238,0.04500200215731098,0 days 00:00:00.840892
303,0.5,0.6558481720291686,0.6247707411802783,0.6555251932817915,0.7740426385083206,0.6221359907480297,0.5770949720670391,0.5834095360876257,0.6338781575037147,0.44585915492957745,0.6831027164268441,0.5934976118429737,0.24820069554288027,0.36271366533345223,0.12322435332755277,0 days 00:00:01.418849
304,0.5,0.5763993501462242,0.5449876663027216,0.5755131964809385,0.9006883646327608,0.67589849181036,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7193629582210805,0.6605388317880047,0.4416047548291233,0.5948169014084508,0.08381774505032225,0 days 00:00:02.168857
305,0.5,0.7045332224938498,0.7159549606968345,0.7046121034390829,0.6756666443894941,0.567810880914782,0.6486033519553073,0.6346289396563933,0.4257528556593977,0.24213836477987422,0.6214041825862769,0.8083302021724343,0.4749639902187385,0.5722795602079485,0.0952619770312606,0 days 00:00:19.401691
306,0.5,0.6575906289463274,0.694757796947578,0.6578579045587843,0.5597807926218005,0.6817522614181567,0.5910614525139665,0.5640077556497426,0.2336448598130841,0.1540880503144654,0.6888544930250631,0.702213112570718,0.5323049609754463,0.5210215453991245,0.011917046954559862,0 days 00:00:01.962903
307,0.5,0.6846816253327389,0.6984997114829775,0.6847840575846441,0.647196417830649,0.5960658045490336,0.6134078212290502,0.6121754512202434,0.37694704049844235,0.2275943396226415,0.6472999586807362,0.8557004072582777,0.5001138914011993,0.5675834489794043,0.0882477606448212,0 days 00:00:06.158828
308,0.5,0.6536733625006599,0.6627286314141342,0.6537589976006398,0.6223350932299673,0.6812929157281228,0.5910614525139665,0.5890672782874617,0.4454828660436137,0.31485849056603776,0.6875497783554904,0.7009243441293459,0.32046695474491677,0.3602511051475521,0.010892050320193802,0 days 00:00:04.483518
309,0.5,0.5907545447153383,0.5555787888926063,0.5899426819514796,0.8878567132259574,0.6703383862312479,0.45546218487394957,0.5,0.5583952451708767,0.4051830985915493,0.7088964599152975,0.6756274940748197,0.4416047548291233,0.5948169014084508,0.06836935092242535,0 days 00:00:09.486387
310,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.684710273219344,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6899018457955072,0.6797626203595246,0.3018524101430342,0.346652735527392,0.013854213863044307,0 days 00:00:03.331931
311,0.5,0.6716585856944971,0.6883748342419331,0.6717875233271128,0.6244737017977678,0.6792873493974876,0.6039106145251396,0.6024277447982251,0.363447559709242,0.2319182389937107,0.6868883867173707,0.7040491023735187,0.44336247613305196,0.4821587215518325,0.012461940538272986,0 days 00:00:14.257527
312,0.5,0.6674437424210693,0.6811478387213948,0.6675553185817116,0.6266123103655684,0.6433765561181098,0.605586592178771,0.602140685437073,0.3624091381100727,0.23545597484276728,0.6722225906406473,0.7395012405797624,0.4601715070512177,0.5037062268133458,0.05033006739547485,0 days 00:00:01.565908
313,0.5,0.6305806121922499,0.5935018400154949,0.6300653159157558,0.8191539129853639,0.6787928583096428,0.45546218487394957,0.5,0.43001485884101043,0.26929577464788734,0.694315739509766,0.6879431060695428,0.5699851411589896,0.7307042253521127,0.028900995378613126,0 days 00:00:29.402034
314,0.5,0.660331354174239,0.7028610238560149,0.6606238336443615,0.553298135400655,0.6860196896843281,0.6005586592178771,0.5594343656465701,0.19730010384215993,0.12342767295597484,0.6902000698152422,0.6982072640634274,0.5797608280574816,0.5611802179354037,0.007157483245124219,0 days 00:00:01.063571
315,0.5,0.5957589904882692,0.5576599153691303,0.5949080245267928,0.9071710218539063,0.6639550244637564,0.4331761006289308,0.4994266055045872,0.8008915304606241,0.6363943661971831,0.7888756467112654,0.46821479673176997,0.19796168054855023,0.36304697458493973,0.22635562110690388,0 days 00:00:02.472355
316,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6868429872847827,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6893319647782813,0.6941776962706924,0.3018524101430342,0.346652735527392,0.00418287819068297,0 days 00:00:23.350323
317,0.5,0.6699827848318085,0.6932763489277265,0.6701546254332178,0.6070975071843882,0.6727475784624855,0.6011173184357542,0.5992855186492243,0.32191069574247144,0.1985062893081761,0.6844381547290895,0.7080394714255697,0.46948715371989413,0.5041240078179807,0.020855558119700968,0 days 00:00:00.903246
318,0.5,0.7121379917810782,0.7228601620288834,0.7122100773127166,0.685758203568803,0.5609485868041223,0.658659217877095,0.6461918924513297,0.46686478454680536,0.25667605633802815,0.6152917591881469,0.7877873260956295,0.4410205201126929,0.5574983226195949,0.09755272504059842,0 days 00:00:02.134579
319,0.5,0.6838692659129697,0.6996211569284569,0.6839842708611037,0.6417830648934038,0.6105477452553277,0.6229050279329609,0.6219806220143511,0.3883696780893043,0.23113207547169812,0.6529481167811365,0.7622934515965918,0.46145111044116166,0.5294621768419892,0.07222719548699086,0 days 00:00:01.984995
320,0.5,0.6709540273563235,0.693599878382487,0.6711210343908292,0.6098375994118826,0.6586175009798377,0.6111731843575419,0.6050628471668036,0.33852544132917967,0.20794025157232704,0.6784780674098679,0.7201809215831447,0.4543060998894583,0.4927416773122321,0.03465015137608962,0 days 00:00:01.343777
321,0.5,0.6684562232569817,0.690503302209064,0.6686217008797654,0.6078994853973134,0.6627541492908701,0.6027932960893855,0.6010223661329975,0.34579439252336447,0.21816037735849056,0.680088941683449,0.7130210685216778,0.4405855357920477,0.4744845325294782,0.03030254344412786,0 days 00:00:02.024458
322,0.5,0.6559899863331878,0.6549559177130644,0.65599173553719,0.6553498629953887,0.6512680373322969,0.5927374301675977,0.5929998400991385,0.44963655244029077,0.3132861635220126,0.6737561074547559,0.711696198544167,0.36935986333031856,0.42685022225489927,0.0411073728779483,0 days 00:00:00.923419
323,0.5,0.6746301428535353,0.676462603502104,0.6746534257531325,0.6661097373521353,0.630579953313833,0.6139664804469274,0.6143578481341568,0.42471443406022846,0.2751572327044025,0.6638693917795649,0.7314683494645344,0.43872642615482527,0.5078432543876579,0.057301961907852084,0 days 00:00:01.610437
324,0.5,0.6349654482830107,0.5974241389403844,0.6344641428952279,0.8184187662901824,0.6394678111130674,0.47394957983193275,0.5,0.5456166419019316,0.37216901408450703,0.6919117966737958,0.6818631411852387,0.4543833580980684,0.6278309859154929,0.09536329306758795,0 days 00:00:07.222763
325,0.5,0.6678705845972075,0.6875984695025883,0.6680218608371101,0.6125108601216334,0.6346897423903255,0.6005586592178771,0.598987377825748,0.3426791277258567,0.21855345911949686,0.6681290197631532,0.7577997388310973,0.4619803704820286,0.49698477760724447,0.05686442675744441,0 days 00:00:04.098962
326,0.5,0.6555056099717511,0.6423029556650246,0.6553918954945348,0.6971195615852436,0.6276073646800608,0.5960893854748603,0.5966987967460176,0.49221183800623053,0.35927672955974843,0.6633659496421489,0.7153806995073808,0.3726627139650956,0.43370914477049993,0.07584428212471017,0 days 00:00:01.143447
327,0.5,0.6575628857596161,0.6638021379165794,0.657624633431085,0.6349662500835394,0.6841449155318762,0.5910614525139665,0.5919692290779717,0.3673105497771174,0.23707042253521127,0.6897579384954202,0.6972495791136358,0.46889016706876074,0.5223060996274774,0.01024971681279696,0 days 00:00:10.906263
328,0.5,0.6699570539201083,0.6568822142236564,0.6698547054118902,0.7074116153177838,0.6102592536388652,0.5752508361204013,0.5717513871487382,0.45824665676077264,0.2892394366197183,0.6697175482761584,0.7490132972450465,0.46755979485213056,0.5770537928006422,0.1041454052640094,0 days 00:00:05.272387
