model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
465,0.5,0.669050294640317,0.6820947414167753,0.6691676670668267,0.6299418021272326,0.6030802211918481,0.5889261744966443,0.5875929682217714,0.40186915887850466,0.22727272727272727,0.6722499433901465,0.8407344915512183,0.4711125418749937,0.5731658692185008,0.11367930376071045,0 days 00:00:27.428922
466,0.5,0.6575915863787265,0.6766169154228856,0.6577631052420968,0.6004415011037527,0.6773374986023734,0.5687919463087249,0.5674442190669371,0.35514018691588783,0.21605667060212513,0.6879688496843999,0.706367105186322,0.47478446324557616,0.5412532709183426,0.01608636306720268,0 days 00:00:02.063886
467,0.5,0.6573861001732642,0.6771117166212534,0.657563025210084,0.5984346779048766,0.6482910926026432,0.5704697986577181,0.5684471489745324,0.3862928348909657,0.2361275088547816,0.6804685623151938,0.7274159735195062,0.40810974853206977,0.47366781278264525,0.052287689713523045,0 days 00:00:02.151227
468,0.5,0.6558519793149491,0.6456916099773242,0.6557623049219687,0.6857314870559904,0.6308522102158146,0.5454545454545454,0.5418367346938776,0.4487065120428189,0.28711531958065606,0.6843612353096902,0.7122501599065952,0.45549155038990446,0.5714705390052025,0.0907519548480995,0 days 00:00:01.517603
469,0.5,0.6404113903489699,0.6258392306296497,0.6402561024409764,0.6921533212923942,0.6622005349747752,0.5536912751677853,0.5540906017579446,0.5669781931464174,0.42857142857142855,0.6828785237427577,0.6874177876812944,0.26187003075024573,0.32800751879699247,0.03365565113662028,0 days 00:00:03.100927
470,0.5,0.6547946440999337,0.6729035166816952,0.6549619847939175,0.5990367248645394,0.6240757726902647,0.5637583892617449,0.5615505972503945,0.35514018691588783,0.23140495867768596,0.6774560924051716,0.7812071899418996,0.4511030854199572,0.48862428108839595,0.08472411355144893,0 days 00:00:06.205181
471,0.5,0.6289260205224394,0.5965019011406845,0.6284513805522209,0.7870760585992375,0.6794727485345543,0.4865771812080537,0.5,0.5022301516503123,0.34494420020290834,0.6907573530957251,0.6986895402557782,0.49776984834968774,0.6550557997970916,0.02161406127762633,0 days 00:00:05.523596
472,0.5,0.655081796360168,0.6625052898857384,0.6551620648259304,0.6283363435681316,0.6670285175094357,0.5620805369127517,0.5635226504394861,0.39964317573595004,0.2543118025025364,0.6865333312485155,0.703174225892346,0.45934498357513714,0.5307759167957092,0.03276674360666032,0 days 00:00:06.012265
473,0.5,0.5058732905523303,0.5014647944236792,0.5044017607042817,0.9961870359221353,0.8897896612264146,0.38016528925619836,0.49,0.98,0.9733990147783251,1.107382830033869,0.21462501027044445,0.020000000000000018,0.026600985221674867,0.49596059217330546,0 days 00:00:21.687518
474,0.5,0.6567732444710579,0.6781292984869326,0.6569627851140456,0.5936183022275737,0.6701274951973919,0.5671140939597316,0.5646382691007438,0.3364485981308411,0.2077922077922078,0.6859179246188973,0.7135823707949123,0.4934760520306229,0.54951773372826,0.023687937851242125,0 days 00:00:04.039640
475,0.5,0.6566216818811728,0.649325626204239,0.65656262505002,0.6762994180212724,0.6888019901184076,0.5252525252525253,0.5222448979591836,0.4094558429973238,0.2576936083868786,0.6920638115396613,0.6948244700788049,0.4936657931705987,0.5946455728996711,0.00530170113781836,0 days 00:00:03.437099
476,0.5,0.6602184711081711,0.676131322094055,0.6603641456582633,0.6116797110174593,0.6137779012001167,0.5604026845637584,0.5587333784088349,0.34890965732087226,0.22077922077922077,0.6763763095835998,0.8068298399921711,0.47993856657579087,0.5233728260044049,0.09860080137835037,0 days 00:00:28.087966
477,0.5,0.6550361594472073,0.6679055531263665,0.6551620648259304,0.6130844872566726,0.682299711415458,0.5721476510067114,0.5723349109758846,0.3613707165109034,0.23258559622195984,0.6895796928103788,0.7022719337508962,0.4717832124449631,0.5254553394505548,0.011294430437607805,0 days 00:00:17.646495
478,0.5,0.5044823254841446,0.5007552109555936,0.503001200480192,0.9979931768011239,0.7429514992276758,0.3789846517119244,0.5,0.9910793933987511,0.9790328035170781,0.8749388355620805,0.3856709776096827,0.008920606601248937,0.02096719648292189,0.259975070481164,0 days 00:00:01.525671
479,0.5,0.6450512832799682,0.6548081069426477,0.6451580632252901,0.6094722054986955,0.6869863017331929,0.5738255033557047,0.5713545188190219,0.4793103448275862,0.3383838383838384,0.6913079153017035,0.6960301666367973,0.2752644667978174,0.33632376395534286,0.007057595770359026,0 days 00:00:05.166804
480,0.5,0.6488462327869273,0.6596620450606586,0.6489595838335334,0.6110776640577965,0.6731593931755113,0.5721476510067114,0.5695402298850575,0.4642857142857143,0.30303030303030304,0.6854837320580293,0.6976958305923813,0.29997693372289713,0.37606326422115893,0.0216375457257989,0 days 00:00:04.442158
481,0.5,0.6567714430139675,0.678374655647383,0.6569627851140456,0.5930162552679109,0.655477406376221,0.5738255033557047,0.5717151228307416,0.3707165109034268,0.23140495867768596,0.6822673479616665,0.7182480334219764,0.4150746624012019,0.4703494272872263,0.044041972726992284,0 days 00:00:02.858252
482,0.5,0.5074739452258564,0.5022729568643297,0.5060024009603842,0.9977924944812362,0.6876911404318526,0.3789846517119244,0.5,0.9901873327386262,0.9671964829218803,0.714953266604337,0.6334821600712457,0.009812667261373753,0.03280351707811968,0.0571280128889482,0 days 00:00:02.609305
483,0.5,0.6563502623461961,0.6808212785814279,0.65656262505002,0.585591009432069,0.6626047285196309,0.5721476510067114,0.569990984899707,0.34890965732087226,0.21605667060212513,0.6839317125798748,0.7177976750347824,0.43257581092455294,0.4798497621464129,0.03512386848007343,0 days 00:00:27.847571
484,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.683077945878633,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7163386881801568,0.6503899190877003,0.431757359500446,0.5880960432871154,0.06488017653657108,0 days 00:00:06.266477
485,0.5,0.656233587975298,0.6579538492954871,0.6562625050020008,0.6465984346779049,0.6239779495861257,0.5671140939597316,0.5680640072120802,0.431757359500446,0.2783226242813662,0.679608529406576,0.7444453488841557,0.4358422099290481,0.521384978057815,0.09181957978017063,0 days 00:00:02.680183
486,0.5,0.6671504179440498,0.6799131378935939,0.6672669067627051,0.6283363435681316,0.6016660826498944,0.587248322147651,0.5856885282848772,0.367601246105919,0.21959858323494688,0.6694668900036829,0.872337226931446,0.507533307177181,0.5823020015603748,0.11302567930731133,0 days 00:00:04.536114
487,0.5,0.6696594273312027,0.6585503963759909,0.6695678271308524,0.7001806140878989,0.6071674667180957,0.5805369127516778,0.5833896777101646,0.5031222123104371,0.32363882313155223,0.6808824257505315,0.738164352081752,0.3795473248262691,0.48630269733628406,0.127022467149706,0 days 00:00:30.060266
488,0.5,0.6546947833285475,0.6500097981579464,0.6546618647458984,0.6656632550672286,0.6438261700839389,0.5721476510067114,0.571974306964165,0.514018691588785,0.345926800472255,0.6788132114146699,0.6970721741970477,0.32989950001509016,0.4260030240891485,0.05705414235492101,0 days 00:00:20.619463
489,0.5,0.5426662501697873,0.5217818539141827,0.5414165666266506,0.9590608067429259,0.6886821957159324,0.3789846517119244,0.5,0.8947368421052632,0.8112952316537031,0.7080377604442999,0.6659688314850761,0.10526315789473684,0.1887047683462969,0.035750805059493906,0 days 00:00:01.394064
490,0.5,0.667807709587823,0.6734098018769552,0.6678671468587435,0.6480032109171182,0.6063687774723262,0.5771812080536913,0.5767861167455488,0.4205607476635514,0.2585596221959858,0.6764540982593122,0.8213488138379782,0.46533806826755736,0.5616158164005054,0.11129326428519881,0 days 00:00:03.537784
491,0.5,0.6647374262198236,0.6788608981380065,0.6648659463785515,0.6219145093317279,0.6078239679432204,0.5654362416107382,0.5639959432048682,0.35514018691588783,0.21605667060212513,0.6746657675090645,0.8448810195499992,0.5081536774544029,0.5719550253043075,0.10481089443537972,0 days 00:00:13.549655
492,0.5,0.6305764554602344,0.590754877014419,0.629951980792317,0.8386514148103552,0.6416742067940796,0.4899328859060403,0.49946178686759957,0.639607493309545,0.45924923909367604,0.7516843412875447,0.6479779041015372,0.360392506690455,0.540750760906324,0.16306177535447652,0 days 00:00:02.945154
493,0.5,0.6352710526382159,0.6102479338842975,0.634953981592637,0.7409191250250853,0.6516678611827424,0.5251677852348994,0.5325332431823304,0.568242640499554,0.41190395671288466,0.6912582115572303,0.688425375492654,0.3843946038492081,0.5054937041058287,0.07703401085896977,0 days 00:00:01.444149
494,0.5,0.6651351879454177,0.6796137809962695,0.665266106442577,0.6215131446919526,0.6032361808913914,0.5805369127516778,0.5787919765607392,0.40186915887850466,0.2396694214876033,0.6704183282641585,0.845467112390314,0.4635775580213877,0.5512662510270167,0.11269907724842199,0 days 00:00:40.032440
495,0.5,0.6495483807122553,0.6240134340890008,0.6492597038815526,0.7457355007023881,0.6564114839904533,0.5620805369127517,0.5683006535947712,0.6066012488849242,0.4237402773080825,0.6855997751272207,0.6565974927230919,0.30513179740140517,0.43810182795507535,0.054951520368823115,0 days 00:00:09.192544
496,0.5,0.6415054152400628,0.6133853151397011,0.641156462585034,0.7577764398956452,0.6654207370856354,0.49328859060402686,0.5,0.4487065120428189,0.29387893134934057,0.6893660660753756,0.6967316650477011,0.5512934879571811,0.7061210686506594,0.04275396497046968,0 days 00:00:08.709326
497,0.5,0.650065999382941,0.6710374971244536,0.6502601040416166,0.5853903271121814,0.6575519298524662,0.5654362416107382,0.5630944331755691,0.3302180685358255,0.22195985832349469,0.6827339790368473,0.7190638374348287,0.44480884212079447,0.46956060951276263,0.03993918696665333,0 days 00:00:10.455699
498,0.5,0.6534283589938886,0.6803414749822149,0.6536614645858343,0.5757575757575758,0.6804868452943426,0.5704697986577181,0.5682668469686725,0.32398753894080995,0.1959858323494687,0.6889452596515742,0.7020493533686899,0.4531922242454118,0.4948036413347418,0.014391500743183072,0 days 00:00:04.036399
499,0.5,0.6342014675149849,0.6019118100524206,0.6337535014005602,0.7834637768412603,0.6459006220128265,0.5654362416107382,0.5707572684246112,0.5,0.3686868686868687,0.6972219522580098,0.778691524113863,0.368675995694295,0.4280967570441255,0.1373099600936717,0 days 00:00:05.931365
500,0.5,0.6397182497090947,0.6646834840552118,0.6399559823929571,0.5605057194461168,0.6787943622998543,0.5788590604026845,0.5752648185711067,0.4166666666666667,0.2727272727272727,0.6882465999364847,0.7016509538508442,0.3034625044851094,0.36689261031366294,0.015201512550464313,0 days 00:00:02.635313
501,0.5,0.6310290415299511,0.6032965274443911,0.6306522609043618,0.7565723459763195,0.6650703621093828,0.4865771812080537,0.5,0.568242640499554,0.41190395671288466,0.6903346069104486,0.6969086992484713,0.431757359500446,0.5880960432871154,0.047983725357837126,0 days 00:00:19.394042
502,0.5,0.6309123671590529,0.5938775510204082,0.6303521408563425,0.8175797712221553,0.6431695025743696,0.4444444444444444,0.5,0.5459411239964318,0.37199864727764625,0.7887171107491869,0.6838669496093647,0.4540588760035682,0.6280013527223538,0.1946262854126869,0 days 00:00:06.045133
503,0.5,0.6528587382618557,0.6753878212549201,0.6530612244897959,0.5853903271121814,0.6857547153386128,0.5838926174496645,0.57053172713597,0.27414330218068533,0.18654073199527746,0.6905399124914104,0.6985678352602707,0.5439406590679692,0.5459154083555997,0.00832505019739116,0 days 00:00:06.563768
504,0.5,0.576751799925852,0.5441771850440581,0.5757302921168468,0.9171182018864138,0.6729659775206442,0.3789846517119244,0.5,0.631578947368421,0.45958741968211025,0.745140566095815,0.6424984920933076,0.368421052631579,0.5404125803178897,0.12106267814258143,0 days 00:00:31.217061
505,0.5,0.6528581377761589,0.6754690757470465,0.6530612244897959,0.5851896447922939,0.6407111169700266,0.5604026845637584,0.5580121703853955,0.3333333333333333,0.21133412042502953,0.6794741312849464,0.7471079149122527,0.45891639756010044,0.49626821875625704,0.06131693723315912,0 days 00:00:03.612487
506,0.5,0.6481487086014652,0.6710158434296365,0.648359343737495,0.5779650812763396,0.6854087274627032,0.5587248322147651,0.5589925625422583,0.2866043613707165,0.18772136953955135,0.690757573515892,0.7003719807374954,0.5487024201147517,0.574705531045244,0.008865943828219147,0 days 00:00:02.531368
507,0.5,0.6616280512329593,0.6765094755398854,0.6617647058823529,0.6160947220549869,0.6166027632110217,0.5822147651006712,0.5803358124859139,0.40476190476190477,0.26262626262626265,0.6752250195685798,0.754309996355788,0.42408631913475836,0.48079479000531633,0.09508694424658792,0 days 00:00:09.105871
508,0.5,0.597213770386039,0.5626237297083279,0.5964385754301721,0.8555087296809151,0.6911832930871539,0.40731995277449823,0.4904081632653061,0.568242640499554,0.41190395671288466,0.694018033650517,0.6868974563943069,0.431757359500446,0.5712831777900393,0.00571373779021056,0 days 00:00:05.018097
509,0.5,0.6578089622009866,0.6517683637776914,0.6577631052420968,0.6730885009030705,0.626834251057317,0.5353535353535354,0.5318367346938776,0.4326494201605709,0.2735880960432871,0.6829477974640872,0.7291912040632116,0.4650900846833473,0.5748967524415614,0.09321876986124289,0 days 00:00:12.757412
510,0.5,0.6544942211057991,0.6726042841037204,0.6546618647458984,0.5986353602247642,0.6200451870485904,0.5654362416107382,0.5632747351814289,0.3426791277258567,0.22195985832349469,0.6784919597710103,0.8091587341718062,0.4754048335227978,0.51561324109171,0.0930838667791527,0 days 00:00:25.282020
511,0.5,0.6540916554946303,0.6724644228597244,0.6542617046818727,0.5974312663054385,0.6849826408283058,0.5469798657718121,0.545841784989858,0.3395638629283489,0.20543093270365997,0.6906245603066633,0.6980587725345255,0.5086600337347298,0.5701538626179774,0.009420978816122139,0 days 00:00:01.537403
512,0.5,0.6701125538380464,0.675332778702163,0.6701680672268907,0.6516154926750953,0.60279253666364,0.5771812080536913,0.5767861167455488,0.4567350579839429,0.2833530106257379,0.6718253880964624,0.796578253720274,0.4173230690343563,0.5126996209532094,0.11575838961620966,0 days 00:00:03.293570
513,0.5,0.656188011110907,0.6754306436990027,0.6563625450180072,0.5980333132651013,0.6473067258352163,0.5654362416107382,0.5633648861843588,0.3613707165109034,0.22668240850059032,0.680706853551476,0.7298730459920663,0.43410829317693295,0.485305895592977,0.053697651908967026,0 days 00:00:01.283543
514,0.5,0.6356464162473174,0.5958088129754557,0.6350540216086434,0.8330323098535019,0.6387312538523257,0.5100671140939598,0.5222447599729547,0.6743978590544157,0.4900236726411904,0.7144598902537448,0.5914560262324752,0.30146420991110146,0.4629964615869975,0.14041236677764257,0 days 00:00:14.587133
515,0.5,0.6604960155972557,0.6668065463701217,0.6605642256902761,0.6377684126028497,0.6246696435709459,0.5788590604026845,0.577789046653144,0.3956386292834891,0.2644628099173554,0.6743133892177283,0.7747681211748412,0.46442595629239897,0.521355903532937,0.07630814681822184,0 days 00:00:01.309360
516,0.5,0.6664023328629128,0.6725256329776104,0.6664665866346539,0.6449929761188039,0.6051571866926245,0.5805369127516778,0.5804146946134776,0.3956386292834891,0.24675324675324675,0.6720806861115844,0.8052148970677174,0.48810733411801793,0.5726911976911977,0.11005236431168086,0 days 00:00:05.395374
517,0.5,0.6684475871463875,0.6693728435153238,0.6684673869547819,0.6618502909893639,0.6037304619659603,0.5973154362416108,0.5962136578769439,0.4523809523809524,0.2676767676767677,0.6671636976331395,0.7859166314807928,0.41521861704854174,0.5276448697501328,0.11351179761383434,0 days 00:00:04.079966
518,0.5,0.6491507991323702,0.6486704270749396,0.6491596638655462,0.6461970700381297,0.6387704178964754,0.5536912751677853,0.5535496957403652,0.48598130841121495,0.3282828282828283,0.6789045393310706,0.7417615090896165,0.3321026528374395,0.4166002126528442,0.0642271452393911,0 days 00:00:24.832212
519,0.5,0.6462200085917493,0.6725410812098118,0.6464585834333734,0.566726871362633,0.6797401591452477,0.5738255033557047,0.5713545188190219,0.32398753894080995,0.2077922077922078,0.6888266942024082,0.7043059716398914,0.4305872726845937,0.46691539454697345,0.014414661686219854,0 days 00:00:02.543187
520,0.5,0.6690581009543759,0.6810717372515125,0.6691676670668267,0.6325506722857717,0.6021109659493394,0.5906040268456376,0.5887762001352266,0.38317757009345793,0.2396694214876033,0.6710873861457175,0.8509491913700945,0.4898041306600404,0.5615001691556716,0.11767560795810095,0 days 00:00:09.610631
521,0.5,0.6472948179405431,0.652510460251046,0.647358943577431,0.6259281557294802,0.6790804120047611,0.5687919463087249,0.5666328600405679,0.4862068965517241,0.3484848484848485,0.6886794449355047,0.6954941043922248,0.2791321777216882,0.335725677830941,0.01603298599022651,0 days 00:00:24.934133
522,0.5,0.6687931066163555,0.676290832455216,0.6688675470188076,0.6439895645193658,0.6028520000873155,0.6057046979865772,0.6055555555555556,0.41837644959857273,0.26210153482880755,0.6754749409896993,0.8234104576228425,0.4589109562141291,0.536875073358327,0.1191851993016011,0 days 00:00:04.541692
523,0.5,0.6534505769646721,0.677231414588674,0.6536614645858343,0.5831828215934176,0.6620607811485114,0.5687919463087249,0.5664525580347082,0.3426791277258567,0.21841794569067297,0.6841668407924448,0.7215321762140099,0.4334242091955642,0.47456451044967796,0.036264891922316744,0 days 00:00:23.919484
524,0.5,0.5760452084063674,0.5438701205682225,0.575030012004802,0.9143086494079872,0.6800703360490032,0.3789846517119244,0.5,0.6190900981266726,0.45248562732499154,0.7066809305550943,0.672626816783497,0.3809099018733274,0.5475143726750085,0.050470941641932665,0 days 00:00:02.198629
525,0.5,0.6684680637086502,0.6791076791076791,0.6685674269707883,0.6353602247641983,0.607338930637748,0.5973154362416108,0.595131845841785,0.40498442367601245,0.2526564344746163,0.6729066601342967,0.8825954712535884,0.46369157201828254,0.5426652029522843,0.1157184951804201,0 days 00:00:32.370703
526,0.5,0.6555688503088839,0.627763923524522,0.6552621048419368,0.7577764398956452,0.6294509073347035,0.5353535353535354,0.5310204081632652,0.5432649420160571,0.362529590801488,0.6874598057891106,0.6791996570698221,0.41673505798394284,0.5667633384914412,0.10269522921965946,0 days 00:00:24.484270
527,0.5,0.6558653100974192,0.6653104925053533,0.6559623849539816,0.6235199678908289,0.6642488702350804,0.5587248322147651,0.5592630155510481,0.3960749330954505,0.24957727426445722,0.6855722823509285,0.7025928650699088,0.4521489635676281,0.5208905619928528,0.036021669540454826,0 days 00:00:06.108419
528,0.5,0.6653274634655495,0.6808651511807547,0.6654661864745899,0.6191049568533012,0.6069713768347276,0.575503355704698,0.5739801667793554,0.35514018691588783,0.21605667060212513,0.6751630838267634,0.8398845785819199,0.5006186936007968,0.5631830954797463,0.10841917332275919,0 days 00:00:02.666932
529,0.5,0.6583083261064879,0.662993762993763,0.6583633453381352,0.6399759181216135,0.66536220508802,0.5536912751677853,0.556524678837052,0.3644859813084112,0.2255017709563164,0.6846490323118216,0.710525815346973,0.5289478184763035,0.6056385799208766,0.030244816776326733,0 days 00:00:28.216692
530,0.5,0.659414540857227,0.675711743772242,0.6595638255302121,0.6096728878185832,0.6191156834010977,0.5637583892617449,0.562001352265044,0.3582554517133956,0.22668240850059032,0.675820863773235,0.7815341455793788,0.47166919844806837,0.5138146675228015,0.09020349730970556,0 days 00:00:28.016197
531,0.5,0.6459747702331554,0.6532343584305408,0.6460584233693477,0.6181015452538632,0.6636953410070217,0.5587248322147651,0.556378183457291,0.4689655172413793,0.3333333333333333,0.683162809829611,0.6959578099411665,0.29852640956163473,0.3530701754385965,0.03288592032906057,0 days 00:00:01.609604
532,0.5,0.6522794497101034,0.6596781024989411,0.652360944377751,0.6251254264499297,0.6894333802980229,0.5553691275167785,0.5581586657651566,0.2925958965209634,0.1795738924585729,0.6922072720974406,0.6948658346474402,0.5997614769989504,0.6522974525706668,0.004748926030829548,0 days 00:00:06.337207
533,0.5,0.6702868147872725,0.6787378229563744,0.6703681472589036,0.6431868352398153,0.6033381576826455,0.5906040268456376,0.5900383141762453,0.42194469223907227,0.2576936083868786,0.6748878102576624,0.8282707392772657,0.459648418632833,0.547861947168677,0.11839276685122824,0 days 00:00:01.927221
534,0.5,0.6518021236296767,0.6222475941934431,0.6514605842336935,0.7656030503712623,0.6291281671074151,0.5454545454545454,0.5422448979591836,0.6181980374665478,0.4267839026039905,0.6863831881363838,0.6435510441782598,0.29138215629017994,0.4306722377468866,0.10661423365694256,0 days 00:00:14.753991
535,0.5,0.6674802046887605,0.6646813579511615,0.6674669867947179,0.6718844069837447,0.6071725397802623,0.5788590604026845,0.5793216137029524,0.4642857142857143,0.31313131313131315,0.673804862254155,0.7345379682890775,0.4108488389973858,0.4851143009037746,0.11379560208960815,0 days 00:00:08.198662
536,0.5,0.6433448830752265,0.6536046763368695,0.6434573829531812,0.6058599237407184,0.6565508457936584,0.5604026845637584,0.5577417173766058,0.4586206896551724,0.3181818181818182,0.6820624497876583,0.7151785595087132,0.3002598270294347,0.360180754917597,0.04299777744844513,0 days 00:00:24.775893
537,0.5,0.6657408378192617,0.6795628415300546,0.6658663465386154,0.623921332530604,0.6031856698925334,0.575503355704698,0.5737998647734956,0.38006230529595014,0.22904368358913813,0.6742553158773328,0.84601277875065,0.4864608378687431,0.5611609947734351,0.11850399702979342,0 days 00:00:02.273461
538,0.5,0.6655490426876876,0.6555323590814196,0.6654661864745899,0.6931567328918322,0.6118048404439048,0.5788590604026845,0.579772368717602,0.52007136485281,0.3422387554954346,0.6734671056971647,0.6970982982139725,0.3539867621654892,0.45381387608351276,0.10951892973922872,0 days 00:00:24.363305
539,0.5,0.6674946763940546,0.6746632996632996,0.6675670268107243,0.643387517559703,0.606009800572827,0.5788590604026845,0.577698895650214,0.4423676012461059,0.2727272727272727,0.673413414510277,0.7941240974072246,0.43276695203699417,0.5306353003721425,0.10963217686628557,0 days 00:00:10.306831
540,0.5,0.6545452623900315,0.6662323561346363,0.6546618647458984,0.6156933574152117,0.6695798609374771,0.5654362416107382,0.5637254901960784,0.45851917930419267,0.2969225566452486,0.6868787524740317,0.6999055283505609,0.33157769905963935,0.40556282347171047,0.029027070599563998,0 days 00:00:02.524776
541,0.5,0.6651494795050028,0.6550939100739898,0.6650660264105642,0.6929560505719446,0.6087560445892746,0.5771812080536913,0.5790398918187964,0.5084745762711864,0.3412242137301319,0.6706354965668544,0.7317494551782067,0.36988925580631626,0.45994537691314297,0.11762485154538216,0 days 00:00:07.093595
542,0.5,0.6516726589134356,0.6720861002976872,0.6518607442977191,0.5890026088701585,0.6641698153439478,0.5687919463087249,0.5664525580347082,0.34579439252336447,0.22727272727272727,0.6840295523904459,0.7157193193859999,0.43138537066285726,0.4649787347155768,0.031883660308992146,0 days 00:00:15.929797
543,0.5,0.6532894066036372,0.6491055632003145,0.6532613045218087,0.6626530202689143,0.6344918591846008,0.5536912751677853,0.5553527157989633,0.48598130841121495,0.3270206290158945,0.6809961702581293,0.7141975417977229,0.37623612969427483,0.47122498501919324,0.07569174413428703,0 days 00:00:16.638648
544,0.5,0.6723573495185846,0.6849166847002813,0.672468987595038,0.6351595424443106,0.6016170612853825,0.5906040268456376,0.5888663511381564,0.3862928348909657,0.2243211334120425,0.6687177712929576,0.8647657916891238,0.48991814465693523,0.5775794513832792,0.11608012054287742,0 days 00:00:03.228323
545,0.5,0.6437646225773255,0.6179159049360147,0.6434573829531812,0.7461368653421634,0.6642438399660011,0.5151006711409396,0.5248027946810908,0.5763239875389408,0.41528576259722694,0.6885640539060005,0.6605856371461908,0.3838482406634274,0.5262347052390304,0.045782650229292954,0 days 00:00:23.816055
546,0.5,0.6618119199533351,0.6788581623550402,0.6619647859143657,0.6108769817379089,0.6133234428735626,0.5704697986577181,0.5685372999774623,0.34579439252336447,0.21959858323494688,0.6768117372678437,0.8139600793905692,0.4916652414917055,0.5362493699814275,0.09989650843765718,0 days 00:00:16.364708
547,0.5,0.6513072633669017,0.6555232558139535,0.6513605442176871,0.6335540838852097,0.6374909492443702,0.5570469798657718,0.5572684246112238,0.40498442367601245,0.2676767676767677,0.6785190358531162,0.7605458922289566,0.4206345214262481,0.48378522062732593,0.0630888745089141,0 days 00:00:08.987633
548,0.5,0.6578319007546064,0.6716417910447762,0.6579631852741097,0.6140878988561108,0.6204704873534855,0.5637583892617449,0.5617308992562542,0.3707165109034268,0.2408500590318772,0.6753297827442818,0.77782287575514,0.47104882817084665,0.5266938006172457,0.08597796621540088,0 days 00:00:02.390463
549,0.5,0.6711676072074136,0.6699398797595191,0.6711684673869548,0.6708809953843067,0.6042967446757574,0.6006711409395973,0.5999323867478026,0.5,0.31759149940968123,0.6682769046006164,0.7420110660799222,0.36329386437029065,0.4696892023447047,0.11349215927271128,0 days 00:00:01.895629
550,0.5,0.6608715593520663,0.6701537147736977,0.6609643857543017,0.6299418021272326,0.6118559553398943,0.5536912751677853,0.5540906017579446,0.40476190476190477,0.25252525252525254,0.6775931293814629,0.7972589414826505,0.46929622225639445,0.5471823498139288,0.10528836695282828,0 days 00:00:17.758522
551,0.5,0.6556364649983493,0.6819146427729309,0.6558623449379752,0.580373269114991,0.6776677689181552,0.5704697986577181,0.5681766959657426,0.34579439252336447,0.2089728453364817,0.6882032729341618,0.7035150945706716,0.42815609186845466,0.4788926517395417,0.018078539808354388,0 days 00:00:01.927031
552,0.5,0.6662245290480753,0.6823008849557523,0.6663665466186475,0.6189042745334136,0.6050142918123412,0.5671140939597316,0.5654496281271129,0.39285714285714285,0.23232323232323232,0.6739721817802303,0.8334391621342289,0.47258957404274954,0.5549574694311536,0.11228916519018073,0 days 00:00:03.436101
553,0.5,0.6503754296625283,0.6701690269529466,0.6505602240896359,0.588801926550271,0.68032743708129,0.5654362416107382,0.5639057922019383,0.29906542056074764,0.20425029515938606,0.6889913453995626,0.7018545288460022,0.49856644165669045,0.5026210498698537,0.014896673274809258,0 days 00:00:06.716221
554,0.5,0.6595479087304976,0.6715867158671587,0.6596638655462185,0.6209110977322898,0.6166194602502462,0.5620805369127517,0.5609082713545188,0.3894080996884735,0.23737373737373738,0.676180268299192,0.7633643419665261,0.44482225553219384,0.511164274322169,0.0951965325663684,0 days 00:00:01.248535
555,0.5,0.65506804523771,0.6767885898320681,0.6552621048419368,0.5904073851093719,0.644456060527704,0.5654362416107382,0.5633648861843588,0.3333333333333333,0.2101534828807556,0.6802486015840772,0.7402586024699694,0.4610692500897022,0.4989108446046244,0.0572676190594974,0 days 00:00:10.472259
556,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6819360111074538,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6902701958028188,0.6700409373109595,0.2682648746349038,0.3215942749435572,0.01987492295124682,0 days 00:00:10.228930
557,0.5,0.6660760889838137,0.6754049445865302,0.6661664665866347,0.6359622717238611,0.6116827049301978,0.5771812080536913,0.5757944557133199,0.37694704049844235,0.2361275088547816,0.6720810912907694,0.8247553948375567,0.49065252893105177,0.5635800934843996,0.09555188114907687,0 days 00:00:01.538425
558,0.5,0.6543607331353892,0.6531062124248497,0.6543617446978791,0.6540236805137467,0.6754539091303944,0.5353535353535354,0.5314285714285715,0.3880463871543265,0.23706459249239092,0.6894446305615837,0.70049131037982,0.5319536128456736,0.651824296396498,0.02397220179411974,0 days 00:00:01.785481
559,0.5,0.6469703755185344,0.6548201745052139,0.6470588235294118,0.6174994982942003,0.6822318425949282,0.5738255033557047,0.5710840658102322,0.4689655172413793,0.33766233766233766,0.6886934239287594,0.6959619176079601,0.29099142570802866,0.3428932178932179,0.009230209086762753,0 days 00:00:05.280365
560,0.5,0.6453660578822575,0.6432270916334661,0.6453581432573029,0.6480032109171182,0.6408969471645256,0.5553691275167785,0.5552738336713996,0.4735202492211838,0.3282828282828283,0.6775509314499307,0.7238331424261386,0.33487587564426297,0.40855927698032957,0.06209694512086317,0 days 00:00:02.087333
561,0.5,0.6635657585281278,0.6738897232353572,0.6636654661864746,0.6303431667670079,0.6098315328929896,0.5922818791946308,0.5910412440838404,0.4143302180685358,0.25737898465171194,0.6758523588879969,0.8429850668932097,0.4597279089497634,0.5445216001436097,0.11310342306312515,0 days 00:00:03.812050
