model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
187,0.4024983474147358,0.7784661342568868,0.6494959134256464,0.7687514535717845,0.8159339091005472,0.4427284544375212,0.7423808474700742,0.7580302112330402,0.7072961373390558,0.2635165029643394,0.47283444244474643,0.7287690719101035,0.21667345049607822,0.40773465171081197,0.12096212729021,0 days 00:01:25.268256
188,0.8990832357124859,0.7429932543545871,0.611886783950975,0.734638955421785,0.7752142816366142,1.0411525436107665,0.5754301300881242,0.6285736844790604,0.6627711951523021,0.31321850836640347,1.7018537220985719,0.12321741252508973,0.33262696411140336,0.5569446857216598,0.8496093952313835,0 days 00:00:11.333379
189,0.45991582250169116,0.7576916361891737,0.636519307821457,0.7529305517380943,0.776054281962828,0.5268117007693945,0.7187231717786623,0.7246730093512642,0.5899705014749262,0.21343243960711442,0.5493265981408967,0.7178708518521298,0.33039764578397735,0.4880968634822831,0.08935943642480937,0 days 00:00:09.701332
190,0.5641849905288016,0.7671350625789999,0.6299312193617811,0.7543682663759019,0.8163742976210865,0.5159039539419636,0.6669008038710684,0.7099796293649178,0.7181734566899313,0.34536677167287155,0.6855482675468705,0.472491250558461,0.24741277780386628,0.4156924503326709,0.22334933889579694,0 days 00:00:38.994270
191,0.5520683957485516,0.7700916877306658,0.6414286178544734,0.761085655776079,0.8048263319713911,0.49730114000084125,0.6846588822795036,0.7230432952949357,0.7015365470973327,0.33126866587571085,0.6301971682313615,0.5089275295233898,0.25624656614796537,0.40926299788288506,0.1806950982055261,0 days 00:01:15.034576
192,0.4490777579756451,0.7748774580927644,0.6435610424886875,0.7643718606624965,0.8153956564643327,0.4573510849464593,0.7147683043254756,0.7336259899112437,0.7145485040307309,0.31705158835501285,0.5107227127073517,0.6467789922142507,0.23363076767795254,0.4035683439040449,0.09897240879910468,0 days 00:01:07.041850
193,0.5511375532874012,0.7695087021411889,0.6380854348944931,0.7593005941144312,0.8088795374289466,0.4998565268727432,0.6808401263126974,0.7188163568904906,0.7076502732240437,0.3362762345047662,0.6363689062287237,0.5056865159468665,0.25453460072553613,0.41277436592631256,0.1850587428597626,0 days 00:00:10.600457
194,0.7399138798249364,0.7481757178639836,0.6101821140246574,0.7359951190192128,0.7951540952054739,0.7019853312820638,0.5920549441972996,0.6381266943025893,0.6604717848834064,0.30758090250787545,1.1747518305254183,0.2971545264207559,0.33232533396413255,0.5506763077969588,0.5871538103074468,0 days 00:01:18.154154
195,0.5496741170806148,0.7705651670809149,0.6419567690557452,0.7615507987471344,0.8053319632357139,0.4952538211780737,0.6837776309025483,0.7277957969278332,0.7049180327868853,0.3333960643128912,0.6281387253895026,0.5109325241467685,0.2524649203943873,0.40210634767520276,0.18035857864608745,0 days 00:01:28.653913
196,0.5370651146896488,0.7572306739144854,0.6348719041562056,0.7519821433425657,0.777473311640121,0.5027161360740486,0.6764223835167408,0.6946389936374971,0.6483795920575665,0.3037843145276766,0.6129855837485708,0.5593198329041127,0.31160440153987257,0.4666149464802265,0.14862849583363869,0 days 00:00:57.718646
197,0.5297061981131052,0.7698409605402905,0.6371010076437524,0.7590106348597473,0.8116115773248844,0.4923362335590615,0.6765073070426673,0.7244131583086343,0.7094898014391603,0.3371844699914086,0.6226280618078258,0.5252894311987465,0.24829331180613778,0.40201290248113575,0.17749542256281192,0 days 00:00:54.255988
198,0.6397971828585081,0.7160018143860826,0.53878121938657,0.6760339614777049,0.8701506291847103,0.7104667658765111,0.39213181760122623,0.6037953385336732,0.7523940918682032,0.39600703677944604,0.9355380109226286,0.41134840303776843,0.2420036672354383,0.4826750939811,0.29096986667111524,0 days 00:00:27.391244
199,0.4427444311442389,0.7749058386174564,0.6477222236742375,0.7662112896843974,0.8084391489084073,0.45468461945858984,0.7247558199309686,0.7317812899659337,0.7041335281069091,0.3014777453322715,0.49890842928002616,0.6674265499953398,0.2460465439219024,0.4229397852024714,0.0996001234610085,0 days 00:01:16.993032
200,0.4172535138982058,0.7774966716459812,0.6601052176029861,0.7726689239189202,0.7961164256762818,0.4440444397093789,0.75337366558494,0.751813980743447,0.6543756145526057,0.22599769931864436,0.475325534523188,0.7951318390903863,0.2615907720020161,0.43570814077167697,0.13213226856210875,0 days 00:00:22.217240
201,0.5159419154226866,0.7379830559660079,0.5839475030224124,0.716888012299105,0.8193428424632397,0.5857317066539761,0.5705070890279729,0.6365473902943686,0.6770545907049721,0.33396064312891216,0.6894876906619489,0.5864749157844137,0.31174092750231086,0.5218332601862885,0.1351618729549735,0 days 00:01:19.129597
202,0.72490778824625,0.7654160212862797,0.6276294561867157,0.752459367949233,0.8153875011213596,0.6428366764728861,0.650069765734009,0.7132568939061399,0.7310772060812639,0.3549073354334574,0.9461433991890664,0.28490891524613216,0.23410886834850797,0.4025595638788694,0.37107561048702276,0 days 00:00:17.211629
203,0.5257901488165035,0.7456609156220986,0.6052776625194305,0.7323313630199256,0.7970706008041168,0.5690940474370699,0.6089128229142278,0.6615930039033526,0.658578152897257,0.3161477723683672,0.6466890124521377,0.568406991370739,0.31961312361334726,0.5046466441357896,0.10488399975383966,0 days 00:00:08.663010
204,0.4161870817071271,0.7758460124005957,0.6505749848688193,0.7679027186700536,0.8064818665948996,0.4486084680308379,0.7345964603069692,0.7381650236490802,0.7045393063896553,0.2668790372533404,0.4760868141872742,0.703269790756286,0.23543668400650308,0.4411164466838453,0.10881063178243916,0 days 00:00:16.916087
205,0.6588843766413073,0.7646434169112537,0.6388381535550504,0.7572950426028676,0.7929847739746695,0.5679399669409959,0.6671807299698905,0.7186322790443891,0.6993182924849862,0.330229513562165,0.8133234811079314,0.3832308053106423,0.26186618130452954,0.41799998453903586,0.3092923614535822,0 days 00:00:28.268532
206,0.49437900156238235,0.5,0.0,0.629640480728281,0.0,0.661750226343776,0.4870163194088063,0.5,0.0,0.0,0.6742106945468589,0.7248098161091886,0.0,0.0,0.03474929908668145,0 days 00:00:22.723864
207,0.47624947631480724,0.7713596240131864,0.6416431970476838,0.7617984722771769,0.8082352653340836,0.46973531825824694,0.7067636043181318,0.7118256364716593,0.7035654385110642,0.3174055393328024,0.5387695911072612,0.6180188167663401,0.25601839502234913,0.4358532105389003,0.10236921810720095,0 days 00:03:18.445722
208,0.710461531957022,0.7593920238493423,0.631615680647055,0.7515321024160251,0.7897063260995442,0.6224605759494393,0.6434870834308904,0.6866680075612964,0.6914461937997078,0.3268829521744467,0.9091856811035436,0.32271617110287304,0.28294356210265315,0.4656860717401587,0.35540693930330813,0 days 00:01:51.094585
209,0.37215114276469957,0.7801027433730849,0.6560984633272994,0.7723729238464303,0.8099152659865111,0.4389112340263887,0.746773175136929,0.7367367252658193,0.567354965585054,0.17909919476152553,0.4742169273696346,1.0723306857328443,0.32900357783231293,0.448736174221334,0.14807039225089902,0 days 00:00:35.160203
210,0.5126472995390612,0.7280458171862798,0.5691893326406966,0.7036616417130551,0.8220911930451235,0.6140574659628183,0.529633414229148,0.6267022853050147,0.667072444949413,0.33225872437916787,0.7022388644647445,0.580759130191148,0.32512443380208766,0.535749076092966,0.11447130224324165,0 days 00:00:50.689739
211,0.5465439056927927,0.7348417391842011,0.575115753811406,0.7100014800003625,0.8306461478237467,0.5825409800609866,0.5622414735034731,0.6684876057904722,0.6883622788508359,0.3459558973939369,0.7137116750312122,0.47492728158815173,0.2802251561231537,0.4585191103038974,0.1631725200485471,0 days 00:00:14.690906
212,0.40559291238829287,0.7796449629465625,0.6591515573063316,0.7733908016467269,0.8037661373849078,0.4403778258640113,0.7532121407908842,0.7552342601456585,0.6592920353982301,0.22785594195203965,0.4728309096806222,0.8148185210277573,0.25707451122041736,0.42748635508172816,0.1348151613074462,0 days 00:00:08.318352
213,0.9007135158337018,0.7600073340155662,0.6304945054945055,0.7513025513394004,0.7935801140116948,1.0184604205441319,0.6387262936080543,0.692484918097903,0.7138722068928204,0.34250296608435954,1.5991668864798678,0.11119460390695082,0.2597172288814893,0.4435998769824577,0.7493416557275663,0 days 00:00:55.027304
214,0.5243814687412043,0.7695037197071226,0.636748881363744,0.7586874511071309,0.8112201208621829,0.49112268543148796,0.6748182419035029,0.7108226219887323,0.7065681978033869,0.3348852432189175,0.6470179771751441,0.5514103747220033,0.2590180366904107,0.4253528764567471,0.2084208643736722,0 days 00:01:38.555844
215,0.5458446711587194,0.7666628373657509,0.6396677458386474,0.7586391245646835,0.7976088534403314,0.4981835893947242,0.6743151486771248,0.7122364646596258,0.6952875615430395,0.3279793805997627,0.6404939607623202,0.527560208354616,0.2646964320543995,0.42527936927194,0.19247396829411917,0 days 00:00:20.685691
216,0.563735094467241,0.7411535395947914,0.5906391235417998,0.7221978911505039,0.8142620637910928,0.5788332828930208,0.5583727168220718,0.6316201717778787,0.6797056754855814,0.3282330319518881,0.7878847431502185,0.511407839095367,0.3120910432018936,0.5353613434971523,0.26259066043982116,0 days 00:00:16.567290
217,0.5013311124910711,0.7548755207600608,0.6205695176456377,0.7442015700085478,0.7960430275895253,0.622663035003905,0.6376416281997482,0.6612728547688833,0.6111111111111112,0.22723652774090788,0.648723233805488,0.641711412569858,0.3632786447912498,0.590068203861268,0.0361684935162766,0 days 00:01:53.541217
218,0.5986833893037293,0.7574959955312668,0.6122847581381199,0.7411177325186283,0.8206640080248575,0.5562612988972112,0.6230391009131351,0.6606900294364321,0.7100308391494887,0.34566951683508573,0.7467070527647259,0.4265807671556846,0.27436291835351245,0.4822069072642676,0.24413506331956936,0 days 00:00:42.764026
219,0.6220508285792333,0.7585231456274389,0.6220858740958879,0.74659373385969,0.8045327396243649,0.5627721808691803,0.6260048388355577,0.6672925650766102,0.7052697072985987,0.33935277993699625,0.7507583079381654,0.4165491933938407,0.27652300978823596,0.4794915185337007,0.24079993617942574,0 days 00:00:33.070890
220,0.6832011296579366,0.7432697719535076,0.588943846377655,0.7219743808916851,0.8254022622921406,0.6600018082351422,0.5552173573714196,0.6489655293097218,0.716415084131364,0.355995581557092,0.9363585225128166,0.332881338683676,0.27298067417195737,0.48830288913981856,0.35006196909958265,0 days 00:01:03.467439
221,0.4450868224980587,0.7755762596888338,0.6479995302223615,0.7666643510198411,0.8099478873584028,0.453460164824991,0.7211573768084013,0.7495947377897418,0.7131959097549099,0.29882311299884967,0.4975201064815451,0.6656796708013787,0.22097775971287725,0.39223713538460514,0.10337473803618796,0 days 00:00:52.187973
222,0.5043899194323223,0.7661018054429972,0.6391503725460694,0.7581377366867926,0.7968177851719555,0.48446968873809576,0.691782330909892,0.692829017803117,0.6870637883460478,0.3258601644642638,0.5764286594531026,0.580380243762792,0.2815236466279418,0.4549055134583473,0.12927694114898763,0 days 00:02:32.441438
223,0.9386747760146339,0.7546435881569469,0.6147954743255004,0.7411902223322994,0.8065307986527374,1.2612714194296224,0.603683758682588,0.6552039361582357,0.722014824433263,0.35116802356502885,1.925651773556107,0.06826101390021219,0.26658061374200703,0.4862537151191547,0.8820895085941929,0 days 00:00:19.165662
224,0.48779459775658573,0.7345267726770068,0.5714785544898673,0.7073888262993044,0.839192947259397,0.572137721346062,0.5652852571606962,0.6582423696559762,0.6914191419141914,0.3479932905126212,0.647029180770766,0.5610831931545482,0.2859718144683616,0.47526443298116927,0.10063113909348176,0 days 00:00:52.992630
225,0.3986382872334416,0.7728323087873783,0.6443483350676379,0.7637164319305547,0.8079906050448952,0.45221025108520396,0.7318058309466109,0.7323014137161714,0.627826941986234,0.21874170427395806,0.4824223649645628,0.8192235986960883,0.3107484881858348,0.4935645668950864,0.13118148155388826,0 days 00:00:12.868046
226,0.5416885214530658,0.7703924002857367,0.6375451956612165,0.7594787982397057,0.81248419902299,0.49506657524002734,0.6806932510832048,0.7260311079120795,0.7169290699561759,0.3429284457717956,0.6204053227807098,0.5089515914962089,0.23945348306503256,0.3932924307549416,0.17187482063087645,0 days 00:00:28.829090
227,0.5442299448028077,0.7700730994114332,0.6444311542531168,0.7623965132399624,0.7996803105554604,0.4916188156739878,0.6879635749430858,0.7269581383659891,0.6971000378726397,0.3270711451131203,0.6217677875936672,0.5275356221822934,0.2600828352766199,0.4090470936223821,0.17736109247669107,0 days 00:00:17.149948
228,0.43757914503615686,0.7724113444948384,0.6504524660900138,0.7661297386440177,0.7966383676265505,0.4645787028477419,0.7361182387355024,0.7308061475380458,0.6238938053097345,0.21767985134058934,0.49147128146195246,0.7537743472515369,0.3114803443501295,0.49288157737746463,0.11611950060512799,0 days 00:01:00.607839
229,0.7014401006264628,0.7259100591966756,0.5893909996797709,0.7156405834221837,0.7655175788417782,0.6970087145417246,0.5630987354706859,0.6736748861820808,0.6363144511172428,0.3088164300617764,0.9493317010881919,0.3406844754287983,0.3234694624481833,0.4818024758193691,0.33373226531529476,0 days 00:01:31.071552
230,0.4003598350805822,0.76430161811213,0.6326074244478573,0.7543018173800369,0.8028690496578834,0.4685480876012722,0.7090455006633888,0.7269192819382758,0.6002949852507374,0.2135209273515618,0.4989185515878173,0.8302718141345377,0.3306774037048448,0.4964246746190838,0.12743365422488273,0 days 00:00:11.547433
231,0.680955854960171,0.7581846148611121,0.6294212061940749,0.7499524285597784,0.7899346757027866,0.598816711752059,0.6437212206352922,0.67178097793385,0.6780825623545961,0.317186924681913,0.8860880325400501,0.3645365596887023,0.3053107949883411,0.4988861534254462,0.363241448256008,0 days 00:00:13.907578
232,0.42990358324537936,0.7752821030143888,0.6500315814406401,0.7673892491565508,0.8057234196984154,0.4517709624085513,0.7370933392083425,0.7405205917983632,0.7049180327868853,0.26661357401999825,0.4852220301784541,0.6880675677601616,0.23365739738518354,0.43768694943273706,0.10964076867707845,0 days 00:00:49.774419
233,0.5313217895342484,0.7547247062819145,0.6138862747040468,0.7407552834502735,0.8086022557678663,0.522311833670347,0.6383360649340514,0.6723211307705379,0.677243953903587,0.32743934868878616,0.6288549934413242,0.5344378122779014,0.29774604209481226,0.47970424158115127,0.1443225122356212,0 days 00:02:41.493577
234,0.48745595820408927,0.7724682996259087,0.6476582170021487,0.764972922034185,0.8013766218938337,0.4680075556597857,0.7066901667033855,0.7295884634148707,0.6964237407347292,0.327807552264452,0.5402251795329192,0.6106742317251294,0.2569576118062872,0.401947143414497,0.1087716448110288,0 days 00:01:50.032896
235,0.8327530753720948,0.7604967627452879,0.628212442706497,0.7504598572554753,0.7992073006630294,0.8090009897927738,0.6408900638907248,0.6907029197348065,0.7075150137964616,0.3368489956224686,1.2586974471531407,0.18594008010543872,0.2696758625540786,0.4545910125885547,0.565638410497228,0 days 00:00:36.914108
236,0.3726579462111359,0.7804030580235335,0.6561008929101744,0.7725269647004811,0.8107797323416436,0.4382391317260749,0.7485205797271699,0.7418871098098273,0.5801376597836775,0.18343509423944784,0.4731724792278379,1.0247312603009768,0.32322368475413765,0.4534324003720681,0.14816623027761,0 days 00:00:55.628674
237,0.43906309797305015,0.7665977672846408,0.6353710665911315,0.7566667975510525,0.8048997300581476,0.47005879823212937,0.7014026584416538,0.7024686797796041,0.7026186225179895,0.27333864259800017,0.5158956607566512,0.6636826398885075,0.2561648908873727,0.48823376836371596,0.12505210912231035,0 days 00:00:47.259102
238,0.46335743340749147,0.7707703451851721,0.6457577214672928,0.7633147175464614,0.7995253590389744,0.4908365176898335,0.7317048137124089,0.7261683809456343,0.6450344149459194,0.23254579240775153,0.5147077901008218,0.6580461591817619,0.2943413353542006,0.48653457298278524,0.08978621594737646,0 days 00:00:47.422997
239,0.4107524907808863,0.7791925482272934,0.6533248442761219,0.7707509642655422,0.8117502181554245,0.44175490199465595,0.7450980392156863,0.7586767595529105,0.7027181688125894,0.260950358375365,0.47193124170586537,0.7255652240128854,0.2182502185423526,0.40208977300100773,0.11856988084898218,0 days 00:00:43.436600
240,0.5402370454006374,0.7382391962984372,0.5805117424264064,0.7147767464759379,0.8287296422251038,0.592774456856729,0.5481542981223656,0.6454935187984572,0.7170643293837581,0.3623450476619073,0.7078852048227038,0.5357738277846482,0.2721313488875504,0.4851351945632801,0.1488619146123874,0 days 00:01:22.745594
241,0.43502371791445577,0.7710588829972352,0.6463729886573464,0.7637224727483607,0.7993540968365425,0.484924635662647,0.7382683410442828,0.7419427358728103,0.6111111111111112,0.21431731705158835,0.5108617058665981,0.7633977424245588,0.3118580765639589,0.4724321441000076,0.10956973910003431,0 days 00:00:14.007667
242,0.4985314290973418,0.7732051712386713,0.6477554428948112,0.7653806772360843,0.8033828362651791,0.4698009530770953,0.7019901593596239,0.7404753049797368,0.6984796840339772,0.3280775682199403,0.549372616846032,0.5909916408520045,0.24969958767470624,0.3858709076088599,0.11780070344545396,0 days 00:01:43.422416
243,0.45059632543310896,0.7534290849764593,0.6211152263901882,0.7438179780778722,0.7904973943679201,0.5772725778611143,0.6938265823772731,0.7212502071429203,0.5914454277286135,0.2197150694628794,0.5956423967462182,0.7111869445169068,0.3071139960408943,0.4633394312042663,0.06659821278862932,0 days 00:00:28.095398
244,0.5290357785348839,0.7686196331449124,0.6409660877621055,0.760164431060677,0.8012298257203206,0.48900778851806165,0.6858338841154439,0.7100489721705331,0.6951523021154574,0.32826576115861394,0.5986402559302163,0.5481067408996043,0.26783289196217364,0.4301248782748255,0.15388246406997302,0 days 00:00:29.062822
245,0.49417123139949237,0.7728677355218266,0.6462319125253716,0.7645561056055769,0.8049241960870664,0.47013788535201867,0.7006682822941911,0.7381037346445427,0.6984255802629443,0.3283312195720656,0.5502894370898685,0.599428782649225,0.25175449176586717,0.3899280434885933,0.11891828889622985,0 days 00:00:15.540277
246,0.41303521732628684,0.7702033805283636,0.6435990464714203,0.7620974927585696,0.8014663306665362,0.47513051584388,0.7381214658147903,0.740917592892342,0.6111111111111112,0.21599858419608883,0.5040321571809593,0.8127060594018115,0.30905695611577955,0.4691086722957515,0.11984307073743267,0 days 00:02:22.536331
247,0.5581345147535925,0.724155582523659,0.5652220420663874,0.6996233550098012,0.8187719684551333,0.6216731031367289,0.499616809298761,0.6153562455468002,0.662825298923335,0.32779118766108906,0.8030861090045018,0.5054567890978233,0.3309722200842681,0.5462722424938941,0.2260761810753772,0 days 00:02:03.259453
248,0.673246096376974,0.7654865603358025,0.6328403124599821,0.7549693277475905,0.8060496334173334,0.5885982869076841,0.6585150914298303,0.7089045523372679,0.719823621706433,0.3451376672257906,0.8654921385209374,0.3478427598781946,0.24656293291541576,0.417769035021977,0.3443338579856644,0 days 00:00:19.086622
249,0.4069912736904333,0.7797310710951646,0.659273330479452,0.7734844343227186,0.8038232247857183,0.4397571750239509,0.7544309187823968,0.7568836136988548,0.6696165191740413,0.23679320414122643,0.47202648323109486,0.7993959989232371,0.2431485868683757,0.4119802742535186,0.13132155077764668,0 days 00:01:52.541946
250,0.4145578233655218,0.7791065793902989,0.6624933909954855,0.7744509651716649,0.7970624454611439,0.44525195529382866,0.7546449291327018,0.7517743897655322,0.6595135908440629,0.2345810105300416,inf,inf,0.2472491142379699,0.40885530272049725,inf,0 days 00:00:17.205404
251,0.7729776353889989,0.763520916411293,0.6309035959430386,0.7531389599523983,0.803562253810584,0.6987129980971842,0.6467650730704266,0.7137210627138105,0.7224747064870422,0.3485660516303236,1.0585396497424957,0.24298519382224737,0.24111072768662734,0.4068480918573085,0.44494694751971664,0 days 00:00:25.786571
252,0.434937189020875,0.7709957281475369,0.6481847878047485,0.7644654933384881,0.7961816684200654,0.4728468781060987,0.7382736323514318,0.7331896931586122,0.6125860373647984,0.21644102291832581,0.4998904170133386,0.7676909438624714,0.3163855512706557,0.4853961935447759,0.11461896067338417,0 days 00:02:11.698492
253,0.9700372909151824,0.7568739500341659,0.6299260519599502,0.7495748774469088,0.7850251592330716,1.5470601167969746,0.6365410130336377,0.6925009202838143,0.7022128442352432,0.3365871619686618,2.3309256972412515,0.038830697429040474,0.27077635144302814,0.448899854350747,1.050474009518241,0 days 00:00:58.667386
254,0.4071760997055721,0.7498448762511769,0.6175070629160073,0.740444181333269,0.7861016645055008,0.5299008824551229,0.6742371029423242,0.7181554916894352,0.584070796460177,0.21475975577382533,0.5573583598541159,0.7617476647934006,0.3128879870532284,0.4629575797491142,0.10108416972636497,0 days 00:02:22.353172
255,0.5034606977604786,0.7567813491665751,0.6245184449216371,0.7469863870170744,0.7945587551684486,0.5073025369069203,0.6856317802232108,0.7020071252947965,0.66263593572472,0.29200955667640033,0.559244595464824,0.5921848579917672,0.2897450166562323,0.46360986239370133,0.07803133761505293,0 days 00:00:21.350419
256,0.4076737139082777,0.7766487943457199,0.6585573186528497,0.7716117808028851,0.796075648961417,0.44990600969359495,0.7509434516380082,0.7432248410240543,0.5958702064896755,0.1969737191398991,0.48181517131879714,0.8761652489709248,0.3178952997128055,0.46524530990659574,0.13508386018412005,0 days 00:01:01.379441
257,0.5445009773694574,0.7664828731171562,0.6352994958502617,0.7565792056928667,0.804679535797878,0.5017621171906267,0.671583547959104,0.7057539981219042,0.7007790943028729,0.33311786605572147,0.6429211939910545,0.5175030852967067,0.2652073002549502,0.4324574187641492,0.19063736361853556,0 days 00:00:30.470170
258,0.4196118740110088,0.7780473887784811,0.6541011016898747,0.7704972499176939,0.8071669154046274,0.44469217364909275,0.7410589704046413,0.7581927935352007,0.7121602288984263,0.2684718166533935,0.47336428878034176,0.7031054034274259,0.21180935893670771,0.3979553618337255,0.11104956825195889,0 days 00:00:24.769700
259,0.4065662809192023,0.7799522118606386,0.6597533707338626,0.7737925160308202,0.8037090499840971,0.4400614182342505,0.7535645585233697,0.7547672371601907,0.6607669616519174,0.2298026723298823,0.47244705138565685,0.8030000610128483,0.25399894471062767,0.42184466421943523,0.13390850587347453,0 days 00:01:53.182138
260,0.4837044466168036,0.7629241953662922,0.6409608680872619,0.7573947160966652,0.7842504016506414,0.5823526390190168,0.7097403263881761,0.7034689745234237,0.5934119960668633,0.2135209273515618,0.5945005787017975,0.6829248587356869,0.3515659951296153,0.5332716416723527,0.05252209842919853,0 days 00:00:47.688192
261,0.6462175885342293,0.7660777386683919,0.641165071581112,0.7590166756775533,0.7933109876935874,0.5530689891465869,0.6717338620841595,0.7146587612916611,0.6978304387815831,0.32865032933764265,0.7680290760492751,0.39970576767056065,0.2661551554561119,0.4262506251938158,0.27450884728933134,0 days 00:00:15.266065
262,0.7039110775085646,0.735749442839109,0.5786224691202636,0.712656419426062,0.8248150775980884,0.6945327509560565,0.508174734959765,0.6280894865849396,0.6948817832602933,0.3403428384404533,1.0419364596317522,0.3214800191626663,0.2989157357473098,0.5286913399440278,0.44025497409428416,0 days 00:00:21.889322
263,0.5719220477374853,0.766651107962166,0.6390636420590999,0.7583642673545145,0.7986119606260041,0.5125640096388719,0.6800124873175681,0.7096221417966554,0.7033760753124493,0.3340670130507712,0.6763973374992488,0.48719363504686214,0.25980919879719455,0.4249394531300766,0.2166053480658396,0 days 00:01:42.443924
264,0.49872379118323795,0.7682408607282691,0.6355464498367374,0.7575306344972983,0.8095482755527283,0.4831647212380211,0.6864948226481604,0.7012442490167827,0.7004815235621923,0.3339033670171419,0.578801890255024,0.5728234897472657,0.2647045508675796,0.4352642404959444,0.13620221796963627,0 days 00:01:38.562126
265,0.49493290384707633,0.7720433303104797,0.6456597961791788,0.7639006768736352,0.8034480790089628,0.4714838158766724,0.6972901520158625,0.7232593775128597,0.6931775144727588,0.32401096428425313,0.5704264218554818,0.6105851845486044,0.26440551874052654,0.41611014830940385,0.14071892530663493,0 days 00:02:41.636799
266,0.4270097461331517,0.764806563615945,0.637936562988751,0.7569718588502512,0.7950236097179066,0.4693193420164877,0.7202060407398736,0.7243463244096373,0.5988200589970502,0.21325546411821963,0.49654101694382446,0.7716716620174922,0.3377545708548906,0.5047985233599699,0.11691854959572773,0 days 00:01:59.781085
267,0.5394369194953503,0.719250979634197,0.5680525547445255,0.7000401714384094,0.7933436090654793,0.63872414205975,0.4830757440286116,0.6249350653569068,0.6684520911107504,0.3326923863682854,0.7429344827035673,0.5632463693972638,0.3229444675126989,0.5309019890807549,0.12684522651087116,0 days 00:00:41.512726
268,0.6951433186836796,0.7432112333412169,0.5981873111782477,0.7274111169170082,0.8041494385046363,0.661414310433876,0.5620130284838422,0.6506888529911438,0.6841962884813072,0.33296240232377367,0.9870231693585748,0.33905912592104165,0.30379890959792444,0.508256934636095,0.40662264752620925,0 days 00:00:13.398201
269,0.5168574825320407,0.7714637878615658,0.6461886712992209,0.763843289104479,0.8008546799435651,0.4810049055768273,0.6986120290812955,0.7371073613850176,0.69853378780501,0.32878124616454607,inf,inf,0.2534470045119168,0.3922492372594506,inf,0 days 00:00:39.671337
270,0.8693368299178686,0.7583237446710913,0.6236695709604491,0.7472793666806612,0.8009199226873486,0.9175858517424161,0.6296729883711855,0.6831840217646595,0.7117621598225397,0.34251933068772245,1.4168255726623584,0.14074837656650926,0.2668292767520902,0.45764488977825313,0.6447199732298576,0 days 00:00:20.927300
271,0.5051913670335046,0.7688574255791941,0.6389052402791883,0.7593579818835874,0.8054950700951728,0.48174380928073324,0.6892120143937724,0.7067023648236955,0.6981280095222637,0.33193143231190936,0.5775395280918453,0.572657891502414,0.26785838503555937,0.4327201123868487,0.13640984974891046,0 days 00:01:18.906965
272,0.44140929865439626,0.7749568737485155,0.6491948195239846,0.7668697388252421,0.8061474975330087,0.4543715262618335,0.7249026951604612,0.730063300346482,0.6985608396905264,0.2906822405096894,0.5029689517469066,0.6789508102261271,0.25281971253036195,0.43660914817962604,0.11041555099461076,0 days 00:01:14.893832
273,0.9072818994081722,0.7568622946288693,0.6275745784695201,0.7484754486062323,0.7892088501781942,1.031187656254965,0.6323265433544056,0.6773351068562303,0.7005085754477087,0.33400155463731945,1.5865563572568726,0.11104254936539264,0.2800836614470492,0.4738605001712611,0.723661294354713,0 days 00:00:20.696589
274,0.957050907185712,0.7546998783988217,0.6165174938974777,0.7420963450031866,0.8033094381784226,1.4043488703261349,0.6010302036993679,0.664019327435927,0.7121679381052859,0.34197111647506445,2.2067693133700397,0.05351532296801417,0.2738264596538178,0.4842631029645332,1.0529632746450808,0 days 00:00:14.456918
275,0.4466221118239259,0.7748342259374643,0.6449657046719296,0.764972922034185,0.8128675001427185,0.4568107743968916,0.7150620547844606,0.7340835174955125,0.7121949899908023,0.32280329174409345,0.5056059258157182,0.6540034390763846,0.2385853221340476,0.3999720341308937,0.09322876902738325,0 days 00:00:27.252771
276,0.39302275663542774,0.772581563972774,0.6464541775174323,0.7645107994720325,0.8037090499840971,0.452755427764988,0.7384152162737754,0.7350051084712073,0.6184857423795477,0.21228209892929828,0.48422530397271224,0.8554014471190914,0.31748864737635474,0.4947896448867748,0.13592698458244096,0 days 00:01:14.045797
277,0.3916827038114858,0.7810238309182933,0.6628249455756179,0.775577577692468,0.8020290493316696,0.4372361053145838,0.753226824863071,0.744168770010881,0.6101278269419862,0.19945137598442617,0.47185149883758354,0.9305589484956254,0.29403383772388014,0.4338237959338741,0.1457530461480222,0 days 00:00:26.088142
278,0.5303417319785202,0.7650653561698783,0.632709441702455,0.7547095725819362,0.8050057495167959,0.5001270648074658,0.6694572960270251,0.6842177334579775,0.6956662879402694,0.3306795401546455,0.6416696134166474,0.535682467641348,0.27972386812215555,0.465276530870706,0.18994717544042355,0 days 00:00:27.773249
279,0.5983210499948101,0.7432311210805684,0.589518707840254,0.7223126666888163,0.8239098345280911,0.5885522576093741,0.5819089986732225,0.6588573047764944,0.7026727262890223,0.34884424988749335,0.7640989716373594,0.4296183283258183,0.27932007082982524,0.47841634746445166,0.22367049709475806,0 days 00:01:14.149087
280,0.460374647079657,0.7660130228518875,0.634027666335013,0.7557697361068741,0.8055195361240917,0.5587821271836967,0.7310714547991481,0.7284171624392644,0.6229105211406096,0.2284753561631714,0.5752191533391888,0.7114553735068718,0.30325994704666526,0.47520934054215547,0.06827333940005686,0 days 00:00:17.718391
