model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
467,0.5,0.661230953603835,0.6673490276356192,0.6773074253990284,0.8232323232323232,0.6396058215477988,0.6352941176470588,0.5515151515151515,0.7799442896935933,0.5926928281461434,0.6524224665522488,0.6540226900318945,0.08425324117060418,0.2073071718538566,0.021937962590813265,0 days 00:01:08.310825
468,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135408906414108,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6376822660666934,0.6257745783372488,0.13735310392692002,0.21485184060092238,0.03943119797407457,0 days 00:00:17.801177
469,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147390614337462,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466070505603793,0.6260899319593999,0.12899655796591725,0.20808594073624037,0.04830377231961336,0 days 00:00:38.609263
470,0.5,0.6256741140215717,0.6338028169014085,0.6481609993060374,0.8522727272727273,0.6776237260597096,0.6235294117647059,0.5121212121212121,0.7966573816155988,0.6508795669824087,0.6812823747405209,0.6786114662893256,0.10457718628563573,0.2314733741940619,0.006272905884039948,0 days 00:00:17.884020
471,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146921141389877,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.646480810135201,0.6260927996684718,0.12899655796591725,0.20808594073624037,0.048177419592564386,0 days 00:00:47.838512
472,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6149067123315258,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6419016359936205,0.627500160827089,0.12899655796591725,0.20604512440970973,0.04242389214773734,0 days 00:00:25.636654
473,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6140248985884086,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6359598811615312,0.6274299786783819,0.12899655796591725,0.20604512440970973,0.03629158365984131,0 days 00:00:10.030502
474,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6126288120135163,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.634505138715229,0.6256961238220236,0.14408711066092683,0.2270967385601061,0.036268605120941544,0 days 00:00:03.683398
475,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6142966466400891,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6456502770830084,0.626092645416098,0.14072010729392337,0.21893347325398366,0.04734573333736636,0 days 00:01:30.375650
476,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.6145502356278625,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6458138045165714,0.6261922887322572,0.13735310392692002,0.21485184060092238,0.04743296748217474,0 days 00:01:30.060763
477,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147807519234381,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6417206755111624,0.6274908367973003,0.12899655796591725,0.20604512440970973,0.04224018339985536,0 days 00:00:07.788140
478,0.5,0.6816148775894539,0.7066666666666667,0.6870229007633588,0.7361111111111112,0.6253848756826254,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4749661705006766,0.6409804693902247,0.6407672545243026,0.12725209382590996,0.20462566623401734,0.02706116080934018,0 days 00:00:01.418397
479,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131364586090656,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6360047898333646,0.6259119475673413,0.13735310392692002,0.21485184060092238,0.03761934825066282,0 days 00:00:05.561736
480,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6123288708972277,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6333841107309087,0.6256714672074993,0.14408711066092683,0.2270967385601061,0.03515000018690906,0 days 00:00:08.191169
481,0.5,0.6795176339667865,0.7029940119760479,0.6856349757113116,0.7411616161616161,0.6162145220790977,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4857916102841678,0.6375774778381778,0.6303558548485937,0.12226255123191054,0.1978818591035873,0.03523247753301173,0 days 00:00:46.935222
482,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129398246700296,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6356228832535309,0.6257355843461642,0.14072010729392337,0.21893347325398366,0.03737147294861187,0 days 00:00:11.996212
483,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6129335345262996,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6353086030397,0.625897804749442,0.14072010729392337,0.21893347325398366,0.036923460643948025,0 days 00:00:39.026080
484,0.5,0.6604605375791817,0.6666666666666666,0.6766134628730048,0.8232323232323232,0.639417957743767,0.6235294117647059,0.5348484848484848,0.7799442896935933,0.5926928281461434,0.6521911834447849,0.653692984375648,0.08425324117060418,0.2190718777362095,0.02182376856114776,0 days 00:00:05.530471
485,0.5,0.6394560006848142,0.6473477406679764,0.6585704371963914,0.8320707070707071,0.6645201999234708,0.6235294117647059,0.5196969696969697,0.7771587743732591,0.6129905277401895,0.6717640096579575,0.6703908125154588,0.1016291044146197,0.24583300167157518,0.012184156097547416,0 days 00:00:05.553360
486,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128582017536002,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6353228630307014,0.6257375465708019,0.14072010729392337,0.21893347325398366,0.03706741857538687,0 days 00:00:33.983553
487,0.5,0.6779768019174799,0.7013142174432497,0.6842470506592644,0.7411616161616161,0.614736923577606,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6437025572823991,0.6268759575532041,0.12899655796591725,0.20808594073624037,0.04477182766696375,0 days 00:00:08.050269
488,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6158747848173698,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6384115142997033,0.6296360243880637,0.12226255123191054,0.19992267543011794,0.03686108793654108,0 days 00:00:08.147968
489,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134215883409277,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6369528224304951,0.6259261591564907,0.13735310392692002,0.21485184060092238,0.03857574108636619,0 days 00:00:07.789510
490,0.5,0.676789077212806,0.6990521327014217,0.6835530881332408,0.7449494949494949,0.610630280199296,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6262832358636715,0.6255299347111404,0.14745411402793018,0.23117837121316726,0.028100848762707353,0 days 00:00:04.682405
491,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147034867327158,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6464834447880282,0.6260988387604796,0.12899655796591725,0.20808594073624037,0.048173076571538354,0 days 00:00:54.511452
492,0.5,0.6163863208354734,0.62322695035461,0.6433032616238723,0.8876262626262627,0.685205539144967,0.6305818673883626,0.5227272727272727,0.8440111420612814,0.7036535859269283,0.6866566786055187,0.6830996064273579,0.10144340339326408,0.2257581787789541,0.0024327283851495185,0 days 00:00:11.161339
493,0.5,0.6779768019174799,0.7013142174432497,0.6842470506592644,0.7411616161616161,0.612741054305696,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.632696505808013,0.6267939869102054,0.14072010729392337,0.21893347325398366,0.03344455158590154,0 days 00:00:47.228041
494,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146970806613443,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465171878746138,0.6260911253126956,0.12899655796591725,0.20808594073624037,0.048213697377733844,0 days 00:00:45.225597
495,0.5,0.6739214175654853,0.6947368421052632,0.6814712005551701,0.75,0.6102487924900125,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6240252376922725,0.6257238491084934,0.1609221274959436,0.2515865344784734,0.0254882862270549,0 days 00:00:06.122243
496,0.5,0.6423985618900874,0.6496062992125984,0.6613462873004857,0.8333333333333334,0.654152529509147,0.6235294117647059,0.5196969696969697,0.7771587743732591,0.6062246278755075,0.66346770137478,0.6621445607308897,0.10499610778162305,0.2525989015362572,0.01544473682070302,0 days 00:00:05.892898
497,0.5,0.650520030816641,0.657,0.6682859125607217,0.8295454545454546,0.648496332886474,0.6470588235294118,0.553030303030303,0.7771587743732591,0.6035182679296346,0.6595094537570123,0.6606357360364221,0.09938443550328413,0.23177584971742426,0.018663784112862514,0 days 00:00:03.292932
498,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147196374802696,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465737392214961,0.6260960798262877,0.12899655796591725,0.20808594073624037,0.04826992896553939,0 days 00:00:31.858847
499,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6134295303080022,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.637280539488707,0.6257665074160913,0.13735310392692002,0.21485184060092238,0.03903129448862508,0 days 00:02:10.961808
500,0.5,0.682246190720767,0.7070217917675545,0.6877168632893824,0.7373737373737373,0.6250900267539543,0.6470588235294118,0.6060606060606061,0.6768802228412256,0.476319350473613,0.6408159483100392,0.6404777267515486,0.12446657850557574,0.2032724862610809,0.027261100917187697,0 days 00:00:14.598118
501,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6143728969410013,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6457093914086741,0.6260881441547944,0.14072010729392337,0.21893347325398366,0.04740437750011339,0 days 00:00:01.998060
502,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147307990563456,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465070081639831,0.6260865734199897,0.12899655796591725,0.20808594073624037,0.04820429917692448,0 days 00:00:07.360438
503,0.5,0.6791431261770244,0.6883821932681867,0.6911866759195003,0.8005050505050505,0.6272936431260048,0.6470588235294118,0.5681818181818181,0.766016713091922,0.550744248985115,0.6424324174486205,0.6426947105049167,0.07034692327171432,0.23749104513253205,0.0262525548716388,0 days 00:00:03.671531
504,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147396167986584,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6463430810625322,0.6261580366855898,0.12899655796591725,0.20808594073624037,0.047989890473676966,0 days 00:00:27.922712
505,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135497970521404,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6375958669621633,0.6258337960833542,0.13735310392692002,0.21485184060092238,0.03930102849137751,0 days 00:00:01.572243
506,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133992801123177,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6371666387949926,0.6257655803941203,0.13735310392692002,0.21485184060092238,0.03891760094862895,0 days 00:00:19.883260
507,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6149684830530169,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6414359766690588,0.6277182657516346,0.12899655796591725,0.20604512440970973,0.041761840183697,0 days 00:00:07.034578
508,0.5,0.6797744393083376,0.6887201735357917,0.6918806384455239,0.8017676767676768,0.6313005600476842,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6455912265377554,0.646573156207405,0.07034692327171432,0.23884422510546843,0.024718813155711672,0 days 00:00:30.014535
509,0.5,0.644774011299435,0.6526946107784432,0.6627342123525329,0.8257575757575758,0.6510860872922185,0.6470588235294118,0.553030303030303,0.7688022284122563,0.6008119079837618,0.6616540572947446,0.6625067147765644,0.1077409814642869,0.23448220966329703,0.01780703847735987,0 days 00:00:30.014552
510,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.613020420901709,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358922097550168,0.6257300198174874,0.13735310392692002,0.21485184060092238,0.03764930383847742,0 days 00:00:21.598343
511,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147104834873388,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465528063498396,0.6260932139005276,0.12899655796591725,0.20808594073624037,0.048248986015828055,0 days 00:00:37.304270
512,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6133238669843339,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6369794668429506,0.6257557703991379,0.13735310392692002,0.21485184060092238,0.038731912512809163,0 days 00:01:20.117220
513,0.5,0.6760186611881527,0.6982248520710059,0.6828591256072172,0.7449494949494949,0.6104009577865052,0.6470588235294118,0.6060606060606061,0.6740947075208914,0.4790257104194858,0.6252340711721561,0.6254863964724525,0.14745411402793018,0.23117837121316726,0.027058766133126744,0 days 00:00:08.784456
514,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146122366164407,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6461925495527046,0.626108990665378,0.12899655796591725,0.20808594073624037,0.04787413531134621,0 days 00:00:04.694105
515,0.5,0.6797744393083376,0.6887201735357917,0.6918806384455239,0.8017676767676768,0.6303281764440156,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6445535250715674,0.6455317498554006,0.07034692327171432,0.23884422510546843,0.02477010434450977,0 days 00:00:06.346306
516,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.613006758588881,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358791606162603,0.6257300987770922,0.14072010729392337,0.21893347325398366,0.03763286104174801,0 days 00:00:49.403139
517,0.5,0.6795176339667865,0.7029940119760479,0.6856349757113116,0.7411616161616161,0.6161370790189794,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4857916102841678,0.6364177609794059,0.6302732715686393,0.12226255123191054,0.1978818591035873,0.03405784818547186,0 days 00:00:37.917041
518,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146918656517981,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465107916112898,0.6260944441234925,0.12899655796591725,0.20808594073624037,0.048206603524291514,0 days 00:01:11.770132
519,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.612953291799847,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6356719353207566,0.6257283465766433,0.14072010729392337,0.21893347325398366,0.037428427964965705,0 days 00:00:12.279959
520,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146924477701631,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6463178856315498,0.6260816608507732,0.12899655796591725,0.20808594073624037,0.04801573596547126,0 days 00:00:13.218574
521,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135234081598504,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6375641057436379,0.6257698682807993,0.13735310392692002,0.21485184060092238,0.03931333763394185,0 days 00:00:04.073223
522,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6680772276093477,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6738294608264331,0.6703586006914352,0.10736270160596995,0.24365199395048953,0.0097006290991406,0 days 00:00:09.259563
523,0.5,0.6596259202191406,0.6646464646464646,0.6766134628730048,0.8308080808080808,0.6397801860498566,0.6235294117647059,0.5348484848484848,0.7799442896935933,0.5926928281461434,0.6522729220910255,0.6534835618242537,0.10221059246128883,0.2190718777362095,0.021210689111341496,0 days 00:00:22.433970
524,0.5,0.6758046567368601,0.6992840095465394,0.6821651630811936,0.73989898989899,0.6138523375650989,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6442125809578407,0.6261864634241192,0.14408711066092683,0.2270967385601061,0.04583949148758326,0 days 00:00:23.389980
525,0.5,0.6783299092621127,0.7007125890736342,0.684941013185288,0.7449494949494949,0.6134332519640903,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4857916102841678,0.6342695363277308,0.6272469596171216,0.1323635613329206,0.21216757338930164,0.0346700504346088,0 days 00:00:34.101229
526,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135222076621543,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6374866849062921,0.6258352871606255,0.13735310392692002,0.21485184060092238,0.03918933038010286,0 days 00:00:49.356321
527,0.5,0.6795176339667865,0.7029940119760479,0.6856349757113116,0.7411616161616161,0.6162274047915065,0.6470588235294118,0.6060606060606061,0.6824512534818942,0.4857916102841678,0.636133984318125,0.6305051741202763,0.12226255123191054,0.1978818591035873,0.03348632828471154,0 days 00:00:15.910835
528,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6141868090930713,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6453134679394519,0.6260930709771668,0.14072010729392337,0.21893347325398366,0.047009026423919686,0 days 00:00:06.368573
529,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131383265078442,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6362771217041964,0.6257743674214162,0.13735310392692002,0.21485184060092238,0.03800221584387131,0 days 00:00:34.052042
530,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.6128014615671846,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6351490930225699,0.6257066038530317,0.14072010729392337,0.21893347325398366,0.036910352084830955,0 days 00:00:02.085656
531,0.5,0.6781159048108201,0.7017964071856287,0.6842470506592644,0.73989898989899,0.6128294438706581,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6343203314408569,0.6262134406448998,0.14072010729392337,0.21893347325398366,0.03565257645830078,0 days 00:00:02.895739
532,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6693827610854783,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6753786397861659,0.67303334208173,0.10736270160596995,0.24365199395048953,0.010001723023236653,0 days 00:00:03.698082
533,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6125561614203778,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.634242279007187,0.6256907840449217,0.14408711066092683,0.2270967385601061,0.03600717886430105,0 days 00:00:07.272321
534,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147617300450828,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6465798182623034,0.6261088712853586,0.12899655796591725,0.20808594073624037,0.04826352847652593,0 days 00:00:54.739989
535,0.5,0.6774845916795069,0.7014388489208633,0.6835530881332408,0.7386363636363636,0.612947013214839,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.63567888677601,0.6257368709430068,0.14072010729392337,0.21893347325398366,0.03742665174260562,0 days 00:00:44.523740
536,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.654400657623283,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.6642535812196896,0.6646706251304639,0.1077409814642869,0.24489373557271354,0.01655170130479744,0 days 00:00:08.038351
537,0.5,0.6818288820407464,0.7055288461538461,0.6877168632893824,0.7411616161616161,0.6219102140384083,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6386745736540514,0.6371435674033488,0.12841506991924823,0.20872939162133058,0.028896908229618434,0 days 00:00:04.575737
538,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6136510670611229,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6375830160743783,0.6260412207147337,0.13735310392692002,0.21485184060092238,0.039133407963574895,0 days 00:01:05.059358
539,0.5,0.6797744393083376,0.6887201735357917,0.6918806384455239,0.8017676767676768,0.6313400479100083,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.645610268303893,0.6465976730111838,0.07034692327171432,0.23884422510546843,0.02467466142108732,0 days 00:00:22.872257
540,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6130197237391241,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358739355590356,0.6257336965187041,0.13735310392692002,0.21485184060092238,0.03762785614370845,0 days 00:00:04.566406
541,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6131987166616432,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6364986493416476,0.6257400338060711,0.13735310392692002,0.21485184060092238,0.03825350787156301,0 days 00:00:03.738632
542,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147617325420494,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466614130636156,0.6260950599870188,0.12899655796591725,0.20808594073624037,0.04835777658753437,0 days 00:00:05.158391
543,0.5,0.6613700564971752,0.6676923076923077,0.6773074253990284,0.821969696969697,0.6405448585263586,0.6352941176470588,0.5515151515151515,0.7799442896935933,0.5926928281461434,0.6530966496041923,0.6546739752413783,0.08425324117060418,0.2073071718538566,0.021478218884559364,0 days 00:00:13.369804
544,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6146379996401622,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.646262120971394,0.626088976124433,0.12899655796591725,0.20808594073624037,0.04795754365419813,0 days 00:00:20.116696
545,0.5,0.6783941105975004,0.7027677496991577,0.6842470506592644,0.7373737373737373,0.614500540006979,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6454188662363697,0.6262590196354654,0.13735310392692002,0.21485184060092238,0.04698507496285087,0 days 00:00:15.261818
546,0.5,0.6782550077041603,0.7022809123649459,0.6842470506592644,0.7386363636363636,0.6144309783777324,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6459472036977992,0.6260909681783617,0.14072010729392337,0.21893347325398366,0.04764266722670063,0 days 00:00:05.359068
547,0.5,0.6787472179421332,0.7021531100478469,0.684941013185288,0.7411616161616161,0.6147516040262743,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.6466192342049403,0.6260939977689457,0.12899655796591725,0.20808594073624037,0.04831483326414221,0 days 00:00:08.634339
548,0.5,0.678522513268276,0.6851063829787234,0.6918806384455239,0.8131313131313131,0.6338873785584953,0.6235294117647059,0.5348484848484848,0.7632311977715878,0.5480378890392422,0.6476974472022645,0.6489825463250875,0.10096633309260972,0.2637268168431107,0.023825773990664434,0 days 00:00:07.994963
549,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6684591232728351,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.674514826552882,0.6719496012973313,0.10736270160596995,0.24365199395048953,0.010152826642470969,0 days 00:01:15.700280
550,0.5,0.6416923472008218,0.6500994035785288,0.6599583622484386,0.8257575757575758,0.6551778868486813,0.6352941176470588,0.5363636363636364,0.7688022284122563,0.6021650879566982,0.6648306356751954,0.6651180504843461,0.1077409814642869,0.24489373557271354,0.016218542138069947,0 days 00:00:11.670730
551,0.5,0.6312061290874851,0.6382575757575758,0.6530187369882027,0.851010101010101,0.6747176063955945,0.6235294117647059,0.5121212121212121,0.7938718662952646,0.638700947225981,0.6793868310822014,0.6769143104162582,0.10736270160596995,0.24365199395048953,0.007811939181529781,0 days 00:00:07.172003
552,0.5,0.6818288820407464,0.7055288461538461,0.6877168632893824,0.7411616161616161,0.617775947439849,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.4790257104194858,0.6368190574122291,0.6323689295794447,0.12841506991924823,0.20872939162133058,0.03230782174734881,0 days 00:00:04.779158
553,0.5,0.6793785310734464,0.7025089605734767,0.6856349757113116,0.7424242424242424,0.6143398361935557,0.6470588235294118,0.6136363636363636,0.6824512534818942,0.4857916102841678,0.635334620100365,0.6281647547390402,0.12899655796591725,0.20604512440970973,0.03493577127438807,0 days 00:00:58.492572
554,0.5,0.6609527478171546,0.6666666666666666,0.6773074253990284,0.8257575757575758,0.6417070249031656,0.6352941176470588,0.5515151515151515,0.7771587743732591,0.591339648173207,0.6541339514550178,0.6557132512837149,0.094895097680613,0.208660351826793,0.021196627097161413,0 days 00:00:08.238098
555,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135227821759192,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6375898302387216,0.6257734097170032,0.13735310392692002,0.21485184060092238,0.039337504234936205,0 days 00:02:09.378241
556,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135566553501453,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6371346291410542,0.6261039442509336,0.13735310392692002,0.21485184060092238,0.038627154955850895,0 days 00:00:17.331643
557,0.5,0.6220360383495978,0.6304549675023212,0.6453851492019431,0.8573232323232324,0.6805998975550247,0.6235294117647059,0.5121212121212121,0.8022284122562674,0.6589986468200271,0.6837515612793519,0.6814459922270614,0.10349549346763831,0.2233542943564435,0.005294754333751817,0 days 00:00:35.829615
558,0.5,0.6776236945728471,0.7019230769230769,0.6835530881332408,0.7373737373737373,0.6135751313792773,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6358851275358643,0.6267541087297426,0.13735310392692002,0.21485184060092238,0.03681156050885215,0 days 00:00:01.370782
559,0.5,0.6758046567368601,0.6992840095465394,0.6821651630811936,0.73989898989899,0.6137123249736048,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6427859021251573,0.6264676751239885,0.14408711066092683,0.2270967385601061,0.044171446584636676,0 days 00:00:06.941526
560,0.5,0.6764359698681732,0.699642431466031,0.6828591256072172,0.7411616161616161,0.6124505121301825,0.6470588235294118,0.6136363636363636,0.6740947075208914,0.4790257104194858,0.6335956116773175,0.6258507021918635,0.14408711066092683,0.2270967385601061,0.03521886595699575,0 days 00:00:12.811348
561,0.5,0.6797102379729498,0.6870310825294748,0.6925746009715475,0.8093434343434344,0.633138704551747,0.6470588235294118,0.5681818181818181,0.766016713091922,0.5493910690121786,0.6471002035208826,0.6483081170162815,0.08583513875992987,0.23884422510546843,0.02410879819971745,0 days 00:00:13.586141
562,0.5,0.6244221879815101,0.631578947368421,0.6481609993060374,0.8636363636363636,0.6846681324621398,0.6235294117647059,0.5121212121212121,0.8133704735376045,0.6644113667117727,0.6867883618169979,0.6849631949595798,0.09572043555330456,0.21794157446469786,0.0035752138576731207,0 days 00:00:09.346333
