model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
521,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5557407337970841,0.5555555555555556,0.5264976958525346,0.6666666666666666,0.6388888888888888,0.6733862272606105,0.4770323453303969,0.33333333333333337,0.24111111111111116,0.26141188988553843,0 days 00:00:00.415221
522,0.5,0.5649311059626875,0.7358490566037735,0.6767676767676768,0.841726618705036,0.6006036197998692,0.6111111111111112,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.6678017233702263,0.513265073512561,0.2028985507246377,0.14222222222222225,0.12488607615197889,0 days 00:00:01.552625
523,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.075359
524,0.5,0.5431044994512865,0.7239263803680982,0.6666666666666666,0.8489208633093526,0.5827904468824829,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6399052923827706,0.46767494635358875,0.12698412698412698,0.09782608695652173,0.16171713797801535,0 days 00:00:00.564619
525,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.5607364039552523,0.6111111111111112,0.5507246376811594,0.7142857142857143,0.6388888888888888,0.6447043015615039,0.44620851169593806,0.23015873015873012,0.2055555555555556,0.24528989144675656,0 days 00:00:05.806699
526,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5533901575750341,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6415946586058163,0.4511153054607845,0.23809523809523814,0.2811111111111112,0.2368062335784641,0 days 00:00:00.404925
527,0.5,0.5623704426289478,0.7333333333333333,0.6868686868686869,0.8705035971223022,0.6144246933719948,0.6111111111111112,0.5428571428571428,0.8115942028985508,0.782608695652174,0.6633509524545859,0.5290699144214044,0.18840579710144922,0.17739130434782602,0.08382287415141065,0 days 00:00:01.102236
528,0.5,0.579563467869772,0.7450980392156863,0.6767676767676768,0.8201438848920863,0.6110624522844399,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.72,0.655999703549688,0.5526969005601272,0.17460317460317454,0.08000000000000007,0.16755848043557048,0 days 00:00:01.167780
529,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.126524
530,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.6684810380080021,0.7333333333333333,0.6086956521739131,0.8695652173913043,0.76,0.7429033392771561,0.3798494765519681,0.082815734989648,0.055217391304347774,0.30898864731180453,0 days 00:00:02.466840
531,0.5,0.685891964394586,0.8053691275167785,0.7575757575757576,0.8633093525179856,0.6987770161449081,0.7111111111111111,0.6336405529953917,0.7777777777777778,0.6388888888888888,0.844026872006928,0.420950492855572,0.13526570048309172,0.17632850241545894,0.2747763750072021,0 days 00:00:00.724752
532,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5538487043529522,0.6739130434782609,0.5362318840579711,0.8095238095238095,0.6666666666666666,0.597057628086081,0.4137128798407286,0.19047619047619047,0.21333333333333337,0.197796332879147,0 days 00:00:00.365341
533,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5778371558070466,0.6111111111111112,0.5144927536231885,0.8064516129032258,0.7777777777777778,0.667717728497479,0.4476287319179569,0.19354838709677424,0.20048309178743962,0.20160146080923608,0 days 00:00:00.294080
534,0.5,0.6073039873186197,0.7597402597402597,0.702020202020202,0.841726618705036,0.5520384997133853,0.6111111111111112,0.5797101449275363,0.7619047619047619,0.6944444444444444,0.6180129096434537,0.422824589589987,0.12698412698412698,0.12077294685990336,0.20812910664283463,0 days 00:00:03.579890
535,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.7231031477906851,0.6888888888888889,0.5783410138248848,0.8333333333333334,0.6944444444444444,0.8766750031751502,0.3738603540377081,0.037634408602150504,0.12777777777777777,0.40689847988780425,0 days 00:00:01.811784
536,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5415699719432351,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.5978266572914138,0.40197810147616425,0.14492753623188404,0.19777777777777783,0.18564230959812578,0 days 00:00:06.813899
537,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.461821
538,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5619457804403691,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6300026796266992,0.4530815129897144,0.2857142857142857,0.24111111111111116,0.24350562432643774,0 days 00:00:00.991581
539,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.216969
540,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5611412368581032,0.6847826086956522,0.5579710144927537,0.8095238095238095,0.6666666666666666,0.6092877913111885,0.4601562680051364,0.19047619047619047,0.1777777777777778,0.21059118506310603,0 days 00:00:01.098927
541,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6762125511862581,0.5833333333333334,0.5,1.0,1.0,0.6826390246708952,0.6658487194688117,0.0,0.0,0.012596633916498234,0 days 00:00:01.604047
542,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5814403078886885,0.717391304347826,0.5797101449275363,0.855072463768116,0.6944444444444444,0.6584445319881436,0.3988653631698769,0.08937198067632846,0.12077294685990336,0.25195413735190914,0 days 00:00:06.182006
543,0.5,0.5790757224728692,0.7398843930635838,0.7171717171717171,0.920863309352518,0.5752328332885756,0.6388888888888888,0.5579710144927537,0.8985507246376812,0.8222222222222222,0.6603234901347785,0.43226473445438257,0.10144927536231885,0.13777777777777778,0.1573582972080141,0 days 00:00:00.725635
544,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6187297146026948,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.671130695716893,0.5300297540455985,0.08695652173913049,0.06869565217391305,0.07356186090721084,0 days 00:00:01.843521
545,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5695203256270522,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6752113438677125,0.45306970008765146,0.23655913978494625,0.23333333333333328,0.27272063672203595,0 days 00:00:01.726118
546,0.5,0.5467016217534447,0.725609756097561,0.6717171717171717,0.8561151079136691,0.5874183243497715,0.6388888888888888,0.5,0.8260869565217391,0.7777777777777778,0.6557687991482195,0.45347113951744344,0.1262939958592132,0.11111111111111105,0.1501825852817381,0 days 00:00:00.841373
547,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5642133819032549,0.6388888888888888,0.5869565217391304,0.7619047619047619,0.6666666666666666,0.6373723458429025,0.434346939888243,0.23809523809523814,0.21333333333333337,0.20873601604503617,0 days 00:00:07.741368
548,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6499750390617018,0.5833333333333334,0.5,1.0,1.0,0.6667543313721551,0.6074877422026512,0.0,0.0,0.03510568328843355,0 days 00:00:02.389655
549,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.6475800395923825,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.68,0.7642515404098457,0.34212344514553333,0.0920991117344554,0.13521739130434773,0.3033802609158344,0 days 00:00:04.344556
550,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.628387044669096,0.6944444444444444,0.5944700460829493,0.7142857142857143,0.5555555555555556,0.7888911933813034,0.40294458925830573,0.2857142857142857,0.28888888888888886,0.40395233717711315,0 days 00:00:00.889209
551,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6331345544760847,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.67002374688883,0.5676750674109919,0.08695652173913049,0.06869565217391305,0.05479196804027031,0 days 00:00:00.505843
552,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.6111443768822159,0.5555555555555556,0.4857142857142857,0.8709677419354839,0.8444444444444444,0.6940468314037984,0.4804412918705464,0.12903225806451613,0.15555555555555556,0.12228522865728786,0 days 00:00:03.145873
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.632385
554,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.574953873439068,0.6888888888888889,0.5507246376811594,0.8387096774193549,0.7777777777777778,0.6446098275297218,0.4305945642890238,0.11367127496159746,0.12439613526570048,0.16295237824648517,0 days 00:00:07.479612
555,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5604538207620168,0.6111111111111112,0.536231884057971,0.7142857142857143,0.6388888888888888,0.6509373812767094,0.46550020812827597,0.2857142857142857,0.24154589371980684,0.20696613522438623,0 days 00:00:03.043008
556,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5841911299681588,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6560724595723615,0.4496323786583832,0.08695652173913049,0.06869565217391305,0.13416309664827786,0 days 00:00:02.383879
557,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.5738069331856533,0.7111111111111111,0.6140552995391705,0.8405797101449275,0.6944444444444444,0.6208850128877067,0.3736307214203586,0.1594202898550725,0.14555555555555555,0.2226411003159981,0 days 00:00:00.688522
558,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.637566272266146,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6944444444444444,0.7340829989837592,0.3441649993304119,0.0793650793650793,0.10990338164251212,0.31040223624052093,0 days 00:00:05.271076
559,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5630554670012702,0.6388888888888888,0.5434782608695652,0.7142857142857143,0.6111111111111112,0.6388571735221501,0.4291856362501297,0.2857142857142857,0.26888888888888884,0.278175801835166,0 days 00:00:01.569368
560,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6384839613274573,0.5833333333333334,0.5,1.0,1.0,0.6835586993737045,0.5631809161390661,0.0,0.0,0.06648155679103496,0 days 00:00:00.326581
561,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6465485730501277,0.5833333333333334,0.5,1.0,1.0,0.6648729138082783,0.600295626035866,0.0,0.0,0.03852038778073219,0 days 00:00:01.482783
562,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5598899042545018,0.6111111111111112,0.5783410138248848,0.6666666666666666,0.5833333333333334,0.6058646343738845,0.48834785809414794,0.2777777777777778,0.24275362318840576,0.1965081757619444,0 days 00:00:04.395933
563,0.5,0.5451774173881234,0.7231638418079096,0.696969696969697,0.920863309352518,0.5738969135416205,0.6111111111111112,0.5144927536231884,0.8985507246376812,0.8444444444444444,0.6599790553190229,0.42348878422769837,0.10144927536231885,0.11555555555555552,0.18216873734614625,0 days 00:00:06.246563
564,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.9053055561455331,0.7333333333333333,0.6105990783410138,0.855072463768116,0.6666666666666666,1.0456737914499392,0.4324729573674727,0.14492753623188404,0.21333333333333337,0.48431575161450413,0 days 00:00:02.945301
565,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.6209312405573615,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.6944444444444444,0.6916619915331642,0.31265288613432907,0.035196687370600444,0.15000000000000002,0.257152497323754,0 days 00:00:04.414504
566,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6465852357665255,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.6588132464979473,0.6007158552854349,0.16149068322981364,0.0888888888888889,0.03939763205515234,0 days 00:00:02.704647
567,0.5,0.6304109254968906,0.7755102040816326,0.7070707070707071,0.8201438848920863,0.9950163696075112,0.6,0.5138248847926268,0.7419354838709677,0.64,1.1665401182688748,0.5437001432113897,0.11520737327188935,0.14260869565217393,0.4013607179191354,0 days 00:00:00.401059
568,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5665683049668848,0.6944444444444444,0.5797101449275363,0.7619047619047619,0.6111111111111112,0.6416158310061401,0.4233497102101378,0.23809523809523814,0.23333333333333328,0.2535570103872551,0 days 00:00:07.455144
569,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.410962
570,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.62799559942783,0.7111111111111111,0.6140552995391705,0.8260869565217391,0.6944444444444444,0.6878881023285545,0.33027033301429776,0.17391304347826086,0.18555555555555558,0.24695902127487807,0 days 00:00:00.540411
571,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.6120224183531177,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.694409235447981,0.33347141494582255,0.14492753623188404,0.1577777777777778,0.291390886105771,0 days 00:00:03.083340
572,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.6114661708886977,0.7222222222222222,0.630184331797235,0.8095238095238095,0.6388888888888888,0.6809604362049771,0.4001844471715489,0.19047619047619047,0.20111111111111113,0.28718593302060724,0 days 00:00:02.683519
573,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,1.0692605936889361,0.717391304347826,0.5797101449275363,0.855072463768116,0.6388888888888888,1.1903960465839767,0.4311487242168692,0.048153342683496914,0.18333333333333335,0.5716708778632545,0 days 00:00:01.786886
574,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6592245861963025,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.680332476818002,0.6257279054291682,0.08695652173913049,0.06869565217391305,0.029981989599812242,0 days 00:00:02.155222
575,0.5,0.656627240580417,0.782608695652174,0.7575757575757576,0.9064748201438849,0.5605223332938812,0.6944444444444444,0.5944700460829493,0.7619047619047619,0.6111111111111112,0.6367979978141882,0.5032640441979672,0.23809523809523814,0.26888888888888884,0.23179913122245716,0 days 00:00:00.578553
576,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5563841713909337,0.6944444444444444,0.5714285714285714,0.8095238095238095,0.6666666666666666,0.6362492514221022,0.45471249338366604,0.19047619047619047,0.29333333333333333,0.21522894244154767,0 days 00:00:02.383030
577,0.5,0.5890745031093769,0.7484276729559748,0.696969696969697,0.8561151079136691,0.569707044391664,0.6388888888888888,0.5622119815668203,0.8260869565217391,0.7777777777777778,0.6332624491954716,0.4341255863207864,0.17391304347826086,0.10222222222222221,0.18059940993864076,0 days 00:00:03.227670
578,0.5,0.5582246067552737,0.7372262773722628,0.6262626262626263,0.7266187050359713,0.6791305448001835,0.5833333333333334,0.5217391304347826,0.6956521739130435,0.6666666666666666,0.6841534320060281,0.667090526544758,0.1376811594202899,0.05555555555555558,0.012735353611953215,0 days 00:00:01.506348
579,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5614344977417192,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6650853495722395,0.4359268169836538,0.2857142857142857,0.18555555555555558,0.23290973867455605,0 days 00:00:01.961530
580,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5419631286188598,0.7222222222222222,0.5869565217391304,0.8571428571428571,0.6944444444444444,0.6071220223832571,0.388382033644564,0.1428571428571429,0.13164251207729472,0.24345057223200667,0 days 00:00:01.048555
581,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5450932167395126,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6194167052759919,0.4418871093923971,0.23809523809523814,0.22555555555555562,0.22854564220560342,0 days 00:00:01.421419
582,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5911991046048933,0.5833333333333334,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.6674515516239278,0.4918838090215028,0.2028985507246377,0.14222222222222225,0.15205735627856687,0 days 00:00:01.297486
583,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6113153470779777,0.5833333333333334,0.5,1.0,1.0,0.7054608818364221,0.4481400487863165,0.0,0.0,0.14111088458389864,0 days 00:00:01.245399
584,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6380963223288426,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6743942031310539,0.5798198027815914,0.08695652173913049,0.06869565217391305,0.05229042021022068,0 days 00:00:01.487694
585,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6119522738592197,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6642882311665022,0.5105008034523842,0.08695652173913049,0.06869565217391305,0.07712022594234857,0 days 00:00:02.076691
586,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5702849160456431,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.6944444444444444,0.6578052739016442,0.4129068471474753,0.06144393241167434,0.15000000000000002,0.24798337667294623,0 days 00:00:02.831859
587,0.5,0.5651749786611389,0.738255033557047,0.6565656565656566,0.7913669064748201,0.5943314215021797,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6596674650379948,0.5015160704257338,0.32539682539682535,0.2288888888888888,0.1704344163982625,0 days 00:00:03.469539
588,0.5,0.6291305938300207,0.7733333333333333,0.7121212121212122,0.8345323741007195,0.6819730676337736,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.7605651124572828,0.3602463393832308,0.0793650793650793,0.07777777777777783,0.3337216001421579,0 days 00:00:01.777696
589,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.5982293072512824,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6586435019760517,0.48651479108383844,0.21739130434782605,0.1991304347826086,0.12781465540468018,0 days 00:00:01.746854
590,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.560624125546153,0.6944444444444444,0.6140552995391705,0.8095238095238095,0.6666666666666666,0.6348142274202441,0.4109581215739309,0.19047619047619047,0.2533333333333334,0.2489052117158576,0 days 00:00:00.369564
591,0.5,0.49280575539568344,0.6989795918367347,0.6919191919191919,0.9856115107913669,0.6157104138467111,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.6746668378504705,0.5060975896736176,0.032258064516129004,0.022222222222222254,0.08830018449794386,0 days 00:00:05.385050
592,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5608582800663765,0.6666666666666666,0.5579710144927537,0.8064516129032258,0.6944444444444444,0.6143165089594458,0.45023168335428865,0.19354838709677424,0.14555555555555555,0.22584302875679946,0 days 00:00:02.733068
593,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5647264615253905,0.6111111111111112,0.5434782608695652,0.8571428571428571,0.8055555555555556,0.6685572549127881,0.44062327060913603,0.1428571428571429,0.11444444444444446,0.21288148891016256,0 days 00:00:01.415819
594,0.5,0.5399951225460309,0.7253521126760564,0.6212121212121212,0.7410071942446043,0.6884056561684682,0.5978260869565217,0.5,0.6956521739130435,0.6888888888888889,0.6894116707528757,0.6844268519753605,0.16149068322981364,0.0888888888888889,0.0033237644140853284,0 days 00:00:00.796202
595,0.5,0.5479819534203145,0.7267080745341615,0.6666666666666666,0.841726618705036,0.6094066534849741,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6458462535351146,0.5293643658990883,0.2028985507246377,0.18826086956521737,0.10653925091017513,0 days 00:00:00.415525
596,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.296138
597,0.5,0.6643092305816364,0.7972027972027972,0.7272727272727273,0.8201438848920863,0.5796963364376391,0.6666666666666666,0.6086956521739131,0.7142857142857143,0.5833333333333334,0.6750844756136932,0.4653567675721575,0.17460317460317454,0.18840579710144922,0.2529979623595998,0 days 00:00:04.281412
598,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.7020010208681503,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6944444444444444,0.8732417259798222,0.3570105622078296,0.13492063492063489,0.13164251207729472,0.45376053798114435,0 days 00:00:06.333264
599,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5652978978103996,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6556213523363099,0.425456484022554,0.23809523809523814,0.1577777777777778,0.2119664534802892,0 days 00:00:03.412841
600,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5738489519096821,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6604293127592483,0.43744480397394175,0.23809523809523814,0.10990338164251212,0.26270052190577475,0 days 00:00:01.124092
601,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6202650094700817,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6457756509459731,0.5636389609981315,0.2028985507246377,0.10222222222222221,0.10261797245234783,0 days 00:00:01.099541
602,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.55756696942696,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.7222222222222222,0.6220837323996616,0.4256936550385916,0.17391304347826086,0.11777777777777776,0.236919642532182,0 days 00:00:01.122768
603,0.5,0.577490549932935,0.7482014388489209,0.6464646464646465,0.7482014388489209,0.6872882237554352,0.4722222222222222,0.46190476190476193,0.5238095238095238,0.5555555555555556,0.6905664308741084,0.6844148894354994,0.47619047619047616,0.36444444444444446,0.007673883249596725,0 days 00:00:00.387142
604,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.6034955503525546,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6527096973409563,0.550529486482829,0.23809523809523814,0.050000000000000044,0.20077137419591523,0 days 00:00:03.797913
605,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.428987
606,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.6306244357601308,0.6888888888888889,0.5783410138248848,0.7142857142857143,0.5555555555555556,0.7266378375272308,0.4356048493114809,0.15668202764976957,0.2666666666666666,0.21537126324660916,0 days 00:00:06.159108
607,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.588399772275994,0.6944444444444444,0.5873015873015872,0.6666666666666666,0.5,0.6745015396616862,0.4960907363007152,0.24637681159420288,0.34782608695652173,0.22402598417722874,0 days 00:00:00.756564
608,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.867791
609,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.5682517202999547,0.6388888888888888,0.5434782608695652,0.7142857142857143,0.6111111111111112,0.6312051879325586,0.4405476112489911,0.18894009216589858,0.21111111111111103,0.19755652209320507,0 days 00:00:01.651968
610,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5670386664939875,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.7222222222222222,0.6143052783596848,0.3795915720061801,0.18840579710144922,0.12222222222222223,0.23731359615819075,0 days 00:00:01.069422
611,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.5846030196668663,0.5833333333333334,0.5285714285714286,0.8260869565217391,0.7934782608695652,0.6647655473131566,0.462131641141655,0.17391304347826086,0.16652173913043478,0.15790997916227367,0 days 00:00:00.527312
612,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.639136
613,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.6117571023452095,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6464654085913601,0.5587762829063834,0.23809523809523814,0.11777777777777776,0.1399351850370224,0 days 00:00:00.726189
614,0.5,0.5734056822338739,0.740506329113924,0.6818181818181818,0.841726618705036,0.56286795304046,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6699279633276405,0.4666158938837377,0.33333333333333337,0.21333333333333337,0.24903745306728314,0 days 00:00:04.692096
615,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.956366
616,0.5,0.5251188879404951,0.7151898734177216,0.6414141414141414,0.8129496402877698,0.5950761727651873,0.5833333333333334,0.5,0.782608695652174,0.7777777777777778,0.6586315492778546,0.47690712885826636,0.10628019323671489,0.06222222222222218,0.13694915253245787,0 days 00:00:00.738984
617,0.5,0.5549323253261798,0.7283236994219653,0.696969696969697,0.9064748201438849,0.634759017084853,0.6666666666666666,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6636348534454002,0.5821403835115825,0.14492753623188404,0.07217391304347831,0.0571023503994702,0 days 00:00:02.437660
618,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.561175
619,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.730533178844069,0.7333333333333333,0.6105990783410138,0.8571428571428571,0.6666666666666666,0.7847695980282252,0.36453821005295206,0.08730158730158732,0.20000000000000007,0.3303903618886399,0 days 00:00:03.152848
620,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.8427298710305579,0.6666666666666666,0.5622119815668203,0.8333333333333334,0.72,0.9278827485148303,0.4315656777537197,0.11904761904761896,0.0855555555555556,0.3337718759138709,0 days 00:00:01.475670
621,0.5,0.5492622850871844,0.7278481012658228,0.6616161616161617,0.8273381294964028,0.5940320082274235,0.5555555555555556,0.5072463768115942,0.7619047619047619,0.75,0.6732695501399201,0.5091021519221799,0.23809523809523814,0.17000000000000004,0.1495159048873398,0 days 00:00:01.845758
622,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5972499199173984,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.9333333333333333,0.6615378142991362,0.47671726350823285,0.06451612903225812,0.026666666666666616,0.11740207454261886,0 days 00:00:00.621513
