model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
458,0.49232565114653104,0.6587042863749916,0.6638865721434529,0.6587635054021609,0.6389725065221754,0.6454408756941645,0.6006711409395973,0.5866314723500665,0.4375,0.2975206611570248,0.6717077599030989,0.7326537815988606,0.40318891280947255,0.4875670581412208,0.04262779920377413,0 days 00:00:28.099119
459,0.5101130645930244,0.6781050785117034,0.6990313133588646,0.6782713085234093,0.6227172386112784,0.5988592823347975,0.6375838926174496,0.5873082232591441,0.340625,0.20188902007083825,0.6419965955790722,0.867518953991801,0.535585979547901,0.6182864185256529,0.07606893756402666,0 days 00:00:16.385344
460,0.5033328011696168,0.6782258361853402,0.6960958296362023,0.6783713485394157,0.6297411198073449,0.5977980895647287,0.639261744966443,0.5847802153342929,0.35625,0.2077922077922078,0.642033618245706,0.8733302708388155,0.5285723896663079,0.6226171489329384,0.07744019929197365,0 days 00:00:13.717450
461,0.4954642142395461,0.6542273652621187,0.6564869850379176,0.6542617046818727,0.6427854706000401,0.6742546792586533,0.5989932885906041,0.5844160939212566,0.45405887600356826,0.3118025025363544,0.6838916788692738,0.7054273200411281,0.38447718427630256,0.4725542226098444,0.015550665319855717,0 days 00:00:21.569439
462,0.5169160126096183,0.6646413485083276,0.6923439340400471,0.6648659463785515,0.589805338149709,0.6110559035562355,0.6275644397685429,0.5980075080118971,0.325,0.1959858323494687,0.6482139016980617,0.8836444672501707,0.47693756727664155,0.5430492553698296,0.06923067751478107,0 days 00:00:38.607921
463,0.48158724702507494,0.6710505725450974,0.6988516522146707,0.6712685074029612,0.5984346779048766,0.6061485643476414,0.6328248290373487,0.6109736631104551,0.40625,0.24557260920897284,0.6573682563575203,0.867196326043236,0.38061759956942953,0.47007066564482836,0.08788718800450934,0 days 00:00:32.769733
464,0.458005994602621,0.6620894644424196,0.6693378321383383,0.6621648659463786,0.6369656833232992,0.6179646931573791,0.6344029458179905,0.5974692948794966,0.434375,0.27863046044864226,0.6547092460112219,0.8953828596867671,0.3664861410118407,0.4596736331186092,0.06651562430604852,0 days 00:00:41.911773
465,0.5263792038393138,0.6732370610644713,0.7037212609623134,0.673469387755102,0.5958258077463375,0.6014710326461272,0.6359060402684564,0.5970450995632994,0.296875,0.17473435655253838,0.6409536903638378,0.8768763733477363,0.5578074542518837,0.617663304266175,0.07226384882144321,0 days 00:00:34.716814
466,0.48925974736577177,0.6750809724937918,0.6848381601362862,0.6751700680272109,0.6453943407585792,0.6002022312549322,0.6325503355704698,0.579436089949023,0.390625,0.23494687131050768,0.6427768067963774,0.8694744643972783,0.5017323735199138,0.6064273976953403,0.07618714855558939,0 days 00:00:23.279455
467,0.5017686640708505,0.6783435914304927,0.6936719947449091,0.6784713885554222,0.6357615894039735,0.596091652984591,0.6375838926174496,0.5931660418163406,0.353125,0.20188902007083825,0.6400441181939938,0.87479781580723,0.5370795209903121,0.628520336654308,0.07653070527976857,0 days 00:00:17.403863
468,0.521649350812349,0.6680475435751454,0.695611358835954,0.6682673069227691,0.5948223961468995,0.6065150866359815,0.6291425565491846,0.5905627371916509,0.296875,0.18417945690672963,0.6449236593037998,0.8848284883121134,0.5416610602798708,0.5935983208710481,0.07048663420562962,0 days 00:00:28.927821
469,0.461196638408204,0.6705848958871894,0.6930625285257873,0.6707683073229291,0.6094722054986955,0.6085490020970267,0.6344029458179905,0.6075813265789016,0.440625,0.2727272727272727,0.6598643998394849,0.8681581182448174,0.3257905005382132,0.4246411483253588,0.08811034563630227,0 days 00:00:55.186989
470,0.5081877487171081,0.6771088727406276,0.6972827307433191,0.6772709083633454,0.6231186032510536,0.5997810329330977,0.6359060402684564,0.5822767273699154,0.340625,0.20188902007083825,0.6423895360885153,0.8678657500704114,0.5323567007534984,0.6182864185256529,0.07573479265145922,0 days 00:00:31.152055
471,0.48708181318109556,0.6752101369671846,0.6812017525558105,0.6752701080432173,0.6552277744330725,0.6002341243767562,0.6291946308724832,0.5831410559766178,0.396875,0.2384887839433294,0.6415633857399917,0.8687678649751259,0.5051702099031217,0.6101954265829864,0.0746825168362909,0 days 00:00:19.659528
472,0.4989208623502297,0.6756547966257027,0.6890190972222222,0.6757703081232493,0.6371663656431868,0.5978170544971939,0.6365071015255129,0.5898117112235215,0.353125,0.2077922077922078,0.6398402413419549,0.878276075611525,0.5349266684607105,0.6226171489329384,0.0747686406913236,0 days 00:00:25.675140
473,0.4859841775885663,0.668007190936317,0.6736907990819946,0.6680672268907563,0.6480032109171182,0.6144222506997125,0.6140939597315436,0.5833531536347163,0.4125,0.2632821723730815,0.6619439984365377,0.8097784588446771,0.4626345532831001,0.5583552545275033,0.07622096079253382,0 days 00:00:39.890944
474,0.5102260500989557,0.6789078077912538,0.6995727456712391,0.6790716286514605,0.6243226971703792,0.5988602420646931,0.6342281879194631,0.5878464363915445,0.34375,0.20306965761511217,0.6422313407374249,0.8665423113578388,0.5335374058127018,0.6178367751334258,0.07645896214984693,0 days 00:00:21.137358
475,0.5051908738430834,0.678621195968147,0.697239536954586,0.6787715086034414,0.6285370258880193,0.5981185328948124,0.639261744966443,0.5887978108579289,0.346875,0.20425029515938606,0.6417972161994533,0.8710302994367825,0.536870963401507,0.6225040908055262,0.07674322808783085,0 days 00:00:46.814561
476,0.503377881078858,0.6775366587510643,0.6937293729372938,0.6776710684273709,0.6327513546056592,0.5964635574052322,0.6342281879194631,0.5937667808479493,0.353125,0.20306965761511217,0.639903676874211,0.8736531035862308,0.5360030947255113,0.6258777108059405,0.07612229174509288,0 days 00:00:29.024025
477,0.4873065957483514,0.6554843019227672,0.6518650088809946,0.6554621848739496,0.6628537025888019,0.6517125441879897,0.5906040268456376,0.584203996263158,0.471875,0.3260060872505918,0.6741069755980902,0.7245430796545234,0.3935717168998924,0.48539742152133797,0.03637724372206541,0 days 00:00:21.099737
478,0.4876122240642477,0.655775717631449,0.6530369194124652,0.6557623049219687,0.6602448324302629,0.6511587557087055,0.5939597315436241,0.5815129306011558,0.46875,0.3226242813662496,0.673890304745728,0.7253718040739667,0.39131458557588805,0.4851242566454463,0.03688874584763413,0 days 00:00:41.900277
479,0.517795531504223,0.672669241789529,0.6979431476773746,0.6728691476590636,0.6060606060606061,0.6034768346797337,0.6342281879194631,0.5996590370018975,0.309375,0.18536009445100354,0.6428353776076812,0.8806420190033444,0.550689585575888,0.6106925371279438,0.07198973275198361,0 days 00:00:27.772652
480,0.4983743595597459,0.6763577852310062,0.6894087069525666,0.6764705882352942,0.6387718242022877,0.596700421121199,0.6308724832214765,0.5880094941286954,0.353125,0.2066115702479339,0.6398285689986207,0.8751276310216352,0.538155947255113,0.628183751389493,0.07569849995972966,0 days 00:00:45.697973
481,0.4973834245608596,0.6769634351048502,0.6893203883495146,0.6770708283313326,0.6411800120409392,0.5966971102620697,0.6308724832214765,0.5880094941286954,0.35625,0.2077922077922078,0.6398024547693838,0.8731254045297231,0.5350309472551129,0.627003113845219,0.07570380560441403,0 days 00:00:29.323982
482,0.5019487049422315,0.6782456522133362,0.6932662877131613,0.6783713485394157,0.6363636363636364,0.5960383976475513,0.6359060402684564,0.5897491853243132,0.353125,0.20070838252656434,0.6401306519367848,0.8750241948615823,0.5370795209903121,0.6318939566547223,0.07655177137288927,0 days 00:00:38.883422
483,0.4898552791678558,0.6768955201725364,0.6849430619991564,0.6769707883153261,0.6518161749949829,0.5962865190898681,0.6291946308724832,0.5844675858382516,0.365625,0.21605667060212513,0.6402493251049348,0.8737622477807001,0.5299616523143165,0.6253175984037229,0.07650036700083862,0 days 00:00:18.023560
484,0.4941472376542682,0.6746784068826229,0.6847269624573379,0.6747699079631853,0.6441902468392534,0.5978130385666534,0.6359060402684564,0.5863323288322859,0.359375,0.21487603305785125,0.6400552382188074,0.8738709832866973,0.5308295209903121,0.6199192885795757,0.07497413030436162,0 days 00:00:42.379743
485,0.4952513668407355,0.6541270241021748,0.6564165641656416,0.6541616646658663,0.6425847882801525,0.6722943342611004,0.5989932885906041,0.5844160939212566,0.45405887600356826,0.3118025025363544,0.6829837008552245,0.7064815736666132,0.38447718427630256,0.4725542226098444,0.017315781684156484,0 days 00:00:23.721774
486,0.4499395448456926,0.6692359648177832,0.6842336407553798,0.6693677470988395,0.6253261087698174,0.609525057853375,0.6333508679642293,0.6074317548200112,0.453125,0.28689492325855964,0.6641207115448442,0.8733301195201939,0.3380483046286329,0.43532729896366257,0.09226188056321549,0 days 00:00:23.601420
487,0.49682058286308756,0.6763655915450653,0.6883480508292052,0.6764705882352942,0.6413806943608268,0.5966817191929876,0.6359060402684564,0.5880094941286954,0.353125,0.2101534828807556,0.6401251106824616,0.8736478932936025,0.538155947255113,0.6246418387566712,0.07593311441668948,0 days 00:00:24.826891
488,0.5094307159675782,0.6737868057199385,0.6966240875912408,0.673969587835134,0.6128838049367851,0.6058591532163193,0.62248322147651,0.5899612829824119,0.34375,0.1959858323494687,0.6583623938284896,0.8489702095698088,0.5195438643702907,0.6095697232060868,0.08328761428005627,0 days 00:00:39.121041
489,0.4873653167973114,0.6547975264312786,0.6498435054773083,0.6547619047619048,0.6666666666666666,0.654555278346741,0.5922818791946308,0.5846796834963502,0.47636039250669043,0.33074061548867095,0.6752457078208551,0.7215413288279715,0.39231560318760456,0.48358686989144606,0.03360482987801916,0 days 00:00:35.937529
490,0.49398898182882833,0.6759714327336523,0.6871113017370791,0.6760704281712685,0.6429861529199278,0.5968311067144341,0.6325503355704698,0.5874087550970868,0.35625,0.2077922077922078,0.6403183109566896,0.8762122326772482,0.5361073735199138,0.6284651021493126,0.0761509664678417,0 days 00:00:23.557777
491,0.5063138351747781,0.6776165833973151,0.6967396158999554,0.6777711084433774,0.6261288380493678,0.5984628909189396,0.6325503355704698,0.5899992889211463,0.346875,0.20543093270365997,0.6426897820946555,0.8715296987929472,0.5347181108719052,0.6183994766530652,0.07731483740534584,0 days 00:00:53.986521
492,0.5020889126340876,0.6778430866021673,0.6931668856767411,0.6779711884753902,0.6351595424443106,0.5960829346110249,0.6359060402684564,0.5897491853243132,0.353125,0.20070838252656434,0.6399755967583426,0.8741094104378796,0.5370795209903121,0.6318939566547223,0.07638762623383522,0 days 00:00:29.280268
493,0.4866365916638911,0.6748965032877192,0.682603201347936,0.674969987995198,0.6504113987557696,0.6032331125369224,0.6325503355704698,0.5844675858382516,0.36875,0.2231404958677686,0.6567650076082526,0.8610468660886876,0.5268366523143164,0.6182337731380794,0.08465804551347877,0 days 00:00:44.676735
494,0.5064696059793361,0.6774231069057897,0.6955555555555556,0.6775710284113645,0.628135661248244,0.599486200572962,0.6325503355704698,0.5821516755714989,0.34375,0.20425029515938606,0.6425668016739323,0.8675680998973423,0.5335374058127018,0.6203111083493859,0.0760019790604789,0 days 00:00:24.460687
495,0.5062727774816964,0.6778226700884744,0.6960871498443753,0.6779711884753902,0.6283363435681316,0.5978619986593073,0.6375838926174496,0.5943675198795579,0.334375,0.1912632821723731,0.6410978525047598,0.8773696120307793,0.5536766684607105,0.636222097944586,0.07605884501918148,0 days 00:00:24.574716
496,0.48486677226615443,0.6741136500847345,0.6930471719204113,0.6742697078831532,0.6221151916516154,0.6019678897414141,0.6426174496644296,0.5938403407293708,0.4,0.24203069657615112,0.6436379031095874,0.8674488829090132,0.42777179763186224,0.5255131630729717,0.07316151582326236,0 days 00:00:18.043481
497,0.5240626523204688,0.6737303600644344,0.7054337464251669,0.673969587835134,0.594019666867349,0.6009510208774463,0.6328248290373487,0.5872322113816753,0.3125,0.18654073199527746,0.6433587202513238,0.8641212881028505,0.5271124865446717,0.5970849989988746,0.0757808369002515,0 days 00:00:13.020269
498,0.48552839674951315,0.6561872905280707,0.6522852639873916,0.6561624649859944,0.6644591611479028,0.6475755367699484,0.5973154362416108,0.584617157597142,0.471875,0.3246533648968549,0.6725073062339761,0.7299322067444962,0.3989538482238966,0.4918671029394024,0.04042516798444307,0 days 00:00:46.830897
499,0.4896667364517849,0.6668920289486948,0.6743254637436762,0.6669667867146859,0.6419827413204897,0.6175248557954693,0.6208053691275168,0.5830025181999406,0.409375,0.26210153482880755,0.6629536189193452,0.7980766670558131,0.45822456942949413,0.5522259505513094,0.07300342496037371,0 days 00:00:30.017676
500,0.5023939206585494,0.6782438507562457,0.6935201401050788,0.6783713485394157,0.6357615894039735,0.5960495456604519,0.6375838926174496,0.5898117112235215,0.353125,0.20070838252656434,0.6400698621289918,0.8745042178808873,0.5349266684607105,0.6297009741985818,0.07638221617662633,0 days 00:00:52.068192
501,0.49559802524398266,0.6541270241021748,0.6564165641656416,0.6541616646658663,0.6425847882801525,0.6748672756493446,0.5989932885906041,0.5844160939212566,0.45405887600356826,0.3118025025363544,0.6841772018737191,0.7050007379682004,0.38447718427630256,0.4725542226098444,0.015016008309253759,0 days 00:00:24.835535
502,0.4962426395566544,0.6747469223006336,0.6890682958760637,0.6748699479791916,0.6337547662050973,0.6027593526196918,0.6258389261744967,0.585506006164318,0.346875,0.20425029515938606,0.6564712122752334,0.8634751999014864,0.5325652583423035,0.6203111083493859,0.08498429861304757,0 days 00:00:35.634840
503,0.49415579144511135,0.675677615082183,0.6859521776259607,0.6757703081232493,0.6447922937989163,0.5969572679179614,0.6342281879194631,0.5868705419646864,0.35625,0.21369539551357733,0.6399189686499968,0.8741190078713545,0.5350309472551129,0.6218309202758964,0.0756689013280828,0 days 00:00:28.734727
504,0.5062136847944242,0.6766119708264833,0.696236559139785,0.6767707082833133,0.6237206502107164,0.5997817519324834,0.6359060402684564,0.5816759883383068,0.340625,0.20306965761511217,0.6421882416127543,0.8733703828300017,0.5334331270182993,0.6185677692854726,0.07551183740299328,0 days 00:00:49.333838
505,0.4895888792180972,0.6534912898949186,0.6491262517180444,0.6534613845538215,0.6634557495484648,0.6605889690525946,0.5855704697986577,0.5831900958975654,0.47368421052631576,0.33074061548867095,0.6777673426715816,0.7157145998968968,0.38745680131437316,0.47700792252302493,0.027907055034776196,0 days 00:00:40.986324
506,0.49939405234133033,0.6759570210769279,0.6890574214517876,0.6760704281712685,0.6381697772426249,0.5975862883563003,0.6375838926174496,0.5898117112235215,0.353125,0.2089728453364817,0.6400474922077495,0.873985088257677,0.5349266684607105,0.6214365113886644,0.07523392542852148,0 days 00:00:21.388695
507,0.5034421295128709,0.6745444985722251,0.7041489863272041,0.6747699079631853,0.5994380895043147,0.6019773386394496,0.6365071015255129,0.5985212011838237,0.346875,0.20425029515938606,0.6481291025072344,0.8702370696846635,0.4765910925726588,0.5559836229692688,0.08076680528662517,0 days 00:00:37.230595
508,0.49361660554765363,0.675375390630958,0.685909771220868,0.6754701880752301,0.6437888821994783,0.5969798316832521,0.6342281879194631,0.5868705419646864,0.35625,0.21251475796930341,0.6397194942434987,0.8761059859420239,0.5350309472551129,0.6230115578201703,0.0753277730658799,0 days 00:00:26.354627
509,0.4895962360032714,0.6533915492206717,0.6489988221436984,0.6533613445378151,0.6634557495484648,0.6607630390930511,0.5855704697986577,0.5837283090299659,0.47368421052631576,0.33074061548867095,0.6778330760139133,0.7155890660810416,0.388533227579174,0.47773891667507173,0.02772864256433194,0 days 00:00:20.229874
510,0.4709211821241095,0.6725628357240471,0.6844147445570166,0.6726690676270508,0.6371663656431868,0.6022726795928449,0.6359060402684564,0.5935902371325377,0.415625,0.256198347107438,0.6428355783142589,0.8685395392392609,0.42075820775026906,0.5201174423662462,0.07076633965167767,0 days 00:00:38.735779
511,0.5075772322713415,0.6583708967160999,0.6803768382352942,0.6585634253701481,0.5942203491872367,0.6281751637168089,0.6090604026845637,0.5896596874685838,0.365625,0.23494687131050768,0.6660473443668818,0.7650450365367822,0.4492296824542519,0.5223630702099602,0.06121187175260867,0 days 00:00:31.761953
512,0.4878488333836812,0.674793760184988,0.682844481958219,0.6748699479791916,0.6494079871563315,0.6033579816076475,0.6325503355704698,0.5839293727058512,0.36875,0.2231404958677686,0.6568496296343627,0.8596784055751249,0.5257602260495156,0.6175027789860326,0.08461316500153948,0 days 00:00:39.543357
513,0.48322393953222836,0.6734611022779665,0.6856649395509499,0.6735694277711084,0.6373670479630744,0.6010105935786885,0.62751677852349,0.5868570559864257,0.40625,0.24675324675324675,0.6418709093533054,0.8680401605742472,0.446279601722282,0.5500303789777474,0.07148664151213024,0 days 00:00:54.374661
514,0.48571348460657826,0.658567856024667,0.6567492012779552,0.6585634253701481,0.6600441501103753,0.6431695274459988,0.6040268456375839,0.5858811615595676,0.4620874219446922,0.3161988501859993,0.6708901779032532,0.7358837461790523,0.40443572122000104,0.4952046585859305,0.04498928507724298,0 days 00:01:17.219877
515,0.4945342259370889,0.6644730323675001,0.67399658411614,0.6645658263305322,0.6335540838852097,0.6199373918919765,0.6090604026845637,0.5848672611939749,0.4125,0.26092089728453366,0.6637843233959758,0.7863886809683395,0.4497174381054898,0.5468276407271622,0.07092774948787828,0 days 00:00:30.944272
516,0.5117952613499495,0.6759985146385803,0.6975113122171945,0.6761704681872749,0.618703592213526,0.5994257135662927,0.640189374013677,0.5936037231107983,0.315625,0.18772136953955135,0.6412861319331341,0.8789330904121326,0.5595095532831,0.6273371099926124,0.07450316406319935,0 days 00:01:11.236381
517,0.5306934084472997,0.6643956297611759,0.6992426093330075,0.6646658663465386,0.5743527995183624,0.6108183530847169,0.6196738558653341,0.5905627371916509,0.296875,0.18417945690672963,0.6491868140395901,0.8877799555490125,0.4996804359526372,0.5482766834441475,0.07039989250760426,0 days 00:00:45.359013
518,0.4952021868982922,0.6750761686082172,0.6854700854700855,0.6751700680272109,0.6437888821994783,0.5973765015541781,0.6359060402684564,0.5851308507690686,0.35625,0.2089728453364817,0.6407276606815794,0.8752687899193242,0.5361073735199138,0.6287464529091324,0.07614112884018776,0 days 00:00:37.191984
519,0.49499138993388203,0.653755683747242,0.6529955770004021,0.6537615046018407,0.6518161749949829,0.6751763789380703,0.5956375838926175,0.5836277771920232,0.4647636039250669,0.3229624619546838,0.6843238518141933,0.7046308736900466,0.38130744020841,0.4694351988640296,0.014775859787874213,0 days 00:00:32.932404
520,0.5063200377106364,0.6758230527179604,0.6936916925810751,0.6759703881552621,0.6267308850090307,0.5972865054497469,0.6342281879194631,0.5938918326463658,0.353125,0.19952774498229045,0.6397946862895374,0.8747848669692487,0.5316973896663079,0.6250336585264815,0.07523830570517487,0 days 00:00:32.462088
521,0.531233265542064,0.671418309985849,0.7044962731425823,0.6716686674669868,0.5879991972707205,0.603101558656513,0.6265123619147817,0.5900483288420939,0.290625,0.17473435655253838,0.6458617081753119,0.866244223507285,0.5500639128094725,0.608160380289567,0.07545694540046377,0 days 00:00:34.901878
522,0.5040719792213396,0.6780251538654525,0.6959609409675988,0.678171268507403,0.6293397551675698,0.5983438891986207,0.6375838926174496,0.5854434802651098,0.35,0.20543093270365997,0.6416259515297051,0.8731420395919474,0.5315931108719053,0.6213234532612523,0.07628546893164789,0 days 00:00:54.608221
523,0.4887177335755073,0.6742133907589815,0.6932021466905188,0.6743697478991597,0.6221151916516154,0.6014040338941468,0.6375838926174496,0.5908366455713273,0.384375,0.23140495867768596,0.642171739522178,0.8717977481552793,0.44877892895586646,0.5434488424919047,0.07183505914038979,0 days 00:00:45.556097
524,0.5029294863072831,0.6766353897686604,0.6928665785997358,0.6767707082833133,0.6315472606863335,0.5994986851489598,0.6325503355704698,0.5809501975082816,0.35,0.2101534828807556,0.6418858718259489,0.8684343893453246,0.5294402583423036,0.6173318972362034,0.07538977853594053,0 days 00:00:33.414122
525,0.48013670278734,0.6591951233835975,0.6545704197724598,0.6591636654661864,0.6696769014649809,0.6361892201623179,0.6023489932885906,0.5838288408679085,0.465625,0.3243151843084207,0.6685058756586426,0.7476078369732049,0.41273883207750267,0.5002462192003512,0.052352535281686485,0 days 00:00:17.242784
526,0.4624112419639404,0.6707813748071991,0.6938215102974828,0.670968387354942,0.6084687938992575,0.6077076933121229,0.6354550236717517,0.6108106053733041,0.428125,0.2680047225501771,0.6571111394486183,0.8718367072011421,0.3447490581270183,0.43374966341473514,0.085344019311274,0 days 00:00:28.460307
527,0.49534741640843394,0.6542279657478155,0.6564228641671789,0.6542617046818727,0.6429861529199278,0.67375836940219,0.5989932885906041,0.5844160939212566,0.45405887600356826,0.3118025025363544,0.6836591509848402,0.7057149859390227,0.38447718427630256,0.4725542226098444,0.01598968839591941,0 days 00:00:21.024345
528,0.5171876405094411,0.6685804746311006,0.691304347826087,0.6687675070028011,0.6062612883804936,0.607742881473382,0.6275644397685429,0.5992676707779887,0.321875,0.19834710743801653,0.6469516471986413,0.8829927227959795,0.5295781754574811,0.5882026001643227,0.07153185188989619,0 days 00:00:31.506937
529,0.44844560365036973,0.6680612946976032,0.6795258620689655,0.6681672669067628,0.6327513546056592,0.6098884569466195,0.6317727511835876,0.6004104641383318,0.459375,0.29279811097992914,0.6638505300710257,0.8721514647440143,0.3382568622174381,0.4403890235229948,0.0912539384478489,0 days 00:01:03.253633
530,0.4414177985976723,0.6602947327916713,0.6667366652666946,0.6603641456582633,0.6371663656431868,0.6238134019153517,0.6317727511835876,0.5916740022215085,0.465625,0.29988193624557263,0.6612833306749303,0.8978239067046141,0.3190897470398278,0.4259952567368835,0.0644040962151281,0 days 00:00:17.322921
531,0.494826849810459,0.6545277882562532,0.6567622950819673,0.654561824729892,0.6431868352398153,0.6713331537309264,0.5989932885906041,0.5855550460852657,0.45495093666369313,0.31214068312478865,0.6825356361921574,0.7075375834954892,0.3835851236161777,0.47148504786936335,0.01810933101246892,0 days 00:00:49.099770
532,0.5085304063298332,0.6648840648269947,0.6863460223387281,0.6650660264105642,0.6042544651816175,0.6101211824280665,0.6270384008416623,0.5979829880514232,0.328125,0.20188902007083825,0.6478804158469952,0.8905519863553298,0.4942646663078579,0.5576139039057699,0.06968862057975911,0 days 00:01:30.539734
533,0.49170663138964654,0.6669761569948237,0.676401620123641,0.6670668267306923,0.6367650010034116,0.6139153179425249,0.6157718120805369,0.5852178966287507,0.39375,0.24557260920897284,0.661776454196294,0.8117822164914885,0.47600242195909587,0.5694858703231909,0.07672828782527696,0 days 00:00:43.070958
534,0.5145921392533912,0.6748821516795644,0.6986489580948019,0.6750700280112045,0.6122817579771223,0.6015998425947886,0.6375591793792741,0.5967324700672583,0.31875,0.1912632821723731,0.6412342263442452,0.8790979806883621,0.5466967168998924,0.6120992909270421,0.07234297047567417,0 days 00:00:35.321588
535,0.5091683199513561,0.678604382368635,0.6997294860234445,0.6787715086034414,0.6229179209311659,0.5986368317266381,0.639261744966443,0.5867074842275354,0.340625,0.20070838252656434,0.6419045761498814,0.8692165864698616,0.5366624058127019,0.6209290443740205,0.07632879452768204,0 days 00:00:27.372676
536,0.47811311525803696,0.6696433943630966,0.6982332155477032,0.6698679471788715,0.5948223961468995,0.6066374963698045,0.6317727511835876,0.6069805875472929,0.40625,0.24675324675324675,0.6572577934713143,0.8705943273839953,0.36124192680301404,0.4520771626034784,0.08722358708090883,0 days 00:01:23.481394
537,0.46072820141981635,0.6557295402813612,0.6695231817183037,0.6558623449379752,0.6114790286975718,0.6216792215821435,0.6244082062072593,0.5929245202056734,0.434375,0.27508854781582054,0.6619064946024527,0.8944905681199499,0.31500259336099584,0.40692899604382854,0.07167144413529292,0 days 00:00:50.883076
538,0.4891888134588772,0.6767002422239203,0.6841109709962169,0.6767707082833133,0.6532209512341962,0.5962256607762123,0.6325503355704698,0.5850057989706521,0.365625,0.21841794569067297,0.6401794290983119,0.8738598800572447,0.5310380785791173,0.6236873174672217,0.07647235456085977,0 days 00:00:23.977091
539,0.5072860578587314,0.6586743221387187,0.6802658721063488,0.6588635454181673,0.59562512542645,0.6281847775132194,0.6090604026845637,0.5907361137333846,0.365625,0.2361275088547816,0.6660539937795021,0.7648399582172404,0.4513825349838536,0.5226444209697798,0.06123224747789946,0 days 00:00:20.613467
540,0.4737259793604398,0.6628387504949503,0.676509186351706,0.6629651860744298,0.6207104154124021,0.6164993176588526,0.6317727511835876,0.5959171813815036,0.4,0.24911452184179456,0.6533475731852179,0.8942921197268883,0.39547900968783634,0.4848036068131762,0.06663936878445942,0 days 00:00:38.675281
541,0.4975214158102889,0.6762604464995468,0.6889321227842629,0.6763705482192878,0.6395745534818382,0.5970437749208484,0.6359060402684564,0.587471280996295,0.353125,0.2077922077922078,0.6397637396611875,0.8765287442429696,0.5370795209903121,0.6262721196931722,0.07514142612282448,0 days 00:00:22.585508
542,0.49439020318052934,0.6551232298732507,0.6578947368421053,0.6551620648259304,0.6421834236403773,0.6662790016212422,0.5989932885906041,0.5866314723500665,0.45227475468331846,0.30977341900574906,0.6802517339097576,0.7106110266048384,0.3884141581261541,0.47531430029249655,0.022731250166270867,0 days 00:00:27.277783
543,0.4860261732151308,0.6679062492906762,0.6736951983298539,0.6679671868747499,0.647601846277343,0.614356802937574,0.6140939597315436,0.5833531536347163,0.4125,0.26210153482880755,0.6619338205839155,0.8102772125915969,0.4626345532831001,0.5595358920717772,0.07628311719866565,0 days 00:00:33.391266
544,0.47801881072410785,0.6605980981657203,0.6556991774383079,0.6605642256902761,0.6718844069837447,0.6321961381306076,0.6073825503355704,0.5820891496722908,0.459375,0.3229624619546838,0.6672490983323902,0.7555434233242477,0.42006525834230357,0.5037919240102284,0.05675965799901406,0 days 00:00:14.597168
545,0.4584754155839698,0.6703144971778974,0.6884623967864316,0.67046818727491,0.6191049568533012,0.607838481456964,0.6328248290373487,0.6108486113120386,0.440625,0.2715466351829988,0.6602722352163424,0.8717377889409101,0.3505483046286329,0.4484826045830831,0.08940502762106317,0 days 00:00:18.778618
546,0.47871002200504287,0.6685432445178958,0.6968911917098446,0.6687675070028011,0.5938189845474614,0.606783698665294,0.6275644397685429,0.6085952269444941,0.409375,0.24911452184179456,0.659168265444157,0.8672281226332352,0.36134620559741654,0.451908869971071,0.08984288681605745,0 days 00:00:37.431206
547,0.48865731577383964,0.6739195731075123,0.6919652793233919,0.6740696278511404,0.623921332530604,0.6010682776448243,0.6375838926174496,0.5895726416089018,0.39375,0.23730814639905548,0.6426307496952252,0.8661456224664974,0.44370963401506996,0.5426626138348626,0.07248407380587496,0 days 00:00:14.259176
548,0.5038734990405491,0.6789228199336752,0.6973537914164999,0.6790716286514605,0.6293397551675698,0.5974751686226151,0.6359060402684564,0.5870581196623111,0.35,0.20543093270365997,0.6420658252127217,0.8727997377801439,0.5348223896663079,0.6235164357173927,0.07773340685602992,0 days 00:00:29.709117
549,0.5252764887903055,0.6733368017387183,0.7038880986249407,0.6735694277711084,0.5958258077463375,0.601843337214324,0.6344029458179905,0.5975833126957,0.296875,0.17473435655253838,0.6413241209260965,0.8767607073318595,0.5588838805166846,0.6183942984182218,0.07224486259683016,0 days 00:00:48.260862
550,0.5103144498967581,0.6764966175241182,0.6983911171538636,0.6766706682673069,0.6185029098936383,0.5979268574238995,0.6380852183061546,0.5985726931008187,0.328125,0.18417945690672963,0.6402156298958654,0.8793212685258187,0.5523916846071044,0.6330720050815745,0.0750560525690106,0 days 00:00:46.663360
551,0.49035420991742806,0.6664870613947385,0.674492385786802,0.6665666266506602,0.6399759181216135,0.6176262987258049,0.6174496644295302,0.5819260919351398,0.40625,0.2597402597402597,0.6629895894810907,0.7972675420824066,0.4591967168998924,0.5531252373357637,0.07295953301578029,0 days 00:00:32.722169
552,0.4809252410318819,0.6730579361811007,0.6856339247079186,0.6731692677070829,0.6359622717238611,0.6013514402807555,0.6291946308724832,0.5897982252452609,0.403125,0.24439197166469895,0.6417003975538103,0.8698424866236891,0.4461753229278795,0.5472746950019677,0.07060630335266305,0 days 00:00:42.358936
