model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
567,0.5063774749010665,0.671108219171995,0.6902893025342005,0.6712685074029612,0.6177001806140879,0.6040162233789997,0.6040268456375839,0.6030200585981519,0.38317757009345793,0.22668240850059032,0.6854544631359752,0.8704874437799199,0.4962626882488456,0.5810661295111056,0.13228354259288522,0 days 00:00:40.096361
568,0.4867968412500931,0.6687445273234803,0.6969411764705883,0.668967587034814,0.5944210315071242,0.6109458401298146,0.6073825503355704,0.6034933513635339,0.42105263157894735,0.2607372336827866,0.6875403945860862,0.874148833253476,0.38626706702169855,0.45125107041078066,0.1220672093200812,0 days 00:00:21.838743
569,0.4941030095010973,0.670384754004429,0.6791092258748674,0.67046818727491,0.6425847882801525,0.605242052525602,0.5906040268456376,0.589317106152806,0.40186915887850466,0.2408500590318772,0.6750683051621433,0.8430671530675211,0.5001760510246169,0.5983312275178304,0.11369996769485802,0 days 00:00:38.471764
570,0.49247395658222776,0.6467894491780732,0.6424646781789639,0.6467587034813925,0.657033915312061,0.6646867718883245,0.5555555555555556,0.5546938775510204,0.495985727029438,0.336827866080487,0.6839596963297527,0.7090179222926838,0.35223816963364063,0.45776277719436687,0.031684129437820396,0 days 00:00:39.509913
571,0.5122101244484119,0.6703974242526325,0.691003616636528,0.6705682272909164,0.6134858518964479,0.6059086897994738,0.6090604026845637,0.5998992229624526,0.3707165109034268,0.21605667060212513,0.6697304131684196,0.8794478031707745,0.5033416161148725,0.5938848498657112,0.11091982009825085,0 days 00:00:17.095735
572,0.4941441397878124,0.6458941850526381,0.6411108938001173,0.6458583433373349,0.6578366445916115,0.6728636977756589,0.5555555555555556,0.5546938775510204,0.49866190900981266,0.339871491376395,0.6862508883213884,0.7042518523799681,0.3474091351236642,0.45398815774641205,0.021723039683200218,0 days 00:00:24.921394
573,0.4986786793244496,0.6728584548326069,0.6853373702422145,0.6729691876750701,0.6359622717238611,0.6031534570667791,0.6124161073825504,0.5989858544348027,0.38317757009345793,0.23022432113341204,0.6719700109701178,0.8686525977978274,0.5027212458376509,0.5921440999192195,0.1190879678496144,0 days 00:00:20.120354
574,0.4850431371199473,0.6493063849764242,0.6434259079432899,0.6492597038815526,0.6648605257876781,0.6420913250799152,0.5555555555555556,0.5546938775510204,0.49063336306868865,0.33378424078457897,0.6796693335002237,0.7319007943292485,0.3758897800960046,0.47908125629144444,0.061996069537213816,0 days 00:00:30.036549
575,0.5119916124893376,0.6699654348423179,0.6952292728114868,0.6701680672268907,0.602448324302629,0.6066578251345994,0.5956375838926175,0.592956952896101,0.38317757009345793,0.22668240850059032,0.6923233031733493,0.871215409732129,0.4736577366880275,0.5554813341894682,0.13636624679413856,0 days 00:00:27.728501
576,0.50324815787998,0.6586629129104785,0.681849710982659,0.6588635454181673,0.5918121613485852,0.6194726303794392,0.575503355704698,0.5711854856885282,0.3707165109034268,0.2231404958677686,0.6825713995262455,0.9001439286361808,0.4269153513140113,0.49104079068193895,0.09602137388658605,0 days 00:00:12.457392
577,0.5149313827036225,0.6669828223860588,0.689041095890411,0.6671668667466987,0.6056592414208308,0.608518017827272,0.5989932885906041,0.5969461347757494,0.37383177570093457,0.2243211334120425,0.6955666874554001,0.8748565152835387,0.4926913674637587,0.5746554747750919,0.1379573950438866,0 days 00:00:37.985135
578,0.5013667868375073,0.6724426785361072,0.687007874015748,0.6725690276110444,0.6303431667670079,0.6033894032137541,0.610738255033557,0.6013888105612374,0.38006230529595014,0.22904368358913813,0.6721329913976294,0.8723250388195413,0.5015308055759551,0.5874767842471191,0.1194607927747946,0 days 00:00:40.352038
579,0.4942435555273977,0.6695580653455742,0.695854680950163,0.6697679071628652,0.5996387718242023,0.6070244503408645,0.6006711409395973,0.597588460671625,0.41213202497769846,0.2526564344746163,0.6753011871589056,0.8704680525488144,0.4156397726541638,0.4900336240049159,0.1138311801437566,0 days 00:00:45.833675
580,0.47806126563979134,0.6673169326277867,0.6995192307692307,0.6675670268107243,0.5839855508729681,0.613987068425894,0.6006711409395973,0.5962361956276763,0.43103448275862066,0.2727272727272727,0.6897125812078772,0.8704186420658104,0.33753387030919424,0.39686337054758114,0.11261390870795307,0 days 00:00:20.844306
581,0.48244149471634257,0.6715462134392782,0.6854961832061068,0.6716686674669868,0.6307445314067831,0.6068799706013823,0.6040268456375839,0.6034708136128015,0.4335414808206958,0.2644628099173554,0.6884256734199341,0.8701617750010684,0.4211409734311879,0.5133149678604224,0.129629385425579,0 days 00:00:28.577234
582,0.4960441696062001,0.6730639410380692,0.6848341232227488,0.6731692677070829,0.6379690949227373,0.6036248780036925,0.6090604026845637,0.6006630197312122,0.3894080996884735,0.23494687131050768,0.6726252314057024,0.8733191014756511,0.4975671425074361,0.5874215497421238,0.11951777403182551,0 days 00:00:27.858221
583,0.4973466658613145,0.673260419958079,0.6855291576673866,0.6733693477390956,0.6369656833232992,0.6042867937948938,0.6124161073825504,0.6029409240592305,0.3925233644859813,0.2361275088547816,0.6728420197464423,0.873682729434366,0.4944518777099283,0.5847789238937564,0.11942237262593691,0 days 00:00:46.422127
584,0.49877306122944154,0.6723543470901003,0.685317718499241,0.672468987595038,0.6341561308448725,0.6039634801614828,0.610738255033557,0.6013262846620291,0.3894080996884735,0.23494687131050768,0.6718602977387899,0.8734801158427281,0.4943378637130335,0.58376657898189,0.11860859329486595,0 days 00:00:34.450566
585,0.49930967211375205,0.6728530504613351,0.6860616587060356,0.6729691876750701,0.6341561308448725,0.6048524487899619,0.6040268456375839,0.6018019718952213,0.3894080996884735,0.23140495867768596,0.6741753916349363,0.8750300466961712,0.4975671425074361,0.5902324682228989,0.12020015531827333,0 days 00:00:30.670305
586,0.4918001814803476,0.6695838261819691,0.6783365160195205,0.6696678671468588,0.6415813766807145,0.6049281795390224,0.5889261744966443,0.5875028172188415,0.3956386292834891,0.23730814639905548,0.6746907458795316,0.8501724024214891,0.5064065806196325,0.6047971167588392,0.11361488455729207,0 days 00:00:58.037697
587,0.5050734770549486,0.6689085800158601,0.702905569007264,0.6691676670668267,0.5825807746337548,0.6087009191789042,0.6040268456375839,0.599954924498535,0.39964317573595004,0.23494687131050768,0.6889233845520897,0.8697834290172848,0.41413508045350095,0.48654435675966773,0.12858091325847976,0 days 00:00:33.014930
588,0.5024012380307028,0.6714428698508501,0.6858329689549628,0.6715686274509803,0.6295404374874574,0.6051591684277636,0.6040268456375839,0.5972461632391849,0.38317757009345793,0.2255017709563164,0.6690139846732678,0.8768570999451207,0.5037976721024517,0.5990596325524555,0.1115549800304908,0 days 00:00:17.490002
589,0.5191594471282985,0.6699504226998966,0.6975164011246485,0.6701680672268907,0.5974312663054385,0.6030534107649503,0.5939597315436241,0.5917737209826459,0.3644859813084112,0.21251475796930341,0.6740225572337717,0.8713644053030511,0.5009607355914811,0.5769589262412229,0.12066439920077532,0 days 00:00:23.102661
590,0.5049236881940536,0.6723285262051357,0.6888397790055248,0.672468987595038,0.625526791089705,0.6038541206278193,0.6073825503355704,0.6059446192172738,0.37694704049844235,0.2255017709563164,0.6733692441942348,0.8717266761351007,0.504646070373463,0.5880947202717538,0.120320101743568,0 days 00:01:13.251281
591,0.4811768420451948,0.6670177106050458,0.6990151333173192,0.6672669067627051,0.5839855508729681,0.6130074542992027,0.5989932885906041,0.5945120576966418,0.42758620689655175,0.2680047225501771,0.6896362710519108,0.8701327719961772,0.3485171300248691,0.4096268563971914,0.11574771509208182,0 days 00:00:24.394789
592,0.5203917295715135,0.6630569069486163,0.6880669923237962,0.6632653061224489,0.5936183022275737,0.6148882554363433,0.5922818791946308,0.5889677710164526,0.3613707165109034,0.21251475796930341,0.6762570894790101,0.8914527375409959,0.4707067861801622,0.5426022010950241,0.10457403265423304,0 days 00:00:32.828009
593,0.4819194942497669,0.6675602494321506,0.6930762081784386,0.6677671068427371,0.5986353602247642,0.6121446504569762,0.6023489932885906,0.5985012395762903,0.43086529884032115,0.27088265133581335,0.6874399087954858,0.8748072257990667,0.3753779734955239,0.44183664690980073,0.1193590526013717,0 days 00:00:36.600368
594,0.4912527588212254,0.6601138664997797,0.6643182760049731,0.6601640656262505,0.643387517559703,0.6210800419317433,0.5671140939597316,0.5659905341446924,0.4454828660436137,0.28689492325855964,0.6788264835792538,0.7780174600577178,0.42426955591548215,0.5245085855133702,0.09486969899010422,0 days 00:00:22.577584
595,0.4740459467808016,0.6662215866681607,0.6973904716303567,0.6664665866346539,0.5845875978326309,0.6159569635740167,0.6023489932885906,0.5979603335587108,0.43448275862068964,0.2817044301657085,0.6891638170087886,0.8757077068327421,0.32762703685832006,0.38423124234891143,0.10813635161725188,0 days 00:00:35.688943
596,0.504430473267669,0.6655299472425276,0.6807666886979511,0.6656662665066027,0.6201083684527393,0.6101855247339348,0.5822147651006712,0.5801555104800541,0.3862928348909657,0.2384887839433294,0.6772334737574348,0.8212573687817374,0.48991814465693523,0.5736457189806472,0.10946071449818517,0 days 00:00:26.115482
597,0.49411399234383035,0.6460690464875609,0.6436667329488964,0.6460584233693477,0.6496086694762191,0.6680596930119393,0.5555555555555556,0.5546938775510204,0.48617305976806424,0.33006425431180253,0.6848664806782336,0.7070189603928643,0.3577451318358109,0.458678435746677,0.027485246748859105,0 days 00:00:36.644646
598,0.4981805409393084,0.665958934224358,0.6774541531823085,0.6660664265706282,0.6301424844471202,0.6104332151231386,0.5805369127516778,0.5788821275636691,0.3987538940809969,0.2514757969303424,0.677272108165296,0.8200157888655716,0.4806863642613067,0.5650446709059149,0.109143134619476,0 days 00:00:21.924086
599,0.4856740853112558,0.648706139473852,0.6428432705379685,0.6486594637855142,0.6642584788280153,0.6445456675640107,0.5555555555555556,0.5546938775510204,0.4933095450490633,0.33479878254988166,0.6799507293480207,0.7285400121051502,0.36998431932122733,0.47514273791795464,0.05842797941465572,0 days 00:00:15.248347
600,0.5108831269924998,0.6684915426993969,0.6895847515316542,0.6686674669867947,0.6098735701384708,0.6066839129466499,0.5989932885906041,0.597216587784539,0.38006230529595014,0.22668240850059032,0.6950188276306781,0.8745284289340237,0.49184296919274734,0.5744871821426846,0.13934141151229174,0 days 00:00:24.427770
601,0.49345494172217813,0.6463646655961208,0.6443956920622258,0.646358543417367,0.6484045755568935,0.6637542052588783,0.5555555555555556,0.5546938775510204,0.4852809991079393,0.32871153195806563,0.6837184841421167,0.7098987344781674,0.35863719249593584,0.4600311581004139,0.032777378035260485,0 days 00:00:23.103617
602,0.4939481350869009,0.6462631234647832,0.6444400079856258,0.6462585034013606,0.6478025285972305,0.6660273170537323,0.5555555555555556,0.5546938775510204,0.48438893844781444,0.32837335136963136,0.68431289205286,0.7083653520545932,0.3595292531560607,0.45890735038475455,0.029956647102866385,0 days 00:00:14.456234
603,0.47309031463031037,0.673973016334532,0.6846499678869621,0.6740696278511404,0.641782059000602,0.605749486830718,0.5757575757575758,0.5746938775510204,0.45495093666369313,0.269185360094451,0.6811479357162177,0.8684471875286597,0.40080794385299146,0.5100544059874204,0.12114747582901364,0 days 00:00:46.484264
604,0.4723617550525877,0.6676527842780354,0.694321103061463,0.6678671468587435,0.5962271723861128,0.6135898244960053,0.6090604026845637,0.6053977913004283,0.45227475468331846,0.282172373081464,0.6871971676422945,0.8734141567063591,0.32921071356210674,0.4049621298425126,0.11160230325388731,0 days 00:00:16.550823
605,0.46228433809184105,0.6704256470803844,0.687029659141213,0.6705682272909164,0.6229179209311659,0.61536869940228,0.6073825503355704,0.6040342573811134,0.47725245316681536,0.3013189042948935,0.6852811862190866,0.8763321707351261,0.33222009796343227,0.4194413296232351,0.11045885601776817,0 days 00:00:24.195430
606,0.5032121058741751,0.6576366228059904,0.67082239720035,0.6577631052420968,0.6154926750953241,0.6264968572466848,0.5637583892617449,0.561911201262114,0.40809968847352024,0.26564344746162927,0.6789231200853546,0.7618680910030288,0.4358185031303549,0.5165202952284292,0.08628981490779886,0 days 00:00:47.140256
607,0.48129364891122983,0.6609250626276557,0.6760874365202031,0.6610644257703081,0.6144892634958861,0.6240224358478406,0.6040268456375839,0.601938246562993,0.411214953271028,0.26210153482880755,0.6796881707045399,0.9031552543614976,0.39072261400561353,0.45207975172090004,0.0864025576748344,0 days 00:00:26.060620
608,0.4955229809863819,0.6456676818477858,0.6433830845771145,0.6456582633053222,0.6488059401966687,0.6749322180998418,0.5555555555555556,0.5546938775510204,0.487957181088314,0.3314169766655394,0.6868819350038459,0.7029444563322216,0.35380815798595944,0.45586372508884654,0.019363941724874545,0 days 00:00:21.731151
609,0.48494869412474806,0.6688430670263336,0.6972909305064782,0.6690676270508203,0.594019666867349,0.610202858175246,0.6040268456375839,0.6001352265043949,0.4335414808206958,0.26092089728453366,0.6880236151041076,0.8705782531862573,0.3694725127207466,0.44960541850494,0.12201966764152339,0 days 00:00:33.198538
610,0.48403938877480357,0.6701499040483905,0.6978434130332865,0.6703681472589036,0.5974312663054385,0.6100040105736765,0.6040268456375839,0.6011268875366238,0.4299732381801962,0.2632821723730815,0.6890811769233696,0.8713828847934929,0.37088790283164447,0.4443201668082051,0.12245330838390833,0 days 00:00:19.898664
611,0.49176898086237947,0.6556177298446075,0.6590299277605779,0.6556622649059624,0.640778647401164,0.6250150163538777,0.5654362416107382,0.5642663962136578,0.4517133956386293,0.29523165370307747,0.6789143931231695,0.7660622729217087,0.414809747526064,0.5125168843086184,0.08864252029840824,0 days 00:00:46.716270
612,0.4891273626623911,0.6649170314917519,0.6691511387163561,0.6649659863945578,0.648605257876781,0.6147870910912665,0.5704697986577181,0.5693486590038315,0.4454828660436137,0.27863046044864226,0.6782940327752636,0.8007692103767097,0.4361102448282916,0.5437379606039893,0.10403477532181926,0 days 00:00:14.381855
613,0.4917204460478429,0.658013307483625,0.6621089703749741,0.6580632252901161,0.6413806943608268,0.6225910062700587,0.5637583892617449,0.5625422582826234,0.4485981308411215,0.291511667230301,0.6788864378949254,0.772934741883974,0.41900143858837263,0.5184298532375353,0.09255282496335182,0 days 00:00:30.650294
614,0.4952543398463031,0.6720761420667493,0.6821093082835183,0.6721688675470188,0.6411800120409392,0.6040423010982765,0.6090604026845637,0.5971836373399766,0.40186915887850466,0.2396694214876033,0.6710733421518656,0.8704324664880357,0.4872589358470067,0.587084964477309,0.11763171343531653,0 days 00:00:47.040827
615,0.5061144041952763,0.6548084552709614,0.6711289602855868,0.6549619847939175,0.6036524182219547,0.6313398207992978,0.5570469798657718,0.5546540455262565,0.411214953271028,0.26682448427460265,0.6789911904806893,0.7504351878565549,0.4197861231552367,0.5021813636786137,0.07849946312374356,0 days 00:00:30.228847
616,0.4973783117160432,0.6727635180439346,0.6845507433742728,0.6728691476590636,0.6375677302829621,0.6048443333775955,0.6057046979865772,0.6000622806996035,0.3925233644859813,0.23376623376623376,0.6734937662994538,0.8746398057911154,0.4955283039747292,0.5900641755904914,0.11950777091648623,0 days 00:00:35.974595
617,0.4861985369564182,0.6614147587134378,0.6780151312861593,0.6615646258503401,0.6114790286975718,0.6239147264333218,0.6023489932885906,0.6001239576290287,0.411214953271028,0.25737898465171194,0.6798079859219295,0.9020138275093256,0.38749333521121093,0.45095434868162143,0.0879727435592661,0 days 00:00:25.656157
618,0.502639911287941,0.6650438540709267,0.6783689489751418,0.6651660664265706,0.6243226971703792,0.6128711601833666,0.6073825503355704,0.6030279699189125,0.38006230529595014,0.22904368358913813,0.6748719215138156,0.892771312527972,0.4843079853391414,0.5692019304459497,0.10579336856409116,0 days 00:00:29.419358
619,0.4933719298960462,0.6720917546948674,0.6801097972972973,0.6721688675470188,0.6463977523580172,0.6065583443242204,0.6023489932885906,0.5903499243559219,0.4174454828660436,0.24439197166469895,0.6748114135747846,0.8765648817453318,0.47168261185946775,0.586748379212494,0.11919886318521222,0 days 00:00:39.737476
620,0.49882301186144584,0.6710595197819804,0.6831533477321814,0.6711684673869548,0.6347581778045355,0.6062263375512401,0.5973154362416108,0.5963939598828036,0.3925233644859813,0.23494687131050768,0.6748482560924072,0.8754756482400554,0.489069746385924,0.5844975731339368,0.1196773275019758,0 days 00:00:16.946570
621,0.4834733886537243,0.6638415015601219,0.6651740280887442,0.6638655462184874,0.6558298213927353,0.6153816576964493,0.5687919463087249,0.5678949740815866,0.46105919003115264,0.29043683589138136,0.6785332435786307,0.8005788844937747,0.4226867733703544,0.5348555617694374,0.1032452678274145,0 days 00:01:21.800059
622,0.4799948672433006,0.6498321102040174,0.6415743217424532,0.6497599039615847,0.6738912301826209,0.6383524207578661,0.5620805369127517,0.5619900833896777,0.5004460303300624,0.3402096719648292,0.6793258312223446,0.7377694169797236,0.3736120966882368,0.4792347724796152,0.06753659356252417,0 days 00:00:14.565198
623,0.48949619602016986,0.6699761835362915,0.679752506934073,0.6700680272108843,0.6393738711619507,0.606455833102314,0.6057046979865772,0.5944300457787662,0.4192685102586976,0.258369969563747,0.6935718671150501,0.8720518250741862,0.46663030567241115,0.5669224280970717,0.13847422713898716,0 days 00:01:14.171101
624,0.5100764205205272,0.6712932888637646,0.6926740757541393,0.671468587434974,0.6128838049367851,0.6056979754103976,0.6057046979865772,0.6043835925174668,0.38317757009345793,0.22668240850059032,0.6914638635357259,0.8735025264988102,0.4876512781304387,0.5715632055344975,0.13666698739703886,0 days 00:00:30.627166
625,0.47686433736060424,0.6690478926975294,0.6824118415324336,0.6691676670668267,0.6291390728476821,0.6087443225474887,0.6006711409395973,0.5995717827360829,0.4415700267618198,0.2769699019276294,0.6915768359557263,0.8746129144315277,0.4023481648420554,0.48764998111330626,0.13076432229824464,0 days 00:00:41.822305
626,0.45851390479426163,0.6575440879601057,0.6697846421579291,0.6576630652260904,0.6179008629339755,0.6276724349861891,0.587248322147651,0.5839756592292089,0.4485981308411215,0.29634002361275086,0.6897242743730192,0.9100941172229334,0.33181091113950284,0.39810442083169356,0.0793261422022733,0 days 00:00:39.919293
627,0.5079365955192163,0.6715125862402546,0.6901408450704225,0.6716686674669868,0.6195063214930765,0.6022201337698908,0.610738255033557,0.606670410047299,0.37383177570093457,0.2243211334120425,0.6727868708840403,0.8673845752293979,0.5023792038469663,0.5834274045996534,0.12088546160271163,0 days 00:00:52.632197
628,0.5006936646864204,0.6732460083013545,0.6874727193365343,0.6733693477390956,0.6321493076459964,0.6045355599812483,0.6040268456375839,0.602839756592292,0.3894080996884735,0.23140495867768596,0.6733018998531498,0.8737490803459106,0.4954142899778344,0.5873084916147117,0.11963025116400905,0 days 00:00:18.083872
629,0.48679134999971624,0.6619326175784022,0.6641424478100696,0.6619647859143657,0.6512141280353201,0.6173141431168399,0.5704697986577181,0.5694388100067613,0.45794392523364486,0.29043683589138136,0.678603851741811,0.7911220642163589,0.4182670543142561,0.5275456202489696,0.10052134372320132,0 days 00:00:30.629033
630,0.48529425379404073,0.6485198688106888,0.641385948026949,0.6484593837535014,0.6686734898655429,0.6474943552630222,0.5555555555555556,0.5546938775510204,0.49866190900981266,0.3391951301995266,0.6803621324196149,0.7247894809031877,0.3667848078900797,0.47440136102854363,0.054257710686900995,0 days 00:00:23.814103
631,0.488558941202466,0.6705091145922468,0.6761884904086739,0.6705682272909164,0.6508127633955448,0.6056084434228038,0.587248322147651,0.5862294343024566,0.4236760124610592,0.2550177095631641,0.6752302650269904,0.8415174052790128,0.47944562370686333,0.589280536050871,0.1133850101205347,0 days 00:00:53.691959
632,0.5020594240326208,0.6720437158391193,0.6864073426573427,0.6721688675470188,0.6303431667670079,0.6049405742200725,0.6057046979865772,0.5966454242075762,0.38006230529595014,0.2231404958677686,0.6689884732947885,0.876246546789736,0.5079893631647603,0.6028828959450969,0.11159721417696444,0 days 00:00:17.846700
633,0.4806581702157014,0.6497317690440736,0.6415058283967132,0.6496598639455783,0.6736905478627333,0.6390388223205791,0.5604026845637584,0.5602659454586432,0.5004460303300624,0.3402096719648292,0.6793808837836411,0.7363950826296088,0.37253567042343594,0.4792347724796152,0.06654354760964576,0 days 00:00:38.495433
634,0.5069114446326569,0.6705145790120881,0.6886855612586477,0.6706682673069227,0.6193056391731888,0.604629793365869,0.6006711409395973,0.5988505747126436,0.3707165109034268,0.21841794569067297,0.6683132501164861,0.8771998968661852,0.5054944686444742,0.59225456892921,0.11242006537473026,0 days 00:00:28.689098
635,0.4839093374690319,0.668721708867,0.7005270723526593,0.668967587034814,0.5867951033513947,0.6126378357228178,0.6023489932885906,0.5980504845616408,0.4299732381801962,0.26513358133243153,0.6893904457372964,0.8726284328301246,0.35581793512443244,0.425655892351779,0.11822408226132619,0 days 00:00:14.487140
636,0.4849441778478417,0.6685408425751085,0.697262859839547,0.6687675070028011,0.5930162552679109,0.6098900140739973,0.6057046979865772,0.6020396664412891,0.4264049955396967,0.26210153482880755,0.6821665812391565,0.8712611743306455,0.374456145472144,0.445500804352479,0.11550337488256135,0 days 00:00:18.073169
637,0.5057344407796399,0.6705139785263913,0.6887698146907791,0.6706682673069227,0.6191049568533012,0.6028510848826885,0.6073825503355704,0.6060175794455713,0.38317757009345793,0.22786304604486424,0.6743085326138146,0.8702604467913102,0.49841554077844735,0.5850024510311591,0.12096861698676542,0 days 00:00:16.750132
638,0.49901800584014117,0.6721374516563978,0.6873765093304062,0.6722689075630253,0.6283363435681316,0.6032153814591522,0.6057046979865772,0.6047441965291864,0.3987538940809969,0.2361275088547816,0.6820548016422833,0.8690615650066614,0.4871449218501119,0.5818549472855693,0.12947055748340763,0 days 00:00:26.589221
639,0.48271758432588036,0.6672123880679649,0.7001206272617612,0.6674669867947179,0.5823800923138671,0.6119354071510493,0.5973154362416108,0.5929682217714671,0.4272970561998216,0.2620899560365235,0.6883595115135485,0.875789929409072,0.35526483831040445,0.42358255858335947,0.11716132136730395,0 days 00:00:34.566763
640,0.4893941597888996,0.6749986459047537,0.6824395373291272,0.6750700280112045,0.6512141280353201,0.6031577992723213,0.5973154362416108,0.5941799421819332,0.4174454828660436,0.24557260920897284,0.6724101203386572,0.8716495368534933,0.477064743183472,0.5884917182764072,0.11992670435798702,0 days 00:00:20.028660
641,0.4806296366386075,0.6498225024328678,0.6424452133794695,0.6497599039615847,0.670680313064419,0.6363980966276442,0.5604026845637584,0.5602659454586432,0.49687778768956287,0.3381805884342239,0.6791942870475489,0.7411177223721158,0.3761039130639355,0.47980186770612704,0.0705031067908074,0 days 00:00:49.987351
642,0.49279497151821605,0.6729780115348498,0.6828748133930476,0.6730692276910765,0.6425847882801525,0.6045459512327306,0.6073825503355704,0.5959821592767592,0.3987538940809969,0.23730814639905548,0.6700030388199568,0.8778267319209802,0.4925270531741161,0.592370216174044,0.11550479523781854,0 days 00:00:49.626778
643,0.49077329643253775,0.6607147124880488,0.6648715824357913,0.660764305722289,0.6441902468392534,0.6201687869590331,0.5671140939597316,0.5659905341446924,0.4423676012461059,0.2857142857142857,0.678797773206098,0.7807264314516388,0.4284612469777907,0.5264202172096909,0.0963193802384642,0 days 00:00:19.724162
644,0.4948684498471958,0.6454663990422013,0.6432981477793268,0.6454581832733093,0.6482038932370058,0.6712530138939138,0.5555555555555556,0.5546938775510204,0.4852809991079393,0.33040243490023674,0.6857765142374346,0.705039074999498,0.357560766231135,0.457609261006196,0.023667159634618073,0 days 00:00:17.042441
645,0.5017736760027832,0.6720395124392413,0.6869793950021921,0.6721688675470188,0.6289383905277945,0.6024984588428922,0.6124161073825504,0.5995865934664113,0.37694704049844235,0.22668240850059032,0.6697715752665776,0.8704865757385392,0.5078753491678656,0.5942240242479477,0.11727111293824233,0 days 00:01:00.575473
646,0.4905774331700064,0.6685444454892896,0.6967058823529412,0.6687675070028011,0.5942203491872367,0.6092988359191136,0.6040268456375839,0.6003155285102547,0.4192685102586976,0.256198347107438,0.6852323196394654,0.8698277568216347,0.39235689340115165,0.4630998985065971,0.1216349253432325,0 days 00:00:52.608472
647,0.5019583672444612,0.6719349678794195,0.6874862546734111,0.6720688275310124,0.6273329319686936,0.6025100088033651,0.610738255033557,0.600850597428837,0.37383177570093457,0.2255017709563164,0.6721990220154441,0.8709678615581934,0.5066849089061698,0.5902877027278941,0.1201246087387734,0 days 00:00:25.939371
648,0.4871081882974227,0.647416116051307,0.640625,0.647358943577431,0.6664659843467791,0.6521175822227709,0.5555555555555556,0.5546938775510204,0.49955396966993754,0.3402096719648292,0.6811386035178664,0.7197023457267934,0.3615870421707514,0.4704628426550538,0.04789381141226534,0 days 00:01:07.500307
649,0.4952241226808969,0.6732718291863191,0.684018851756641,0.6733693477390956,0.640778647401164,0.6036668535030163,0.6057046979865772,0.5919020378539149,0.38317757009345793,0.22668240850059032,0.6684512644214748,0.8738555445443429,0.5113326559560576,0.6088439072888834,0.11242745842410695,0 days 00:00:22.489849
650,0.4790086442176988,0.6688448084348544,0.6825916230366492,0.668967587034814,0.6279349789283564,0.6087643261625533,0.6006711409395973,0.5995717827360829,0.4424620874219447,0.2769699019276294,0.6906784405036613,0.8740912872215789,0.40145610418193045,0.48764998111330626,0.12994275129527944,0 days 00:00:19.353900
651,0.49229302722153007,0.6582103868893315,0.6626531035914469,0.6582633053221288,0.6405779650812763,0.6227369438457141,0.5637583892617449,0.5625422582826234,0.4485981308411215,0.2904971254649983,0.6788907328594389,0.7724669135965364,0.41900143858837263,0.5187134008507912,0.09231681981004303,0 days 00:00:38.740822
652,0.49439383327393704,0.6457698244648201,0.6432829888712241,0.6457583033213286,0.6496086694762191,0.668976280261491,0.5555555555555556,0.5546938775510204,0.48617305976806424,0.33074061548867095,0.685125310799818,0.706193523857844,0.3577451318358109,0.45800207456980857,0.026457111117592857,0 days 00:00:25.897665
653,0.472221702496831,0.6712872239582264,0.6797966963151207,0.6713685474189676,0.6441902468392534,0.6071402967899766,0.6023489932885906,0.6022875816993464,0.4504906333630687,0.27508854781582054,0.6852245269238837,0.8724613765289997,0.41603250980162454,0.5158471246987995,0.1260807992011268,0 days 00:00:24.295386
654,0.4803537847313692,0.6497329700154673,0.641397746801604,0.6496598639455783,0.6740919125025086,0.638741324014378,0.5620805369127517,0.5619900833896777,0.5004460303300624,0.3402096719648292,0.6793584554131095,0.736845427571042,0.3736120966882368,0.479965766631662,0.06700817278881965,0 days 00:00:31.775770
655,0.5022576250086612,0.6707326754171845,0.6864126844307421,0.6708683473389355,0.625526791089705,0.6056496781164683,0.6040268456375839,0.6030200585981519,0.39964317573595004,0.2408500590318772,0.688698475636504,0.8700874139228244,0.4830263614007561,0.5756704088043801,0.1338851051350609,0 days 00:00:40.791002
656,0.48799665755689164,0.6684344365096264,0.6835164835164835,0.6685674269707883,0.6241220148504917,0.6084681523164717,0.5973154362416108,0.5963038088798738,0.4192685102586976,0.2620899560365235,0.6922425471691613,0.8716449708051158,0.43110823893398265,0.5113018568289736,0.13315757924826466,0 days 00:01:17.686355
657,0.47373067509348077,0.6606804848033283,0.6688587187102248,0.660764305722289,0.6327513546056592,0.6201392637080008,0.5889261744966443,0.5856997971602435,0.3956386292834891,0.24675324675324675,0.6847618649161936,0.8938359291733649,0.425674610759568,0.5017847649426597,0.09175266516064429,0 days 00:00:17.243689
658,0.506946298910313,0.6706996487038577,0.6910403972015347,0.6708683473389355,0.6144892634958861,0.6054543129166937,0.6090604026845637,0.6077417173766058,0.3894080996884735,0.23140495867768596,0.6845137618882602,0.8730236198367214,0.4814207485354231,0.5690336378135421,0.12906643757999048,0 days 00:00:22.419171
659,0.49977384082976356,0.6727521088156945,0.6860742993699761,0.6728691476590636,0.6337547662050973,0.6038028397853697,0.6124161073825504,0.6024652368260383,0.3862928348909657,0.23376623376623376,0.6726267141039762,0.8713572287507358,0.4974531285105413,0.5842162223741172,0.11934749167086733,0 days 00:00:24.237317
