model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
297,0.4960749435778693,0.6546497134495952,0.6544453397797475,0.6546587576646228,0.6513399719307625,0.6756251148809675,0.5916201117318436,0.5899854590154104,0.45898234683281414,0.31222535211267605,0.6839472278224004,0.7028768287094496,0.4015911298696948,0.48441371267056804,0.01536288570803701,0 days 00:00:41.418825
298,0.5148108682767759,0.6705925508022259,0.6978826093725673,0.6707877899226873,0.5991445565728798,0.6093764043761811,0.6111731843575419,0.6071810477503947,0.36967808930425755,0.20440251572327045,0.6637482689251701,0.8490305023286172,0.4489599035272837,0.5318371335704462,0.08705352881633233,0 days 00:00:43.136084
299,0.4828341344841806,0.6776926321883111,0.6946834326053386,0.6778192482004799,0.6313573481253759,0.5986806020539911,0.6005586592178771,0.5998780755931323,0.4174454828660436,0.24449685534591195,0.6657240980377861,0.8605111396157328,0.43631795799417145,0.5311972508401572,0.09737222433126236,0 days 00:00:50.141138
300,0.5198970210137404,0.6793674180292778,0.706272664146285,0.6795521194348174,0.6117757134264519,0.5987090301113415,0.6162011173184357,0.6140655293717895,0.35514018691588783,0.1949685534591195,0.6576922805571016,0.8500840599989,0.5151107091414597,0.5977737748409293,0.09636593672448757,0 days 00:01:15.721178
301,0.47197758754495506,0.6714479098292905,0.6710455764075067,0.6714542788589709,0.6691171556506048,0.6084921421979979,0.6145251396648045,0.6057753483456985,0.4174454828660436,0.2503930817610063,0.6594208478672555,0.8600847749067136,0.46355810136334713,0.5628071130758179,0.08584799262500875,0 days 00:00:19.677792
302,0.48766942036652283,0.6568923073280548,0.6518287127424184,0.6568581711543588,0.6693844817215799,0.6499383978052157,0.6011173184357542,0.597388088156791,0.4724818276220145,0.32416901408450705,0.6716131049526439,0.7215749398295843,0.4031454125213546,0.4890311807523171,0.04112084980807018,0 days 00:00:32.410694
303,0.5001478706633387,0.6822333507397342,0.6983130066457314,0.6823513729672087,0.6390429726659093,0.5940151637886838,0.6122905027932961,0.6112585197177749,0.3811007268951194,0.2169811320754717,0.6574989922468935,0.8544835436665146,0.5124476602016548,0.5986545230633495,0.10107077189469071,0 days 00:00:51.599874
304,0.5076353207176759,0.6764071704776956,0.696317872880723,0.6765529192215409,0.6230702399251487,0.601703291248575,0.6150837988826816,0.6103446101584037,0.3509865005192108,0.2138364779874214,0.6540058103283619,0.8523291952609167,0.5361102736743375,0.6003379009702017,0.0940219408674815,0 days 00:00:23.194315
305,0.5026552217755677,0.6741393654141943,0.6888468258590565,0.6742535323913623,0.6323598208915324,0.6046730984339895,0.6089385474860335,0.6067837940476903,0.3894080996884735,0.21933962264150944,0.6594665093657234,0.8475182921596547,0.4826349110642147,0.577786534202134,0.09161927659175972,0 days 00:00:36.698582
306,0.48422120606761454,0.6689266114197229,0.6712991348184482,0.6689549453479072,0.6585577758470895,0.6105839357854415,0.6094972067039106,0.601187207896199,0.40290758047767394,0.27044025157232704,0.6566399163829769,0.8095971560558651,0.4917160754363046,0.5593210733180773,0.08555112011566346,0 days 00:00:15.945282
307,0.4842139078928194,0.6781667406166627,0.6889236902050114,0.6782524660090643,0.6467954287241863,0.5973414823098935,0.6039106145251396,0.6026288701005377,0.4101765316718588,0.23938679245283018,0.6667583410247468,0.8627561157790431,0.48122131779050675,0.583068151531583,0.10196208288110908,0 days 00:00:23.800219
308,0.5158726486867051,0.6780411688812464,0.7035673187571921,0.67821914156225,0.6129118492280959,0.5976455798695015,0.6011173184357542,0.5989573964142232,0.3592938733125649,0.20204402515723272,0.6666831340439863,0.855593984686689,0.5159749438917361,0.5997095062602051,0.1005218274120181,0 days 00:00:21.683431
309,0.4998176900954144,0.681067988087243,0.6968768242848803,0.6811850173287124,0.638240994452984,0.5957225533357363,0.611731843575419,0.6108862505246747,0.3904465212876428,0.21973270440251572,0.6594927663377197,0.8558524564231206,0.5009513281747228,0.5944416745551073,0.10014051899503307,0 days 00:00:38.393927
310,0.5001402364568237,0.6804423771169061,0.6950025386233408,0.6805518528392429,0.6403796030207846,0.596387350684891,0.6111731843575419,0.6104277847734405,0.39460020768431986,0.22169811320754718,0.6601948370735482,0.8551737020755177,0.4982313335343181,0.5941810879614737,0.0997758119165828,0 days 00:00:27.861338
311,0.48555417799273426,0.6779205412122473,0.6856782511210763,0.6779858704345508,0.6540132326405133,0.5974663984143793,0.5994413407821229,0.5988462153464852,0.411214953271028,0.24056603773584906,0.6667032546321909,0.8571235899532387,0.48914346966804007,0.5923613855471515,0.10090091151258596,0 days 00:00:46.106462
312,0.5070878218889677,0.6795725612487318,0.6999402271368799,0.6797187416688883,0.6260776582236183,0.5963665684889697,0.6050279329608939,0.6037756590913634,0.3707165109034268,0.21226415094339623,0.665217945400341,0.856834394024526,0.5145881485947812,0.6009360438934279,0.10155286390361207,0 days 00:00:27.832947
313,0.5101404555100771,0.6793350084079113,0.7003823948414186,0.679485470541189,0.6242732072445365,0.5963074560997357,0.6,0.5988736983070496,0.37279335410176534,0.21029874213836477,0.665282532125896,0.8550282801206386,0.5092854989448297,0.5972998940038662,0.1014698017613126,0 days 00:00:19.975369
314,0.5001171524511414,0.6788578127143665,0.6961578095097894,0.6789856038389763,0.6320924948205574,0.5976835786735912,0.6,0.5990460914233176,0.387331256490135,0.21894654088050314,0.6666517802625369,0.866138599252303,0.49904867182527723,0.5964455682281183,0.1004726120041387,0 days 00:00:41.046092
315,0.5009896318391673,0.6697436017372819,0.6835875090777052,0.6698547054118902,0.6290850765220878,0.6093134723760103,0.6022346368715084,0.6002765785213169,0.3790238836967809,0.24410377358490565,0.6562349273146734,0.8149405289360628,0.4998291628982012,0.5627642244667261,0.08689623770791743,0 days 00:00:34.337161
316,0.5167050628449856,0.6679151878055601,0.7025495750708215,0.6681551586243668,0.5800975740159059,0.6132000666854184,0.6067039106145251,0.6021054446243329,0.3790238836967809,0.20754716981132076,0.6687148403578219,0.8444560293102779,0.39086858942149866,0.47535589886865975,0.08583136206736941,0 days 00:01:14.615632
317,0.48766888666841124,0.6626274243721642,0.6649625085207908,0.6626566249000266,0.6519414555904565,0.6225317296181558,0.6033519553072626,0.5998254186140253,0.4236760124610592,0.2876619718309859,0.6606798996056992,0.767308834135964,0.45302649649951426,0.5250511309454389,0.07198414156774247,0 days 00:00:32.359017
318,0.5071350243857848,0.6783111402276496,0.697722875427891,0.6784524126899494,0.6266123103655684,0.5972136148239872,0.6016759776536312,0.600191631188663,0.3707165109034268,0.21187106918238993,0.6663980676180548,0.8566567189804309,0.5156634174119854,0.604008131986631,0.10083924350871232,0 days 00:00:29.196024
319,0.4949409399635254,0.6808949946258265,0.6925,0.6809850706478272,0.6479315645258303,0.5958639042989122,0.6111731843575419,0.6105427135176191,0.40186915887850466,0.22916666666666666,0.6588236920742597,0.8534583605718981,0.4963387264261548,0.5954801915895438,0.09957738061612886,0 days 00:00:28.094992
320,0.48804994859000894,0.6568262043160544,0.6517043976060369,0.6567915222607305,0.6695181447570674,0.6513915137171907,0.6005586592178771,0.5970296652177229,0.4724818276220145,0.32473239436619716,0.6722661035156102,0.7201666615029945,0.40242856664321847,0.48798070841022756,0.03958077510201763,0 days 00:01:33.394681
321,0.44181587535792044,0.6654398985315878,0.6704270191708769,0.6654892028792322,0.6473969123838802,0.6207215200579256,0.6027932960893855,0.6006488477144171,0.4953271028037383,0.30974842767295596,0.6717431964652197,0.8550203005115219,0.30574816601346594,0.4045720789027869,0.08624656056475988,0 days 00:00:36.976261
322,0.482910415420441,0.6591543798509348,0.6544837488578514,0.6591242335377233,0.6701864599345051,0.6336683681493835,0.6022346368715084,0.5970367465219902,0.4620976116303219,0.31729577464788733,0.6647876193281634,0.7429066980614419,0.4189059725990688,0.5015059788835301,0.059037896971387616,0 days 00:00:33.599392
323,0.5016546693329746,0.6811633179500906,0.6977221123562587,0.6812849906691549,0.6366370380271336,0.5953838482485241,0.6106145251396649,0.6097107293478043,0.3811007268951194,0.2130503144654088,0.6590564722254396,0.854459495526453,0.5102971225672461,0.6011240644922142,0.10035647734884656,0 days 00:00:21.133186
324,0.517792062776875,0.67805691837584,0.7066656284067903,0.6782524660090643,0.6064960235246942,0.5975541132923117,0.6061452513966481,0.6034571065939117,0.3561786085150571,0.20125786163522014,0.6668201408587748,0.8544742391042263,0.5108464810906777,0.5907538285742295,0.10127273559233385,0 days 00:00:19.822358
325,0.4799973879707168,0.6716758965901201,0.6763245033112583,0.6717208744334844,0.6552161999599011,0.6083259848255955,0.6145251396648045,0.610191358629931,0.3987538940809969,0.23820754716981132,0.6593291585054037,0.8615788762422784,0.47436438548889565,0.5642766223382257,0.08598343420399168,0 days 00:00:33.579613
326,0.51142529697649,0.6808917074657646,0.7037484885126964,0.6810517195414556,0.6223350932299673,0.5938594953413753,0.6067039106145251,0.6052947172752894,0.3613707165109034,0.20322327044025157,0.660369253066052,0.8553181545080544,0.5242923659263725,0.6055930958529778,0.10226958280224163,0 days 00:00:35.221533
327,0.48632921302332055,0.6692725117214464,0.6743703293661777,0.6693215142628632,0.6513399719307625,0.6097820953706824,0.6072625698324022,0.6022769116797944,0.3987538940809969,0.262185534591195,0.6564904971002741,0.817917001658611,0.4912102636250963,0.5622177776348157,0.08616912268501287,0 days 00:00:25.983464
328,0.5082533984863069,0.6791408882799351,0.6992015521229759,0.6792855238603039,0.6262113212591058,0.596643385490998,0.6011173184357542,0.5999917551118307,0.3707165109034268,0.2126572327044025,0.6661204600375469,0.8545051968338218,0.5142297256557129,0.6005429621324216,0.1015640335652882,0 days 00:00:41.197335
329,0.5146898962418988,0.6765260812718786,0.6988133927896606,0.6766862170087976,0.6179242130588786,0.6021352628447263,0.6134078212290502,0.6114571465691272,0.37487019730010385,0.20636792452830188,0.6610299292224148,0.8541888424134939,0.49430542994003956,0.5873485878925456,0.09479055024383176,0 days 00:00:22.099798
330,0.4962103562536389,0.6772241785636874,0.689328743545611,0.6773193814982671,0.6423845485530977,0.6005611554580133,0.611731843575419,0.6097106470133238,0.3655244029075805,0.22720125786163523,0.6537256974005166,0.8575024159813412,0.53626771178776,0.604264889240167,0.09500383839802262,0 days 00:00:34.107519
331,0.4691014146240192,0.6671675876600633,0.6774561528589762,0.6672553985603839,0.6350330816012831,0.6149441961133102,0.6044692737430167,0.60159326217745,0.4402907580477674,0.2617924528301887,0.6684629700886056,0.858236830247051,0.37297089069775236,0.46957627585953365,0.08392025434352524,0 days 00:00:31.666782
332,0.4778556438944527,0.6604789032399339,0.6530298172491183,0.6604238869634764,0.6806121767025329,0.6301138347347892,0.6061452513966481,0.5971369742131581,0.4683281412253375,0.3238993710691824,0.663434333545693,0.7496775016901275,0.42199443941982384,0.5041571316098239,0.06306300327145409,0 days 00:00:37.947040
333,0.5175021217606031,0.6724937020345323,0.6942554799697657,0.6726539589442815,0.6138474904765088,0.6073705834003501,0.6111731843575419,0.6084739961224042,0.3811007268951194,0.2099056603773585,0.6643652112170513,0.8380217835027682,0.474096405721368,0.5677368140503084,0.09170050092289228,0 days 00:00:26.927733
334,0.4795412515671355,0.6584959950063596,0.6493629967674462,0.6584244201546254,0.6846888992849027,0.6382273102625381,0.6039106145251396,0.5977391574337354,0.48286604361370716,0.3331830985915493,0.6666037043823652,0.7356842470504141,0.40638126821424986,0.4934121279062587,0.05388825015925447,0 days 00:00:26.563467
335,0.483738046776296,0.6743303805085445,0.701301720130172,0.6745201279658758,0.6048920670988438,0.6034852332539127,0.6100558659217877,0.6065514381083728,0.4236760124610592,0.24842767295597484,0.6747304952528228,0.8564742558856837,0.38743509865005193,0.47636531291835543,0.09656956685460072,0 days 00:01:07.674765
336,0.4874063218048324,0.6770617306671178,0.7047005895128762,0.6772527326046388,0.6071643387021319,0.6002045865089476,0.6067039106145251,0.6040305010893245,0.411214953271028,0.24017295597484276,0.6697187859792602,0.8570104758001398,0.4063477707433089,0.49095222668467986,0.09667620257353926,0 days 00:00:24.740110
337,0.48849674862091763,0.6777721259354552,0.6877215369346378,0.677852572647294,0.648332553632293,0.5976842007349555,0.6016759776536312,0.6006226139793328,0.4122533748701973,0.24095911949685533,0.6667007871873679,0.8562383785296,0.4841623957391217,0.5883151133331496,0.10091288881985949,0 days 00:00:34.791815
338,0.5096269269252869,0.6799628048954787,0.7019882512426571,0.6801186350306585,0.6229365768896612,0.5954745035429727,0.6044692737430167,0.6031448002238612,0.367601246105919,0.20833333333333334,0.6640574488289815,0.8568359371326809,0.5151944528188122,0.5987782107484981,0.10197552475163763,0 days 00:00:12.991170
339,0.4682685729316667,0.6671090384530429,0.6809949814531966,0.6672220741135697,0.6257435006348994,0.6168822037719226,0.6044692737430167,0.6013634046890928,0.43821391484942884,0.26257861635220126,0.6688278722924116,0.8579623467160354,0.3617860851505712,0.4517418902235416,0.08359145063088802,0 days 00:00:22.989268
340,0.4944753045290821,0.676013457544451,0.7061689587426326,0.6762196747533991,0.6005480184454989,0.6009962020016884,0.6100558659217877,0.6066376346665068,0.4039460020768432,0.23270440251572327,0.6706473781929111,0.8596381432490313,0.41684252838910657,0.5035352467779932,0.09849646172019177,0 days 00:00:50.654773
341,0.5022789025689335,0.6789277403815197,0.6957128175011011,0.6790522527326046,0.6333622936576889,0.5971185389884223,0.6005586592178771,0.5997056824768643,0.3821391484942887,0.21894654088050314,0.6666365688343779,0.856659420549092,0.5067497403946002,0.5991245745603152,0.10115435515924398,0 days 00:00:37.116859
342,0.4779603479832146,0.6671583858329442,0.6836049856184084,0.6672887230071981,0.6194613379669852,0.6152053334510527,0.6067039106145251,0.603254732066119,0.4257528556593977,0.2507861635220126,0.6684773089905693,0.8549697243916574,0.37568083609687475,0.46304725099333083,0.08376884615229763,0 days 00:00:32.331526
343,0.5094976414212756,0.6806999549814545,0.7021468248010809,0.6808517728605705,0.6251420169752056,0.5957420793438345,0.6122905027932961,0.6107988047410605,0.3644859813084112,0.20361635220125787,0.657201008842915,0.8521896967339795,0.5204602552507285,0.6039822839409731,0.09898424230797409,0 days 00:00:20.572298
344,0.5036632736691661,0.676851305781024,0.7124325195391186,0.6770861103705679,0.5909242798903963,0.5998241572851201,0.6128491620111732,0.6089874277947673,0.3821391484942887,0.22012578616352202,0.6710337540801621,0.8557397600161046,0.4357819984591163,0.510755850465801,0.10127982173583416,0 days 00:00:30.145090
345,0.4935396392087285,0.6807978434986204,0.6919677856175611,0.6808850973073847,0.6488672057742432,0.595898185472385,0.6106145251396649,0.6099980512082508,0.4039460020768432,0.2315251572327044,0.6589182665637171,0.8541766630980302,0.49390346028874815,0.5923910629329069,0.09972374909007597,0 days 00:01:20.126157
346,0.5099367001831093,0.6795647298119898,0.7012332681606257,0.6797187416688883,0.6232039029606362,0.5962995311924526,0.6050279329608939,0.6037756590913634,0.36967808930425755,0.21147798742138366,0.665861482705866,0.8576674382820925,0.5131176096204737,0.5968512868114463,0.10205678411499242,0 days 00:00:36.961505
347,0.48822402325302516,0.6797552162954652,0.6923021686054861,0.679852039456145,0.6443226625676669,0.5959817912339836,0.6,0.5987013051907817,0.3935617860851506,0.23938679245283018,0.6668819635036313,0.8735674362105896,0.49855290925535123,0.5806326912295858,0.10605146231520168,0 days 00:00:28.341293
