model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
636,0.5558731789656156,0.6634004399736817,0.6946058091286307,0.66735918744229,0.7036569987389659,0.6216606119730876,0.6621438263229308,0.6282921810699589,0.596100278551532,0.4292155094679892,0.6301372514675601,0.6059256224631532,0.24026335781210428,0.2906288485086645,0.05682883486307466,0 days 00:00:22.984470
637,0.5544283593715419,0.6732052541148258,0.7087628865979382,0.675207756232687,0.6935687263556116,0.6029679643415636,0.6686203787195671,0.6304673721340388,0.5589600742804085,0.3886384129846709,0.609257347676461,0.6289442528872741,0.2805460985590976,0.35548691338608635,0.06792736109767072,0 days 00:00:07.373692
638,0.5522489247290407,0.6942838288687045,0.7181670721816708,0.6992151431209603,0.7444304329550231,0.5621191364148604,0.6880072137060415,0.6515698526575638,0.6341689879294337,0.44229035166816955,0.5778987765597651,0.5775524803835793,0.21035002773052158,0.28294709744987656,0.12409794750278907,0 days 00:00:01.710090
639,0.5569303109757743,0.6750164166874901,0.7116883116883117,0.6765927977839336,0.691046658259773,0.5986458529600124,0.6677186654643823,0.6428990202885134,0.5580315691736305,0.3886384129846709,0.6069895403056388,0.6258535348541581,0.25408964294758163,0.3053914377615978,0.07440307008847935,0 days 00:00:33.586951
640,0.541863698015927,0.6921856567546678,0.7205821205821206,0.695752539242844,0.7284573350147121,0.5676369815376707,0.6834986474301172,0.6530837769034945,0.6044568245125348,0.41794409377817854,0.5809408597232335,0.5828767529685628,0.2344693499841095,0.3005090948242638,0.10735811698699704,0 days 00:00:00.987245
641,0.5045424960447731,0.6468946471590575,0.6631693198263386,0.6590489381348107,0.7704918032786885,0.6420397272409177,0.6447249774571686,0.5942092886537331,0.6843082636954503,0.5342651036970244,0.6531984779386558,0.5939585775183583,0.2126614332742467,0.24394501303449312,0.05408394298358932,0 days 00:00:05.348541
642,0.5495611047369463,0.6644874603626587,0.7232363098174642,0.659741458910434,0.6162253047498949,0.6325613272587893,0.6465284039675383,0.6394218159376688,0.45403899721448465,0.30883678990081154,0.6433001450676988,0.6011566451648234,0.3217185785430911,0.33346086022973676,0.056051879931091286,0 days 00:00:10.308670
643,0.5575810132626887,0.6707897249938497,0.7134529147982063,0.6705909510618652,0.6687683900798654,0.655168705587844,0.6618575293056808,0.6369320373370362,0.5441039925719592,0.38097385031559966,0.6666983628199583,0.5948078703087176,0.26195661348864685,0.29202479283229726,0.04124907551201229,0 days 00:00:16.203828
644,0.6321771164954721,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6517277934068217,0.5144274120829576,0.5,0.0,0.0,0.6643724681187122,0.6433875789042581,0.8,0.6731517509727627,0.05939367318258282,0 days 00:03:09.867281
645,0.5468915308253957,0.6941540450265993,0.7162921348314607,0.6996768236380425,0.7503152585119798,0.5630855445667291,0.6857529305680794,0.6504300701997994,0.627669452181987,0.4382326420198377,0.5780175930467695,0.5805274202641227,0.2450578205452857,0.30803601469658026,0.12303556489026868,0 days 00:00:04.552019
646,0.534351463737363,0.6735875030428177,0.7074829931972789,0.6761311172668514,0.6994535519125683,0.6018673480493912,0.6681695220919748,0.6351654709557972,0.5598885793871866,0.38999098286744815,0.6096524124902767,0.6188444841414037,0.2656147763175114,0.3291406317865545,0.074079996758183,0 days 00:00:13.721431
647,0.5638774996350061,0.6691238428414525,0.7095490716180372,0.6696675900277008,0.6746532156368222,0.6130132062991308,0.6618575293056808,0.6353255419270231,0.5403899721448467,0.37736699729486023,0.6207819156399591,0.6136663100470614,0.2717312399763654,0.30920016688424423,0.060609597366262036,0 days 00:00:35.908716
648,0.549965519618693,0.6763846354010288,0.7100340136054422,0.6789012003693444,0.7019756200084069,0.5952768084119384,0.6686203787195671,0.6325249853027631,0.5598885793871866,0.38954012623985573,0.6020994020638961,0.6175349393119571,0.28373281978976816,0.35719616618834266,0.06610488286924121,0 days 00:00:04.361934
649,0.5172185319394892,0.6711190272797888,0.7048346055979644,0.6738227146814404,0.6986128625472888,0.6065894666618719,0.6681695220919748,0.627013521457966,0.5580315691736305,0.38818755635707847,0.6122497988903843,0.6260793130070169,0.31028118802801563,0.38726936270297374,0.06065525355208523,0 days 00:00:08.813669
650,0.5152778635503064,0.6686850959722457,0.7003760969494358,0.6722068328716528,0.7044976881042455,0.6080401466775034,0.6668169522091975,0.6152116402116402,0.5580315691736305,0.38954012623985573,0.6141338023281381,0.6261765715906502,0.34499873385667257,0.4003431422426345,0.06491764297684921,0 days 00:00:22.411653
651,0.5512995769192924,0.6901833697180075,0.7183741186229781,0.6939058171745153,0.7280369903320723,0.5729879985297559,0.6803426510369702,0.6486345753297849,0.5896007428040855,0.4066726780883679,0.5855716557325376,0.5912185097319379,0.2710053178019751,0.3253490315452821,0.10322935178652615,0 days 00:00:23.586149
652,0.5073291565575754,0.6661142782242729,0.6885758998435054,0.6733610341643582,0.7398066414459857,0.6134415181880002,0.6654643823264202,0.6152116402116402,0.6081708449396471,0.43958521190261496,0.6207854125489366,0.6150791536400803,0.29485945809065595,0.3502980565798753,0.06324917936111252,0 days 00:00:08.099064
653,0.5447376691553052,0.6667083137204766,0.7144177449168208,0.6650507848568791,0.649852879361076,0.6188509369274181,0.6528403967538323,0.634766257810692,0.48467966573816157,0.3322813345356177,0.6277384202912215,0.6156404493606936,0.32744154638305056,0.35360740359192644,0.062165889431611054,0 days 00:00:07.277003
654,0.542026531066856,0.6836954689942527,0.7060931899641577,0.6897506925207756,0.7452711223203027,0.5802122939043398,0.6794409377817854,0.6422510221399367,0.617455896007428,0.43462578899909826,0.5899068574389787,0.5999236664607416,0.2552713767198447,0.306893885356397,0.09116815745406809,0 days 00:01:18.051010
655,0.5359641794593822,0.6889610771154928,0.7109780439121757,0.6948291782086796,0.7486338797814208,0.5760891950439618,0.6839495040577096,0.6459095116871094,0.6313834726090993,0.4436429215509468,0.5879976428015659,0.5965582535534093,0.2276769300754644,0.30059045701078996,0.10004895846865286,0 days 00:02:21.416963
656,0.5355711462276285,0.6610527083821638,0.7116650987770461,0.6585872576177285,0.6359815048339639,0.6348189773082652,0.6485753052917232,0.6288417033094191,0.5190343546889508,0.36339044183949504,0.6469959923888755,0.6117094816175541,0.28702625137165527,0.28252395504766453,0.06035113701973471,0 days 00:00:09.991596
657,0.5374111102700486,0.6621923525678153,0.7004347826086956,0.6636657433056325,0.6771752837326608,0.6153596820402127,0.651487826871055,0.6211493239271018,0.5013927576601671,0.34986474301172227,0.6251190878994376,0.6474055039823905,0.3349708787034692,0.37776171613224657,0.07096477594746486,0 days 00:00:23.157571
658,0.5416634215324403,0.6733011391922021,0.704384133611691,0.6768236380424746,0.7091214796132829,0.6024644745662678,0.6654643823264202,0.6361451824423359,0.5608170844939647,0.39359783588818753,0.6118115332651677,0.634954339858017,0.2937283700514898,0.3370670216423416,0.0714845077743107,0 days 00:00:23.529801
659,0.5450710274410064,0.6845206617813704,0.7090909090909091,0.6897506925207756,0.7377049180327869,0.5821411671907405,0.6780883678990082,0.6422973077219779,0.617455896007428,0.4359783588818756,0.5922238431688859,0.6055334770212633,0.23265596081583817,0.30214918521581774,0.09745362814237157,0 days 00:00:32.981968
660,0.503573247122581,0.6782929744325832,0.6937618147448015,0.6874422899353647,0.7713324926439681,0.5903436173551253,0.678990081154193,0.6169606114050559,0.6675951717734447,0.4837691614066727,0.5981612792454005,0.609976156997095,0.23775462246523837,0.3360741806298808,0.08047248908793858,0 days 00:00:10.938554
661,0.5519905760377153,0.6888729403271974,0.7139951179820992,0.6936749769159741,0.7377049180327869,0.5727714961512247,0.6821460775473399,0.6450474427215922,0.6109563602599815,0.42560865644724977,0.5856483017612965,0.5922633718697179,0.24810404242458228,0.31930314816604743,0.10665582751662667,0 days 00:00:17.049854
662,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:02.837780
663,0.5263500404052892,0.681211496653062,0.7060960839725474,0.6865189289012004,0.7351828499369483,0.5890885978598782,0.6740306582506763,0.6406657409550258,0.6044568245125348,0.42741208295761945,0.5976882510912619,0.6070665100478635,0.23916457466441998,0.30528805272759085,0.09056317686033744,0 days 00:00:29.630142
664,0.5121278355637857,0.6693198099861242,0.6963923794081881,0.6745152354570637,0.7221521647751156,0.6074387759229898,0.6681695220919748,0.613697824808936,0.5691736304549675,0.39900811541929665,0.6142088110087315,0.6219444841499847,0.3338566725753356,0.3908751530631936,0.0653074416154229,0 days 00:00:04.390157
665,0.5340992009550478,0.6841193649760546,0.7095857026807474,0.6890581717451524,0.7343421605716688,0.5836058021440035,0.6785392245266005,0.642040808454833,0.6109563602599815,0.4292155094679892,0.5933481291828235,0.6109132939775062,0.23752848822486705,0.30687675647502305,0.1092709633019045,0 days 00:01:50.385135
666,0.5325538150408995,0.6544356695070603,0.6887110362257792,0.6576638965835642,0.6872635561160151,0.6310177785292894,0.6519674355495251,0.6123750734861846,0.5793871866295265,0.4224526600541028,0.6411619914539037,0.5927582446011561,0.25091584367350384,0.28571854617157816,0.060772918476105664,0 days 00:01:41.574236
667,0.5331342748059513,0.6929698481787323,0.7106084243369735,0.7001385041551247,0.7658680117696511,0.5652938337216888,0.6866546438232642,0.6452364421815937,0.6415970287836583,0.4508566275924256,0.5798153811415807,0.5838255084174924,0.2454275797174602,0.3218706451348471,0.11888752222807758,0 days 00:01:13.810309
668,0.5721093521915177,0.6775039403278431,0.7152202354993459,0.6786703601108033,0.689365279529214,0.5925086016398721,0.6681695220919748,0.6462084394044588,0.5580315691736305,0.38818755635707847,0.5995031686010012,0.6139693474385705,0.25852324066976995,0.3133049809563544,0.06788342933287572,0 days 00:01:01.970708
669,0.5453983762383984,0.7016476091039814,0.7207457358191194,0.7077562326869806,0.7637662883564523,0.5472807290715977,0.6934174932371506,0.6546015582812621,0.6388115134633241,0.44138863841298465,0.5666662908811834,0.5624906076616731,0.23997636532455469,0.3116642788190371,0.1424522665673943,0 days 00:00:07.621681
670,0.5148638601065355,0.6678479579061282,0.7031650983746792,0.670129270544783,0.691046658259773,0.6146440732104353,0.6654643823264202,0.6252645502645502,0.5580315691736305,0.390892696122633,0.6221482679483361,0.6234441468375868,0.290453279311218,0.33673376302133584,0.06499391983269187,0 days 00:01:54.176811
671,0.5149744912068135,0.668185008481148,0.6942880128720836,0.6738227146814404,0.7255149222362337,0.6127597845918759,0.669606512890095,0.6303497942386831,0.6239554317548747,0.4499549143372408,0.6193760635339269,0.6150177013687971,0.22452941672997384,0.27767154480672807,0.05753880861826488,0 days 00:00:01.173531
672,0.5373218325268325,0.6792014613273207,0.705237515225335,0.6842105263157895,0.7301387137452712,0.5889000998584824,0.6713255184851218,0.6412992357436802,0.5803156917363046,0.4066726780883679,0.5969721110767379,0.6093217515989309,0.28799706546534154,0.3583403767419194,0.07437893125966255,0 days 00:04:36.086743
673,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:05.900751
674,0.5478047289895921,0.6922434460773964,0.714514835605453,0.6978301015697138,0.7490542244640606,0.5678030655213837,0.6848512173128944,0.6487059322687649,0.6285979572887651,0.4400360685302074,0.5823354573793877,0.5868394896876241,0.23605528655910957,0.30758944028933133,0.11495022274331068,0 days 00:02:33.719467
675,0.5343564282887199,0.6788573081539766,0.7079023582954075,0.682825484764543,0.7192097519966373,0.5896452851247924,0.6699729486023445,0.6326425631981187,0.5654596100278552,0.39359783588818753,0.5976264020515782,0.6098682872035506,0.3069683735112395,0.3818590831718647,0.07679666906307347,0 days 00:00:01.522426
676,0.5539636078885601,0.6696817196552787,0.7103631532329495,0.670129270544783,0.6742328709541824,0.6090005463502948,0.6627592425608656,0.6358848260433542,0.5394614670380687,0.37556357078449054,0.6148307176264709,0.6226034257412165,0.2726597450831434,0.31168201944617435,0.058844402256152506,0 days 00:00:35.916595
677,0.554196303197513,0.6747336041360367,0.711989574283232,0.6761311172668514,0.6889449348465742,0.6046349152084037,0.6681695220919748,0.6420832369050374,0.5580315691736305,0.38818755635707847,0.6128794704963628,0.6156071088115832,0.25408964294758163,0.3031285901829487,0.06903779890560957,0 days 00:00:09.914023
678,0.5404586589723634,0.6895112056402379,0.713018943974204,0.6948291782086796,0.7435897435897436,0.5734790982525624,0.6834986474301172,0.644185373756075,0.6211699164345403,0.43417493237150584,0.586882789120188,0.5933016816940629,0.2378904862500234,0.3114152982933517,0.10863415454794884,0 days 00:00:03.557306
679,0.5515793907154861,0.6691964830515862,0.7091229616571176,0.669898430286242,0.6763345943673813,0.6106612131878675,0.6618575293056808,0.6353255419270231,0.542246982358403,0.3791704238052299,0.6184223609743045,0.6175206719095723,0.26987422976280917,0.30739674037387454,0.06108642011705023,0 days 00:02:14.626021
680,0.5548125732048022,0.6688642751572418,0.7057044079515989,0.6705909510618652,0.6864228667507356,0.6098774801662099,0.6650135256988278,0.6320874797500579,0.5598885793871866,0.3931469792605951,0.6181313508017964,0.6421822952010044,0.2522326327340255,0.3015612975372339,0.06708920245171024,0 days 00:00:41.623254
681,0.5056203929087557,0.6662821578210262,0.6913875598086124,0.6724376731301939,0.7288776796973518,0.6138000911287677,0.6654643823264202,0.6080687830687831,0.6081708449396471,0.43958521190261496,0.6212446886571298,0.6175708838680691,0.26455642778762556,0.333260741099996,0.06059826877719754,0 days 00:00:37.865889
682,0.49151457260525927,0.6683606363669823,0.6960943856794142,0.6733610341643582,0.7192097519966373,0.6119752140968174,0.6654643823264202,0.6253821281599059,0.5701021355617456,0.4026149684400361,0.6205267990583879,0.6369853077760738,0.3086857432261332,0.3678130471241663,0.07022566493212978,0 days 00:00:01.813433
683,0.5475183641444745,0.7001115107936895,0.7190344281757024,0.7063711911357341,0.7637662883564523,0.5526757379665532,0.6929666366095582,0.6543450590141171,0.6462395543175488,0.44905320108205593,0.5703820565928904,0.5664417556078478,0.22648771840972393,0.3019644379952846,0.13195731334906546,0 days 00:00:08.249991
684,0.5422991250849777,0.6797473928621469,0.7119932432432432,0.6825946445060018,0.7087011349306431,0.5939855919051977,0.6686203787195671,0.6406657409550258,0.5663881151346333,0.3958521190261497,0.6009929361317188,0.6068034670511906,0.27701233229265976,0.3368480166590606,0.08296575901981496,0 days 00:00:02.939850
685,0.48253474690807135,0.676959945865287,0.6870007262164125,0.6885964912280702,0.7952921395544347,0.5941672020463561,0.6780883678990082,0.6286449147560259,0.6852367688022284,0.5018034265103697,0.6027457800087425,0.624851575601603,0.2077673464241091,0.2971521870666538,0.07998185408829028,0 days 00:00:15.204059
686,0.529056286720908,0.6693537087508532,0.702190395956192,0.6724376731301939,0.7007145859604876,0.6099713456549316,0.6668169522091975,0.6303497942386831,0.5580315691736305,0.38954012623985573,0.6155727607587911,0.6277271253214056,0.290453279311218,0.3380863329041131,0.061544360889248195,0 days 00:00:18.275566
687,0.5328065536065171,0.6680235857919623,0.7051948051948052,0.6696675900277008,0.6847414880201765,0.6113045985509571,0.6632100991884581,0.6303497942386831,0.542246982358403,0.37781785392245265,0.6179489108573836,0.6206321315160824,0.30623786612644555,0.3498086052215162,0.06212949908886922,0 days 00:00:04.653906
