model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
516,0.5600833913387601,0.6445279061804485,0.677860696517413,0.648854961832061,0.6881313131313131,0.6956633009114287,0.611764705882353,0.5848094471282876,0.6128133704735376,0.462787550744249,0.7357200726405659,0.7381918218774113,0.16833141067124358,0.21068183701085302,0.05635171245092507,0 days 00:00:46.917406
517,0.5494989128007749,0.673439907550077,0.7165991902834008,0.6731436502428869,0.6704545454545454,0.6116181247887837,0.6589986468200271,0.6564909837267263,0.5682451253481894,0.40730717185385656,0.6261364023172039,0.6420742664056247,0.20616564906258505,0.2396316036563475,0.07259532558192083,0 days 00:00:19.866993
518,0.5740159019488089,0.6728834959767163,0.7142857142857143,0.6731436502428869,0.6755050505050505,0.6108022515494119,0.6614173228346457,0.6359366612989801,0.5682451253481894,0.40460081190798375,0.622934910841932,0.6421656935038285,0.2095326524295884,0.24437877992875096,0.08082533301471995,0 days 00:00:17.041005
519,0.542233677077925,0.6454481253210067,0.6760048721071864,0.6509368494101319,0.7007575757575758,0.641610756143904,0.6235294117647059,0.6018518518518519,0.6044568245125348,0.45737483085250336,0.6523633925954183,0.6773562534674736,0.2170919970362868,0.2609925160862721,0.04175636782809744,0 days 00:00:03.477709
520,0.5374173098866196,0.6766071734292074,0.7140992167101827,0.678001387925052,0.6906565656565656,0.6117502208767673,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6254376822233818,0.6452983770858817,0.3534565712838693,0.36645705643556475,0.06994844061025807,0 days 00:02:18.869150
521,0.5077756462411379,0.6519966615305599,0.673120728929385,0.6613462873004857,0.7462121212121212,0.6138360782042104,0.6468200270635994,0.6247987117552335,0.649025069637883,0.4979702300405954,0.628534448009139,0.6405875194076516,0.18935876874595536,0.24080528016348623,0.07646689963598652,0 days 00:00:25.607778
522,0.5399446371530267,0.6505521314843349,0.6842105263157895,0.6544066620402498,0.6893939393939394,0.6201551167478713,0.611764705882353,0.6065485775630703,0.5818181818181818,0.44113667117726657,0.6333924891221814,0.6468046556413984,0.24309764309764315,0.2772306757615089,0.04554551956572683,0 days 00:04:17.336683
523,0.5285932633404247,0.6834660160931347,0.7245989304812834,0.6835530881332408,0.6843434343434344,0.6119925260233349,0.6698240866035182,0.6482823403113258,0.5654596100278552,0.39377537212449254,0.6230152002306953,0.6080879244986691,0.3254494808812357,0.3356363925813898,0.049732285385484354,0 days 00:03:09.085547
524,0.5562340986003583,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6212698406998318,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6341690488458704,0.6020689125373871,0.22636766926460528,0.2742592030046119,0.04840741721307429,0 days 00:00:35.011787
525,0.5637029253766875,0.6713961650402329,0.7194444444444444,0.6696738376127689,0.6540404040404041,0.6146268741290899,0.6617050067658998,0.6588423091013764,0.5682451253481894,0.40460081190798375,0.6284703157418537,0.6476384019574054,0.1772094201063561,0.20764408605119994,0.0727805433707126,0 days 00:00:24.410079
526,0.5059633330196419,0.6763717685327855,0.6976470588235294,0.6835530881332408,0.7487373737373737,0.6087962360822681,0.6698240866035182,0.6215780998389694,0.6211699164345403,0.4479025710419486,0.6206664724015046,0.6143477938095745,0.3242846290200051,0.31680331131099254,0.056732423246636854,0 days 00:00:29.050997
527,0.5387888758093294,0.6457263311076871,0.6768665850673194,0.6509368494101319,0.6982323232323232,0.6356845490322472,0.5882352941176471,0.5757575757575757,0.6072423398328691,0.4587280108254398,0.6472264708442074,0.6749082683389862,0.2109394783489491,0.2535168871337439,0.02892698323860987,0 days 00:00:52.172867
528,0.542795485816261,0.6504879301489471,0.6823238566131026,0.6551006245662734,0.696969696969697,0.6295373816975486,0.6235294117647059,0.6018518518518519,0.6044568245125348,0.45331529093369416,0.6435014460612875,0.6667735995179225,0.21035799030227997,0.25076634171936707,0.044067823142807216,0 days 00:00:09.149108
529,0.5258095935745685,0.6763931689779148,0.7154150197628458,0.6773074253990284,0.6856060606060606,0.6078376093965403,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6211310265635492,0.6301721356716644,0.31987845024056716,0.32075141287908937,0.05375540651999855,0 days 00:00:21.563984
530,0.5431370514931434,0.6702298407806881,0.7079530638852672,0.6717557251908397,0.6856060606060606,0.611649877857712,0.6617050067658998,0.6443275588353308,0.5738161559888579,0.4100135317997294,0.6264771009507211,0.6383717150216409,0.21742963525693326,0.2675374886084339,0.07380855667990383,0 days 00:00:07.507410
531,0.5106937757185548,0.6787258174970039,0.7097989949748744,0.6821651630811936,0.7133838383838383,0.6079748026655407,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.6198533518444399,0.6231870457133736,0.3744239047860217,0.3560455305261482,0.05907235584051829,0 days 00:01:07.620588
532,0.561497110586075,0.6457156308851224,0.6800501882057717,0.6495489243580846,0.6843434343434344,0.6671260912286837,0.6141732283464567,0.5895061728395061,0.6044568245125348,0.456021650879567,0.691173935798186,0.7073892379035541,0.1800549599992497,0.21948855320206567,0.037332171556726745,0 days 00:00:02.982104
533,0.6333624753681637,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6497160315975055,0.5142083897158322,0.5,0.0,0.0,0.6645616096875367,0.6233694905611915,0.7283950617283951,0.6299212598425197,0.053545985857403,0 days 00:01:51.631373
534,0.5374545070321611,0.6732580037664784,0.7052896725440806,0.6766134628730048,0.7070707070707071,0.61184531044044,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6282872115214153,0.64549523716531,0.3534565712838693,0.36645705643556475,0.06033292721717176,0 days 00:00:33.750061
535,0.5542315419358795,0.6750235404896421,0.7311046511627907,0.6710617626648161,0.63510101010101,0.6195141920573451,0.6456692913385826,0.6517713365539453,0.5682451253481894,0.395128552097429,0.631108497057708,0.6030930894569944,0.1522935951905312,0.1926265499433874,0.05155051800528243,0 days 00:00:09.416061
536,0.5420495834828762,0.675494350282486,0.7097186700767263,0.678001387925052,0.7007575757575758,0.6096833731984445,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.6270751718990286,0.6429884839217824,0.33806026842238535,0.3708672072283251,0.08019436339927077,0 days 00:01:41.533849
537,0.5429496781603546,0.6458654340010272,0.6773006134969325,0.6509368494101319,0.696969696969697,0.6473754980972255,0.611764705882353,0.5863636363636364,0.6016713091922006,0.4519621109607578,0.6572958964273181,0.6869839246871303,0.219877512356621,0.26436441965148716,0.029567504186285287,0 days 00:00:08.826069
538,0.5595398922630269,0.6704973463448041,0.7133243606998654,0.6703678001387925,0.6691919191919192,0.6127347218709138,0.6456692913385826,0.6414752010606932,0.5682451253481894,0.395128552097429,0.6264786657190948,0.6282934989934389,0.24320268609962203,0.304871447902571,0.06514444696899768,0 days 00:00:25.345319
539,0.582357713890635,0.6759330594076357,0.7328467153284671,0.6717557251908397,0.6338383838383839,0.6105832074672758,0.6456692913385826,0.6517713365539453,0.5654596100278552,0.3910690121786198,0.6236903261910774,0.6290339880229588,0.15507911051086543,0.1966860898621966,0.06912852250520529,0 days 00:00:25.072911
540,0.6227287847846948,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6494450549519788,0.5142083897158322,0.5,0.0,0.0,0.6643828413407307,0.6352470042885485,0.7283950617283951,0.6299212598425197,0.05364466554492053,0 days 00:00:21.124063
541,0.5038207055512727,0.6573788734805684,0.681551116333725,0.6648160999306038,0.7323232323232324,0.6311371779028228,0.6441136671177267,0.6312433488599292,0.6155988857938719,0.46820027063599456,0.6502706237501823,0.6731365564137598,0.29349202329703716,0.303453272671092,0.08544882806855525,0 days 00:00:01.403157
542,0.5290867155388235,0.677944701249786,0.712998712998713,0.6800832755031229,0.6994949494949495,0.6074958246652551,0.6603518267929634,0.629495437466452,0.5710306406685237,0.40866035182679294,0.621155747348848,0.6346313542496488,0.31987845024056716,0.32075141287908937,0.06712199025615606,0 days 00:00:15.192484
543,0.5425723415235865,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6444435908511665,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.655238489075576,0.5956721887827408,0.22636766926460528,0.2742592030046119,0.03377564593797033,0 days 00:01:40.163464
544,0.5255143089358051,0.6682824002739257,0.70062893081761,0.6717557251908397,0.7032828282828283,0.6192406519434411,0.6617050067658998,0.6342178259276705,0.5738161559888579,0.4100135317997294,0.6302462495018087,0.6076244306075732,0.2645676823949804,0.32263952942476043,0.0403081540173843,0 days 00:00:41.682288
545,0.524637125423245,0.6748737373737373,0.7053682896379525,0.6786953504510757,0.7133838383838383,0.6089555981863501,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.6261645452431869,0.6426272694864202,0.3744239047860217,0.3708672072283251,0.07797102577862092,0 days 00:01:34.162560
546,0.5270278932610003,0.674017719568567,0.7102199223803364,0.6759195003469812,0.6931818181818182,0.6088049268481903,0.6603518267929634,0.6356682769726247,0.5738161559888579,0.41136671177266576,0.6256477118564435,0.6405513724460826,0.31709293492023294,0.31804505293321655,0.07812376389124476,0 days 00:00:20.377349
547,0.5536362515365422,0.6677473891456942,0.7176966292134831,0.6655100624566274,0.6452020202020202,0.6291954307298291,0.6508795669824087,0.6203703703703703,0.5626740947075209,0.4100135317997294,0.6426022875355065,0.5990062474518987,0.18278045074702454,0.24352977528688474,0.046554887889411534,0 days 00:00:08.839516
548,0.5492202054073252,0.6844290361239513,0.7338935574229691,0.6821651630811936,0.6616161616161617,0.6278259991743795,0.6698240866035182,0.6544551798174987,0.5376044568245125,0.36671177266576455,0.6403509598933451,0.5862737209182306,0.316940997720942,0.33917058027541197,0.043897228982623826,0 days 00:00:25.301150
549,0.5542283466919291,0.6742103235747303,0.7175675675675676,0.6738376127689105,0.6704545454545454,0.6095752598875256,0.6617050067658998,0.6591225626740946,0.5682451253481894,0.40460081190798375,0.6232131022696132,0.6344500079652986,0.2095326524295884,0.2464195962552816,0.07080620719213226,0 days 00:00:00.668614
550,0.5390962841969084,0.6809407635678821,0.7231182795698925,0.6807772380291465,0.6792929292929293,0.6222396008863784,0.6711772665764547,0.6589644283944802,0.5682451253481894,0.395128552097429,0.6347371677368873,0.600805392578051,0.22636766926460528,0.2742592030046119,0.047197878317043584,0 days 00:00:05.002306
551,0.5190588594820611,0.6743815271357645,0.7055137844611529,0.678001387925052,0.7108585858585859,0.6139445077796173,0.6617050067658998,0.6475637201025802,0.5738161559888579,0.4100135317997294,0.6282506753109756,0.6402882167964854,0.3352747531020511,0.35469235055321174,0.04879731350309935,0 days 00:00:08.277551
552,0.5529595675547369,0.6742103235747303,0.7175675675675676,0.6738376127689105,0.6704545454545454,0.6098484576504181,0.6617050067658998,0.6591225626740946,0.5682451253481894,0.40460081190798375,0.6237727712147704,0.6354751005105891,0.20616564906258505,0.24437877992875096,0.0724684829879495,0 days 00:03:49.641627
553,0.5918630945862169,0.6670411744564286,0.7193732193732194,0.6641221374045801,0.6376262626262627,0.6136079066745878,0.6352941176470588,0.6221148684916801,0.5682451253481894,0.40324763193504737,0.626611099057248,0.6275407649733934,0.1522935951905312,0.1873035491673148,0.05229076610810035,0 days 00:00:18.044990
554,0.5554867463460198,0.6455872282143469,0.6764346764346765,0.6509368494101319,0.6994949494949495,0.6570509718297356,0.6062992125984252,0.5833333333333333,0.6100278551532033,0.45737483085250336,0.6807378435052348,0.6978285125591607,0.21152096639561824,0.2609925160862721,0.04129655507751051,0 days 00:00:09.778446
555,0.5407099004321408,0.6711393596986818,0.7094240837696335,0.6724496877168633,0.6843434343434344,0.6145504532062882,0.6603518267929634,0.6482823403113258,0.5877437325905293,0.4248985115020298,0.6318747012329016,0.647627400905668,0.18330003845324183,0.22077077983655286,0.06900212976288012,0 days 00:00:15.437687
556,0.5413644760629389,0.6527242766649546,0.6863237139272271,0.6564885496183206,0.6906565656565656,0.6180521802990913,0.6235294117647059,0.6065485775630703,0.5933147632311978,0.4397834912043302,0.6334443859848617,0.6476327715686439,0.22823405831762378,0.2724614067548535,0.05349541637234678,0 days 00:00:00.642388
557,0.5380233122992556,0.6569187639102894,0.6936936936936937,0.659264399722415,0.6805555555555556,0.6419413039691505,0.5882352941176471,0.5757575757575757,0.5933147632311978,0.435723951285521,0.6531961218920225,0.6817323965093383,0.19456402464759004,0.22958217116345858,0.031000175030264532,0 days 00:00:20.681223
558,0.5347177160074038,0.6422273583290532,0.6723095525997581,0.6481609993060374,0.702020202020202,0.6589251955018303,0.6062992125984252,0.5833333333333333,0.6155988857938719,0.4654939106901218,0.6832189055020289,0.7047181459907256,0.2059499357549497,0.25695506890171493,0.04212354537420282,0 days 00:00:03.697427
559,0.6287537656908275,0.5,0.0,0.45038167938931295,0.0,0.6494682513244684,0.35294117647058826,0.5,0.0,0.0,0.6639107365671026,0.5994017966969187,0.0,0.0,0.052338652507459615,0 days 00:00:20.466927
560,0.5446395048332431,0.6502739256976545,0.683291770573566,0.6544066620402498,0.6919191919191919,0.6267897857630309,0.6,0.5924242424242424,0.596100278551532,0.4438430311231394,0.6396577475907587,0.6613543762611153,0.21871453626328274,0.2622794178564525,0.03669511518659596,0 days 00:00:29.333826
561,0.5423291928394953,0.6505521314843349,0.6842105263157895,0.6544066620402498,0.6893939393939394,0.6196946873315115,0.611764705882353,0.6065485775630703,0.5818181818181818,0.4465493910690122,0.6315986181928696,0.6416313453686995,0.23636363636363644,0.2636546905636408,0.03976477110339882,0 days 00:03:13.826974
562,0.5645945004926242,0.6753766478342749,0.7301587301587301,0.6717557251908397,0.6388888888888888,0.6246031449600532,0.6456692913385826,0.6517713365539453,0.5682451253481894,0.395128552097429,0.636776240716321,0.5993968380678414,0.16239460529154126,0.20283063157604037,0.04731040249804397,0 days 00:00:17.195257
563,0.5363204361152757,0.6614770587228214,0.69693094629156,0.6641221374045801,0.6881313131313131,0.6162934208422586,0.6470588235294118,0.6297638217928072,0.5766016713091922,0.41542625169147496,0.6279685754167924,0.6202246937041054,0.25168115697363613,0.30498191157383114,0.04848361916098953,0 days 00:00:58.818117
564,0.5516965936807136,0.6510657421674371,0.7014084507042253,0.648854961832061,0.6287878787878788,0.6494343445309334,0.6305818673883626,0.6282436592874945,0.5459610027855153,0.4140730717185386,0.6629157569578661,0.5960722850667673,0.20712541696757114,0.23947023536807555,0.04740326440238507,0 days 00:02:42.600235
565,0.5176761246861559,0.6496105118986475,0.6720183486238532,0.6585704371963914,0.73989898989899,0.616333311819682,0.6377952755905512,0.5798443370907138,0.649025069637883,0.4939106901217862,0.6304533423935604,0.6442915360475479,0.185991765378952,0.24078318742923427,0.06492706869159692,0 days 00:00:37.844507
566,0.5323821814251684,0.6782229070364664,0.7141009055627425,0.6800832755031229,0.696969696969697,0.6096405417996053,0.6630581867388363,0.6544551798174987,0.5710306406685237,0.4059539918809202,0.6242704779815652,0.629894234237266,0.31987845024056716,0.32345777282496213,0.06549596289253523,0 days 00:00:22.124273
567,0.5292090533708348,0.6803950522170861,0.716321243523316,0.6821651630811936,0.6982323232323232,0.6080527618654232,0.6671177266576455,0.6482823403113258,0.5793871866295265,0.4100135317997294,0.6213259777673689,0.6380224871736647,0.3115219042795644,0.33116293878850595,0.07406663082366594,0 days 00:01:14.503913
568,0.5371531089098824,0.6667950693374423,0.7049608355091384,0.6682859125607217,0.6818181818181818,0.6158648866537807,0.6562922868741543,0.6540447654437291,0.5905292479108635,0.4316644113667118,0.6350939572231268,0.6520470122457431,0.18388152649991096,0.22139681312308407,0.07729038849602854,0 days 00:00:01.588727
569,0.5604990465441486,0.6791752268447184,0.7273991655076495,0.6773074253990284,0.6603535353535354,0.6163670888102404,0.6614173228346457,0.664117015566291,0.5571030640668524,0.38565629228687415,0.6271996223477414,0.6042435838188461,0.2139407069769187,0.2551600342437381,0.04756522227815807,0 days 00:00:16.604671
570,0.5686870943596716,0.6698767334360555,0.7416798732171157,0.6620402498265093,0.5909090909090909,0.614490388748548,0.6576454668470907,0.653404925963935,0.5041782729805014,0.34641407307171856,0.6274856217029365,0.6090287293610746,0.169222400420172,0.19440225345889373,0.05322211516578512,0 days 00:00:10.894270
571,0.5592041240451723,0.6673407806882383,0.7113821138211383,0.6668979875086746,0.6628787878787878,0.6181642135479724,0.6377952755905512,0.6221148684916801,0.5654596100278552,0.39918809201623817,0.6314446970733846,0.6517402807929391,0.21231816774992263,0.25795476512661897,0.06722168511840243,0 days 00:00:11.686519
572,0.5412200123841749,0.6789184215031673,0.7169069462647444,0.6800832755031229,0.6906565656565656,0.6073418309038887,0.6630581867388363,0.6482823403113258,0.5710306406685237,0.4059539918809202,0.6225139165542806,0.6351699465980779,0.31987845024056716,0.33522247870731514,0.054567713900533055,0 days 00:00:06.343594
573,0.5374514812309785,0.6492360041088855,0.6783555018137848,0.6551006245662734,0.7083333333333334,0.6470041280090006,0.6235294117647059,0.5971551261406334,0.6016713091922006,0.4519621109607578,0.6655875185414357,0.684280155412775,0.24007953255864123,0.28273176659026267,0.036970948519105984,0 days 00:00:01.613347
574,0.5480569194432696,0.6701977401129944,0.7213578500707214,0.6675919500346982,0.6439393939393939,0.6530834421305151,0.6456692913385826,0.6095008051529791,0.5376044568245125,0.38159675236806495,0.6654050594444122,0.5891666825254994,0.24421372499366933,0.27982057046658076,0.03646136096621466,0 days 00:00:02.398891
575,0.5636209882260754,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6307023141834804,0.6377952755905512,0.6221148684916801,0.5738161559888579,0.4100135317997294,0.6420796464883026,0.5995243299279709,0.1568235746508727,0.18794565187373996,0.04051612288924045,0 days 00:00:12.987736
576,0.542524983018314,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6254830204692327,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6376511221466689,0.596439651746564,0.1772094201063561,0.216636153784924,0.04015310642272352,0 days 00:00:12.567829
577,0.5805146962087907,0.5,0.0,0.45038167938931295,0.0,0.6709755345951453,0.35294117647058826,0.5,0.0,0.0,0.6844949876131943,0.591172128829325,0.0,0.0,0.03961113992252374,0 days 00:00:18.745081
578,0.5380135294816053,0.6525958739941791,0.6825396825396826,0.6578764746703678,0.7058080808080808,0.6201966345984145,0.6377952755905512,0.5892377885131508,0.6016713091922006,0.4479025710419486,0.6353040072718944,0.6536385812723126,0.2064094988886075,0.2582198779376433,0.06342386337758188,0 days 00:00:04.134579
579,0.5442456029611612,0.652306967984934,0.684931506849315,0.6564885496183206,0.6944444444444444,0.6297136836663744,0.6220472440944882,0.6003757380568975,0.5933147632311978,0.44113667117726657,0.640392778035548,0.6036218751354671,0.23496806505163048,0.2833531247411008,0.03872237363851461,0 days 00:00:56.731167
580,0.5182430999695908,0.6745955315870571,0.7043478260869566,0.6786953504510757,0.7159090909090909,0.6101212086810793,0.6603518267929634,0.6482823403113258,0.6267409470752089,0.462787550744249,0.6225760703744898,0.6157878681513995,0.264168143833882,0.2666242139616333,0.05422321368765948,0 days 00:00:36.298866
581,0.5466956454688766,0.6621725731895223,0.6994818652849741,0.6641221374045801,0.6818181818181818,0.621906943180101,0.6299212598425197,0.6112453032742888,0.5738161559888579,0.4100135317997294,0.6323861782769705,0.6075497017864968,0.251099668926967,0.30631299881251556,0.04919123549666482,0 days 00:00:24.359862
582,0.5246155468515655,0.6833376134223592,0.7194805194805195,0.684941013185288,0.6994949494949495,0.6082265565962491,0.6698240866035182,0.6403650026838432,0.5654596100278552,0.39377537212449254,0.6206164076284892,0.6236520833244359,0.3436312990630539,0.3474010984637428,0.06592307316540735,0 days 00:00:41.920100
583,0.5462413468381035,0.6801703475432289,0.7221476510067114,0.6800832755031229,0.6792929292929293,0.6367680603878825,0.6692913385826772,0.6468062265163714,0.5933147632311978,0.4208389715832206,0.6497865464393857,0.5871426602651174,0.2612306913142567,0.2850433813579559,0.04226516892032528,0 days 00:00:02.170610
584,0.5616297818854971,0.661605461393597,0.7013157894736842,0.6627342123525329,0.672979797979798,0.6213810544015514,0.6235294117647059,0.6235909822866345,0.5877437325905293,0.42354533152909335,0.6357580371198449,0.6559667645924149,0.19003404518724853,0.23767915826682506,0.04941458896636486,0 days 00:00:52.499431
585,0.5483949907021353,0.6713426639274097,0.7123834886817576,0.6717557251908397,0.6755050505050505,0.6126980462910322,0.6603518267929634,0.6406333870101986,0.5710306406685237,0.40866035182679294,0.6272679297788863,0.6434203271301866,0.20338013374225072,0.24031924000994176,0.079231627373754,0 days 00:00:01.568059
586,0.538517608618184,0.6534304913542202,0.6852540272614622,0.6578764746703678,0.6982323232323232,0.6237710083915218,0.6456692913385826,0.6141975308641976,0.5988857938718662,0.4465493910690122,0.6385038657221342,0.6594986261602978,0.219296024309952,0.2677363232167021,0.05943776040399418,0 days 00:00:01.819138
587,0.5352943349985875,0.6513332477315528,0.6817625458996328,0.6564885496183206,0.7032828282828283,0.633655410606999,0.6235294117647059,0.6106060606060606,0.6072423398328691,0.45737483085250336,0.6463570163348056,0.6701079503930394,0.21430648171595246,0.2548700671066803,0.041066195586324294,0 days 00:00:13.030120
588,0.4949773238852597,0.6734185071049478,0.6983173076923077,0.6793893129770993,0.7335858585858586,0.6148830212859105,0.6617050067658998,0.6465378421900161,0.6295264623955432,0.46414073071718537,0.6273212146977423,0.6059790631234925,0.27956444669536584,0.30056515163575576,0.04561484100226998,0 days 00:00:04.172118
589,0.5438919899268396,0.6705080465673686,0.709043250327654,0.6717557251908397,0.6830808080808081,0.6079746396532129,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.6233040070935103,0.633616751197356,0.21684814721026413,0.25868658694871727,0.06733612089621155,0 days 00:00:23.694053
590,0.5618501063594488,0.6695878274268104,0.7117962466487936,0.6696738376127689,0.6704545454545454,0.621609643567991,0.6535433070866141,0.6344605475040257,0.5738161559888579,0.4100135317997294,0.6331536493932338,0.6051145405386108,0.2140626318899299,0.25121095799618903,0.045157135645861546,0 days 00:02:31.719901
591,0.5600391910012578,0.6625149803115904,0.702774108322325,0.6634281748785565,0.6717171717171717,0.6289413694744691,0.611764705882353,0.595679012345679,0.5877437325905293,0.42354533152909335,0.644014112204434,0.6677367894083704,0.19003404518724853,0.227475076634172,0.060036850085886884,0 days 00:00:10.404993
592,0.5386709305577819,0.679560434857045,0.7130102040816326,0.6821651630811936,0.7058080808080808,0.6441266005971069,0.6684709066305818,0.6574074074074074,0.5988857938718662,0.42760487144790255,0.656672605878453,0.5881264750830143,0.27384147885540644,0.3135715991403328,0.03883480268517503,0 days 00:00:04.250197
593,0.510432196516992,0.6744457284711523,0.7077509529860229,0.6773074253990284,0.7032828282828283,0.6138300181136124,0.6617050067658998,0.6476945622023342,0.5654596100278552,0.401894451962111,0.6282245773163389,0.6309327456022104,0.3436312990630539,0.36281143039083014,0.04742477586796523,0 days 00:00:16.648271
594,0.5721969913150161,0.6660032528676596,0.7125171939477304,0.6648160999306038,0.6540404040404041,0.6207270810022386,0.6220472440944882,0.605072463768116,0.5821727019498607,0.42219215155615697,0.6378216132399467,0.6602328899811173,0.16328184350468478,0.18957255432619602,0.08229210567076395,0 days 00:00:15.100514
595,0.5465872055339798,0.6666452662215374,0.7085561497326203,0.6668979875086746,0.6691919191919192,0.6281368358897158,0.6299212598425197,0.6112453032742888,0.5738161559888579,0.4100135317997294,0.6399643260445814,0.6014174908381443,0.21742963525693326,0.25733340697578083,0.045321017615615244,0 days 00:00:22.024609
596,0.5754351667477373,0.6681111967128917,0.7123473541383989,0.6675919500346982,0.6628787878787878,0.615275182129733,0.6456692913385826,0.6329844337090714,0.5738161559888579,0.4100135317997294,0.6261737509418086,0.6214738904586143,0.2005946184219165,0.23896606003700532,0.04051737932367949,0 days 00:00:06.307222
597,0.5337029616364828,0.6462827426810478,0.6786155747836835,0.6509368494101319,0.6931818181818182,0.6542117479521751,0.5764705882352941,0.5590909090909091,0.6100278551532033,0.46414073071718537,0.6750353953416723,0.6989140407245052,0.19805295292760472,0.22565518765016163,0.03704871744929472,0 days 00:00:25.176651
598,0.5209148410954306,0.6755692518404383,0.7079646017699115,0.6786953504510757,0.7070707070707071,0.6093628670676788,0.6603518267929634,0.6168813741277509,0.5710306406685237,0.40866035182679294,0.62588017120807,0.6432870041993165,0.33806026842238535,0.3708672072283251,0.0766857288312075,0 days 00:00:14.875731
599,0.5377078572823892,0.6657571477486732,0.6991150442477876,0.6689798750867453,0.6982323232323232,0.6223942065456846,0.6603518267929634,0.6092324208266238,0.5933147632311978,0.43031123139377536,0.6379737942304639,0.6599394841153016,0.2338457305959627,0.31772026466921677,0.0686373378231514,0 days 00:00:13.794473
600,0.5652278276641178,0.6690314158534498,0.7095490716180372,0.6696738376127689,0.6755050505050505,0.6183099285219378,0.6614173228346457,0.6406333870101986,0.5766016713091922,0.41136671177266576,0.6356036288838355,0.6547998392895165,0.19444209973457893,0.23965369639059958,0.07547423990228763,0 days 00:00:06.735499
601,0.535053267118746,0.6536444958055128,0.6842751842751843,0.6585704371963914,0.7032828282828283,0.6299361462079132,0.6377952755905512,0.6080246913580247,0.6044568245125348,0.4519621109607578,0.6453447867040168,0.6716052789516299,0.2170919970362868,0.25824197067189525,0.05073240319366312,0 days 00:00:20.198866
602,0.5439689957246316,0.6405474233864065,0.6702767749699158,0.6467730742539903,0.7032828282828283,0.6672935576328507,0.611764705882353,0.5848094471282876,0.6155988857938719,0.4668470906630582,0.6896191496115687,0.706510197430536,0.20258293238794634,0.25560188892877855,0.03451138192077463,0 days 00:01:00.275194
603,0.5443631055326149,0.6643447183701421,0.7016861219195849,0.666204024982651,0.6830808080808081,0.6299677729727889,0.6299212598425197,0.6112453032742888,0.5738161559888579,0.4100135317997294,0.6410042956220808,0.6014275950048351,0.24773266555996365,0.30019054983292365,0.037248682180738846,0 days 00:00:07.354019
604,0.544899497823301,0.6768104776579353,0.7171314741035857,0.6773074253990284,0.6818181818181818,0.6693892011274301,0.6684709066305818,0.6468062265163714,0.5988857938718662,0.42760487144790255,0.6819764145104449,0.5931841290325695,0.25565966067358825,0.30180689325797977,0.03354452436177102,0 days 00:00:20.723182
605,0.5447036099993412,0.6623116760828625,0.7,0.6641221374045801,0.6805555555555556,0.620054489376134,0.6299212598425197,0.6112453032742888,0.5738161559888579,0.4100135317997294,0.6305825355640244,0.6138072258265792,0.24773266555996365,0.30019054983292365,0.035032130078602064,0 days 00:00:37.881739
606,0.569270067593379,0.6658855504194487,0.7035110533159948,0.6675919500346982,0.6830808080808081,0.6129945848176386,0.6456692913385826,0.6329844337090714,0.5682451253481894,0.40730717185385656,0.6252218353909271,0.6484298964882288,0.24320268609962203,0.29065201181961287,0.08461840632102036,0 days 00:00:33.224571
607,0.5102388751095831,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6360264267925473,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6535350489988937,0.6776218460356277,0.33512281590276016,0.3325161187614424,0.07157161327716888,0 days 00:01:01.526566
608,0.6350575049701358,0.6037921588769046,0.743455497382199,0.5794587092297016,0.35858585858585856,0.6433390213167788,0.5142083897158322,0.5,0.0,0.0,0.6599217930486043,0.6872652637252488,0.7283950617283951,0.6299212598425197,0.06433165632423599,0 days 00:00:25.136871
609,0.5270648981454623,0.6575714774867317,0.687041564792176,0.6627342123525329,0.7095959595959596,0.6172207468056768,0.652232746955345,0.6247987117552335,0.596100278551532,0.44113667117726657,0.6339185464158597,0.6535505364249934,0.21871453626328274,0.2832727776416311,0.07629335971833173,0 days 00:02:04.552763
