model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5338579465210586,0.6596794213319637,0.6871980676328503,0.6655100624566274,0.7184343434343434,0.6184302436382233,0.611764705882353,0.6166666666666667,0.6,0.4587280108254398,0.65235414770421,0.6058080566782241,0.23164983164983166,0.27392505039905,0.041532291037157276,0 days 00:00:37.910932
481,0.5733774025441852,0.6804164526622154,0.7386196769456681,0.6759195003469812,0.63510101010101,0.6160483559083174,0.6,0.6075757575757575,0.5818181818181818,0.38971583220568334,0.6325390697396915,0.5814932347078201,0.11851851851851858,0.18579437187594933,0.022329592897040618,0 days 00:00:02.579023
482,0.540049491427048,0.6492360041088855,0.6783555018137848,0.6551006245662734,0.7083333333333334,0.6449500277529636,0.611764705882353,0.6203703703703703,0.5818181818181818,0.46820027063599456,0.7115692188155752,0.6404860113631731,0.2397306397306398,0.25833034160890345,0.07644703812343134,0 days 00:00:03.313291
483,0.5447604919666245,0.6677045882554358,0.7064220183486238,0.6689798750867453,0.6805555555555556,0.6394815477800617,0.6346938775510204,0.6045454545454545,0.6434540389972145,0.44925575101488496,0.6453401961421141,0.5741438426387966,0.14666941779290887,0.22003558756779223,0.033401198484174666,0 days 00:04:02.642661
484,0.5472190025880922,0.6463683444615648,0.6742243436754176,0.6530187369882027,0.7133838383838383,0.6644566288235825,0.611764705882353,0.586285560923242,0.6350974930362117,0.4776725304465494,0.7405698311718413,0.6737894338910403,0.18645132851260993,0.24477644914528734,0.0881674043646018,0 days 00:00:05.519229
485,0.5553334707185225,0.6763717685327855,0.7246175243393602,0.6745315752949341,0.6578282828282829,0.6102207003533249,0.6352941176470588,0.6348484848484848,0.5877437325905293,0.395128552097429,0.6285714794324656,0.5854192607789457,0.1428959980492014,0.22732042749440778,0.02798449100470124,0 days 00:00:05.199984
486,0.5256889325919829,0.6705080465673686,0.709043250327654,0.6717557251908397,0.6830808080808081,0.6150249675501468,0.6469387755102041,0.6153155039165401,0.5988857938718662,0.4059539918809202,0.6321292439898994,0.5828167945066518,0.17889198390591154,0.2712113624497885,0.019940449002540772,0 days 00:00:28.848470
487,0.5400783404761966,0.6622581749700394,0.6941323345817728,0.666204024982651,0.702020202020202,0.6162630602745925,0.611764705882353,0.6166666666666667,0.6,0.44248985115020295,0.6442101860451649,0.6044023482155837,0.20134680134680139,0.25955096517632764,0.03539367426783757,0 days 00:00:09.295341
488,0.5541513582340699,0.6726694915254237,0.715633423180593,0.6724496877168633,0.6704545454545454,0.606702977407618,0.6470588235294118,0.633581061042201,0.584958217270195,0.39783491204330174,0.623266568226801,0.5954406615088164,0.16925053693855918,0.2557083950433124,0.023229963283914135,0 days 00:00:16.564627
489,0.5330132748022726,0.660160931347372,0.6905055487053021,0.6648160999306038,0.7070707070707071,0.6270589268852187,0.611764705882353,0.5892377885131508,0.6155988857938719,0.435723951285521,0.669222915732201,0.6097249572222863,0.20258293238794634,0.28672502830631574,0.05384965727232516,0 days 00:04:13.863739
490,0.5522377359441281,0.6546289162814587,0.6841463414634147,0.6599583622484386,0.7083333333333334,0.6455223054085522,0.6235294117647059,0.6080246913580247,0.6,0.46414073071718537,0.6978978220306884,0.630620211691154,0.2215488215488216,0.25626743254812073,0.061539231169030595,0 days 00:00:15.596417
491,0.5181667311693525,0.6760614620784112,0.707808564231738,0.6793893129770993,0.7095959595959596,0.603812334313114,0.6470588235294118,0.5757575757575758,0.5988857938718662,0.40460081190798375,0.6246537954951221,0.6087412222846295,0.2529660579799856,0.3601050704449574,0.025725854650060054,0 days 00:00:29.854899
492,0.542692860703157,0.6502846259202191,0.6800486618004866,0.655794587092297,0.7058080808080808,0.648221037523717,0.611764705882353,0.6018518518518519,0.6181818181818182,0.46414073071718537,0.7163091401393445,0.6433605898469231,0.20336700336700342,0.25626743254812073,0.07629630741087612,0 days 00:00:43.799419
493,0.5182445973047133,0.6671802773497688,0.6931407942238267,0.6731436502428869,0.7272727272727273,0.618702073348515,0.611764705882353,0.556060606060606,0.6462395543175488,0.4587280108254398,0.6458607671548288,0.609918219198016,0.21795797654664872,0.2971775009855838,0.048514517229851783,0 days 00:00:30.615920
494,0.524516447357341,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6432761963774569,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6475979906867038,0.6478974239480714,0.2219471095979917,0.294353936475126,0.035058177541356206,0 days 00:00:08.281968
495,0.5246168708938782,0.6686890087313816,0.706111833550065,0.6703678001387925,0.6856060606060606,0.6069859738471963,0.611764705882353,0.556060606060606,0.5905292479108635,0.40054127198917455,0.6304906476639367,0.5923370805169349,0.2242855669039513,0.31599416108169154,0.02971981439280358,0 days 00:00:22.996083
496,0.538249926345116,0.6501455230268789,0.6796116504854369,0.655794587092297,0.7070707070707071,0.6408363890579589,0.611764705882353,0.6015151515151516,0.6239554317548747,0.46414073071718537,0.695680837265935,0.6276961656798766,0.19759338979394692,0.25626743254812073,0.06578436964450107,0 days 00:00:40.017261
497,0.5527953705176097,0.6744243280260229,0.7161981258366801,0.6745315752949341,0.6755050505050505,0.6613745753693989,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6700522317835004,0.5888967058603477,0.17211733553423425,0.26222923081840754,0.022632831178373003,0 days 00:00:11.197177
498,0.5422469844438312,0.6603749357986646,0.6894865525672371,0.6655100624566274,0.7121212121212122,0.6232354805333802,0.6235294117647059,0.6292981629769194,0.5818181818181818,0.4614343707713126,0.653559201076625,0.6109463105967399,0.23636363636363644,0.25489215984093233,0.03800891292389241,0 days 00:02:52.760710
499,0.5604687539546417,0.6695236260914227,0.7093791281373845,0.6703678001387925,0.678030303030303,0.6052739624370114,0.611764705882353,0.6090909090909091,0.584958217270195,0.40054127198917455,0.6277886062705897,0.6036377843423126,0.2175109185322741,0.31599416108169154,0.028762708070903642,0 days 00:00:37.484006
500,0.5467054002481488,0.6506377332648519,0.6795646916565901,0.6564885496183206,0.7095959595959596,0.6479433639508271,0.6299212598425197,0.6018518518518519,0.6295264623955432,0.4709066305818674,0.710188897776811,0.6354145401900453,0.18865535578627501,0.24746071635690808,0.07172997740947595,0 days 00:02:04.499649
501,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:08.823021
502,0.5417754815114901,0.6645694230439994,0.6967418546365914,0.6682859125607217,0.702020202020202,0.6272052561951335,0.611764705882353,0.6166666666666667,0.6,0.43437077131258456,0.6676760743806743,0.6136874337904277,0.21144781144781144,0.2778741266465991,0.048488612081724836,0 days 00:00:31.579114
503,0.5529788094179757,0.6736539120013696,0.7152406417112299,0.6738376127689105,0.6755050505050505,0.6048971062835539,0.6352941176470588,0.6291760436838156,0.5877437325905293,0.39648173207036536,0.6408839531236707,0.5952869496221478,0.19003404518724853,0.2806836222603433,0.04478157935938687,0 days 00:00:00.934281
504,0.5569374498779487,0.6721130799520629,0.7133333333333334,0.6724496877168633,0.6755050505050505,0.6090481873584855,0.6,0.6,0.5905292479108635,0.40054127198917455,0.640006697916683,0.6018103733768925,0.19398253660092102,0.28313219739858053,0.042867466891506,0 days 00:00:04.934702
505,0.5334789758691788,0.67393211778805,0.7163978494623656,0.6738376127689105,0.672979797979798,0.6092491339216731,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6296395378127594,0.5862558683685977,0.19003404518724853,0.2820368022332797,0.03785388213418617,0 days 00:00:24.486635
506,0.5648871786447405,0.6674798835815785,0.7471074380165289,0.6578764746703678,0.5707070707070707,0.6426830579627751,0.6,0.6227272727272727,0.5041782729805014,0.33964817320703655,0.6499873761722382,0.5856024089382389,0.1624883936861652,0.19578489765910523,0.023749727315322766,0 days 00:00:06.253272
507,0.5262989543825943,0.6679827940421161,0.7075098814229249,0.6689798750867453,0.678030303030303,0.6111684091456706,0.611764705882353,0.556060606060606,0.5376044568245125,0.36129905277401897,0.6278584227882914,0.608479860921497,0.32659307403968496,0.39460645903700464,0.03504894002150172,0 days 00:00:28.000842
508,0.5300787458678733,0.6698125321006677,0.7063389391979301,0.6717557251908397,0.6893939393939394,0.6070038024203174,0.6,0.546969696969697,0.584958217270195,0.39783491204330174,0.6340767268141337,0.5924750779297523,0.2668936345816568,0.3580705997677219,0.0346720435552903,0 days 00:00:08.592484
509,0.529458923960484,0.6613379558294813,0.6964285714285714,0.6641221374045801,0.6893939393939394,0.6198594222587145,0.6,0.5924242424242424,0.6072423398328691,0.43031123139377536,0.6520850142153408,0.603726504475798,0.17390244131191201,0.2513214216674491,0.0414605304001926,0 days 00:01:17.068299
510,0.5340599107493854,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6647585805802547,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6746935245569988,0.5877044219432047,0.17338973142130054,0.2148785867260503,0.03314893768919924,0 days 00:03:18.035369
511,0.5512975399026627,0.6779661016949152,0.7346938775510204,0.6738376127689105,0.6363636363636364,0.6191047288634776,0.6352941176470588,0.6348484848484848,0.5793871866295265,0.3870094722598105,0.6332006661603166,0.5792589893160667,0.13666219608652286,0.21141572459058322,0.03691645228183349,0 days 00:00:09.973373
512,0.4968094181129263,0.6742531244649889,0.7012195121951219,0.6793893129770993,0.726010101010101,0.6084056482514997,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6321313778568559,0.5911334549565757,0.1323635613329206,0.24021608259725308,0.03648491861242753,0 days 00:00:38.214228
513,0.5357641706038223,0.6615519602807738,0.695322376738306,0.6648160999306038,0.6944444444444444,0.6198590979938942,0.611764705882353,0.6090909090909091,0.6181818181818182,0.44113667117726657,0.6534287522196616,0.6059734619335091,0.15959595959595962,0.23845516555742735,0.04201869150989168,0 days 00:00:04.443758
514,0.5507036607509006,0.6665810648861497,0.7061923583662714,0.6675919500346982,0.6767676767676768,0.608917521818862,0.5764705882352941,0.5742424242424242,0.5818181818181818,0.40324763193504737,0.6388371439182469,0.5999315090261982,0.22065095398428736,0.30541378538778724,0.03856141664199364,0 days 00:00:02.771536
515,0.5516878533491177,0.6813473720253381,0.7298050139275766,0.6793893129770993,0.6616161616161617,0.6162366457850428,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6331152067372192,0.5822116695445625,0.13732496740853284,0.21305680594294552,0.029901043026643648,0 days 00:00:10.016291
516,0.5600833913387601,0.6499957199109742,0.6823821339950372,0.6544066620402498,0.6944444444444444,0.684398684799069,0.6235294117647059,0.5986312399355878,0.6183844011142061,0.4587280108254398,0.8415286523740866,0.7937470899577376,0.16276038003057502,0.22086382590925413,0.1760771070831143,0 days 00:00:46.917406
517,0.5494989128007749,0.6739963191234377,0.7189631650750341,0.6731436502428869,0.6654040404040404,0.6042724861376065,0.6470588235294118,0.6363025767170845,0.5877437325905293,0.39918809201623817,0.6380436438221821,0.6061079901865016,0.1563640115172149,0.23754660186131282,0.04093623302616256,0 days 00:00:19.866993
518,0.5740159019488089,0.6708397534668721,0.717032967032967,0.6696738376127689,0.6590909090909091,0.605027544013248,0.6,0.6075757575757575,0.5818181818181818,0.39783491204330174,0.6236968327495435,0.6059299050245247,0.18361391694725027,0.263582410791344,0.02592543492844579,0 days 00:00:17.041005
519,0.542233677077925,0.6528098784454717,0.6815980629539952,0.6585704371963914,0.7108585858585859,0.6383703913360519,0.6235294117647059,0.6141975308641976,0.6267409470752089,0.4654939106901218,0.7045561030345413,0.6227268115142204,0.1948078744736127,0.2549142525751843,0.0747205936526536,0 days 00:00:03.477709
520,0.5374173098866196,0.6819358842663927,0.7181818181818181,0.6835530881332408,0.6982323232323232,0.6063593621010995,0.6673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6101616507159295,0.617420100999044,0.26531173699233124,0.3656995514261664,0.01575380954890726,0 days 00:02:18.869150
521,0.5077756462411379,0.6686141071734293,0.6846240179573513,0.6786953504510757,0.7702020202020202,0.609237653745388,0.6632653061224489,0.6178974546850194,0.7075208913649025,0.516914749661705,0.6267158648730793,0.5971456226684182,0.12412894028492916,0.22186076054237658,0.025289333613341514,0 days 00:00:25.607778
522,0.5399446371530267,0.6637241054613936,0.6974683544303798,0.6668979875086746,0.6957070707070707,0.6160515557116387,0.6235294117647059,0.615673644659152,0.5818181818181818,0.435723951285521,0.6382505183632065,0.6036896272009256,0.21279461279461287,0.26223523238794844,0.029940065305051333,0 days 00:04:17.336683
523,0.5285932633404247,0.675751155624037,0.7195121951219512,0.6752255378209576,0.6704545454545454,0.6132224024430133,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.395128552097429,0.6308858487998038,0.5855524858505393,0.19003404518724853,0.2741627864852482,0.03070375711195128,0 days 00:03:09.085547
524,0.5562340986003583,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6196426134637121,0.6352941176470588,0.6258090403168124,0.5933147632311978,0.39918809201623817,0.6273701503516408,0.581492850494752,0.1608939909775564,0.25591394880008833,0.01723426640847814,0 days 00:00:35.011787
525,0.5637029253766875,0.6773454887861667,0.7290780141843972,0.6745315752949341,0.648989898989899,0.6048849183572537,0.611764705882353,0.6090909090909091,0.584958217270195,0.39783491204330174,0.6258537592419049,0.6026610618876901,0.1322134999015221,0.1940018226505758,0.028513070753677372,0 days 00:00:24.410079
526,0.5059633330196419,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6087214731696942,0.6470588235294118,0.5757575757575758,0.6796657381615598,0.4709066305818674,0.6303490930090189,0.5879929440001054,0.17218611369029202,0.29379925177107374,0.03207506871162402,0 days 00:00:29.050997
527,0.5387888758093294,0.6556133367574045,0.6840193704600485,0.6613462873004857,0.7133838383838383,0.6294749493581447,0.611764705882353,0.6241168158266603,0.5818181818181818,0.46820027063599456,0.666056131994304,0.6166086137803105,0.23636363636363644,0.25220789262931154,0.045107806199826905,0 days 00:00:52.172867
528,0.542795485816261,0.6547680191747989,0.684596577017115,0.6599583622484386,0.7070707070707071,0.6237664308752335,0.611764705882353,0.6166666666666667,0.6,0.4614343707713126,0.6569444152196428,0.6112755082402379,0.2148148148148148,0.2528513435144017,0.041179443036942986,0 days 00:00:09.149108
529,0.5258095935745685,0.6722521828454031,0.713903743315508,0.6724496877168633,0.6742424242424242,0.6063892242196643,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6277775523870183,0.5959224275135049,0.18724852986691432,0.2766240823415341,0.03529078998454749,0 days 00:00:21.563984
530,0.5431370514931434,0.672401985961308,0.7101827676240209,0.6738376127689105,0.6868686868686869,0.6060332608986341,0.6352941176470588,0.6254165140175503,0.596100278551532,0.4059539918809202,0.6432224302078686,0.5941503573945253,0.18841150596025247,0.27976029383336554,0.04698681988519282,0 days 00:00:07.507410
531,0.5106937757185548,0.6707969525766135,0.7060333761232349,0.6731436502428869,0.6944444444444444,0.6070013891195934,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6293513705426304,0.5948558342324832,0.2613226039409884,0.36416461036376657,0.03073084919317115,0 days 00:01:07.620588
532,0.561497110586075,0.6493644067796611,0.6819875776397516,0.6537126995142263,0.6931818181818182,0.6583329629286476,0.611764705882353,0.5971551261406334,0.6211699164345403,0.4614343707713126,0.7579821395565939,0.6866836717101424,0.16334186807724416,0.22019828228991184,0.11078141873543912,0 days 00:00:02.982104
533,0.6333624753681637,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6598607459152723,0.5142083897158322,0.5,0.0,0.0,0.6710655184919555,0.6133299061788975,0.7283950617283951,0.6220472440944882,0.04681973824197616,0 days 00:01:51.631373
534,0.5374545070321611,0.6756441533983907,0.70625,0.6793893129770993,0.7133838383838383,0.6062151964494404,0.6591836734693878,0.6254165140175503,0.5988857938718662,0.40866035182679294,0.6187854921240213,0.6093574902648693,0.26531173699233124,0.36299319148029363,0.028257922785475897,0 days 00:00:33.750061
535,0.5542315419358795,0.6724982879643897,0.72953216374269,0.6682859125607217,0.6300505050505051,0.6151046100604208,0.6,0.6227272727272727,0.5454545454545454,0.39918809201623817,0.6193981492587868,0.5826857373537092,0.13468013468013473,0.1763221120653945,0.016033431677171195,0 days 00:00:09.416061
536,0.5420495834828762,0.6719846772812874,0.7085492227979274,0.6738376127689105,0.6906565656565656,0.6069360659254229,0.6235294117647059,0.5727272727272728,0.5905292479108635,0.40054127198917455,0.628387922282967,0.6015372444633881,0.273668282953334,0.3789862870659435,0.028063161544903847,0 days 00:01:41.533849
537,0.5429496781603546,0.6502846259202191,0.6800486618004866,0.655794587092297,0.7058080808080808,0.6450124703426187,0.6220472440944882,0.595679012345679,0.6239554317548747,0.46414073071718537,0.7266110367678928,0.6513560596154525,0.19759338979394692,0.25626743254812073,0.09316467571137055,0 days 00:00:08.826069
538,0.5595398922630269,0.6763075671973977,0.7219178082191781,0.6752255378209576,0.6654040404040404,0.6080476952060513,0.611764705882353,0.6318181818181818,0.5636363636363636,0.39918809201623817,0.616886396315635,0.5928778007956503,0.20740740740740748,0.2661180304327414,0.015298813338664785,0 days 00:00:25.345319
539,0.582357713890635,0.6702512412258175,0.7292899408284024,0.6655100624566274,0.6224747474747475,0.6062823897945591,0.6,0.6227272727272727,0.5454545454545454,0.39377537212449254,0.6302367783367981,0.5930970460537444,0.12457912457912457,0.1735715666510177,0.03077176609820087,0 days 00:00:25.072911
540,0.6227287847846948,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6590346288481268,0.5142083897158322,0.5,0.0,0.0,0.6703886997340306,0.6255118951389839,0.7283950617283951,0.6220472440944882,0.046514214637289886,0 days 00:00:21.124063
541,0.5038207055512727,0.6325222564629345,0.6551339285714286,0.6433032616238723,0.7411616161616161,0.6378445375408883,0.6387755102040816,0.5757575757575758,0.6545961002785515,0.5087956698240866,0.6414091626361931,0.6426360394947993,0.25898414663502867,0.34947204671134646,0.031492235535114155,0 days 00:00:01.403157
542,0.5290867155388235,0.6734506077726417,0.7122207621550591,0.6745315752949341,0.6843434343434344,0.6031906102735344,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6223955393697644,0.5990063946975942,0.2242855669039513,0.31599416108169154,0.02992428402618985,0 days 00:00:15.192484
543,0.5425723415235865,0.6756120527306968,0.7189189189189189,0.6752255378209576,0.6717171717171717,0.6429359886748507,0.6352941176470588,0.627492542000314,0.5933147632311978,0.39918809201623817,0.6473908196796019,0.5846777016259361,0.16426099434455976,0.25795476512661897,0.013268603705274606,0 days 00:01:40.163464
544,0.5255143089358051,0.6728299948638932,0.7076923076923077,0.6752255378209576,0.696969696969697,0.6159149695554427,0.6470588235294118,0.6182899809842815,0.5988857938718662,0.4059539918809202,0.6332275776095245,0.5820776415228307,0.20246100747493512,0.3022092734252023,0.019818286429297505,0 days 00:00:41.682288
545,0.524637125423245,0.6673728813559322,0.6992481203007519,0.6710617626648161,0.7045454545454546,0.6053924763270115,0.6489795918367347,0.5924242424242424,0.5905292479108635,0.40324763193504737,0.622972868807748,0.5998840865555164,0.273668282953334,0.3762799271200707,0.023961623887861716,0 days 00:01:34.162560
546,0.5270278932610003,0.6752054442732409,0.7127937336814621,0.6766134628730048,0.6893939393939394,0.6033953547083003,0.6470588235294118,0.6060606060606061,0.5877437325905293,0.401894451962111,0.6280643543805308,0.6004928155491445,0.22707108222428551,0.3146409811087551,0.030007151571569968,0 days 00:00:20.377349
547,0.5536362515365422,0.6363636363636364,0.6810810810810811,0.6363636363636364,0.6363636363636364,0.6313433026943838,0.5647058823529412,0.5424242424242425,0.596100278551532,0.45737483085250336,0.6415995494563614,0.5805395205287699,0.16933182021390003,0.1804204447380478,0.02877086571639209,0 days 00:00:08.839516
548,0.5492202054073252,0.6668378702277007,0.7160839160839161,0.6648160999306038,0.6464646464646465,0.6323975368649181,0.6352941176470588,0.6045454545454545,0.5515320334261838,0.37347767253044656,0.6413200488709553,0.5710865310975368,0.23859142336393957,0.3036876818002621,0.036196915641749206,0 days 00:00:25.301150
549,0.5542283466919291,0.6713319637048452,0.7168262653898769,0.6703678001387925,0.6616161616161617,0.6064988392431387,0.6352941176470588,0.6302140576751976,0.5821727019498607,0.39648173207036536,0.634633657518875,0.5957936939321724,0.1653020455248868,0.24841622711330807,0.03616396642929387,0 days 00:00:00.668614
550,0.5390962841969084,0.6749807395993837,0.7185385656292287,0.6745315752949341,0.6704545454545454,0.6198212838795252,0.6352941176470588,0.6258090403168124,0.5933147632311978,0.39918809201623817,0.6306408741505787,0.580662243838217,0.1608939909775564,0.25591394880008833,0.022558169079180845,0 days 00:00:05.002306
551,0.5190588594820611,0.6708076527991782,0.7021276595744681,0.6745315752949341,0.7083333333333334,0.610986183783342,0.6235294117647059,0.5651515151515152,0.5988857938718662,0.4059539918809202,0.6263353482978717,0.6085770572879736,0.26531173699233124,0.3578255356781349,0.03482306687184311,0 days 00:00:08.277551
552,0.5529595675547369,0.6713319637048452,0.7168262653898769,0.6703678001387925,0.6616161616161617,0.6068422719467953,0.6352941176470588,0.6302140576751976,0.5821727019498607,0.39648173207036536,0.6306765139017781,0.5971958726945571,0.1653020455248868,0.24841622711330807,0.0318667063324094,0 days 00:03:49.641627
553,0.5918630945862169,0.6672444786851566,0.7227866473149492,0.6634281748785565,0.6287878787878788,0.6100281331458668,0.6,0.6303030303030303,0.5272727272727272,0.39648173207036536,0.6353998036877322,0.5916188319625579,0.1764309764309765,0.1940694490319968,0.031614735440899655,0 days 00:00:18.044990
554,0.5554867463460198,0.6500064201335388,0.6791767554479419,0.655794587092297,0.7083333333333334,0.6528065928693523,0.6141732283464567,0.5801127214170693,0.6267409470752089,0.4654939106901218,0.7180649707407473,0.6423191577005053,0.1948078744736127,0.2549142525751843,0.07462431843797213,0 days 00:00:09.778446
555,0.5407099004321408,0.6731724019859613,0.7111111111111111,0.6745315752949341,0.6868686868686869,0.6102597311650045,0.6470588235294118,0.632716049382716,0.6044568245125348,0.4167794316644114,0.635188549059574,0.599902942111102,0.1665869465312363,0.2525119069182658,0.0333083476203494,0 days 00:00:15.437687
556,0.5413644760629389,0.6632318952234206,0.6975857687420585,0.666204024982651,0.6931818181818182,0.614830237704034,0.611764705882353,0.6095008051529791,0.5636363636363636,0.435723951285521,0.6429887377308887,0.6039360660304651,0.23097643097643106,0.2601944160614178,0.03475002002259142,0 days 00:00:00.642388
557,0.5380233122992556,0.6615519602807738,0.695322376738306,0.6648160999306038,0.6944444444444444,0.6318965612364605,0.6235294117647059,0.6095008051529791,0.5818181818181818,0.44113667117726657,0.6701255230108378,0.6173756340525608,0.21279461279461287,0.2527408798431416,0.046409051100555376,0 days 00:00:20.681223
558,0.5347177160074038,0.6480482794042116,0.6762589928057554,0.6544066620402498,0.7121212121212122,0.6504660980198876,0.6220472440944882,0.595679012345679,0.6350974930362117,0.4790257104194858,0.7114292830242855,0.6350602636504217,0.18645132851260993,0.24138245284582033,0.07094541548454025,0 days 00:00:03.697427
559,0.6287537656908275,0.5,0.0,0.45038167938931295,0.0,0.6591502372792135,0.35294117647058826,0.5,0.0,0.0,0.6681557695391009,0.5866013994871255,0.0,0.0,0.03752630612538366,0 days 00:00:20.466927
560,0.5446395048332431,0.6618408662900188,0.6926889714993805,0.666204024982651,0.7058080808080808,0.6227410180894408,0.6235294117647059,0.6311125067601752,0.5818181818181818,0.4519621109607578,0.6594097095669783,0.6122494558797447,0.22962962962962963,0.2562011543453647,0.04490131430229671,0 days 00:00:29.333826
561,0.5423291928394953,0.6607815442561205,0.6944444444444444,0.6641221374045801,0.6944444444444444,0.6144832650029259,0.611764705882353,0.615673644659152,0.5636363636363636,0.44248985115020295,0.6325883540206366,0.6018444476808535,0.2276094276094276,0.2513876998702052,0.02456164328363586,0 days 00:03:13.826974
562,0.5645945004926242,0.6700479369970895,0.7256894049346879,0.666204024982651,0.6313131313131313,0.6237353558581846,0.6,0.6227272727272727,0.5454545454545454,0.39918809201623817,0.6307959100736291,0.581039684755339,0.13804713804713808,0.18652619369804757,0.012264630108367647,0 days 00:00:17.195257
563,0.5363204361152757,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6127890706047667,0.6470588235294118,0.6277455033931718,0.6016713091922006,0.41271989174560214,0.6242180833693943,0.5907920079545441,0.20304249552160414,0.2913617409074591,0.015470718672979555,0 days 00:00:58.818117
564,0.5516965936807136,0.6238229755178908,0.6675567423230975,0.6245662734212353,0.6313131313131313,0.653592138679372,0.5647058823529412,0.5424242424242425,0.5821727019498607,0.4587280108254398,0.661808098946752,0.5844766665070732,0.2079507548402627,0.2105633277572374,0.02801711960163289,0 days 00:02:42.600235
565,0.5176761246861559,0.6674905838041432,0.6843291995490417,0.6773074253990284,0.7664141414141414,0.6120520209494944,0.6235294117647059,0.584272678475577,0.6363636363636364,0.5115020297699594,0.6434790623362547,0.6007644005692716,0.22783389450056113,0.2916475765292532,0.03835078071030573,0 days 00:00:37.844507
566,0.5323821814251684,0.6720488786166752,0.7109067017082786,0.6731436502428869,0.6830808080808081,0.6054819112255557,0.6470588235294118,0.6060606060606061,0.5877437325905293,0.39918809201623817,0.6185448377865788,0.5919570259993931,0.20237972419959416,0.285851278062502,0.018894751335239768,0 days 00:00:22.124273
567,0.5292090533708348,0.6730975004280089,0.7129629629629629,0.6738376127689105,0.6805555555555556,0.6042825361867313,0.6352941176470588,0.5893939393939394,0.5905292479108635,0.40054127198917455,0.6257786452030529,0.6033968107731741,0.18724852986691432,0.28181166918729605,0.029211024473495106,0 days 00:01:14.503913
568,0.5371531089098824,0.667640386920048,0.7041343669250646,0.6696738376127689,0.6881313131313131,0.6139580549047187,0.6470588235294118,0.6298215313759356,0.6100278551532033,0.428958051420839,0.6475609331671182,0.6032375176400547,0.16774992262457444,0.24655215266079367,0.04059850121366071,0 days 00:00:01.588727
569,0.5604990465441486,0.6798065399760316,0.7277777777777777,0.678001387925052,0.6616161616161617,0.6136972603918663,0.6352941176470588,0.6348484848484848,0.5793871866295265,0.3870094722598105,0.6254723611918263,0.5837472660428368,0.17145456421222438,0.24972522161774047,0.02433070688247585,0 days 00:00:16.604671
570,0.5686870943596716,0.6699409347714433,0.7451612903225806,0.6613462873004857,0.5833333333333334,0.6125477530395961,0.6352941176470588,0.6499999999999999,0.5097493036211699,0.34506089309878213,0.6318348442803894,0.5840340853483426,0.16926304205784248,0.19824619351539113,0.03119399527133282,0 days 00:00:10.894270
571,0.5592041240451723,0.6688067111795926,0.7152682255845942,0.6675919500346982,0.6565656565656566,0.6090240787382629,0.611764705882353,0.6242424242424243,0.5766016713091922,0.39377537212449254,0.6406215077234783,0.6041427761003276,0.17760708289956206,0.2592858523653033,0.04060588396479625,0 days 00:00:11.686519
572,0.5412200123841749,0.6741461222393426,0.715046604527297,0.6745315752949341,0.678030303030303,0.603980070069993,0.6470588235294118,0.6060606060606061,0.596100278551532,0.40324763193504737,0.6306535296442661,0.5937163920661638,0.18167749922624576,0.2739177223956613,0.034185360490593064,0 days 00:00:06.343594
573,0.5374514812309785,0.6505735319294641,0.6778042959427207,0.6571825121443442,0.7171717171717171,0.6436781441233074,0.6352941176470588,0.6203703703703703,0.6239554317548747,0.4668470906630582,0.7048089743765401,0.6324293186623395,0.21442840662896367,0.2760100521940847,0.07028611226573567,0 days 00:00:01.613347
574,0.5480569194432696,0.6618622667351481,0.7108938547486033,0.6599583622484386,0.6426767676767676,0.6566775176123788,0.5647058823529412,0.5348484848484849,0.5877437325905293,0.40730717185385656,0.6651677235160287,0.582061103698726,0.1776883661749028,0.23836211948472608,0.03088140701096287,0 days 00:00:02.398891
