model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
527,0.7859202866246304,0.7029186953292623,0.8803294573643411,0.7446666666666667,0.7778253424657534,0.12227064906208607,0.12033283656234484,0.7011494252873564,0.6233333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:06.337488
528,0.7979792798751182,0.703939903449414,0.8840579710144928,0.7336666666666667,0.757277397260274,0.11205294193052173,0.12535022354694492,0.6853448275862069,0.59,0.6650992685475444,0.6916666666666667,0 days 00:00:01.820615
529,0.7816216837244458,0.7038934848984981,0.8812652068126521,0.7436666666666667,0.7752568493150684,0.10520018801008413,0.1191952309985097,0.7126436781609196,0.62,0.6442006269592477,0.675,0 days 00:00:06.101302
530,0.7741090420145195,0.710077467403862,0.881572714353387,0.7583333333333333,0.7966609589041096,0.13308122890227747,0.1297069051167412,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:02:25.264451
531,0.7834905255239942,0.7077384881993728,0.8818443804034583,0.7513333333333333,0.785958904109589,0.10114087937443916,0.10550919026328853,0.7241379310344828,0.6366666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:36.993383
532,0.8003743214555717,0.7138399488364418,0.8901209677419355,0.7373333333333333,0.7559931506849316,0.11366064179806012,0.1117610531544958,0.6781609195402298,0.5916666666666667,0.657262277951933,0.6666666666666666,0 days 00:00:46.892451
533,0.7990703309854266,0.7081407823073114,0.8868778280542986,0.7343333333333333,0.7551369863013698,0.14931846344485755,0.1287630402384501,0.6666666666666666,0.6,0.606060606060606,0.6333333333333333,0 days 00:01:36.303792
534,0.8055856425954456,0.7125711751114046,0.8908163265306123,0.732,0.747431506849315,0.13479041148570703,0.1382513661202186,0.6551724137931034,0.5666666666666667,0.6609195402298851,0.6583333333333333,0 days 00:00:38.914791
535,0.7884196804830849,0.7082929320019806,0.8831231813773036,0.748,0.7795376712328768,0.10148271589112501,0.1082339791356185,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:12.343196
536,0.783038880295543,0.6973072082851957,0.8761950286806883,0.746,0.7846746575342466,0.11855317694312695,0.12217585692995525,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:02.224582
537,0.7775525083688583,0.7029909019640205,0.8783847980997624,0.7523333333333333,0.7915239726027398,0.1085758236123574,0.12076502732240435,0.7241379310344828,0.6333333333333333,0.634796238244514,0.675,0 days 00:00:01.593772
538,0.7801010818872998,0.7007318658194421,0.877134724857685,0.7513333333333333,0.7915239726027398,0.14271674571636117,0.13268753104818687,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:40.017149
539,0.7782699868743408,0.7114003961049677,0.8841698841698842,0.752,0.7842465753424658,0.13342306541896332,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:11.512532
540,0.7920843722824861,0.707903531935963,0.8853598014888338,0.739,0.7636986301369864,0.13596547451181473,0.13692001987083946,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:03.759256
541,0.7929238344925043,0.7113281894702096,0.8862629246676514,0.7443333333333333,0.7705479452054794,0.1046981156262018,0.11166418281172374,0.6982758620689655,0.6066666666666667,0.6593521421107629,0.6833333333333333,0 days 00:00:03.915497
542,0.8017696442424442,0.7118026902129064,0.8893380495199595,0.735,0.7534246575342466,0.1080844336196215,0.1117610531544958,0.6781609195402298,0.5916666666666667,0.657262277951933,0.6666666666666666,0 days 00:00:11.382897
543,0.7795758641434865,0.6938516050503383,0.8735795454545454,0.7473333333333333,0.7898116438356164,0.09311306242789386,0.10480377545951314,0.728448275862069,0.6433333333333333,0.6217345872518286,0.6833333333333333,0 days 00:01:34.992267
544,0.7817495744311032,0.7055516586895527,0.878645343367827,0.758,0.7996575342465754,0.11846237661838221,0.12856929955290608,0.7198275862068966,0.63,0.6614420062695925,0.7,0 days 00:00:03.629783
545,0.8063350622604435,0.7079576869120316,0.8888319672131147,0.7273333333333334,0.742722602739726,0.12515489467162333,0.12087928464977649,0.6666666666666666,0.59,0.6212121212121212,0.6416666666666667,0 days 00:00:09.152186
546,0.8111611499321038,0.7076637027562304,0.890568004168838,0.721,0.7315924657534246,0.09321454514378502,0.08672390523543871,0.6781609195402298,0.5988200589970502,0.6421107628004179,0.6583333333333333,0 days 00:00:51.007048
547,0.8078583882628764,0.7038831696649612,0.8872296601441813,0.7226666666666667,0.7375856164383562,0.09405845404435331,0.09334823646299051,0.6810344827586207,0.5966666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:06.336935
548,0.7895031692986281,0.709076889750784,0.885432098765432,0.7416666666666667,0.7675513698630136,0.15455283510661033,0.149980129160457,0.6781609195402298,0.5966666666666667,0.6421107628004179,0.6583333333333333,0 days 00:01:28.212488
549,0.7815429496611931,0.7080556816306321,0.8817049808429118,0.7526666666666667,0.7880993150684932,0.13714053753792244,0.12760804769001488,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:33.953330
550,0.8066270424430589,0.709146517577158,0.8899176954732511,0.7266666666666667,0.740582191780822,0.13664914754518653,0.13789865871833085,0.6551724137931034,0.57,0.64576802507837,0.65,0 days 00:01:09.480566
551,0.7860498599183614,0.708182043241459,0.882865440464666,0.7486666666666667,0.7808219178082192,0.11855317694312695,0.10288127173373074,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:11.244482
552,0.7954186774733918,0.7106138595477801,0.8882737795671867,0.7356666666666667,0.7555650684931506,0.11703627740033329,0.1279781420765027,0.6896551724137931,0.5933333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:11.924227
553,0.8035329567586982,0.7125557022610992,0.8897876643073812,0.7353333333333333,0.7534246575342466,0.1254125412541255,0.1117610531544958,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:01:19.132643
554,0.790642149101769,0.7102425111404522,0.8850293542074364,0.746,0.7744006849315068,0.11449386830748198,0.12217585692995525,0.7126436781609196,0.62,0.6442006269592477,0.675,0 days 00:00:27.403043
555,0.8031046829612737,0.7153459729328272,0.8910191725529768,0.738,0.7559931506849316,0.10647673375208311,0.11307501241927465,0.6853448275862069,0.5933333333333334,0.6536050156739812,0.675,0 days 00:00:01.611673
556,0.8099596000426184,0.70744966166034,0.8905109489051095,0.7206666666666667,0.7311643835616438,0.13850005690224199,0.12299552906110289,0.6436781609195402,0.57,0.6248693834900731,0.6333333333333333,0 days 00:00:06.672108
557,0.8162552284181043,0.7079009531275788,0.8922345483359746,0.7163333333333334,0.7230308219178082,0.12541661325471087,0.12107302533532038,0.6422413793103449,0.56,0.6154649947753397,0.6333333333333333,0 days 00:01:31.451198
558,0.7737636549053174,0.7023410422511966,0.8777830412126955,0.753,0.793236301369863,0.12378754860487973,0.11541231992051659,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:37.497161
559,0.7702374194922688,0.7088886367387357,0.8806040585181689,0.759,0.7988013698630136,0.10451651497671244,0.11821659215101843,0.735632183908046,0.6433333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:18.370077
560,0.8087860746902648,0.7100181548110249,0.8911917098445595,0.7246666666666667,0.7363013698630136,0.11011408793744393,0.1141331346249379,0.6724137931034483,0.5833333333333334,0.6269592476489028,0.65,0 days 00:00:51.548585
561,0.7955259528108389,0.710147095230236,0.8857142857142857,0.7433333333333333,0.7696917808219178,0.12632995769773103,0.10376304023845007,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:06.213671
562,0.7774076390822563,0.7049250082521868,0.8793349168646081,0.7536666666666667,0.7923801369863014,0.11635260436696149,0.11927471435668158,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:06.622416
563,0.7883981065057349,0.7042338876052154,0.8824975417895772,0.74,0.7684075342465754,0.12201961287014484,0.1347242921013413,0.6939655172413793,0.6,0.6593521421107629,0.6833333333333333,0 days 00:00:29.782156
564,0.7799222083253687,0.7062324641029873,0.8809980806142035,0.7506666666666667,0.785958904109589,0.13899927359740205,0.13654992548435174,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:01:04.002855
565,0.7791531273493613,0.7066528098696154,0.8806682577565632,0.753,0.7898116438356164,0.12192881254540011,0.12076502732240435,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:03.472533
566,0.77569671927682,0.7055671315398581,0.8795066413662239,0.7546666666666667,0.7936643835616438,0.10637525103619194,0.11339294585196225,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:00:09.109711
567,0.8045458605849518,0.7114777603564945,0.8890010090817356,0.7353333333333333,0.7542808219178082,0.12134662222791959,0.12280178837555888,0.6853448275862069,0.6,0.6233019853709509,0.6583333333333333,0 days 00:00:15.800497
568,0.8108775023283588,0.7177623163888431,0.8958875585632483,0.7283333333333334,0.7367294520547946,0.13513224800239287,0.1346621957277695,0.6436781609195402,0.5583333333333333,0.6551724137931034,0.65,0 days 00:00:41.883127
569,0.7822827643258801,0.7038702756230402,0.8799231508165226,0.7486666666666667,0.7842465753424658,0.12227064906208607,0.11033283656234483,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:09.856601
570,0.8090891927410716,0.7005616644660835,0.8860693940963231,0.7183333333333334,0.7324486301369864,0.10572362517625944,0.10554396423248891,0.6637931034482759,0.58,0.6421107628004179,0.6583333333333333,0 days 00:00:06.825752
571,0.7643673215612758,0.7016292911371513,0.8739150296939242,0.767,0.8189212328767124,0.11566893133358969,0.11811972180824637,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:02.433586
572,0.7874766869558701,0.7091877785113054,0.8857001484413657,0.741,0.7662671232876712,0.11213305986411992,0.13358668653750616,0.6982758620689655,0.5966666666666667,0.6536050156739812,0.675,0 days 00:00:01.740072
573,0.8244453363016924,0.7088112724872091,0.8964013086150491,0.706,0.7037671232876712,0.13395718497628506,0.13064083457526077,0.6206896551724138,0.54,0.6342737722048066,0.6333333333333333,0 days 00:00:03.172449
574,0.8288880835567479,0.7108872132365076,0.9002229654403567,0.7,0.6913527397260274,0.14471662683509734,0.12346249379036267,0.6077586206896551,0.5233333333333333,0.6551724137931034,0.6433333333333333,0 days 00:00:53.346756
575,0.7824522287726681,0.7041719962039941,0.8789173789173789,0.7533333333333333,0.7923801369863014,0.08330662735546723,0.09813710879284643,0.7456896551724138,0.65,0.6671891327063741,0.7083333333333334,0 days 00:01:03.850498
576,0.7994409884828061,0.7050023725037134,0.8838709677419355,0.737,0.7624143835616438,0.11517754134085367,0.10315449577744662,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:07.392991
577,0.7782464408220717,0.7049250082521868,0.8793349168646081,0.7536666666666667,0.7923801369863014,0.11043455967183691,0.11260804769001487,0.7241379310344828,0.64,0.634796238244514,0.675,0 days 00:00:08.504089
578,0.7808880342283655,0.7046954943059911,0.8784165881244109,0.7566666666666667,0.797945205479452,0.12564628466435923,0.12856929955290608,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:52.212340
579,0.7937212300048829,0.7074831861693349,0.8857285429141717,0.7366666666666667,0.759845890410959,0.14931846344485755,0.14358668653750617,0.6666666666666666,0.5866666666666667,0.6363636363636364,0.65,0 days 00:00:03.651459
580,0.788098604181266,0.7018407534246576,0.8795938104448743,0.7446666666666667,0.778681506849315,0.1297055933000042,0.12462742175856933,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:07.770625
581,0.8158319418732871,0.7156451147053969,0.8970276008492569,0.72,0.723458904109589,0.12169914113575175,0.12958271236959762,0.6422413793103449,0.55,0.64576802507837,0.65,0 days 00:01:37.192756
582,0.8103791839256295,0.7090356288166364,0.8896303901437371,0.7273333333333334,0.7418664383561644,0.11771995043370509,0.10229011425732737,0.6666666666666666,0.5966666666666667,0.6212121212121212,0.6416666666666667,0 days 00:00:08.645600
583,0.7719202855639432,0.7045613962700116,0.8769159312587088,0.7623333333333333,0.8082191780821918,0.09859847028158786,0.10268753104818684,0.7471264367816092,0.6633333333333333,0.6462904911180773,0.6916666666666667,0 days 00:02:14.737771
584,0.7859984369606358,0.7034808755570225,0.8820638820638821,0.7396666666666667,0.7684075342465754,0.11889501345981279,0.12841033283656234,0.6896551724137931,0.6033333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:06.846907
585,0.8121127761323798,0.7138941038125103,0.8938053097345132,0.7256666666666667,0.7350171232876712,0.10267914369952569,0.10519125683060104,0.6724137931034483,0.5833333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:03.994757
586,0.7868330020423177,0.7055826043901634,0.8803827751196173,0.7513333333333333,0.7876712328767124,0.12209973080374315,0.1333134624937904,0.7068965517241379,0.6133333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:05.122030
587,0.7811064039559142,0.7052576745337514,0.8800764452938366,0.7516666666666667,0.788527397260274,0.08880271760030767,0.10699950322901142,0.7327586206896551,0.6366666666666667,0.6556948798328108,0.6916666666666667,0 days 00:01:24.873379
588,0.8051158797344606,0.7093528222478956,0.8894575230296827,0.7286666666666667,0.7440068493150684,0.10545407989074773,0.11264282165921502,0.6767241379310345,0.5833333333333334,0.6175548589341693,0.65,0 days 00:00:39.474240
589,0.7758407234619056,0.7018897507839578,0.8764044943820225,0.7573333333333333,0.8013698630136986,0.11601076785027564,0.11602086438152015,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:02.033989
590,0.7807303457026746,0.7110677298234032,0.8833973128598849,0.754,0.7880993150684932,0.1270830662735547,0.14041231992051662,0.7112068965517241,0.6166666666666667,0.6593521421107629,0.6833333333333333,0 days 00:00:15.538008
591,0.831096046631703,0.7118774756560489,0.9026598754951896,0.6956666666666667,0.682791095890411,0.16067770570160467,0.14048186785891703,0.5818965517241379,0.5033333333333333,0.6551724137931034,0.6233333333333333,0 days 00:00:05.935635
592,0.7746582175983349,0.7039347458326457,0.8775797373358349,0.758,0.8009417808219178,0.08330662735546723,0.09813710879284643,0.7456896551724138,0.65,0.6577847439916404,0.7083333333333334,0 days 00:00:06.045781
593,0.8014417538779143,0.7080453663970951,0.8875949367088608,0.7316666666666667,0.7504280821917808,0.10774259710293543,0.10552657724788872,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:04.636183
594,0.7809391788471151,0.7088319029542829,0.883495145631068,0.748,0.7791095890410958,0.10849570567875921,0.12586189766517641,0.7112068965517241,0.6133333333333333,0.6593521421107629,0.6833333333333333,0 days 00:02:58.148269
595,0.8165309108778932,0.7073697186004291,0.8923647932131495,0.7146666666666667,0.7204623287671232,0.11620305089091143,0.11072031793343262,0.6551724137931034,0.5733333333333334,0.6327063740856844,0.6583333333333333,0 days 00:00:02.598996
596,0.7843539177142307,0.7082619863013699,0.8813155386081983,0.7546666666666667,0.7915239726027398,0.11102743238046398,0.1244510680576254,0.7198275862068966,0.6266666666666667,0.634796238244514,0.675,0 days 00:00:06.881063
597,0.7674278839672581,0.7048708532761181,0.8763837638376384,0.7653333333333333,0.8133561643835616,0.1060334145195061,0.11347242921013412,0.7471264367816092,0.66,0.6462904911180773,0.6916666666666667,0 days 00:00:11.588080
598,0.8075090580230577,0.7071092589536228,0.889118102114492,0.7243333333333334,0.738013698630137,0.14036661966414565,0.14236959761549928,0.6551724137931034,0.57,0.6306165099268548,0.6416666666666667,0 days 00:00:04.550946
599,0.7799412925865552,0.7045278717610166,0.8809869375907112,0.7463333333333333,0.7795376712328768,0.14154168269025347,0.14217585692995527,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:02.583380
600,0.7881449660220773,0.6991458986631458,0.87776708373436,0.7446666666666667,0.7808219178082192,0.12412938512156557,0.1284898161947342,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:02.206604
601,0.8100233456041898,0.7099072660505035,0.890899689762151,0.7253333333333334,0.7375856164383562,0.10436696150066238,0.09413313462493789,0.6781609195402298,0.6033333333333334,0.6269592476489028,0.65,0 days 00:00:09.424755
602,0.8248065430979351,0.7105390741046378,0.8980263157894737,0.7053333333333334,0.7011986301369864,0.14629534675041667,0.14397416790859419,0.6120689655172413,0.5266666666666666,0.6609195402298851,0.6466666666666666,0 days 00:00:03.353102
603,0.8167029283190753,0.7044762955933321,0.8913159296750133,0.711,0.716181506849315,0.09761569029611594,0.09801291604570295,0.6551724137931034,0.5666666666666667,0.6515151515151515,0.6583333333333333,0 days 00:02:01.713535
604,0.8148274314364172,0.7071556775045387,0.8923076923076924,0.7143333333333334,0.7200342465753424,0.10936097936162026,0.1076602086438152,0.6508620689655172,0.56,0.6212121212121212,0.6416666666666667,0 days 00:00:29.949858
605,0.7834779940029458,0.7068745873906586,0.8811691423095352,0.7516666666666667,0.7872431506849316,0.09928214331495966,0.09901887729756575,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:59.248258
606,0.7887688293796684,0.7051699950486878,0.881159420289855,0.7473333333333333,0.7808219178082192,0.11449386830748198,0.11664679582712367,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:39.007761
607,0.7698377905401966,0.7002496286515927,0.8741355463347165,0.7623333333333333,0.8116438356164384,0.09884950647352908,0.12127670144063596,0.7543103448275862,0.6566666666666666,0.6671891327063741,0.7083333333333334,0 days 00:01:37.751687
608,0.7956021221621244,0.7091877785113054,0.8857001484413657,0.741,0.7662671232876712,0.1285305302738966,0.11613512170889218,0.6781609195402298,0.6066666666666667,0.6269592476489028,0.65,0 days 00:00:04.729606
609,0.7750079845341586,0.7039502186829509,0.8784295175023652,0.7546666666666667,0.7949486301369864,0.12192881254540011,0.11927471435668158,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:22.731319
610,0.8015346028126455,0.7120167313087968,0.8893939393939394,0.7353333333333333,0.7538527397260274,0.11366064179806012,0.10974167908594135,0.6781609195402298,0.5966666666666667,0.6421107628004179,0.6583333333333333,0 days 00:00:32.921329
611,0.7892646003131076,0.6991458986631458,0.87776708373436,0.7446666666666667,0.7808219178082192,0.11297696876468821,0.11270491803278693,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:16.994837
612,0.7896072999188504,0.7075476563789405,0.8831548198636806,0.746,0.776541095890411,0.10740076058624959,0.10078241430700452,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:46.510463
613,0.7849042608338136,0.709252248720911,0.883148237566393,0.7503333333333333,0.7829623287671232,0.09928214331495966,0.09752856433184298,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:03.786492
614,0.7982458864643114,0.7076018113550091,0.8864892014063285,0.7343333333333333,0.7555650684931506,0.09971478015639013,0.12052657724788862,0.6939655172413793,0.5933333333333334,0.6593521421107629,0.6833333333333333,0 days 00:00:06.366564
615,0.7808384790646417,0.7051390493480773,0.879392212725546,0.754,0.7928082191780822,0.11541789514164857,0.12190263288623937,0.728448275862069,0.6366666666666667,0.6556948798328108,0.6916666666666667,0 days 00:00:33.029292
616,0.7743088389019355,0.7053298811685096,0.8781630740393627,0.7593333333333333,0.8022260273972602,0.11601076785027564,0.10707898658718329,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:40.577038
617,0.7872443322226168,0.7013971983825714,0.8785988483685221,0.7473333333333333,0.783818493150685,0.11449386830748198,0.12331346249379038,0.7126436781609196,0.6233333333333333,0.6593521421107629,0.6833333333333333,0 days 00:00:04.694274
618,0.7952393876359073,0.7091723056610002,0.8847474252084355,0.7443333333333333,0.7722602739726028,0.11517754134085367,0.10613512170889217,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:10.176478
619,0.7769764584005439,0.7066296005941575,0.879359095193214,0.758,0.7988013698630136,0.12344571208819377,0.12286388474913057,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:13.382365
620,0.7745862102126299,0.7024132488859548,0.8759293680297398,0.7606666666666667,0.8069349315068494,0.1024868606588899,0.11602086438152015,0.7413793103448276,0.65,0.6462904911180773,0.6916666666666667,0 days 00:00:05.774724
621,0.7675485042668301,0.7007731267535897,0.8736842105263158,0.7656666666666667,0.817208904109589,0.10197410588386113,0.11057128663686044,0.7586206896551724,0.6733333333333333,0.6520376175548589,0.7,0 days 00:00:09.935638
622,0.8246190851864659,0.7107608516256808,0.8986784140969163,0.704,0.6986301369863014,0.14040628200751115,0.12091405861897664,0.6120689655172413,0.5333333333333333,0.6551724137931034,0.64,0 days 00:01:19.164000
623,0.7619963706453662,0.7065986548935468,0.8776645041705282,0.7646666666666667,0.8107876712328768,0.10383284194334064,0.11574764033780427,0.7586206896551724,0.6666666666666666,0.6520376175548589,0.7,0 days 00:00:05.651058
624,0.787268972784356,0.7067147012708368,0.8843302026693031,0.7396666666666667,0.7658390410958904,0.1065568516856813,0.12131147540983611,0.6982758620689655,0.6,0.6384535005224661,0.6666666666666666,0 days 00:00:26.855240
625,0.7856920031307633,0.7051467857732299,0.8798283261802575,0.7523333333333333,0.7898116438356164,0.12192881254540011,0.10409836065573763,0.7126436781609196,0.65,0.6138975966562173,0.6583333333333333,0 days 00:00:07.229520
626,0.8245584209762294,0.7046181300544645,0.8938486663037561,0.7036666666666667,0.7029109589041096,0.1373762376237624,0.11503229011425731,0.625,0.5466666666666666,0.6400208986415883,0.6416666666666667,0 days 00:01:31.311044
627,0.7797488394090305,0.7045046624855587,0.8796561604584527,0.7513333333333333,0.788527397260274,0.13714053753792244,0.13654992548435174,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:15.873730
628,0.7956391175168076,0.7066192853606206,0.8850174216027874,0.737,0.7611301369863014,0.10925949664572909,0.10429210134128164,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:33.546977
629,0.8214253623423768,0.7107299059250701,0.896328293736501,0.7106666666666667,0.7106164383561644,0.08341879246250472,0.09318926974664687,0.6637931034482759,0.57,0.6515151515151515,0.6583333333333333,0 days 00:00:27.018661
630,0.7780667910775545,0.7069700033008748,0.880533079485959,0.7543333333333333,0.7919520547945206,0.12894180233303432,0.14339294585196216,0.7112068965517241,0.6166666666666667,0.6650992685475444,0.6916666666666667,0 days 00:00:08.766045
631,0.7817807283318582,0.7069210059415745,0.8839153959665519,0.7416666666666667,0.769263698630137,0.09489168055377506,0.11841033283656244,0.7155172413793104,0.6133333333333333,0.6630360009172208,0.7,0 days 00:01:53.070899
632,0.8008068873044356,0.70179949249051,0.8834756403817178,0.7303333333333333,0.7529965753424658,0.09811369067941278,0.09562344759066066,0.6939655172413793,0.6033333333333334,0.6138975966562173,0.6583333333333333,0 days 00:02:30.673036
633,0.8146053637399598,0.7174605958078891,0.897206114918292,0.7236666666666667,0.728595890410959,0.10817523394436612,0.10475906607054142,0.6594827586206896,0.5733333333333334,0.6666666666666666,0.6666666666666666,0 days 00:01:42.174467
634,0.7953879286793036,0.7129528387522693,0.8878968253968254,0.7426666666666667,0.7662671232876712,0.11027432380464042,0.11315449577744663,0.6982758620689655,0.6066666666666667,0.6536050156739812,0.675,0 days 00:00:08.699574
635,0.7911251638703121,0.7067069648456841,0.8838582677165354,0.7413333333333333,0.7688356164383562,0.12818869375721054,0.11841033283656244,0.6896551724137931,0.6133333333333333,0.6327063740856844,0.6583333333333333,0 days 00:01:00.371700
636,0.7744854830832443,0.7055361858392474,0.8777985074626866,0.7613333333333333,0.8056506849315068,0.09488099816262874,0.09672627918529553,0.7471264367816092,0.6633333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:59.916770
637,0.8199201141230655,0.7187835245089949,0.9004305705059203,0.7173333333333334,0.716181506849315,0.12972695808229706,0.12362146050670642,0.6379310344827587,0.55,0.6551724137931034,0.65,0 days 00:00:14.806988
638,0.779512758853336,0.7079680021455685,0.8828087167070218,0.7483333333333333,0.7803938356164384,0.11855317694312695,0.13401887729756579,0.7011494252873564,0.6066666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:02.297252
639,0.7935343258052622,0.7066192853606206,0.8850174216027874,0.737,0.7611301369863014,0.13410673845233523,0.12727272727272732,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:47.673895
640,0.8062124945476183,0.7050565274797822,0.8872950819672131,0.7253333333333334,0.7414383561643836,0.09844891680553769,0.09727918969178218,0.6896551724137931,0.6106194690265486,0.6327063740856844,0.6583333333333333,0 days 00:00:56.983033
641,0.7918400662332974,0.7069210059415745,0.8839153959665519,0.7416666666666667,0.769263698630137,0.12201961287014484,0.13656731246895182,0.6939655172413793,0.5966666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:26.186597
642,0.793728154034361,0.7023307270176596,0.8833833833833834,0.732,0.7555650684931506,0.12134662222791959,0.1172727272727273,0.6853448275862069,0.61,0.6327063740856844,0.6583333333333333,0 days 00:00:09.919735
643,0.773904574780506,0.707088628486549,0.8812260536398467,0.752,0.7876712328767124,0.09809639789770541,0.11813710879284645,0.7327586206896551,0.63,0.6614420062695925,0.7,0 days 00:00:10.358503
644,0.8073430640309548,0.7045175565274797,0.8868986693961105,0.7253333333333334,0.7418664383561644,0.12329615861214382,0.10491803278688527,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:15.070325
645,0.7784292481232169,0.7039502186829509,0.8784295175023652,0.7546666666666667,0.7949486301369864,0.10637525103619194,0.11154992548435172,0.735632183908046,0.65,0.6405433646812957,0.6833333333333333,0 days 00:00:36.324443
646,0.7795733612541205,0.7068591145403532,0.8802850356294537,0.755,0.793236301369863,0.1085758236123574,0.1077844013909588,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:00:03.221277
647,0.781629641850813,0.7058997978214226,0.8802480916030534,0.7526666666666667,0.7898116438356164,0.10485835149339828,0.10498012916045696,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:43.587303
648,0.8051412381498348,0.7115963855421688,0.8897917724733367,0.733,0.75,0.09659018074605819,0.10044709388971684,0.6896551724137931,0.6,0.6478578892371996,0.6666666666666666,0 days 00:00:09.567240
649,0.8003117074654078,0.7064129806898829,0.8854427213606804,0.735,0.7577054794520548,0.11146006922189455,0.1086835568802782,0.6896551724137931,0.6066666666666667,0.6175548589341693,0.65,0 days 00:00:17.578000
650,0.7779622705474022,0.7064542416240304,0.8815028901734104,0.7493333333333333,0.7833904109589042,0.11407191385719784,0.13366616989567814,0.7112068965517241,0.61,0.6556948798328108,0.6916666666666667,0 days 00:00:09.495663
651,0.7958213311877684,0.7094972355174121,0.8850687622789783,0.744,0.771404109589041,0.10554202452677008,0.08119348130954107,0.7011494252873564,0.640117994100295,0.6081504702194358,0.65,0 days 00:00:02.083528
652,0.7764528165432436,0.7047187035814491,0.8797136038186157,0.7516666666666667,0.7889554794520548,0.13493996496175698,0.14102086438152017,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:05.914008
653,0.7762016235411405,0.7035221364911701,0.8783143939393939,0.754,0.7940924657534246,0.12192881254540011,0.11409836065573764,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:00:45.002171
654,0.7851677560285713,0.705915270671728,0.8811357074109721,0.7493333333333333,0.783818493150685,0.11635260436696149,0.11629408842523603,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:02:08.974638
