model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
471,0.8143567722334736,0.6986411709537101,0.8913159296750133,0.706,0.711612079965972,0.14007804307349891,0.10897303641757106,0.6197718631178707,0.5626911314984709,0.6458234315589353,0.6299694189602446,0 days 00:00:03.450034
472,0.7752327059655623,0.7059173587084537,0.8847081524360829,0.748,0.780093577201191,0.12387019453698489,0.11836687290157732,0.7110266159695817,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:04.773940
473,0.7794226343508509,0.7102793356136686,0.8849431818181818,0.7583333333333333,0.7949808592088473,0.11991810470897923,0.1132778681081994,0.7262357414448669,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:31.652788
474,0.7814287744563605,0.7063427096229582,0.8848192771084338,0.7486666666666667,0.7809442790301999,0.1202177216273479,0.10813343328335834,0.7034220532319392,0.625,0.6581945345735093,0.6880733944954128,0 days 00:00:06.056724
475,0.7841118137545592,0.7044764742931409,0.8866336633663366,0.737,0.761803487877499,0.11468907610983103,0.10950862596870581,0.6958174904942965,0.6056338028169014,0.6509481577619151,0.6850152905198776,0 days 00:02:40.005816
476,0.7767045312749429,0.7047976175105632,0.8857843137254902,0.741,0.7686091025095704,0.10708451337218838,0.10142112042570273,0.7034220532319392,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:00:38.027479
477,0.8117419205634651,0.6958003642681638,0.8887130801687764,0.7076666666666667,0.7167162909400255,0.12091682777020807,0.11473488607808768,0.6501901140684411,0.5704225352112676,0.6417189415242628,0.656934306569343,0 days 00:00:28.906650
478,0.7989793821338657,0.6985736653386193,0.8855269793242562,0.726,0.7469162058698426,0.13187424649911905,0.11257673915335908,0.6730038022813688,0.6085626911314985,0.6586271540846492,0.6697247706422018,0 days 00:00:32.773756
479,0.7828771213167575,0.7084933860882069,0.8865179437439379,0.7476666666666667,0.7775414717141642,0.12397006684310774,0.11087062102751433,0.7034220532319392,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:00:09.420429
480,0.8150003996700975,0.6982961058435613,0.8909574468085106,0.7063333333333334,0.7124627817949809,0.12111657238245388,0.11532613974702788,0.6349809885931559,0.5563380281690141,0.6368880236498666,0.6452599388379205,0 days 00:00:13.687091
481,0.7563035502636078,0.7063273078564083,0.8802946593001841,0.767,0.8132709485325393,0.11789212364191504,0.11972886796038595,0.7376425855513308,0.647887323943662,0.6656962927756653,0.709480122324159,0 days 00:00:02.717963
482,0.7786491853718445,0.7073539830606783,0.8846337960746768,0.752,0.7860484900042535,0.10678489645381972,0.12990687754714192,0.7262357414448669,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:00:09.469116
483,0.7875963290170328,0.7055680335352166,0.8862187346738597,0.7413333333333333,0.7686091025095704,0.1070345772191269,0.11446037544607979,0.7072243346007605,0.6126760563380281,0.6557790756363112,0.6934306569343066,0 days 00:00:10.041487
484,0.7763013616807216,0.7081765029338727,0.8855218855218855,0.7506666666666667,0.7830710336027222,0.10275443891562663,0.11686762252676475,0.7246376811594203,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:45.988919
485,0.7832722531871336,0.7036778763126729,0.8868958644743398,0.734,0.7571246278179498,0.12234357500053505,0.10246637244757906,0.6844106463878327,0.6126760563380281,0.646117239887519,0.6788321167883211,0 days 00:00:07.501937
486,0.8039628638048097,0.6993116393443697,0.8886587260486795,0.7166666666666667,0.729902169289664,0.10758387490280286,0.11923263720252553,0.6653992395437263,0.5704225352112676,0.6562116951474511,0.6666666666666666,0 days 00:01:15.194411
487,0.8034461152945596,0.6935215582131067,0.8846153846153846,0.7163333333333334,0.7337303275202042,0.11143609242468566,0.09638300115997056,0.6577946768060836,0.5932721712538226,0.648965318335857,0.6605504587155964,0 days 00:00:04.193341
488,0.8105313647558543,0.6987778206696951,0.8895287958115183,0.7123333333333334,0.722671203743088,0.13795218970031176,0.1117331242635563,0.6387832699619772,0.5749235474006116,0.651380777273055,0.6483180428134556,0 days 00:01:05.078449
489,0.7773518263257889,0.7134652074093639,0.8875598086124402,0.7563333333333333,0.7890259464057847,0.12001797701510208,0.10750093703148422,0.7186311787072244,0.640625,0.6557790756363112,0.6934306569343066,0 days 00:00:10.575474
490,0.798638440814645,0.6961821314603038,0.8844018172640081,0.724,0.7452148022118248,0.11686486563607956,0.12020942653673161,0.6730038022813688,0.5859375,0.6412863220131229,0.6666666666666666,0 days 00:00:02.750074
491,0.8130314684934129,0.6965947021855434,0.8904914529914529,0.7036666666666667,0.7090599744789451,0.14002810692043743,0.12836539476740494,0.623574144486692,0.5492957746478874,0.6419352512798328,0.636085626911315,0 days 00:00:13.087447
492,0.7630858572489677,0.7118526096818781,0.8833873206848681,0.7686666666666667,0.811994895789026,0.11157335653624101,0.10038411451208706,0.7439613526570048,0.6642335766423357,0.6630254524479053,0.7043795620437956,0 days 00:02:02.115008
493,0.818256254736584,0.6968594814913367,0.8910944206008584,0.7023333333333334,0.7065078689919183,0.1210666362293924,0.10124163270477438,0.6387832699619772,0.5704225352112676,0.6443507102170308,0.6452599388379205,0 days 00:00:04.603121
494,0.776346636714617,0.7085779319556508,0.8845057034220533,0.7556666666666667,0.7915780518928116,0.14080568416096562,0.12730744002998495,0.7072243346007605,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:09.563079
495,0.8081043936602598,0.6972088066645739,0.8893572181243414,0.709,0.7179923436835389,0.1398782984612531,0.11773338682771284,0.6349809885931559,0.5704225352112676,0.6441344004614609,0.6422018348623854,0 days 00:02:02.609391
496,0.7832721807358939,0.706583567036025,0.8842105263157894,0.7516666666666667,0.7860484900042535,0.10167586625699032,0.11836687290157732,0.7294685990338164,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:03.740352
497,0.764678245299314,0.7104202453927417,0.8817598533455545,0.7716666666666666,0.8183751595065929,0.11237095648548456,0.10572998172446624,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:02.061351
498,0.7692623609958074,0.7099146086738817,0.8818390804597701,0.77,0.8158230540195661,0.11532570175200085,0.10937961676096264,0.7439613526570048,0.6642335766423357,0.6630254524479053,0.7043795620437956,0 days 00:00:55.994536
499,0.7785059788741426,0.7077750739120946,0.8865628042843233,0.7456666666666667,0.774564015312633,0.09938007832842288,0.10891737229976561,0.7186311787072244,0.6197183098591549,0.6509481577619151,0.6861313868613139,0 days 00:00:13.762365
500,0.8068961857017314,0.6993637431929107,0.8891779396462018,0.715,0.7269247128881328,0.13232367187667193,0.10469413180733578,0.6387832699619772,0.5774647887323944,0.6475166349809887,0.6422018348623854,0 days 00:00:16.808397
501,0.7944430950707503,0.7070243197170794,0.8892230576441102,0.734,0.754572522330923,0.09018317607925241,0.10755537724095698,0.7053140096618358,0.5985915492957746,0.6437017809503209,0.6751824817518248,0 days 00:01:40.049030
502,0.7882565179989408,0.7017680572604911,0.8845208845208845,0.738,0.7656316461080391,0.11083685858794823,0.11895812657051763,0.7034220532319392,0.6126760563380281,0.6559953853918812,0.6861313868613139,0 days 00:00:03.511345
503,0.7981072261921798,0.7051384225576238,0.888,0.7336666666666667,0.7554232241599319,0.1072842579844342,0.08942711742720189,0.688212927756654,0.6197183098591549,0.6559953853918812,0.6819571865443425,0 days 00:00:48.732576
504,0.7759538294144158,0.704461072526591,0.8819083608880491,0.7553333333333333,0.7941301573798384,0.10650678413138648,0.11049943778110949,0.7246376811594203,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:00:02.275009
505,0.7905830231119727,0.7108524779476195,0.8902136115250869,0.74,0.7622288387920034,0.11661518487077238,0.1250923833857719,0.6920152091254753,0.5915492957746479,0.648532698824717,0.6819571865443425,0 days 00:00:02.675508
506,0.7938733153372581,0.6983328079255524,0.8861788617886179,0.723,0.741811994895789,0.09790339494503453,0.10005912536689399,0.688212927756654,0.5985915492957746,0.6610426130218473,0.6788990825688074,0 days 00:01:38.446823
507,0.8112710014917976,0.6995482366943484,0.8899947616553169,0.7126666666666667,0.722671203743088,0.10960985596986705,0.13690689866334438,0.6539923954372624,0.5422535211267606,0.6439180907058908,0.6513761467889908,0 days 00:01:32.512614
508,0.7991009071540762,0.7005919521509714,0.8870314083080041,0.7256666666666667,0.7447894512973203,0.10936017520455987,0.09706062461726883,0.6730038022813688,0.5985915492957746,0.6559953853918812,0.6666666666666666,0 days 00:00:16.846138
509,0.7870495796249656,0.7123172842556589,0.8893783651492903,0.7466666666666667,0.772862611654615,0.13345080218863026,0.11641362417382861,0.6958174904942965,0.6197183098591549,0.6584108443290793,0.6850152905198776,0 days 00:00:15.568064
510,0.7721093117454269,0.7132286100593852,0.8863636363636364,0.7603333333333333,0.7962569119523607,0.10622581142199383,0.10750093703148422,0.7342995169082126,0.640625,0.6581945345735093,0.6970802919708029,0 days 00:00:59.177331
511,0.7602005978831378,0.7077596721455448,0.8819153881915388,0.764,0.8068906848149724,0.10653521568851254,0.11523111683594822,0.7452471482889734,0.647887323943662,0.6678563703223015,0.7116788321167883,0 days 00:00:37.954039
512,0.7743464779340105,0.7128032591448807,0.8862559241706162,0.7596666666666667,0.7954062101233518,0.11105672929638999,0.09484126549863747,0.7294685990338164,0.6532846715328468,0.6557790756363112,0.6934306569343066,0 days 00:01:53.634865
513,0.7820577632244821,0.7039187337257398,0.8862512363996043,0.737,0.7622288387920034,0.11854129363171373,0.10396562282239163,0.688212927756654,0.6126760563380281,0.6533636166991131,0.6758409785932722,0 days 00:00:08.999004
514,0.7824268484769458,0.7086018538483772,0.8856319077366651,0.7513333333333333,0.7839217354317312,0.13897944770614712,0.1158223705048883,0.7034220532319392,0.6338028169014085,0.6581945345735093,0.6880733944954128,0 days 00:00:32.490928
515,0.817198072295027,0.6930031413049818,0.8908296943231441,0.6936666666666667,0.6941726924712888,0.14022785153268325,0.11065109647011351,0.6083650190114068,0.5535168195718655,0.6296416468382724,0.6207951070336392,0 days 00:00:01.750303
516,0.7806917675291469,0.7093201660244894,0.8855911919578746,0.7533333333333333,0.7868991918332624,0.10110644247711853,0.11686762252676475,0.7300380228136882,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:08.227000
517,0.7913222665014669,0.7052989941663352,0.8875621890547264,0.7356666666666667,0.7588260314759677,0.11291277580807402,0.1135523787402074,0.688212927756654,0.5985915492957746,0.648532698824717,0.6788990825688074,0 days 00:00:14.795341
518,0.7843117098528848,0.7088384511983558,0.8868382710053424,0.7473333333333333,0.7766907698851553,0.10698464106606553,0.09633211563232469,0.7110266159695817,0.6338028169014085,0.6584108443290793,0.6897810218978102,0 days 00:00:20.184874
519,0.7849295952405722,0.7071131256476115,0.8852459016393442,0.749,0.7809442790301999,0.10120631478324149,0.11641362417382861,0.7224334600760456,0.6197183098591549,0.6606099935107073,0.7007299270072993,0 days 00:01:26.297733
520,0.7762282162937242,0.709083568674511,0.8844149692089057,0.7573333333333333,0.7941301573798384,0.11616575949321939,0.10623561458707265,0.7262357414448669,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:01:16.761235
521,0.8080474167618277,0.7027101865973172,0.8916230366492146,0.715,0.7243726074011059,0.11523837379350688,0.10169563105771062,0.6539923954372624,0.5774647887323944,0.6537962362102531,0.6574923547400612,0 days 00:00:11.252018
522,0.7802873638009608,0.7029920061554634,0.884390243902439,0.7416666666666667,0.7711612079965972,0.10896068598006836,0.11146187469645463,0.7034220532319392,0.6126760563380281,0.6557790756363112,0.691131498470948,0 days 00:00:14.624976
523,0.7819053751298984,0.70594128060118,0.8858536585365854,0.7436666666666667,0.7724372607401105,0.12974839312593178,0.10166476394830115,0.6920152091254753,0.6299694189602446,0.6585076045627376,0.6788990825688074,0 days 00:02:16.425721
524,0.8086299344249965,0.6991228857798439,0.8898793917147352,0.712,0.7218205019140791,0.1151884376404455,0.11623413645290026,0.6577946768060836,0.5704225352112676,0.6492098384030418,0.654434250764526,0 days 00:00:02.401456
525,0.7817867056745399,0.7053553580779643,0.8861629048086359,0.741,0.7681837515950659,0.12984826543205474,0.11146187469645463,0.6844106463878327,0.6126760563380281,0.6547053231939164,0.672782874617737,0 days 00:00:02.860446
526,0.7857916138052092,0.7042398769431621,0.8854064642507345,0.741,0.7690344534240748,0.12604598406323342,0.09763868065967019,0.688212927756654,0.625,0.648532698824717,0.6758409785932722,0 days 00:00:01.434193
527,0.7859202866246304,0.7114144785781089,0.888671875,0.747,0.7741386643981285,0.11646537641158805,0.10187511877863875,0.7034220532319392,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:00:06.337488
528,0.7979792798751182,0.7074735925243103,0.8905775075987842,0.7303333333333333,0.7477669076988516,0.12817183743642058,0.11759613151170889,0.6692015209125475,0.5915492957746479,0.6610426130218473,0.672782874617737,0 days 00:00:01.820615
529,0.7816216837244458,0.7067116966258333,0.8862859931673988,0.744,0.7724372607401105,0.12224370269441209,0.11296112507126721,0.6920152091254753,0.6126760563380281,0.6608263032662773,0.6819571865443425,0 days 00:00:06.101302
530,0.7741090420145195,0.7135454932137195,0.8873508353221957,0.7573333333333333,0.7907273500638027,0.12742565552745833,0.12586312477564032,0.714975845410628,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:02:25.264451
531,0.7834905255239942,0.7095328414817417,0.885645933014354,0.7536666666666667,0.7873245427477669,0.09201403050819812,0.10300318590704649,0.7391304347826086,0.640625,0.6606099935107073,0.7007299270072993,0 days 00:00:36.993383
532,0.8003743214555717,0.70274262861622,0.88883222845487,0.7246666666666667,0.7413866439812845,0.10175561246691722,0.10964588128470976,0.6806083650190115,0.5845070422535211,0.6412863220131229,0.6715328467153284,0 days 00:00:46.892451
533,0.7990703309854266,0.6996327825617923,0.8877498718605843,0.7206666666666667,0.7367077839217354,0.1396785538490073,0.11159913001245858,0.6501901140684411,0.5915492957746479,0.6368880236498666,0.6483180428134556,0 days 00:01:36.303792
534,0.8055856425954456,0.7005876920878831,0.8890036138358286,0.7186666666666667,0.7324542747766908,0.10560782998880003,0.11368963405621135,0.6730038022813688,0.5774647887323944,0.651380777273055,0.6697247706422018,0 days 00:00:38.914791
535,0.7884196804830849,0.7058849166895509,0.887240356083086,0.7383333333333333,0.7630795406210124,0.09770365033278883,0.10950862596870581,0.7034220532319392,0.6056338028169014,0.651164467517485,0.6788321167883211,0 days 00:00:12.343196
536,0.783038880295543,0.7095849453302827,0.8861124459394522,0.752,0.7843470863462356,0.13340086603556878,0.1342531859070465,0.6996197718631179,0.609375,0.6557790756363112,0.6880733944954128,0 days 00:00:02.224582
537,0.7775525083688583,0.7114187386411972,0.886810551558753,0.754,0.7864738409187579,0.11058717782264105,0.10781718515742134,0.7224334600760456,0.6328125,0.6557790756363112,0.6934306569343066,0 days 00:00:01.593772
538,0.7801010818872998,0.706635670884566,0.8846708313310908,0.75,0.7830710336027222,0.11443939534452374,0.12390987604789161,0.714828897338403,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:40.017149
539,0.7782699868743408,0.7064187353642255,0.886441507586882,0.7426666666666667,0.7703105061675882,0.11651531256464953,0.09737736765420102,0.6996197718631179,0.6267605633802817,0.6544973859315589,0.6819571865443425,0 days 00:00:11.512532
540,0.7920843722824861,0.7047130716431194,0.8878878878878879,0.733,0.754572522330923,0.11291277580807402,0.10651012521908065,0.688212927756654,0.6056338028169014,0.6535799264546831,0.6788990825688074,0 days 00:00:03.759256
541,0.7929238344925043,0.6998779000379474,0.8851722416375437,0.7306666666666667,0.7541471714164185,0.1224434473066579,0.12359313301095931,0.6768060836501901,0.5915492957746479,0.6535799264546831,0.6697247706422018,0 days 00:00:03.915497
542,0.8017696442424442,0.7004031985864455,0.8882051282051282,0.721,0.7367077839217354,0.1131624565733812,0.10110437738877043,0.6692015209125475,0.5915492957746479,0.6388708630759248,0.6666666666666666,0 days 00:00:11.382897
543,0.7795758641434865,0.7056850214215633,0.8818011257035647,0.759,0.7996597192683964,0.12179427731685921,0.12099419040479764,0.7262357414448669,0.640625,0.6443678707224334,0.6941896024464832,0 days 00:01:34.992267
544,0.7817495744311032,0.7115272064013674,0.8859315589353612,0.7576666666666667,0.792854104636325,0.11884239243730232,0.11381418665667165,0.7198067632850241,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:00:03.629783
545,0.8063350622604435,0.6982482620581085,0.8883696780893042,0.715,0.7277754147171417,0.1360260809393703,0.1207318875773381,0.6425855513307985,0.5704225352112676,0.6270098781455044,0.6423357664233577,0 days 00:00:09.152186
546,0.8111611499321038,0.7000256914573938,0.8906414300736067,0.7116666666666667,0.7205444491705657,0.1228928726842109,0.10723863420402469,0.6425855513307985,0.5704225352112676,0.6417189415242628,0.6513761467889908,0 days 00:00:51.007048
547,0.8078583882628764,0.706670734480754,0.8929313929313929,0.7203333333333334,0.7307528711186729,0.13029769080960774,0.10919188293177351,0.6501901140684411,0.5774647887323944,0.6439180907058908,0.654434250764526,0 days 00:00:06.336935
548,0.7895031692986281,0.7008088876713119,0.8851888667992047,0.733,0.7575499787324542,0.11468907610983103,0.12254788098908298,0.6958174904942965,0.5985915492957746,0.6437017809503209,0.6751824817518248,0 days 00:01:28.212488
549,0.7815429496611931,0.7067398785816481,0.885603490063015,0.7466666666666667,0.7771161207996597,0.12392013069004626,0.11941212492345377,0.7072243346007605,0.6197183098591549,0.6533636166991131,0.6897810218978102,0 days 00:00:33.953330
550,0.8066270424430589,0.693838441367441,0.8856699430936368,0.7133333333333334,0.7282007656316462,0.1265453455938479,0.09794185476069295,0.6501901140684411,0.5902140672782875,0.6340399452015286,0.6513761467889908,0 days 00:01:09.480566
551,0.7860498599183614,0.705993384449721,0.8863302302792748,0.742,0.7694598043385793,0.10896068598006836,0.12000337859239396,0.7034220532319392,0.6056338028169014,0.6632417622034754,0.691131498470948,0 days 00:00:11.244482
552,0.7954186774733918,0.7032482653350802,0.8887195121951219,0.7263333333333334,0.7439387494683114,0.1319741188052418,0.10755537724095698,0.6653992395437263,0.5985915492957746,0.6437017809503209,0.6636085626911316,0 days 00:00:11.924227
553,0.8035329567586982,0.6991792496914732,0.8883720930232558,0.7173333333333334,0.7311782220331774,0.10383152968704301,0.11173638532846253,0.6653992395437263,0.5704225352112676,0.6562116951474511,0.6636085626911316,0 days 00:01:19.132643
554,0.790642149101769,0.7105637767491,0.8884540117416829,0.7456666666666667,0.7724372607401105,0.11458920380370807,0.12300187934201912,0.7034220532319392,0.6056338028169014,0.6535799264546831,0.6824817518248175,0 days 00:00:27.403043
555,0.8031046829612737,0.7039623174481042,0.8906652913873131,0.7213333333333334,0.7345810293492131,0.09049857681963769,0.11173638532846253,0.6806083650190115,0.5704225352112676,0.6610426130218473,0.6758409785932722,0 days 00:00:01.611673
556,0.8099596000426184,0.6999975095015791,0.8914194915254238,0.709,0.7158655891110166,0.12664521789997074,0.14035939776590578,0.6425855513307985,0.5492957746478874,0.6564280049030211,0.6513761467889908,0 days 00:00:06.672108
557,0.8162552284181043,0.7001538210472021,0.893068242880172,0.704,0.7069332199064228,0.1439801967484431,0.10909224286939101,0.6083650190114068,0.5565749235474006,0.6323075095057034,0.617737003058104,0 days 00:01:31.451198
558,0.7737636549053174,0.709693413090453,0.8852380952380953,0.7556666666666667,0.7907273500638027,0.11025912934714632,0.12840762717232934,0.7246376811594203,0.6197183098591549,0.6533636166991131,0.6897810218978102,0 days 00:00:37.497161
559,0.7702374194922688,0.7083370745425839,0.8851124940162757,0.7526666666666667,0.7864738409187579,0.11626563179934224,0.12136537365120248,0.7186311787072244,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:18.370077
560,0.8087860746902648,0.7013017442009072,0.8909853249475891,0.7136666666666667,0.7230965546575925,0.14935903380677562,0.11778972898871665,0.6273764258555133,0.5718654434250765,0.6368880236498666,0.6330275229357798,0 days 00:00:51.548585
561,0.7955259528108389,0.7062820856482407,0.8880597014925373,0.7363333333333333,0.7592513823904722,0.10530821307043148,0.11909538188652158,0.6958174904942965,0.5915492957746479,0.648532698824717,0.6824817518248175,0 days 00:00:06.213671
562,0.7774076390822563,0.7093201660244894,0.8855911919578746,0.7533333333333333,0.7868991918332624,0.11626563179934224,0.11686762252676475,0.7186311787072244,0.6267605633802817,0.6581945345735093,0.6970802919708029,0 days 00:00:06.622416
563,0.7883981065057349,0.7074539306946721,0.8874139626352016,0.7416666666666667,0.7677584006805614,0.12031759393347086,0.11326368065967019,0.6958174904942965,0.609375,0.6581945345735093,0.6850152905198776,0 days 00:00:29.782156
564,0.7799222083253687,0.7051708645765268,0.8854217454900049,0.7433333333333333,0.7724372607401105,0.12782228436499055,0.11341512342420346,0.6958174904942965,0.6197183098591549,0.6525962452471483,0.6788990825688074,0 days 00:01:04.002855
565,0.7791531273493613,0.7122412585143915,0.8877108433734939,0.7526666666666667,0.7834963845172267,0.1046306115235065,0.10937137065270175,0.7246376811594203,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:03.472533
566,0.77569671927682,0.7088708932172587,0.8843601895734597,0.757,0.7937048064653339,0.10856119675557685,0.11627636885782455,0.7338403041825095,0.6408450704225352,0.6630254524479053,0.7043795620437956,0 days 00:00:09.109711
567,0.8045458605849518,0.699576418650163,0.8892355694227769,0.7153333333333334,0.7273500638026372,0.11508856533432255,0.13781489536921676,0.6653992395437263,0.5563380281690141,0.6564280049030211,0.6666666666666666,0 days 00:00:15.800497
568,0.8108775023283588,0.7019115886168492,0.8919346336320506,0.712,0.7196937473415568,0.11914052746845105,0.1097831366007137,0.6425855513307985,0.5633802816901409,0.654012545965823,0.6483180428134556,0 days 00:00:41.883127
569,0.7822827643258801,0.7089990228070671,0.8864185596906718,0.7493333333333333,0.780093577201191,0.10490872384593986,0.11791287454864119,0.7262357414448669,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:00:09.856601
570,0.8090891927410716,0.7057397468473895,0.8929503916449086,0.718,0.7273500638026372,0.1190406551623282,0.09869713030808536,0.6501901140684411,0.5774647887323944,0.651380777273055,0.654434250764526,0 days 00:00:06.825752
571,0.7643673215612758,0.7124624540978202,0.8841860465116279,0.767,0.8085920884729902,0.11265192919487732,0.1010352487989582,0.7391304347826086,0.6605839416058394,0.6606099935107073,0.7007299270072993,0 days 00:00:02.433586
572,0.7874766869558701,0.7016835113930472,0.8866031108881084,0.73,0.7515950659293917,0.11879097439702102,0.10008667541229388,0.6692015209125475,0.6015625,0.6471007604562737,0.6605504587155964,0 days 00:00:01.740072
573,0.8244453363016924,0.6940101546796138,0.892758430071863,0.69,0.6869417269247129,0.1364755063169234,0.13854340435416101,0.6083650190114068,0.5211267605633803,0.6401200095057034,0.6207951070336392,0 days 00:00:03.172449
574,0.8288880835567479,0.6923847767628633,0.8942905596382137,0.6813333333333333,0.6729051467460655,0.14047753229799043,0.11256756942629598,0.5893536121673004,0.5321100917431193,0.6226115797822482,0.6116207951070336,0 days 00:00:53.346756
575,0.7824522287726681,0.7053878000968672,0.8836764001914792,0.7506666666666667,0.7851977881752445,0.12579630329792613,0.09686899669431337,0.7072243346007605,0.6452599388379205,0.6581945345735093,0.6880733944954128,0 days 00:01:03.850498
576,0.7994409884828061,0.6971131190936684,0.8844221105527639,0.7263333333333334,0.7486176095278605,0.11056333198716828,0.10155837574170667,0.6730038022813688,0.5985915492957746,0.6535799264546831,0.6697247706422018,0 days 00:00:07.392991
577,0.7782464408220717,0.7105159329636472,0.8861244019138756,0.7543333333333333,0.7877498936622713,0.10167586625699032,0.0982853643600734,0.7294685990338164,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:08.504089
578,0.7808880342283655,0.7105441149194619,0.8854562737642585,0.757,0.7924287537218205,0.1207185650451823,0.12162668665667165,0.7198067632850241,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:52.212340
579,0.7937212300048829,0.7023215377648039,0.8867735470941884,0.731,0.7528711186729051,0.11864116593783658,0.10351162446945539,0.6806083650190115,0.6056338028169014,0.646117239887519,0.672782874617737,0 days 00:00:03.651459
580,0.788098604181266,0.7046131240091257,0.885046273745738,0.7433333333333333,0.772862611654615,0.12787222051805192,0.11594593328335834,0.6920152091254753,0.6171875,0.6559953853918812,0.6788990825688074,0 days 00:02:07.770625
581,0.8158319418732871,0.6995439766312601,0.8920940170940171,0.7056666666666667,0.7103360272224585,0.13434965294373624,0.1238676436429672,0.6273764258555133,0.5492957746478874,0.6491816280914269,0.636085626911315,0 days 00:01:37.192756
582,0.8103791839256295,0.7011693545480105,0.8906903765690377,0.7143333333333334,0.7243726074011059,0.11899071900926672,0.10065037903583418,0.6539923954372624,0.5845070422535211,0.6614752325329872,0.6574923547400612,0 days 00:00:08.645600
583,0.7719202855639432,0.7086906597789093,0.8819444444444444,0.7663333333333333,0.8102934921310081,0.10486626605396487,0.1012322306000284,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:02:14.737771
584,0.7859984369606358,0.7073454629345018,0.8883374689826302,0.738,0.7613781369629945,0.12979832927899326,0.12407468140929534,0.688212927756654,0.6015625,0.656606463878327,0.6758409785932722,0 days 00:00:06.846907
585,0.8121127761323798,0.7023890433798947,0.8925925925925926,0.711,0.7175669927690345,0.11341213733868838,0.11278163735033886,0.6501901140684411,0.5633802816901409,0.6590597735957892,0.654434250764526,0 days 00:00:03.994757
586,0.7868330020423177,0.7110454915752337,0.8871745419479267,0.7516666666666667,0.7826456826882178,0.11443939534452374,0.11894443403298349,0.714828897338403,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:00:05.122030
587,0.7811064039559142,0.7078032558679093,0.8858800773694391,0.7483333333333333,0.7792428753721821,0.10570918418214281,0.10331943403298349,0.7198067632850241,0.6328125,0.6509481577619151,0.6861313868613139,0 days 00:01:24.873379
588,0.8051158797344606,0.700880653349491,0.8888317035512094,0.72,0.7345810293492131,0.11508856533432255,0.1267288890765884,0.6653992395437263,0.5704225352112676,0.6388708630759248,0.6636085626911316,0 days 00:00:39.474240
589,0.7758407234619056,0.7093765299361188,0.8842701936702881,0.7586666666666667,0.7962569119523607,0.09951872093971781,0.11177861773338682,0.7391304347826086,0.6408450704225352,0.6606099935107073,0.7007299270072993,0 days 00:00:02.033989
590,0.7807303457026746,0.7100624000933282,0.8866923818707811,0.751,0.7822203317737133,0.12392013069004626,0.11386912177713959,0.7072243346007605,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:15.538008
591,0.831096046631703,0.6966622078006343,0.8969422423556059,0.6836666666666666,0.6737558485750744,0.1575128942280941,0.12623963247733938,0.5779467680608364,0.5229357798165137,0.6405358840304183,0.6024464831804281,0 days 00:00:05.935635
592,0.7746582175983349,0.7094047118919333,0.8836227123416237,0.7613333333333333,0.8009357720119098,0.1009566340179342,0.1092341153366978,0.7414448669201521,0.647887323943662,0.6753190568894657,0.7153284671532847,0 days 00:00:06.045781
593,0.8014417538779143,0.6990750419943912,0.8873527905785971,0.7206666666666667,0.7371331348362399,0.12076701931102374,0.10860062926283343,0.6615969581749049,0.5915492957746479,0.6589234790874525,0.6605504587155964,0 days 00:00:04.636183
594,0.7809391788471151,0.7021934081749955,0.884634266077565,0.7386666666666667,0.7664823479370481,0.10145599554854867,0.11176443028485761,0.7034220532319392,0.609375,0.6608263032662773,0.691131498470948,0 days 00:02:58.148269
595,0.8165309108778932,0.6969397672956923,0.8908507223113965,0.7033333333333334,0.7082092726499362,0.10783355566811004,0.09824313195514922,0.6463878326996197,0.5704225352112676,0.6467661691542288,0.654434250764526,0 days 00:00:02.598996
596,0.7843539177142307,0.7092638021128602,0.8869480834546337,0.748,0.7775414717141642,0.1106870501287639,0.1304981312160821,0.714828897338403,0.6056338028169014,0.6509481577619151,0.6861313868613139,0 days 00:00:06.881063
