model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
516,0.7888609142879235,0.7009768526159432,0.8789194404245055,0.745,0.7799657534246576,0.12041191300260645,0.12217585692995525,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:13.138843
517,0.7940134387451425,0.7077849067502888,0.8846153846153846,0.7413333333333333,0.7679794520547946,0.14374225526641882,0.13323397913561852,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:04:30.128848
518,0.7752779167129853,0.7057734362105959,0.8791312559017942,0.7566666666666667,0.7970890410958904,0.13273939238559163,0.1316294088425236,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:02:18.200128
519,0.7883741482763277,0.7056212865159267,0.882640586797066,0.743,0.7726883561643836,0.13376490193564927,0.14033283656234474,0.6896551724137931,0.6033333333333334,0.669898778130835,0.69,0 days 00:00:10.201667
520,0.812286257239829,0.7088602698465094,0.8922187171398528,0.7186666666666667,0.7264554794520548,0.12355787719523137,0.11326875310481865,0.6422413793103449,0.5633333333333334,0.657262277951933,0.6566666666666666,0 days 00:00:39.996444
521,0.7700523439229948,0.7073181424327446,0.8821825205214872,0.749,0.7821061643835616,0.1315643293594838,0.11629408842523603,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:34.313051
522,0.8104172235178773,0.7122926638059086,0.8936616029334731,0.7223333333333334,0.7303082191780822,0.11434431483143193,0.10773969200198708,0.6551724137931034,0.5733333333333334,0.64576802507837,0.65,0 days 00:02:03.648668
523,0.7977837585463893,0.7132777686086813,0.8882265275707899,0.7423333333333333,0.7654109589041096,0.14374225526641882,0.13507699950322904,0.6666666666666666,0.5966666666666667,0.6212121212121212,0.6416666666666667,0 days 00:02:37.107831
524,0.7948913085739759,0.7091877785113054,0.8857001484413657,0.741,0.7662671232876712,0.15337777208050252,0.13411574764033785,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:05.659786
525,0.7785485066241433,0.7001928948671399,0.8767772511848341,0.7513333333333333,0.7919520547945206,0.10114087937443916,0.08980377545951312,0.7241379310344828,0.6583333333333333,0.6196447230929989,0.6666666666666666,0 days 00:00:51.601954
526,0.7696362464081573,0.7000742696814656,0.8761186999528968,0.7536666666666667,0.7962328767123288,0.09505191642097166,0.10856929955290606,0.7413793103448276,0.65,0.6332288401253918,0.7,0 days 00:00:03.592541
527,0.7910404409430646,0.7114545510810364,0.8875062220009955,0.7403333333333333,0.7632705479452054,0.11889501345981279,0.1328017883755589,0.6896551724137931,0.59,0.6536050156739812,0.675,0 days 00:00:22.594719
528,0.7899194768417148,0.70733361528305,0.8830979055041402,0.7456666666666667,0.7761130136986302,0.11889501345981279,0.10376304023845007,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:05.625305
529,0.7964794428676288,0.7152118748968477,0.8892200695479384,0.7436666666666667,0.7662671232876712,0.1303892663333761,0.12429210134128166,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:03.347980
530,0.7978878542359497,0.7109233165538869,0.8876123876123876,0.7386666666666667,0.7607020547945206,0.12109558603597836,0.10552657724788872,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:15.887847
531,0.7955567465538571,0.7058894825878859,0.8860312657589511,0.7316666666666667,0.7521404109589042,0.12701363073110283,0.09807501241927474,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:32.128691
532,0.7870931859910679,0.7007550750949001,0.8784238346948583,0.7463333333333333,0.7825342465753424,0.11855317694312695,0.12182314952806761,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:21.394827
533,0.7973912450811297,0.7079576869120316,0.8888319672131147,0.7273333333333334,0.742722602739726,0.1226954592010926,0.12930948832588174,0.6594827586206896,0.5666666666666667,0.6499477533960293,0.68,0 days 00:00:05.306527
534,0.7914544715999277,0.7139044190460473,0.8874139626352016,0.7466666666666667,0.7726883561643836,0.12261248557877191,0.12192001987083956,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:09.549835
535,0.8119887376526285,0.7054201394619575,0.8902310924369747,0.7166666666666667,0.7255993150684932,0.11738879630816557,0.11958271236959761,0.646551724137931,0.56,0.6630094043887147,0.6666666666666666,0 days 00:01:05.293554
536,0.7773740037510339,0.7053376175936623,0.8785882352941177,0.7576666666666667,0.7992294520547946,0.1085758236123574,0.10945106805762539,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:15.929221
537,0.7593406738892612,0.7107763244759862,0.878969167050161,0.7703333333333333,0.8176369863013698,0.13459812844507113,0.1392573273720814,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:16.465612
538,0.7822911291801545,0.7083960843373494,0.8829221093372037,0.749,0.78125,0.09556467119600054,0.10735221063089917,0.7241379310344828,0.6333333333333333,0.6499477533960293,0.6833333333333333,0 days 00:01:25.834935
539,0.7664242782430087,0.7047677009407494,0.8765603328710125,0.7643333333333333,0.8116438356164384,0.08710421740802465,0.10680576254346752,0.7586206896551724,0.6666666666666666,0.6671891327063741,0.7083333333333334,0 days 00:00:24.594980
540,0.7964213781187107,0.7048992201683446,0.8840796019900498,0.736,0.7607020547945206,0.09971478015639013,0.10570293094883254,0.6939655172413793,0.6066666666666667,0.6442006269592477,0.675,0 days 00:03:19.535428
541,0.7840261707002394,0.7045046624855587,0.8796561604584527,0.7513333333333333,0.788527397260274,0.10299961543391878,0.10498012916045696,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:01:11.615302
542,0.7827675097559568,0.7080866273312427,0.8835282651072125,0.746,0.7761130136986302,0.10849570567875921,0.12103825136612023,0.7112068965517241,0.6166666666666667,0.6442006269592477,0.675,0 days 00:00:41.676294
543,0.8110370927722794,0.706077735599934,0.8914769719428269,0.7143333333333334,0.7208904109589042,0.11248557877195231,0.10589667163437655,0.6551724137931034,0.5766666666666667,0.6306165099268548,0.6416666666666667,0 days 00:00:11.204665
544,0.7772757244782186,0.7051235764977719,0.8785310734463276,0.7573333333333333,0.7988013698630136,0.10265777891723282,0.10023596621957276,0.735632183908046,0.6583333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:19.067387
545,0.8187388880853098,0.7058946402046542,0.8936285097192225,0.7073333333333334,0.7084760273972602,0.10161317855923524,0.09305555555555556,0.6508620689655172,0.5666666666666667,0.64576802507837,0.65,0 days 00:03:26.124830
546,0.8007452404026977,0.7074909225944875,0.8862155388471178,0.735,0.7568493150684932,0.10774259710293543,0.1020168902136116,0.6896551724137931,0.6133333333333333,0.6175548589341693,0.65,0 days 00:03:55.937515
547,0.7801872758476034,0.7052731473840568,0.8809638554216868,0.7483333333333333,0.7825342465753424,0.07950903730290992,0.08841033283656241,0.7327586206896551,0.6433333333333333,0.6311389759665622,0.6833333333333333,0 days 00:00:25.093660
548,0.8033297790563156,0.7071324682290807,0.8906903765690377,0.7193333333333334,0.7290239726027398,0.11992052300987055,0.1141331346249379,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:14.259415
549,0.7787623329461509,0.7069622668757221,0.8800947867298579,0.756,0.7949486301369864,0.11601076785027564,0.11304023845007449,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:24.715572
550,0.7752268676297439,0.7099588422181878,0.8808851224105462,0.7606666666666667,0.8009417808219178,0.12564628466435923,0.11392200695479382,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:15.801873
551,0.7798414641493632,0.7043860372998845,0.8789748457522544,0.7536666666666667,0.7928082191780822,0.11449386830748198,0.11629408842523603,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:19.577981
552,0.7861240615660087,0.7032436251856742,0.8806404657933042,0.7443333333333333,0.7769691780821918,0.0899884630175618,0.08280688797154778,0.7241379310344828,0.6519174041297935,0.6196447230929989,0.6666666666666666,0 days 00:00:06.978346
553,0.7831012973552018,0.7159029955438191,0.8857965451055663,0.7573333333333333,0.7902397260273972,0.11635260436696149,0.12629408842523604,0.7126436781609196,0.6233333333333333,0.6593521421107629,0.6833333333333333,0 days 00:00:09.191474
554,0.7763698927769662,0.7051158400726192,0.8781059540553211,0.759,0.8017979452054794,0.13122249284279797,0.12435419771485345,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:05.756578
555,0.7940318334601401,0.6995404563459318,0.8821464393179539,0.7293333333333333,0.7529965753424658,0.12887236679058245,0.11684053651266768,0.6666666666666666,0.6,0.6212121212121212,0.6416666666666667,0 days 00:00:31.471062
556,0.7988988318360594,0.7092032513616109,0.8866699950074888,0.7376666666666667,0.7602739726027398,0.15337777208050252,0.13411574764033785,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:02:10.606369
557,0.7964394986627735,0.700649343951147,0.8848515864892528,0.7226666666666667,0.740154109589041,0.10766247916933724,0.12123199205166413,0.6767241379310345,0.5866666666666667,0.6421107628004179,0.6583333333333333,0 days 00:03:51.224375
558,0.8036514427983514,0.7132132983990758,0.890983188996434,0.733,0.7487157534246576,0.1292142033072683,0.11711376055638345,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:04.753854
559,0.8035912518036104,0.7068797450074269,0.8880368098159509,0.7273333333333334,0.7435787671232876,0.10952121522881686,0.10860407352210621,0.6767241379310345,0.5933333333333334,0.6536050156739812,0.675,0 days 00:00:28.185919
560,0.7850026305124657,0.7029186953292623,0.8803294573643411,0.7446666666666667,0.7778253424657534,0.0899884630175618,0.1091952309985097,0.7241379310344828,0.63,0.6405433646812957,0.6833333333333333,0 days 00:00:36.493863
561,0.7982506271778381,0.7033519351378115,0.8873385012919897,0.721,0.7350171232876712,0.07208477545613812,0.07942620752717955,0.7011494252873564,0.6135693215339233,0.6536050156739812,0.675,0 days 00:00:02.792568
562,0.7662670498526056,0.7073594033668922,0.8784916201117319,0.7633333333333333,0.807791095890411,0.11601076785027564,0.12435419771485345,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:01:01.897212
563,0.7882619125030839,0.7076585451394619,0.8834146341463415,0.7453333333333333,0.7752568493150684,0.10148271589112501,0.10656731246895179,0.7126436781609196,0.6266666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:05.377879
564,0.7927652791834198,0.7032513616108269,0.8810916179337231,0.7426666666666667,0.773972602739726,0.11483570482416783,0.12770491803278694,0.7011494252873564,0.61,0.6536050156739812,0.675,0 days 00:00:05.315869
565,0.7939088187903597,0.7050023725037134,0.8838709677419355,0.737,0.7624143835616438,0.10714972439430837,0.11017386984600097,0.6939655172413793,0.6066666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:37.880998
566,0.7564971658694983,0.7071144165703911,0.8767750801649107,0.7696666666666667,0.8193493150684932,0.09268042558646328,0.10145305514157965,0.7586206896551724,0.675,0.6520376175548589,0.7,0 days 00:00:02.652955
567,0.7834120832471763,0.7156966908730813,0.8862102217936355,0.7553333333333333,0.7868150684931506,0.10181387001666453,0.12892200695479383,0.7327586206896551,0.6266666666666667,0.670846394984326,0.7,0 days 00:00:25.116730
568,0.7621170439375136,0.7062247276778346,0.8805542283803154,0.7523333333333333,0.7889554794520548,0.1567534076827758,0.13682314952806762,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:03.250152
569,0.7716615310260687,0.7056316017494636,0.8772011121408712,0.764,0.8103595890410958,0.09673973422210835,0.10084451068057632,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:03.631157
570,0.7756462623751942,0.7076920696484569,0.8792134831460674,0.7613333333333333,0.8039383561643836,0.10637525103619194,0.10488325881768512,0.735632183908046,0.6566666666666666,0.6405433646812957,0.6833333333333333,0 days 00:00:06.496829
571,0.8072745029780442,0.7051751526654564,0.8880866425992779,0.723,0.7371575342465754,0.13166581207537498,0.138956780923994,0.6508620689655172,0.56,0.6421107628004179,0.6583333333333333,0 days 00:00:09.412105
572,0.8010900746508571,0.7067533833966001,0.8867542972699697,0.7313333333333333,0.7508561643835616,0.12329615861214382,0.1117610531544958,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:10.994962
573,0.8133446965566482,0.7063072495461298,0.8926282051282052,0.7113333333333334,0.7153253424657534,0.10690937059351369,0.10958271236959771,0.6551724137931034,0.57,0.6306165099268548,0.6416666666666667,0 days 00:00:50.181659
574,0.7846055265903745,0.708682332067998,0.8809862494073021,0.757,0.7953767123287672,0.12336559415459558,0.13409836065573766,0.7112068965517241,0.62,0.670846394984326,0.7,0 days 00:00:05.479653
575,0.7786850109852259,0.7045510810364746,0.8823529411764706,0.7413333333333333,0.7705479452054794,0.09033029953424776,0.08113512170889214,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:02.337505
576,0.8113273327782331,0.7066889131869946,0.8895228215767634,0.722,0.7341609589041096,0.1310729393667479,0.12044709388971686,0.6551724137931034,0.58,0.6154649947753397,0.6333333333333333,0 days 00:00:04.763666
577,0.7804004974568367,0.7051467857732299,0.8798283261802575,0.7523333333333333,0.7898116438356164,0.10114087937443916,0.09848981619473429,0.7241379310344828,0.6466666666666666,0.634796238244514,0.675,0 days 00:00:04.559634
578,0.7768474775596416,0.7064232959234198,0.8797348484848485,0.756,0.7953767123287672,0.14085800965688156,0.1395305514157973,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:02:21.613395
579,0.7600156589402662,0.701358516256808,0.8764678252700798,0.7556666666666667,0.7988013698630136,0.10485835149339828,0.10558867362146052,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:53.718971
580,0.820522223216666,0.7059255859052649,0.8959251101321586,0.7006666666666667,0.6964897260273972,0.12035315985130113,0.11389468455042229,0.625,0.5433333333333333,0.64576802507837,0.65,0 days 00:00:39.937864
581,0.7939273092797862,0.708530182373329,0.8845776031434185,0.7433333333333333,0.7709760273972602,0.12818869375721054,0.12954793840039736,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:06.514270
582,0.8105615102437862,0.7075682868460142,0.8913385826771654,0.7183333333333334,0.7268835616438356,0.11992052300987055,0.11650521609538012,0.6551724137931034,0.575,0.64576802507837,0.65,0 days 00:00:18.241444
583,0.7787290965889555,0.7051313129229246,0.8789598108747045,0.7556666666666667,0.795804794520548,0.08947570824253293,0.10927471435668157,0.7413793103448276,0.6433333333333333,0.6614420062695925,0.7,0 days 00:02:54.877968
584,0.7838687193656437,0.7009123824063377,0.8813643104300544,0.7356666666666667,0.7632705479452054,0.12109558603597836,0.09482116244411332,0.6781609195402298,0.625,0.5966562173458725,0.6333333333333333,0 days 00:01:02.128126
585,0.7894092021975861,0.7061525210430764,0.8825536062378168,0.7446666666666667,0.7752568493150684,0.11111823270520871,0.1132339791356185,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:11.762378
586,0.7742150932772788,0.7056857567255322,0.8801909307875895,0.7523333333333333,0.7893835616438356,0.12007007648592061,0.12892200695479383,0.7126436781609196,0.6266666666666667,0.6442006269592477,0.675,0 days 00:00:02.648936
587,0.7789211569185577,0.7039502186829509,0.8784295175023652,0.7546666666666667,0.7949486301369864,0.08947570824253293,0.1077844013909588,0.7413793103448276,0.6433333333333333,0.6661643790742622,0.7083333333333334,0 days 00:04:06.856656
588,0.7692153831167261,0.7030708450239314,0.8769302760879738,0.7583333333333333,0.8022260273972602,0.10265777891723282,0.11304023845007449,0.735632183908046,0.65,0.6405433646812957,0.6833333333333333,0 days 00:00:54.823619
589,0.8079606767016722,0.7086230194751609,0.8905601659751037,0.7233333333333334,0.7350171232876712,0.12363799512882967,0.11115250869349225,0.6551724137931034,0.5833333333333334,0.6306165099268548,0.6416666666666667,0 days 00:00:08.471809
590,0.797448662705574,0.7034086689222644,0.8841524573721163,0.732,0.754708904109589,0.11205294193052173,0.11868355688027821,0.6853448275862069,0.5966666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:25.079644
591,0.7888876762070242,0.7074445040435715,0.8833577354807223,0.745,0.7748287671232876,0.10148271589112501,0.10507699950322902,0.7126436781609196,0.6266666666666667,0.6442006269592477,0.675,0 days 00:00:44.491283
592,0.7954313517657852,0.7099485269846508,0.8866235703630034,0.7396666666666667,0.7632705479452054,0.11399179592359954,0.12429210134128166,0.6982758620689655,0.6,0.6442006269592477,0.675,0 days 00:00:03.795328
593,0.7976015569205683,0.7086642804093084,0.886284289276808,0.7376666666666667,0.7607020547945206,0.09253087211041311,0.0960556383507204,0.7011494252873564,0.6133333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:05.092836
594,0.7879778839097249,0.7072304629476811,0.88330078125,0.7446666666666667,0.7744006849315068,0.09776524377216589,0.09393939393939399,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:00:03.537815
595,0.7883764845013933,0.7094817626671068,0.8841285296981499,0.7473333333333333,0.7773972602739726,0.10520018801008413,0.11270491803278693,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:03.861950
596,0.802846969881074,0.700904645981185,0.8809055118110236,0.7373333333333333,0.7662671232876712,0.1037043359508365,0.10962962962962952,0.6982758620689655,0.6033333333333334,0.6290491118077325,0.6666666666666666,0 days 00:00:08.475323
597,0.798700471529036,0.7127542705066843,0.8888332498748123,0.739,0.759845890410959,0.11923684997649875,0.12499751614505705,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:03.978457
598,0.7886121021915712,0.7079680021455685,0.8828087167070218,0.7483333333333333,0.7803938356164384,0.0899884630175618,0.10174366616989572,0.7241379310344828,0.63,0.6405433646812957,0.6833333333333333,0 days 00:00:04.709133
599,0.768855620812532,0.7108072701765968,0.8806738418343473,0.7636666666666667,0.8056506849315068,0.11195145921463057,0.12882513661202177,0.735632183908046,0.6416666666666667,0.670846394984326,0.7,0 days 00:05:08.440601
600,0.7797053569692716,0.7023178329757386,0.8765201122544434,0.758,0.8022260273972602,0.0901486988847584,0.10672627918529554,0.75,0.6533333333333333,0.6671891327063741,0.7083333333333334,0 days 00:00:04.696833
601,0.79606188708972,0.7132777686086813,0.8882265275707899,0.7423333333333333,0.7654109589041096,0.11517754134085367,0.11762543467461495,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:06.866138
602,0.8053201954950294,0.7036536557187655,0.8861664114344053,0.7256666666666667,0.7431506849315068,0.10892834252018979,0.11307501241927465,0.6810344827586207,0.5933333333333334,0.6327063740856844,0.6583333333333333,0 days 00:03:30.270596
603,0.7828499995150995,0.7027845972932827,0.8787589498806683,0.7503333333333333,0.7880993150684932,0.1393411101140879,0.12462742175856933,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:42.690312
604,0.801163821195626,0.7055413434560158,0.8842523596621957,0.737,0.761986301369863,0.07784226698531926,0.08822926909210094,0.7241379310344828,0.6224188790560472,0.6499477533960293,0.6833333333333333,0 days 00:00:03.034986
605,0.7958839892327966,0.7032668344611321,0.8820058997050148,0.7393333333333333,0.7679794520547946,0.12632995769773103,0.1165673124689518,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:05:06.159956
606,0.7632883086620814,0.7059487951807228,0.8770794824399261,0.7653333333333333,0.8125,0.11346835875742434,0.12706159960258323,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:02:04.029768
607,0.8015574170569392,0.7063562469054299,0.8886597938144329,0.724,0.738013698630137,0.11771995043370509,0.1117610531544958,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:15.302066
608,0.7969456637358715,0.7081562551576168,0.8878741755454084,0.731,0.7491438356164384,0.09252304540798906,0.09062344759066077,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:01:02.505093
609,0.7848069063433539,0.7042106783297574,0.881125667151868,0.745,0.7773972602739726,0.11703627740033329,0.10078241430700452,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:10.685939
610,0.7763312727730816,0.7091413599603895,0.8828915662650603,0.751,0.7842465753424658,0.1259881211810452,0.1118231495280676,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:06.773141
611,0.7761692514370261,0.7056625474500742,0.8788878416588124,0.7573333333333333,0.7983732876712328,0.11415203179079603,0.12488325881768503,0.7241379310344828,0.6366666666666667,0.634796238244514,0.675,0 days 00:00:03.231380
612,0.7870576495979144,0.7066760191450734,0.8820116054158608,0.748,0.7808219178082192,0.1508353629876512,0.12462742175856933,0.6781609195402298,0.625,0.5966562173458725,0.6333333333333333,0 days 00:01:27.743171
613,0.7757357226376472,0.7075399199537877,0.8826951042171595,0.7476666666666667,0.7795376712328768,0.10554202452677008,0.09542970690511676,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:04:55.641634
614,0.7797580067500848,0.7024674038620234,0.8788894207754907,0.749,0.785958904109589,0.13004742981669015,0.11568554396423247,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:03.923780
615,0.7838416399901943,0.7152763451064532,0.8865729520116336,0.753,0.7829623287671232,0.12209973080374315,0.13182314952806762,0.7068965517241379,0.6133333333333333,0.6593521421107629,0.6833333333333333,0 days 00:00:25.831565
616,0.7865994674579815,0.7100207336194091,0.8845029239766082,0.7473333333333333,0.7769691780821918,0.09033029953424776,0.09780178837555886,0.7126436781609196,0.625,0.6593521421107629,0.6833333333333333,0 days 00:00:02.764299
617,0.7860601939214653,0.7064929237497937,0.8838010832102413,0.741,0.7684075342465754,0.10554202452677008,0.09244908097367122,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:04:55.236924
618,0.8212675503195603,0.7049507963360291,0.8947945205479452,0.7016666666666667,0.6990582191780822,0.1228047686194077,0.11722801788375559,0.6206896551724138,0.54,0.6400208986415883,0.6416666666666667,0 days 00:02:00.308084
619,0.7759901149775041,0.70479864664136,0.8782322519981194,0.7576666666666667,0.7996575342465754,0.09750352518907834,0.12005961251862884,0.7370689655172413,0.64,0.6614420062695925,0.7,0 days 00:00:26.983898
620,0.7811925514608253,0.7070086854266381,0.8827821011673151,0.746,0.7769691780821918,0.10908857838738628,0.13103825136612024,0.7068965517241379,0.6066666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:09.706603
621,0.7860454363286898,0.7046232876712328,0.8803459875060067,0.749,0.7842465753424658,0.13528180147844293,0.1277844013909588,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:06.041621
622,0.7935585789009931,0.7102579839907576,0.8859822309970385,0.7426666666666667,0.7684075342465754,0.09404777165320688,0.10648782911078003,0.7126436781609196,0.6133333333333333,0.6442006269592477,0.675,0 days 00:01:39.475856
623,0.7936872062992743,0.7065883396600099,0.8831295843520782,0.7436666666666667,0.7731164383561644,0.12632995769773103,0.11954793840039735,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:31.281401
624,0.7811110175562507,0.7114880755900314,0.883054892601432,0.7563333333333333,0.7919520547945206,0.14491731829252652,0.13743169398907096,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:04:01.186562
625,0.7751217556875071,0.7068823238158112,0.8816169393647738,0.75,0.7842465753424658,0.09615754390462761,0.12401887729756578,0.7198275862068966,0.6166666666666667,0.6614420062695925,0.7,0 days 00:00:05.805044
626,0.8092210664964977,0.7092728791879848,0.8912591050988553,0.7226666666666667,0.733304794520548,0.14105029269751745,0.12185792349726776,0.632183908045977,0.5666666666666667,0.6191222570532915,0.625,0 days 00:00:04.887360
627,0.7884976118740536,0.6952776860868131,0.875842155919153,0.742,0.7791095890410958,0.10498463639467404,0.10060606060606059,0.7068965517241379,0.6266666666666667,0.6196447230929989,0.6666666666666666,0 days 00:00:10.910556
628,0.7872413333638374,0.7064465051988777,0.8810551558752998,0.751,0.7863869863013698,0.0970815707387942,0.11076502732240434,0.735632183908046,0.6433333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:48.717895
629,0.795303184672471,0.7057167024261429,0.8819815444390481,0.7456666666666667,0.7773972602739726,0.09860915267273418,0.1165673124689518,0.7155172413793104,0.6166666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:39.504423
630,0.7898798138338697,0.7083084048522859,0.8840508806262231,0.7446666666666667,0.7735445205479452,0.1207537495192923,0.1106060606060606,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:02:05.592107
631,0.7862937733697732,0.7116221736260109,0.8846899224806202,0.7506666666666667,0.7816780821917808,0.1374823740546084,0.12550919026328855,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:07.960946
632,0.799204917895362,0.7058662733124278,0.8845771144278607,0.7366666666666667,0.7611301369863014,0.151519036021023,0.1287630402384501,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:00:19.641893
633,0.7947641018534723,0.7099562634098036,0.8871128871128872,0.738,0.7602739726027398,0.09438960816989272,0.10087928464977647,0.7011494252873564,0.61,0.6233019853709509,0.6583333333333333,0 days 00:04:07.662491
634,0.7983963118562157,0.7024338793530285,0.8831752371442836,0.733,0.757277397260274,0.12481305815493748,0.13262543467461496,0.6781609195402298,0.5916666666666667,0.657262277951933,0.6666666666666666,0 days 00:01:06.042361
635,0.7806150276376129,0.7056212865159267,0.882640586797066,0.743,0.7726883561643836,0.11027432380464042,0.13656731246895182,0.6982758620689655,0.5966666666666667,0.6384535005224661,0.6666666666666666,0 days 00:01:15.570215
636,0.763855042920414,0.7061550998514606,0.8767249310027599,0.7673333333333333,0.8159246575342466,0.07746870059394095,0.09715846994535515,0.7701149425287356,0.6733333333333333,0.6577847439916404,0.7083333333333334,0 days 00:05:11.119482
637,0.8000141323403941,0.7079757385707213,0.8832684824902723,0.7466666666666667,0.7773972602739726,0.054853761238192855,0.07683956079973786,0.7471264367816092,0.6430678466076696,0.6462904911180773,0.6916666666666667,0 days 00:00:04.880299
638,0.8023102499200249,0.7099872091104142,0.8891149542217701,0.7313333333333333,0.7482876712328768,0.12143742255266421,0.1117610531544958,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:13.785438
639,0.7927056834797751,0.7051055248390824,0.8836633663366337,0.738,0.7641267123287672,0.11923684997649875,0.11148782911078003,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:35.384019
640,0.780208355437563,0.7057811726357485,0.8795637743006164,0.755,0.7940924657534246,0.12750502072383885,0.12523596621957278,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:36.917985
641,0.774324020534913,0.7077307517742202,0.8813964610234337,0.753,0.7889554794520548,0.12378754860487973,0.12076502732240435,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:08.616398
642,0.7837010538467181,0.6997648126753591,0.8766603415559773,0.7506666666666667,0.791095890410959,0.12041191300260645,0.11331346249379037,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:04.335815
643,0.7892374730161854,0.7110109960389503,0.8864197530864197,0.743,0.7684075342465754,0.08255351877964368,0.10429210134128164,0.7241379310344828,0.62,0.634796238244514,0.675,0 days 00:01:41.608119
