model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
504,0.8079144502448475,0.691785090958901,0.8766079085278704,0.7433333333333333,0.7826456826882178,0.13912925616533145,0.117321620879701,0.6920152091254753,0.6338028169014085,0.6272576045627376,0.6666666666666666,0 days 00:00:49.405120
505,0.7854216035378384,0.7026990448938556,0.8845401174168297,0.7403333333333333,0.7690344534240748,0.12219376654135072,0.11895812657051763,0.6958174904942965,0.6126760563380281,0.6533636166991131,0.6850152905198776,0 days 00:00:42.765646
506,0.8103170521663587,0.7003229127820899,0.8884318766066838,0.72,0.7350063802637176,0.13034762696266922,0.09810587663914527,0.6463878326996197,0.5915492957746479,0.6356939163498099,0.6422018348623854,0 days 00:03:09.668508
507,0.7643802352527562,0.7171370540942812,0.8871194379391101,0.7673333333333333,0.805614632071459,0.12742279514049892,0.11168244002998495,0.7262357414448669,0.6484375,0.6630254524479053,0.7033639143730887,0 days 00:03:11.917350
508,0.8007329703533,0.698862366537139,0.8872950819672131,0.7203333333333334,0.7367077839217354,0.10753393874974149,0.09960512701395785,0.6692015209125475,0.5915492957746479,0.6392882604562737,0.6574923547400612,0 days 00:00:11.111773
509,0.7506973631112314,0.7174018334000742,0.8876351669017395,0.766,0.8030625265844321,0.07636664550324934,0.10832611863082542,0.7566539923954373,0.6338028169014085,0.6702718292594996,0.7153284671532847,0 days 00:00:03.483621
510,0.7910525344846835,0.7052468903177942,0.8870728083209509,0.7373333333333333,0.761803487877499,0.11088679474100971,0.13963088878096164,0.6996197718631179,0.5845070422535211,0.6509481577619151,0.6861313868613139,0 days 00:02:38.284070
511,0.7930127411664635,0.702983486029287,0.8881578947368421,0.7276666666666667,0.7464908549553382,0.11306258426725824,0.10789917541229388,0.6768060836501901,0.59375,0.6587155418250951,0.6697247706422018,0 days 00:00:06.524297
512,0.7862057213536828,0.713970844128224,0.8874582737243681,0.758,0.7915780518928116,0.13969668542839275,0.14924568965517238,0.7083333333333334,0.609375,0.6581945345735093,0.6970802919708029,0 days 00:01:59.209742
513,0.8092927160221098,0.6924257389079427,0.8870116156282999,0.705,0.7145895363675032,0.11919046362151242,0.11428088772515144,0.6387832699619772,0.5633802816901409,0.651597087028625,0.6452599388379205,0 days 00:04:08.400211
514,0.785333079056239,0.708441282239666,0.8860453887011106,0.7493333333333333,0.7805189281156955,0.12777234821192907,0.10182018365817092,0.6996197718631179,0.6328125,0.6557790756363112,0.6850152905198776,0 days 00:01:17.587802
515,0.8193948657448246,0.6952341035745861,0.8925438596491229,0.6936666666666667,0.6924712888132709,0.14022785153268325,0.10615334534567578,0.6083650190114068,0.5535168195718655,0.6248107289638762,0.6207951070336392,0 days 00:00:44.166878
516,0.7888609142879235,0.7120004011013246,0.8883495145631068,0.7496666666666667,0.7783921735431731,0.14298147368721426,0.11444668290854576,0.6844106463878327,0.6171875,0.6547053231939164,0.672782874617737,0 days 00:00:13.138843
517,0.7940134387451425,0.7043680065329705,0.8875562218890555,0.7333333333333333,0.7554232241599319,0.12807196513029773,0.10202238330376101,0.6768060836501901,0.6116207951070336,0.6509481577619151,0.672782874617737,0 days 00:04:30.128848
518,0.7752779167129853,0.7038751500033753,0.8821852731591449,0.7526666666666667,0.7898766482347938,0.10688476875994257,0.09274236121375934,0.7186311787072244,0.647887323943662,0.6581945345735093,0.6970802919708029,0 days 00:02:18.200128
519,0.7883741482763277,0.7065511250171221,0.8867091711623345,0.742,0.7690344534240748,0.12031759393347086,0.11296112507126721,0.6958174904942965,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:00:10.201667
520,0.812286257239829,0.6999975095015791,0.8914194915254238,0.709,0.7158655891110166,0.12476904529209076,0.12582089237071603,0.6425855513307985,0.5563380281690141,0.6342562549570985,0.6513761467889908,0 days 00:00:39.996444
521,0.7700523439229948,0.7105116729005589,0.8879688261081344,0.7473333333333333,0.7754147171416419,0.14293153753415277,0.12241062567307903,0.688212927756654,0.6197183098591549,0.6509481577619151,0.6758409785932722,0 days 00:00:34.313051
522,0.8104172235178773,0.6992791973254668,0.8914893617021277,0.707,0.7128881327094854,0.13617588939855474,0.10885382996575099,0.6311787072243346,0.5688073394495413,0.6393034825870647,0.6422018348623854,0 days 00:02:03.648668
523,0.7977837585463893,0.703437018899606,0.8875502008032129,0.731,0.7520204168438962,0.12254331961278087,0.09764383863114312,0.6692015209125475,0.6055045871559633,0.6437017809503209,0.6666666666666666,0 days 00:02:37.107831
524,0.7948913085739759,0.7035975905083173,0.8871128871128872,0.733,0.7554232241599319,0.10540808537655422,0.0823533187534673,0.688212927756654,0.6207951070336392,0.646117239887519,0.6788321167883211,0 days 00:00:05.659786
525,0.7785485066241433,0.7014033303207041,0.8813155386081983,0.7496666666666667,0.7864738409187579,0.09730416110829732,0.10878011698376155,0.7338403041825095,0.6408450704225352,0.6555627658807412,0.7007299270072993,0 days 00:00:51.601954
526,0.7696362464081573,0.7084737242585688,0.8836003770028276,0.759,0.7975329646958741,0.13320112142332308,0.10568568926545896,0.714828897338403,0.654434250764526,0.6542894486692015,0.691131498470948,0 days 00:00:03.592541
527,0.7910404409430646,0.703437018899606,0.8875502008032129,0.731,0.7520204168438962,0.11301264811419676,0.10755537724095698,0.6806083650190115,0.5985915492957746,0.6606166825095057,0.672782874617737,0 days 00:00:22.594719
528,0.7899194768417148,0.7072130732816053,0.8880633977216443,0.7386666666666667,0.7626541897065079,0.11276296734888969,0.1170048778427688,0.6996197718631179,0.6056338028169014,0.648532698824717,0.6824817518248175,0 days 00:00:05.625305
529,0.7964794428676288,0.7032764472908948,0.887991927346115,0.729,0.7486176095278605,0.14145485415076442,0.1143740056577216,0.6577946768060836,0.5932721712538226,0.6509481577619151,0.6605504587155964,0 days 00:00:03.347980
530,0.7978878542359497,0.7031440576379981,0.8877139979859013,0.7296666666666667,0.7498936622713739,0.10160580400773289,0.1342251409506514,0.6920152091254753,0.5704225352112676,0.6509481577619151,0.6861313868613139,0 days 00:00:15.887847
531,0.7955567465538571,0.7050256947343654,0.8909465020576132,0.723,0.7367077839217354,0.1340000998723061,0.12568363705471208,0.6539923954372624,0.5774647887323944,0.6415026317686927,0.6574923547400612,0 days 00:00:32.128691
532,0.7870931859910679,0.7113905566853825,0.8874939642684694,0.7513333333333333,0.7817949808592088,0.14480771014203264,0.11894443403298349,0.688212927756654,0.6171875,0.656606463878327,0.6758409785932722,0 days 00:00:21.394827
533,0.7973912450811297,0.6947694290008055,0.8856848609680742,0.7156666666666667,0.7316035729476819,0.11513850148738403,0.0989036731634183,0.6615969581749049,0.59375,0.6354859790874525,0.6513761467889908,0 days 00:00:05.306527
534,0.7914544715999277,0.7052708122105205,0.8882765531062125,0.733,0.7541471714164185,0.13572646402100175,0.10825779770665123,0.6653992395437263,0.599388379204893,0.646117239887519,0.6666666666666666,0 days 00:00:09.549835
535,0.8119887376526285,0.7014059518979892,0.8920634920634921,0.7103333333333334,0.71714164185453,0.13617588939855474,0.11185233071537626,0.6311787072243346,0.5688073394495413,0.6491816280914269,0.6422018348623854,0 days 00:01:05.293554
536,0.7773740037510339,0.7041399293091685,0.882689556509299,0.7513333333333333,0.7873245427477669,0.09547792465347871,0.09978461473488609,0.7300380228136882,0.6408450704225352,0.6555627658807412,0.7007299270072993,0 days 00:00:15.929221
537,0.7593406738892612,0.7131004804695769,0.8843474222015791,0.768,0.8098681412165036,0.13685359433296007,0.1086245867891742,0.7224334600760456,0.6574923547400612,0.6659042300380228,0.7003058103975535,0 days 00:00:16.465612
538,0.7822911291801545,0.7123975700600145,0.88916015625,0.7476666666666667,0.774564015312633,0.11641544025852657,0.10487361952826402,0.7072243346007605,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:01:25.834935
539,0.7664242782430087,0.7117962457702489,0.8846694796061885,0.7633333333333333,0.8026371756699276,0.1070234113712375,0.10069261144075847,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:00:24.594980
540,0.7964213781187107,0.7018159010459437,0.8868778280542986,0.7293333333333333,0.7503190131858783,0.10353191276867435,0.09497012057351606,0.688212927756654,0.6126760563380281,0.646117239887519,0.6788321167883211,0 days 00:03:19.535428
541,0.7840261707002394,0.7083891783911249,0.885576923076923,0.751,0.7834963845172267,0.09121643055895434,0.09978461473488609,0.7342995169082126,0.6408450704225352,0.6581945345735093,0.6970802919708029,0 days 00:01:11.615302
542,0.7827675097559568,0.7081440609149698,0.8880670611439843,0.741,0.7660569970225436,0.11286283965501254,0.09314092953523234,0.6920152091254753,0.625,0.6608263032662773,0.6819571865443425,0 days 00:00:41.676294
543,0.8110370927722794,0.699889041741409,0.8924558587479936,0.7053333333333334,0.7094853253934496,0.13049743542185355,0.12686614439259236,0.6349809885931559,0.5492957746478874,0.6534279942965779,0.6422018348623854,0 days 00:00:11.204665
544,0.7772757244782186,0.7078356978868121,0.8834355828220859,0.758,0.7962569119523607,0.0991303975631157,0.09469560994150805,0.7376425855513308,0.6549295774647887,0.6630254524479053,0.7043795620437956,0 days 00:00:19.067387
545,0.8187388880853098,0.6933482064151306,0.8911973756150902,0.6933333333333334,0.6933219906422798,0.14413000520762742,0.11538726049819126,0.596958174904943,0.5412844036697247,0.6422290874524714,0.6146788990825688,0 days 00:03:26.124830
546,0.8007452404026977,0.6985694052755311,0.8874614594039054,0.719,0.7345810293492131,0.13212392726442612,0.11299396173472898,0.6539923954372624,0.5871559633027523,0.6463335496430889,0.6605504587155964,0 days 00:03:55.937515
547,0.7801872758476034,0.7076187623664716,0.885151369533878,0.7506666666666667,0.7834963845172267,0.12959858466674745,0.10931643553223391,0.7034220532319392,0.6328125,0.6485860266159695,0.6819571865443425,0 days 00:00:25.093660
548,0.8033297790563156,0.6980595084935828,0.889589905362776,0.7103333333333334,0.7196937473415568,0.13607601709243178,0.12477564034883959,0.6387832699619772,0.5633802816901409,0.6553291349809887,0.6452599388379205,0 days 00:00:14.259415
549,0.7787623329461509,0.7087342435012738,0.8858931150698123,0.7506666666666667,0.7826456826882178,0.12006791316816356,0.09992710066984856,0.714828897338403,0.6422018348623854,0.6557790756363112,0.6934306569343066,0 days 00:00:24.715572
550,0.7752268676297439,0.7056568394657488,0.8824362606232294,0.7563333333333333,0.7949808592088473,0.1104873055165182,0.08915260679519399,0.7300380228136882,0.6619718309859155,0.6555627658807412,0.7007299270072993,0 days 00:00:15.801873
551,0.7798414641493632,0.7063427096229582,0.8848192771084338,0.7486666666666667,0.7809442790301999,0.10275443891562663,0.09850543478260865,0.7246376811594203,0.640625,0.6533636166991131,0.6897810218978102,0 days 00:00:19.577981
552,0.7861240615660087,0.7039708375742808,0.886736214605067,0.7353333333333333,0.7592513823904722,0.10535814922349274,0.12209388263614673,0.6920152091254753,0.5915492957746479,0.6581945345735093,0.6788990825688074,0 days 00:00:06.978346
553,0.7831012973552018,0.7010258231916524,0.8834146341463415,0.7403333333333333,0.7703105061675882,0.11844142132559088,0.10213643178410792,0.6958174904942965,0.625,0.6533636166991131,0.6850152905198776,0 days 00:00:09.191474
554,0.7763698927769662,0.7089793609774289,0.8835133865664632,0.7606666666666667,0.8000850701829009,0.1445080932236641,0.13480369190404795,0.7110266159695817,0.6328125,0.6602008079847909,0.691131498470948,0 days 00:00:05.756578
555,0.7940318334601401,0.698465197578449,0.8864562118126272,0.7223333333333334,0.7405359421522756,0.11113647550631689,0.12613763540764833,0.6806083650190115,0.5845070422535211,0.6661433804290947,0.6819571865443425,0 days 00:00:31.471062
556,0.7988988318360594,0.709572165141018,0.8918781725888325,0.731,0.7473415567843471,0.11681492948301808,0.09464533788151797,0.6768060836501901,0.6055045871559633,0.6437017809503209,0.6751824817518248,0 days 00:02:10.606369
557,0.7964394986627735,0.7010130430023875,0.889118102114492,0.7193333333333334,0.7333049766056997,0.1113362201185627,0.12373038832696326,0.6653992395437263,0.5704225352112676,0.6663061504073833,0.6666666666666666,0 days 00:03:51.224375
558,0.8036514427983514,0.6993919251487254,0.8884297520661157,0.7176666666666667,0.7316035729476819,0.12842151820172776,0.10243960588513079,0.6501901140684411,0.5902140672782875,0.6439180907058908,0.6513761467889908,0 days 00:00:04.753854
559,0.8035912518036104,0.7018919267872111,0.888605007664793,0.7233333333333334,0.7396852403232667,0.12264319191890372,0.0978226483088731,0.6615969581749049,0.5963302752293578,0.6316244862643305,0.656934306569343,0 days 00:00:28.185919
560,0.7850026305124657,0.7065793069729368,0.8860204578665368,0.7446666666666667,0.773713313483624,0.12209389423522776,0.11641362417382861,0.7034220532319392,0.6197183098591549,0.6533636166991131,0.6897810218978102,0 days 00:00:36.493863
561,0.7982506271778381,0.7010651468509286,0.8896373056994819,0.7176666666666667,0.7303275202041685,0.11696473794220241,0.12522963870177584,0.6653992395437263,0.5704225352112676,0.6562116951474511,0.6666666666666666,0 days 00:00:02.792568
562,0.7662670498526056,0.708582192018739,0.8827650630546474,0.7626666666666667,0.803913228413441,0.1274727312935604,0.10237068965517238,0.7224334600760456,0.65625,0.6580917300380228,0.6972477064220184,0 days 00:01:01.897212
563,0.7882619125030839,0.7104032051403888,0.8888888888888888,0.7436666666666667,0.7690344534240748,0.1183914851725294,0.101783970400121,0.6996197718631179,0.6238532110091743,0.6557790756363112,0.6934306569343066,0 days 00:00:05.377879
564,0.7927652791834198,0.7073736448903165,0.8876293740758995,0.7406666666666667,0.7660569970225436,0.12234357500053505,0.09434732175196803,0.6844106463878327,0.6207951070336392,0.6584108443290793,0.6758409785932722,0 days 00:00:05.315869
565,0.7939088187903597,0.7038102659655695,0.8871692461308038,0.7333333333333333,0.7558485750744364,0.10530821307043148,0.10908217766116945,0.6958174904942965,0.6015625,0.6533636166991131,0.6897810218978102,0 days 00:00:37.880998
566,0.7564971658694983,0.7131286624253915,0.8837101984310106,0.7706666666666667,0.8145470012760527,0.09878084449168567,0.11718436556369705,0.7642585551330798,0.6549295774647887,0.6751027471338957,0.7226277372262774,0 days 00:00:02.652955
567,0.7834120832471763,0.7065793069729368,0.8860204578665368,0.7446666666666667,0.773713313483624,0.13730301971051295,0.11113193403298349,0.688212927756654,0.625,0.648793963878327,0.672782874617737,0 days 00:00:25.116730
568,0.7621170439375136,0.7139426621724093,0.8881421027364378,0.7553333333333333,0.7868991918332624,0.11438945919146226,0.11941212492345377,0.7186311787072244,0.6197183098591549,0.6630254524479053,0.6972477064220184,0 days 00:00:03.250152
569,0.7716615310260687,0.7110540117014102,0.8836126629422719,0.7656666666666667,0.8073160357294769,0.09736157562244518,0.08923822760152766,0.748792270531401,0.6678832116788321,0.6654409113851034,0.708029197080292,0 days 00:00:03.631157
570,0.7756462623751942,0.7037709423062932,0.8813000471031559,0.756,0.7958315610378562,0.1009566340179342,0.11477711848301198,0.7414448669201521,0.6408450704225352,0.6579782248179393,0.7043795620437956,0 days 00:00:06.496829
571,0.8072745029780442,0.698220080102294,0.8891213389121339,0.7123333333333334,0.7230965546575925,0.12284293653114953,0.1313638955170302,0.6463878326996197,0.5492957746478874,0.648965318335857,0.6574923547400612,0 days 00:00:09.412105
572,0.8010900746508571,0.6997933541705035,0.887302396736359,0.7226666666666667,0.7401105912377711,0.1301478823504234,0.12268513630508693,0.6615969581749049,0.5774647887323944,0.6437017809503209,0.6666666666666666,0 days 00:00:10.994962
573,0.8133446965566482,0.6986932748022512,0.8918629550321199,0.7043333333333334,0.7086346235644406,0.1514349510269013,0.12264509946861424,0.6121673003802282,0.5535168195718655,0.6498336501901141,0.6269113149847095,0 days 00:00:50.181659
574,0.7846055265903745,0.7095849453302827,0.8861124459394522,0.752,0.7843470863462356,0.11819174056028359,0.11562968515742134,0.714828897338403,0.625,0.6509481577619151,0.6861313868613139,0 days 00:00:05.479653
575,0.7786850109852259,0.7052229684250677,0.885896180215475,0.7416666666666667,0.7694598043385793,0.08999921528902333,0.10441962117532788,0.7186311787072244,0.6197183098591549,0.6606099935107073,0.7007299270072993,0 days 00:00:02.337505
576,0.8113273327782331,0.7007679255262325,0.8918918918918919,0.7093333333333334,0.7158655891110166,0.1267450902060937,0.10424013345439953,0.6349809885931559,0.5704225352112676,0.6456154942965779,0.6391437308868502,0 days 00:00:04.763666
577,0.7804004974568367,0.7114469205970118,0.8861362553596951,0.7566666666666667,0.7911527009783071,0.09730416110829732,0.08719935806744517,0.7338403041825095,0.6549295774647887,0.6729035979522676,0.7116788321167883,0 days 00:00:04.559634
578,0.7768474775596416,0.7057849690555571,0.8844487241213288,0.7486666666666667,0.7813696299447044,0.12397006684310774,0.11413043478260865,0.7034220532319392,0.625,0.6533636166991131,0.6880733944954128,0 days 00:02:21.613395
579,0.7600156589402662,0.7108088942252551,0.8859732824427481,0.7556666666666667,0.7898766482347938,0.11626563179934224,0.09375128949286826,0.7186311787072244,0.6513761467889908,0.6581945345735093,0.6970802919708029,0 days 00:00:53.718971
580,0.820522223216666,0.6977819489985246,0.8954974986103391,0.6906666666666667,0.685240323266695,0.14413000520762742,0.13958865637603735,0.596958174904943,0.5140845070422535,0.6419352512798328,0.6146788990825688,0 days 00:00:39.937864
581,0.7939273092797862,0.703942655618466,0.8874437218609305,0.7326666666666667,0.754572522330923,0.13375041910699892,0.1250923833857719,0.6730038022813688,0.5915492957746479,0.6437017809503209,0.672782874617737,0 days 00:00:06.514270
582,0.8105615102437862,0.6983482096921023,0.8915018706574025,0.7046666666666667,0.7094853253934496,0.14945890611289858,0.12402514339160697,0.6197718631178707,0.5596330275229358,0.6536359315589353,0.6330275229357798,0 days 00:00:18.241444
583,0.7787290965889555,0.7172130798355485,0.8887303851640513,0.7613333333333333,0.7949808592088473,0.11428958688533952,0.09037668665667165,0.7262357414448669,0.65625,0.6678053707224334,0.7033639143730887,0 days 00:02:54.877968
584,0.7838687193656437,0.7045003961858671,0.8878317476214321,0.7326666666666667,0.7541471714164185,0.11666512102383386,0.10096712207276648,0.688212927756654,0.6126760563380281,0.648749008580287,0.6751824817518248,0 days 00:01:02.128126
585,0.7894092021975861,0.706390553408411,0.8871365204534253,0.74,0.7656316461080391,0.08817297883420483,0.10800937559389323,0.714828897338403,0.6056338028169014,0.6557790756363112,0.6934306569343066,0 days 00:00:11.762378
586,0.7742150932772788,0.7096652311346383,0.8859060402684564,0.753,0.7860484900042535,0.12954864851368597,0.11531343703148422,0.7072243346007605,0.6328125,0.6680726800778715,0.6941896024464832,0 days 00:00:02.648936
587,0.7789211569185577,0.7025188114555063,0.8820439350525311,0.7496666666666667,0.785623139089749,0.09365168819866032,0.09528686361044825,0.7262357414448669,0.6408450704225352,0.6630254524479053,0.7043795620437956,0 days 00:04:06.856656
588,0.7692153831167261,0.7103878033738389,0.8840919755983107,0.762,0.8013611229264143,0.09527818004123301,0.10323711383744749,0.7452471482889734,0.647887323943662,0.6654409113851034,0.708029197080292,0 days 00:00:54.823619
589,0.8079606767016722,0.7028707582060285,0.8911458333333333,0.717,0.7277754147171417,0.14550681628489293,0.1117331242635563,0.6349809885931559,0.5749235474006116,0.6465498593986589,0.6422018348623854,0 days 00:00:08.471809
590,0.797448662705574,0.6996891464734214,0.8863062152602325,0.726,0.7460655040408337,0.12249338345971938,0.10458442653673161,0.6730038022813688,0.6015625,0.6411894011406845,0.6605504587155964,0 days 00:00:25.079644
591,0.7888876762070242,0.711173621165042,0.8893261190359075,0.744,0.7690344534240748,0.11834154901946792,0.11296112507126721,0.7034220532319392,0.6126760563380281,0.6533636166991131,0.6897810218978102,0 days 00:00:44.491283
592,0.7954313517657852,0.704845461296016,0.8881644934804414,0.7323333333333333,0.7532964695874096,0.11859122978477521,0.10096712207276648,0.6844106463878327,0.6126760563380281,0.6437017809503209,0.6751824817518248,0 days 00:00:03.795328
593,0.7976015569205683,0.7067834623040126,0.8898989898989899,0.731,0.7494683113568694,0.10358184892173583,0.10410287813839558,0.6844106463878327,0.5915492957746479,0.6559953853918812,0.6850152905198776,0 days 00:00:05.092836
594,0.7879778839097249,0.7107482702505376,0.8892171344165436,0.7433333333333333,0.7681837515950659,0.11078692243488675,0.1170048778427688,0.7072243346007605,0.6056338028169014,0.6533636166991131,0.6897810218978102,0 days 00:00:03.537815
595,0.7883764845013933,0.7089426588954377,0.8878000979911808,0.744,0.7707358570820927,0.12787222051805192,0.10891737229976561,0.6920152091254753,0.6197183098591549,0.6581945345735093,0.6880733944954128,0 days 00:00:03.861950
596,0.802846969881074,0.7025384732851443,0.8849557522123894,0.7383333333333333,0.7656316461080391,0.10520834076430852,0.11550562746795623,0.7034220532319392,0.6056338028169014,0.6407735266159695,0.6788990825688074,0 days 00:00:08.475323
597,0.798700471529036,0.7018398229386702,0.8880976602238047,0.725,0.742662696724798,0.13395016371924473,0.11143510813400637,0.6577946768060836,0.5902140672782875,0.6437017809503209,0.6636085626911316,0 days 00:00:03.978457
598,0.7886121021915712,0.7082243467193254,0.8878504672897196,0.742,0.7677584006805614,0.10780175109443402,0.11626218140929534,0.7083333333333334,0.609375,0.648532698824717,0.6824817518248175,0 days 00:00:04.709133
599,0.768855620812532,0.7069849960578032,0.8832151300236407,0.7566666666666667,0.7945555082943428,0.12954864851368597,0.10750093703148422,0.7072243346007605,0.640625,0.6582996673003803,0.6880733944954128,0 days 00:05:08.440601
600,0.7797053569692716,0.7081004771926054,0.8839412600663192,0.7566666666666667,0.7937048064653339,0.13320112142332308,0.11223261608632296,0.714828897338403,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:00:04.696833
601,0.79606188708972,0.7036215124010436,0.8883274381000505,0.7286666666666667,0.7477669076988516,0.1376525727819431,0.10831740093256126,0.6615969581749049,0.5963302752293578,0.6388708630759248,0.6636085626911316,0 days 00:00:06.866138
602,0.8053201954950294,0.698673612972613,0.8884854771784232,0.7156666666666667,0.7286261165461506,0.08482012284293661,0.11473488607808768,0.6844106463878327,0.5704225352112676,0.6564280049030211,0.6715328467153284,0 days 00:03:30.270596
603,0.7828499995150995,0.702410343695336,0.8828915662650603,0.746,0.7792428753721821,0.10693470491300405,0.10532761788120015,0.714828897338403,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:42.690312
604,0.801163821195626,0.7090186846367051,0.8894972623195619,0.738,0.7601020842194811,0.09395130511702887,0.08942711742720189,0.7034220532319392,0.6197183098591549,0.6656572211406735,0.6941896024464832,0 days 00:00:03.034986
605,0.7958839892327966,0.6979638209226773,0.8846539618856569,0.7276666666666667,0.7503190131858783,0.08896336909597624,0.12868213780433724,0.6990291262135923,0.5774647887323944,0.648749008580287,0.6751824817518248,0 days 00:05:06.159956
606,0.7632883086620814,0.7121694928362123,0.8843283582089553,0.7656666666666667,0.8064653339004679,0.1292989677483789,0.09964735941888214,0.7262357414448669,0.6619718309859155,0.6599928707224334,0.7003058103975535,0 days 00:02:04.029768
607,0.8015574170569392,0.6923215312108606,0.8859832635983264,0.7083333333333334,0.7205444491705657,0.13227373572361045,0.11923263720252553,0.6425855513307985,0.5704225352112676,0.6390871728314946,0.6452599388379205,0 days 00:00:15.302066
608,0.7969456637358715,0.7025820570075089,0.8892875448487955,0.7226666666666667,0.7379838366652488,0.1283216458956049,0.11264438203433491,0.6577946768060836,0.5845070422535211,0.6412863220131229,0.6605504587155964,0 days 00:01:02.505093
609,0.7848069063433539,0.7086778795896445,0.8872620790629575,0.7453333333333333,0.7732879625691195,0.10510846845818567,0.09099120164688301,0.7110266159695817,0.6391437308868502,0.6581945345735093,0.6970802919708029,0 days 00:00:10.685939
610,0.7763312727730816,0.7108046341621668,0.8878096163186012,0.7486666666666667,0.7775414717141642,0.11458920380370807,0.09260965847351554,0.7034220532319392,0.6330275229357798,0.6581945345735093,0.6941896024464832,0 days 00:00:06.773141
611,0.7761692514370261,0.7094286337846597,0.8847248576850095,0.757,0.7932794555508295,0.12752266744662177,0.1164964392803598,0.7186311787072244,0.640625,0.6581945345735093,0.6970802919708029,0 days 00:00:03.231380
612,0.7870576495979144,0.7030159280481898,0.8855451406018747,0.7373333333333333,0.7635048915355168,0.1204174662395937,0.09763868065967019,0.688212927756654,0.625,0.6437017809503209,0.6751824817518248,0 days 00:01:27.743171
613,0.7757357226376472,0.7078271777606355,0.887041564792176,0.744,0.7715865589111016,0.11646537641158805,0.12749963046645696,0.7034220532319392,0.6056338028169014,0.6606099935107073,0.6941896024464832,0 days 00:04:55.641634
614,0.7797580067500848,0.7059173587084537,0.8847081524360829,0.748,0.780093577201191,0.09375156050478317,0.08779061173638525,0.7186311787072244,0.6408450704225352,0.6630254524479053,0.7033639143730887,0 days 00:00:03.923780
615,0.7838416399901943,0.7089426588954377,0.8878000979911808,0.744,0.7707358570820927,0.11656524871771101,0.09464017991004503,0.6958174904942965,0.625,0.6509481577619151,0.6850152905198776,0 days 00:00:25.831565
616,0.7865994674579815,0.7037863440728431,0.8859822309970385,0.7376666666666667,0.7635048915355168,0.08722843081273612,0.10096712207276648,0.7101449275362319,0.6126760563380281,0.6535799264546831,0.6824817518248175,0 days 00:00:02.764299
617,0.7860601939214653,0.7047694355547487,0.8864758144126358,0.7383333333333333,0.7639302424500213,0.09765371417972735,0.10846337394682948,0.7072243346007605,0.6126760563380281,0.648316389069147,0.6897810218978102,0 days 00:04:55.236924
618,0.8212675503195603,0.7014495356203536,0.8970669618151632,0.6946666666666667,0.6894938324117397,0.1307970523402221,0.09583588487446415,0.6121673003802282,0.5563380281690141,0.6223952700266782,0.6207951070336392,0 days 00:02:00.308084
619,0.7759901149775041,0.7112906090513889,0.8847601128880527,0.7616666666666667,0.8000850701829009,0.11794205979497652,0.11318169040479764,0.7338403041825095,0.6484375,0.6606099935107073,0.7007299270072993,0 days 00:00:26.983898
620,0.7811925514608253,0.6998582382083092,0.8822103732428502,0.742,0.7741386643981285,0.1353769109495716,0.12390987604789161,0.6920152091254753,0.6197183098591549,0.6428826045627376,0.672782874617737,0 days 00:00:09.706603
621,0.7860454363286898,0.7087299834381855,0.8877450980392156,0.7436666666666667,0.7703105061675882,0.11093673089407119,0.09314092953523234,0.6958174904942965,0.625,0.6533636166991131,0.6880733944954128,0 days 00:00:06.041621
622,0.7935585789009931,0.7058567347337362,0.8879482071713147,0.7356666666666667,0.7584006805614633,0.10718438567831134,0.11909538188652158,0.6958174904942965,0.5915492957746479,0.6533636166991131,0.6897810218978102,0 days 00:01:39.475856
623,0.7936872062992743,0.7078750215460883,0.8894447223611806,0.7353333333333333,0.7562739259889408,0.1167649933299566,0.11609688113689631,0.6806083650190115,0.5915492957746479,0.6437017809503209,0.6751824817518248,0 days 00:01:31.281401
624,0.7811110175562507,0.7014793560619714,0.882865440464666,0.7436666666666667,0.7758400680561464,0.12031759393347086,0.10213643178410792,0.6958174904942965,0.625,0.6604087452471483,0.6819571865443425,0 days 00:04:01.186562
625,0.7751217556875071,0.7008174077974885,0.8815915627996165,0.747,0.7822203317737133,0.13147475727462743,0.11823832609242824,0.7034220532319392,0.6313868613138686,0.6329610266159695,0.6758409785932722,0 days 00:00:05.805044
626,0.8092210664964977,0.7010608867878403,0.8917062863180137,0.7106666666666667,0.7179923436835389,0.12669515405303222,0.10873788457883737,0.6387832699619772,0.5704225352112676,0.6612589227774173,0.6483180428134556,0 days 00:00:04.887360
627,0.7884976118740536,0.7019610708881052,0.8816793893129771,0.7496666666666667,0.7860484900042535,0.13147475727462743,0.12762368815592207,0.7034220532319392,0.625,0.6485860266159695,0.6819571865443425,0 days 00:00:10.910556
628,0.7872413333638374,0.7058891767526392,0.8853812530354541,0.7453333333333333,0.7754147171416419,0.10698464106606553,0.10187511877863875,0.7110266159695817,0.6267605633802817,0.6533636166991131,0.6897810218978102,0 days 00:00:48.717895
629,0.795303184672471,0.7100581400302399,0.8885616102110947,0.744,0.7698851552530838,0.12224370269441209,0.09266926169942558,0.6920152091254753,0.6299694189602446,0.6584108443290793,0.6788990825688074,0 days 00:00:39.504423
