model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
524,0.5329465614581298,0.6403773428099584,0.6580263756252842,0.6405562224889956,0.5807746337547662,0.6626980112379722,0.5704697986577181,0.5673653369393734,0.4517133956386293,0.30303030303030304,0.6828518549622601,0.6911586129670293,0.2877914482795623,0.3592503987240829,0.03383790685675592,0 days 00:00:01.286315
525,0.5274590648706854,0.6403773428099584,0.6580263756252842,0.6405562224889956,0.5807746337547662,0.6640460701412437,0.5704697986577181,0.5673653369393734,0.4517133956386293,0.30303030303030304,0.686024932624649,0.671546099595486,0.2877914482795623,0.3592503987240829,0.042363980649287925,0 days 00:00:01.272333
526,0.6157463880537967,0.6068701808771007,0.6715257531584062,0.6074429771908764,0.4160144491270319,0.6909501400368466,0.48290373487638083,0.5,0.0,0.0,0.7711044626715264,0.5776439578780905,0.8040904198062433,0.7324561403508771,0.1440590192793212,0 days 00:00:01.245591
527,0.5300208518173447,0.6403773428099584,0.6580263756252842,0.6405562224889956,0.5807746337547662,0.663319179000916,0.5704697986577181,0.5673653369393734,0.4517133956386293,0.30303030303030304,0.6841615355908516,0.6781687316592125,0.2877914482795623,0.3592503987240829,0.03852583145863986,0 days 00:00:01.257459
528,0.5324735161974918,0.6403773428099584,0.6580263756252842,0.6405562224889956,0.5807746337547662,0.6628496485509457,0.5704697986577181,0.5673653369393734,0.4517133956386293,0.30303030303030304,0.6831353763027301,0.6876510318022149,0.2877914482795623,0.3592503987240829,0.035288809656467635,0 days 00:00:01.211037
529,0.5788896526128942,0.6397182497090947,0.6646834840552118,0.6399559823929571,0.5605057194461168,0.6708731015573971,0.5788590604026845,0.5752648185711067,0.4166666666666667,0.2727272727272727,0.7114650072776116,0.6372036414467978,0.3034625044851094,0.36689261031366294,0.08237500231870476,0 days 00:00:01.126548
530,0.5059668350437898,0.655427916315833,0.6693796744390673,0.655562224889956,0.6106762994180213,0.6288704699105065,0.5654362416107382,0.5639057922019383,0.37694704049844235,0.24439197166469895,0.6776766072542904,0.7749369230313495,0.45943616725182673,0.515841946463956,0.0750471132009044,0 days 00:00:00.923869
531,0.5237984398629484,0.6521407375141309,0.6769953051643193,0.652360944377751,0.57876781055589,0.6293016009178903,0.5704697986577181,0.5679062429569529,0.3426791277258567,0.21959858323494688,0.6789779030753236,0.7620147894145731,0.4495706031675771,0.4880037559463397,0.07810549905812347,0 days 00:00:00.991379
532,0.5099213482911014,0.6534264974882283,0.6672535211267606,0.6535614245698279,0.6084687938992575,0.6288216954674626,0.5654362416107382,0.5644466982195178,0.37383177570093457,0.24439197166469895,0.677518163559072,0.7708785366167692,0.44209933301811816,0.49829808681483323,0.07567695347007652,0 days 00:00:00.911249
533,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.959017
534,0.7238442237683594,0.6445507184030732,0.6438631790744467,0.6445578231292517,0.6421834236403773,0.7293410542125214,0.5302013422818792,0.5346932920744132,0.2586975914362177,0.161650321271559,0.8835865726703289,0.4862305723494382,0.7036274892957521,0.7784081582606047,0.24736903926330767,0 days 00:00:01.014904
535,0.519604145258525,0.6540267429908007,0.6679137323943662,0.6541616646658663,0.6090708408589204,0.6297442827504379,0.5604026845637584,0.5597250394410638,0.3707165109034268,0.2396694214876033,0.6787757174625485,0.7499691207484028,0.4538260079340329,0.5103305785123967,0.07850626528578108,0 days 00:00:00.962945
536,0.5371159572585552,0.654771165109187,0.6633979961628651,0.6548619447779112,0.6245233794902669,0.6331563584986466,0.5555555555555556,0.5538775510204081,0.4067796610169492,0.2549881636794048,0.6894119639870341,0.7164801235182137,0.46943131853095177,0.5512983860281976,0.09300715509542279,0 days 00:00:00.944635
537,0.5212067818698319,0.6568200223068427,0.6600700886415172,0.6568627450980392,0.6425847882801525,0.6311607792577082,0.5353535353535354,0.5336734693877551,0.43532560214094557,0.2776462631044978,0.6839032903686035,0.7237427840847941,0.4344268198181503,0.5257163099949174,0.08669847100900252,0 days 00:00:01.015239
538,0.5236273483050734,0.6540183361910448,0.6689548272807795,0.6541616646658663,0.6062612883804936,0.6300809137145693,0.5637583892617449,0.5630831643002028,0.35514018691588783,0.23022432113341204,0.6795847291366249,0.7349398569464981,0.48447229962878385,0.5322025794513833,0.08084002838435289,0 days 00:00:00.822535
539,0.6343975213327416,0.6482292337334129,0.6737638987461557,0.6484593837535014,0.5715432470399358,0.657435394888639,0.5704697986577181,0.5708812260536398,0.3193577163247101,0.19783564423402097,0.7485354661303101,0.6344032691632341,0.5213311964847624,0.5748251744794293,0.14671886478002105,0 days 00:00:00.682318
540,0.5059509264906034,0.6519105713465279,0.6674827509459159,0.6520608243297319,0.601846277342966,0.6221371745051975,0.5486577181208053,0.5472954699121028,0.3613707165109034,0.23022432113341204,0.6778933141358835,0.784047940256958,0.449178260884145,0.49930784260927796,0.0899306619948651,0 days 00:00:01.037803
541,0.5187040522620993,0.6523858557755855,0.671201814058957,0.6525610244097639,0.594019666867349,0.6223221625624102,0.5570469798657718,0.5554654045526257,0.34579439252336447,0.22077922077922077,0.6775015051440242,0.7621787685113649,0.4561431747532771,0.49851902483481436,0.09175059525334928,0 days 00:00:01.044260
542,0.505978054049439,0.6521430794083487,0.663768745924799,0.6522609043617447,0.6128838049367851,0.6220328713133286,0.552013422818792,0.5508338967771016,0.37694704049844235,0.2474747474747475,0.6773932195933168,0.7768821998070251,0.45513046219262326,0.5061802232854864,0.09090919433364464,0 days 00:00:00.974423
543,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.026034
544,0.518406500768366,0.6521166580376871,0.6669621094615555,0.6522609043617447,0.6040537828617298,0.622463021332152,0.5570469798657718,0.5557358575614153,0.367601246105919,0.23737373737373738,0.67838306981281,0.7466118639521016,0.4590941252611424,0.5097022860180755,0.09349145897790989,0 days 00:00:00.965601
545,0.526799418638444,0.6522013865695129,0.6689825190497535,0.652360944377751,0.5990367248645394,0.6230293188325327,0.552013422818792,0.5509240477800316,0.35514018691588783,0.23494687131050768,0.6796516503888043,0.7445844752606542,0.4694023319215718,0.5113981579292584,0.0956945527017744,0 days 00:00:00.998264
546,0.5488567216108242,0.654554329724054,0.6780567178056718,0.6547619047619048,0.5853903271121814,0.6240329800888719,0.5704697986577181,0.5689880549921118,0.35057983942908116,0.21440649306729795,0.6831011138511504,0.7374366946293267,0.47503910567317936,0.5326695303245149,0.10016183224970132,0 days 00:00:01.044382
547,0.5650367897997284,0.6527211669887072,0.6804959465903672,0.6529611844737895,0.5727473409592615,0.6254572082136522,0.5353535353535354,0.5324489795918367,0.3220338983050847,0.19039567128846804,0.6885989376249834,0.7302099813314855,0.50896717812118,0.5974831165903198,0.10647291776736367,0 days 00:00:01.066608
548,0.6327837345068055,0.648962246623559,0.6702029520295203,0.6491596638655462,0.5831828215934176,0.6503362294187542,0.5151515151515151,0.5102040816326531,0.17305976806422838,0.09097057828880623,0.829129246642223,0.6731383009961613,0.8269402319357716,0.8989284116101837,0.23522570885635818,0 days 00:00:01.042180
549,0.7529629707844537,0.6358440360901512,0.669949494949495,0.6361544617847139,0.5324101946618502,0.716194754705184,0.5050505050505051,0.5,0.060660124888492414,0.02705444707473791,0.9518451026691771,0.5656518584955278,0.9393398751115076,0.9729455529252621,0.30486240174364065,0 days 00:00:00.717700
550,0.49355216728508927,0.6697959177300968,0.6770460761624237,0.6698679471788715,0.6457957053983544,0.6009931231460068,0.5855704697986577,0.584685598377282,0.3894080996884735,0.23258559622195984,0.6658804677315237,0.8751644709148311,0.5040257000962411,0.589051830678625,0.1143348201311214,0 days 00:00:04.966294
551,0.4907143692951697,0.6700650554194254,0.6690748545053181,0.6700680272108843,0.6690748545053181,0.6010129122659944,0.5858585858585859,0.5840816326530612,0.4205607476635514,0.25737898465171194,0.6705024025258818,0.8370619588651812,0.48471374103397286,0.5803403135939021,0.11773830652688011,0 days 00:00:04.951268
552,0.490400500399555,0.6725285479907568,0.6759983532317826,0.6725690276110444,0.6590407385109371,0.6012386650942854,0.5889261744966443,0.5884944782510706,0.3956386292834891,0.24439197166469895,0.6683854437212905,0.8628462638862241,0.5031773018252299,0.5838244026043069,0.11595685287973623,0 days 00:00:04.897614
553,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.898898
554,0.5134954196807316,0.6703877564329133,0.6787301587301587,0.67046818727491,0.6435881998795906,0.6020233896330757,0.5858585858585859,0.583469387755102,0.3956386292834891,0.2384887839433294,0.6842621111909201,0.8278984600438217,0.49671874423642476,0.5816866546531618,0.13149080340561714,0 days 00:00:04.921452
555,0.5236023710767883,0.6701756648847854,0.680042689434365,0.6702681072428972,0.6393738711619507,0.6024500786621347,0.5656565656565656,0.5628571428571428,0.3956386292834891,0.2384887839433294,0.7030742472091083,0.8212359699258504,0.4956423179716239,0.5794936721970215,0.15071010089916193,0 days 00:00:04.938250
556,0.5240721434933919,0.6706370780942457,0.6729392513806505,0.6706682673069227,0.6602448324302629,0.6045889751217106,0.5757575757575758,0.5724489795918367,0.4067796610169492,0.25126817720662836,0.7249842262319357,0.8042599263866349,0.5081826640637828,0.5981470274717342,0.16967043967819317,0 days 00:00:05.019481
557,0.7846068874573343,0.6577838018502886,0.6652569253541976,0.6578631452581032,0.6313465783664459,0.76787180456601,0.4898989898989899,0.49,0.23818019625334522,0.13222861007778153,1.5204263120347934,0.47963215973232726,0.749915041841893,0.8576703798212084,0.8405253726063978,0 days 00:00:05.084473
558,0.5419495399150739,0.6720256412196441,0.6758094452464426,0.6720688275310124,0.6576359622717238,0.606689510834944,0.5858585858585859,0.5822448979591837,0.39964317573595004,0.24416638484950964,0.7524958476284144,0.7881193724686842,0.54035682426405,0.6144194737363489,0.19487116516448633,0 days 00:00:04.802665
559,0.6704195567189466,0.6655179375285907,0.6823738608579685,0.6656662665066027,0.6160947220549869,0.6484634221498399,0.5050505050505051,0.5002040816326531,0.2872435325602141,0.161650321271559,1.055263453088471,0.6558382720171041,0.6927564674397859,0.8181476585264208,0.4599919057099059,0 days 00:00:04.363394
560,0.48682376226420687,0.6646322211257354,0.6670764187666461,0.6646658663465386,0.6534216335540839,0.6061973454765975,0.5922818791946308,0.5915821501014199,0.42679127725856697,0.2597402597402597,0.6753385078553055,0.8740054079896461,0.4558782598781392,0.5575112022480444,0.1196470526167499,0 days 00:00:07.506493
561,0.5008794966377274,0.6656867340579755,0.6736463620981388,0.665766306522609,0.639173188842063,0.6046559991944234,0.6023489932885906,0.6015663736759072,0.3987538940809969,0.24439197166469895,0.6866079259415974,0.8689423151640541,0.47853351173170494,0.5648185546510905,0.13537527076070588,0 days 00:00:07.517023
562,0.5002360955678239,0.6633127739040445,0.6679119966791199,0.6633653461384554,0.6457957053983544,0.6062014668013735,0.6006711409395973,0.6002929907595222,0.41213202497769846,0.2597402597402597,0.6893060320762252,0.8564935235594437,0.46838465962940595,0.555318219791904,0.1359908209366224,0 days 00:00:07.589938
563,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.620164
564,0.5022785917495531,0.664725356457317,0.6679703581720873,0.6647659063625451,0.6512141280353201,0.6064254230533456,0.5922818791946308,0.5921230561189993,0.4201605709188225,0.26682448427460265,0.6926916242757635,0.8434233393484579,0.4689675238066889,0.5628538782984969,0.13983205057896053,0 days 00:00:07.532089
565,0.5270721020630671,0.6644147252063359,0.6688782915198009,0.6644657863145258,0.6474011639574554,0.6095783004735873,0.5353535353535354,0.5322448979591836,0.4085637823371989,0.2560027054447075,0.754991990469948,0.8161364647598022,0.4848700174475158,0.5824475869529533,0.1971778568848095,0 days 00:00:07.412577
566,0.5198677094105403,0.6674760613374522,0.6769722814498934,0.6675670268107243,0.6371663656431868,0.6079259964465327,0.5757575757575758,0.573469387755102,0.40588760035682425,0.2546499830909706,0.7145767430411472,0.8332272129534725,0.47785836304468277,0.5640634672014271,0.15940006460142286,0 days 00:00:07.617861
567,0.6555997583541101,0.6626843055737203,0.6706181202370872,0.662765106042417,0.6357615894039735,0.6525044600173177,0.5454545454545454,0.5410204081632652,0.3479036574487065,0.21034832600608724,0.9723649948333954,0.6256699906547617,0.6320963425512935,0.7290456133878522,0.3867511650508565,0 days 00:00:07.458822
568,0.5497915258304933,0.6675878117256362,0.6756185240008459,0.6676670668267307,0.6411800120409392,0.610613178745512,0.5454545454545454,0.5418367346938776,0.3809099018733274,0.23266824484274604,0.7632876704148793,0.797376982730266,0.5190900981266726,0.6259176137431125,0.208345822436527,0 days 00:00:07.491130
569,0.7809486532164684,0.661439318578439,0.6628641271134651,0.6614645858343338,0.6530202689143086,0.7789394166615495,0.494949494949495,0.49,0.3541480820695807,0.20933378424078458,1.3148534355511206,0.39928698753331165,0.6258519179304193,0.7805652056582053,0.6295017912673598,0 days 00:00:06.927783
570,0.5100586380879475,0.6577117435666665,0.6740922254399644,0.6578631452581032,0.6072646999799318,0.6152432705446681,0.5654362416107382,0.5635451881902186,0.34579439252336447,0.21959858323494688,0.6770933906411203,0.7970572746404451,0.48628311016770115,0.5318634050691468,0.10060033630525722,0 days 00:00:01.118941
571,0.49538077988732226,0.6598867628092306,0.6672297297297297,0.6599639855942377,0.6341561308448725,0.614998237973261,0.5553691275167785,0.5540117196303809,0.40476190476190477,0.25757575757575757,0.6771091715487955,0.8027437397545006,0.4542262545491824,0.5253189792663477,0.09995684810017635,0 days 00:00:01.009411
572,0.5185897134536084,0.657398710372898,0.6754385964912281,0.657563025210084,0.6026490066225165,0.6153820170754069,0.5654362416107382,0.564176245210728,0.3333333333333333,0.2101534828807556,0.6779768593874835,0.7812471610751156,0.5030498744169358,0.5456944703356187,0.10213755089919574,0 days 00:00:01.056321
573,0.5231691251285984,0.6576594412624708,0.6680292598967298,0.6577631052420968,0.6231186032510536,0.6159545011093531,0.552013422818792,0.55245661482984,0.3613707165109034,0.23022432113341204,0.6801130124562754,0.7671099351219126,0.510534557977794,0.570214275357816,0.10648594979324544,0 days 00:00:01.078918
574,0.5365579138696442,0.6593742482669682,0.6681576144834931,0.6594637855142057,0.6295404374874574,0.6169012816119768,0.5553691275167785,0.5563556457065585,0.37823371989295274,0.23435914778491715,0.6849944952400226,0.7505400307332889,0.5087415223029569,0.5865472849636209,0.11211188783095172,0 days 00:00:01.026984
575,0.520467783001289,0.6567275475095276,0.6709222980409421,0.6568627450980392,0.6116797110174593,0.616130930023358,0.5637583892617449,0.5630831643002028,0.34890965732087226,0.22077922077922077,0.679058895491369,0.7715452577481777,0.5057727969310115,0.5555365686944634,0.10374494835446257,0 days 00:00:00.983054
576,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.060459
577,0.5586605631550373,0.6566079908072846,0.6732916480571683,0.6567627050820328,0.605057194461168,0.6192079635943701,0.5620805369127517,0.5629817444219067,0.3434433541480821,0.20561379776800812,0.6931464665051479,0.7402823449960417,0.5306147728702171,0.5984797694834538,0.12039621525872013,0 days 00:00:01.067839
578,0.6393864613639264,0.6508728720137997,0.6588685665674181,0.6509603841536614,0.6217138270118403,0.6497725734828643,0.5353535353535354,0.5312244897959183,0.24710080285459413,0.13561041596212378,0.8573036273084226,0.6654864413899721,0.7033835889645662,0.777401279944309,0.2622391335061103,0 days 00:00:01.067536
579,0.7805110067284496,0.6363313302331457,0.672453408220577,0.636654661864746,0.5285972305839856,0.7362166390252014,0.5252525252525253,0.5204081632653061,0.07493309545049064,0.034494420020290836,1.0611169167069778,0.5377852463592074,0.9250669045495094,0.945303559777689,0.3877425191178606,0 days 00:00:00.824624
580,0.522750073969522,0.6671624877065565,0.6922541743970315,0.6673669467787114,0.5990367248645394,0.6029626425992343,0.5838926174496645,0.5810682893847194,0.34579439252336447,0.20070838252656434,0.6760554429306702,0.8623417189373682,0.49597094655090895,0.5587945414500439,0.11913189664546975,0 days 00:00:00.799004
581,0.5318034279139897,0.6632419766403859,0.6905154153918569,0.6634653861544618,0.588801926550271,0.604616285196137,0.5855704697986577,0.5828825783186838,0.3302180685358255,0.19952774498229045,0.6758873389720758,0.8601064972999258,0.5126236968032487,0.5621681614504581,0.1150501124431863,0 days 00:00:00.772996
582,0.5033942961249086,0.6691025368959429,0.6754606365159129,0.6691676670668267,0.6474011639574554,0.6040254429426128,0.5939597315436241,0.5941176470588235,0.40186915887850466,0.24675324675324675,0.6808606512502143,0.8319261261928703,0.49156464090621005,0.5763461684514316,0.12166011443127611,0 days 00:00:00.764854
583,0.5453970573089224,0.6659607957300182,0.6910399257195915,0.6661664665866347,0.5974312663054385,0.6057233506772985,0.5858585858585859,0.5844897959183674,0.35202492211838005,0.21251475796930341,0.7073326207275119,0.8120087878393167,0.5037339583983045,0.5594150665921,0.1515490610469823,0 days 00:00:00.858199
584,0.5527385790181074,0.6655894553750856,0.6864214350590372,0.665766306522609,0.6066626530202689,0.6067084760428202,0.5738255033557047,0.5733378408834798,0.34890965732087226,0.21369539551357733,0.7167271685974368,0.7877925311265622,0.5359127323454356,0.5977081132583525,0.1571579890093714,0 days 00:00:00.737138
585,0.5063263207034244,0.6644129237492453,0.6690886443844717,0.6644657863145258,0.6467991169977925,0.604838317075322,0.5721476510067114,0.5723349109758846,0.40767172167707405,0.24911452184179456,0.6953509427787898,0.8213602587946076,0.4749978154596321,0.5549790454096675,0.1395384753246608,0 days 00:00:00.788195
586,0.5426715940700921,0.6667147655709844,0.6713692946058091,0.666766706682673,0.6494079871563315,0.6084732910133019,0.5656565656565656,0.5624489795918367,0.3880463871543265,0.2363882313155225,0.7311389245941664,0.7814531364173413,0.5236866591320029,0.6137579675148868,0.1686174816446927,0 days 00:00:00.722724
587,0.6638594515071774,0.6615547319293738,0.6730062675599741,0.6616646658663465,0.6249247441300422,0.6506555366439878,0.5353535353535354,0.5308163265306123,0.29794826048171275,0.16537030774433548,1.0974328157155653,0.667835538006069,0.6820517395182872,0.784124641750614,0.495400091248707,0 days 00:00:00.743442
588,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.761127
589,0.7933110228866357,0.6561501204634357,0.6674604892833946,0.6562625050020008,0.618703592213526,0.7665757262433294,0.5335570469798657,0.5412244897959183,0.21052631578947367,0.10754142712208319,1.4162901049155214,0.49628934170680256,0.7494736842105263,0.8116504920698361,0.7441504839431339,0 days 00:00:00.696450
590,0.49904553721047873,0.669077916982372,0.6785257775884107,0.6691676670668267,0.639173188842063,0.6052629832760738,0.5771812080536913,0.5757043047103899,0.3925233644859813,0.23494687131050768,0.6735769313451699,0.8481176250780215,0.4912225989155257,0.5757256433093754,0.1129536363592285,0 days 00:00:01.499350
591,0.5107614849864646,0.6672315435616945,0.6825187142228093,0.6673669467787114,0.6221151916516154,0.6057228054830419,0.5822147651006712,0.5806062654947036,0.37694704049844235,0.2231404958677686,0.6747036759112043,0.8371475860465727,0.4863468238718483,0.561947223430477,0.11417864798073751,0 days 00:00:01.516955
592,0.5366528462359852,0.6621322190240354,0.6906116642958748,0.6623649459783914,0.5845875978326309,0.6060879110316977,0.5805369127516778,0.5780707685372999,0.3395638629283489,0.20188902007083825,0.6750447800656401,0.816412630431084,0.4903607872331151,0.5451870033209747,0.11405937857678417,0 days 00:00:01.512563
593,0.5196919459118289,0.6654488216248831,0.6781833985223815,0.6655662264905963,0.6263295203692555,0.6063579759618021,0.5805369127516778,0.5796934865900383,0.3987538940809969,0.2396694214876033,0.6758283743843388,0.798800916234052,0.4774570854669041,0.5629621574597652,0.11613079293836681,0 days 00:00:01.485254
594,0.5269265389538468,0.6655509642419175,0.6780212627467997,0.6656662665066027,0.627132249648806,0.6072625657896027,0.5721476510067114,0.571974306964165,0.3894080996884735,0.24321133412042503,0.6805334624335457,0.7918696893589494,0.48357360106502484,0.557227262370803,0.12002240941235687,0 days 00:00:01.514524
595,0.5513573389987103,0.6633957610273493,0.6829268292682927,0.6635654261704682,0.6068633353401566,0.6086311172788246,0.5555555555555556,0.553469387755102,0.367601246105919,0.2252282718971931,0.6945687067227395,0.7734702225293635,0.49676904452917253,0.56497640646538,0.13369456758375176,0 days 00:00:01.530561
596,0.5494050997206671,0.6618857796940477,0.6695560253699788,0.6619647859143657,0.6355609070840859,0.611730709424038,0.5555555555555556,0.5524489795918367,0.3898305084745763,0.23774095366925938,0.7196730410744716,0.7573422674379565,0.5046797175749393,0.5941303913599804,0.15731836320602832,0 days 00:00:01.513507
597,0.6736044960351323,0.6588954209722993,0.6776449357094518,0.65906362545018,0.6028496889424042,0.65276513247675,0.5454545454545454,0.5418367346938776,0.31043710972346117,0.18397024010821778,0.8983971710295311,0.5987181032947166,0.5895628902765389,0.6746156184776408,0.3043692312243005,0 days 00:00:01.517893
598,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.497040
599,0.7905958768255522,0.6586958795752357,0.6648489932885906,0.6587635054021609,0.6361629540437488,0.7848613924520202,0.5151515151515151,0.5106122448979592,0.3006244424620874,0.17517754480892797,1.19062893050953,0.3880031132049215,0.6593755575379125,0.7743174046860215,0.503400653886437,0 days 00:00:01.374841
600,0.48856057141644127,0.6692437110832725,0.6706696519438226,0.6692677070828331,0.661248244029701,0.6030261982943207,0.5855704697986577,0.5853166553977913,0.4143302180685358,0.24557260920897284,0.6733545279406862,0.8611580469928406,0.4855621393049841,0.5884917182764072,0.11705242164114693,0 days 00:00:01.291875
601,0.4821102716037136,0.6689480919747128,0.6698457792207793,0.668967587034814,0.6624523379490267,0.6034043190764382,0.5855704697986577,0.585677259409511,0.411214953271028,0.24793388429752067,0.6720532190732462,0.8759851559665144,0.4843716990432884,0.5766275192112513,0.11621032097151174,0 days 00:00:01.210387
602,0.4906253909854867,0.6674850085743352,0.6641599050069266,0.6674669867947179,0.6734898655428456,0.6043087858009485,0.5704697986577181,0.5727743971151679,0.4264049955396967,0.26564344746162927,0.67982594040903,0.8308924911630349,0.47564021436342496,0.5698828683278444,0.12376889784578626,0 days 00:00:01.248397
603,0.50445124242044,0.6699803869361695,0.6792171878323761,0.6700680272108843,0.640778647401164,0.6029735350876843,0.5939597315436241,0.5928555330178048,0.3925233644859813,0.23730814639905548,0.6719317237319268,0.8393425376302763,0.4944518777099283,0.5777503331331082,0.11567389231575742,0 days 00:00:01.182835
604,0.4971687321123967,0.6671905904371692,0.6632492113564669,0.6671668667466987,0.6750953241019466,0.6044650725222515,0.5687919463087249,0.5707798061753437,0.4362176628010705,0.2759553601623267,0.6926757329384632,0.8156799693698603,0.4873560723980684,0.5939276807733458,0.1350382856501987,0 days 00:00:01.247270
605,0.6534231422341441,0.6626073833559536,0.6677775463445116,0.6626650660264105,0.643387517559703,0.6512687762428133,0.5050505050505051,0.5004081632653061,0.3407671721677074,0.2029083530605343,0.9276378922672459,0.6139847970583754,0.6192328278322925,0.7566876065354252,0.33494678964827584,0 days 00:00:01.337141
606,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.338655
607,0.8042986125856841,0.6572995701843479,0.6752079118903125,0.6574629851940776,0.6028496889424042,0.7852586125475804,0.5050505050505051,0.5004081632653061,0.280107047279215,0.1630030436252959,1.2284144380586242,0.3938112364217644,0.679892952720785,0.7965929159706636,0.5416123625759537,0 days 00:00:01.189063
608,0.5351320997021111,0.6674874705656924,0.6755499153976311,0.6675670268107243,0.6409793297210515,0.6054673070203711,0.5454545454545454,0.5428571428571429,0.4005352363960749,0.24179912073047008,0.7072096079896244,0.800997236945603,0.49182213712383893,0.5864172535385358,0.15081738560328484,0 days 00:00:01.222143
609,0.527796558402716,0.6671863870372913,0.6637010676156584,0.6671668667466987,0.6736905478627333,0.6090438505137368,0.5656565656565656,0.5622448979591836,0.4281891168599465,0.26885356780520797,0.7447359159324913,0.7721346560604048,0.49969032339839586,0.6068774263468388,0.18546385928008413,0 days 00:00:01.103072
610,0.5218743196586704,0.662875440171028,0.6851639532217382,0.6630652260904362,0.5996387718242023,0.6106549731826414,0.5805369127516778,0.5783412215460897,0.32710280373831774,0.1959858323494687,0.6763497767244511,0.8361798607879649,0.5092804040119514,0.5627860974750927,0.10693624462236373,0 days 00:00:04.635653
611,0.5172074951776061,0.6643192479805367,0.6807991120976693,0.6644657863145258,0.6154926750953241,0.6107445376216948,0.575503355704698,0.5736195627676358,0.34579439252336447,0.2089728453364817,0.6768682072859619,0.8281957902210259,0.5024295041397142,0.5666119499851556,0.10787020715893758,0 days 00:00:04.736306
612,0.5136901160446591,0.6636131968981791,0.6681884208341979,0.6636654661864746,0.6461970700381297,0.6114620998690549,0.552013422818792,0.5523664638269101,0.4255129348795718,0.26006087250591814,0.6794903293689868,0.7962228769265819,0.45715660225713434,0.5608455602426199,0.11163416480466326,0 days 00:00:04.711434
613,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.637362
614,0.5190559550644457,0.6628459563233126,0.6755874673629243,0.6629651860744298,0.6231186032510536,0.6108769092823062,0.5671140939597316,0.5661708361505522,0.3707165109034268,0.23376623376623376,0.6775342432573817,0.8032930374784363,0.4882716484076604,0.5600934153565733,0.10916334174370812,0 days 00:00:04.612276
615,0.5183646337911274,0.6641227090119572,0.6676288659793814,0.6641656662665066,0.6498093517961068,0.6121250038654157,0.5453020134228188,0.5461009691232815,0.42462087421944694,0.2590463307406155,0.6808021362328164,0.7893639762833914,0.4709657780948695,0.5742870025927178,0.11297524713655205,0 days 00:00:04.644549
616,0.5449574187517511,0.6580554015309743,0.6689684937419076,0.6581632653061225,0.6221151916516154,0.6144802223616544,0.5469798657718121,0.5476448050484561,0.3791257805530776,0.23030098072370647,0.6872817387813005,0.7804744593425601,0.4949323464652216,0.5876814754166444,0.11855896606253158,0 days 00:00:04.718818
617,0.5559773918378665,0.6587746032500927,0.667447306791569,0.6588635454181673,0.6291390728476821,0.617496202108088,0.5419463087248322,0.5432837502817218,0.37555753791257807,0.22725735542779846,0.6954551457750071,0.7640127980897526,0.5103412780185307,0.6038829954493945,0.1251056798816026,0 days 00:00:04.734844
618,0.6509873168865798,0.6577657272308134,0.6561375449820072,0.6577631052420968,0.658639373871162,0.6628629150445824,0.5353535353535354,0.5318367346938776,0.3416592328278323,0.20459925600270545,0.8108270852854738,0.6105140314315184,0.6077487327265273,0.7098744282078209,0.20184155926302505,0 days 00:00:04.775723
619,0.8011267379042981,0.6489417700612964,0.6602912410345577,0.6490596238495399,0.6096728878185832,0.7985658247659526,0.5353535353535354,0.5316326530612245,0.2096342551293488,0.11870138654041258,1.0740552182099945,0.41749106613342596,0.71393948006979,0.7621465666759617,0.3581592672281748,0 days 00:00:04.383516
