model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
369,0.5092857526067862,0.6792035486580869,0.6800485797179677,0.6792188749666755,0.6735948673394373,0.5968397238637263,0.6061452513966481,0.6074508804541184,0.4199108469539376,0.2541971830985916,0.65814836074208,0.8068462003827791,0.48259811361953914,0.5775125100334104,0.10586306818246682,0 days 00:00:03.266627
370,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.290028
371,0.5257840685583323,0.6696971594961378,0.6906485671191553,0.6698547054118902,0.612043039497427,0.6245878350227104,0.6078212290502794,0.5960569535823574,0.31671858774662515,0.19732704402515724,0.666189450897886,0.7388975020483174,0.5072957491709376,0.5425657957215549,0.07529361180785132,0 days 00:00:02.248327
372,0.5479588449451438,0.6685547358903485,0.6963489953873817,0.6687549986670221,0.5952683285437412,0.6259772782815084,0.6078212290502794,0.5981998065028443,0.3260643821391485,0.2027042253521127,0.6727026817835666,0.7245279831525188,0.4907814959970522,0.529151595398009,0.08442073446144671,0 days 00:00:02.615353
373,0.5171588412757884,0.6691804423660116,0.692772466539197,0.6693548387096774,0.6053598877230502,0.6241390176730454,0.6011173184357542,0.5956273977785266,0.3177570093457944,0.1988993710691824,0.6639512948472445,0.7699342000028593,0.4843935282886142,0.5100631228421668,0.07073026823920636,0 days 00:00:02.158256
374,0.5160825557669585,0.6686397800516781,0.6933733548833988,0.6688216475606505,0.6020851433536055,0.624121376417256,0.6016759776536312,0.5962599088474703,0.3177570093457944,0.19811320754716982,0.6638989159713041,0.7751641178321002,0.4815261447760694,0.5081702800319827,0.06988577913252225,0 days 00:00:02.612525
375,0.6198758488050616,0.6563261206600519,0.6817613991255466,0.656524926686217,0.5835728129385819,0.6486977314773938,0.5652173913043478,0.5607256022415006,0.15393759286775632,0.07853521126760564,0.7626918032357471,0.6862108879131842,0.766592208456747,0.7809965613076452,0.16848197637216322,0 days 00:00:02.119895
376,0.7267732197149464,0.640471292575969,0.6773208986858839,0.6407624633431085,0.5339169952549623,0.7002903690538573,0.507563025210084,0.5,0.0,0.0,0.8801923492175601,0.5927440354948185,0.9139072847682119,0.8561872909698997,0.25236002601763863,0 days 00:00:02.550089
377,0.5217733175703986,0.6688760580074475,0.6931521572240135,0.6690549186883498,0.6034217737084809,0.6242932513749863,0.6061452513966481,0.5961466085781112,0.31879543094496365,0.19929245283018868,0.6646526859275851,0.7535435033496795,0.4840719525675812,0.5128361394737567,0.07257705255856683,0 days 00:00:02.205823
378,0.5640522226019421,0.6681704935317685,0.7049300956585725,0.6684217541988803,0.5762213459867673,0.627497946101451,0.6094972067039106,0.6009751704922749,0.30638930163447253,0.1764507042253521,0.6777748149250679,0.7217976681918337,0.5143992288314773,0.5597889450683644,0.09089497357754239,0 days 00:00:02.222598
379,0.5356511721039261,0.6687759928572676,0.6930518234165067,0.6689549453479072,0.6032881106729934,0.6248630870173704,0.605586592178771,0.5922431679937576,0.3052959501557632,0.1906446540880503,0.6678800740678837,0.7315003609261447,0.5108330821023013,0.5395063444506735,0.07803983019374372,0 days 00:00:01.446463
380,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.330831
381,0.5025910398772734,0.6928486344748419,0.7069325462529695,0.6929485470541189,0.6562855042438014,0.583151100684296,0.6262569832402235,0.6255646499170515,0.3935617860851506,0.22523584905660377,0.6415511250481472,0.8600129324501771,0.5010618698288279,0.5865030695990221,0.1017997424355398,0 days 00:00:07.946534
382,0.5143463342391316,0.693580320767742,0.707963963963964,0.6936816848840309,0.6564859987970327,0.5832296912539122,0.6357541899441341,0.6303349456918435,0.40186915887850466,0.22907042253521126,0.6409062572486974,0.8356790823269774,0.4963387264261548,0.5855910484828112,0.10034792510060941,0 days 00:00:07.866393
383,0.5176547855302353,0.6936103716296587,0.7031326997536079,0.6936816848840309,0.6675131992247544,0.5855359490412553,0.6374301675977654,0.6223131897462715,0.4035661218424963,0.22850704225352111,0.6459522689477842,0.822318864523762,0.49607545521843566,0.5927301715798934,0.103354091024634,0 days 00:00:07.979332
384,0.4932335649215632,0.6934030517771909,0.698895790200138,0.6934484137563316,0.6768027801911382,0.5831679084301501,0.6268156424581005,0.6180548746609145,0.4195223260643821,0.24135220125786164,0.641733624389282,0.8443133196385603,0.48907982447325227,0.5915752220251389,0.10133525880925143,0 days 00:00:07.856918
385,0.5124318167363742,0.6935073924565052,0.7034998588766582,0.6935817115435884,0.6663102319053665,0.5841653355490057,0.629608938547486,0.6218687017245699,0.40713224368499257,0.23211267605633804,0.6432142777022725,0.8306981037132382,0.4946598710103479,0.5915599980790736,0.1017802831431438,0 days 00:00:07.927863
386,0.5391166978974119,0.6918180276164534,0.7054174450352062,0.6919154892028793,0.6561518412083138,0.588182425402842,0.6187290969899666,0.6163415070699839,0.3812778603268945,0.21250704225352113,0.6554639933533154,0.8053398644387115,0.5094031432573349,0.598257692281306,0.1106197627275326,0 days 00:00:07.909329
387,0.5551872470746702,0.6896766871521149,0.7044994212962963,0.6897827246067715,0.6508721513065562,0.5917131687208572,0.6086956521739131,0.605937891533918,0.3664190193164933,0.20394366197183098,0.6866521343266816,0.7877758168411243,0.5282046365974853,0.6077952566837949,0.1400042645753372,0 days 00:00:07.978148
388,0.6493705209296222,0.6822072289225132,0.6871207942636514,0.6822513996267662,0.6660429058343915,0.638455164068955,0.5150501672240803,0.5102693753356006,0.34829123328380385,0.19436619718309858,0.9247388231060206,0.6179090988476937,0.6384637336036134,0.7822224315794433,0.34284105216006744,0 days 00:00:07.915408
389,0.7861751057680656,0.6671134183717199,0.6712093055268773,0.6671554252199413,0.6517409610372251,0.7836936083347815,0.4991596638655462,0.4966887417218543,0.30222882615156016,0.1676619718309859,1.30610499767773,0.39655397635908846,0.6911486572921484,0.8289935465636629,0.6106814211842568,0 days 00:00:07.027199
390,0.4770395354319741,0.6860904732615405,0.6839938923189272,0.6860837110103972,0.6885651273140413,0.5882195846820151,0.61731843575419,0.6120330424551427,0.40809968847352024,0.2468553459119497,0.6459829239314147,0.8725021752083564,0.5112551502361571,0.6006848391830333,0.10055286450906009,0 days 00:00:03.639180
391,0.49242248325661886,0.6863758209654491,0.69099539107106,0.6864169554785391,0.6713225957361492,0.5882574915005595,0.6156424581005586,0.6156183166436808,0.387331256490135,0.23309748427672955,0.6459155093378789,0.858596090910485,0.5212708940474994,0.5998299390062709,0.10047840077911407,0 days 00:00:03.556307
392,0.49061556236751414,0.6866118301736729,0.6861313868613139,0.6866169021594242,0.6847557308026465,0.5886580037120885,0.6122905027932961,0.61332723711299,0.4143302180685358,0.2511792452830189,0.6477751513899694,0.8340022873283401,0.49821458479884767,0.5873497366945748,0.10196769028709729,0 days 00:00:03.570011
393,0.4963498533180934,0.685081443943693,0.6842457055009692,0.6850839776059717,0.6841542471429526,0.5891091460877537,0.6212290502793296,0.610886143521696,0.4257528556593977,0.25904225352112675,0.6493107508611394,0.8180676774493838,0.48750879308612205,0.5831399189094626,0.10357844343109035,0 days 00:00:03.661070
394,0.5121218305400028,0.6857040542699465,0.681809217014003,0.6856838176486271,0.6931096705206176,0.5917025057503057,0.6150837988826816,0.6033516357812857,0.43684992570579495,0.2608450704225352,0.6580880138162355,0.7909470405764142,0.49325760117592543,0.6030126986958282,0.11052978961425353,0 days 00:00:03.742407
395,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.621061
396,0.5214283374696123,0.6858723035598144,0.6959875451135801,0.6859504132231405,0.6572879770099579,0.5894533974881943,0.6184357541899441,0.6192035937718614,0.39667705088265837,0.2352676056338028,0.6521443997841817,0.809463955663464,0.5033229491173417,0.5876744304110096,0.10594724440922998,0 days 00:00:03.651892
397,0.6619279527027214,0.6813303101233402,0.6926477929116451,0.6814182884564116,0.6491345318452182,0.6377595349683651,0.5518394648829431,0.5474315374977627,0.33640416047548294,0.18670422535211267,0.883986034151844,0.612802089397329,0.6503508064119343,0.7530951057515662,0.3020112106738596,0 days 00:00:03.623854
398,0.5395606927173994,0.6845841188368775,0.6880257129180058,0.6846174353505732,0.6723919000200494,0.5945115494645435,0.6020066889632107,0.5989126543762305,0.40416047548291234,0.23740845070422537,0.681933559286372,0.7711739743483488,0.5141190944095608,0.6079398201189602,0.13233919493196722,0 days 00:00:03.614965
399,0.7997699585452553,0.6761757233145848,0.6905263157894737,0.6762863236470275,0.6357013967787208,0.7728866361130273,0.5518394648829431,0.54736441739753,0.3040118870728083,0.16529577464788733,1.166823632492821,0.3912728069030184,0.6893655963709002,0.781192519666494,0.48877746558107416,0 days 00:00:03.254537
400,0.4847351942824368,0.6847937197119017,0.6868762305655509,0.6848173820314583,0.6761344650137004,0.5893595893515988,0.6145251396648045,0.6128217908073776,0.39667705088265837,0.23702830188679244,0.6479422548977437,0.8699875284183761,0.5090577161424312,0.5963862134566075,0.10110319684474467,0 days 00:00:03.668104
401,0.48954097285276843,0.6852860318996229,0.6884473576403114,0.6853172487336711,0.6738621934104123,0.5895411505866,0.6184357541899441,0.6116103430619559,0.4039460020768432,0.24017295597484276,0.648616671569314,0.8588205024934064,0.49784611261849726,0.5900754609759609,0.10241142677590442,0 days 00:00:03.648730
402,0.4964180579563575,0.6851545543813657,0.688054002454657,0.6851839509464143,0.6743968455523625,0.5899148985932114,0.611731843575419,0.6122653954548181,0.40083073727933544,0.24056603773584906,0.6483635978355654,0.8354102346875262,0.5049040297457541,0.5916307474565523,0.10147131793915887,0 days 00:00:03.658483
403,0.5161111874161489,0.6845644491818048,0.6908447282570972,0.6846174353505732,0.6651740961037225,0.5910625651696071,0.6120401337792643,0.6101888312153212,0.4091381100726895,0.24292957746478874,0.6511412082808765,0.8119586404554531,0.496238234013332,0.5878059315464144,0.1037469387507729,0 days 00:00:03.767176
404,0.510606677430892,0.6853918295904241,0.6925543781372002,0.6854505465209277,0.663904297266591,0.5904992588788189,0.6156424581005586,0.6162216925506186,0.39979231568016615,0.23781446540880502,0.6496946552636949,0.8202050395745332,0.5034334907714467,0.5907291293306007,0.10252418936746088,0 days 00:00:03.638940
405,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.712483
406,0.5332815047258207,0.6854181424182975,0.6936286535361323,0.6854838709677419,0.6613646995923277,0.5932872702899499,0.6120401337792643,0.6095176302129944,0.4,0.23346478873239437,0.6585851680047202,0.797888493502916,0.5082437275985663,0.600436818671405,0.1091830507551469,0 days 00:00:03.810457
407,0.6604738552591909,0.6769318145498899,0.6878876452555786,0.6770194614769395,0.644857314709617,0.6399826417913932,0.5596638655462185,0.561616252013603,0.30638930163447253,0.1667605633802817,0.9519838455922665,0.6580410025791265,0.6185118841362784,0.6927712091949692,0.3608209874673215,0 days 00:00:03.643780
408,0.7947197139926911,0.6679437039190965,0.6816795002179282,0.6680551852839243,0.6271469625075186,0.764533018377342,0.49747899159663866,0.5341193842849472,0.23179791976225855,0.12225352112676056,1.3578278159183361,0.4815235217828842,0.7350894974562845,0.810856846766216,0.6841803969922836,0 days 00:00:03.653431
409,0.5408175634537753,0.6835153609322848,0.6872645064054258,0.6835510530525193,0.6704537860054802,0.5960069182179722,0.5953177257525084,0.5922230177197065,0.399405646359584,0.2332394366197183,0.6846941497706299,0.780027463711581,0.5210244611672977,0.6167362087772617,0.13304665144014616,0 days 00:00:03.348422
410,0.49751211114562544,0.6748563083500063,0.6822253324002799,0.674920021327646,0.6515404664839939,0.6044066162512619,0.6111731843575419,0.6105139813315744,0.37487019730010385,0.23545597484276728,0.6560012777002279,0.8408861990916124,0.5129434227715808,0.5799361342658542,0.09234996936076245,0 days 00:00:00.833990
411,0.5131201671985933,0.6747382993037861,0.689640099082034,0.6748533724340176,0.6326271469625075,0.6048931669668556,0.6094972067039106,0.6042224547340793,0.35202492211838005,0.22248427672955975,0.6562791286073669,0.8317521646133679,0.5146417445482867,0.5690403214194905,0.09231290268399894,0 days 00:00:00.772429
412,0.5154389617588394,0.6745976288426263,0.6856041681535936,0.6746867501999467,0.641983559446635,0.6054047841612267,0.6033519553072626,0.6030611021166876,0.37279335410176534,0.23702830188679244,0.6584704158082584,0.8086720881128201,0.5028338860416037,0.5649687755608451,0.0950775311940728,0 days 00:00:00.753388
413,0.5105609977496096,0.6755413791595429,0.6803504898578723,0.6755865102639296,0.6590255964712959,0.6050947320669985,0.6027932960893855,0.6033496732026145,0.4091381100726895,0.25904088050314467,0.6588182116629022,0.789639710607618,0.4772418182427227,0.5568383206658762,0.09570748451265598,0 days 00:00:00.791775
414,0.5281052219885609,0.6740186333556527,0.6868242756234684,0.6741202346041055,0.6368375325803649,0.6062871868023942,0.6050279329608939,0.604953678719194,0.3904465212876428,0.24371830985915494,0.6623990618785833,0.7820204810070606,0.4737111848055472,0.5434224597463004,0.09953830313753953,0 days 00:00:00.842012
415,0.5409804871038506,0.6749915239023068,0.6775226544934251,0.6750199946680885,0.6645726124440287,0.6104609116566924,0.6022346368715084,0.6022480417470122,0.4035661218424963,0.24416901408450703,0.6762462816217725,0.7527499017675168,0.5000181075481847,0.5938728758326872,0.11271882897394636,0 days 00:00:00.870735
416,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.843079
417,0.7913470941002527,0.6585902143421591,0.6656140350877193,0.6586576912823248,0.6338969457996391,0.7777528684882793,0.5418060200668896,0.5378333631644889,0.20326894502228826,0.1091830985915493,1.0717462021251052,0.44713061229806,0.7612471840099697,0.8238417431035311,0.3628935551922684,0 days 00:00:00.845498
418,0.5359737782745909,0.6749302427987485,0.6812804453723034,0.6749866702212743,0.6542805587114884,0.6081278482685554,0.6111731843575419,0.6069293285834123,0.39613670133729567,0.2395492957746479,0.6678585288489594,0.77260647154049,0.49705326282041046,0.5850975624815625,0.10371545807062377,0 days 00:00:00.811923
419,0.6644732040832046,0.6679646484592203,0.6786939125464418,0.6680551852839243,0.6348325870480519,0.6530566835592745,0.5752508361204013,0.5716842670485054,0.29004457652303123,0.16371830985915492,0.8486144394233378,0.6167444128552068,0.6436471797493701,0.7198666877053848,0.2494200738230664,0 days 00:00:00.734719
420,0.5126192509339119,0.6693137500328439,0.6826247555587746,0.6694214876033058,0.629887054735013,0.6117062307983885,0.6044692737430167,0.5928943982376389,0.31671858774662515,0.20125786163522014,0.6588906603886504,0.8604366075273214,0.5607007670920845,0.605366590386212,0.08656661821264744,0 days 00:00:01.886597
421,0.5137566553759988,0.6696593815870218,0.6812020368643764,0.6697547320714476,0.6347657555303081,0.6116748159358466,0.6016759776536312,0.5937062192980901,0.32087227414330216,0.20440251572327045,0.6594334707608308,0.8416628331520147,0.5590560412688843,0.6063622188115567,0.08762836404589236,0 days 00:00:01.863199
422,0.5333223757705089,0.669167424767956,0.6895021807790646,0.6693215142628632,0.6127781861926085,0.6120510360333341,0.6083798882681565,0.5904589350562857,0.304257528556594,0.1918238993710692,0.6602934992373468,0.8219997495838022,0.5620507151710046,0.5992136067175815,0.08910003042141867,0 days 00:00:01.889725
423,0.5164269436143801,0.6694295735618336,0.67582072907228,0.6694881364969342,0.6479983960435741,0.612207874841921,0.6072625698324022,0.5974441429672059,0.3561786085150571,0.235062893081761,0.6618269801531487,0.8126137067460524,0.5309181656784913,0.5830082223590574,0.09156074608348064,0 days 00:00:01.879900
424,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.862938
425,0.5266555614395647,0.6689143134431943,0.6773875017632952,0.6689882697947214,0.6418498964111475,0.612938945311595,0.605586592178771,0.5978924179459745,0.36656282450674976,0.22670422535211268,0.6652657174219003,0.8065270346814748,0.5205339496867987,0.5916104361189054,0.09527605724212207,0 days 00:00:01.937425
426,0.7455288851195434,0.6415227151533437,0.6282035635831096,0.641395627832578,0.6880304751720911,0.8030459076414255,0.4871508379888268,0.5,0.20089153046062408,0.1148169014084507,1.0443989510369875,0.4112168599708162,0.799108469539376,0.8851830985915493,0.30178055572391127,0 days 00:00:01.903524
427,0.5658681434399359,0.6684007790835873,0.6835748792270532,0.6685217275393228,0.6241395442090489,0.6179411526285904,0.6078212290502794,0.6063129827543006,0.3340267459138187,0.19909859154929577,0.6835242249398914,0.7770138981531192,0.5480521071327762,0.6148322413781275,0.11209045246407212,0 days 00:00:01.909864
428,0.6780726733984325,0.6611422743509541,0.679536101758324,0.6612903225806451,0.6069638441489006,0.6638484177792672,0.582122905027933,0.579902986131538,0.24071322436849926,0.13802816901408452,0.8037306980822294,0.6390208131736916,0.6858100731225402,0.737276263523665,0.19176776753154334,0 days 00:00:01.880554
429,0.5423112921168276,0.6686418878320151,0.6779084596854187,0.6687216742202079,0.6394439617723718,0.6149253047652297,0.6072625698324022,0.6044849168219106,0.3613670133729569,0.21791549295774648,0.6727835766018845,0.7920677273001039,0.5246544920033871,0.6011298066038706,0.1025661501220716,0 days 00:00:01.783336
430,0.5108676418543981,0.6742235855644544,0.6913662169136622,0.6743535057318049,0.6266791418833122,0.6053346221096496,0.605586592178771,0.5980628609598799,0.3302180685358255,0.20833333333333334,0.6584540686971566,0.8476445718100671,0.5196027199946405,0.5622463062185419,0.09481637808707088,0 days 00:00:07.932619
