model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
558,0.5419495399150739,0.6774164415145547,0.6828102265641239,0.6774709883953581,0.6592414208308248,0.6010443372834671,0.5858585858585859,0.5779845082889726,0.3951828724353256,0.23571187013865405,0.7031809537101321,0.7919320949928335,0.5248171275646745,0.6173583052999425,0.14263839502653664,0 days 00:00:04.802665
559,0.6704195567189466,0.6718202150627514,0.6894175188972876,0.671968787515006,0.6223158739715031,0.6419018749821006,0.5151515151515151,0.5106122448979592,0.3086529884032114,0.1687521136286777,0.9975184237969282,0.6633360031361254,0.6513470115967885,0.7807428358662718,0.41318019683841944,0 days 00:00:04.363394
560,0.48682376226420687,0.6756217098638062,0.6801904367625751,0.6756702681072428,0.6594421031507124,0.5994224209475749,0.6465018411362441,0.5850928448303341,0.35625,0.21251475796930341,0.6473175957968187,0.8977448257273564,0.5178081270182993,0.606929686475141,0.08206257145334528,0 days 00:00:07.506493
561,0.5008794966377274,0.6791823498518541,0.6892438764643237,0.6792717086834734,0.6494079871563315,0.5986068196114785,0.6375838926174496,0.5882215917867941,0.3375,0.2077922077922078,0.6471007123479052,0.8821242665059689,0.5268702906350915,0.5999563302194881,0.08257161940036373,0 days 00:00:07.517023
562,0.5002360955678239,0.6795049908167723,0.6865828092243187,0.6795718287314926,0.6572345976319486,0.599446107278831,0.6325503355704698,0.5906625538519632,0.378125,0.22195985832349469,0.6528579392735193,0.8610105954219276,0.5002388320775026,0.5982155802729965,0.08739809485391403,0 days 00:00:07.589938
563,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.620164
564,0.5022785917495531,0.6749223241726838,0.6793545717832024,0.674969987995198,0.6590407385109371,0.5998702960750764,0.6191275167785235,0.5818390460754578,0.390625,0.23494687131050768,0.6573616574577253,0.8471480765490228,0.4974266684607105,0.600579444478966,0.09260091329473641,0 days 00:00:07.532089
565,0.5270721020630671,0.675610901121263,0.6815432742440042,0.6756702681072428,0.6558298213927353,0.6016835458818349,0.5959595959595959,0.5844675858382516,0.4049955396966994,0.24281366249577274,0.6790456770106835,0.8188459619039258,0.49059111261761706,0.5985606065100753,0.11245616077609766,0 days 00:00:07.412577
566,0.5198677094105403,0.6770757859787311,0.6877673224978614,0.677170868347339,0.6453943407585792,0.6011302634366626,0.6359060402684564,0.5818010401367233,0.36875,0.2255017709563164,0.6586856776879136,0.8383390276995317,0.5010024219590958,0.5917496910319877,0.09353310947020532,0 days 00:00:07.617861
567,0.6555997583541101,0.6701744639133917,0.6801965392010254,0.6702681072428972,0.6389725065221754,0.6437273000935381,0.5555555555555556,0.5518367346938776,0.360392506690455,0.20426107541427121,0.9138746382917761,0.6303394191238906,0.5596074933095451,0.6644257932725975,0.3271470250726809,0 days 00:00:07.458822
568,0.5497915258304933,0.6787863895833506,0.6882565300488427,0.6788715486194478,0.6504113987557696,0.6032263512354347,0.6161616161616161,0.5860442192967185,0.39875111507582517,0.23063916131214068,0.6960542551578043,0.798404521037596,0.48176556953127925,0.5946532363486781,0.13070461019320267,0 days 00:00:07.491130
569,0.7809486532164684,0.6708329565285585,0.6736410256410257,0.6708683473389355,0.6590407385109371,0.7698963734295422,0.5050505050505051,0.5004081632653061,0.3559322033898305,0.19851200541088942,1.2359338919069616,0.4055845826372551,0.6040677966101695,0.7610839541850701,0.5585141927651016,0 days 00:00:06.927783
570,0.5100586380879475,0.6664156035968132,0.6837416481069042,0.6665666266506602,0.6160947220549869,0.6127046101380601,0.6208053691275168,0.595705083723405,0.328125,0.20425029515938606,0.6593137309965375,0.8200005187792513,0.4942646663078579,0.5567146171213156,0.07699872803556285,0 days 00:00:01.118941
571,0.49538077988732226,0.6674856691086017,0.6757729775518848,0.6675670268107243,0.6403772827613887,0.6124415909860965,0.6241610738255033,0.5962187768953316,0.353125,0.22786304604486424,0.6584402395293802,0.8265480125359035,0.49079319160387513,0.5543006966451942,0.0754068250646609,0 days 00:00:01.009411
572,0.5185897134536084,0.6661963062203232,0.6861726163578852,0.6663665466186475,0.6094722054986955,0.613045869756317,0.6258389261744967,0.5901979006009842,0.309375,0.1959858323494687,0.6615758175639783,0.8015670502243004,0.5065561087190527,0.5620551033230459,0.07969950927939917,0 days 00:00:01.056321
573,0.5231691251285984,0.6678654162632904,0.6787709497206704,0.6679671868747499,0.633955448524985,0.6137912863394721,0.6244082062072593,0.5957185697016656,0.328125,0.2089728453364817,0.6648820176774539,0.7703655139432044,0.5330160118406889,0.5907347570026995,0.08586953126108943,0 days 00:00:01.078918
574,0.5365579138696442,0.6672729770747772,0.6771367521367522,0.6673669467787114,0.6359622717238611,0.6146500714993491,0.6208053691275168,0.590436970215604,0.378125,0.23266824484274604,0.669225511308358,0.75532132401474,0.48839814316469327,0.5758112873209966,0.09156696777035134,0 days 00:00:01.026984
575,0.520467783001289,0.6671251975447822,0.6832559168325592,0.6672669067627051,0.6199076861328517,0.6135963029648737,0.62751677852349,0.5924512849685286,0.31875,0.19952774498229045,0.6635548843892988,0.7824586947550379,0.5176332077502691,0.5775190386434406,0.08337911618179317,0 days 00:00:00.983054
576,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.060459
577,0.5586605631550373,0.6673967972254679,0.6875282422051514,0.6675670268107243,0.6106762994180213,0.6171399770708006,0.6291946308724832,0.584454099859991,0.34433541480820695,0.2029083530605343,0.6779548802813579,0.7452782884151314,0.5124998919732785,0.5997232258868341,0.10020131828164647,0 days 00:00:01.067839
578,0.6393864613639264,0.6575645044737986,0.667309753483387,0.6576630652260904,0.6247240618101545,0.6486400982143925,0.4797979797979798,0.5310150375939849,0.2586975914362177,0.13966858302333446,0.8300801217437263,0.6710463251615476,0.7213024085637822,0.7696881421228643,0.23148376804924997,0 days 00:00:01.067536
579,0.7805110067284496,0.6413279717166434,0.6796614516542703,0.641656662665066,0.5318081477021874,0.7355036498191824,0.46464646464646464,0.5104081632653061,0.07582515611061552,0.032803517078119716,1.07974473514867,0.5428352458195959,0.9041748438893844,0.93689345261885,0.40350859940623707,0 days 00:00:00.824624
580,0.522750073969522,0.6756752731879654,0.7006677411927239,0.6758703481392557,0.6106762994180213,0.5986446607570467,0.6442953020134228,0.6008996373497846,0.3125,0.18299881936245574,0.641872851508197,0.8919578821468841,0.5271124865446717,0.5918549818071349,0.0790859806198635,0 days 00:00:00.799004
581,0.5318034279139897,0.6720581875444134,0.6989046842227918,0.6722689075630253,0.601846277342966,0.5991888825288699,0.6291946308724832,0.5887215370018974,0.2875,0.1770956316410862,0.650285358276163,0.8755890339965434,0.5445775026910656,0.592641210464177,0.08742506372681136,0 days 00:00:00.772996
582,0.5033942961249086,0.6752972674417976,0.6829473684210526,0.6753701480592237,0.6510134457154325,0.5991287427551439,0.6459758022093635,0.5838913667671167,0.353125,0.21369539551357733,0.6496985429324544,0.8583266864265079,0.5230859795479009,0.6086730255390542,0.08430719509330464,0 days 00:00:00.764854
583,0.5453970573089224,0.6751609571886125,0.7022811918063314,0.6753701480592237,0.6054585591009433,0.6003523938756571,0.6342281879194631,0.597147770398482,0.30625,0.18536009445100354,0.6528119948852268,0.8175997337411848,0.5408974703982777,0.5946106657829145,0.08998121288254746,0 days 00:00:00.858199
584,0.5527385790181074,0.6739898899826136,0.6964041875284479,0.6741696678671468,0.6140878988561108,0.6022704195901506,0.6313131313131313,0.5893985498895375,0.321875,0.18536009445100354,0.658700181752339,0.7957309140835378,0.5607945371367061,0.6399323032098152,0.09323648316041622,0 days 00:00:00.737138
585,0.5063263207034244,0.6721121712085603,0.6775603663613655,0.6721688675470188,0.6532209512341962,0.6002615165418749,0.6375838926174496,0.5885722272215697,0.35625,0.21487603305785125,0.6532079866056916,0.8355977715255485,0.5156552744886975,0.6001824464743124,0.0883568863589036,0 days 00:00:00.788195
586,0.5426715940700921,0.6736214920075954,0.6780467618456445,0.6736694677871149,0.6576359622717238,0.603332665833109,0.62751677852349,0.5788733568561487,0.38269402319357715,0.23131552248900913,0.6759464033706224,0.7897894633012909,0.5290390230927522,0.629795588622102,0.11121518551076126,0 days 00:00:00.722724
587,0.6638594515071774,0.672160870598575,0.6842218864666523,0.6722689075630253,0.6361629540437488,0.645345177504317,0.5555555555555556,0.5510204081632653,0.2988403211418377,0.16739939127494083,1.0103154075472816,0.6769446294804382,0.7011596788581623,0.7820955582200086,0.41604615219447705,0 days 00:00:00.743442
588,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.761127
589,0.7933110228866357,0.659749792021779,0.6715803164968567,0.6598639455782312,0.6217138270118403,0.7646820716683869,0.47474747474747475,0.5266290726817042,0.22033898305084745,0.11498140006763612,1.3466416711987796,0.5065200996808003,0.7796610169491526,0.8446145595283234,0.670966482368482,0 days 00:00:00.696450
590,0.49904553721047873,0.6762742576705743,0.6870719178082192,0.6763705482192878,0.6441902468392534,0.6011791518415517,0.6342281879194631,0.5933156135752309,0.35625,0.21369539551357733,0.6527416658511783,0.8681833590173074,0.5091967168998923,0.5918601600419783,0.08575274143078071,0 days 00:00:01.499350
591,0.5107614849864646,0.6742338072726745,0.6903083700440529,0.6743697478991597,0.6289383905277945,0.6015695689815275,0.6325503355704698,0.5988473166581255,0.325,0.19716646989374262,0.6533694994522277,0.8582991232475747,0.526453175457481,0.5908452260126901,0.08510969290651527,0 days 00:00:01.516955
592,0.5366528462359852,0.6738409094812248,0.703852517135429,0.6740696278511404,0.5976319486253261,0.6017750983597329,0.62248322147651,0.5927953036053131,0.29375,0.1782762691853601,0.6552593023917989,0.8364124935697224,0.5340217976318622,0.5812266547912481,0.08707099223797266,0 days 00:00:01.512563
593,0.5196919459118289,0.6761571029111186,0.6892741061755147,0.6762705082032813,0.6383704595625126,0.6023379035550986,0.6359060402684564,0.587082639622785,0.371875,0.2231404958677686,0.656817756059346,0.8048472429675134,0.4924952906350915,0.5853390362959741,0.08882564858101949,0 days 00:00:01.485254
594,0.5269265389538468,0.6762490372713066,0.6904969485614647,0.6763705482192878,0.6357615894039735,0.6029700801178144,0.6375838926174496,0.5951803565692653,0.365625,0.2231404958677686,0.6613409072683675,0.7957851088574588,0.4944395855758881,0.5758361123193658,0.09502715227138436,0 days 00:00:01.514524
595,0.5513573389987103,0.6753051338044264,0.695701102858429,0.6754701880752301,0.6203090507726269,0.6048023771601877,0.639261744966443,0.5961942569348578,0.3625,0.21841794569067297,0.6638680422847221,0.7790759271126154,0.5018702906350916,0.5842136332566955,0.09701230052868981,0 days 00:00:01.530561
596,0.5494050997206671,0.6729840163918184,0.6820981100021236,0.6730692276910765,0.6445916114790287,0.6074665265171786,0.6161616161616161,0.577470815117046,0.3862622658340767,0.22962461954683802,0.6741660176598948,0.7614556038044257,0.4953308450378286,0.6022467254824018,0.10610571211312336,0 days 00:00:01.513507
597,0.6736044960351323,0.667914115653305,0.685701539147892,0.6680672268907563,0.6168974513345374,0.649385125898698,0.5656565656565656,0.5620408163265307,0.3256021409455843,0.1897193101115996,0.8460125062611138,0.6039488283582841,0.5943978590544157,0.668866548474259,0.24751523573064882,0 days 00:00:01.517893
598,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.497040
599,0.7905958768255522,0.6640097576523796,0.6690243395048887,0.6640656262505003,0.6453943407585792,0.7821524181958502,0.5202020202020202,0.5308163265306123,0.31311329170383584,0.1785593506932702,1.1316761869244685,0.39150303887564347,0.6668867082961641,0.7709355988016793,0.4406471398999452,0 days 00:00:01.374841
600,0.48856057141644127,0.6755333784177995,0.6786447638603696,0.6755702280912365,0.6632550672285772,0.5982696758923383,0.6308724832214765,0.5898117112235215,0.365625,0.2255017709563164,0.6475374687484219,0.8834308572206471,0.5224266684607105,0.6049075857688297,0.08323637540767459,0 days 00:00:01.291875
601,0.4821102716037136,0.6786475572902386,0.6802361082841442,0.678671468587435,0.670680313064419,0.5979167549919711,0.6359060402684564,0.5888603367571371,0.3625,0.21959858323494688,0.6481804892422635,0.89813553836171,0.5190931108719052,0.6049628202738251,0.08475860943271751,0 days 00:00:01.210387
602,0.4906253909854867,0.6738804214400775,0.6713064227480613,0.6738695478191277,0.677503511940598,0.5987551989806625,0.6291946308724832,0.5857315898006772,0.403125,0.2514757969303424,0.6537790220536395,0.8336572601150598,0.48815594725511297,0.5847815130111781,0.09107713658712324,0 days 00:00:01.248397
603,0.50445124242044,0.6766834286244086,0.6863037005529562,0.6767707082833133,0.647601846277343,0.5984540521398257,0.6342281879194631,0.5861067451959268,0.365625,0.21959858323494688,0.6503901525917173,0.8593394701458046,0.5127388320775027,0.6035008319697315,0.08749278730939747,0 days 00:00:01.182835
604,0.4971687321123967,0.676583027415895,0.6738180373460468,0.6765706282513005,0.6807144290588,0.5996386318468802,0.6359060402684564,0.5803629444549335,0.409375,0.2585596221959858,0.6558147203527674,0.8196793688329107,0.5098930301399354,0.6091304362835464,0.09206625001656421,0 days 00:00:01.247270
605,0.6534231422341441,0.6708053341865035,0.6769809742839222,0.6708683473389355,0.6498093517961068,0.6448369860229802,0.5353535353535354,0.5308163265306123,0.3496877787689563,0.203922894825837,0.8765341288032988,0.6195994423070593,0.6303122212310437,0.7455720546691125,0.2866722637385759,0 days 00:00:01.337141
606,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.338655
607,0.8042986125856841,0.663596443347237,0.6830699774266366,0.663765506202481,0.6072646999799318,0.779542383661513,0.5050505050505051,0.5408163265306123,0.29348795718108833,0.1602975989178221,1.210683628411288,0.400115653311712,0.7065120428189117,0.7992983606781374,0.5199685434084413,0 days 00:00:01.189063
608,0.5351320997021111,0.6781891465092625,0.6872218690400509,0.6782713085234093,0.6508127633955448,0.5998910486854516,0.639261744966443,0.5869330678638947,0.3951828724353256,0.23706459249239092,0.6607968104650653,0.8065652017391963,0.4939452222901857,0.5962687408409424,0.09870034957993767,0 days 00:00:01.222143
609,0.527796558402716,0.6748832325538188,0.6720270001985309,0.6748699479791916,0.6793096528195866,0.6037068357404923,0.5959595959595959,0.5705255363128354,0.41837644959857273,0.2590463307406155,0.6765830109501909,0.7795157520173457,0.5062737118653671,0.6203396341716652,0.11184642949430046,0 days 00:00:01.103072
610,0.5218743196586704,0.6698710985393426,0.6942587041733917,0.6700680272108843,0.6042544651816175,0.6082152639500216,0.6174496644295302,0.593652763031746,0.303125,0.179456906729634,0.6600047254404867,0.8651847232872353,0.5311053552206674,0.5946659002879099,0.08329669448724242,0 days 00:00:04.635653
611,0.5172074951776061,0.6709177451089539,0.6887107548430194,0.6710684273709484,0.6207104154124021,0.6082614717209793,0.62751677852349,0.5938783466681052,0.334375,0.1959858323494687,0.6601369165543645,0.8571475956014518,0.5116960441334769,0.5898328811008238,0.08378577805644827,0 days 00:00:04.736306
612,0.5136901160446591,0.6702940206156347,0.677833965444585,0.6703681472589036,0.6455950230784668,0.6093037772241905,0.6157718120805369,0.5850303189311259,0.3875,0.2384887839433294,0.6650720596179931,0.8079736555702022,0.48871097954790094,0.5831486429572554,0.08916104991265683,0 days 00:00:04.711434
613,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.637362
614,0.5190559550644457,0.6711382434568376,0.6861153761789867,0.6712685074029612,0.6277342966084688,0.6086369207048197,0.6333508679642293,0.5940414044052561,0.35,0.21251475796930341,0.6621511870062301,0.8302661070799198,0.5100645855758881,0.5871928443698778,0.08600278469328282,0 days 00:00:04.612276
615,0.5183646337911274,0.6694005579472901,0.6760327112602222,0.6694677871148459,0.6469997993176801,0.6101081442740289,0.6040268456375839,0.5792105063126638,0.396875,0.24321133412042503,0.6684244130908059,0.8012149056474078,0.48364168460710444,0.5864670284526744,0.09244043846666916,0 days 00:00:04.644549
616,0.5449574187517511,0.6698452176058083,0.6836823734729494,0.6699679871948779,0.6289383905277945,0.6123238029388242,0.6124161073825504,0.5827524146031077,0.3710972346119536,0.22455191072032465,0.6751070941000982,0.7927018307378946,0.5051137449359473,0.5985475044843537,0.0980239903371738,0 days 00:00:04.718818
617,0.5559773918378665,0.6693591244342074,0.6812783416108832,0.6694677871148459,0.6331527192454345,0.615247731750429,0.6057046979865772,0.5747172235558357,0.3702051739518287,0.2225228271897193,0.6836883755724811,0.7763068949998398,0.508158658125674,0.6078865295354269,0.10529920908692536,0 days 00:00:04.734844
618,0.6509873168865798,0.6635524877942275,0.6636363636363637,0.6635654261704682,0.6592414208308248,0.6603220112915101,0.5453020134228188,0.5432912162145594,0.3487957181088314,0.2022319918836659,0.8002978354649735,0.6216542234214787,0.5920008373271213,0.7107797040227668,0.18622169144371414,0 days 00:00:04.775723
619,0.8011267379042981,0.6548324746988354,0.6681280140289346,0.6549619847939175,0.6116797110174593,0.7960172095364028,0.5268456375838926,0.5354177229451862,0.2247992863514719,0.12073047007101792,1.0657308946738004,0.42555403267432584,0.6869337599348575,0.7476905825605611,0.3454283049246023,0 days 00:00:04.383516
620,0.5102883709197428,0.6773149594317869,0.6966241895819361,0.6774709883953581,0.6253261087698174,0.5968102339996062,0.6291946308724832,0.5986597389605008,0.309375,0.18536009445100354,0.6478564811401841,0.8852634361375052,0.5485367330462863,0.6092305488238503,0.08608650908323501,0 days 00:00:02.386236
621,0.5073367886766935,0.6792502647841681,0.6937663469921534,0.6793717486994798,0.6387718242022877,0.596601051068684,0.6342281879194631,0.5966074182688418,0.33125,0.20543093270365997,0.64934082501828,0.8740411597710714,0.5385024219590959,0.6023176053080359,0.08809536315202104,0 days 00:00:02.402775
622,0.5147106869914684,0.6779751934554745,0.6761885737115462,0.6779711884753902,0.6793096528195866,0.5991701256567632,0.5959595959595959,0.5812137870833752,0.4255129348795718,0.2607372336827866,0.6625567054834148,0.7999338580795899,0.4840672588771559,0.5967189066680905,0.10170257726812137,0 days 00:00:02.565824
623,0.515178734553191,0.6801028343765572,0.6875262494750105,0.680172068827531,0.657033915312061,0.598245170198219,0.639261744966443,0.5892109721919129,0.375,0.22904368358913813,0.6545919111231014,0.820538114610556,0.5141280947255114,0.6028276614401016,0.0936589127182782,0 days 00:00:02.599073
624,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.433878
625,0.5009093289792481,0.6818104355526924,0.6884012539184953,0.6818727490996399,0.6610475617098134,0.5965090953247888,0.6291946308724832,0.5931035159171323,0.38125,0.22786304604486424,0.6497920396712318,0.8519759634248123,0.5111073735199139,0.6047392931364224,0.0884130572202978,0 days 00:00:02.358490
626,0.5621573300029528,0.6766137722835739,0.6959731543624161,0.6767707082833133,0.6243226971703792,0.6019908894695843,0.5959595959595959,0.5938775510204082,0.3746654772524532,0.21880284071694284,0.6807869555875137,0.7777328853279812,0.5047747810898504,0.5969866329672677,0.11810554674827889,0 days 00:00:02.422707
627,0.49310206109965954,0.6756715501766448,0.6742045227136282,0.6756702681072428,0.6760987357013847,0.5975194987745461,0.6191275167785235,0.586082225235453,0.40625,0.2550177095631641,0.6544061255401236,0.824545988616644,0.49256593110871905,0.5885495418988242,0.0934767569083409,0 days 00:00:02.355103
628,0.6637178393463538,0.6732562165582009,0.6860918544194108,0.6733693477390956,0.6355609070840859,0.64335992095382,0.5353535353535354,0.5312244897959183,0.33363068688670827,0.1900574907000338,0.8956695488773617,0.6219125927872112,0.6063693131132917,0.7190334183908753,0.3064490593907411,0 days 00:00:02.525560
629,0.7657798112217807,0.6643737720818106,0.6519708574631048,0.664265706282513,0.7003812964077865,0.7763890324374736,0.4797979797979798,0.5204081632653061,0.3710972346119536,0.2167737571863375,1.2027765535706905,0.4070302850056356,0.6289027653880463,0.7630242226116423,0.513449295703294,0 days 00:00:02.119562
630,0.5107944274731103,0.6657186198484782,0.6825149966674072,0.6658663465386154,0.6164960866947622,0.6128231417883194,0.6208053691275168,0.5885587412433091,0.33125,0.20188902007083825,0.6612510479738712,0.8402918062625911,0.5019039289558664,0.574426769402846,0.07953867046033802,0 days 00:00:01.022239
631,0.5278863465243854,0.6648450332566993,0.6920366455250176,0.6650660264105642,0.5912101143889223,0.6129228342389764,0.6191275167785235,0.5887215370018974,0.2875,0.1770956316410862,0.6612462566782011,0.8347900146910152,0.526278256189451,0.5765593391191477,0.07988453314947075,0 days 00:00:00.992208
632,0.530818889550694,0.6649814035584543,0.6868433074463225,0.6651660664265706,0.603451735902067,0.6132452687208586,0.62248322147651,0.5940279184269955,0.328125,0.20070838252656434,0.6638633102934406,0.7966790990385718,0.49318824004305706,0.5602565297541374,0.08490644693078075,0 days 00:00:00.989887
633,0.5209411359284334,0.6643240518661113,0.6801592568015926,0.6644657863145258,0.617098133654425,0.6127120761097398,0.6090604026845637,0.5915624364013525,0.31875,0.1959858323494687,0.6621186958028358,0.8220419452023716,0.5090217976318623,0.5730200156037477,0.08210835065512434,0 days 00:00:00.956661
634,0.5358053485855329,0.6646995956209221,0.6839378238341969,0.6648659463785515,0.609271523178808,0.6135895588144534,0.6157718120805369,0.592100649533753,0.371875,0.23063916131214068,0.6654778382322003,0.7685818656948786,0.4569732238966631,0.5390976807931225,0.08728770985118783,0 days 00:00:00.994207
635,0.553607368182141,0.6656813897352735,0.6876856294265479,0.6658663465386154,0.6040537828617298,0.6155445792778733,0.6140939597315436,0.5884962153441009,0.36306868867082964,0.21880284071694284,0.6707949012843949,0.7533755977149329,0.4722380928146386,0.5597059312128818,0.09296317375612162,0 days 00:00:00.979596
636,0.5537615093384156,0.6642507325625259,0.6765726681127983,0.6643657462985194,0.6259281557294802,0.6181601047752473,0.6124161073825504,0.5852178966287507,0.3880463871543265,0.24146094014203584,0.68146099637134,0.7320841731311584,0.48170603480476937,0.5735975393901278,0.10475798580333784,0 days 00:00:00.979344
637,0.6633898416129589,0.6633224417237638,0.6792118662829312,0.6634653861544618,0.6156933574152117,0.6590028114734638,0.5906040268456376,0.5793735640498148,0.2970561998215879,0.16942847480554615,0.8056812404352769,0.5908776674086192,0.642943800178412,0.6790563736793024,0.20705782921686477,0 days 00:00:00.965187
638,0.7972294643075465,0.662054696320572,0.6871651525739576,0.662264905962385,0.5920128436684728,0.7843008273581034,0.5404040404040404,0.5742481203007519,0.24620874219446923,0.13222861007778153,1.0643867313216755,0.3878359285709916,0.6937912578055307,0.716256238407067,0.3769105651452964,0 days 00:00:01.005051
639,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.948453
640,0.5168516888854371,0.6748028275190106,0.6954463480613166,0.674969987995198,0.6191049568533012,0.6032448416099677,0.6325503355704698,0.5909997033084783,0.346875,0.20188902007083825,0.6531236264117184,0.8628199137116603,0.5002724703982777,0.5868536699876412,0.08209984109611745,0 days 00:00:01.658132
641,0.5125434187266339,0.6763361677459196,0.6924092409240924,0.6764705882352942,0.6315472606863335,0.602999560017847,0.6342281879194631,0.592489290907263,0.359375,0.2101534828807556,0.6547388611289514,0.8531965190489806,0.4953074542518837,0.5851681545461449,0.08480337194654763,0 days 00:00:01.699065
642,0.5272715570779111,0.6760303403805135,0.6928855501546619,0.6761704681872749,0.6293397551675698,0.6032357806264033,0.6359060402684564,0.599385529790526,0.371875,0.21841794569067297,0.6574597590625253,0.8095017418021122,0.48065460172228197,0.5703247443678066,0.08737250099041138,0 days 00:00:01.817316
643,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.710367
644,0.5355014951594246,0.675322547889635,0.6931792934903355,0.6754701880752301,0.6261288380493678,0.603663581572243,0.6325503355704698,0.5953054083676816,0.36875,0.2243211334120425,0.6603788951218549,0.8056810864281596,0.48700888051668456,0.5702695098628113,0.09047830587791605,0 days 00:00:01.657857
645,0.5538917373175647,0.6756842204248484,0.6850828729281768,0.6757703081232493,0.6469997993176801,0.6084570823818745,0.62248322147651,0.578772825018206,0.3809099018733274,0.22421373013189044,0.6783066456136692,0.7807950152169142,0.514676750440989,0.6208155096341914,0.10572020876183641,0 days 00:00:01.751862
646,0.5187431290835368,0.6767381328713917,0.6925950340584487,0.6768707482993197,0.6325506722857717,0.6033778825075795,0.6291946308724832,0.5942289821028808,0.365625,0.21487603305785125,0.6570618215235714,0.8267973539474944,0.48798102798708287,0.5782526219129089,0.08686927147143109,0 days 00:00:01.622770
647,0.8232140275917823,0.6485393245472668,0.6875477463712758,0.648859543817527,0.5418422636965683,0.7796676845315712,0.5050505050505051,0.5,0.12488849241748438,0.06222522827189719,1.124750237226573,0.5015515023535702,0.8751115075825157,0.9377747717281029,0.4305562517124123,0 days 00:00:01.782943
648,0.5404703791564675,0.6753717877167769,0.6863879957127546,0.6754701880752301,0.6425847882801525,0.6060450475464648,0.6325503355704698,0.5838288408679085,0.39339875111507583,0.23435914778491715,0.6662218923956199,0.7944767206974633,0.48496508096242685,0.5902022557238548,0.09490306151651151,0 days 00:00:01.618513
649,0.6611696176658242,0.6655875938694253,0.673430564362714,0.6656662665066027,0.6393738711619507,0.6525367121263898,0.5555555555555556,0.5420272122521339,0.28278322925958965,0.15759215421034833,0.8083530189729651,0.6772648771409662,0.6972167707404103,0.771700775082581,0.19965511661873847,0 days 00:00:01.368430
650,0.5087212003973289,0.6684188238815083,0.6856380613606047,0.6685674269707883,0.6189042745334136,0.6103532988042311,0.6308724832214765,0.5885587412433091,0.328125,0.20306965761511217,0.6596670002176668,0.8391023154741886,0.5050289289558665,0.573246131858572,0.08121455155071833,0 days 00:00:02.089070
651,0.5124719474998797,0.6684182233958115,0.685720640569395,0.6685674269707883,0.618703592213526,0.6103885905325444,0.6258389261744967,0.5908366455713273,0.334375,0.2066115702479339,0.6599199954252233,0.8313515927547229,0.4987789289558665,0.5682422309216568,0.08208497331893205,0 days 00:00:02.072480
652,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.096428
653,0.5162261880815222,0.6672333450187851,0.6822779243623571,0.6673669467787114,0.6227172386112784,0.6107705907628247,0.6241610738255033,0.5879580022117004,0.3375,0.2089728453364817,0.6608756967837286,0.8128343029154032,0.49673035522066733,0.568804932441296,0.0835959754665192,0 days 00:00:02.149605
654,0.5395256822990353,0.6685581966117475,0.6804925469863902,0.6686674669867947,0.6321493076459964,0.6135172659453999,0.6208053691275168,0.5909751833480045,0.3871543264942016,0.23605005072708826,0.6714754399636003,0.759021768632891,0.4804452429352925,0.5731604755887012,0.09620570062376899,0 days 00:00:02.175509
655,0.5133747349575092,0.6675902136684235,0.6753219337133207,0.6676670668267307,0.6419827413204897,0.6112092716887252,0.6280904786954234,0.5867320041880093,0.371875,0.23494687131050768,0.6629878544765604,0.7875078729440292,0.48496030678148544,0.5662227193327671,0.08606289407985679,0 days 00:00:02.093841
